input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
1.7447379,0.40940753,-1.2375056,0.01628786,1.6438056,0.43469843,1.7809044,0.0,0.0,0.0,0.0,1.0029862,0.15379703,0.0,0.0,1.0327237,1.0005729,0.0,1.7572426,0.0,0.13405487,0.3618259,0.0,0.0,0.0,0.24683866,0.53625023,0.0,0.0,0.5609379,0.0,0.84381646,0.5609587,0.0,0.28832686,0.0,0.0,1.2690736,1.2261367,1.0570586,1.4620565,0.0,0.4556272,0.0,0.20779516,0.0,0.5261589,0.26097047,1.0534812,0.42129028,0.0,0.55345327,0.0,0.0,1.1311948,1.6552489,0.5510575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709448,0.0,1.4826726,-0.55435157,-1.4149363,0.69499314
0.6798367,-0.008151926,-0.1615222,0.23376426,0.34056398,0.20857535,0.9376386,0.0,0.0,0.0,0.0,0.46447635,0.0,0.0,0.07430839,0.46346796,0.20244645,0.0,0.95335376,0.0,0.008771222,0.47162998,0.24428317,0.0,0.0,0.5753239,0.122872904,0.015001431,0.022065029,0.4279349,0.0,0.118487194,0.46583337,0.0103441775,0.18548635,0.0,0.0,0.4741704,0.47302,0.19105682,0.73471236,0.39157075,0.67226493,0.0,0.14132245,0.0,0.5999219,0.47714245,0.6160743,0.48047167,0.0,0.5269255,0.0,0.0,0.46276578,0.66618305,0.36332324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31432974,0.0,0.69703346,0.1734922,-0.15763189,0.10163718
-0.024268951,1.2738172,-0.022407549,0.0,0.76627034,0.8288868,0.75077987,0.17471386,0.3554028,0.26479825,0.0,0.0,0.0,0.0,0.7303908,0.0,0.118764445,0.0895893,1.2850785,0.0,0.0,0.7325778,0.16402054,0.0,0.0,0.91943264,0.9431792,0.872188,0.17329001,0.39799947,0.0,0.0,0.6290874,0.0,0.0,0.0,0.0,1.3038815,1.2303284,0.65903825,0.8752377,0.8386267,0.8067014,0.0,0.0,0.0,0.3770498,0.6952518,0.526734,0.6083457,0.0,0.6088378,0.0,0.0,0.13164143,1.0493196,0.828174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625487,0.0,0.4975664,0.0088578705,-0.6185082,-0.50167125
1.0579469,-0.5432429,-0.2457109,0.69552314,0.21130107,0.0,1.073162,0.0,0.0,0.0,0.0,0.97827995,0.14604768,0.0,0.0,0.94286764,0.2836647,0.0,0.8607048,0.21535778,0.09108926,0.37097844,0.23805317,0.0,0.0,0.42703462,0.0,0.0,0.0,0.43527555,0.0,0.55918556,0.3843516,0.0,0.50550556,0.0,0.0,0.3225614,0.2353892,0.111391775,0.7587335,0.3129029,0.7966941,0.0,0.2530446,0.0,0.9649573,0.5180092,0.9009837,0.57940596,0.0,0.8098656,0.0,0.0,0.948086,0.7398492,0.31651548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888624,0.0,1.0058445,0.3241759,-0.019661635,0.4116665
1.4894264,0.18727973,-1.8768808,0.0,1.7807449,0.82884526,1.575929,0.0,0.0,0.0,0.0,1.0081946,0.30465862,0.34640998,0.0,1.0694122,0.92367786,0.0,1.4861884,0.0,0.44250908,0.0,0.0,0.0,0.0,0.0,0.7841083,0.0,0.0,0.8150213,0.0,1.1331785,0.84366345,0.0,0.55035186,0.0,0.0,1.5249231,1.3605617,1.5553858,1.6117182,0.026245937,0.16597587,0.0,0.5531789,0.0,0.20307589,0.16286999,1.2848601,0.10723401,0.0,0.33006743,0.0,0.0,1.4935755,1.7315465,0.24089709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157874,0.0,1.7345437,-1.3308169,-1.8460175,1.214695
-1.1336478,-0.88100773,0.61068064,0.27188647,0.0,0.3479959,0.0,0.5612956,0.0,0.17228499,0.7736156,0.0,0.0,0.0,0.061381333,0.0,0.0,0.25369713,0.0,0.0,0.19897822,0.13849476,1.4812021,0.0754098,1.1482967,0.5476919,0.0,0.35891393,0.0,0.5406317,0.33237195,0.0,0.6644438,0.94277763,0.35826206,0.0,0.0,0.19172484,0.32009274,0.44906208,0.2426174,1.1981364,0.8617275,0.0,1.3036239,0.0,1.089237,0.8036902,0.0,0.5240325,0.0,0.69445014,0.0,0.0,0.9220589,0.0,0.11631042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27054277,0.0,0.37503612,0.119955726,0.97442335,-0.020455472
-0.8946364,1.1719398,1.2992746,0.0,0.0,0.4761203,0.10375956,1.092304,0.6510767,1.1555295,0.0,0.0,0.0,0.0,1.1955531,0.0,0.0,0.96554995,0.7667157,0.0,0.0,1.0883186,1.282506,0.0,0.4475745,1.4791707,0.52990866,1.7683637,0.63760006,0.13472134,0.46030903,0.0,0.40419754,0.1610104,0.0,0.0,0.0,1.0147829,1.1147428,0.62275255,0.34609014,1.6598833,1.643124,0.0,0.06648435,0.0,1.4443183,1.4099579,0.037670806,1.3024342,0.0,1.1531073,0.0,0.0,0.0,0.47367865,1.1775293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42195022,0.0,0.0,0.9568465,0.7191987,-1.4328823
-0.37536162,-2.5112517,-0.90294206,0.9916947,0.0,0.34239548,0.0,0.0,0.0,0.0,1.0979362,1.1365982,0.6497935,1.2120433,0.0,1.1008053,0.0,0.0,0.0,0.0,0.94899476,0.0,0.7572767,0.93779874,0.87502956,0.0,0.0,0.0,0.0,1.0123762,0.0,1.1910659,0.9517223,1.3106071,1.625471,0.0,0.0,0.2757315,0.22063072,1.232673,0.93473923,1.1536443,0.49941814,0.0,2.4499233,0.0,1.0550655,0.2691441,1.3551382,0.2982379,0.0,0.5900576,0.0,0.0,2.5086894,0.2549693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1277136,0.0,1.5739748,-1.2134974,0.26454556,1.7465552
-0.55138403,-0.37222138,0.22147356,0.062452998,0.0,0.44709674,0.013669759,0.20519157,0.0,0.0,0.11552587,0.0,0.0,0.0,0.117449135,0.0,0.0,0.0,0.08038288,0.0,0.13979399,0.24745192,0.92843187,0.0,0.50183547,0.54579717,0.10359469,0.27934825,0.0,0.53063184,0.059191793,0.0,0.6535127,0.61505294,0.21832147,0.0,0.0,0.3240399,0.43414965,0.350817,0.39850736,0.794493,0.57197106,0.0,0.65813506,0.0,0.5844859,0.547562,0.17650099,0.36483094,0.0,0.358346,0.0,0.0,0.5940707,0.06261882,0.050736662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36900783,0.0,0.34710282,-0.09434225,0.37106195,0.04682208
0.87548715,0.9542621,-1.0486773,0.0,1.5244901,0.88431746,1.3134371,0.0,0.0,0.0,0.0,0.16978253,0.0,0.0,0.17994763,0.24814835,0.6591748,0.0,1.5876337,0.0,0.088644326,0.39571974,0.0,0.0,0.0,0.40048236,0.98770404,0.0,0.0,0.5976224,0.0,0.15179272,0.73678696,0.0,0.0,0.0,0.0,1.4400492,1.3085393,1.0501204,1.2228806,0.25079808,0.41601375,0.0,0.11666849,0.0,0.10880363,0.3792819,0.6854597,0.20215732,0.0,0.29848292,0.0,0.0,0.6694991,1.3014194,0.5126581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71398,0.0,1.0514019,-0.6560018,-1.3008164,0.27757168
0.29109967,0.48336214,0.05842887,0.0,0.3596985,0.40980306,0.7812458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39069614,0.0,0.08452211,0.0,1.0174026,0.0,0.0,0.6180403,0.35334867,0.0,0.0,0.78034383,0.3947142,0.46473238,0.13834545,0.38371247,0.0,0.0,0.5027204,0.026297003,0.0,0.0,0.0,0.6984339,0.736677,0.295503,0.73826456,0.66059935,0.65979683,0.0,0.04971926,0.0,0.49474233,0.5697992,0.45282397,0.52786094,0.0,0.5333127,0.0,0.0,0.19132315,0.6344877,0.5565087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29892087,0.0,0.48889667,0.20113932,-0.17388467,-0.26639417
0.3189807,-0.047913905,0.5517053,0.38702908,0.0,0.0,0.6653459,0.0,0.0,0.0,0.0,0.2022539,0.0,0.0,0.32579416,0.17816675,0.0,0.0,0.74170166,0.17240632,0.0,0.693714,0.81402886,0.0,0.27137205,0.892764,0.0,0.48697537,0.3225545,0.2676349,0.0527893,0.0,0.3159479,0.04406303,0.010841243,0.0,0.0,0.21457706,0.33579406,0.0,0.5522995,0.7963721,0.96073294,0.0,0.12608582,0.0,1.0768754,0.7782872,0.3140057,0.7311206,0.0,0.93390137,0.0,0.0,0.29758596,0.31117898,0.59556043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38757288,0.8068193,0.581205,-0.4137686
-0.29357415,0.503152,-0.42665893,0.0,0.42480913,0.94013476,0.4049186,0.03187962,0.0,0.0,0.0,0.0,0.0,0.0,0.26422,0.0,0.0,0.0,0.7028247,0.0,0.14475825,0.26831606,0.19323415,0.0,0.0,0.4764351,0.7945529,0.28752682,0.0,0.62348616,0.0,0.0,0.8243408,0.4048798,0.0,0.0,0.0,0.9291722,0.8645953,0.68309295,0.7338214,0.62352234,0.4587412,0.0,0.3139279,0.0,0.03307754,0.39828014,0.5104519,0.18113506,0.0,0.15442543,0.0,0.0,0.48525488,0.62857705,0.2448825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665455,0.0,0.59457827,-0.55090827,-0.5591508,0.14409626
0.2402948,1.8576679,1.1330633,0.0,0.5528718,0.25894997,1.0299914,0.5265151,1.0587171,0.7081027,0.0,0.0,0.0,0.0,1.3757243,0.0,0.20058773,0.5721874,1.7689948,0.029591173,0.0,1.4783281,0.67385155,0.0,0.0,1.6965942,0.64860046,1.8139545,1.1970053,0.0,0.19027247,0.0,0.1737996,0.0,0.0,0.0,0.0,1.2934939,1.4931498,0.41801396,0.8508947,1.4596382,1.7456138,0.0,0.0,0.0,1.5137787,1.1875056,0.2947927,1.6366601,0.0,1.5271963,0.0,0.0,0.0,1.2378712,1.7313884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31063527,0.0,0.13197899,1.3274214,0.23774166,-1.5661414
1.2964051,-0.6513287,-0.4114383,0.80067575,0.33588088,0.0,1.2139949,0.0,0.0,0.0,0.0,1.1950527,0.24972034,0.0,0.0,1.1537807,0.40475005,0.0,0.9290379,0.27265334,0.13472098,0.32254168,0.09675518,0.0,0.0,0.33765382,0.0,0.0,0.0,0.45719457,0.0,0.7813687,0.3759932,0.0,0.61531025,0.0,0.0,0.37880385,0.2635081,0.2001775,0.84563327,0.24902439,0.7827773,0.0,0.31324172,0.0,1.0329304,0.4835013,1.0686909,0.5912683,0.0,0.8730399,0.0,0.0,1.1791681,0.900988,0.3303976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35628897,0.0,1.1952052,0.24609753,-0.15754847,0.59624976
0.6387107,-1.5754311,-1.4702327,0.641505,0.12982495,0.4700103,0.5894661,0.0,0.0,0.0,0.0,1.3394917,0.6334585,0.92603093,0.0,1.3344986,0.033675864,0.0,0.041042864,0.0,0.79702044,0.0,0.0,0.4570409,0.0,0.0,0.0,0.0,0.0,0.9570912,0.0,1.4241077,0.8957091,0.7039348,1.3282866,0.0,0.0,0.5149569,0.3659875,1.1000807,1.0757898,0.62353575,0.28344446,0.0,1.4331039,0.0,0.5241645,0.115059994,1.6426404,0.21169919,0.0,0.23659478,0.0,0.0,1.9086906,0.8792254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2483006,0.0,1.5691731,-1.2715558,-0.6271403,1.6686707
-0.0017014656,1.2370095,0.97331184,0.0,0.17115082,0.2703033,0.7298985,0.48050535,0.6170869,0.53108966,0.0,0.0,0.0,0.0,1.0594643,0.0,0.0,0.45261595,1.2882125,0.0,0.0,1.1726226,0.81127334,0.0,0.0,1.4222112,0.45991996,1.4470558,0.8190273,0.0902313,0.19559725,0.0,0.2808124,0.0,0.0,0.0,0.0,0.92001367,1.0705845,0.2834102,0.6547775,1.2797741,1.4415082,0.0,0.0,0.0,1.2557253,1.0790133,0.26928997,1.2824602,0.0,1.2097763,0.0,0.0,0.0,0.79781127,1.2685418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25898147,0.0,0.1159004,1.069846,0.3825827,-1.2136432
-0.023748336,0.8843538,0.6578236,0.0,0.130965,0.34621936,0.64351237,0.31350714,0.3043078,0.29152188,0.0,0.0,0.0,0.0,0.7948872,0.0,0.0,0.24581322,1.075689,0.0,0.0,0.9257939,0.71289766,0.0,0.0,1.1630945,0.4230078,1.0832286,0.5068399,0.21778345,0.08962701,0.0,0.388136,0.0,0.0,0.0,0.0,0.7742717,0.88547933,0.25585544,0.63294137,1.0305222,1.1000036,0.0,0.0,0.0,0.9506363,0.8826872,0.3257545,0.9470821,0.0,0.92303,0.0,0.0,0.0,0.6513589,0.92549443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26992548,0.0,0.23329245,0.7243732,0.2153512,-0.8425585
0.331571,-0.57783407,-0.73242563,0.19444188,0.18828158,0.50470436,0.58892524,0.0,0.0,0.0,0.0,0.58254385,0.13383743,0.24413794,0.0,0.597653,0.0,0.0,0.43816924,0.0,0.37972185,0.0,0.13067877,0.0,0.0,0.09293404,0.18043524,0.0,0.0,0.70191103,0.0,0.50087297,0.74301356,0.4429775,0.6076007,0.0,0.0,0.5513871,0.4400961,0.6300346,0.7766812,0.48639172,0.39019567,0.0,0.6463982,0.0,0.27545184,0.2267179,0.89509,0.18907152,0.0,0.17702177,0.0,0.0,0.9621305,0.61976516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788902,0.0,0.95460814,-0.69242615,-0.43266863,0.77780414
-0.013198074,0.9282975,-0.4096117,0.0,0.7853755,0.9307569,0.6903517,0.0,0.027307212,0.0,0.0,0.0,0.0,0.0,0.44209683,0.0,0.1072679,0.0,1.0938547,0.0,0.0075233057,0.46356297,0.008331656,0.0,0.0,0.62891495,0.9335682,0.4630534,0.0,0.5419281,0.0,0.0,0.7523808,0.15824938,0.0,0.0,0.0,1.1740154,1.0319885,0.70857537,0.8791226,0.6330576,0.50185406,0.0,0.14867416,0.0,0.079842314,0.47909504,0.5974689,0.2817344,0.0,0.30681047,0.0,0.0,0.3885661,0.92350864,0.51222885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344877,0.0,0.6546672,-0.39902353,-0.76414627,-0.02853223
1.0180736,2.1380632,0.66002995,0.0,1.3069961,0.2479413,1.6315864,0.0,1.116062,0.20879349,0.0,0.0,0.0,0.0,1.2903185,0.0,0.72839427,0.1131309,2.345973,0.10713744,0.0,1.5309947,0.07823032,0.0,0.0,1.6103957,0.7937679,1.5337974,1.2944775,0.0,0.0,0.0,0.13548285,0.0,0.0,0.0,0.0,1.5626686,1.8052971,0.4517824,1.2897706,1.0963418,1.4623013,0.0,0.0,0.0,1.3362058,0.861616,0.49174607,1.5634551,0.0,1.5464494,0.0,0.0,0.0,1.7703053,1.8851254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25810167,0.0,0.526891,1.1675798,-0.41891623,-1.3275855
1.0259461,-1.3469762,-1.7834958,0.54729766,0.60504806,0.53278685,0.911381,0.0,0.0,0.0,0.0,1.4901536,0.6856476,0.92115146,0.0,1.4959203,0.328925,0.0,0.3770218,0.0,0.7994583,0.0,0.0,0.35287148,0.0,0.0,0.055108488,0.0,0.0,0.97557855,0.0,1.6168685,0.90500605,0.52537,1.3062325,0.0,0.0,0.76008165,0.6124449,1.2965734,1.293253,0.4607029,0.22378626,0.0,1.3769308,0.0,0.55268806,0.101477936,1.7231836,0.20917444,0.0,0.32576895,0.0,0.0,2.03173,1.2093279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3211485,0.0,1.7825308,-1.3900441,-0.9979627,1.7739915
1.0348976,-0.1417495,-0.004627768,0.53777903,0.3070543,0.0,1.1423243,0.0,0.0,0.0,0.0,0.7408009,0.0,0.0,0.049393527,0.71235657,0.32500565,0.0,1.0749547,0.2538395,0.0,0.5877835,0.28686053,0.0,0.0,0.6565126,0.0,0.0,0.23587361,0.33402568,0.0,0.25374454,0.3154299,0.0,0.23443422,0.0,0.0,0.308624,0.32931334,0.0,0.7667273,0.3509355,0.924419,0.0,0.07274829,0.0,1.0451741,0.552095,0.6775666,0.6449379,0.0,0.8745128,0.0,0.0,0.64663196,0.726548,0.535697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10893892,0.0,0.81238985,0.62485707,0.094736814,0.05672919
-0.9536423,0.43126172,1.481086,0.0,0.0,0.18538792,0.0,1.0261387,0.2350972,0.91213846,0.16129577,0.0,0.0,0.0,0.93457985,0.0,0.0,0.8619592,0.32300615,0.0,0.0,0.94444966,1.6246438,0.0,0.9370671,1.3664554,0.06826624,1.513193,0.52485114,0.14423281,0.5876749,0.0,0.34327924,0.33938965,0.0,0.0,0.0,0.52373534,0.69851637,0.40458873,0.19960366,1.6730903,1.4891137,0.0,0.4930573,0.0,1.6065515,1.3916961,0.0,1.1599236,0.0,1.1559534,0.0,0.0,0.0,0.077266246,0.9474547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11820614,0.0,0.0,1.0509552,1.2237037,-1.2236879
-1.6762992,-1.0163554,1.2806349,0.38483644,0.0,0.18999277,0.0,1.06728,0.0,0.6492486,1.2733736,0.0,0.0,0.0,0.26597896,0.0,0.0,0.7211075,0.0,0.0,0.07661225,0.27091926,2.0992887,0.07750398,1.7568738,0.7983233,0.0,0.7888546,0.0,0.42945644,0.6934758,0.0,0.5757158,1.0974275,0.23513784,0.0,0.0,0.18834291,0.33003724,0.5209593,0.04539086,1.7479157,1.3279688,0.0,1.6481948,0.0,1.687408,1.252438,0.0,0.8291584,0.0,1.1348383,0.0,0.0,0.90750974,0.0,0.47476718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095046304,0.0,0.19704857,0.6204946,1.5802885,-0.4731893
-1.5737704,-0.38453677,0.8225526,0.0,0.0,0.5781301,0.0,0.9939289,0.0,0.73396444,0.6364366,0.0,0.0,0.0,0.3801067,0.0,0.0,0.669183,0.0,0.0,0.08963846,0.27053553,1.5976028,0.0,1.1515833,0.74458104,0.11226529,0.8154335,0.0,0.50658315,0.4525218,0.0,0.71780455,0.983912,0.02358815,0.0,0.0,0.44323567,0.6221286,0.6656926,0.18416397,1.4784099,1.0652936,0.0,1.114301,0.0,1.152476,0.9904449,0.0,0.6233097,0.0,0.6356367,0.0,0.0,0.58370036,0.0,0.42803952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4161962,0.0,0.12708221,0.16461056,0.9426448,-0.4475953
-1.1235144,-0.57625693,0.87707233,0.19840395,0.0,0.28976694,0.0,0.7087426,0.0,0.38300785,0.66486335,0.0,0.0,0.0,0.288359,0.0,0.0,0.43405196,0.0,0.0,0.041218698,0.34689155,1.5646057,0.0,1.1451365,0.76748693,0.0,0.6711584,0.0,0.43372938,0.4226374,0.0,0.5762017,0.80437446,0.13319793,0.0,0.0,0.25106123,0.3902302,0.38667974,0.17092071,1.3301085,1.0052838,0.0,1.095692,0.0,1.1916062,0.9670507,0.0,0.65688676,0.0,0.8013521,0.0,0.0,0.6331479,0.0,0.37677166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18002336,0.0,0.17563874,0.41110817,1.0772693,-0.3878412
-0.9770886,-0.3128633,0.48452067,0.0,0.0,0.5138376,0.0,0.5517418,0.0,0.29357126,0.29321218,0.0,0.0,0.0,0.2597882,0.0,0.0,0.28778574,0.0,0.0,0.1010741,0.28115848,1.1971376,0.0,0.7475442,0.652506,0.13572972,0.542854,0.0,0.51177824,0.22439621,0.0,0.6771363,0.74956334,0.100333,0.0,0.0,0.38811725,0.5311477,0.48854294,0.30385685,1.0716422,0.7668904,0.0,0.80209976,0.0,0.789292,0.7324483,0.011037573,0.46975595,0.0,0.46040535,0.0,0.0,0.5470211,0.008773692,0.22911012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39088207,0.0,0.22890653,0.019300813,0.610275,-0.21137959
-0.21012717,0.024933623,-0.23593594,0.0,0.053735822,0.65824246,0.34700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11425924,0.0,0.0,0.0,0.48372325,0.0,0.1645998,0.23700428,0.428499,0.0,0.0,0.4538498,0.42819715,0.1451906,0.0,0.5879506,0.0,0.0,0.7276641,0.4460932,0.14148082,0.0,0.0,0.58701944,0.6046301,0.4805147,0.6060398,0.6022482,0.47397268,0.0,0.33116043,0.0,0.21806616,0.38948515,0.43090814,0.2564143,0.0,0.16996713,0.0,0.0,0.47744682,0.35136384,0.10371025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309294,0.0,0.5122594,-0.36359036,-0.20030196,0.16814712
0.72211564,1.0210267,0.06514787,0.0,0.8544641,0.37162572,1.1941875,0.0,0.23626807,0.0,0.0,0.0,0.0,0.0,0.6060842,0.0,0.42113334,0.0,1.5536023,0.0,0.0,0.87643003,0.0891771,0.0,0.0,0.9734962,0.5555621,0.66423005,0.4732532,0.27315655,0.0,0.0,0.39656574,0.0,0.0,0.0,0.0,1.0310991,1.1161556,0.41969818,0.9748231,0.6915043,0.8208585,0.0,0.0,0.0,0.68652236,0.5879134,0.5237632,0.7831961,0.0,0.7691807,0.0,0.0,0.16499259,1.0762941,0.93837696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30012846,0.0,0.60902154,0.37750024,-0.4276278,-0.48365325
1.6703699,-1.5526848,-2.97177,0.47753546,1.4269582,0.82402956,1.3322601,0.0,0.0,0.0,0.0,2.0919082,1.082002,1.5422494,0.0,2.122275,0.7930208,0.0,0.60149324,0.0,1.1578482,0.0,0.0,0.6144724,0.0,0.0,0.30746287,0.0,0.0,1.2565463,0.0,2.5124753,1.1380755,0.5174997,1.7416589,0.0,0.0,1.314362,1.1467909,2.2210982,1.9819959,0.33429295,0.0,0.0,1.8631355,0.0,0.5784677,0.0,2.3264914,0.099436566,0.0,0.36414793,0.0,0.0,2.8783555,1.9653236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9078037,0.0,2.5515473,-2.270857,-1.9587523,2.5943894
1.0226697,0.17882745,-0.07214334,0.3088416,0.53778607,0.061651558,1.2089522,0.0,0.0,0.0,0.0,0.57601607,0.0,0.0,0.168411,0.56573796,0.40228957,0.0,1.246449,0.12977687,0.0,0.64610374,0.1562469,0.0,0.0,0.7071105,0.083881706,0.102334246,0.27606964,0.3323866,0.0,0.13014512,0.3479633,0.0,0.082880355,0.0,0.0,0.48631766,0.5610878,0.11292672,0.84798026,0.38382927,0.8537031,0.0,0.025900032,0.0,0.88556933,0.50205356,0.64113134,0.6429076,0.0,0.7565112,0.0,0.0,0.49494392,0.8537058,0.627193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16681273,0.0,0.76662284,0.5036773,-0.12281902,-0.046936475
0.5144802,-0.3846841,-0.4617527,0.26807663,0.22041626,0.33355632,0.7487346,0.0,0.0,0.0,0.0,0.576682,0.051412135,0.0,0.0,0.5800163,0.08183649,0.0,0.6492133,0.0,0.21708074,0.1908726,0.20139185,0.0,0.0,0.30273125,0.10704552,0.0,0.0,0.5750752,0.0,0.3626163,0.6054153,0.2488489,0.44862473,0.0,0.0,0.45539096,0.3947613,0.36562192,0.7177494,0.42613775,0.556363,0.0,0.4055655,0.0,0.476479,0.36601394,0.77610934,0.36560267,0.0,0.37793005,0.0,0.0,0.7649083,0.6094908,0.09427266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54652023,0.0,0.8601637,-0.2406544,-0.23497625,0.48664242
0.54880416,-0.17828166,-0.25494367,0.24129923,0.23943174,0.2675401,0.8131249,0.0,0.0,0.0,0.0,0.4766769,0.0,0.0,0.0,0.47771847,0.11307342,0.0,0.78557885,0.0,0.096805274,0.35031787,0.26746464,0.0,0.0,0.46796608,0.11237255,0.0,0.0,0.4902288,0.0,0.18679975,0.5293263,0.13633496,0.29103374,0.0,0.0,0.4401095,0.416323,0.25084752,0.7069868,0.41360316,0.63055634,0.0,0.25885317,0.0,0.540786,0.4306008,0.64741075,0.4273852,0.0,0.44464716,0.0,0.0,0.566284,0.59505147,0.22629595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40363482,0.0,0.73396784,0.0022400785,-0.14871381,0.2503372
0.027399797,0.25130603,0.023703655,0.0,0.1341504,0.47834718,0.55151874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29112518,0.0,0.0,0.0,0.74309087,0.0,0.0,0.47389305,0.4678988,0.0,0.0,0.67261493,0.36203122,0.3733305,0.0,0.4534243,0.0,0.0,0.58002335,0.21954674,0.0,0.0,0.0,0.60191244,0.64283884,0.29846594,0.64528894,0.6572052,0.59011984,0.0,0.14611152,0.0,0.39216357,0.5186288,0.40389562,0.43373615,0.0,0.38877982,0.0,0.0,0.25717428,0.4628567,0.38969675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35974428,0.0,0.42710972,0.04431609,-0.105183184,-0.15074319
-0.44271144,1.6020144,0.2311222,0.0,0.6541829,0.9770218,0.53622985,0.5720433,0.6261349,0.74941695,0.0,0.0,0.0,0.0,0.98792934,0.0,0.0,0.4657595,1.2420766,0.0,0.0,0.8404007,0.34885424,0.0,0.0,1.0945318,1.1209748,1.2647141,0.25347215,0.36050016,0.0,0.0,0.6591965,0.058957413,0.0,0.0,0.0,1.5266945,1.4391104,0.8698479,0.75524783,1.1159965,1.1194196,0.0,0.0,0.0,0.549893,0.9091215,0.44332305,0.8127312,0.0,0.69342875,0.0,0.0,0.0,1.0840129,0.99138796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81413484,0.0,0.30626988,0.07510104,-0.5136188,-0.8479675
0.34931284,-0.7322219,-0.15531676,0.53146565,0.0,0.13950619,0.5496704,0.0,0.0,0.0,0.0,0.6253353,0.07299784,0.0,0.0,0.60434216,0.0,0.0,0.36826247,0.0,0.20761785,0.18967244,0.54204696,0.0,0.20089027,0.34893304,0.0,0.0,0.0,0.5329174,0.0,0.31852734,0.53737676,0.35219502,0.54594225,0.0,0.0,0.242741,0.17975129,0.17100185,0.5576907,0.5519216,0.6676,0.0,0.5252801,0.0,0.727791,0.50145316,0.68327725,0.44692576,0.0,0.5247285,0.0,0.0,0.85338855,0.3635493,0.0069314204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39704654,0.0,0.8056677,0.0051737223,0.19229852,0.4271303
