input_0,input_1,input_2,input_3,input_4,input_5,output_0,output_1,output_2
-1.7197288908107564,-0.7640109816538381,-0.08835487856279821,0.5568277626875782,1.34109461538199,2.882637313538777,1.973737451540269,-1.080437264053215,-1.1574924623584524
-0.6330002322744083,0.3946468806608439,-0.3720217363620748,-0.7293273653995265,-0.6301543515102042,-2.2376349380036413,-1.4048449690967038,1.1042178254263253,-0.04686150190082644
-2.2408139085312,0.06895329155029514,1.1911175980448065,-0.5074925686422345,1.488121132892436,3.0907387086052154,2.196006740517497,-0.5277688200879409,2.1799861955061277
0.47855541351749703,-1.4637818272980745,0.9579812706414469,2.384172296455723,-0.13300672619455453,2.0063898876638935,1.4336627824846677,-1.2700348468331095,-0.24175552235087572
-0.5476488719585254,0.04172543811029197,1.1694971025421612,0.5775413206234978,0.10891323596022906,2.4604409266066427,1.7226025611364364,-0.6432674947535072,2.1269134564712857
0.9866661321271175,0.6275017215148698,0.6822385650605197,-1.1605101061512189,-0.8489118012875927,-4.004224297096824,-2.6147687241762956,1.6155482535270889,2.062347746529165
-0.747840068202502,1.959551228202365,0.8857281401986158,-2.9248120555571653,1.9575085742274156,-4.029319306188188,-2.7794061346347894,0.2704164686117788,3.9640670057198544
1.5551088615702897,2.5900130658230074,-1.7040165031097922,-4.650508524816348,-2.278583879430924,-10.283157956558819,-6.837527065367929,5.006775153732797,0.6377946691412423
0.9664006956977609,-1.8517291048428663,0.46119771314721925,-0.012362197792374921,1.693574057041264,0.17636303686933696,0.23408072065443114,-0.20036373532960178,-1.6176253751175311
-0.04522632774517736,1.0943791986904436,-0.7180946271422078,-0.8721240528603112,0.5244205731061891,-0.9394570470278147,-0.7141970703151892,-0.25899913509249917,0.23254934864206087
-0.026430096512145076,0.03525707339227642,0.6637248709267118,0.6258812520471189,-2.1251204649473396,0.47565378381846646,0.413534963879741,1.0129784127592414,1.2006532979911908
0.8235243172524448,-0.7712869876561605,1.3996596837276647,-0.24119112181355332,-1.4748342738495694,-0.31272460893432036,-0.21026260443588682,1.8830264840829976,1.252591058918926
0.8581085596052292,-0.07020708521888558,0.7350108165631578,1.6342520085109862,-0.7136265726904136,2.043245685289714,1.4329456449948919,-0.916202823887255,1.156214043075773
1.2767493177589,-1.8039293560477294,-0.9011580638651523,2.7562163233617927,-3.33015443558659,2.027829376778889,1.374414836125311,0.9024523546520622,-3.933400955693816
0.4491106386286357,0.12576179761077844,2.5515309602484892,-1.3732555257680468,-1.498971744403059,-0.9688835948244805,-1.091181716939337,2.301245624721317,4.100117408245054
0.6266651882984527,0.020022288507017254,-1.4987789804533331,0.3506540251969658,-1.3517073361926866,-1.1961589282548222,-0.7354966657898049,0.6156230226334862,-2.5008597647508783
0.4098640325940358,0.11235367903560883,2.1404664152608324,-0.16836392602088185,-1.6553553767999665,-1.3850543180889412,-0.9849686529681733,1.5199874663563435,3.8580813654738155
0.010842005744866393,-1.7051387132737104,0.2275351797448027,0.0036931410493390993,0.055428061339137635,1.560964364241952,0.9590881667501243,0.820178870805579,-1.9180109992267216
-1.7976240824520535,-0.21391307501411808,-0.23170939094286763,0.5915889114641358,-0.234356656871324,2.8764226432368925,2.1457881755261785,-0.016163114489182423,-0.744901939714836
0.3232296543880708,-0.6081279860355268,-0.8515127851163057,0.26622525618681564,0.22370595029986118,-1.1240424508521791,-0.7059444811207969,0.03813309428961706,-2.390335734085952
-0.6814738441198103,0.7090871272507464,0.3913857722767642,-0.8786364522702093,0.16503647533525256,0.7225094245776019,0.44265073145290257,0.41542831882128145,1.649362500739497
-1.1692351014839295,-0.2104795324251865,-2.0421057962201794,1.3666886274101784,-0.7881276982211489,3.412951242715341,2.2019290381525503,-0.3419062149270512,-3.6574027562664355
-0.6083580776868004,0.7571404956393964,-0.2949887344643617,-1.141826448894613,1.2739334612361317,-1.3345951119945072,-0.9262073283161695,-0.29509031899026805,0.4223855123297129
-0.458953049065232,0.6635832517147435,-1.3457945382947287,-2.077230791137679,2.5647276605469296,-2.5982571141969513,-1.6774632376001783,-0.15094272287838345,-1.5292376606095357
-0.23331362879865825,-1.456956719852668,0.13594174389292624,3.482129976959368,1.5035887277935962,7.547315077879867,4.850362337295154,-3.896632565269866,-1.6100548415553564
0.6546476782424409,1.138543831595297,-0.7769001591316003,-2.277282054855123,-0.8096408343892258,-5.133172398066402,-3.491626361407133,2.297993126577148,0.2962916374394672
0.33560354025019073,-1.4881965444902963,0.6427785180876641,1.3952134036856632,-1.781389073191459,1.9094730416132473,1.259281824092744,0.8222016728793533,-0.863234411012037
0.7543598658325384,-1.1423533910648325,-0.2930023307760885,0.06600053397174116,-0.5503557043348132,1.0324677400112057,0.5779405565459811,0.9506118311062393,-2.1150353753971016
2.4177873211695573,0.37021569691746686,0.9926234044996539,-1.243465828802254,-5.254555940775768,-5.736983295699231,-3.8886521581240743,5.066439285416321,2.1538338325270616
0.4562754644059315,-0.2653300792332771,1.0418836427144402,-1.0244461795937225,1.0952043952596813,-1.7375236773154317,-1.176757565607077,0.4459825337993955,1.4289524516759449
-0.904091284293932,0.2978386457970078,-1.4197422060895049,-0.08094588817024094,2.2332584765229946,0.642581429062944,0.46901108153691984,-1.6405478159775255,-1.9300423310453434
0.0929138314052818,-2.30971449120129,0.4297206098293415,3.7141910831392044,0.6553910539865957,6.4109556295226255,4.263169792604684,-2.9175953730329836,-2.2364001531231885
1.820497382701889,-0.8309199399678048,0.4215174209907776,1.8836934437106692,-1.472804745524574,0.13863783495700954,0.2937378944067375,0.0019073840067933556,-0.3303958476433098
-2.378341196492324,0.8395396883574144,2.089460484321375,-0.1095902840500916,4.320922899934558,4.601587762179055,2.911839882486099,-3.463540562301244,4.163263972280941
0.754862037061623,-1.6227933844040725,-1.9220760257428249,0.6420840490481344,-0.34009166121421003,1.137042255244248,0.5166102861730918,0.2648772708555239,-5.199820554532647
0.10445879306949094,-1.0534682588511972,0.42440674165669157,2.48136839109605,-3.465801974983318,3.896347338921653,2.430485708891953,0.8884553344618764,-0.7216176292631684
1.2994632127186196,-0.34423355758790486,-1.5528972268968413,0.7428040817830885,-1.587860957436661,-2.8743669218357777,-1.6911184623840356,0.7001095726662531,-2.971666853219778
-0.2344646136746602,-0.30402521470517446,-0.0074818935278900475,-0.2944249359430788,-0.49999851555968444,-1.739111958221348,-1.020926590192295,1.083895551548789,-0.5070828679486572
1.9193729067592558,2.6502369240421673,-1.4824564896411085,-4.9953510158429255,-1.17504516992579,-10.210053713301022,-6.989468527137509,4.378582550649458,1.0557880841516294
-0.14492431429271946,0.10529013409143728,0.2433904060532679,0.9190439528494773,-0.27292346513522625,0.9662043192678201,0.745592774055423,-0.6086033720212944,0.6396541063730304
1.2352007937380576,-0.6864023341024903,0.4127411070053775,0.9320368617443432,0.42230193446871206,-1.1571698570546696,-0.6470250420897505,-0.5668684542833061,-0.0811009735364063
-0.2496998444997811,1.279672879765643,1.6989820925484207,-1.6863323447081067,-0.9647634919409283,-0.4491062817999917,-0.549690291500894,1.4776997069104831,4.098891629684338
-0.3841742496326493,-0.43571734234535237,-1.2967582407753349,-2.2389836674058388,-1.6363751258820336,-2.8980578801350383,-2.093900671664125,3.4416302937776146,-2.149556213879472
-0.8067168533141621,-1.0346791004426419,0.45316940987235277,2.290509919124246,-0.2786569839882669,4.457839145461239,3.114857623345729,-1.3875745306762757,-0.5849677121449931
-0.7824056853706621,-0.38697510383132483,-0.14317826069336909,1.3847374748994734,1.5238146918497855,3.9641225211194255,2.6380669368474865,-2.3756771819439493,-0.7415876020818556
-1.0502158015241376,0.09595142864415032,-0.7528862406742799,-0.37369854659166646,-0.4388350425481715,0.5022688250293788,0.4125784439550714,0.8072987324139367,-1.1752823402805412
-2.3227570267513995,0.7049711999841278,-0.5370969256864899,1.3335909539339101,4.025161424191126,6.540710157786975,4.281300745818934,-4.685864459938537,0.09624072746824056
-1.9705512634543212,1.3712247974714753,0.6944580721806658,-0.791246270613877,2.456211448781202,2.177708808861802,1.5155479395825204,-1.6230631454195195,2.774799618195051
2.3436635547587863,-2.62180485103319,-0.429537610110573,2.364895785046131,-3.6979672218650563,0.12053243536349295,0.21281503469378876,2.119029112173732,-4.207655955690419
0.47596080054110523,-0.29011113303519326,1.3563236465623194,-0.3210597031959346,-0.7645018185155452,-0.47754151631787367,-0.33689290063426836,1.1916350608593587,1.912539045990696
0.9140848185606,2.657544213738258,0.8801153511955858,-4.1888477802939805,-0.7850004454848147,-7.832352233367596,-5.221532033310487,3.327416563111984,4.887097855876618
0.20301189350195797,-0.7790353017976283,-1.2325305257684638,-0.6723843155512162,1.1824713700309322,-0.41681236511559555,-0.4986166336838251,0.16742608814295049,-3.1756079295594324
0.4116249434102656,0.22870443632416185,0.5971900696700426,-0.6319814849129893,0.08672042177136724,-0.7526074337189453,-0.47186705395539696,0.3898829240996018,1.2423334069632461
1.2441795703114762,-0.30834362038718544,0.21556371189572082,0.9553862467056154,-2.5456085562805084,0.7261906907663646,0.4421950154718881,1.0551044496330015,-0.028873309869172636
-0.40424776995912165,0.016214159585294284,-0.3759456837010706,-1.1379606614101028,0.919683429762026,-1.7168107406584974,-1.0734336064539913,0.446260377658538,-0.7092205100574536
-0.9033609990662778,-1.2966404297648129,-1.2361970779538007,0.6160181768072177,1.1302028822184496,1.7495108245044584,1.0895973800458154,-0.563943115982153,-3.83405736556212
0.4216144871862664,-2.1572874427531397,0.541769501956088,3.283779029862551,-0.5739156136013572,5.007387088701513,3.277184149474201,-1.4811146625528486,-1.8907332524181837
-1.3531691241342239,-0.5743606461943438,0.8488457130396271,2.7738268406405555,2.7342621005188343,7.286626527389372,4.575998867213297,-4.559809214584636,0.6446472754386747
-0.766444689595118,0.6629823323498989,-1.2131517881632583,-2.4691139399321864,1.5442702941560345,-3.748401737064902,-2.4384644697254094,1.0708224834943962,-1.278488343139129
-1.837231240889281,0.1767070117394614,-1.1150712097840596,-1.5135899392932584,2.1573224107160476,1.097850210792525,0.6159430934475266,-0.007417548224559256,-1.6680016239207163
0.12496879684069509,0.5838372944753917,-1.067856856327544,-0.9676589658380782,-1.3935855533964283,-2.824304855565192,-1.9241318157705394,1.7672144836825983,-0.9220292721598004
1.6554716124703701,1.4989540887048878,0.6175403293806873,-3.2804570009984344,-2.979301407195871,-8.1020761238503,-5.415757985256027,4.883588371800001,3.110875774392478
0.04239812996881159,-0.027159461038696812,0.5602985796555057,-1.890592728073579,0.3770277936275433,-4.140688116722346,-2.7305277347662544,1.906738277942744,0.9651035205662573
-0.8102590427035752,-0.3449068831033468,0.9970282718113218,0.6855728656004657,0.1284425884702255,0.08956144315099024,0.34211958651293617,-0.37040762714043785,1.3965394884003008
0.21921950741708798,0.42546035032350515,1.7817447504248292,-0.584766058472389,-0.12539082843560487,-0.4561156341703452,-0.45153803376435914,0.6060785325038651,3.5881443739737913
-0.03249008817212311,-0.1382890316437916,0.8383955820755503,-1.3448572661113083,-2.5089638949868136,-2.471286626296428,-1.6278679081255185,3.4329090340426056,1.1348635852072761
-1.3555991077121357,-0.11228031740533931,-1.389569110777364,0.331261268485499,0.9886876623637257,2.8969672406109725,1.952597709095595,-0.8941807877016812,-2.374733406593719
0.39118240876925575,-0.334144416316823,0.4010662336626173,0.30641360131862694,0.6182993536791481,-0.8747745895981063,-0.5521062082289332,-0.44586559541371074,0.31661616156539796
0.7069954804263917,-0.8854643845189062,0.8243043826255173,0.11611786201475793,-0.5328537875273914,-1.5263835870387403,-1.0023027297202023,1.0393876819099825,0.24270477571099613
0.6074744390414263,-0.8388471964682268,-0.11526712052413272,2.3095867604701525,-1.3001819341783336,3.8732097339558678,2.5756626191184147,-0.7010112746704584,-1.2615923408580252
0.28669272644837934,-0.45790856739276614,-0.948969213001841,0.032510515896169725,0.6155887201196804,-1.2885923717062364,-0.8275779574454166,-0.13592248777951216,-2.3375416693190267
0.8132067323903234,1.251810503921398,0.2277836908713448,-0.8755477434673472,-0.2823541048130267,-1.5168752524989904,-1.169087889891607,0.20424336950919325,2.0135390278880716
1.496825112794134,0.6993815813523745,-0.6037197221951923,-1.4664741663566323,-2.1965834976045495,-4.400138079441116,-3.044591283314593,2.9113370324063226,0.004066304839832752
0.6924052160372941,0.9238341489053218,-0.6489227039353279,-1.7072727250001605,-1.82395828522908,-4.4784602486181475,-2.980396975756602,2.7265211821731343,0.23775446259710492
-0.9890139254188169,-0.005586466547017277,-0.7215573379863137,0.18812978442738587,1.7736426033719657,2.338554110628441,1.521646083959761,-1.523706875025025,-1.1677960889606576
-0.5040819485118471,0.3202610891090554,0.2979066939842906,-1.678232336173965,-0.7897614696255517,-2.1939082924405673,-1.4418374019808033,2.2171151673158445,0.9118659559210003
-0.1159707284042673,-2.5794398184467457,1.1528178221617513,3.220256042512932,-0.07575685785898154,3.9374605721625153,2.684367706479975,-1.5739449597537336,-1.4254862855120334
-0.6025979297052545,-1.968743380175499,-0.6692084242131678,4.010320003586154,2.353583407175258,6.887962739448666,4.506101308534673,-4.711096862619435,-3.3910315864711587
-0.2263682777629173,-0.7450748856761491,-0.9176967797710326,0.9337544676442865,0.14157211267823233,3.3320542378689053,1.9711929391774854,-0.54702094819652,-2.5157640916913606
0.9032206568485504,0.09547435259609405,1.659421586206237,0.3960234429527139,-0.08010789851058088,0.2421140964352766,0.12546194764035956,-0.264727895432414,2.882963590147316
0.8329591929088966,-1.061695121549616,-0.3443078538061018,1.9289412301372346,-0.22758742199046,2.930123186095406,1.935806836011703,-0.999016744497208,-2.027113089663913
-0.8522429586276712,0.2225213796182678,-0.8117565425957185,-1.203636828521641,1.7026950061530357,-1.0275395220606676,-0.6734053477452477,-0.09404364942230092,-1.2268989875931773
-1.7911229716564974,-1.5098216315640987,1.788192663478735,1.952823520867649,3.9713616543652788,7.590800234655963,4.730959324066349,-4.307959424556366,0.7661822012310854
-0.34791102416183345,-0.6698645992047209,0.25741583609353735,2.1791160241803547,-1.545426944455198,6.119481401404625,3.76277136419539,-0.6084777196237404,-0.5212346311599084
2.7227563222558895,-0.9851702416363852,-1.143881395734029,0.7737413267316964,-4.6250487308490245,-2.3533305263697506,-1.4913453670721115,3.2574190403090855,-3.1334270565647673
-1.3348837835453753,0.26399367184284245,-0.4602945220223242,-1.631889240967411,1.063225830960489,-1.4477203744462832,-0.9749908248284408,0.8657707530108351,-0.6625553646339504
0.006104901598465287,-1.6593008984307058,-1.291032373451226,1.5234267773941887,0.07183381559883517,1.3514876277619252,0.9187046184452623,-0.6899103878731211,-4.395237832371432
-0.6196293521038514,1.1161271801166195,0.29707574195553355,-1.7577942260478738,1.2457923476864572,-2.883223453042853,-2.017385976675801,0.16477483562214773,1.9798581049084167
0.7721491660200107,1.3759923291960692,-0.1662857492856067,-1.4674844572765804,-0.7184972457013818,-4.109308478798152,-2.826312524965699,1.3076765996293054,1.577772688821054
-0.6411245456449134,2.2707421500996934,0.447942327086547,-2.156014878255193,0.1786615881403979,-3.341017419714253,-2.0832710643988435,0.6790224096873524,3.7548553512790384
-0.49304789373298324,-0.5852019275641099,0.2704051875419978,0.6807149943304441,0.5499493416116128,3.046336199961193,2.0732128859082604,-0.6865323507038102,-0.30928754875699915
-0.12700358671889211,-0.6777093988268676,-0.9337637346461811,0.38450687496641767,-1.270799933664014,-0.26894918706396803,0.012556969452236916,1.0319771380814873,-2.6067416092825617
0.6494839568984696,0.2816235064073759,0.461648162392215,-0.4446790883176381,-1.2763551849496655,-0.880091324835691,-0.6314266428682354,1.2016233320320422,1.1343767980977817
0.056734880249871424,0.1717632193157719,-1.8896972043639508,0.45263179236574624,0.34962642999651705,0.2815246984049842,0.2686791500647363,-0.7967244837064471,-2.8059779338708837
1.3438865549256835,-0.7899481122952138,-0.22975410394722523,1.2833879645404416,-1.3368020873495998,-0.31732981053194603,-0.05630560088738379,0.44815454442379626,-1.499013290271097
-0.22226196183483293,-0.20978629078292946,-0.5209391658427451,1.0121351421766231,0.9459729924478146,1.5948133346552078,1.1525273765738997,-1.5194104448520354,-1.1699644596403802
2.81142526870047,-1.0283971540176273,-2.008055347548962,1.6441736425661149,-4.108526771752144,-0.9270905210875119,-0.762219010861222,1.993574974251488,-4.6594566555678085
1.2981991654783114,0.9967548880022746,-0.5249757814794191,-0.3600879165503748,-0.08734393358579723,-3.3278473574859846,-2.3294987469626465,-0.12921376396502376,0.4409994460833573
-0.24084351208696514,-0.24596324564827296,-0.8214653239691366,0.27573448669936257,0.39279217348016654,1.7377905027044052,0.9859014549330141,-0.3729050434401894,-1.6991651604296543
0.5396364475418594,-0.6799703366286726,0.24139373027679162,0.47608772129009136,1.359440355273457,-0.9630558148936997,-0.5899170276869642,-1.0205998357686739,-0.37409108177123573
-0.5024277877162766,1.1493388990245783,-0.769357896974678,-2.5025582130819948,0.20616993384171112,-5.586683972085982,-3.703060982825082,1.8299564199930876,0.3599237667265271
-0.3244219179407969,-0.1696075677240509,-0.4281792659285011,0.5838482632923306,1.8860781284846646,1.62553605213074,1.042288890186246,-1.9311117153449164,-0.976759151059463
0.10310803642880058,1.1529664957991235,-1.4733221282537678,-0.5750659270299876,-0.05415768151866583,-1.3171188015828963,-0.9333020308775226,-0.04740002526824916,-0.9136053194137547
0.29260293013456345,-0.016301319238196464,0.17068631631817366,1.6046064527225998,-1.151665117053477,2.724624825070988,1.8559470057319323,-0.5179692098692014,0.4131425704931987
-0.11288852703131393,0.9863658296511411,-0.2419869370889816,-0.5001756044168193,0.36527013329534186,0.2411003687902623,0.08786617803504271,-0.4991508068128391,0.8906680480021012
0.7805873503689494,-0.14806680702601938,-0.9587554671595618,-0.04400235892537568,-0.6622546927308952,-0.8773559127956505,-0.5883502576929949,0.61879006634768,-1.8437995974017989
1.4408804536671538,0.788171548419379,-0.01669678014906093,-0.4167212579124908,-3.826043981137723,-1.8486190855445495,-1.3653358267234437,2.822453059853733,1.0427075070463396
1.4226768135599568,-0.38075024494821447,0.8110227193810554,-1.147509965719717,-1.2566334260127519,-4.365387663417208,-2.814436138361955,2.578093939462418,0.8531916338425413
-0.4809237364298831,-0.197254266153638,-0.24460124178816833,0.7545806220064567,-0.7639699424808821,1.9721662079955227,1.3606122914631291,0.1509792378493967,-0.6705034128384884
-0.4834830456937002,-1.2668414564902795,-0.8886804753299179,1.6668826488169302,0.9485278439854712,3.587711113369329,2.386716691687024,-1.588435652038178,-3.060760014173857
0.17147435404499228,1.1843165996224876,-0.42130607458177766,-0.9098247595251863,-0.7752536726680124,-2.328011926354236,-1.5884099993738556,0.7769437986664798,0.9085181555647095
-0.5470952928749875,-0.77641590034315,-0.24528798866839036,0.8024588691162844,0.1298074301004838,0.05477306389579362,0.18366475371847563,-0.3294164136034372,-1.5064836891768105
0.6536316528476805,1.860877205682199,1.3027987270356187,-1.8049965880478602,-0.46147122213152714,-4.25354354057117,-2.822913661152361,1.0809818071985335,4.6743589199423
0.40585248254201167,1.3521524258113227,-0.1149209690072411,-3.7217841360568964,-1.3604450400210817,-6.931595220985813,-4.606805663813406,4.225412087367604,1.6013026616327415
-0.5498358097095908,-0.8113406934850729,-0.8436161394829235,0.8011548191532153,0.3823896536186609,3.334250425586475,2.045035013983718,-0.5718903007880037,-2.5012693552564476
1.068034441230323,-2.5730789870172313,-1.032068229960261,2.8703289032529735,-1.4260022578668365,4.19582581579266,2.659293075595313,-0.38340741784198895,-5.096750941191345
-0.06750909936926917,1.8563408326045288,0.6256993655767356,-1.3105986861642571,-0.3805991505169529,-2.0583143859613604,-1.29039946464292,0.47235884693195884,3.5251982655447325
-2.5310206704321274,-0.07206480988736541,0.25203745522170856,-1.533018022522926,3.3590880605733964,0.331279996942515,0.30886777672590804,-0.9436538375766994,0.394683975671254
-0.5939262049164817,-1.0673232183230246,1.5658612374361156,1.2167009238128674,0.5800194090318485,2.897681765416916,2.0605911317880263,-1.058357340059497,1.265130746195196
1.1323220140855124,-0.13300117870919453,-1.1118432610303866,-0.2376672680034345,-0.2680919817374363,-1.9823144694343884,-1.2833514368908228,0.5257013165284097,-2.0758552392676664
1.8307318799497478,-0.12735538055723747,-0.3351291560316747,0.8785194877455075,-1.2121020997589682,-1.082659060228056,-0.6432109781622689,0.29237977670583004,-0.7672284202414824
0.3084041793204613,0.16719436439852467,-0.14765164602116554,1.5536579478740742,-1.485709283016898,2.75758401386436,1.87059585457393,-0.3334821189367516,0.09384039542569951
-0.25270772123091056,0.9616440238627403,1.3852781728927572,-2.7132989947558555,2.2162000021315236,-5.405454167656691,-3.617523355974696,0.7125230436725161,3.605277394100854
-0.6436739800488737,-0.5626234866199594,-1.9183918198460506,2.160454481187109,0.9297019835042928,3.2411300752637615,2.3656433961736187,-2.467974097465401,-3.8413472607231087
-0.5195279842576561,-0.33444447239425873,-0.12647488943741253,0.7453933531910957,0.8440781144572778,0.5152324540664355,0.4204154787227692,-1.118246393763839,-0.6746031040344544
1.1824075718606195,-0.03881184586332936,0.3484074053765418,-1.196558984255896,-0.8151244464476692,-4.656942154293099,-2.896550640668853,2.111068071907154,0.527179026733394
-0.25208633599970115,-0.4916489285265408,-0.23300777020837032,0.8059664863373686,0.788735430293642,1.862730990981781,1.30166819389832,-1.0541420770422016,-1.0498286942650465
-0.7072122645940333,0.108777002883166,0.5969725275639799,0.2692096846174856,1.9107589109425454,2.7675809402893683,1.7293502419389943,-1.9406053773992447,1.1430803901043103
0.2969775792490332,0.3417905935850486,-0.5855376776368685,-0.4892318620818109,1.2201034145244274,-2.8460626027510405,-1.838283596062224,-0.5240278884884862,-0.5465790093617602
-0.6441234821480321,-0.6803405530615844,1.8809192276468978,1.7317824790495808,1.5298528868796442,3.8363127811062983,2.5975994317401145,-2.5638298208112884,2.2516047362132707
-1.2594938325228933,0.603775684552241,1.483600616945703,-0.9630674925222488,2.127501433890281,0.5077197360418613,0.4491280009080032,-0.9565254071590532,3.288050571951581
0.07385538234754047,0.12129479723125311,-0.9917318076318915,1.0534957596432397,-1.8305472666697726,1.3211425653627709,1.0217249254618135,0.2541308136532469,-1.42298912058133
1.2025119406539748,-0.9307099913455814,1.1116119946403102,0.5562750425643522,-1.2095980457499014,-2.0243715271486815,-1.3300948219348274,1.2213133662201092,0.7719360079688046
-0.04279511972335896,0.2627812787548729,0.16588598518391262,-0.7025151067494615,-0.2522321490054087,-0.5653597366692361,-0.41159653472480484,0.7182722909279429,0.5977567593293966
-0.035568183608392465,0.5379641889050987,-0.9094668069890094,0.6694792722454072,-0.6583693952379062,0.5305422242781943,0.4472301473714446,-0.49538921823688664,-0.8091384356594439
-0.6445366099916676,1.2537968351395699,2.202283767452314,-1.9335399983857342,1.7838606479811034,-3.9719136531547727,-2.678402456460058,0.14733439660360673,5.451426474621877
1.3010708294036775,1.8321503549421887,0.7639446008537918,-3.645328847075487,-1.1633407199823926,-9.226215195704576,-5.969016425566096,3.8309474952680995,3.755084129120553
-1.0029247883018961,0.9042228011266944,1.077269086847806,-0.341719304383089,2.482614973446677,0.14274690502078513,0.32974064860395913,-1.893498236017259,2.776822604042702
0.25494103807649354,-1.1061446890200253,-0.7759965112068373,1.2836479598971118,-1.317054105412504,1.8122347436632684,1.1514061832899278,0.39857947671464716,-2.866305527325995
0.31226010454130715,-1.2342160174915677,-0.972903724277272,0.8777198883853186,0.13824198080522593,1.5286354527754011,0.8966104166215583,-0.4130899558645992,-3.3440258503896327
1.051235524176693,0.049916175142678716,1.0266443544569954,-0.7956270093054193,-3.433469426058105,-3.0894748009228272,-1.9900987680388738,3.3953783691454325,1.744846990204712
-1.0074270850164913,-0.09150406569391012,-0.4494571435339066,1.5309852046539225,-0.11034222406249222,5.6481631370143734,3.5555607309387747,-1.1074266124750665,-0.8429331210382023
2.076264021098672,0.1930054933743665,-0.7286294206769456,0.10167755037634907,-1.5111632160247952,-2.235166160581439,-1.5087889952595785,1.0396221066412397,-0.9717099961493468
2.1864124376059055,1.3634339845017451,-1.2322437435182663,-3.0866187182764824,-1.7905823616956484,-9.120146190975472,-6.175337116704894,3.913368615598774,-0.05195000883463097
0.7134720169708371,0.029387531399837342,1.0276613583822432,0.33103678098459266,-2.69003671968898,-0.4691294584440683,-0.22064675451477342,1.6919188358103359,1.7527070624871324
0.5287736578008883,1.2248751058459622,-0.6346107937900268,-1.979577732252138,-1.3966717011214662,-5.2094860210898855,-3.451726074194284,2.505978843582792,0.6934583968351181
2.1499212438357196,0.33924392432663375,-1.1708942798804223,-2.7795116380597675,-3.5152289509172574,-7.902238613504285,-5.365163377674277,5.060864062812814,-0.6171852739643148
-0.8193514767435228,-1.6592058817225328,0.634196495918374,2.822987055388426,1.020676933104198,8.086178916764432,5.19892630084221,-2.7210595466956295,-1.2271701993471966
0.0065328184727512645,1.3627002502646306,-0.3122658208655493,-1.1208290652377122,-0.6709939064914507,-2.1498537844261736,-1.4442013050359788,0.7687403690581744,1.3244392260764752
0.00516501299543462,0.058487726870568114,0.3560517471830408,-0.2347152379420649,-1.0304536598985816,-0.3927531709936404,-0.22292068178251556,0.9920253769478269,0.6595942443277307
-0.6532385910837362,0.4055516346464266,1.476086409401682,1.2119220717911374,2.3258813022577067,2.3996667234017175,1.8343467570256728,-3.1173284849827834,2.8439931846476956
-1.218565937650114,-1.3631012678033956,0.5586184306209142,0.7515508091960789,2.401028202855039,3.3317196893316092,2.2593372041155466,-1.8271763579563067,-0.8495114343033291
1.1357541580613053,1.3297508954177613,-0.49815225986297007,-2.5941465118306954,-2.160614356297761,-7.36947368281128,-4.841258408551333,3.815660318769309,1.0862667575600784
-0.4949871080308303,-0.14138156112467098,0.35033828052532334,0.947104944004202,0.7882346137954472,2.41792899451941,1.6515981423665955,-1.4221661697555672,0.42103187305209966
-1.3219002824563495,0.5750689191988088,1.9697861246515682,-0.40105468475167083,1.9324599525216173,0.773893246870952,0.7064289430529663,-1.3610622480269268,4.110672834188505
-1.4858571759266779,-1.1315095441125487,-1.5144748970289896,0.9017785258392003,1.9365928139438315,3.991267223919233,2.667382938802108,-1.6933817091299357,-3.84510998495592
1.3917118158385626,-1.6033554989009613,-0.6077660488025295,3.4229909272634735,-2.090204051067654,5.49733592355455,3.3958568470601844,-0.8228646843432859,-2.988799029365528
0.7285620867149991,0.5284199131178676,1.1772164123024615,-0.4539091847865234,-1.736370660701038,-1.4637147640606072,-0.9324891480248463,1.4063075932621778,2.6832949578150163
-0.5894043245789458,1.1301259727912965,-0.09135364075902878,-2.1963834111339655,1.5399856150839892,-3.545838588151526,-2.5026618646002405,0.4172050887978642,1.2916790359757844
-0.23930765808569432,0.06924379833994222,-0.02970833362416543,1.5453938942751373,-1.2898290628385867,1.9572607066714514,1.5228898719546067,-0.33386926607728096,0.13519828520715685
-0.43228632575948484,2.2191328149288707,-0.0023747918891387984,-4.003616220929865,-0.742675127615334,-7.750912022569217,-5.017578300326699,3.5086093146524213,2.989970876636551
1.1108105267277844,0.6300445158002463,0.3278406025800864,-2.474233729158502,-1.3654326834823167,-5.984824802315588,-3.951982970936642,3.423998343432773,1.440425668949667
1.8150645422428342,-0.5791519251900973,-0.22553773005522476,0.3820335045715635,-2.834277577699812,-2.325178061773426,-1.531295777184746,2.2623081379266585,-1.1613841955390063
-1.1265734707178578,0.020701724052221027,1.242165346896454,-1.0353669721921703,0.5113022763025303,-1.829213865893636,-1.1403214620901712,0.9629381158680782,2.1807808534245523
-1.6172072151542096,0.27223986230753544,0.7084118837763226,-0.14697151199489134,2.540891294304123,1.1114355398140607,0.9145207660021362,-1.979190663085847,1.6386429817828034
0.002427686938804921,-0.1055788479037647,-0.07243535435781182,-1.2938778491390388,-0.4692387621505778,-1.852535401076949,-1.2929494109476654,1.8187941174876057,-0.3069143638573387
-0.7636399895304437,0.2959290555319481,-1.709126275041328,0.11401029383897901,0.9699886161816618,0.6964434666765923,0.5288536844210688,-0.779037647823092,-2.3763666230747553
