fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X5,X0,input,False,False,0.0012442187883253027,0.0012490479453206936,0.0,0.0,-0.0012442187883253027,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.00332039901838237,-0.003333286404666492,-0.004564617806707673,0.0535,0.00652148041369766,False,True,False,True
1,X5,X1,input,False,False,-0.00014704811360844589,-0.00014711949701532733,0.0,0.0,0.00014704811360844589,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,-0.0309784361390349,-0.030993474389150448,-0.030831388025426454,0.039,0.0954673206906231,False,False,False,True
1,X5,X2,input,False,False,-0.003140772907828736,-0.0031850210838445196,0.0,0.0,0.003140772907828736,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,0.011768831450007004,0.011934634372020874,0.01490960435783574,0.0215,0.7445353818345306,False,False,False,True
1,X5,X3,input,False,False,-0.013545438958342771,-0.007876499843687611,0.0,0.0,0.013545438958342771,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.03375482307196303,0.019627998728403546,0.0473002620303058,0.0315,0.274233348575873,False,False,False,True
1,X5,X4,input,False,False,-0.009506884016883044,-0.0058395165034731515,0.0,0.0,0.009506884016883044,0.012,0.9987511305163623,False,False,False,False,False,True,True,aligned_observable_state,0.05764458248682078,0.03540765724813938,0.06715146650370382,0.0505,0.01217650945050772,True,True,True,False
1,X5,X6,output,True,True,3.947089120124871,1.5542977278751946,3.9062243836937363,1.5382058776402239,-0.04086473643113475,0.958,0.0,True,True,True,True,True,True,True,aligned_observable_state,3.502951233150662,1.3794036508533247,-0.4441378869742092,1.0,0.0,True,True,True,True
1,X5,X7,output,False,False,0.015552575582958902,0.007434285411137158,0.0,0.0,-0.015552575582958902,0.017,0.934827271267201,False,False,False,False,True,True,False,aligned_observable_state,-0.43926391390667496,-0.20997250837176862,-0.4548164894896339,0.129,6.458422386061973e-15,True,True,True,False
1,X5,X8,output,False,False,-0.00936320611299439,-0.004036299428312811,0.0,0.0,0.00936320611299439,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,-0.10337511135703381,-0.04456303725847701,-0.09401190524403942,0.06,0.0014894086664634818,True,True,True,False
1,X6,X0,input,False,False,0.003979515397050421,0.0039949609961671155,0.0,0.0,-0.003979515397050421,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,0.0031824033611506496,0.003194755148149737,-0.000797112035899771,0.021,0.770029236885313,False,False,False,True
1,X6,X1,input,False,False,0.009580538304822875,0.00958518910548379,0.0,0.0,-0.009580538304822875,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,0.011002432952910653,0.011007774001693194,0.0014218946480877778,0.0295,0.349039700813195,False,False,False,True
1,X6,X2,input,False,False,0.005440958259652552,0.005517612155312291,0.0,0.0,-0.005440958259652552,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.003676832919727947,0.003728633274286285,-0.001764125339924605,0.0195,0.8416360266077476,False,False,False,True
1,X6,X3,input,False,False,-0.03146369948512024,-0.0182957396093647,0.0,0.0,0.03146369948512024,0.035,0.1724962716243393,False,False,False,False,False,True,True,aligned_observable_state,-0.025961895433224615,-0.015096510784959173,0.005501804051895626,0.0345,0.18488568296007316,False,False,False,True
1,X6,X4,input,False,False,-0.0035664703858500407,-0.002190671795336344,0.0,0.0,0.0035664703858500407,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_observable_state,-0.010377744579306361,-0.006374434634110259,-0.00681127419345632,0.016,0.9600764703252387,False,False,False,True
1,X6,X5,input,False,False,-0.035663317255003185,-0.010047324239525122,0.0,0.0,0.035663317255003185,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.040004433677606005,-0.011270334537404772,-0.00434111642260282,0.024,0.6122516588087653,False,False,False,True
1,X6,X7,output,False,False,-0.022477819741565944,-0.010744620817788831,0.0,0.0,0.022477819741565944,0.018,0.9023552779223781,False,False,False,True,True,False,False,aligned_observable_state,0.02721978745201584,0.013011328423988047,0.04969760719358178,0.0195,0.8416360266077476,False,False,False,True
1,X6,X8,output,False,False,-0.009184645530265115,-0.0039593253695030676,0.0,0.0,0.009184645530265115,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,0.01982715458537677,0.008547107876538307,0.029011800115641886,0.0205,0.7948265413398378,False,False,False,True
1,X7,X0,input,False,False,0.005763583303526007,0.005785953363269442,0.0,0.0,-0.005763583303526007,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.005033236314309596,0.005052771695534163,-0.0007303469892164117,0.0285,0.3910873897562125,False,False,False,True
1,X7,X1,input,False,False,-0.024816494178025655,-0.024828541159505457,0.0,0.0,0.024816494178025655,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,-0.02198567397674191,-0.02199634675772857,0.0028308202012837444,0.0235,0.6388604192561329,False,False,False,True
1,X7,X2,input,False,False,0.04151602718701288,0.042100917764064175,0.0,0.0,-0.04151602718701288,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,0.03781305325175159,0.038345775191566844,-0.0037029739352612903,0.029,0.36968362182350656,False,False,False,True
1,X7,X3,input,False,False,0.07184094116219786,0.041774590219972645,0.0,0.0,-0.07184094116219786,0.0295,0.349039700813195,True,False,False,False,False,True,True,aligned_observable_state,0.07574367691523953,0.04404398124106272,0.003902735753041675,0.0305,0.3100757299327459,True,False,False,True
1,X7,X4,input,False,False,-0.053555973463803815,-0.032896266573365515,0.0,0.0,0.053555973463803815,0.021,0.770029236885313,True,False,False,False,False,True,True,aligned_observable_state,-0.05514157806710842,-0.03387020969000995,-0.001585604603304605,0.0235,0.6388604192561329,True,False,False,True
1,X7,X5,input,False,False,0.19472873634741622,0.05486036923727321,0.0,0.0,-0.19472873634741622,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_observable_state,0.19213155926754025,0.05412867397621848,-0.002597177079875973,0.0415,0.06383123566557118,True,False,False,False
1,X7,X6,output,False,False,0.09982426440076894,0.039309126959874485,0.0,0.0,-0.09982426440076894,0.0315,0.274233348575873,True,False,False,False,False,True,True,aligned_observable_state,0.12217299377024211,0.04810968307165816,0.022348729369473172,0.04,0.08151459289877339,True,False,False,True
1,X7,X8,output,False,False,0.02964858299937518,0.01278093819216288,0.0,0.0,-0.02964858299937518,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,0.03349657785960525,0.014439735325010592,0.003847994860230068,0.02,0.8187536311788122,False,False,False,True
1,X8,X0,input,False,False,-0.03602302034656609,-0.036162835644594084,0.0,0.0,0.03602302034656609,0.0415,0.06383123566557118,False,False,False,False,False,True,True,aligned_observable_state,-0.03372743038163101,-0.03385833586054862,0.002295589964935084,0.037,0.1293721790169698,False,False,False,True
1,X8,X1,input,False,False,0.03196293612941471,0.031978452297686866,0.0,0.0,-0.03196293612941471,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,0.032665639258150775,0.032681496548400794,0.0007027031287360624,0.0225,0.6921279615281888,False,False,False,True
1,X8,X2,input,False,False,-0.042755555955204465,-0.043357909395290155,0.0,0.0,0.042755555955204465,0.039,0.0954673206906231,False,False,False,False,False,True,True,aligned_observable_state,-0.04194172083313315,-0.04253260871337544,0.0008138351220713172,0.0385,0.10315937616578036,False,False,False,True
1,X8,X3,input,False,False,-0.06479916902786954,-0.037679889613673016,0.0,0.0,0.06479916902786954,0.029,0.36968362182350656,True,False,False,False,False,True,True,aligned_observable_state,-0.055540126142163096,-0.0322958743694091,0.009259042885706448,0.0305,0.3100757299327459,True,False,False,True
1,X8,X4,input,False,False,0.015159486160480531,0.009311575639409419,0.0,0.0,-0.015159486160480531,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_observable_state,0.010019653650157057,0.006154480558011518,-0.005139832510323475,0.0135,0.9932816255401182,False,False,False,True
1,X8,X5,input,False,False,-0.050797429141900066,-0.014311014241149193,0.0,0.0,0.050797429141900066,0.027,0.4596372544037147,True,False,False,False,False,True,True,aligned_observable_state,-0.05306149247083503,-0.014948862319104896,-0.0022640633289349663,0.0305,0.3100757299327459,True,False,False,True
1,X8,X6,output,False,False,-0.02601007994959898,-0.010242334778150355,0.0,0.0,0.02601007994959898,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,-0.030457362157062292,-0.011993600184101292,-0.004447282207463311,0.0285,0.3910873897562125,False,False,False,True
1,X8,X7,output,False,False,0.04610952202816033,0.02204080893868533,0.0,0.0,-0.04610952202816033,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.030477548800459178,0.014568570665731976,-0.01563197322770115,0.025,0.5596752163759332,False,False,False,True
