input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
-2.1967492,0.87921524,-0.466484,0.35773492,0.36942244,0.5643314,-1.894898,-0.7757442,1.7105798
0.8213522,1.0439262,-0.49751604,0.43332568,0.3800496,0.64029086,0.73006254,-0.22828755,-0.15718196
0.947951,-1.3612914,-0.9679338,0.30926162,0.32909963,0.5975507,0.84764344,-0.46075332,-1.0161755
1.0320051,-0.24100786,0.48913166,0.41213,0.31896225,0.690591,0.8997951,0.45465285,-0.706896
-0.41272745,0.9704826,-0.5052274,0.45525563,0.28109175,0.59878635,-0.35371217,-0.4636616,0.55442446
-1.1963726,2.236482,-0.43377846,0.3299507,0.39696765,0.6297382,-1.0507249,-0.5637308,1.5217642
-2.4729884,0.98178387,0.09518282,0.38018668,0.36876458,0.5473341,-2.1738105,-0.46405727,1.9262384
0.8657406,-0.9162434,-1.2781365,0.29341015,0.2968995,0.63034445,0.7997705,-0.6822213,-0.8247654
0.15923326,-1.8563708,0.6448229,0.38508722,0.48218966,0.56969905,0.13658299,0.36662275,-0.7057364
-0.17373422,-1.6658067,0.6142508,0.40638572,0.45668986,0.5692425,-0.15368089,0.3117215,-0.41861695
-1.8204359,0.54284483,0.9422014,0.44204998,0.33283636,0.6561406,-1.620514,0.15969113,1.3670179
-1.8340677,0.8029721,-0.6086003,0.36363158,0.35642982,0.5640446,-1.5833772,-0.80287206,1.4483415
-0.30440456,-1.149156,0.9413966,0.45703825,0.3704772,0.6222794,-0.24712154,0.5070467,-0.16785465
-0.04989132,1.3553913,-0.43370822,0.50271654,0.32428092,0.6641319,-0.032225292,-0.3758192,0.48001713
-1.1537911,1.6333158,1.3606584,0.46111965,0.37942582,0.6243149,-1.0039274,0.5563208,1.3196133
0.39430758,-0.65506005,-0.17226744,0.35334527,0.2628859,0.5635762,0.31916115,-0.0314124,-0.4193223
-0.28345457,-0.17713226,0.20091265,0.43768263,0.24609496,0.59319985,-0.23384303,0.040151305,0.12227197
-0.5833439,0.52518785,-0.36459222,0.46262008,0.25332367,0.59642565,-0.4991633,-0.39475584,0.51825625
1.0584813,-0.9439694,0.62204427,0.38865244,0.36725992,0.6543312,0.9415328,0.5341487,-0.966325
-0.82423276,0.677387,-2.681243,0.38647518,0.46974552,0.5930857,-0.74408907,-1.8352041,0.806408
-1.1712612,-0.90975475,0.55707157,0.51659906,0.31380314,0.6129024,-1.0314984,0.07285926,0.47110742
0.4038425,-0.51737523,-0.0865821,0.36252674,0.2548075,0.5725665,0.32717267,0.016253255,-0.38740438
0.41712385,-0.073244594,1.1548306,0.4522614,0.28671518,0.68600684,0.3761564,0.7806425,-0.2588743
-0.15183337,-0.38714874,-1.1011777,0.51845413,0.28961685,0.6850683,-0.14294975,-0.7224025,0.018810935
0.13691777,1.3804984,-0.55899024,0.50773287,0.32416657,0.6595706,0.12765153,-0.42124042,0.38525414
-0.7490295,2.1947403,-0.8931321,0.3700521,0.3558138,0.5462143,-0.6742865,-0.7625669,1.2136986
0.78171086,-0.47616214,0.34820682,0.39427036,0.30156985,0.6602935,0.6685303,0.3272832,-0.61824495
1.9988734,-0.77947557,1.6435078,0.298714,0.37557155,0.5623146,1.8137659,1.2826049,-1.5574778
0.30511546,0.42039496,-1.5672923,0.42769596,0.29250443,0.60559213,0.27859178,-0.971606,-0.02494898
0.19734015,-0.5649652,2.4670672,0.43166125,0.28005797,0.49599093,0.26609924,1.5370516,-0.35974824
1.0542339,-0.5098759,1.4738148,0.3664658,0.36721447,0.64460325,0.9663399,1.08179,-0.81517607
0.5448186,-0.674536,-1.2884834,0.36143312,0.29903406,0.66197246,0.5020514,-0.7235731,-0.52354467
0.7317766,-0.82472444,-1.0768199,0.29689503,0.2926234,0.61532927,0.6644321,-0.5581402,-0.70037633
-0.47411808,-0.3909694,0.39555258,0.46095362,0.25522405,0.5987196,-0.39616466,0.12179551,0.1801234
-0.16621178,-0.5530524,-0.3307971,0.4503621,0.25564727,0.57561517,-0.14885534,-0.22950277,-0.037896257
0.086258285,-0.7038955,0.026630877,0.39476842,0.26255843,0.56705,0.06494822,0.027624011,-0.23997304
1.6440083,-0.26025543,-0.5050172,0.36213192,0.30803582,0.6968105,1.4675884,-0.119358845,-1.1653564
-1.6493475,0.2789297,1.300686,0.43354458,0.3475752,0.6433985,-1.4549524,0.42217502,1.1588355
0.015278109,-0.07670639,0.30830726,0.42372185,0.25920826,0.62109756,0.014297948,0.16218373,-0.029620826
-0.16631724,-0.0008056611,0.20054583,0.4299591,0.25520802,0.6032419,-0.13534226,0.060453564,0.09806152
-0.37833747,-0.34049603,-1.1166636,0.53534603,0.3099926,0.6866609,-0.34575775,-0.7920418,0.17471243
-0.5900235,1.5662968,0.40858898,0.4990605,0.38132977,0.72987866,-0.49834472,0.059735037,0.91496754
-0.97319347,1.5856905,0.11024928,0.4273364,0.37934732,0.6862141,-0.84740937,-0.2136186,1.1521617
-0.5891271,1.1389925,-0.9849773,0.39887053,0.29736778,0.5253682,-0.519896,-0.77447885,0.7367948
0.10391653,1.0901585,-0.6835201,0.48229873,0.29456747,0.6240034,0.095887356,-0.48223853,0.29169184
-0.49108765,0.94433075,-1.4497981,0.4016052,0.3221987,0.53292286,-0.44186202,-1.0192212,0.63917226
0.0028785674,-0.331185,-0.6240557,0.44012916,0.24485555,0.5832677,-0.0064398916,-0.36797708,-0.08051439
1.512324,0.121258944,0.8144394,0.39067233,0.34843132,0.6773202,1.3319509,0.75412244,-0.89964
0.7717977,-0.99124455,-0.6631348,0.29633415,0.3006148,0.58157146,0.67326725,-0.28228602,-0.77563876
-0.59741235,0.5469508,0.917065,0.46589893,0.33587617,0.6412499,-0.50862294,0.41271278,0.54398555
-0.21586166,-1.3980355,0.09084222,0.43234807,0.39347896,0.5700426,-0.19476391,0.0071998686,-0.27149016
0.64972925,0.56244636,-0.6810132,0.38426268,0.3079015,0.60098267,0.5725542,-0.34709382,-0.2326005
0.5088141,-0.91297257,0.38140225,0.36852244,0.3266097,0.6129787,0.43533424,0.30402303,-0.5794768
1.7718697,0.03661271,-0.5509674,0.40739188,0.3596716,0.6933317,1.5788629,-0.12720728,-1.1530973
-0.810732,-0.04428554,0.771839,0.47849634,0.29126614,0.621788,-0.7007681,0.28095698,0.4904858
0.23449838,-0.6988774,1.2517768,0.42916834,0.3339951,0.6737552,0.23186958,0.8210945,-0.3591106
-1.2353035,1.5002464,0.98747575,0.47391602,0.37329575,0.6683669,-1.08309,0.29682496,1.3279319
-0.91019183,1.8776487,-1.1356564,0.37074313,0.3423733,0.502612,-0.80649966,-0.9069814,1.1939927
-0.28785756,-0.17997791,0.01680642,0.4419623,0.2381722,0.5788083,-0.23901251,-0.0680076,0.12522094
0.7216401,0.48694715,1.1489173,0.46023637,0.3193568,0.67266804,0.643198,0.8182684,-0.26071152
1.9282614,-0.72153294,0.29892153,0.38781565,0.32085449,0.67571545,1.7062329,0.49003327,-1.4826351
0.5876703,-0.63964593,0.39722276,0.38540104,0.30058944,0.64185923,0.5007046,0.3264891,-0.5424059
1.0286995,-1.8588533,-0.1298773,0.39384833,0.39317986,0.567103,0.87652326,0.064573966,-1.2430202
-0.27211368,0.59503984,-0.40393552,0.4696835,0.2516992,0.60139596,-0.22784683,-0.3476832,0.33918077
0.40631104,-0.0035567118,-0.7092238,0.35905355,0.24287547,0.5699749,0.34991476,-0.36231503,-0.25251746
-0.18937017,0.33841968,-3.0183644,0.45003256,0.5153954,0.639397,-0.20273677,-1.9300017,0.2458774
0.5688549,0.2583938,0.60815924,0.45285398,0.313775,0.6936314,0.49547198,0.44260216,-0.25379014
-0.7021552,1.2421017,-0.42331257,0.42306,0.31498164,0.6006421,-0.6085678,-0.48293263,0.8310919
-1.0646533,0.56164795,0.8035866,0.46170288,0.33619434,0.65327525,-0.92804235,0.22862974,0.8623645
0.046058696,0.077780314,-0.096482456,0.41751438,0.25024033,0.57399714,0.03827311,-0.068610415,-0.011388361
0.57492816,-0.008904371,-0.118960485,0.38212752,0.27674603,0.6008004,0.47951844,0.010410164,-0.35729986
0.107784264,0.5482688,1.0010194,0.47046715,0.3253329,0.6650884,0.10635037,0.6114041,0.11532059
-0.48520997,0.3541293,0.33750653,0.45519513,0.28857934,0.6415169,-0.40338883,0.065332144,0.40130395
0.3874134,-0.23441765,0.1265288,0.3963297,0.2594254,0.60903764,0.31770724,0.1279014,-0.29812753
-1.1284739,-0.17762506,0.24104616,0.4890477,0.2779792,0.6190854,-0.9804712,-0.1383496,0.6729515
2.7242823,-0.044453204,-1.3315625,0.6461115,0.45912492,0.5407577,2.5034244,-0.41196904,-1.803175
-0.43161282,-1.0419072,0.003881921,0.48154825,0.3172199,0.5904044,-0.3686068,-0.092457265,-0.02142509
-0.89780885,-0.18676291,-0.15511577,0.5058491,0.2604917,0.6167071,-0.7698453,-0.32915202,0.52066344
0.34961942,-1.8054968,-1.1901909,0.46094316,0.3832991,0.63382864,0.25763953,-0.6697874,-0.7428407
1.087921,-1.0553353,-0.93541306,0.27246952,0.28442863,0.60329574,0.9868542,-0.438885,-1.0235666
-0.43681154,-0.86250496,0.89972955,0.48293078,0.3123518,0.62554383,-0.36397186,0.458461,0.0067347437
-1.1630678,1.0751426,0.55651575,0.4588459,0.35119694,0.6837089,-1.0151017,0.030782022,1.1114715
0.46936044,0.05582372,-0.4566803,0.3600222,0.2589802,0.5660968,0.39619246,-0.20300096,-0.2779407
-0.8087508,0.15334466,-1.5159413,0.44900352,0.38149908,0.63245547,-0.72630113,-1.1440301,0.6012822
0.30050486,0.6200846,-2.7262645,0.46795043,0.458325,0.6069744,0.23918009,-1.6212816,0.049859658
0.5309387,-0.15870288,0.43588245,0.4247619,0.28372633,0.67125726,0.4509608,0.33397457,-0.35944235
-1.4066516,1.6661636,0.67731917,0.44622818,0.3897332,0.660035,-1.242451,0.06328491,1.496995
-0.11816891,0.14185847,-0.8165114,0.46827817,0.22853187,0.60125095,-0.10594135,-0.5342854,0.12569274
-1.0064855,-0.4424216,-0.55197763,0.546889,0.323025,0.6552503,-0.8811155,-0.60629326,0.52707464
0.4875354,-0.5252267,1.037466,0.4163813,0.32215855,0.6885414,0.44192475,0.71776783,-0.44826478
1.8560838,-1.1973765,-1.1914996,0.3366264,0.25641727,0.6176848,1.7142814,-0.54848176,-1.6115011
1.3160018,-1.3693992,-1.241978,0.29273635,0.28340825,0.6084508,1.2049696,-0.6090416,-1.2834636
-1.3599312,0.7077274,0.46267608,0.43993962,0.32569742,0.6518537,-1.1930928,-0.069486454,1.1144271
-0.83975834,-0.3375512,1.6290247,0.5133776,0.2795872,0.6490246,-0.69492435,0.8157333,0.39756912
0.39003676,-1.5708194,-1.4014703,0.4756707,0.35551018,0.6868914,0.3106344,-0.8096504,-0.6898696
-0.4573329,0.096488334,0.63226426,0.46111035,0.2854269,0.6383736,-0.38366696,0.2654495,0.30815315
-1.119918,0.6415171,-0.4578335,0.41066504,0.29813,0.56617904,-0.9730601,-0.57740694,0.91749954
-1.2638078,1.0457658,0.62420094,0.45652363,0.35101554,0.6773733,-1.1071275,0.05351378,1.1704091
-1.1798266,0.9687412,1.8067681,0.39792788,0.35483193,0.5802612,-1.0063027,0.8349976,1.053269
-0.771868,-0.46152642,-1.0452577,0.54841304,0.3603649,0.68812037,-0.6937302,-0.856747,0.38171834
0.4493786,0.7388993,0.123633705,0.4523286,0.36242512,0.65101284,0.4037854,0.11213588,-0.047283523
0.82589364,0.7589311,-0.013051595,0.4317584,0.3748794,0.6609179,0.72995603,0.09162497,-0.26805592
1.9782332,-0.40739733,-1.7971005,0.41297054,0.38377827,0.47257143,1.83435,-0.8603,-1.4680344
0.37920374,0.028781421,-1.7487934,0.44845173,0.3141257,0.66574204,0.3550162,-1.0820947,-0.1918598
-1.208362,-0.3930988,-0.13224931,0.52570003,0.30539998,0.63890576,-1.053486,-0.39793023,0.6689933
1.787375,-1.0635773,0.7602272,0.3928267,0.3495983,0.62236196,1.5981265,0.74126613,-1.4955223
-0.65705186,0.3034382,-0.82973367,0.46186653,0.2742782,0.5796483,-0.57848865,-0.67771804,0.5191551
0.67502666,-1.9957186,-1.7603422,0.47678486,0.30369815,0.6580602,0.5296195,-0.950709,-1.0142157
-0.07275205,-0.87106705,-0.56313694,0.46181178,0.30932212,0.61337453,-0.07951895,-0.34545213,-0.17559549
-0.06580952,0.45053113,-0.02198889,0.44630957,0.28198588,0.6128804,-0.045648478,-0.0643235,0.16272287
-0.49712488,0.5228905,0.18592426,0.46216547,0.28931656,0.65022546,-0.413435,-0.037988774,0.4600802
0.7387185,0.53718746,-1.5018324,0.416962,0.30913323,0.57577163,0.66183907,-0.8529671,-0.27053392
0.22724032,0.35006306,0.22321667,0.43536618,0.30687797,0.63700634,0.19863993,0.14231387,-0.037252992
0.8535647,-0.7375685,0.022959823,0.34886807,0.29849914,0.6155899,0.72531444,0.14505085,-0.75177175
-0.14858979,0.281409,-0.46941578,0.46073472,0.23008867,0.58293533,-0.12544715,-0.3366577,0.16943784
-1.722509,1.7174791,0.6798605,0.42639458,0.39774877,0.6252526,-1.5325334,0.017632201,1.7169536
2.9499774,-2.9265568,1.9222646,0.47892725,0.36868194,0.43306506,2.7049313,1.3892776,-2.8212838
0.24164756,0.9456123,0.9300612,0.47055113,0.38485327,0.656028,0.23431368,0.5863638,0.16948915
-0.15238014,-0.6105884,0.32758912,0.42922175,0.25882977,0.5931264,-0.12527609,0.15243116,-0.07439631
0.4664384,0.40926045,-0.011318487,0.42551678,0.31744784,0.6217905,0.4020454,0.043755837,-0.16772449
0.07653756,-0.91832453,-0.74458563,0.44678944,0.3241721,0.62800395,0.04851474,-0.42809576,-0.28068918
0.5932531,-0.65411586,-0.5654648,0.31063354,0.2680099,0.56820935,0.5030667,-0.23741257,-0.5522946
-0.9379306,0.21951768,-2.2633736,0.37905216,0.4528446,0.6304501,-0.83654827,-1.6503224,0.71518844
0.120107435,-0.5144977,0.26244208,0.40412635,0.25462496,0.6002507,0.098104954,0.16480777,-0.21111105
0.13660732,1.1942302,3.098427,0.5150778,0.28821203,0.43140516,0.27203688,1.7436385,0.12639336
-1.4492801,-0.16834223,-0.31692892,0.48037165,0.34059024,0.6226433,-1.2694513,-0.5798793,0.900833
-1.6131855,0.77097195,0.80536425,0.44720915,0.3390159,0.6587617,-1.4294199,0.10645806,1.3079317
0.5135811,-0.8238941,-0.083879076,0.34234253,0.28699884,0.57239705,0.42381766,0.037294894,-0.5473096
0.7245248,-0.4611298,0.6820119,0.40794146,0.31659514,0.68629897,0.6344611,0.52389264,-0.5740474
1.8588992,-1.3155668,0.30333474,0.4166765,0.33171326,0.64756835,1.6480118,0.46862668,-1.6201471
0.31444636,-1.3673836,0.4870079,0.37056905,0.40796506,0.58123916,0.2757484,0.32362074,-0.6140362
-0.12952918,-0.29004526,0.73975694,0.45654523,0.26661128,0.65970653,-0.10195997,0.40923235,-0.0022455752
0.8337177,0.4756092,-0.16016713,0.40434396,0.34347874,0.6463919,0.72430474,0.007459119,-0.37311614
-1.6239169,1.0004126,-0.34941167,0.35363168,0.3452075,0.5704056,-1.4064873,-0.611858,1.3714995
0.07755598,-0.8325844,0.012742981,0.39414197,0.27973258,0.56520355,0.05756993,0.019487403,-0.2705897
-0.9518994,0.23202947,2.1747196,0.43753996,0.26457646,0.57838106,-0.7577498,1.097792,0.6162793
-0.15087001,-1.617512,0.2939006,0.40857854,0.44279256,0.5576929,-0.1434362,0.13333946,-0.399306
-0.059821878,0.07452248,-1.0039101,0.4673809,0.2386376,0.6235606,-0.055249415,-0.64128816,0.078954354
-2.1697047,-0.3480904,1.1636031,0.44981155,0.3441646,0.63430214,-1.936029,0.21646762,1.3162037
1.2407515,-1.2106705,-0.4412703,0.32082057,0.30698723,0.60351145,1.0960362,-0.10053679,-1.1752907
0.78693795,-1.2105676,-0.8676894,0.31119126,0.32907325,0.5960491,0.6967184,-0.4119784,-0.8543065
-0.71172726,1.0717884,0.1668626,0.47085243,0.3336674,0.69419634,-0.607975,-0.11801826,0.79184157
1.0196481,0.07614202,1.1655701,0.41539246,0.3213738,0.68129736,0.9080673,0.8852289,-0.57979435
0.5878519,-0.13072088,1.408108,0.43869057,0.2974383,0.65807146,0.5341817,0.9778141,-0.3841853
-1.39753,0.88829505,0.51099557,0.4384638,0.33898294,0.6571579,-1.2276871,-0.047966212,1.2026362
-0.61931443,-0.25455457,0.3497764,0.46918583,0.25753224,0.5999221,-0.5216446,0.057509556,0.30987507
-0.9622864,-0.36838648,0.5722447,0.48742056,0.27844974,0.6019353,-0.8357354,0.12288406,0.49690562
-0.82241243,0.17585967,-0.1821318,0.4765321,0.252295,0.6085669,-0.7040593,-0.33439115,0.57286954
-0.58090436,0.38033378,-0.27552423,0.46992403,0.24589309,0.6027515,-0.49403128,-0.3346697,0.47147858
1.6992354,-1.2757096,-0.44156906,0.36343056,0.2858566,0.6472002,1.5237652,-0.05430273,-1.5122046
0.013645628,1.0576723,0.5740035,0.46901467,0.39635283,0.6787962,0.03990076,0.31018525,0.3400063
0.77927625,-0.8707311,-2.1566749,0.4951362,0.34182006,0.7259948,0.6945347,-1.2621379,-0.7558973
1.0652418,-0.3936234,-0.38834208,0.31528693,0.27566105,0.631871,0.92334384,-0.09235796,-0.8003909
-1.0599419,0.8777081,1.1750894,0.44882953,0.36242294,0.63456726,-0.9211244,0.46735084,0.97036594
1.6088711,-0.2460362,1.0218898,0.35541967,0.35481602,0.65219605,1.4299582,0.89322305,-1.0915042
-0.41841242,1.6629379,-1.3552325,0.38069677,0.3274018,0.48767492,-0.38746926,-0.95715415,0.8304954
0.6540069,-2.2042146,-0.24932073,0.4103157,0.43454668,0.54106057,0.49911818,-0.055595502,-1.1066266
0.1447796,-0.88188124,1.1941983,0.42790377,0.3581188,0.6705458,0.15474829,0.7634262,-0.36476308
-0.20596536,-0.5266446,0.10000104,0.4326154,0.24725309,0.5740527,-0.1727368,0.006477881,-0.015458174
-0.5885909,1.0936655,-0.89302236,0.4049912,0.29251236,0.53402054,-0.5173556,-0.7223834,0.7177081
0.19711019,-1.3736901,-0.7458419,0.4271655,0.3888254,0.62500644,0.14383748,-0.41319808,-0.5015015
-0.43883774,0.14288107,0.7652143,0.46764746,0.29273754,0.64604473,-0.36912096,0.35535425,0.31113374
0.19542907,0.64374393,-0.4113998,0.45082298,0.28300256,0.6059412,0.17760004,-0.25654837,0.067709
-0.024884786,0.075777546,-0.7809167,0.45617858,0.22608298,0.5969971,-0.024545688,-0.4872795,0.046812132
-0.44030303,0.88770574,-0.2740146,0.46889287,0.28572345,0.63042235,-0.371802,-0.326203,0.54100275
-0.04354215,0.1902126,-1.9309943,0.461292,0.3809585,0.6595501,-0.03523892,-1.2803361,0.13757871
0.05472595,0.032656856,-0.2545122,0.41640204,0.2397969,0.561491,0.043578766,-0.15416542,-0.028164573
0.4654622,0.69569004,0.44900462,0.45838565,0.36515796,0.67545986,0.41764924,0.3197695,-0.061292674
-1.2775367,-0.8596548,-1.3101525,0.51686525,0.46335378,0.6685854,-1.1446195,-1.1953785,0.54916877
-0.43214542,1.06259,-0.29709694,0.4692538,0.3015338,0.63898104,-0.3658014,-0.34793347,0.5972609
-1.0167015,1.4353893,-1.3408157,0.3887959,0.33415997,0.5087501,-0.90032333,-1.0290534,1.1176229
-0.67925125,0.8987163,-1.1506975,0.40271795,0.30327407,0.5314081,-0.60249925,-0.87624395,0.72619814
-0.19642623,0.18887715,-1.431352,0.4592055,0.30378318,0.6412384,-0.17595401,-0.96561074,0.21931316
0.638841,-0.49755692,-0.6860168,0.29802504,0.25998256,0.57194847,0.5511381,-0.31043023,-0.54093015
1.4076636,-0.46479705,-0.7650744,0.2920483,0.27072844,0.6377404,1.2682573,-0.3219513,-1.0732287
-1.4736369,0.20592967,-1.4401256,0.40749198,0.4085529,0.580109,-1.2941834,-1.2356594,1.0421178
0.106849186,1.2350175,0.59395576,0.47489262,0.4156257,0.6817627,0.12768982,0.3393438,0.3527279
0.12043679,0.37628865,0.61080784,0.45061356,0.31517154,0.67540956,0.11208351,0.36187357,0.046113744
-0.8030711,-0.5030593,-0.45598856,0.5500709,0.2932145,0.6495507,-0.6971984,-0.48426792,0.37720472
-0.4480106,0.5884774,0.057841476,0.4656272,0.28439817,0.6463666,-0.37142506,-0.10884035,0.44744062
-0.032824785,-0.69689184,-0.19305229,0.41698518,0.26404712,0.56411004,-0.037466146,-0.11934095,-0.16065513
0.22686152,1.1119953,1.3751602,0.48510826,0.38145232,0.58965564,0.23182578,0.85945016,0.23393996
0.6187787,-1.0401831,0.6955444,0.37691373,0.3763968,0.64208215,0.5520873,0.5075323,-0.70598876
0.14010534,-1.1930882,2.3766403,0.39383283,0.37343985,0.54443675,0.2340335,1.4569128,-0.5196446
-0.15337737,0.4880015,-0.5358258,0.46522468,0.23874858,0.5907687,-0.12881288,-0.39189148,0.23516817
0.12795375,0.56290305,-0.041329358,0.44656754,0.30716074,0.61873907,0.12087122,-0.041394174,0.08088283
-1.5135344,-0.09640898,-1.2333767,0.43473062,0.4272663,0.5981375,-1.3283341,-1.1474434,0.9665182
1.9431049,-0.15329611,-1.0687592,0.4246153,0.36476594,0.5928266,1.7657214,-0.45051378,-1.3492843
0.06746544,0.6361763,0.29961362,0.45065007,0.33908004,0.6573333,0.07359492,0.15212646,0.14896102
-0.12874265,-0.2081251,0.38371298,0.43186602,0.25364906,0.61916244,-0.10466504,0.18216139,0.020972587
0.22526671,-1.3679785,0.34610492,0.3715672,0.40005445,0.56637734,0.19154629,0.2286275,-0.5489242
0.50648284,-0.4255771,-0.34453887,0.3377385,0.2529992,0.5624927,0.41735637,-0.117994435,-0.43020195
1.1932033,-2.4558132,0.19626011,0.48450688,0.38867444,0.55707395,0.9985042,0.2746479,-1.5527788
-1.3938854,1.3329052,-1.6371049,0.39709726,0.34604377,0.5369929,-1.2329847,-1.2551782,1.3369304
0.48198888,-0.51173156,0.4710027,0.4016022,0.2880637,0.65434396,0.41080564,0.3524632,-0.43462187
-1.9048053,0.11427958,-0.77348083,0.402835,0.40361708,0.58006215,-1.6539606,-0.9530261,1.2898564
0.44326714,1.1702639,-1.662326,0.43444672,0.3238892,0.5291715,0.3560528,-0.99231017,0.15696476
-0.50350726,-0.2575707,0.00157308,0.46952078,0.24132526,0.5878562,-0.4210509,-0.12669113,0.24028774
-0.6793596,-0.17610224,1.5227154,0.512956,0.27337092,0.6438076,-0.5625808,0.79474664,0.3444686
1.8075067,-1.6184913,-0.2747989,0.40548754,0.30130523,0.6372003,1.6080166,0.07725387,-1.6800199
0.78083265,0.40943384,-1.8357407,0.43387598,0.32892784,0.579401,0.7030685,-1.0472783,-0.33270687
1.1297802,-0.021512562,-3.1866925,0.5499032,0.44021055,0.6369441,0.9096368,-1.6281992,-0.77403957
1.0181375,-0.013764097,-0.86282843,0.2785231,0.29255113,0.589072,0.9073608,-0.412209,-0.66295975
0.89817584,-0.0011575934,-0.94106126,0.28125194,0.28271368,0.5792353,0.80425966,-0.470326,-0.5772025
-0.4771219,0.23353133,-0.7360217,0.4770475,0.24769235,0.5900128,-0.418201,-0.57529545,0.37762904
-0.38588306,-0.5119706,-0.7601263,0.53731173,0.28788093,0.65802664,-0.3468856,-0.5531907,0.12222116
0.6458937,1.0349523,1.0724037,0.46419698,0.38626274,0.64716506,0.5902891,0.75286967,-0.036063388
1.4127256,-0.7087161,-0.45871148,0.32129818,0.2758188,0.65611136,1.2566515,-0.10536945,-1.1435175
-0.17486386,1.6834676,0.54340345,0.51025194,0.4062622,0.7222494,-0.1163897,0.23910314,0.7091196
-0.5054962,-1.005259,0.5504126,0.4719644,0.316303,0.5873034,-0.4266965,0.22287846,0.016356543
-0.6022104,1.0829289,-0.38347265,0.4427356,0.29985046,0.6097873,-0.51865333,-0.43534797,0.7120556
-2.1066434,1.7662315,-1.7816933,0.3633955,0.32758477,0.55979294,-1.8294345,-1.4429779,1.9157163
0.45857543,-1.3130705,0.95612794,0.38036028,0.434301,0.6409583,0.43083754,0.6317395,-0.71312964
0.033596918,-0.49811316,0.40780622,0.41871375,0.25861588,0.6181206,0.030145325,0.23437238,-0.15554881
0.10914494,0.44638065,-0.5225905,0.4423341,0.24813312,0.58720326,0.09776495,-0.32507518,0.05913174
0.4150416,-0.8841935,-0.06396798,0.34997272,0.29349628,0.567075,0.33973387,0.034211077,-0.50038296
-1.1304657,-0.059771426,0.39192072,0.47657913,0.28281575,0.61996317,-0.9848457,-0.043068662,0.70747215
-0.9446413,1.0343624,0.03212668,0.43614528,0.32416147,0.6569883,-0.8178386,-0.25547084,0.9297486
1.4903212,-1.6291956,-0.7622524,0.344599,0.30236417,0.6024425,1.3312511,-0.27474797,-1.4757969
0.677178,-0.41745102,-1.6552824,0.39154017,0.30705827,0.67323625,0.6370887,-0.965274,-0.5370049
-0.8444485,0.68509793,-1.1820858,0.41445184,0.31840846,0.5496185,-0.749321,-0.923771,0.7699404
0.68245864,-0.85513645,-0.26712018,0.31914568,0.2894171,0.5736835,0.57387847,-0.047361728,-0.67078066
0.6555113,0.03156095,0.2280987,0.4226542,0.29643413,0.658039,0.5555498,0.22617197,-0.38645798
1.3673098,-1.3047625,-0.19023462,0.36321986,0.32261303,0.61841846,1.2030336,0.0763612,-1.2922312
-0.43242785,-0.05847641,0.41728154,0.45205045,0.26367953,0.6172726,-0.3597956,0.13676006,0.2466421
-0.15963076,0.5819471,-1.1175375,0.43626156,0.2610103,0.5797416,-0.1434483,-0.75952184,0.29669696
-1.8663737,0.8074931,0.15194081,0.38086516,0.3478492,0.58276916,-1.6359988,-0.36044654,1.4839544
-0.65362173,0.63093317,-0.08262673,0.46348476,0.2746092,0.6347382,-0.55550754,-0.24743491,0.59584624
-0.7323237,0.33144474,0.6603179,0.46634787,0.31035894,0.6413168,-0.62671155,0.21778661,0.5591001
2.2327878,-1.5196635,0.63352925,0.40611342,0.3275465,0.6006649,1.9787788,0.7281125,-1.9165488
-0.6668524,0.5099774,-0.18772608,0.46340328,0.25997457,0.6149599,-0.568355,-0.30956745,0.5667812
-0.42152947,0.5255448,3.1771946,0.42111492,0.22361468,0.43788794,-0.20867996,1.6878817,0.2623359
-0.60521317,1.0792729,0.35336065,0.48178184,0.35004508,0.7052208,-0.51014775,0.028590687,0.73170453
0.05644143,0.30032054,0.10596153,0.43066034,0.2845899,0.61299604,0.053701133,0.04184574,0.0463634
0.4012215,-0.79736704,0.7774409,0.39868635,0.3368854,0.662631,0.3593933,0.531416,-0.48095334
0.20580013,-1.4352906,-0.8251272,0.43649077,0.3943477,0.63347363,0.1495302,-0.46363068,-0.5270441
1.6227899,-0.6643941,-0.038956054,0.379361,0.30839765,0.69487506,1.434821,0.21027273,-1.264908
-1.252334,1.4732138,0.63393724,0.4565345,0.37749302,0.679698,-1.0987532,0.061647505,1.3214816
0.56846374,-0.030968977,-1.6738869,0.42003658,0.2980761,0.6507937,0.5323706,-0.99695456,-0.34066755
1.8883086,-1.8397635,-0.7686118,0.3911273,0.26941857,0.62233055,1.6908904,-0.229345,-1.7984508
0.98497856,-1.3527352,1.1029557,0.38691247,0.43691364,0.6344263,0.92299104,0.79104185,-1.0873337
0.24708761,1.6173109,1.6441805,0.48956555,0.42015517,0.51505315,0.28239325,1.008787,0.39632267
0.90850586,-0.37797967,-0.0047141905,0.36893165,0.28798634,0.642745,0.77208513,0.13165343,-0.67833227
0.8474731,0.052694503,0.092855915,0.40974867,0.30695117,0.6618271,0.7232572,0.17473641,-0.50551337
1.3397089,-1.2150682,0.6132206,0.40935218,0.37642336,0.63659865,1.2002052,0.56715876,-1.2530974
0.3234415,-0.19224907,1.5872588,0.4548295,0.27954105,0.63148236,0.3095107,1.054945,-0.25699794
