input_0,input_1,input_2,output_0,output_1,output_2
1.5703984,-1.0653145,-1.5248332,1.3335923,-0.62864166,-1.3305019
0.90372324,-0.7655947,0.58064806,0.811346,0.5440642,-0.8696429
0.078097425,0.09311343,-0.24912672,0.06775955,-0.13283637,0.004450232
2.1869533,-0.88405913,2.0802028,1.8872501,1.6076332,-1.6189363
1.6260967,-1.0854901,0.8123583,1.4166206,0.7659941,-1.407016
-0.22022615,2.0007806,-0.124776974,-0.25736755,-0.15877628,0.85267985
-0.46535143,-0.6634249,0.58554024,-0.44989848,0.2607932,0.08129586
-0.1740457,0.48337352,1.0201218,-0.16738781,0.6349173,0.26906687
-0.42320687,2.1533809,-0.52520585,-0.45792192,-0.47219604,1.0370756
0.8673915,-1.534629,-0.708361,0.792093,-0.29351997,-1.0438772
1.2531403,0.18826711,2.3443394,0.990043,1.6376299,-0.7382776
0.16618511,1.0754688,-0.3524838,0.1143237,-0.21646601,0.30198288
0.07912816,-0.9417742,0.5025066,0.07415076,0.34705877,-0.37261227
1.3208148,-1.0398442,-0.4778038,1.2025348,-0.07682518,-1.208875
-0.88321924,1.9126301,-0.7015811,-0.81606954,-0.6373893,1.2171806
-1.1124759,1.235499,-0.8736429,-0.9910205,-0.70015675,1.145636
0.10032808,-0.7370002,-0.28415334,0.08463561,-0.21108699,-0.30499035
0.114163436,0.4097162,-0.88991517,0.05241739,-0.5697771,0.11648795
0.15228829,-0.15626892,-0.61031187,0.13013992,-0.34527117,-0.11286163
0.6971909,0.8641183,-1.539295,0.66234076,-0.979644,-0.21582824
-0.41069806,0.27759293,-1.7458322,-0.34293854,-1.1811157,0.3657085
-0.25642973,-1.1391147,0.58913946,-0.2798931,0.3072581,-0.1864767
-0.085664116,0.01564073,0.015344204,-0.06331352,-0.0056793094,0.061847627
-0.91963047,1.1870974,-0.09674005,-0.8300858,-0.19038978,0.9901701
-1.1856108,0.6381754,0.07548562,-1.0677716,-0.11540908,1.0148387
-0.07100493,-0.25678074,-0.36586168,-0.016040124,-0.23321411,-0.06694195
0.46107897,-0.20666665,-0.34699985,0.3535805,-0.15299782,-0.28895664
-0.7449424,-0.2322397,-0.18879676,-0.65286565,-0.24172175,0.36346596
-0.38592064,-0.9058706,0.63719165,-0.40795958,0.2946312,-0.01717706
0.65918094,0.4555363,-1.0536722,0.6068263,-0.60772806,-0.30205643
0.7131981,-0.2950643,-0.4549535,0.58011514,-0.19737402,-0.49153996
0.0032645678,1.1766537,-0.48298588,-0.059958853,-0.34028703,0.4616096
0.25940186,-0.30538175,0.96766746,0.23131067,0.64996463,-0.27987304
3.0610075,-1.3442082,-0.15932682,2.619671,0.36997747,-2.3405867
-0.78769165,-0.53668624,-0.5621398,-0.65919644,-0.54662377,0.26053685
0.22634645,1.240823,0.97091866,0.23662934,0.6607383,0.15652213
0.40348092,1.5310019,-0.16304523,0.37685105,-0.06486129,0.1938028
-0.8622882,1.580282,-1.9371368,-0.72662157,-1.3224376,1.0761875
-1.2644696,0.76079917,-0.5695262,-1.1313994,-0.5321672,1.0532451
0.18868381,-1.0293036,1.9286728,0.18050915,1.190967,-0.45482528
-1.5935267,0.44900116,1.0539409,-1.3731959,0.39699084,1.2688574
0.97027916,-1.010028,-0.35494763,0.85465556,-0.036476128,-0.9417009
0.55914724,-0.03478199,-0.059151586,0.48821026,0.06307779,-0.3322585
1.5635295,-2.530446,1.1721356,1.3550793,1.0109197,-1.880278
-0.701751,-0.4865717,0.65835804,-0.6298091,0.27463338,0.26928777
-0.20171821,-0.43480423,1.3670907,-0.182967,0.7945327,0.017041646
1.2567171,-1.0932726,0.7747397,1.1168638,0.7133889,-1.204548
-0.059925146,0.62592953,-0.10710379,-0.073498584,-0.08814711,0.3052547
-0.46486998,0.5123288,1.8205743,-0.38812166,1.0065509,0.47148222
-1.066974,0.9827859,0.7132143,-0.90542936,0.29718077,1.0236546
1.264127,-1.3976719,1.0542603,1.108166,0.8887624,-1.311987
-0.16147195,1.2367673,-1.2066203,-0.15080157,-0.8287383,0.5403317
-0.8941771,0.44599962,0.5212187,-0.7758407,0.21805716,0.7585591
-0.7870431,0.58585846,-1.7796407,-0.6927317,-1.2195878,0.71649873
-0.26662207,-0.93118745,-0.19224517,-0.26164395,-0.24019164,-0.15815067
-0.12991695,0.30769667,-0.7013806,-0.13291284,-0.47319466,0.20167005
-0.5230719,-0.18878481,1.1374279,-0.4916404,0.59140664,0.31191236
-0.36336082,1.3562257,-0.24698186,-0.3718969,-0.24025828,0.7238335
-0.2860858,1.5202609,-1.2332084,-0.24409947,-0.88655716,0.68141836
0.96155447,-0.66275656,0.8614056,0.86336154,0.72526616,-0.8642727
-1.8685968,1.2267979,-0.74959564,-1.7066761,-0.69839376,1.6574432
-1.5244968,0.359862,-0.45136902,-1.3613933,-0.5203329,1.0817993
0.31822488,-1.1019053,0.07776123,0.3154093,0.10793673,-0.5938544
1.4720447,-1.6930845,-0.6951639,1.3337126,-0.17601573,-1.502691
1.1739904,-1.3142265,-0.24712703,1.0395926,0.06486351,-1.1878349
-0.3232004,0.8681195,-1.9225962,-0.22109902,-1.2811304,0.45553637
0.23031613,-0.64559615,-1.9579389,0.23767528,-1.181615,-0.35686034
0.4025937,-0.8842333,-0.6717174,0.30053216,-0.39769608,-0.4649667
-0.69972616,-0.5239704,0.1402214,-0.64369005,-0.047748588,0.23222709
0.6887172,0.1453426,0.9852504,0.60022926,0.7180178,-0.38152453
0.5630186,1.3650221,-0.4818244,0.566184,-0.25526232,-0.008149356
-2.2199574,2.5081797,0.9043524,-1.7945454,0.18182579,2.0944366
0.7473126,0.025386356,0.7252414,0.6569082,0.59311205,-0.4384316
-1.6899283,1.8347213,0.4574062,-1.4179381,0.037238143,1.6123596
0.06773848,-0.7177983,0.0030333416,0.050108068,-0.014122568,-0.27091488
-1.5207775,-0.6281272,-0.1442219,-1.3253354,-0.37341946,0.71259224
1.0824733,-0.99097896,0.621132,0.97266763,0.5967026,-1.0669997
-1.2472273,1.780272,-0.7162749,-1.1159236,-0.6470105,1.3916041
1.7916961,-1.7988935,0.2639459,1.5613528,0.4481969,-1.7344254
-0.43967974,0.20536113,0.008261855,-0.34809163,-0.05895812,0.31730208
-1.8289988,0.27982578,0.678087,-1.5740767,0.119020544,1.3362249
0.43005934,-0.5363879,0.53365487,0.38163358,0.4161467,-0.47862417
0.011723472,1.0976253,-1.1527077,-0.0282932,-0.7632541,0.39917743
-1.5157664,1.4148264,0.013481596,-1.3501686,-0.18859753,1.4393243
0.40253636,-1.6500288,0.3826875,0.4427685,0.32070538,-0.8728732
-0.51159173,0.72250396,-0.2871204,-0.45691752,-0.26816788,0.5813401
-0.6198725,0.8954879,1.8717877,-0.48529756,1.0176599,0.64638096
-0.100668974,-0.59200376,0.34661072,-0.11014096,0.18949574,-0.116582274
-1.9881395,1.4323882,0.383852,-1.7082208,-0.045490555,1.743387
1.0263987,-0.2547186,0.84335405,0.9097829,0.72159845,-0.72931874
-0.72507614,0.3471154,-1.2848117,-0.6191993,-0.93044,0.55017984
-0.876813,0.9050972,-0.19567752,-0.7807615,-0.22509456,0.87884164
-0.9761108,1.2701708,1.2223173,-0.79664254,0.5861197,1.0171496
0.75842863,-0.93536514,1.5565431,0.6674865,1.1189705,-0.8236678
-0.3758065,-0.69355863,-0.12084917,-0.3458091,-0.18913698,-0.019109726
-0.8896346,2.7191498,1.0983152,-0.80084366,0.45697802,1.451629
-0.34532633,0.65407383,1.2445625,-0.29705584,0.72601074,0.42484373
0.57888514,-0.38231933,-2.298772,0.5771198,-1.3496599,-0.5726685
-0.47269538,0.6563508,0.7371428,-0.42335021,0.41234806,0.53304416
0.13291463,-0.014804037,0.80748034,0.12814394,0.51695186,-0.107220806
1.9531515,-0.91286564,-1.0195868,1.684683,-0.2595901,-1.5132612
0.11278774,-1.6129786,1.137719,0.089826755,0.7691503,-0.63030237
0.36035088,-0.9774397,-0.5511145,0.27988923,-0.33790815,-0.4971503
0.81431425,0.19096567,-0.25734037,0.7541955,-0.0075533316,-0.44299966
-1.0518217,1.5637609,-0.06428592,-0.9602682,-0.20962554,1.186098
1.3606035,-0.5165696,0.0021277487,1.2295656,0.21798304,-1.0617245
0.077516355,0.22077714,0.51205057,0.09198832,0.3383785,0.018309623
-0.09110932,0.7705492,0.030422056,-0.0943879,0.0012624711,0.3662356
-0.80820745,1.5042788,0.91881263,-0.6928536,0.4444486,0.99803436
-1.8322601,2.1604888,-0.0013720449,-1.60868,-0.28395572,1.8562257
1.973071,-2.8095539,-1.4426267,1.8066324,-0.53926647,-2.124607
2.1863985,-0.76706976,1.502561,1.903634,1.2669485,-1.6187664
-0.28379285,-0.3256782,-2.581267,-0.20294124,-1.6380324,0.056809187
-0.28753012,0.20116557,0.076223314,-0.21352267,0.0053884834,0.22954762
-0.9134614,0.53568774,-0.51629835,-0.80781984,-0.4477355,0.74311304
-0.37167108,0.49608752,0.052392874,-0.3106332,-0.03889645,0.4139607
0.7355139,0.059686832,0.5473012,0.6444988,0.47443983,-0.40879583
-0.4279847,-0.4675164,0.9071704,-0.4180075,0.46002114,0.14548318
-1.1893878,-0.6841652,-0.035729583,-1.0472738,-0.23994356,0.45948553
-0.025043357,-0.6431037,1.130253,-0.060175814,0.68452746,-0.18933833
-0.6099054,0.79196453,0.96073,-0.5133903,0.5176335,0.6454164
1.8393735,-0.92983186,0.49017376,1.6254419,0.5756807,-1.4918759
0.47929075,0.092064954,1.7830465,0.34507784,1.1639973,-0.24118572
1.1840582,-1.9209466,-0.91311747,1.1433312,-0.363094,-1.4358752
0.31962585,-0.5391549,0.14411585,0.24905744,0.15308113,-0.3651799
-1.2529521,0.40147156,-0.42517224,-1.1093255,-0.46175563,0.9202963
0.6459273,-0.6512799,-0.4222861,0.505996,-0.16821021,-0.5607817
-1.6381031,-0.2114039,0.8343768,-1.3630931,0.22276431,0.9510653
-1.5576153,-0.2901237,0.77915776,-1.294438,0.19745457,0.8513942
1.9160466,-2.2986488,-1.6385267,1.7093159,-0.6448984,-1.9120457
-1.0493032,0.52147627,0.106497966,-0.94392043,-0.083623804,0.86992526
1.4279598,-0.22310604,-1.1620221,1.279137,-0.45730704,-1.0264468
-0.25261745,0.0785992,2.4114273,-0.24920094,1.3349949,0.2563207
-0.10324625,-1.2417219,0.65107256,-0.106162734,0.3960056,-0.34494936
1.1649952,-0.9431491,2.260906,0.99090374,1.575068,-0.99835783
2.5499012,-1.5168189,1.5470492,2.1747131,1.3312733,-2.081296
0.16733351,-0.14963908,-0.2118384,0.13161498,-0.10085053,-0.12793225
0.571261,-0.17967239,0.21148099,0.5051366,0.23684931,-0.4135067
0.041637354,-0.11838199,-1.5989243,0.052921526,-1.006137,-0.049204707
0.8448337,-0.401261,0.95325017,0.7534221,0.75986433,-0.68210095
-2.9565933,1.1735376,-1.6923016,-2.7170162,-1.3208199,2.3090897
1.9833565,-0.3550632,0.5432498,1.7505381,0.66784215,-1.3747504
0.07569581,-0.24986257,0.15731215,0.0529282,0.1141744,-0.11976229
0.66746247,0.08671274,-0.13774288,0.60008824,0.04114478,-0.36522517
-0.5534146,-0.10452894,-1.4598923,-0.4932992,-1.0174078,0.33301246
1.504461,-1.8699007,1.3464366,1.2927583,1.0933172,-1.607422
-0.9228405,1.9404474,-0.45218754,-0.87487054,-0.48790872,1.2505413
-0.9183579,1.007177,1.4443247,-0.7244817,0.7378871,0.8746694
1.0110673,-0.26499403,-0.28026828,0.90975195,-0.019288547,-0.72850835
-0.94826454,0.32706547,-0.5576969,-0.8374658,-0.48619008,0.70013183
-0.10493714,-0.24661158,-0.29270333,-0.04900194,-0.19148117,-0.04109174
0.77901065,0.728095,0.30092728,0.7609928,0.32006416,-0.30622655
-0.33626106,-0.26699284,-0.32335505,-0.24404567,-0.2611736,0.07782395
-0.9717295,0.9982535,-0.78275275,-0.8559707,-0.6288646,0.9500488
0.08088657,0.18631357,0.5386008,0.09210469,0.35423416,0.0034863502
1.6302481,0.25654042,0.15887502,1.4355648,0.407382,-0.9251153
-1.576759,0.5021011,1.356376,-1.3219339,0.60080117,1.2454613
0.13208443,0.723339,-0.36645406,0.067278765,-0.20814276,0.23541778
-0.2376326,1.0277351,-1.0093074,-0.23337343,-0.703389,0.5363765
-1.0014379,0.4657666,0.46416143,-0.8906819,0.15207618,0.84729016
-0.11131436,0.45059538,0.6564244,-0.08932728,0.40284103,0.21602374
-2.198185,0.3209175,-0.9810933,-1.9941226,-0.84933704,1.492567
0.82213145,-1.3286904,0.45696554,0.7416961,0.46354556,-1.0276632
-0.9217667,-0.5355582,-0.31028637,-0.80209833,-0.38261878,0.35134143
0.5006152,-1.4700339,0.34746084,0.5087163,0.3332291,-0.8717874
-1.2574401,0.79920286,0.39252245,-1.12386,0.072312035,1.1326588
1.1707098,-0.39791375,-0.09804456,1.0559922,0.12782396,-0.89242095
-0.02016292,1.7505542,1.3188081,-0.028065555,0.81990963,0.4858631
-0.8082681,1.6169256,0.3361953,-0.74012893,0.08645765,1.0478107
-0.85232747,0.44937193,1.0693935,-0.71479625,0.5313222,0.71081173
1.0488112,-0.5716645,-1.5076227,0.9469666,-0.75989884,-0.89913404
1.315252,-0.9461533,0.86652213,1.1557779,0.77656037,-1.1766386
-1.2471106,1.1485381,0.5386708,-1.0741527,0.16505408,1.1771159
-0.76531345,0.24124135,0.2900994,-0.6590021,0.06772556,0.5383148
0.9155672,0.1356835,-0.75283504,0.85648066,-0.31961337,-0.5738302
-1.582469,0.8232355,-0.9657216,-1.4269903,-0.8042472,1.2757388
-0.71220356,0.10177996,-0.9871598,-0.6059577,-0.75653213,0.45085526
2.2810225,-2.7379465,-2.2857504,2.0256448,-0.8841831,-2.3060236
0.58773875,-0.3174763,-1.4550631,0.5226506,-0.8140195,-0.4853605
-0.9397958,1.0043062,-1.4048896,-0.8220776,-0.9874169,0.92674553
0.7523334,-0.54632086,-0.95254993,0.63691217,-0.4782266,-0.63680124
0.111663125,0.26002017,0.09324116,0.116002925,0.08515576,0.029558063
-0.39995566,1.0877472,-0.71151054,-0.38944703,-0.5435538,0.6733675
2.0036807,0.1345556,1.0540045,1.825456,0.9385264,-1.3096012
0.93267965,-0.8973976,-0.35010058,0.81805253,-0.04313276,-0.8783386
0.410446,-0.9019027,1.3128179,0.3597702,0.91113573,-0.5972347
-0.1010839,0.3220657,-1.1836104,-0.10157249,-0.8016146,0.20163777
0.9618736,-0.09331524,-2.5810072,0.929765,-1.478779,-0.7606493
0.2858659,0.19492628,0.14602795,0.26540512,0.14936337,-0.09895522
-1.0756434,1.8659729,0.6076254,-0.915301,0.202146,1.2544233
-0.20628454,1.4365124,0.52327204,-0.206099,0.30011383,0.5990331
2.6367497,-1.2044367,0.20067029,2.3031898,0.5020973,-2.0623598
-0.428392,0.17641321,1.1268868,-0.38600945,0.63021773,0.37741846
0.09312544,-0.28652897,-0.30250317,0.07548652,-0.17032403,-0.13620444
-0.80571175,1.2568632,-0.05169647,-0.7353559,-0.16857702,0.94389665
0.02100042,-0.32043663,1.0275629,-0.00084064156,0.6416434,-0.11162895
1.5059777,0.7130681,0.35419443,1.3827873,0.41046238,-0.7980918
0.6652897,1.0317177,-0.7099669,0.64593345,-0.35669133,-0.12723337
0.550377,-0.2876921,-0.39575443,0.4232083,-0.17676193,-0.3690983
1.3800294,-2.2296703,-0.76156867,1.3201199,-0.23747319,-1.6558585
0.6152337,0.9063423,0.7505382,0.5651535,0.55071473,-0.12361157
0.014172209,0.58529735,-1.3265593,0.022114508,-0.8876417,0.19295907
0.21606837,-1.11773,-0.7006633,0.15864286,-0.4865451,-0.4492608
2.0460877,-0.9096626,1.2195967,1.7757245,1.0841651,-1.5926603
-0.99825203,1.513427,0.9131298,-0.8254138,0.4101007,1.1154673
-1.2644532,1.4397011,0.7774823,-1.0509794,0.2970115,1.2425168
0.7297871,0.20654249,-1.4265189,0.6813014,-0.84236854,-0.45456332
-0.5446098,-0.7588947,-0.55109173,-0.44464338,-0.4955129,0.024786562
0.9552862,0.726073,-0.7486264,0.91242,-0.28283918,-0.41407377
-0.07875492,0.19975762,1.7416623,-0.11639828,1.0143485,0.17275497
0.04078314,0.57029635,-0.2556033,-0.0043014064,-0.1538012,0.229428
-1.0022498,0.8430125,1.9659735,-0.8064464,0.9996106,0.88810146
1.1043211,-0.73572,-0.8700674,0.9695945,-0.36801228,-0.9529402
0.20032205,0.3523372,-1.3475845,0.17528251,-0.8637159,-0.0027351677
-0.75088614,1.139452,-0.8370667,-0.6457722,-0.6535767,0.87581164
0.4411654,0.45714927,1.0583371,0.35864308,0.72142553,-0.12335767
-1.2040237,1.3990171,0.9346515,-0.98298436,0.399513,1.196416
0.012340102,-0.37116498,1.1909654,-0.003587015,0.75441974,-0.11641818
-0.2933659,-0.006303386,0.18497404,-0.21961072,0.06983174,0.15214777
0.07088069,0.6097047,0.08880307,0.07409645,0.073130235,0.1869222
-0.26833287,-1.1174216,0.39536905,-0.29054466,0.16127968,-0.17803878
-0.66623086,1.585782,2.0450945,-0.49713176,1.1032248,0.83810204
0.027159076,1.2851987,0.07853519,-0.004411556,0.052378736,0.4335928
-0.077959485,-1.0881633,2.2827156,-0.032436915,1.3126589,-0.27055004
0.5078221,0.44168767,0.29760647,0.49288568,0.29419413,-0.17163432
-0.87811166,-0.36996305,-0.63268006,-0.74087965,-0.6020891,0.38431215
-0.04830232,0.11586232,-0.78107,-0.073965006,-0.5011801,0.10332295
-0.9016617,0.6917145,0.2669006,-0.8121082,0.061492577,0.84686404
-1.1218089,1.1653149,2.375056,-0.8708251,1.19243,1.0285441
-1.2854964,0.882271,0.36234796,-1.1475948,0.051414452,1.1677941
-1.227683,1.4727488,0.7452676,-1.0211226,0.28688344,1.2254003
-1.1445323,0.44716716,0.53016555,-1.0167104,0.16211501,0.9469874
0.98948413,-1.4828175,-0.090275094,0.8694767,0.15497467,-1.1073097
-1.4124221,0.85650605,-0.7783067,-1.2647496,-0.6860336,1.1807345
2.1598268,-2.3502219,-1.4514602,1.8755466,-0.5124202,-2.0087056
0.78466266,0.52777207,-0.7693853,0.73495305,-0.3596735,-0.35231656
-0.5836169,0.4202639,-0.41181776,-0.49733186,-0.34478748,0.4966017
-1.9335665,0.29238817,-1.9951774,-1.7400509,-1.4689331,1.2938226
0.040519193,0.8992649,0.46616346,0.055244096,0.32378766,0.24525213
-0.5563635,0.801074,1.0553893,-0.46454436,0.59223896,0.6069332
-1.0165904,1.4495043,1.0255878,-0.83523524,0.4748029,1.1045467
0.15269679,-0.7203856,-0.67249453,0.14594582,-0.43329555,-0.30283618
1.4543407,-0.78259957,-0.7904679,1.3148835,-0.24306965,-1.1937197
0.4948654,-0.3646416,0.123806536,0.4320714,0.17851037,-0.4373355
0.37310264,-0.6101624,-0.6151208,0.26911563,-0.34295392,-0.35595077
0.20160629,0.10059031,-1.371537,0.16274786,-0.85657567,-0.07500766
0.28772756,-0.49298528,-0.65001756,0.21237239,-0.36931437,-0.27142915
0.83940226,-0.23597103,0.3957826,0.7442477,0.40855047,-0.605705
0.035223752,0.3556404,0.6892744,0.04431051,0.44098628,0.08309239
-1.4110577,-0.09087185,-0.91170573,-1.2599298,-0.7887859,0.8485136
0.9520838,-1.3531913,-0.41215888,0.85241395,-0.058444194,-1.0402704
1.1606905,1.3164974,2.079292,0.8567201,1.3855153,-0.26595253
0.13913536,-0.23238258,-0.010526703,0.09847469,0.024121203,-0.1409784
-0.7462048,1.3290753,-1.1797956,-0.61812586,-0.87623495,0.93193007
1.072549,0.47639993,0.04936728,0.9818855,0.21425015,-0.50701255
1.2448552,-1.0907016,-0.712927,1.1319412,-0.23070061,-1.1770548
-0.11636624,1.3215538,0.9307398,-0.12201882,0.5890669,0.460491
1.3776587,-1.0785835,1.0384319,1.2011547,0.88681567,-1.2597432
-0.16103014,0.6643915,-1.1560985,-0.14692634,-0.79030865,0.35135245
0.19533882,0.26242808,0.3318273,0.19408213,0.2527483,-0.029624991
-0.042267237,-0.086502455,0.3158506,-0.040691234,0.180733,-0.002522692
-0.07332605,-1.4336146,0.42172953,-0.08290578,0.22898799,-0.42709455
0.96790195,-0.7854886,-0.27004513,0.85471207,0.008743711,-0.8741616
0.3808077,-0.74147975,0.0813045,0.3287599,0.13279276,-0.48970217
-0.6987526,0.44618478,-1.2939987,-0.5952499,-0.927005,0.5703788
1.3436558,-1.0668548,0.65379965,1.1848971,0.64614546,-1.23006
-0.55139416,0.121481255,0.2767348,-0.440592,0.09902945,0.34008116
0.6243848,0.3893339,1.2051575,0.5059121,0.83146673,-0.25520042
-0.27793017,1.7126657,-1.1868563,-0.2500722,-0.8743034,0.72357744
0.39572632,-2.077584,-0.01996821,0.437712,0.03463801,-1.0026488
-0.64121616,1.6943531,0.081445724,-0.5996285,-0.068909995,0.97633064
0.07919373,-0.82833374,-0.06785623,0.061664335,-0.0733399,-0.31424528
0.9954868,-0.008415747,0.38398066,0.88717955,0.424427,-0.60772115
0.280448,-0.44648218,1.2209783,0.23897472,0.82851785,-0.3329847
0.6233097,0.28836972,-0.58808565,0.5564275,-0.25283384,-0.30237436
-1.4005864,-0.5218977,2.6641717,-1.2270182,1.3527697,0.9067353
0.45873004,-2.0858283,0.5367587,0.5041492,0.4197595,-1.0709158
-0.44130704,0.15400817,-0.6589598,-0.36449832,-0.4914387,0.30878
0.51096165,-0.32011852,0.302643,0.45479652,0.28404644,-0.44374704
-1.2376702,0.7611633,-0.15834384,-1.1198641,-0.25982422,1.0741005
-1.2627057,0.07858631,0.7425825,-1.0873027,0.24509868,0.85147154
0.35791937,-0.946514,0.3388842,0.33126676,0.31595317,-0.5755308
-1.0906132,0.8565265,1.9640446,-0.87413853,0.9906386,0.9424492
-0.42590004,0.6948714,-0.6976671,-0.38324356,-0.5164233,0.51805675
-0.076869205,-0.4459573,1.8380239,-0.06528134,1.0885222,-0.04835412
-2.1468265,1.2519623,-0.9051298,-1.9568108,-0.8139717,1.845435
-0.86150247,-0.10422401,1.4514223,-0.754208,0.7613233,0.59157354
0.883309,0.9195974,-0.6327186,0.858993,-0.22691596,-0.3185672
-1.4697372,0.7293311,-1.3028136,-1.3299177,-0.973162,1.1765412
-0.5043457,1.2006348,-0.73374933,-0.47053337,-0.5733289,0.7664288
-0.97016895,0.9803084,0.46836534,-0.8472491,0.17017311,0.9639962
1.0124289,-0.33720982,-0.34726667,0.9132847,-0.05787138,-0.75816774
0.4403067,1.6506399,-0.0072126,0.42612195,0.04317449,0.19296071
-0.18483609,-0.88516796,1.3296089,-0.1812622,0.7823432,-0.16499707
-1.237442,1.1018398,0.79340225,-1.0367117,0.3131539,1.1573331
-0.525338,-0.29028666,-0.37018126,-0.43355393,-0.34844548,0.19405323
0.06752549,0.7403428,0.059746306,0.06188584,0.052366428,0.23419553
0.21611306,-0.8848046,-0.29723766,0.18440124,-0.19970006,-0.41846302
-0.8646015,0.54354286,0.27698886,-0.7783484,0.06623349,0.7712927
-0.12502114,-0.5340358,-0.63292927,-0.04514519,-0.4411574,-0.13845739
1.4474792,-2.322925,-0.0092521245,1.2690439,0.26675284,-1.6575972
0.47108117,-0.21964826,-0.4531728,0.36848313,-0.21508422,-0.30193374
0.7753807,0.21363294,0.13182269,0.7043613,0.22446477,-0.3828419
0.28115478,0.09664175,0.11612707,0.2512722,0.12358488,-0.12534907
0.35682893,-0.26001024,-0.5174258,0.27984038,-0.26438478,-0.24653958
1.3270931,0.038555894,-1.1106851,1.2162341,-0.4585734,-0.8958029
-0.997263,1.1754255,1.4700544,-0.79104185,0.72717625,0.9807633
0.26140353,1.3949152,0.24724509,0.23565847,0.20415157,0.27668178
1.2121546,-1.3357816,-0.6012896,1.112295,-0.15899467,-1.2417129
-0.63292307,2.0147285,-0.26574033,-0.62098163,-0.319416,1.0930973
-0.13071276,-1.104114,-1.1370375,-0.12164111,-0.78879553,-0.24997362
0.22718537,1.9727483,-0.7252592,0.22723815,-0.51855654,0.43633604
-0.03612844,0.29735312,-3.2705808,0.14605027,-2.0956273,-0.043037206
0.29130977,0.02820298,-0.81586045,0.20112735,-0.44967127,-0.11184603
-1.9164046,0.5968423,-0.83646256,-1.7380766,-0.7530903,1.4065957
-0.6150701,-0.29590285,-0.23693882,-0.52713555,-0.26344228,0.25240856
0.2356255,-0.32691562,1.2384357,0.19404393,0.8298374,-0.25139672
-0.61077136,0.28674683,-0.5840045,-0.529828,-0.44624323,0.47006464
0.9523099,-0.7642551,-0.9587999,0.82062817,-0.46080106,-0.85952187
-1.0065017,-0.13558884,-0.5824357,-0.8742384,-0.55369204,0.56930083
0.6744668,0.023334406,0.40026766,0.59200937,0.3713662,-0.38416967
0.94759834,-1.388385,0.6351504,0.8532332,0.59469515,-1.1360039
2.2898045,-1.140658,-0.22121213,2.0144162,0.2058222,-1.829908
-0.5581847,0.10008845,0.31891775,-0.44445282,0.12600893,0.3334923
-0.09878351,-1.3792005,0.79862744,-0.08963505,0.50800085,-0.41077536
-0.15179196,0.06823761,0.11811833,-0.11499108,0.047639124,0.11495428
-1.0229534,1.265899,-0.13811858,-0.91478217,-0.22161949,1.0743924
1.1228824,-1.3690163,0.4732681,0.9926713,0.51046234,-1.2108377
-2.745461,2.1240163,-0.52012974,-2.4215183,-0.751303,2.4870343
-0.710431,1.4042735,-0.68368435,-0.6406449,-0.5731958,0.9456774
-1.0781177,1.3422328,-2.0697267,-0.9586527,-1.4037085,1.166201
-1.1117787,2.0212212,-0.98096067,-0.9685486,-0.8324527,1.382681
0.6589687,-0.48646465,1.1030527,0.5938852,0.81988424,-0.6063551
-0.6594223,-0.058422316,-1.2029827,-0.56163174,-0.88836825,0.37029815
-0.74134314,-0.4973608,-0.6564117,-0.6116025,-0.60177785,0.24692178
1.6667924,-0.39612272,-0.7447921,1.4647819,-0.15376565,-1.2119722
0.089846335,0.93487024,0.45744264,0.101473585,0.32670337,0.22111872
-0.859809,-0.2241494,-0.15387756,-0.7597353,-0.23784512,0.43921065
-1.0651011,0.36973837,-0.9460294,-0.94868773,-0.7376192,0.78584987
-0.85644025,0.041542068,0.23317131,-0.76135737,0.007688515,0.5295185
0.52758795,0.651721,0.22336283,0.5374575,0.261637,-0.15257423
0.3434566,-0.029817382,1.337638,0.25706115,0.89187896,-0.1999446
-1.2645273,0.8393432,-0.7139616,-1.1271876,-0.626008,1.077847
0.5704382,-1.8956679,1.3844692,0.5079017,1.0335622,-1.0452034
-0.94097996,1.5819849,0.80702406,-0.79833674,0.35053062,1.1065199
-0.46206036,0.5090025,-0.5407824,-0.41026142,-0.41186643,0.46318752
0.6000905,0.020704562,1.1416904,0.524294,0.8067315,-0.3743233
-0.51956683,-0.090944864,1.8533522,-0.4932652,1.0078375,0.39382324
0.079350226,1.170396,0.25939056,0.061842225,0.1891169,0.33506796
0.10587514,-0.69798696,1.1284982,0.066466995,0.7214419,-0.30727065
-0.26472148,0.8081634,-1.3371967,-0.21860778,-0.91175324,0.4515561
-0.26943082,0.84971803,0.18386874,-0.24777171,0.075129606,0.4904815
0.018142868,0.30766514,-1.556052,0.029423647,-1.005826,0.08892092
-0.99635905,0.416419,-1.0002354,-0.8819912,-0.7644824,0.7558322
-0.6845521,1.0290846,0.22381924,-0.61999553,0.03585223,0.7959756
1.043805,-0.3111418,1.0817174,0.9295992,0.8685121,-0.7640798
2.4014075,-1.5116068,-1.9507322,1.9878634,-0.66414243,-1.9396838
1.222979,-1.6471773,-0.4018234,1.1065919,-0.01687757,-1.3287731
-0.19382808,0.4445913,1.610005,-0.18566725,0.936899,0.28615928
-0.08772405,-1.3443336,0.36217666,-0.101924635,0.18263942,-0.3824346
1.166189,-0.6038658,-1.2455294,0.9986919,-0.5808657,-0.95472217
-0.57636714,0.24625956,1.5815651,-0.51225567,0.85753876,0.49661618
