input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
0.12916562,-0.7095387,-0.6861617,0.5261332,0.3866937,0.5846124,0.11245964,-0.40257296,-0.29931045
-0.13194746,0.3938384,2.0071564,0.36290383,0.26549765,0.4303055,-0.18900926,1.1927162,0.20161489
0.44054887,-1.3120189,1.1837289,0.4577069,0.23343402,0.54810774,0.3869928,0.8731568,-0.72487724
0.8228417,-0.5386943,2.7067838,0.5124619,0.30735022,0.31078157,0.7083144,1.6207737,-0.7376294
-1.8159583,0.1248177,0.7857457,0.19398311,0.28668255,0.80504835,-1.5696106,0.21573335,1.2139816
0.4132434,-0.24631064,0.039645344,0.46418643,0.35702634,0.58462554,0.37190002,0.10719258,-0.33442354
1.1806637,0.5969387,-0.52203596,0.30528036,0.20611314,0.76267225,1.0575446,-0.17664197,-0.57442707
1.36547,-2.7431033,-1.4493313,0.3651648,0.300494,0.49054587,1.3312044,-0.75671124,-1.7424734
1.1615503,0.75468075,-1.5602728,0.2610631,0.080572784,0.6885718,1.0728747,-0.9137142,-0.6020038
1.0246392,1.7270054,0.4380817,0.3783701,0.24891105,0.72909045,0.9836045,0.42969102,-0.1344505
-1.1912888,1.8436443,0.51364833,0.35986945,0.2366294,0.5876082,-1.0109046,0.08096141,1.3206247
-0.13992442,0.42866158,-0.9688093,0.40968025,0.27168924,0.6894114,-0.10988264,-0.6410301,0.25538352
0.49215132,-0.31222418,0.6593274,0.4866097,0.33708277,0.6000267,0.4429869,0.51861376,-0.43468603
0.48619828,-0.6039355,-0.81893194,0.46537942,0.3373902,0.5971023,0.42753595,-0.40467265,-0.47448733
-1.2797382,-0.23133595,-0.86901224,0.5511201,0.43287262,0.65220934,-1.1143101,-0.8353579,0.6769172
0.38175783,-0.38170514,-0.29125828,0.465453,0.35985324,0.5829349,0.34177524,-0.10521011,-0.34802437
