input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.49686235,0.48021626,-0.73593223,0.0,0.23566093,0.9388956,0.07301256,0.0,1.081189,0.0,0.0,0.0,0.6873319,0.0,0.42509592,0.0,0.0,0.52975005,0.6099929,0.09276101,0.7860009,0.0,0.28056005,0.5158587,0.0,0.2155461,0.795123,0.044328153,0.06443952,0.0,0.7843596,0.0,0.2024262,0.0,0.9620272,0.0,0.0,0.12634169,0.72565573,0.6827854,0.0,0.0,0.0,0.0658274,0.0,0.67508984,0.3887638,0.51438373,0.44230396,0.25856307,0.16790038,0.6363868,0.57569,0.13599108,0.06698572,0.35294455,0.36177224,0.0,0.3831763,0.32963306,0.5679297,0.20579596,0.39691472,0.0,0.0,0.0,0.0,-0.6134256,-0.1771292,-0.17959544
-1.3507016,-1.8839765,-0.01608551,0.0,1.7837254,0.0,0.0,0.0,0.0,1.8262918,0.09910253,0.0,0.0,0.0,0.0,0.0,0.0,0.32261345,0.0,0.0,0.0,0.60035884,0.0,0.37129065,0.0,0.7581041,0.22610554,1.2669808,0.0,1.1054802,0.0,0.50580704,0.34596762,0.0,0.0,0.0,0.0,0.57792914,0.15616614,0.50372887,0.13895993,0.0,0.45277065,0.37028307,0.78089094,0.66270685,0.3442437,0.21690163,0.90199715,0.23919876,0.051965263,0.53453964,0.9482676,0.28189468,0.006335199,0.0,0.16622508,0.8189045,0.6426195,0.0,0.42968762,0.13582072,0.9559775,0.4965629,0.0,0.16795652,0.0,0.03995414,0.021103986,0.07043189
1.4231896,0.6553123,-1.1912116,0.065310895,0.025847971,1.4547927,0.739764,0.22667053,1.5441153,0.0,0.0,0.1022318,1.0908462,0.5352448,0.9857058,0.0,0.0,1.0489892,1.2597544,0.22767204,1.483818,0.0,0.56320786,0.39466017,0.0,0.40572977,1.1277297,0.0,0.5482107,0.0,1.5065913,0.0,0.60906297,0.0,1.571034,0.0,0.0,0.3070678,1.1120253,1.0303842,0.0,0.0,0.0,0.0569204,0.0,1.2158457,0.49935174,0.92060167,0.5804767,0.6096218,0.13657635,0.9641382,0.9554143,0.054776594,0.28419346,0.68871874,0.59121776,0.0,0.6825337,0.6974598,0.8268382,0.23433174,0.36864102,0.0,0.0,0.1562826,0.0,-0.957856,-0.27267343,-0.2672128
-2.0118914,-1.5588048,1.3137132,0.0,1.1577682,0.0,0.0,0.0,0.0,2.0339243,0.5079383,0.0,0.0,0.0,0.0,0.5631649,0.23343876,0.0,0.0,0.0,0.0,1.6022439,0.0,0.0,0.0,0.3675513,0.0,1.0138195,0.0,1.1519498,0.0,1.1869314,0.0,0.02000194,0.0,0.0,0.0,1.0709039,0.0,0.41299587,0.44208434,0.0,0.85804534,0.6921711,1.0677527,0.40276423,0.14661762,0.0,0.56046593,0.0,0.17418781,0.46823767,0.5535638,0.3083701,0.31492367,0.0,0.0,1.2339059,1.0178049,0.0,0.22533613,0.33490056,0.6368521,0.93260515,0.0,0.5081376,0.0,0.94982904,0.30256563,0.30358118
-0.53123754,0.49545717,0.30857477,0.0,0.068570405,0.56284857,0.0,0.0,0.45858848,0.40275133,0.24963304,0.0,0.18719953,0.0,0.0,0.42281288,0.07759298,0.0,0.0,0.0,0.0,0.6508194,0.21888882,0.38701624,0.0,0.0,0.11879757,0.10624753,0.0,0.0,0.0,0.5490769,0.0,0.23725697,0.2230681,0.0,0.0,0.35504252,0.096942514,0.28419,0.15874629,0.0,0.09401089,0.44198033,0.24202734,0.16883609,0.07635686,0.0,0.23705702,0.0,0.16063425,0.18930408,0.17956147,0.19856887,0.18779606,0.16205984,0.0,0.07479794,0.40526345,0.0,0.20956363,0.34991992,0.225667,0.22443646,0.0,0.27238825,0.0,0.26408055,0.0939533,0.10219343
0.044409752,-1.0990267,-0.26425183,0.0,0.96415985,0.0,0.023975313,0.0,0.31107426,0.97981536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684418,0.0,0.0,0.0,0.0,0.21422419,0.061559856,0.0,0.7863262,0.48011398,0.5827915,0.0,0.5664306,0.0,0.24848099,0.4846558,0.0,0.0,0.0,0.0,0.28794527,0.17062294,0.42441612,0.0,0.0,0.10429135,0.19783168,0.57587075,0.53622794,0.3485127,0.328708,0.63428116,0.28667492,0.0,0.2574551,0.49638408,0.15996982,0.05348391,0.0,0.2497383,0.31054598,0.33721817,0.0,0.28226328,0.25522587,0.6285484,0.10783935,0.0,0.076549485,0.0,-0.192247,-0.042804554,-0.055175923
-1.6021523,-0.9909108,1.1068246,0.0,0.81791407,0.0,0.0,0.0,0.0,1.5926262,0.4457447,0.0,0.0,0.0,0.0,0.5621947,0.22703606,0.0,0.0,0.0,0.0,1.3663465,0.0,0.052096173,0.0,0.22989169,0.0,0.7422122,0.0,0.8285185,0.0,1.0438609,0.0,0.11179719,0.0,0.0,0.0,0.8927144,0.0,0.35186553,0.40129068,0.0,0.73550135,0.63262033,0.8857646,0.29709256,0.11737704,0.0,0.43632618,0.0,0.14882967,0.35751405,0.37651634,0.26012212,0.28099626,0.0,0.0,0.9922552,0.83832103,0.0,0.19146502,0.33251286,0.48462117,0.7492094,0.0,0.44600773,0.0,0.8427946,0.26995012,0.25611484
0.080933236,2.0411227,0.17745778,0.0,0.0,1.6418188,0.0,0.0,1.1536071,0.0,0.27980423,0.0,1.1118345,0.19769233,0.7311516,0.77439386,0.2375305,0.0,0.48318508,0.74362385,0.45658392,0.5000873,0.5234481,0.559924,0.058294058,0.0,0.25092265,0.0,0.53922737,0.0,0.6228788,0.40927225,0.0,0.63264406,1.2254922,0.0,0.0,0.32737234,0.45573983,0.40173793,0.14265846,0.0,0.0,0.49546474,0.0,0.58033943,0.11142447,0.32697183,0.10394673,0.0,0.12281664,0.57960874,0.39356154,0.36665332,0.40299222,0.2745248,0.0,0.0,0.5411935,0.18438035,0.49616057,0.6596425,0.14501022,0.0,0.0,0.62353337,0.0,0.07082841,0.053020954,0.03645931
-1.9500136,-0.25651062,0.89551944,0.0,0.69656605,0.0,0.0,0.0,0.0,1.2856561,0.6216156,0.0,0.0,0.0,0.0,0.8062525,0.16814631,0.0,0.0,0.0,0.0,1.6494155,0.0,0.5179693,0.0,0.0,0.0,0.6900951,0.0,0.51624084,0.0,0.96710414,0.0,0.1729781,0.0,0.0,0.0,0.70141256,0.0,0.40916,0.46631274,0.0,0.7469686,0.60484874,0.7202963,0.24516883,0.20208545,0.0,0.40705356,0.0,0.26634496,0.4505842,0.3530929,0.21370317,0.32671142,0.0,0.0,0.8693254,0.7047452,0.0,0.2809068,0.32728112,0.4335944,0.7301992,0.0,0.42717567,0.0,0.72302437,0.20238946,0.23271205
0.65825933,0.36095777,-0.3115237,0.0,0.001634419,1.0410815,0.030336708,0.0,0.9529388,0.04009062,0.0,0.0,0.53792995,0.0,0.2702533,0.0,0.0,0.51953876,0.5252788,0.0,0.55524176,0.0,0.5555217,0.16360968,0.0,0.29093325,0.5638199,0.0,0.18800874,0.0,0.64285535,0.149032,0.042247206,0.037857603,0.8522182,0.0,0.0,0.26188526,0.5788715,0.51812196,0.0,0.0,0.0,0.16764587,0.0,0.4871752,0.18315311,0.4053215,0.3021356,0.13247749,0.10785662,0.439484,0.41429073,0.23101166,0.14015716,0.3832873,0.1395106,0.0,0.45698488,0.24135172,0.3865782,0.37091774,0.25430977,0.0,0.0,0.1485179,0.0,-0.23821405,-0.06830308,-0.07772982
-1.0525818,0.53441715,0.55260366,0.0,0.1231858,0.3385662,0.0,0.0,0.24466437,0.5682134,0.43512964,0.0,0.0316189,0.0,0.0,0.69549173,0.16060314,0.0,0.0,0.0,0.0,1.0888597,0.05811447,0.49622202,0.0,0.0,0.0,0.21025768,0.0,0.023324616,0.0,0.7116651,0.0,0.30713254,0.0,0.0,0.0,0.45863628,0.0,0.30606794,0.3266545,0.0,0.4179856,0.55666035,0.37879175,0.14033256,0.10522304,0.0,0.26080647,0.0,0.21601231,0.20471685,0.12129746,0.2018848,0.25327536,0.14509206,0.0,0.33423254,0.46625057,0.0,0.2256417,0.35090286,0.24578573,0.40738225,0.0,0.37099177,0.0,0.5092164,0.15072936,0.18566014
1.3392494,-1.2676324,-0.7354658,0.0,0.7918272,0.5338583,0.9950354,0.38990662,0.7766025,0.6245147,0.0,0.14358902,0.0,0.0,0.0,0.0,0.0,1.6003335,0.6104437,0.0,0.6680965,0.0,0.67307115,0.0,0.0,1.2309469,0.8477752,0.30871034,0.0,0.45218468,0.70146215,0.0,1.1300173,0.0,0.5275825,0.0,0.0,0.25978154,0.40713978,0.6648045,0.0,0.0,0.0,0.0,0.37172067,0.95131147,0.5157559,0.93243843,0.91488856,0.76512605,0.0,0.33635977,0.70415014,0.0564679,0.12935367,0.2642852,0.72653383,0.0,0.59883505,0.33914343,0.6270284,0.36034316,0.5659477,0.0,0.0,0.13906932,0.0,-0.73277,-0.23493288,-0.21584554
1.0788937,0.48196617,-0.29759777,0.0,0.0,1.3338275,0.23671505,0.14990082,1.1048784,0.0,0.0,0.2131691,0.67787623,0.13425821,0.4670614,0.0,0.0,0.6703129,0.7592984,0.0,0.7455405,0.0,0.7857615,0.0,0.07905918,0.3473068,0.5888523,0.0,0.461747,0.0,0.8849063,0.11467087,0.08078766,0.1147078,1.0828468,0.0,0.0,0.3721888,0.7071336,0.60155356,0.0,0.0,0.0,0.19129913,0.0,0.583557,0.14186636,0.52168465,0.33803073,0.20441207,0.08352162,0.4806949,0.57531446,0.3193703,0.25370574,0.5139867,0.18104133,0.0,0.6120725,0.34595564,0.44167304,0.5101316,0.19414376,0.0,0.0,0.31827617,0.0,-0.21709529,-0.06521167,-0.073151805
-0.28996143,2.410949,0.6945545,0.0,0.0,1.7108665,0.0,0.0,0.9968463,0.0,0.50584924,0.0,1.070991,0.07126027,0.6050956,1.2785034,0.51199794,0.0,0.22078286,0.82598364,0.08289009,1.0095426,0.5754964,0.5212245,0.21068695,0.0,0.0,0.0,0.5572788,0.0,0.31318513,0.68140787,0.0,0.9234598,1.0832844,0.0,0.0,0.40817434,0.08217673,0.17614514,0.43244013,0.0,0.0,0.7045739,0.00067999214,0.42454636,0.08000453,0.1883779,0.024226986,0.0,0.08232669,0.39076188,0.112504676,0.506542,0.54581726,0.26345646,0.0,0.0,0.6274198,0.00649786,0.41772616,0.9689827,0.017828226,0.2171053,0.0,0.9361797,0.0,0.5428056,0.19721878,0.15658623
0.92492825,-0.66146094,-0.27095824,0.0,0.3948924,0.6872515,0.42385533,0.17577973,0.69788265,0.49605724,0.0,0.10418752,0.07399626,0.0,0.0,0.0,0.0,1.0249305,0.39997852,0.0,0.37111714,0.0,0.68501055,0.0,0.019691385,0.82272536,0.5542537,0.12631157,0.0,0.2657982,0.46199194,0.15720347,0.5089957,0.0,0.48965412,0.0,0.0,0.3291158,0.35975024,0.5016862,0.0,0.0,0.0,0.11222054,0.2484918,0.59239066,0.24539618,0.5448243,0.5629089,0.38822824,0.0,0.22099742,0.4700855,0.16652016,0.14846843,0.27198583,0.30709162,0.0,0.50715744,0.1708203,0.38717186,0.39635783,0.3981685,0.0,0.0,0.17058535,0.0,-0.28882143,-0.092551544,-0.09069507
0.942567,1.1859072,-0.22543888,0.0,0.0,1.6205285,0.0,0.029211134,1.261574,0.0,0.0,0.19082773,0.9778133,0.33149743,0.7428596,0.031408314,0.012509599,0.31360966,0.8369205,0.25354016,0.82885534,0.0,0.76707375,0.18443395,0.09164204,0.0,0.54178184,0.0,0.64258534,0.0,0.9889201,0.15159374,0.0,0.31458148,1.3232951,0.0,0.0,0.37175202,0.84627026,0.59758604,0.0,0.0,0.0,0.28432038,0.0,0.6137459,0.068752706,0.4535587,0.2664348,0.11714457,0.14415616,0.6464532,0.6871036,0.38570356,0.3324331,0.4875195,0.11216452,0.0,0.6668935,0.32365435,0.47811037,0.506421,0.1605762,0.0,0.0,0.36919737,0.0,-0.17708603,-0.06340696,-0.057213895
-1.7077252,-1.1815548,0.15391915,0.0,1.4750445,0.0,0.0,0.0,0.0,1.5909239,0.3231342,0.0,0.0,0.0,0.0,0.00831544,0.0,0.0,0.0,0.0,0.0,1.0303828,0.0,0.6108075,0.0,0.33648464,0.10613759,1.1180711,0.0,0.84263784,0.0,0.6092437,0.0,0.0,0.0,0.0,0.0,0.6123898,0.12925416,0.55911565,0.20372662,0.0,0.47888118,0.4437918,0.6401288,0.4606065,0.25424707,0.0,0.75818497,0.059405625,0.18952018,0.5945044,0.89700896,0.25874156,0.07762804,0.0,0.0,0.76708925,0.60584736,0.0,0.38768572,0.15628584,0.7810527,0.58734393,0.0,0.16013394,0.0,0.2043387,0.045016304,0.13220142
-1.6538253,-2.1384797,0.62260973,0.0,1.6867203,0.0,0.0,0.0,0.0,2.1339552,0.23264728,0.0,0.0,0.0,0.0,0.0,0.0,0.07453303,0.0,0.0,0.0,0.99388003,0.0,0.07632454,0.0,0.7603121,0.0,1.2734782,0.0,1.3126549,0.0,0.83722925,0.00994207,0.0,0.0,0.0,0.0,0.9217978,0.042917542,0.47233453,0.2203224,0.0,0.6351293,0.55342555,0.9568567,0.60051596,0.17056371,0.027215099,0.8102644,0.089341186,0.078489386,0.5164234,0.883141,0.34884697,0.08368588,0.0,0.0,1.0851924,0.9034632,0.0,0.2898394,0.23666647,0.89980793,0.77490026,0.0,0.3009016,0.0,0.52886564,0.17617977,0.21570121
-1.0243057,0.8364845,0.48903504,0.0,0.0,0.49287462,0.0,0.0,0.36690748,0.39518684,0.46194428,0.0,0.20501614,0.0,0.0,0.76632756,0.16398084,0.0,0.0,0.07555476,0.0,1.1037169,0.052428007,0.59461313,0.0,0.0,0.0,0.1204814,0.0,0.0,0.0,0.67506254,0.0,0.3588557,0.11438553,0.0,0.0,0.3825185,0.0,0.2879973,0.31584737,0.0,0.31067747,0.56072676,0.31086522,0.14891334,0.12702896,0.0,0.20607859,0.0,0.22526479,0.2306303,0.07042118,0.19882518,0.27063984,0.17304751,0.0,0.22067028,0.42078316,0.0,0.25950882,0.39577216,0.2027913,0.36588684,0.0,0.404191,0.0,0.45009297,0.14447953,0.16561486
0.8391573,1.5972373,0.10350443,0.0,0.0,1.8243172,0.0,0.0,1.2539544,0.0,0.0,0.25973967,1.0654011,0.37819356,0.7943142,0.38472155,0.21873537,0.0039308667,0.7782053,0.3908289,0.6895942,0.0,0.8746083,0.1416201,0.2312279,0.0,0.34834898,0.0,0.7869932,0.0,0.9103134,0.30993327,0.0,0.55720156,1.3694675,0.0,0.0,0.5002354,0.71569824,0.4434946,0.0131017715,0.0,0.0,0.468171,0.0,0.5731313,0.0,0.4408508,0.19185244,0.053222165,0.09988023,0.48130554,0.5733821,0.50441605,0.3900371,0.43791085,0.006369129,0.0,0.75631,0.18431878,0.45382416,0.66276664,0.0769814,0.0,0.0,0.61718094,0.0,0.1065307,0.01696691,0.033531636
1.2053409,0.36598575,-0.896769,0.0,0.09984946,1.2426432,0.5720321,0.17065415,1.2978106,0.0,0.0,0.077374876,0.8190716,0.2667805,0.6649612,0.0,0.0,0.96291924,0.98719925,0.0,1.1387477,0.0,0.5752738,0.252599,0.0,0.463852,0.94064224,0.0,0.38282907,0.0,1.1812329,0.0,0.5081803,0.0,1.2600493,0.0,0.0,0.24300674,0.8896486,0.82330203,0.0,0.0,0.0,0.07192189,0.0,0.9618268,0.42331278,0.7810798,0.55178106,0.47109652,0.123584434,0.72058845,0.74874455,0.12650196,0.19730008,0.57701164,0.48848367,0.0,0.6200873,0.54529226,0.6772144,0.277807,0.35403603,0.0,0.0,0.14739771,0.0,-0.7346357,-0.21486752,-0.20196363
-1.7783716,1.3481244,1.296222,0.0,0.0,0.4722135,0.0,0.0,0.052341938,0.46174777,0.8550661,0.0,0.073769175,0.0,0.0,1.5718944,0.5692257,0.0,0.0,0.19163412,0.0,1.9994447,0.040047437,0.59936464,0.045785382,0.0,0.0,0.0,0.0,0.0,0.0,1.1170988,0.0,0.7794973,0.0,0.0,0.0,0.6069878,0.0,0.23287341,0.7261043,0.0,0.9055541,0.83553815,0.5682855,0.029022299,0.1464352,0.0,0.10082966,0.0,0.19550729,0.15301713,0.0,0.29852295,0.5438265,0.26427716,0.0,0.60375905,0.7007958,0.0,0.2706648,0.6257877,0.09078186,0.73022074,0.0,0.7718449,0.0,1.099547,0.32954264,0.30991948
1.151311,0.51759154,-0.7727927,0.0,0.0,1.3095083,0.45467982,0.14184487,1.2896223,0.0,0.0,0.09551129,0.84737945,0.27635658,0.67758214,0.0,0.0,0.8403034,0.9567515,0.029128402,1.0793756,0.0,0.60781515,0.24261318,0.0,0.37454805,0.8665636,0.0,0.4278605,0.0,1.1429868,0.0,0.35979348,0.0,1.2694638,0.0,0.0,0.27666092,0.8970993,0.7923827,0.0,0.0,0.0,0.10528275,0.0,0.87751377,0.3433423,0.71118885,0.46542963,0.4020664,0.1463846,0.7132308,0.7375071,0.16158031,0.21469617,0.5679429,0.39418337,0.0,0.59661156,0.50777566,0.6334866,0.2986313,0.31240362,0.0,0.0,0.19023216,0.0,-0.62856704,-0.18448459,-0.1715352
-0.01955742,-1.1933275,-0.45236278,0.0,1.1399065,0.0,0.08407244,0.0,0.32438236,1.0213295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83279026,0.0,0.0,0.0,0.0,0.09217447,0.17792971,0.0,0.82155603,0.58224016,0.6908766,0.0,0.5999157,0.0,0.16748361,0.6191034,0.0,0.0,0.0,0.0,0.21834145,0.19902642,0.46745533,0.0,0.0,0.07423526,0.17115414,0.5875366,0.6098746,0.4401132,0.40633586,0.7459867,0.371432,0.0,0.33199632,0.5949795,0.13446753,0.01987505,0.0,0.34934136,0.30404007,0.3098715,0.0,0.37430412,0.2083754,0.7171811,0.07100087,0.0,0.053045154,0.0,-0.36608502,-0.09482966,-0.09432481
0.071423575,0.75535333,1.8398631,0.0,0.0,1.2848225,0.0,0.0,0.21582031,0.3032043,0.31722984,0.40753946,0.0,0.0,0.0,1.1895003,0.9517345,0.0,0.0,0.0,0.0,0.90240407,1.2410645,0.0,0.8307866,0.0,0.0,0.0,0.3912949,0.0,0.0,1.2077391,0.0,1.0444556,0.14918809,0.0,0.0,1.0088782,0.0,0.0,0.650214,0.0,0.94946194,0.87997866,0.45154166,0.0,0.0,0.044976033,0.16997056,0.0,0.0,0.0,0.0,0.818605,0.618127,0.56935203,0.0,0.41861427,1.0091493,0.0,0.0,1.1212833,0.0,0.5546617,0.0,0.9789604,0.0,1.4147164,0.44362545,0.35220522
-0.049432073,1.0623043,0.5454847,0.0,0.0,1.1484208,0.0,0.0,0.6942952,0.0019755661,0.22520465,0.0,0.49535578,0.0,0.07357271,0.640954,0.30672243,0.0,0.06526672,0.04034853,0.0,0.5394736,0.5955337,0.16443877,0.17534924,0.0,0.023860097,0.0,0.19759636,0.0,0.10826077,0.6075172,0.0,0.5337538,0.61697483,0.0,0.0,0.36269903,0.074713014,0.09411396,0.2400198,0.0,0.02268672,0.5251008,0.13094006,0.1829079,0.0045430595,0.09909871,0.14278099,0.0,0.11831412,0.08159692,0.040291212,0.44836724,0.27040294,0.26864767,0.0,0.0,0.58637816,0.0,0.23493272,0.6762459,0.051759817,0.16315803,0.0,0.5381974,0.0,0.48026678,0.14826581,0.13936721
1.0115882,0.27939788,-0.5305912,0.0,0.021921337,1.1565185,0.33947644,0.114955395,1.0981112,0.0,0.0,0.095298946,0.63162106,0.07301068,0.4269746,0.0,0.0,0.7884767,0.7521661,0.0,0.8112042,0.0,0.6384251,0.1073723,0.0,0.43294722,0.7156905,0.0,0.31329805,0.0,0.8952836,0.014411181,0.28603414,0.0,1.0304306,0.0,0.0,0.26476538,0.709235,0.6438067,0.0,0.0,0.0,0.10029477,0.0,0.6742662,0.26652753,0.60443467,0.41359422,0.31578904,0.0904907,0.5305485,0.57282966,0.19421957,0.17753664,0.47775435,0.3159991,0.0,0.529014,0.401975,0.5077796,0.37608242,0.26448947,0.0,0.0,0.19501072,0.0,-0.43522623,-0.121675506,-0.14108932
-0.6076572,-0.06893646,-0.15586202,0.0,0.6391387,0.16141745,0.0,0.0,0.41156888,0.65275824,0.12953913,0.0,0.027134605,0.0,0.0,0.0,0.0,0.028952345,0.0,0.0,0.0,0.41322583,0.0,0.5548086,0.0,0.14100374,0.3749876,0.45141757,0.0,0.18324842,0.0,0.34603965,0.0,0.0,0.070276335,0.0,0.0,0.3157762,0.21631333,0.5042342,0.0011912119,0.0,0.0,0.32108086,0.27515957,0.29200125,0.21998109,0.046526216,0.4902045,0.0954019,0.14945877,0.36257333,0.53845507,0.12081792,0.029046737,0.0,0.0,0.12141177,0.25587887,0.0,0.3360554,0.15653422,0.48793834,0.17596054,0.0,0.025279203,0.0,-0.14648333,-0.05579613,0.012276873
0.9819927,1.449133,-0.5690912,0.0,0.0,1.7135689,0.044730544,0.0,1.4652222,0.0,0.0,0.107155174,1.2152213,0.5204196,1.0079272,0.0,0.0,0.33966175,1.0301855,0.5342792,1.1266975,0.0,0.6382903,0.43168712,0.0,0.0,0.7431983,0.0,0.69272804,0.0,1.2381868,0.0,0.0,0.23232037,1.5606275,0.0,0.0,0.3322284,1.0551089,0.81227005,0.0,0.0,0.0,0.23039174,0.0,0.8494067,0.15370408,0.55565137,0.27179974,0.23553221,0.18398455,0.913495,0.8884666,0.27423674,0.34796238,0.47442693,0.2562735,0.0,0.60306007,0.47780183,0.6449797,0.36377132,0.2511543,0.0,0.0,0.29759893,0.0,-0.4856849,-0.13889927,-0.14293024
-0.38025355,-0.9131536,0.33363104,0.0,0.71311176,0.0,0.0,0.0,0.055974633,1.0898249,0.008701444,0.0,0.0,0.0,0.0,0.0,0.0,0.30679628,0.0,0.0,0.0,0.29428852,0.26978344,0.0,0.0,0.5588884,0.10669465,0.5018716,0.0,0.5839618,0.0,0.56605613,0.0,0.0,0.0,0.0,0.0,0.57143337,0.061082676,0.3418542,0.0533752,0.0,0.2847969,0.33614087,0.54829776,0.33989707,0.09775087,0.062496778,0.41997406,0.06897488,0.0,0.1814743,0.40297043,0.21017183,0.072112404,0.0,0.0,0.4703532,0.4540941,0.0,0.12143125,0.26521707,0.48839796,0.31242797,0.0,0.13255021,0.0,0.28928944,0.11339052,0.07163574
1.0520535,0.7044162,-1.6149236,0.24865186,0.37859207,1.2030823,0.679013,0.0063913167,1.591094,0.0,0.0,0.0,1.1634042,0.47479177,1.034861,0.0,0.0,0.9853749,1.2229697,0.4734097,1.6123887,0.0,0.17665362,0.8266456,0.0,0.30629036,1.3421139,0.026695684,0.28614783,0.0,1.5211496,0.0,0.7496839,0.0,1.5591421,0.0,0.0,0.18150316,1.1600374,1.150818,0.0,0.0,0.0,0.0,0.0,1.3769797,0.7124057,0.92462397,0.75450975,0.69817275,0.13292836,1.1520983,1.0141612,0.0,0.18724522,0.59483874,0.78866196,0.0,0.5764524,0.71345174,0.94624054,0.070816524,0.5219193,0.0,0.0,0.0,0.0,-1.2770084,-0.3509903,-0.3466453
-0.25026676,0.20628841,1.1014348,0.0,0.0,0.7095921,0.0,0.0,0.1925903,0.5791647,0.23285583,0.0,0.0,0.0,0.0,0.6706525,0.48020628,0.0,0.0,0.0,0.0,0.7202846,0.71992165,0.0,0.3661317,0.047641665,0.0,0.0,0.0,0.12876984,0.0,0.89882076,0.0,0.543634,0.0,0.0,0.0,0.75230205,0.0,0.07917075,0.41229132,0.0,0.5948696,0.640184,0.3938464,0.017200906,0.0,0.0,0.1857386,0.0,0.0,0.0,0.0,0.45677304,0.35331047,0.302455,0.0,0.31587732,0.74875337,0.0,0.0,0.6054474,0.07346122,0.38329896,0.0,0.51461107,0.0,0.9132759,0.29271585,0.23361187
0.74857813,0.11496068,-1.199048,0.00016862154,0.573617,0.81611794,0.48977867,0.0,1.188283,0.018838704,0.0,0.0,0.6909876,0.027496994,0.4940278,0.0,0.0,0.93487597,0.7967714,0.01095444,1.0798013,0.0,0.19081333,0.57950854,0.0,0.47136983,1.0769947,0.2065718,0.0,0.0,1.0110679,0.0,0.6839776,0.0,1.0395441,0.0,0.0,0.059312075,0.7808237,0.83060455,0.0,0.0,0.0,0.0,0.0,1.0454804,0.6537668,0.78736526,0.7672268,0.5043019,0.12827925,0.7690206,0.72673714,0.01944796,0.03005524,0.39378506,0.6987827,0.0,0.49357906,0.4548454,0.733276,0.14879474,0.5503138,0.0,0.0,0.0,0.0,-1.001266,-0.27858806,-0.26314694
-0.67074496,-1.1833582,0.03763439,0.0,1.1271827,0.0,0.0,0.0,0.0,1.2734436,0.013524514,0.0,0.0,0.0,0.0,0.0,0.0,0.36370012,0.0,0.0,0.0,0.3159729,0.0,0.19662738,0.0,0.61899227,0.25205353,0.7796995,0.0,0.7138199,0.0,0.45798254,0.17833355,0.0,0.0,0.0,0.0,0.48517364,0.1077086,0.42358205,0.04096581,0.0,0.28436595,0.30773813,0.60905075,0.46639237,0.25342774,0.17639093,0.6150418,0.19008286,0.0,0.34212354,0.59680426,0.2001864,0.0056484193,0.0,0.08129207,0.5542042,0.44036555,0.0,0.288966,0.17018887,0.68725884,0.30952066,0.0,0.10850255,0.0,0.051692136,0.03966169,0.029889882
-0.690353,-0.41411215,0.70050734,0.0,0.38245893,0.09214109,0.0,0.0,0.0049371123,0.9728941,0.21623108,0.0,0.0,0.0,0.0,0.33481616,0.16422683,0.0,0.0,0.0,0.0,0.73119676,0.28876784,0.00797537,0.029179037,0.23184521,0.0,0.34507054,0.0,0.4255696,0.0,0.76027036,0.0,0.16409019,0.0,0.0,0.0,0.6675123,0.0,0.2525561,0.25169316,0.0,0.47578278,0.48275715,0.56949353,0.1598836,0.015419772,0.0,0.27614677,0.0,0.019532248,0.11873225,0.18820533,0.23404643,0.19141996,0.0,0.0,0.55421424,0.58052605,0.0,0.07261042,0.340926,0.2848624,0.4342913,0.0,0.30052438,0.0,0.6453157,0.21793047,0.16115691
-0.03258833,-1.5502553,-0.654238,0.0,1.4367927,0.0,0.24456975,0.0,0.27500942,1.1817651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261306,0.0,0.0,0.0,0.0,0.0,0.21400164,0.0,0.98994267,0.6944041,0.8698758,0.0,0.745594,0.0,0.07887682,0.8834836,0.0,0.0,0.0,0.0,0.16277155,0.20347068,0.49546647,0.0,0.0,0.089969695,0.12400271,0.67521644,0.74909866,0.56341106,0.551496,0.92552996,0.5117225,0.0,0.40984553,0.72784376,0.10965812,0.0,0.0,0.5041911,0.36401302,0.32892716,0.0,0.4692695,0.17630447,0.8480088,0.036199547,0.0,0.05279556,0.0,-0.54800117,-0.15094496,-0.1417734
