input_0,input_1,input_2,output_0,output_1,output_2
-0.023779346934446336,1.0933603780810968,1.0285421016754244,0.8661142383094784,0.19933877934433936,0.22305609921338063
1.045642106215626,0.30685168413974756,-1.023436307854527,-0.8017993356823354,-0.1822569155400265,-0.28081912229489925
-0.6121105260825485,-0.04835825151532335,-0.3652968903400512,-0.27644951443564936,-0.08928606476347116,-0.005269290315005098
0.992519062430425,1.4699355415759476,-1.1636988325698003,-0.8939980334217822,-0.2066592299773577,-0.28423616756566833
-0.34063967695523956,-0.958688129349725,0.6071499174584734,0.517967361093439,0.14992744121795804,0.10153969499213193
1.1133612776668662,0.7117926625445439,-3.004973299406807,-2.3351236466013265,-0.5064760924902001,-0.6502960842788441
-0.27128229944655446,0.21706026402615383,1.978221483488403,1.654705686495931,0.4034151842049745,0.392681284134285
0.7632450006376409,0.11372384530965898,-2.2581343318556497,-1.8328084642125317,-0.4041058089831944,-0.5001492512686545
-0.6572864664934378,-1.192861487953717,0.03063557133542223,0.08513377879555015,0.04569497096326247,0.02653216774904927
-0.6899662179655158,-0.4065390573154636,1.3594636346323505,1.1662872015969823,0.29772912165659987,0.2623482492489609
-0.05249207836971087,-1.5843005746052141,-1.2368707322047303,-1.0073669285005469,-0.22373766921956906,-0.28207496016899836
1.3384466682757166,1.301192270158822,-2.081231786714742,-1.6321542803165527,-0.3644400252836534,-0.48992461902481915
0.061173526947582914,-1.0113608677934705,-0.06629462828068602,-0.06244683324128597,-0.004925826280046466,-0.03906738472491583
-0.988549634416226,0.454225439419737,1.9475721236130603,1.728873307476824,0.4069939988858571,0.433641633857419
-0.11453935099414181,-1.3658878421923386,-0.9557681379041407,-0.7784388728190389,-0.1665754357921309,-0.21786000013844606
0.04101383662555096,0.8736820628645467,-0.7650884374469485,-0.6515418423095917,-0.14818871896027536,-0.21942057082013997
1.5750516389329088,0.058772735802187025,-3.0888105249733693,-2.475465129044482,-0.5606599372049818,-0.6497718112306973
1.2710308797328835,0.5897919470379641,-0.5212112466905829,-0.3930289068529049,-0.11123479753656876,-0.14583166905027373
-1.1345402871958628,-0.019497624988450542,1.7643503277821933,1.5111947416929705,0.3635392150579749,0.37079760718510574
1.3485558131171989,2.1488283316388745,-0.7353288936376113,-0.5528615605458395,-0.13131383020970278,-0.17599939370574244
-1.8153085816608747,-0.10077358381344487,2.1377531093724422,1.698702066860841,0.3912800702191594,0.4737033473086362
0.6831875012514489,0.26931788856644506,0.24067412163872334,0.2336888153885352,0.0346920341383065,-0.006383248916879447
-1.1620371432617822,-0.34745938614163596,1.0316879485477273,0.8862515258217583,0.20814311355642456,0.2377995131190149
0.15840564004738933,-0.6398486638880416,-0.5126507775663678,-0.4342055365950656,-0.10329503173446943,-0.1304066179211054
-0.28158191159046586,-1.9594569183141246,-0.0441558432461585,-0.08611442889030371,-0.008841005310014857,-0.024588386761191357
-0.6913212650881035,-0.9067294764802835,0.9713387304899652,0.8399422728023483,0.2345923626687904,0.1860967978078276
0.7846589939345774,-1.460459083763201,-2.5767579529987925,-2.0977105861680254,-0.5248824009249622,-0.5815535868047975
1.3587392778484506,-1.2294536096448438,-3.5170269118748356,-2.843758011008549,-0.684124840541863,-0.7264247300955816
-1.6926759804136353,-0.3237924541578379,2.7525253177305515,2.1989948345906924,0.5275731555161342,0.5639491162553347
-0.5050392939233691,-1.2508071169000519,-1.1674849857579237,-0.9025968644173611,-0.19436859607147017,-0.23117483857606294
-0.15292496877274306,-0.7996013756656323,0.025960688603644453,0.028612065592933437,0.022960118948577725,0.0016552844514547606
0.2172796259428967,-1.020621716506977,-2.2781827136633623,-1.8009754532048792,-0.4323158160544336,-0.5087499377556902
-1.4201529641007482,-0.11977811700037044,1.5072256470836995,1.2275666665266145,0.2782240454060473,0.3348440550988262
-1.165914610547622,-1.0031830606921315,2.0926273217938323,1.5860323087476311,0.3991144177029474,0.40798835539845263
-1.4266060640045886,0.6039045563948056,3.944892541601654,3.113158642962444,0.7257636911516696,0.7286277761068237
-1.9312302877948722,2.24331350344765,4.226062863781053,3.3780019983153986,0.7926884543521577,0.8134019629224837
-0.025728914354884846,-0.7960975323500522,-1.0391993702567799,-0.8373674025048289,-0.19538321943090436,-0.2353735441825842
0.9013637618804605,-0.34654692697169415,-0.19322863878097343,-0.20007120403202977,-0.06622237588856238,-0.11871395720714875
0.27420481099686284,-1.181155840664175,0.21612066681452205,0.07500703758750366,0.0056766516062793666,-0.010820565001257873
0.11220144960609325,-0.12523277705481592,-0.3295163239666924,-0.2802459991211149,-0.07339544538898214,-0.08009700975943061
0.492905076470739,-0.5869569693299667,-0.9075529678388108,-0.7417671457968507,-0.18789289034421042,-0.2456715841440739
-1.240569399491049,-0.5990614391572494,-0.211964934526848,-0.0007794929565572012,-0.023194386053482535,0.07317663737713888
-0.3705918921748902,0.8237988454461312,0.901478729278529,0.7734454863675234,0.19350046334037335,0.23591073608162907
-2.308467528175975,0.11096532376660406,2.8543439752783417,2.265576301368434,0.5295631796388679,0.6367126593134645
1.8755888455360503,0.14168313095047552,-3.18226222868914,-2.537821752234038,-0.581574578256629,-0.6811825796213024
-0.19136625830228285,-1.04362287366839,0.48053118235676034,0.3937859869736968,0.10795325430215912,0.07981872614089064
0.5641041522242692,1.0094417670454978,0.053986376721783746,0.05615829912359007,-0.013750624029207577,-0.015714956623551497
0.7848492998831537,-2.3289495117891352,-1.5610372448230678,-1.397401475650096,-0.3640076523900586,-0.4176544574385265
-1.1685291287257469,0.9352799755392378,1.7386133725212178,1.501459983068286,0.33367517881511255,0.4515974585513527
0.6308045438964486,0.8473641332625669,-1.5374880487509297,-1.2257021593753197,-0.27825864867338224,-0.3934375855102318
-0.2144771665645067,-0.6770092046531948,1.585309298437339,1.268995990120874,0.3109418133642355,0.28311673003575877
1.9098628471237467,0.2523327773873551,-2.4741543997359723,-1.9606372380247268,-0.4415327286128578,-0.543921274293317
-0.612891846101716,1.8304113558172912,1.2454135277849292,0.9824578450241818,0.28064512665038854,0.23997492229299713
0.001873698706628563,-0.32529162348450846,-0.5375213477504851,-0.4625729797372675,-0.11250477355963485,-0.11581968033718909
0.8779958579055245,-0.09858087782290792,0.5580327148157475,0.4409367721582613,0.06716122424087755,0.046016856870674167
0.6486694966319565,0.6165008751365644,-1.8796161069843267,-1.5165082874271303,-0.33589654320380785,-0.4603693169479217
0.18705874043139548,-1.519770994510636,-1.0533766851471955,-0.8669113550629871,-0.19792665042296104,-0.25799046383590035
-1.8104316013923911,-0.6637344923539236,1.0820717836080496,0.8810221172052277,0.17002711566412354,0.28949965522603166
-1.2282321158358178,-1.352011601761955,1.8293101782671988,1.36078365324943,0.35416741952763614,0.375355079597337
0.2015997709345592,0.04677837112142069,0.3436861460882397,0.2986392254378254,0.0924189607399229,0.03752333116638976
0.7771892738867915,-0.19898555699993586,-3.146128299975644,-2.4737648852258025,-0.5502928200092166,-0.6248011225936461
0.30631256896477443,1.1365815551937561,-0.23142660198314396,-0.21135145457522747,-0.05074385814523055,-0.08920376144063234
0.9135979594146141,0.38388409063537837,1.5919884197334615,1.1014679069058426,0.2437076803975085,0.2200935800396544
-1.3556501190201589,-0.46417082617009087,1.6503680295694276,1.3229996894783111,0.31353308943763697,0.3535320455671594
-0.1456769819441029,0.4113637182529182,0.5516789155927929,0.5248301149331478,0.1458930600760165,0.13629785201739955
-0.9541909170825349,0.2012139643410098,2.7698511443580993,2.2890510399858655,0.5427203338100985,0.5158521748297815
0.992038484913663,-0.18728967687447257,-1.0988298292670007,-0.9052848040450917,-0.20282949959642527,-0.32495143471388954
-0.1550935053856592,-0.23951195621892346,0.039131657808248774,0.006600804587727681,0.0017942972384314155,0.021778944597390125
-0.0011498241897271526,-1.2911874740558387,0.46843945656608305,0.33504440530438495,0.07627469682110684,0.06193314996201849
0.5371127952652429,0.9642135798761517,-0.6516912624705781,-0.5079962088189299,-0.12551138524409522,-0.18309014001296592
-1.3273446747195432,0.7027219215062004,2.501153985644427,2.157629755901836,0.4966064760137946,0.5352443575267817
0.8851961878941619,1.416820441022712,0.8582260779785345,0.7171966240122464,0.10612914022824928,0.19997814734451294
-0.5102386490528718,0.38936165903398184,1.087373010514948,1.0255098711221615,0.24206986726930313,0.2915453181751735
-0.6919565617743629,0.7188244150635612,1.330962508876563,1.188462930901184,0.27441890586504775,0.35425480144336224
0.647091934100074,-0.06189093126808592,-1.01162297584911,-0.8318613134459881,-0.19459569718489683,-0.2812938974292009
-0.4686363952684575,-0.5406100897460864,0.4897308390744494,0.43187181352236603,0.12257282719630687,0.09840675968005896
-2.186788649738915,-1.5202530734090172,1.8634321851814697,1.4012833607690023,0.3174204321335966,0.4580181541620095
0.4653745613253325,0.21162574734514808,-1.176617592812541,-0.9756514623443001,-0.23293814223238463,-0.2970314175276096
0.646648119948812,-1.0348556957108956,-3.084252087580148,-2.4505662088267766,-0.5893151891128784,-0.6551714729806599
0.33405961107794574,-0.11903043603056274,-0.6265398212873965,-0.5140165719004476,-0.12885100112314818,-0.17801263521122612
-1.9871930192962932,0.27429563161080883,3.362285359023867,2.7062544794524794,0.6468548094778432,0.6611960140782197
1.20873640642367,1.8234924600793783,-1.0826770180105894,-0.8249156929393036,-0.18899383297108785,-0.2587979050646667
1.2256862520219325,0.6926503406734975,-0.44283996441759604,-0.32264814488616067,-0.09749337490909049,-0.11566736885013555
-0.24328051466086317,-1.2149825007532569,1.154767430490062,0.8364875606743291,0.20934767912867225,0.1723855672792917
-0.681927019744654,-2.1973323387826795,1.4478481595896429,0.891933495608773,0.20786683145559687,0.2687235786234777
0.202859452412655,-0.4835374880114942,-1.5839160804903751,-1.3088971979096866,-0.31769493289010187,-0.38010379111301773
1.0815966075703072,0.2484819577597286,-1.3406312336770765,-1.0697407161409767,-0.24450145462142664,-0.34724030063062417
0.7196161277057067,0.059843799026805554,0.26139016627840256,0.24369120148171725,0.03816036604506287,-0.001092728497760432
-0.9424751584006269,0.7354646149606937,1.4392040848109886,1.2825931518189915,0.29120981122472844,0.39227055093481256
-0.24323729581072012,0.6584989627295377,0.8077826961532537,0.719277134095811,0.1837556022413216,0.20513209832653823
-0.5957522153403613,-1.1673795264745377,-0.039034151966096706,0.02204238909269092,0.03100711354381003,0.006622643093242465
0.7079246912774595,-0.8945898275727173,1.123845845102446,0.6610737501076295,0.14558252320990228,0.10031364687758038
-0.8782322736872791,0.7439768122216613,1.546140054234511,1.3740786004479943,0.31018506107187155,0.4052966858265455
-0.8016891268923628,-0.519788145749273,-1.9282807495441072,-1.4853492513660624,-0.3463688653125252,-0.3012821101306686
-0.5158987537179561,1.804663785690328,2.4041944205896586,2.007912247174501,0.4924670454753001,0.4819624036751459
-0.07696289565052084,0.21936893463649873,1.2549705080540021,1.1021330434633831,0.28330177139151197,0.2696921153497805
0.6302792624336813,-0.746933235719477,-1.6160967229863141,-1.3446765184180682,-0.32891049376010084,-0.42691281474537024
-1.103872171410574,-0.25370104944335853,0.09875339227867734,0.16370485060194728,0.014004433301471329,0.09386137974428647
-0.8368946211670065,-0.5503861646763363,2.5494823131436846,2.059051730763587,0.5013305134313272,0.4718415467895496
-1.2415389268975847,-0.8884779460783943,1.8989603276193212,1.476755070396034,0.3709617732562938,0.3849090231097431
0.5048489217912104,2.2209936536135557,-2.236836853627845,-1.8863524287195288,-0.37054849043705407,-0.585199953203268
-1.0136918029061717,1.0824062429755723,1.4347552915825004,1.2154326163593372,0.28452253098303104,0.36457373340974825
-0.741571957139825,-0.38736787295935143,-0.3156873626479912,-0.19012148127915857,-0.05250590255212073,0.0036411106377247406
1.053001591826223,-0.7100200947508597,-3.4886624008083595,-2.7742192089123288,-0.6429238842022402,-0.69990073306764
-0.2923489228434735,2.4497077363277415,0.584943660670162,0.31414613073943787,0.13988971799968847,0.0851431924521183
1.5692374849322208,1.7996298735854732,-0.7391827316176135,-0.5154988393184226,-0.13864307160399847,-0.16703320631422522
-0.4478988826814591,-0.07862081686097222,0.2093910310906049,0.17191619485028697,0.03850079336804761,0.07823097075917448
1.807069885574888,1.6749879689137952,-0.7706063246817981,-0.5185058663684514,-0.14664830742997892,-0.16484118311364931
-0.2976950611018296,1.3273997326138292,0.18912638187178088,0.05956729910576525,0.04870546109152457,-0.023536682729999613
0.29842862439853146,-0.887966073518925,-1.6897643950066925,-1.3693636447581687,-0.33911465556433157,-0.40134752765224707
-0.3311243199894393,1.5677232691495928,2.815587011690535,2.3161144701152026,0.5502204833218926,0.57338428640005
-0.20348767098733364,0.5526866189028594,0.5712915292491871,0.5163410759254023,0.13848974394193947,0.14238946575983982
0.026408009085888834,0.2538542492427603,-0.5586372034950877,-0.4984020590061754,-0.14990687168980016,-0.1470745611542928
0.7194580849074623,1.592370092051406,-0.07745566844940575,-0.07740786617038982,-0.031954365238151684,-0.04408517475783154
-1.2616453436720774,-1.3582569668379165,1.3976323172992773,1.0966735706996924,0.28919441724127587,0.31690107403568424
-1.1547745964617648,-0.2589530640310941,0.28946640374017973,0.30678316743942513,0.0499639995896645,0.12167222267388256
0.723620906977363,0.443298019215247,-0.23368248892218574,-0.12983802131579214,-0.04192589269793993,-0.09539195781073913
-1.1866930615336335,0.25139728941417777,0.6772398118909323,0.5936887236432927,0.11169428729708358,0.20504026645154255
-0.7428913510157702,-1.6793757209560969,0.18979363179149433,0.14323886102771666,0.05637504780067318,0.06052420657113353
-0.3228165440003799,1.497602610865107,1.4267675754949423,1.200095181585067,0.30440703081345366,0.2937992829815559
2.5074100282865976,-0.270904055606823,-2.954492036590274,-2.366680842747758,-0.5605257025929024,-0.6557639910412146
0.6389789102513933,-0.8695210299418998,-1.1668877806788087,-0.9617404980803126,-0.24765441328398052,-0.3091390409431393
-0.23267608090364614,0.24437049843688502,-0.5369966642238906,-0.4533766594725837,-0.1396089408880346,-0.10942519622407995
1.0856292705293182,-0.18398330944334113,-1.061565410725183,-0.8744869266736514,-0.19699510085137606,-0.32134750188029454
0.7825284053839963,2.29349196804476,0.8549007621091496,0.6836626166838154,0.14972533835394936,0.2148811454399091
0.6119445517146719,-2.684393134839112,-3.315117485013827,-2.615929477975985,-0.6736810955732214,-0.6607241559182593
-0.9285086462445851,1.0604889473040324,2.508057536912917,2.115506992183932,0.484742864192635,0.5448566970150447
0.6499490168510066,0.6107764329207507,-0.8966024661586836,-0.7142122972144987,-0.17087466779937532,-0.22754396756305417
0.540752509422261,0.008054265972386673,0.2143296387287024,0.20845642964987438,0.04442097239303277,-1.8351259101021672e-05
0.8114375598810991,0.9818328449301917,-1.8703563774651384,-1.4670060792957482,-0.33183849847302027,-0.46156929643551975
-0.5974959416720271,-0.47638420266184656,-1.3616930271032297,-1.0641000156157052,-0.24622937241811071,-0.2192884062248045
-1.597870362300545,1.4418703341336063,2.944189451150216,2.4930197999205976,0.5626284954041753,0.6339339918203575
2.219098436660483,0.20283230503450714,-1.4578077987163667,-1.2081581828120516,-0.30658392241563653,-0.3726813666050175
0.7169867983758331,-0.19836237802744672,-2.373153598671185,-1.9120509483120067,-0.43130321790273035,-0.5291808209407138
-2.3656414772284977,-0.9319571114032007,3.661844680238765,2.723018198265643,0.6338079389328573,0.7586289717274568
0.14891913321038758,0.8216085653056813,0.26467303912452533,0.18946662444022322,0.024776282326773064,0.02893165741928875
-2.361721705605349,-0.798755291323035,4.1890109216398175,3.1652522140325856,0.7479280172903443,0.843787250755273
1.6176437680681988,0.527611716351083,-1.9323027468136798,-1.5179687125592929,-0.35067209549905975,-0.42456594410804993
-0.2850719406560923,-0.013198188211351707,0.9423633175873365,0.8653849919429495,0.21722079749703144,0.2287484688290086
1.1816006158163073,-1.1705120326452387,-2.765992015248774,-2.2716321493066585,-0.5522136287784204,-0.6322727976469397
0.7006215844353917,-1.3736254790424625,-0.7852472008491517,-0.7790030975174084,-0.2110652336036718,-0.2415396287333875
0.27033113143005577,-1.11505994428062,-2.66581899498471,-2.104643232670385,-0.5126464661334884,-0.57160894163081
-1.5259632011991158,0.07347719328965166,2.309245233417644,1.9104417752764824,0.46033501488579887,0.47745121040630734
-0.20391358676546648,-0.6252656438009788,-0.46766027243678837,-0.3925618618487626,-0.07756066691794869,-0.08423511929239269
-0.41016698255361667,1.000600659519154,1.1049102479162172,0.9532741783914334,0.2382057193230393,0.2770820958851563
0.6411750816999157,-1.1312165668974785,-2.661635255074541,-2.1430239504075055,-0.5224137436184808,-0.5956732577497865
-0.14302884780100822,0.9203150149817476,0.27362370210959686,0.17530063194093853,0.04741509834778719,0.021272447190494252
-0.8218068401140249,-0.8263020281746039,1.4677982461275914,1.1918115780335488,0.3148138194229271,0.28158025534696
2.2949601685207757,0.10224517738939803,-2.6768651884132577,-2.110867259090398,-0.4691101657564699,-0.5958781184352651
0.3331480719276142,0.04643218198788286,0.5806899150357443,0.4985066629721191,0.13135517958183052,0.09178876167730549
0.40294591343343555,0.22441147490458008,-0.840083546751644,-0.7016584347860557,-0.1712075210797322,-0.21938028976584087
-0.5475480605342706,1.3704742068970872,0.6409407608123084,0.4743233609995616,0.14966590554588693,0.09823341379849708
1.5038793119972003,0.3693489777836542,-1.784520330434312,-1.4017453585803579,-0.32324735375426583,-0.40245203703152926
-0.8756540384671517,0.5031387381987886,2.5203930335883884,2.13631435577686,0.5053253513439723,0.49125128646865257
-1.1299314219435461,2.1286256566175967,4.385126323460384,3.4944929263437126,0.8091092778911518,0.8849449205558606
2.3547950131909787,1.5079080946696963,-1.5588453476779929,-1.1867665610950187,-0.2900768360402756,-0.31894246715453367
0.25421882881242813,-0.7095851961133584,-1.3389605818337236,-1.1023591142441593,-0.27823858363592713,-0.32956940540463403
-0.1335254299495945,-1.0235898116269546,-0.3179071566352623,-0.246974422415639,-0.03999017860005852,-0.07709184926139465
-0.5298560099663173,0.5764264273517321,2.059919105955843,1.771368583305107,0.4202593395131867,0.43818740252094923
0.7087804910625392,-1.5201769564658725,-0.8046602253573132,-0.8017763913653951,-0.2171358608539704,-0.247125750432386
-1.187687215361334,-0.639940960918654,0.22408214688613354,0.30305257749683756,0.06050826307090493,0.12617188988075548
-0.2689224103230669,0.7109142414876154,1.5742623088386605,1.3829989392773017,0.3399159035793708,0.34329140879892533
1.3180792819784786,-1.007247707043568,-2.8157155471010715,-2.313453911551295,-0.5536806920158339,-0.6370888241578233
1.768299787861044,-0.10902187413901296,-3.2162711120710457,-2.5729828270683477,-0.5903248042809356,-0.6875272681930356
0.6292470936212415,-1.1790434215958874,0.5022347079214042,0.27909673235566657,0.023936934426596362,0.03615120453009823
0.3227697779140588,0.552221047476923,-1.6747693561799477,-1.359540054709709,-0.2930692775652964,-0.41128906222008654
1.9665687946807815,1.5949428453949381,-0.047168218746487356,0.010651071491763805,-0.08084022358456122,0.028201689457401535
-2.2200949287527365,-0.39222479820392925,5.0205164929083335,3.857892015595425,0.9053437444784744,0.9319504216868147
-1.5422245840613737,-1.2438522879704408,1.0986008456255658,0.8840858821073284,0.20839930539840745,0.29554399292157835
-0.21626227420903765,-1.54576457554259,0.09136265648192171,0.07637603842268878,0.030653757985104658,0.008113759673794173
0.40611671314365017,0.6989165714123313,-0.18540187270934688,-0.12730236439020015,-0.04907700922950429,-0.060749730148218155
-0.1704302149610533,1.8745718290151723,1.3461547188933056,1.0972147769751426,0.28377943222421576,0.28104732472951705
0.1425601408727682,-0.10155352729465172,-1.1146542547056804,-0.9285250481068356,-0.23558009028474208,-0.27687505219662983
0.04297159845373492,0.7303528138437433,2.162738100456925,1.7669084563822677,0.43508875613038417,0.40402128350421257
-0.979962408544016,-0.3072353028457811,-2.459242530389432,-1.7607502062257099,-0.39208815340871467,-0.40958308942506017
-0.7049995373929099,0.7623305534365271,-0.05842642141044836,-0.10835400402607838,-0.005941104807105465,-0.023301076979496987
-0.46144302869278275,-0.07856633368549551,-0.5848653089872023,-0.5241614838455031,-0.13245937158689874,-0.08653923686316665
0.18538546480021428,-0.008897891282281967,0.7374205501341046,0.6176439611738683,0.17368362381825314,0.12560310515019402
0.5402425886726875,0.2710310248520855,-0.8766946477291231,-0.7227210221683307,-0.17462865944333267,-0.23347094917939173
-0.29961948844747444,-1.2201871480074236,-2.1294093200682966,-1.6417532828894315,-0.37467023510788516,-0.4036651809181778
-0.28262047904348486,-0.9762366458786137,-1.6591443821079133,-1.2911277342009961,-0.29156985861201334,-0.3236588343998447
0.49353722746330325,-0.8562033968610062,0.1878279119269222,0.0730253836154639,-0.0009803632606841528,-0.0013000106932998228
0.16656661093338604,-0.9884399586020151,-1.0455202854410346,-0.849100994224221,-0.20368425879143554,-0.24746484556173678
-1.9662938193289068,-0.4211123930424489,4.638445505619665,3.586050001331641,0.8434055195676192,0.8536415982451759
0.30194923769072346,-0.4432826365334643,0.18872399709007456,0.12966217972958488,0.04017413123872035,0.018498397564321534
-0.87833411444431,-1.9343401526122634,1.1183445213121836,0.7487877908133564,0.1949708926504219,0.23695487205697705
-0.6969866488133872,0.20723297002314942,2.2687615234916088,1.929434612333422,0.4628951672868072,0.43198460476936773
0.5317202742790517,-0.9052333062278376,-2.166082842596326,-1.7797436840896979,-0.42327661587657617,-0.5195639567263517
1.1725532143865118,0.6452910948016978,-1.93087019006978,-1.5204485836183435,-0.3498589993189597,-0.44546214884011665
