sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-0.47635514074097207,-1.3041716711967395,0.17150205500938737,0.19671012123604723,1.3116217537033288,0.5055486316029631,0.28248110455793546,2.741597067861231,1.635701873795049,-0.24219820475154627,0.5789973216536478,-1.869541705707754
0.19174594356991478,0.9304696096256063,-0.32069871035730874,-0.7265957982670131,-0.7761674943165767,-1.455641063605769,0.08470747367586082,0.07676773160246647,-2.3526182569711485,0.03362274055415394,0.35987154299424007,1.2097083286700934
2.176696518998968,-0.9026032916478184,0.5958059014815247,2.991157738653918,0.36099825677204445,-1.3331677297526208,0.7724783799216131,2.302994573900092,1.080509760476022,-1.1024448045889914,0.03570086819505669,-0.9732057850752229
0.639607086396854,0.6182581943961872,-0.322950589103798,-0.5819587169230455,-1.1150631257145431,0.4870300486848566,2.347950714739512,-1.7964098681248046,0.7600683191314037,-0.6569850716564203,0.41209318254050176,-0.13425733884216665
-0.30282532100760307,-0.18875182828528345,0.02691529039821912,-0.3869572656739395,0.39445922395092636,1.7871379196656008,1.4301261085269739,-2.597250694172073,-2.838962198878656,-0.20542760716343705,-0.3330365035009788,0.7111253649731805
-0.16972588734924435,0.6822567774363424,0.9551768432418368,1.586471025635738,-0.608972324973406,-0.7500708308383015,0.2865125894051589,-1.0451230040532018,-0.13534057984878978,0.0612003351577981,-0.33408479116537404,0.42227892081404494
-0.5044014708323912,0.8194860566055677,0.770030905932542,-0.21562346252124934,0.7317838613877925,0.927802890539351,1.789271039209604,-1.0602521942144034,0.3172603591864462,-0.008049190611390214,-0.625786624351848,-0.7119812461892566
-0.41128546099252405,0.9512215491675826,-0.2904948673272304,0.3877011579258801,0.015388149816239219,0.31646947263910874,0.23823721371823964,0.6769774906311206,1.4085963131510042,-0.03655590167608122,0.3355367842955942,-0.6080096558808108
-0.5690770359661776,0.8256898411081627,-0.7050408576999371,-0.5272282816626178,2.917162170920496,-1.0701781804160797,0.16771302169710936,-1.1395919613046908,-2.4760925952427426,0.5604336758179412,0.8106212199841321,-0.26619395553560954
1.0716596809197076,-0.27284631970964984,1.5896971523198438,0.16657279620277815,1.099586203260696,-0.7085205499510605,-0.8153298081187432,-1.2780990479441396,-0.7483563789501585,-0.2935243367665171,-0.7030870499588094,-0.5193416524470262
0.34898561151948987,-0.802477102440923,0.4097464251605436,1.9151704174441586,-0.31873634854090405,-0.3187897949849186,-0.721046605771804,0.9414397944504723,-0.3946737098205605,-0.31872143370943934,-0.2739874228475525,0.40512378518807113
-1.4257921941575336,-0.7349244599828624,0.5907155314941798,2.266050855749356,-0.5154164750027356,2.235282133943181,-1.7238979017724527,0.49460291666303685,1.5466629850444562,0.32744812791931166,-0.24023076303757623,-0.4546867737908632
-0.44902815561879983,-1.3598444803060061,1.3957206353573888,1.036649905576569,0.2903113741705411,-1.0405752836216926,-0.20452376681670645,1.2318014849619494,1.1155603237048386,-0.03953427581916477,-0.36815494534039583,-0.4780235189509172
-2.063978635878761,-1.787754877587247,0.8731241099107933,-1.1093643400833146,0.6075800899246317,0.4541368462895102,0.3595210169537209,0.08175979577500646,-0.26381906924766396,0.3788091800043333,-0.4399410053029868,-0.17727496421746905
2.2527193958264475,-0.9602798343294416,0.6259113813100542,-0.4331906455847002,-0.06306352252130644,-0.5231682442514537,-1.8346546397488377,-0.09020011218593701,-0.14085177533827647,-0.48543701554063956,0.019645183370901334,0.36429141082558086
-0.6876336075509951,-2.5666421217791444,0.057499114163955804,-0.19893735520210654,1.1290812395976533,-0.13240760798450363,-0.9685409067388364,-0.27197005743258346,-1.316017160747595,0.6180709209382137,0.06689761248153744,-0.0720417285641856
-1.2272554986132258,0.8977003843554104,1.673796981898179,0.7282327167109148,-0.2920514352393935,-0.39913501077994995,0.3566135934393732,0.5460782428547375,-0.6782153943532047,0.6638802944599372,-0.7465752627842311,0.7958999626905724
0.6471564114424595,-0.1656161442222232,0.7363502973875501,-0.17747366966371456,0.5267754697137894,0.39543637693481526,0.04193633539648286,1.4484476280643745,0.3005541564678631,-0.2642587801515141,-0.3157479478251325,-0.6748173498493935
0.018105368110058494,0.1996070686639857,0.01105679349265781,1.5285073153126958,-0.6456291704621487,0.020690594515373636,-0.5075820747072435,0.49693168189453046,-0.40602292402594753,0.0076841758799565535,-0.12654817801907997,0.40704096839110954
0.40019152677626463,1.9053207834064174,-0.9192299855101591,-0.647673388835568,-0.7638726790521093,-0.9580496790148171,0.37736774983432836,-1.0815320708947933,-0.7886698600929961,-0.14762432614584464,0.698120569109347,0.44437830260110683
2.4518958903169397,-0.26863799710743747,1.400809338476525,0.5211683544235421,1.2656105680792744,0.5018337067942593,0.11456907154367964,0.05164039817518827,0.8688315443758586,-0.0942688203542142,-0.13765739358131274,-0.7915645885075643
0.03145839657024178,-0.10511445276497339,-0.8091709364636163,-0.4315603966323355,1.5095787381813623,-0.28037440673919534,0.11737313860733604,1.9942131152430347,-0.044195864432217916,0.09985501172645031,1.023856397236375,-0.006917353268450978
-0.8027932239392058,1.4162916667660692,0.348808143949371,0.5231696451896922,-0.6379852383950914,1.5744142453079435,-0.03633179822077014,-0.09903096173211086,-1.7061460961426138,-0.015153088721337138,-0.4090358675806312,0.5865694806677254
-1.1804210966237991,0.5992542445137142,1.5133810012627675,-0.8720051659586323,0.18092124489131772,-0.20861648151068463,-0.26523922779407944,-2.275045663487284,-1.3414567901832313,0.4108190819543418,-0.7943807347618205,-0.08209367448150443
1.2217200328188664,1.1077099163854542,-0.30629854077235635,0.9811833957858153,-1.6470455118686937,-1.7949172150461679,2.4460589212747776,-2.514028715690751,-0.45600820560588495,-0.6093161496546299,0.6784734722246067,0.7324523498882424
0.9136786701358768,-0.8694474928358397,-1.1613893994369642,1.3607401875149006,-0.04026856216174594,0.03305481948073,0.9149314620907351,1.498485640906113,1.256126995300079,-0.9257975455428832,0.45848785704813444,-0.8413420449689814
0.38448746882773155,0.7485739105888002,0.589906377347999,-0.045332258569646205,0.5526975918726129,-0.7090869047187797,-0.32577699544457,-0.3872028845984045,1.1594013934742717,-0.29407914140720537,-0.37332338127288156,-0.9187585554873758
0.9307947053491208,-1.5967321075952425,0.11211144712174723,1.6003045093983608,-1.1309866932121198,-0.17740442588605268,-1.9963141956341703,0.8248386847800357,-0.44332466360532286,-0.35664959218218106,0.03256249051368776,0.7911538004201304
0.8225957898708659,0.9048595787479549,-1.8111435276847787,0.4376814107738387,-0.15173416751933572,-0.9196650278304753,2.5799776821772027,-1.2926505560896868,0.8602135679732075,-0.3594719445350354,0.8212221064950673,-0.37650493876661423
-0.6581111901959624,-0.36038294851877384,-0.6135117553346999,2.1146918302143716,0.37688500140607273,0.04497495859021028,0.20923045765624873,-0.44621972449792097,0.32641824172107425,0.35103211724697914,0.002099033197403642,-0.4195880095780761
-0.8382035659163174,-0.6455141836222011,-0.5250087488520414,0.39063578358792594,0.09832496396965076,0.8842327782391997,0.4159351705018214,1.2449946556073936,2.2271494185824747,0.007771805791925698,0.406888901031689,-1.544913488022611
-0.27820579784227334,-2.3037777947263485,-0.2293931357233927,-0.8756957458126824,-0.4137814694178654,-1.6918608091096856,-3.501336931340544,1.2035908572556726,1.7115646422118485,0.22543598003826568,0.47555623071302366,-0.23442291684934027
0.9230642214337077,0.23010704353180592,0.05296248446033571,-0.684610075401078,0.29830448378484675,-0.35366109972221965,0.0020489358531264844,-0.05903836558683147,0.49955454097724494,-0.32066556813369945,-0.19836966299548636,-0.6758565165942447
0.11900786356542714,-1.3284039977062267,1.3508895641459218,0.4315161639823325,-1.2951120972584989,-0.3603093669580568,-0.016252525949587485,-0.016251595747688637,0.09660693819254805,0.035119230771823495,-0.2518992268095954,0.9782603018420869
1.0763432884317108,0.39659774685690447,-1.2585281098366177,0.15509607715259416,0.9440514669923323,0.6536433723472244,-1.1435847973205857,1.2216589973273613,1.633027524624868,-0.1281186478123893,0.6340284596057039,-1.4583349838175383
-1.049125706817502,-1.250887809025698,0.7989904198754566,-0.013683377437492095,-0.026059723913524416,0.8864976094419732,0.284289153901811,-0.19991858420035696,-1.4171015929971382,-0.011381961853932906,-0.6436992928649737,0.9400481797125463
0.861510290273298,1.098469022189799,0.48637466417778846,0.2554778154728853,-0.7724273436612384,-0.6203142075819148,0.7556083693775772,0.15278280415907344,0.0782170363786961,-0.4417667458100154,-0.03760046391028922,-0.22832592504228
0.3746036218476823,-0.23651817745899714,0.09287116640747194,-0.7023535590919214,-1.1171461950602808,0.7393910605874227,-0.3477748456723462,-1.3839797822866677,-0.8383887475940874,-0.3455799667589269,0.06633622607593266,1.094775678865789
-0.44239080801072267,-1.2169837699669273,0.631475764833969,-0.7022606460829549,-2.4883174636642473,-0.7162514840365716,-0.4697438817792376,-1.051126693033105,-0.8743561716251164,0.21390537328791462,-0.05479369347461753,1.6521442578118937
-1.0071146884787125,0.3829281694190268,0.6021640494711649,0.7916783563336771,0.31616529613137445,0.15778216199196726,1.3986860878685123,1.8086810568887466,1.1552892330688806,0.13358600948401392,0.1161718363304931,-0.48170616163075924
0.3604770548750175,0.6627821706673135,-0.5963116976963095,0.3609926597971391,0.2559138061766508,0.15908980860115668,0.5235802692741837,-0.24161552905709727,-0.6948634030467302,-0.12433961526495733,0.2038493302482558,0.037204419526054015
0.8255987515050248,-1.4592320892475708,-0.421799801377653,0.4077685684953277,0.6747951357388561,-0.09085239334832595,-0.6505843247978269,1.020077409430107,-0.6640108911521121,-0.24727404269332084,0.4819117894697805,-0.2975028458918559
-0.4030843202506295,0.8352952189900595,0.7727185804541635,-0.9110840764504502,-0.037750412613483185,0.2364237384482489,-0.08458877973814713,-2.19820012167126,-0.4615198173996123,-0.06629553485224973,-0.5981976113681231,-0.03492234570968675
-0.7164166013967733,0.7665504786706215,-1.4831846404749365,-0.5194607538106647,0.8293633749334519,1.7718566953545618,1.2694523892643312,0.1322528987598179,0.6765933971238325,0.7707905759508129,0.3246138754250071,-0.535848580322583
-0.3332518078268987,0.08881834409146708,-0.5934375543073207,0.48885606014124083,-0.39550507279260694,-0.5808302483484332,-1.2143674310432708,1.1025168491787298,1.6876676937190747,0.17521554169184103,0.540314365139666,-0.4490401025311356
0.8417562239199208,-0.4860029817396852,-0.5863926738427221,-0.6590418080270484,-0.18937273382129433,-1.1721745246904869,0.6937998670806347,-1.4348395658458393,0.4366313876668958,-0.12119897212992962,0.15236697486722886,-0.31551165187711894
-0.4017868250793746,0.9458977827460381,-0.547145466912033,1.2635328752965302,-0.9450527446895877,0.7439454820842333,1.252579510776948,-0.135263289561496,-1.4161849931609822,-0.3872272376085635,0.29875165280270966,0.9706385659440452
1.0855320540685496,-0.9986972105950828,0.8540918113911008,1.309557980821756,-1.78218225344598,1.235308853138098,-0.05162210831466786,-0.7302800079990744,-1.8673432536983856,-0.640492710017928,-0.3320507358394729,2.2009775709108306
-0.7276193335119414,0.4879018267133563,-0.2858975771071326,-0.5567995007611112,2.019898149333135,-0.646216956473195,0.605060958458268,-0.5722668924001401,0.9970306370543487,0.2962594225673493,0.7037905897027172,-1.7435399657985835
1.6012974223732546,0.782354155499421,-0.2046506986050276,-0.7969245682308312,0.29074116219161805,0.7090616535880578,1.223002588840605,-0.49083626201460134,0.9655204308921852,-1.1973748865324254,-0.11788963846842028,-1.146749635791073
-0.07925140829003663,0.5089583685393596,0.45164852491404606,-1.0710828554646168,0.19247939441480427,-0.8284165552650719,-1.425316754424209,0.3399087292838784,-1.3319801755293692,-0.030015324545831563,-0.10540789011945485,0.574135997746532
1.054554619706415,-1.2009043187334176,-2.203394880181199,-0.17380651661811478,0.062038686765175516,-0.7616525205582257,0.0561512335453051,0.7341648421543053,-1.1035126970893132,-0.6742594143709947,1.111557328838581,0.06492721442827903
-0.5344408016601195,1.1883535189115575,0.9776852413057139,-0.026703259121610028,-0.297395324816618,1.508674504559062,1.7045552422688095,-2.2646258662177052,-0.30508707954287234,-0.4385382199015001,-0.6118439796452918,0.09943369678858166
-0.7180109060338277,0.06568558816903552,1.1253284036991287,-1.0463165005024992,-1.8478575847266479,0.4908861699314539,-0.9273679688407871,-0.03534724807228312,1.0795652470889003,0.2404874721817664,-0.3290966012815027,0.24423705761388345
0.35719900366076285,0.6416809958830413,-0.13369674431221504,-0.563068391638719,-1.2703907587582495,1.4818938261436665,0.9401595683358048,0.16952350890912213,1.7034974526099536,-0.8953764811961344,0.07703823349131506,-0.41644628314005394
0.41829741753097666,0.4941478231730368,-0.8271709005751285,1.9742429392168404,-0.46907897355332395,-0.17087704570162182,0.6272783523403781,0.15391539637411722,-1.8286102389459349,-0.19143249048004357,0.32977923337239534,0.6613706124875048
-0.04187059730259074,0.997291118168502,0.5923362872339131,-0.03413051034333159,1.1937986990363187,-0.05584448785280751,-0.9387951009840726,-1.312990393308555,-0.7723454441043728,-0.1922005144148895,-0.30415660084227725,-0.34925008225893994
1.5502285112699623,-0.837708955233648,0.3996055819022086,-0.1754160377830685,-0.886432982866434,-3.542690935065865,-0.9388724507913873,-0.6600553476040136,0.6619913796556199,-0.34492207026390165,-0.10558880237969602,0.37553898506688
0.3200609323951027,-0.046609200077422266,-0.034138517068168686,0.4107425433574906,1.7126284662077258,-0.10269301732392724,-1.0314267968549709,-0.5710395609999663,-0.2527284576383387,0.18563297196857761,0.17301137266249905,-0.7529257460358806
-0.19414122843292989,0.8632679420235695,1.2628000253091118,1.6243247820657396,-1.3007927816450466,-0.4353013489361069,0.8021050884781591,-1.0727009159799281,-1.3718712012926786,0.045743520594242804,-0.5075988626484265,1.1542416318003665
1.7177554855426265,0.33118002253771917,1.019141698728747,0.5473458018850242,-0.6115646872121014,0.5147876020470765,-1.2501219560580952,1.5642994169101045,1.4072035185927183,-0.9975451135285822,-0.2539505005375007,-0.41766344717872944
0.9623020691860994,1.0977212081442755,-1.2305029443987086,-1.60349457012881,-0.8297552980696371,0.6976223705664675,1.7067074358756689,-1.7516926890199727,0.7098322097733445,-0.626939695095915,0.8087632825306458,0.04325031989132031
-0.19546742508831683,0.37582419347213886,0.29853143850448854,0.22091713537866217,-1.4197583997601106,0.0845828099925994,1.2810816773349987,-1.0934399393193548,-0.595980691825702,-0.23452485667117326,0.06453690191458279,0.7251058448180966
-2.3927025870914465,-0.27377397736993103,0.020787293706403368,-0.9355668106368571,-0.6338693810203103,1.2532716701367923,0.016626995944042863,1.2591005984478312,0.7392563463982411,0.6024647715924718,0.3411243265222988,0.09558323079075226
0.9172750812513893,-1.439647662421529,0.2984282577310544,-0.5098209431460249,1.0117952518675366,-2.1118428577353363,0.4988164917253391,0.009205232443362164,0.6200741056424712,-0.14163572996229934,-0.04769021897764153,-0.9649231730193987
-0.03963531906844543,-0.2422843219950468,-0.10818387170103932,1.600340815851508,1.0647356462345137,0.3411222515690681,-0.2861741680016612,-0.16740024936977088,-2.764250950292066,0.07632453652421636,-0.04465092118030238,0.5625114642835284
0.5303189936945675,0.9189927471239896,0.05741782174976413,-1.4092448374783308,0.3161620444665474,0.038389226888207235,-0.3650198323685376,-0.681311838007171,-1.1838888212731538,-0.3370579521653866,-0.09684612271303376,0.10968273909634338
0.5094843513089707,0.17503008154756672,0.936400085315503,-0.6944292231107685,1.7231731906379935,-1.3718443211925389,0.9534825303864325,-0.4386850826856467,0.7534365486870065,-0.48916620387990406,-0.4036595691457825,-1.52196880291429
-1.4397727238915838,0.5055352291100319,0.6334275205540928,-0.7838744286125967,-1.3683150999783753,1.188183432047988,-0.19969255048351567,-0.4111433828564342,0.04368381697262186,0.2652732053240361,-0.3693559742477788,0.5580798098537432
-0.2750610272758683,-1.8754699335986385,0.823854373592076,-2.09595656712931,1.2323563513779894,-1.9265294681060776,-1.748994248549322,-0.23293900150025945,-1.3457560483415536,0.04134035199152433,-0.40095715682534466,0.6928734656198955
-1.8612975348668752,-0.7278431630162477,0.4895731547362157,-0.1800313566656372,-0.2472917371498418,-0.22034937741742502,-1.2299694245058057,0.7709834841424932,1.881521783979258,0.9494273610271139,0.4110177882919281,-0.646314785849086
0.9541722500010695,0.35681303642661377,0.4024888702918247,-1.4873155897587886,1.4660605777266378,-0.7192452623304655,0.9752282897823021,-1.090872066901194,0.04191924454763418,-0.6164138407336827,-0.32782689156505157,-1.0522462544246287
1.8451657254374223,0.10655142958603608,0.6867039177076693,-0.6531742460040779,-1.052251229773465,-1.9756227292148762,-1.5377772156211769,2.4645193347627874,1.342320451061431,-0.6249481366913174,-0.4444843110453223,0.012269862080791415
0.6179679997451484,-0.5516279187886551,-0.20862002713868147,-0.055894415274959725,0.8034119729632783,-1.1125290899552314,-1.8107874153004013,0.8577235369926763,0.22302221153781154,-0.02842612242432504,0.3667295965542139,-0.3726304906740303
-0.08812036584311841,-0.7448554989166155,0.9962389112969008,0.30744048384402745,-0.17761016383040568,-0.26539382098826675,0.3245782940824562,1.7962356711538023,1.5065776643309163,-0.3681224293242512,-0.08939952999838295,-0.615760214949393
-0.6922165404617623,-0.10249175937957006,0.33190615616789204,0.26456060099737133,0.8651906969066158,1.0832979331231574,0.035938308202732694,-0.27010892123582836,-2.0387716526766386,0.03765236973765207,-0.4328681277708642,0.2596511783260449
0.7766180236179133,0.9708830695714437,2.0185588494618334,-0.9497090364062283,0.9057026965191548,0.7378539254289741,2.8738255826480703,-2.027197131135079,-0.19201771792630132,-0.7775479231687502,-1.191209615414488,-1.0209177512943068
-1.883360463785086,-0.6299162230946878,-0.09171904893803806,-0.8066392896661027,-0.3065900270340819,0.9810260140129969,0.18516078632097563,-0.5401139711637687,0.4460546186456095,0.15266769929033042,-0.11636507689527477,0.16750519023278423
0.11689146765059533,0.8752216995307104,1.0268790906934326,-0.5397668563047604,-0.540496656915767,0.8116157035853416,1.004317935254638,-1.4101693807537328,0.10693852965214727,-0.21725395721786814,-0.40009267813766614,-0.2477721928274499
0.07504599964495072,1.4535443302648712,0.4001019656988856,0.08462340212850399,-0.5590559243772396,2.0201573416461476,1.3199351452166506,-1.072979271822419,-1.309078311471428,-0.5659558794979095,-0.5346416995360055,0.8796611204626644
-0.8228112398544982,-0.3760259359027614,1.6435278213960378,0.02373827237998377,1.3260405432017608,-1.9952098359587267,-1.3215189459318486,0.4796663848960266,-0.3944609675594215,-0.05363729136023406,-0.3610737489069216,0.06521135732302563
-0.12039008684013208,0.028249788846477008,-0.7603721995197941,0.020347940413708285,-2.2137354824938353,0.948369702040924,0.8929139333606765,1.0406204454988808,1.253451250619812,-0.2855746067719551,0.20239546804235903,0.22617045198125954
-0.9596990958123932,0.7076363601565878,-0.05359783874303368,-1.3544073683934634,-0.08637543487499846,-0.5673199770291926,-0.5328953384169409,-0.9621612517464183,2.13051773212294,0.9012347061528446,0.6133029363245547,-1.183981441232026
2.4806341343696885,-0.2726491600122483,1.4292294148699736,-0.7926430130011977,-0.21010346187448253,0.9608071344736118,2.241817983460754,-2.1590118071560407,-0.1853255350805423,-1.4658693017618012,-0.6318196517289091,-0.531048381096932
-0.5534407727916492,-0.6361231455738486,1.3778721560626122,0.25857789783287854,0.17038666174453668,1.4783235652181963,-0.8171341428853172,-0.29969651871397274,-0.42454087117028544,-0.13997812777643645,-0.9832550416413756,0.1820952470539351
-0.7512166945228331,-1.4846277726827877,-0.29581734517034736,-1.0563574279894559,1.031031971396311,0.5681739239304044,1.079801688174447,-0.7471113221030897,0.6710063330728993,0.026079070741786822,-0.03364416193878117,-1.114919674547303
0.31684218791248625,0.012501680858139495,-0.701831281771384,-0.3453511118189163,1.120082159486829,0.4539551494736702,0.8972274255743133,-0.8751984196501252,-1.0381627316023265,0.16552577656399728,-0.016538161888939376,-0.49479598333744595
-0.7236716127626439,0.8759973641854312,-0.13811299262895266,0.0826568132356943,-0.49344211137210403,0.1879041285895202,-0.2341141433033418,-0.10882728817047446,-1.327254251224911,0.07971205892359617,-0.02718893836992911,0.6628141890967157
1.2334927096265356,0.3350922068295029,-1.7441262269449358,-0.31958740792169116,-1.8738892924431565,0.3113426809316454,0.48144841083803086,0.526312096945783,-0.4474986022372629,-0.5277517267582607,1.167667819148329,1.2023486261371512
-1.412885063565204,-0.34275803797289356,0.9480031443684923,0.7691846479798271,0.030417174717729034,1.7421777075193405,-0.5458621253259659,-0.4964872059601207,1.1498054866285605,-0.022444920210829708,-0.318453125485556,-0.4304150881602186
-1.2365779500790477,0.8990345597540355,2.674383662574753,-1.598354251126967,-2.612316906115421,0.9710722168242371,1.4857413866454636,-2.9500928089473053,-1.1166614811756668,0.4600901530978747,-1.2109951771226428,1.3078075586180518
-2.155148759231944,-2.3845718434529597,-0.8075497192981042,-0.5308289846418199,-1.4265309222852338,-0.2674147499996308,0.6020556863453288,-3.9206794726620986,-1.2615727884267454,0.881482405389416,0.336203075980712,1.4780799209155788
-0.6202527648675701,0.28760435374698406,-1.118175441122664,1.260812287837572,0.3870784159704197,0.8363957273759519,0.33625016746693515,1.3995671155581164,-1.0878582688457095,-0.4188647923447105,0.5227066055085612,0.48434587115846217
-0.7705254138208426,-0.8701572883471985,-1.0579621866634092,-0.49864701649984833,0.5934896718392183,0.9211031885028137,-0.02448169582020227,2.1160313387224328,2.410928457357188,-0.05733360927843116,0.8276008664712134,-2.2890218326611325
-2.085015679197788,1.982355011440718,1.326760996406701,0.9839402014651536,-0.3405144413589247,1.5446763086430744,1.1986113943269097,0.35102588475798,-0.44704612269407823,0.6609166016994539,-0.7910358593034764,0.8692184090186081
-0.06539169479817049,0.4675864555494233,1.3185584550300227,-2.4722353364644634,1.0925697485203056,0.9448621795025384,1.0407353356589768,-0.39002005432090475,-1.29135871443291,-0.2124876166299522,-1.1005382095912712,-0.7394394569640743
-0.7190524188626259,-0.782764633517133,-0.836323264328088,-1.612438835286963,-1.375497845469521,-1.0471001476004749,-0.9064404547772642,0.0971745252819978,0.12907499490216656,0.4195987071189925,0.8986549433591208,1.0319421748139253
1.0442948016940763,0.5418206537409419,-1.2861999394475305,-0.11451832131007833,0.25911030918062483,-0.81955927761958,1.0478366102694772,-0.40084663311113966,0.36845771060318055,-0.43423070921413287,0.6154172321949113,-0.425743001885793
-1.3898019526487044,-0.5340590761183251,0.4842293236921325,-0.5114665505449838,-0.9959684335974989,-0.8064870842303498,-1.7010748588057134,-0.7683787510223773,-1.786035199700522,0.6736679524402647,0.0679264675085898,1.612490731971663
1.2531175661158387,-2.7027412167969316,-1.0188192675112755,-0.7111643533832134,-0.23082495131940758,-0.004053878797776574,-2.2410431877948183,-0.05778340971954664,0.2962978924845167,-0.681558626795741,0.7004813129047754,0.07014945797140942
-0.37265215998038204,0.6475195728221312,0.9366947625437644,-1.9636313250356199,-0.22852086631414872,0.689278629724788,1.0271725595592067,-0.8937515101396271,-0.0833403692783572,0.03237066488150578,-0.8199242233040009,-0.5386406471046132
-1.3596946161691994,0.8654291372630311,0.8055602949396744,0.5359991567987086,1.6406763312324446,0.9027521455049055,1.0180456387468313,-0.1019777164403487,-0.058379567839136524,0.2362166888759122,-0.16535949044698545,-0.48529224683562366
0.18867187986219117,-1.1913824150435943,0.2791391762056533,-0.8884146305420227,-0.6213835531848249,-0.6561171326463228,-0.25671083772359216,0.03310859911620059,0.6737349261034787,-0.02965248455353138,0.025656494025113864,-0.1809136060976586
-1.5383017088735733,0.08652122452166872,-0.5153768089236263,-1.1804989060855837,1.8956853893023373,0.3019035241844067,-1.9527744439746022,0.20751752484300198,-0.6618243437929969,0.580466220781552,0.6914463343578456,-0.8191801763396498
0.5299484554614476,-0.5337532290569742,-1.6222063257691361,0.6049463037741224,1.133162471957181,0.6176682931791296,0.4700163008426847,0.11359939635618442,0.5533950545292622,-0.09909339613853943,0.6355863197787811,-1.1591746613475173
0.747205626579963,-0.5661204076811296,0.4610417042912585,0.35360087219389746,-1.2210268937411373,1.2379757343006796,-0.26395427464320126,0.3125532087325196,-0.1378559099951433,-0.6329089023679261,-0.12651092376449763,0.5646502342187754
0.6600730340149998,0.3602062352358127,-0.791000751484681,0.34689537265517945,-0.03594835672074173,0.7958848140523715,-0.3981683276130789,1.143008761848592,-0.2518938785589842,-0.2588307112222129,0.6843837432724343,-0.16426304233075958
-0.9730887051537351,-1.6092344373187364,0.44199455998996834,1.9220759544322554,-0.07605259107376579,-0.6540681728673541,1.6320826837698712,-0.7165257380258527,-0.8245479188526667,-0.03115297417294864,-0.7065261727511194,0.7099517981354057
0.21192469334274938,-0.7014085141831597,-0.48018996217903154,1.0333059961785023,-1.2856910267007875,-1.4732203175042342,-0.9363787235288841,1.758268046756006,0.9972712728726416,-0.02801443666121694,0.0019768906822384413,0.03824882285704443
-0.7556990999175492,-1.8973808184780747,1.242989107935084,-0.546974629769846,-0.1457919599478471,-0.6594006426234753,-0.7473778986812293,0.935553507721394,1.9598544094387917,-0.015247885057275007,0.04611006134268919,-0.6413654010394659
0.9337915801297016,0.8795938702179852,-0.5323078978224187,0.8674778225274072,-0.8765451030214919,-0.37954078503920957,-1.1508370038823017,1.8462877887873579,-0.22562304230610636,-0.267176026526494,0.5892540361656285,0.03491520166150056
-0.816304182091579,0.7866001481198044,-0.5388763848084744,0.375198820877211,-0.2216980117883994,-0.06643479975288101,0.6520287676530635,-0.24501780870984627,-0.7148808614993731,0.028681736548310188,0.1365882455594722,0.6648246759637498
-0.8365298376962985,0.16834766030190568,1.9968383464377555,-0.3606867438171375,0.13593732580782347,0.17159521417719734,0.835783283301287,-1.6855138959816562,-1.2719492076544345,0.047214174520499,-1.0198100087136026,0.22659464458038422
0.887220056611196,1.6121313293854023,-0.34723841798712934,-0.8487224403272795,-0.7944680481919691,-0.8689774559190845,0.47056423036077183,-0.980734465164175,-0.6215301235375466,-0.22797665710380266,0.4663443520350242,0.037576213423612205
-0.7353499597824564,-1.1041864887021324,0.09928054130462818,-1.4199529373597672,0.841047446533279,0.42471481653585946,0.29721741053774636,0.15042181328037302,0.2526214567829415,0.03488752768203246,-0.2958024051213862,-0.7459170410449688
-0.4122681822139127,0.06984181340186571,-0.10355451989183177,-1.3834230269640853,1.7439832215193118,-0.14053883310940776,0.032574377586490386,-0.12031955648850848,1.1574442395685225,-0.10305119494476425,0.7679998520877818,-1.9193792008964399
-0.28333982011073316,-0.8964687579012535,-0.30430391996979467,0.8858002954514826,1.2111301960686929,-1.1275794976023565,-1.2674180589768163,2.578744773847129,-0.38435772710803234,0.15219886870551166,0.9387950239627445,0.026472830019444817
1.5840638244298169,-0.9717312882793177,0.6225482260469777,0.8551941728924528,2.221162189989153,-2.2020572307507584,-0.33492428525134277,2.1321449145689932,0.10009392820873227,-0.6150529428020589,0.13890381312812838,-1.084273659231545
0.10481756701340217,-0.011913318063312483,0.46760558141055564,0.3838758585798179,0.7747599813137893,-2.280455477835486,-0.2718929098904479,0.2424290455293675,-2.2236774408911697,-0.07955542532119599,-0.4830711136184896,0.7193772820571132
0.7493274588486594,0.7703293040013586,0.26487580674518857,0.9052151348027366,-0.22350344397751437,1.0398395251045178,1.839739062587316,-0.2283591339959642,0.9386311213889159,-0.9017425242330445,-0.03574670647579169,-0.6940124807056407
0.3895683250214763,-1.7896733756924978,0.35223740954028354,-1.1497126285697243,0.6925266848463559,-0.667658133222918,0.841656968836415,-1.1835966019753483,-2.2069639440450928,0.13998094734863453,-0.4989963490023475,0.718131995850739
0.3418157621953435,-0.08169961190199151,-0.7127606284505927,0.9804427980480247,-0.6620520895875912,-0.8749667299545847,-0.11718388550189927,0.5137660489071744,0.4501517664638997,-0.09211388855319141,0.29647698736529504,-0.1459627236403675
0.4095289504909077,-0.906486945302783,0.6984196262774485,-0.3652535667709369,0.5473914965300678,-0.5258177246639024,1.8514799721401054,-1.7804068959568233,-1.6118610379443663,-0.3796030285663291,-0.5044458045609465,0.14761778714391655
