fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X0,X11,output,False,True,-0.06837738673592952,-0.05514698504174122,-0.03845148888590906,-0.031011475922780158,0.029925897850020464,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_sem,-0.1299596498856815,-0.10481364103535855,-0.06158226314975199,0.116,3.889415838740452e-12,True,True,True,False
5,X1,X0,input,False,False,-0.019123024950856125,-0.019141095205211272,0.0,0.0,0.019123024950856125,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,-0.021213523652027062,-0.021233569317874706,-0.002090498701170937,0.029,0.36968362182350656,False,False,False,True
5,X1,X2,input,False,False,0.03615844234028366,0.03593982604655522,0.0,0.0,-0.03615844234028366,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,0.039738213043550505,0.03949795322336202,0.0035797707032668435,0.0435,0.04542866662680684,False,True,False,True
5,X1,X3,input,False,False,0.021109838765509332,0.021151110588174326,0.0,0.0,-0.021109838765509332,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.0015813894201304,0.0015844811928548111,-0.01952844934537893,0.026,0.5085995252205004,False,False,False,True
5,X1,X4,input,False,False,0.02196102184337555,0.022286252574363584,0.0,0.0,-0.02196102184337555,0.0385,0.10315937616578036,False,False,False,False,False,True,True,aligned_sem,-0.004746245886718523,-0.004816535194301541,-0.026707267730094075,0.0185,0.8835917582147937,False,False,False,True
5,X1,X5,input,True,True,0.5211999509488441,0.4704845097361492,0.4606780276299828,0.415851681453788,-0.060521923318861304,0.2135,2.5853171389102784e-40,True,True,True,True,True,True,True,aligned_sem,0.5557733182675925,0.501693710242167,0.03457336731874838,0.223,5.658837676991982e-44,True,True,True,True
5,X1,X6,input,True,True,0.7126367848669382,0.6340056448375148,0.6886891857994757,0.6127003834315774,-0.023947599067462466,0.278,1.98571665366449e-68,True,True,True,False,False,False,False,aligned_sem,0.6650976702730484,0.5917119159097676,-0.04753911459388971,0.269,4.836550026991197e-64,True,True,True,True
5,X1,X7,input,False,True,-0.3434424024421058,-0.28385497347156474,-0.2997529518566661,-0.24774566446156926,0.04368945058543966,0.1205,4.585388793693764e-13,True,True,True,False,False,True,False,aligned_sem,-0.37426161656631846,-0.3093270384974246,-0.03081921412421268,0.1355,2.0341394518439963e-16,True,True,True,True
5,X1,X8,input,False,True,-0.24970863310915034,-0.21173936092268517,-0.1682244258851096,-0.14264517804207816,0.08148420722404073,0.097,1.3111865868694852e-08,True,True,True,False,False,True,False,aligned_sem,-0.19875818446217505,-0.16853614723756202,0.05095044864697529,0.072,6.244458148061313e-05,True,True,True,True
5,X1,X9,output,False,True,-0.05131340264858546,-0.049100679857324595,-0.09419321456220775,-0.09013144001821018,-0.04287981191362229,0.032,0.2574754523872385,True,False,False,False,False,True,True,aligned_sem,-0.08318839323940166,-0.07960116564995882,-0.03187499059081621,0.0965,1.5919996522366633e-08,True,True,True,False
5,X1,X10,output,False,True,-0.08904430139405925,-0.07882219208541606,-0.07942007251692758,-0.07030280560755335,0.009624228877131671,0.0485,0.01809676062737047,True,True,True,False,False,True,False,aligned_sem,-0.11195532108931763,-0.09910307213073799,-0.022911019695258383,0.0945,3.425110792543792e-08,True,True,True,True
5,X1,X11,output,False,True,0.14314275602404253,0.11544593618029524,0.04870062303341827,0.03927749594057202,-0.09444213299062426,0.062,0.0009138350512829448,True,True,True,False,False,True,False,aligned_sem,0.052824387288209734,0.04260334936274084,-0.0903183687358328,0.0755,2.2201499211399483e-05,True,True,True,True
5,X2,X0,input,False,False,0.0563006346072285,0.05635383575036999,0.0,0.0,-0.0563006346072285,0.039,0.0954673206906231,True,False,False,False,False,True,True,aligned_sem,0.07669115371647378,0.07676362282938912,0.020390519109245282,0.0475,0.021929482356286622,True,True,True,False
5,X2,X1,input,False,False,0.04145175797157928,0.041394059463871084,0.0,0.0,-0.04145175797157928,0.0405,0.07520916582595748,False,False,False,False,False,True,True,aligned_sem,0.046184073060845154,0.04611978743760756,0.004732315089265873,0.044,0.041621298682206154,False,True,False,True
5,X2,X3,input,False,False,0.007647960167515445,0.007662912686067995,0.0,0.0,-0.007647960167515445,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_sem,0.013393554034156076,0.013419739756988543,0.005745593866640631,0.0305,0.3100757299327459,False,False,False,True
5,X2,X4,input,False,False,0.007521077787100034,0.0076324608385792275,0.0,0.0,-0.007521077787100034,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.01761224910120061,0.01787307688464251,0.010091171314100577,0.0365,0.13923199690622226,False,False,False,True
5,X2,X5,input,False,False,0.009406338111439249,0.008491052937967982,0.0,0.0,-0.009406338111439249,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,0.011566480560288094,0.010441002394326708,0.0021601424488488456,0.0325,0.24148215150724364,False,False,False,True
5,X2,X6,input,False,False,-0.008998564734370815,-0.008005678289666366,0.0,0.0,0.008998564734370815,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,0.03065572662954314,0.027273225495025626,0.039654291363913956,0.025,0.5596752163759332,False,False,False,True
5,X2,X7,input,True,True,-0.5397617941952664,-0.4461128523525538,-0.5472717444136599,-0.4523198224437738,-0.007509950218393513,0.2035,1.2232493890023146e-36,True,True,True,False,False,False,False,aligned_sem,-0.5769851196355296,-0.4768779121711371,-0.03722332544026319,0.224,2.279839762077067e-44,True,True,True,True
5,X2,X8,input,False,True,-0.32030830413253053,-0.27160404816923334,-0.28297722991821384,-0.23994932442869843,0.037331074214316695,0.1225,1.7268438521032626e-13,True,True,True,False,False,True,False,aligned_sem,-0.30896732953733247,-0.26198751756262834,0.011340974595198061,0.115,6.185531739424822e-12,True,True,True,True
5,X2,X9,output,False,False,-0.059232315385209545,-0.056678115362077425,0.0,0.0,0.059232315385209545,0.0395,0.08825990831879754,True,False,False,False,False,True,True,aligned_sem,-0.09339964150790606,-0.08937208720838943,-0.03416732612269651,0.111,3.799720593145807e-11,True,True,True,False
5,X2,X10,output,True,True,-0.790895095272643,-0.7001019059390682,-0.7721761117563695,-0.6835318246282625,0.018718983516273546,0.313,6.049060144027337e-87,True,True,True,True,True,True,True,aligned_sem,-0.7699780263500953,-0.6815860750698853,0.020917068922547744,0.833,0.0,True,True,True,True
5,X2,X11,output,False,True,0.11014111805173764,0.08882981464525927,0.0965322687982486,0.07785415380118783,-0.013608849253489042,0.049,0.016414748246959234,True,True,True,False,False,True,False,aligned_sem,0.08251234827774195,0.06654696023708342,-0.027628769773995684,0.0495,0.014874156977024162,True,True,True,True
5,X3,X0,input,False,False,0.006255397116344207,0.006261308138124249,0.0,0.0,-0.006255397116344207,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,0.0015538917087741205,0.0015553600548380963,-0.004701505407570087,0.026,0.5085995252205004,False,False,False,True
5,X3,X1,input,False,False,-0.04898622342995862,-0.04891803737155052,0.0,0.0,0.04898622342995862,0.042,0.058716579645442246,False,False,False,False,False,True,True,aligned_sem,-0.052811570652382095,-0.052738059926529225,-0.0038253472224234752,0.045,0.034832213611083934,True,True,True,False
5,X3,X2,input,False,False,0.019250970305691336,0.019134577687356175,0.0,0.0,-0.019250970305691336,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.01971293713893251,0.019593751439082437,0.00046196683324117513,0.029,0.36968362182350656,False,False,False,True
5,X3,X4,input,False,False,0.038612980296146286,0.039184817430907404,0.0,0.0,-0.038612980296146286,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,0.050907720990182745,0.05166163651509108,0.012294740694036459,0.04,0.08151459289877339,True,False,False,True
5,X3,X5,input,False,False,-0.013685170789929084,-0.01235353314602904,0.0,0.0,0.013685170789929084,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,-0.018922696585260586,-0.017081420690072256,-0.005237525795331502,0.0265,0.48382276598146434,False,False,False,True
5,X3,X6,input,False,False,-0.008677126461712606,-0.007719706973478729,0.0,0.0,0.008677126461712606,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,-0.013056613097981125,-0.011615968446149053,-0.004379486636268519,0.0285,0.3910873897562125,False,False,False,True
5,X3,X7,input,True,True,0.6326244894256552,0.5228638234140361,0.5973735987077513,0.493728979904821,-0.03525089071790388,0.211,2.229933845469775e-39,True,True,True,True,True,True,True,aligned_sem,0.6530544112973419,0.539749143600705,0.020429921871686685,0.2135,2.5853171389102784e-40,True,True,True,True
5,X3,X8,input,True,True,-0.23295048264444718,-0.19752935934820448,-0.12556051563029255,-0.10646849892874906,0.10738996701415462,0.0915,1.0486487377661397e-07,True,True,True,False,False,False,False,aligned_sem,-0.2261024301499882,-0.19172258270341008,0.006848052494458967,0.09,1.8100735409045967e-07,True,True,True,True
5,X3,X9,output,False,False,-0.018326853563395678,-0.01753656789768873,0.0,0.0,0.018326853563395678,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,-0.05747261078499234,-0.05499429227183244,-0.03914575722159666,0.0845,1.239486222206526e-06,True,True,True,False
5,X3,X10,output,False,True,0.09313366302111106,0.08244210310305378,0.09053989789683889,0.08014609707404276,-0.0025937651242721738,0.0465,0.02646763084206017,True,True,True,False,False,True,False,aligned_sem,0.02425722765279273,0.0214725459976,-0.06887643536831833,0.026,0.5085995252205004,False,False,False,False
5,X3,X11,output,False,True,0.06996918901140976,0.056430788071744876,0.0633484413244368,0.05109109477418298,-0.006620747686972961,0.043,0.04953464037142928,True,True,True,False,False,True,False,aligned_sem,0.1263022046227714,0.10186387812640683,0.05633301561136163,0.064,0.0005517571553258706,True,True,True,True
5,X4,X0,input,False,False,0.04496859567076356,0.04501108863219894,0.0,0.0,-0.04496859567076356,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,0.0626422361580206,0.06270142978160576,0.017673640487257038,0.045,0.034832213611083934,True,True,True,False
5,X4,X1,input,False,False,0.022818904993011403,0.02278714236507812,0.0,0.0,-0.022818904993011403,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,-0.0017739456989763758,-0.0017714764666785204,-0.02459285069198778,0.0285,0.3910873897562125,False,False,False,True
5,X4,X2,input,False,False,0.08800212437403163,0.08747005780739618,0.0,0.0,-0.08800212437403163,0.043,0.04953464037142928,True,True,True,False,False,True,False,aligned_sem,0.05929039267762033,0.058931919107910034,-0.028711731696411294,0.03,0.329168071759936,True,False,False,False
5,X4,X3,input,False,False,0.02274937276593004,0.022793850039724728,0.0,0.0,-0.02274937276593004,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,-0.00966779516576411,-0.009686696661510957,-0.03241716793169415,0.028,0.4132324404768168,False,False,False,True
5,X4,X5,input,False,False,-0.013284951459497965,-0.011992257218964924,0.0,0.0,0.013284951459497965,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,-0.02750407822692492,-0.02482778967415819,-0.014219126767426956,0.0375,0.12008880119724025,False,False,False,True
5,X4,X6,input,False,False,-0.021958614488572767,-0.019535738028405917,0.0,0.0,0.021958614488572767,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,-0.07242547472246269,-0.06443417008378512,-0.050466860233889924,0.0445,0.03809482444605752,True,True,True,False
5,X4,X7,input,False,False,0.007562208156365893,0.006250161250760349,0.0,0.0,-0.007562208156365893,0.014,0.9895783885519281,False,False,False,False,False,True,True,aligned_sem,0.01263692011931427,0.010444408144492016,0.005074711962948376,0.0235,0.6388604192561329,False,False,False,True
5,X4,X8,input,False,False,-0.01802636170034838,-0.015285375834501206,0.0,0.0,0.01802636170034838,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,0.05750972483338696,0.048765123702143295,0.07553608653373534,0.044,0.041621298682206154,True,True,True,False
5,X4,X9,output,False,False,0.038923513283885595,0.0372450639799283,0.0,0.0,-0.038923513283885595,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.04413670051111738,0.04223344954526671,0.005213187227231783,0.0525,0.008062688750126867,False,True,False,True
5,X4,X10,output,False,False,-0.07919865675076256,-0.07010680793248412,0.0,0.0,0.07919865675076256,0.0425,0.05395760082194698,True,False,False,False,False,True,True,aligned_sem,-0.10541036658934382,-0.09330946543485051,-0.02621170983858126,0.063,0.0007115078950895565,True,True,True,False
5,X4,X11,output,True,True,-0.8926459354766998,-0.7199270753270544,-0.8809067901554755,-0.7104593477297343,0.011739145321224331,0.3355,4.3279680335847513e-100,True,True,True,False,False,False,False,aligned_sem,-0.9060769166624576,-0.7307592839548476,-0.013430981185757807,0.5565,2.670678223020263e-285,True,True,True,True
5,X5,X0,input,False,False,-0.009296002241208363,-0.00930478647515756,0.0,0.0,0.009296002241208363,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,-0.016856856866163852,-0.016872785710684145,-0.007560854624955489,0.0275,0.43609338214006377,False,False,False,True
5,X5,X1,input,False,False,0.03914734873254323,0.0390928578324432,0.0,0.0,-0.03914734873254323,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,0.05088505413275612,0.050814225009172896,0.011737705400212885,0.0435,0.04542866662680684,True,True,True,False
5,X5,X2,input,False,False,0.022310941841342975,0.022176048436117073,0.0,0.0,-0.022310941841342975,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,0.005509910965863587,0.005476597685861234,-0.01680103087547939,0.015,0.9780895655250116,False,False,False,True
5,X5,X3,input,False,False,0.002840977110850758,0.002846531502090634,0.0,0.0,-0.002840977110850758,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,-0.0002681717606904128,-0.0002686960630062153,-0.0031091488715411708,0.0185,0.8835917582147937,False,False,False,True
5,X5,X4,input,False,False,0.017759964065919554,0.018022979427257238,0.0,0.0,-0.017759964065919554,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_sem,-0.004490701673597339,-0.004557206511048416,-0.022250665739516895,0.024,0.6122516588087653,False,False,False,True
5,X5,X6,input,True,True,0.5866698902812633,0.5219377247891804,0.4362552992073043,0.3881196258194191,-0.15041459107395894,0.221,3.44263650188886e-43,True,True,True,False,False,False,False,aligned_sem,0.5519200021075632,0.4910220806245139,-0.03474988817370006,0.226,3.654031676366554e-45,True,True,True,True
5,X5,X7,input,False,True,-0.3126289224766606,-0.25838764772505196,-0.18436980604730294,-0.15238155228469996,0.12825911642935764,0.1085,1.1433973504427525e-10,True,True,True,False,False,True,False,aligned_sem,-0.32337634766085105,-0.2672703892527533,-0.010747425184190473,0.119,9.437179287510671e-13,True,True,True,True
5,X5,X8,input,False,True,-0.10099616597171766,-0.08563926433871184,-0.09410694397669449,-0.07979757819307069,0.006889221995023176,0.0465,0.02646763084206017,True,True,True,False,False,True,False,aligned_sem,-0.07930975737514723,-0.0672503674881216,0.021686408596570436,0.042,0.058716579645442246,True,False,False,False
5,X5,X9,output,True,True,-0.3890320582078288,-0.3722563220980482,-0.2871087454107568,-0.2747281190685236,0.10192331279707201,0.157,6.423403183054151e-22,True,True,True,False,False,False,False,aligned_sem,-0.30424124586183054,-0.29112183642857925,0.08479081234599828,0.264,1.1375466058573643e-61,True,True,True,True
5,X5,X10,output,False,True,-0.04639034047042583,-0.04106482133298776,-0.018889349734039693,-0.016720889824448824,0.02750099073638614,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,-0.1000257940205865,-0.0885430311244257,-0.053635453550160674,0.085,1.0458521994747232e-06,True,True,True,False
5,X5,X11,output,False,True,0.02952506736874208,0.023812235685878574,0.05536609337211657,0.04465325846399143,0.02584102600337449,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_sem,-0.08706161430258391,-0.0702159847113843,-0.11658668167132599,0.071,8.315418241575168e-05,True,True,True,False
5,X6,X0,input,False,False,0.016472299639921164,0.016487865098057233,0.0,0.0,-0.016472299639921164,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,-0.006368064773246029,-0.006374082260045232,-0.022840364413167193,0.023,0.6655293215356356,False,False,False,True
5,X6,X1,input,False,False,0.005263718029074351,0.005256391230643208,0.0,0.0,-0.005263718029074351,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,0.01668240618749049,0.01665918521957255,0.011418688158416138,0.0255,0.5339072834011876,False,False,False,True
5,X6,X2,input,False,False,-0.040097749010328254,-0.03985531541230445,0.0,0.0,0.040097749010328254,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,-0.041309705565729334,-0.041059944399559525,-0.0012119565554010794,0.033,0.22624166055654427,False,False,False,True
5,X6,X3,input,False,False,0.007725762694155123,0.007740867324342349,0.0,0.0,-0.007725762694155123,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,0.020962835410616144,0.021003819827182885,0.013237072716461021,0.033,0.22624166055654427,False,False,False,True
5,X6,X4,input,False,False,0.012812544362874904,0.013002291142358726,0.0,0.0,-0.012812544362874904,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,-0.028309215619105106,-0.028728459630388517,-0.04112175998198001,0.0395,0.08825990831879754,False,False,False,True
5,X6,X5,input,False,False,0.030891203113076533,0.027885329853459862,0.0,0.0,-0.030891203113076533,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,0.06177009336995659,0.05575954495508503,0.030878890256880058,0.043,0.04953464037142928,True,True,True,False
5,X6,X7,input,True,True,-0.8186979420009919,-0.6766534387002214,-0.82194652698465,-0.6793383925608962,-0.0032485849836580982,0.292,1.4823493006452304e-75,True,True,True,False,False,False,False,aligned_sem,-0.8374486680971576,-0.6921509044201012,-0.018750726096165682,0.3065,2.4951797277701055e-83,True,True,True,True
5,X6,X8,input,False,True,-0.4665600475018703,-0.3956175846228026,-0.42133898281877813,-0.35727257741571905,0.04522106468309217,0.192,1.2297955209722847e-32,True,True,True,False,False,True,False,aligned_sem,-0.44117853716199656,-0.3740954421493854,0.025381510339873736,0.176,1.8272415510847264e-27,True,True,True,True
5,X6,X9,output,False,False,-0.018641819820120406,-0.017837952263937282,0.0,0.0,0.018641819820120406,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,-0.1301209104673099,-0.12450987145314761,-0.11147909064718949,0.1395,2.223742065135532e-17,True,True,True,False
5,X6,X10,output,False,True,-0.17364525048143678,-0.1537111199019543,-0.13976117328367232,-0.12371686760612523,0.033884077197764456,0.08,5.463988838181331e-06,True,True,True,False,False,True,False,aligned_sem,-0.11672388834431509,-0.10332421731646137,0.05692136213712169,0.117,2.4357420669914137e-12,True,True,True,True
5,X6,X11,output,False,True,0.17147707124156508,0.13829781941331795,0.15190507790044866,0.12251282856264452,-0.019571993341116423,0.0625,0.0008067550852965074,True,True,True,False,False,True,False,aligned_sem,0.15170865734516242,0.12235441359621572,-0.01976841389640266,0.087,5.248206775622223e-07,True,True,True,True
5,X7,X0,input,False,False,-0.02790232535712211,-0.027928691589326426,0.0,0.0,0.02790232535712211,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,-0.02252659499296002,-0.022547881442270434,0.005375730364162088,0.03,0.329168071759936,False,False,False,True
5,X7,X1,input,False,False,-0.013492272877609256,-0.013473492395219014,0.0,0.0,0.013492272877609256,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,0.01315076219455083,0.01313245707575777,0.026643035072160086,0.0465,0.02646763084206017,False,True,False,True
5,X7,X2,input,False,False,0.002509438722084501,0.0024942664923850604,0.0,0.0,-0.002509438722084501,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,-0.026860066078558203,-0.02669766837237014,-0.029369504800642703,0.042,0.058716579645442246,False,False,False,True
5,X7,X3,input,False,False,0.02579331074562015,0.025843739219227235,0.0,0.0,-0.02579331074562015,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,0.060181967936496106,0.06029962963613749,0.03438865719087596,0.0395,0.08825990831879754,True,False,False,True
5,X7,X4,input,False,False,0.02459213363101769,0.024956329689580597,0.0,0.0,-0.02459213363101769,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,-0.006536608105171381,-0.006633411698710379,-0.031128741736189073,0.0225,0.6921279615281888,False,False,False,True
5,X7,X5,input,False,False,0.007911769470594235,0.0071419135280834135,0.0,0.0,-0.007911769470594235,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,0.020848431486578226,0.018819771661285508,0.012936662015983992,0.0355,0.1607718238327084,False,False,False,True
5,X7,X6,input,False,False,0.0003914967922815579,0.00034829969700291724,0.0,0.0,-0.0003914967922815579,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_sem,-0.06790273580582146,-0.0604104625455723,-0.06829423259810302,0.037,0.1293721790169698,True,False,False,True
5,X7,X8,input,True,True,1.1506331540310033,0.9756744316664574,1.0763523671944881,0.9126883581063856,-0.07428078683651518,0.425,2.258894188426711e-162,True,True,True,False,False,False,False,aligned_sem,1.1937199746965867,1.0122097158427683,0.04308682066558345,0.434,1.4968306964652346e-169,True,True,True,True
5,X7,X9,output,False,False,-0.008657842807241745,-0.008284501630981513,0.0,0.0,0.008657842807241745,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,-0.10885466794860103,-0.10416066614259055,-0.10019682514135929,0.094,4.1377304221183005e-08,True,True,True,False
5,X7,X10,output,True,True,0.515820006618352,0.4566048922461972,0.3433976221496951,0.3039762557625528,-0.17242238446865693,0.197,2.393656878328053e-34,True,True,True,False,False,False,False,aligned_sem,0.22551905705386438,0.19962991629700802,-0.29030094956448765,0.231,3.49058990011591e-47,True,True,True,True
5,X7,X11,output,False,True,-0.48656163068149316,-0.39241638573733595,-0.45363760779887297,-0.3658628614788877,0.032924022882620196,0.16,9.438974585948395e-23,True,True,True,False,False,True,False,aligned_sem,-0.4926619600712948,-0.3973363569393403,-0.006100329389801651,0.2395,1.0087722864336684e-50,True,True,True,True
5,X8,X0,input,False,False,0.04229428784188257,0.04233425372285782,0.0,0.0,-0.04229428784188257,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,0.03094382599817304,0.030973066288762282,-0.011350461843709532,0.0225,0.6921279615281888,False,False,False,True
5,X8,X1,input,False,False,0.01925091841968604,0.01922412222769849,0.0,0.0,-0.01925091841968604,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,-0.0014691736976097467,-0.0014671286907375573,-0.020720092117295787,0.0295,0.349039700813195,False,False,False,True
5,X8,X2,input,False,False,0.049900620856118655,0.04959891845744648,0.0,0.0,-0.049900620856118655,0.038,0.11135887905231429,False,False,False,False,False,True,True,aligned_sem,0.060281999831332034,0.0599175309402874,0.010381378975213379,0.0405,0.07520916582595748,True,False,False,True
5,X8,X3,input,False,False,0.05709340052408676,0.05720502376896069,0.0,0.0,-0.05709340052408676,0.033,0.22624166055654427,True,False,False,False,False,True,True,aligned_sem,0.019295214130741048,0.019332938182768777,-0.037798186393345715,0.028,0.4132324404768168,False,False,False,True
5,X8,X4,input,False,False,0.016039168470471543,0.016276699789519213,0.0,0.0,-0.016039168470471543,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.04744999698836122,0.0481527055105769,0.03141082851788968,0.032,0.2574754523872385,False,False,False,True
5,X8,X5,input,False,False,-0.05514250963031977,-0.049776859268331475,0.0,0.0,0.05514250963031977,0.033,0.22624166055654427,True,False,False,False,False,True,True,aligned_sem,-0.055796257646899855,-0.05036699423383122,-0.0006537480165800871,0.047,0.024104011547371428,True,True,True,False
5,X8,X6,input,False,False,-0.047368724706086614,-0.042142139572574365,0.0,0.0,0.047368724706086614,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,-0.013750914792459094,-0.012233662063524523,0.03361780991362752,0.0345,0.18488568296007316,False,False,False,True
5,X8,X7,input,False,False,0.03604505341194328,0.029791218577773115,0.0,0.0,-0.03604505341194328,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,0.11422051758919514,0.0944032005356554,0.07817546417725187,0.0665,0.00028710358484336875,True,True,True,False
