input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.424364,-0.22087489,0.03992265,0.0,0.0,0.51513886,0.15333647,0.09787806,0.0,0.0,0.0,0.0,0.0,0.0,0.07530044,0.0,0.0,0.0,0.2318416,0.0,0.13153665,0.27093437,0.73801565,0.0,0.25187135,0.5155507,0.20909098,0.21324033,0.0,0.5611123,0.0,0.0,0.6775731,0.5619812,0.1770623,0.0,0.0,0.42497498,0.48033342,0.43601087,0.49656343,0.6237024,0.52434886,0.0,0.52702993,0.0,0.5092733,0.4678204,0.26998946,0.40910083,0.01331063,0.33976385,0.0,0.0,0.50101686,0.31702012,0.014365088,0.0,0.0,0.0,0.0,0.22119474,0.0,0.0,0.47165853,0.0,0.31021678,-0.19902696,0.104807734,0.11189628
-0.6028475,-0.9550711,0.22654131,0.37138835,0.0,0.26979506,0.0,0.0936509,0.0,0.0,0.5606406,0.08251433,0.0,0.0,0.0,0.093614124,0.0,0.0,0.0,0.0,0.22465779,0.10463241,1.1283734,0.0,0.77387893,0.39151356,0.0,0.0,0.0,0.598736,0.07007992,0.0,0.6383533,0.82579064,0.4876948,0.0,0.0,0.13569245,0.14746481,0.31205088,0.2801958,0.84513545,0.64222276,0.0,1.0595845,0.0,0.8700014,0.5799932,0.13345864,0.41991568,0.022782277,0.6337164,0.0,0.0,0.8661084,0.010542035,0.0,0.0,0.0,0.0,0.0,0.44284254,0.0,0.0,0.44820082,0.0,0.36777544,-0.022082636,0.7239921,0.27166256
-1.8859429,0.86395323,1.6817856,0.0,0.0,0.6880177,0.0,1.7470294,0.54113173,1.7179369,0.35703582,0.0,0.0,0.0,1.1653903,0.0,0.0,1.3993838,0.0072986484,0.0,0.0,0.9417281,1.9320633,0.0,1.0318552,1.474432,0.4663008,2.0107908,0.43781984,0.17266843,0.73452556,0.0,0.5106932,0.65977305,0.0,0.0,0.0,0.9445129,0.9495362,0.86460775,0.026581809,2.1238546,1.8845577,0.0,0.7394644,0.0,1.8560987,1.6826981,0.0,1.4310482,0.0,1.2412379,0.0,0.0,0.0,0.7032397,1.1713735,0.0,0.0,0.0,0.0,0.11113794,0.0,0.0,0.6485118,0.0,0.0,0.867598,1.1975201,-1.5612221
-0.67672616,-0.32732695,0.37417585,0.0,0.0,0.42581382,0.0,0.3316183,0.0,0.060676634,0.22882277,0.0,0.0,0.0,0.15524572,0.0,0.0,0.06236124,0.0255875,0.0,0.07151443,0.32719383,1.0627937,0.0,0.5618749,0.6272893,0.06626284,0.40542597,0.0,0.50564796,0.107488215,0.0,0.6232585,0.6536118,0.1272156,0.0,0.0,0.28459728,0.39237073,0.3777338,0.33877116,0.8169648,0.6461811,0.0,0.7492084,0.0,0.7482614,0.6083393,0.053572834,0.491659,0.08740251,0.51262087,0.0,0.0,0.49372682,0.21060172,0.121475354,0.0,0.0,0.0,0.0,0.21681987,0.0,0.0,0.41529387,0.0,0.10270105,0.03451869,0.50145227,-0.08734077
-0.19796434,-0.83122313,0.5003711,0.5692084,0.0,0.0,0.1592502,0.0,0.0,0.0,0.45630938,0.2435376,0.0,0.0,0.0,0.23199767,0.0,0.0,0.002337277,0.028588831,0.036342427,0.36013174,1.1427164,0.0,0.7480753,0.60714763,0.0,0.14373189,0.0,0.44052076,0.12053308,0.0,0.44505325,0.53708297,0.37832674,0.0,0.0,0.06331666,0.03506802,0.071494944,0.25743502,0.8741826,0.80952,0.0,0.81256026,0.0,0.99959844,0.72180617,0.11348451,0.5675075,0.023941308,0.8295961,0.0,0.0,0.6916072,0.07069767,0.1161734,0.0,0.0,0.0,0.0,0.5979511,0.0,0.0,0.19734153,0.0,0.31715447,0.4223715,0.903241,0.045528006
1.1383431,0.33637333,0.2496958,0.36106414,0.47112608,0.0,1.3482988,0.0,0.0,0.0,0.0,0.5080731,0.0,0.0,0.3175949,0.532432,0.44936943,0.0,1.4079945,0.172587,0.0,0.9039342,0.224682,0.0,0.0,0.9430193,0.0,0.35306817,0.5513636,0.20614412,0.0,0.0,0.22558007,0.0,0.0,0.0,0.0,0.57104653,0.7022289,0.026313305,0.8067764,0.65001357,1.1459486,0.0,0.0025633909,0.0,1.1644033,0.6456349,0.4915105,0.9309594,0.0,1.0313722,0.0,0.0,0.26498395,0.98425996,0.8766795,0.0,0.0,0.0,0.0,1.0298467,0.0,0.0,0.021211326,0.0,0.57024276,0.94922584,0.15832563,-0.3480323
2.613228,-0.1275809,-2.6145737,0.3382528,2.3943737,0.50300074,2.3561046,0.0,0.0,0.0,0.0,1.8913175,0.7415977,0.564281,0.0,2.0584955,1.5437057,0.0,2.0150359,0.0,0.5709275,0.0,0.0,0.02327916,0.0,0.0,0.6273567,0.0,0.0,0.9143313,0.0,1.9707407,0.8272659,0.0,1.0171065,0.0,0.0,2.152739,1.9721619,1.9840767,2.1231349,0.13817261,0.37923568,0.0,0.91134024,0.0,0.88013583,0.24221906,1.8920321,0.5461929,0.0,0.887034,0.0,0.0,2.2501657,2.599426,0.288775,0.0,0.0,0.0,0.0,1.4958009,0.0,0.0,1.4526054,0.0,2.4195352,-1.5409676,-2.373431,1.8004862
-0.8603596,0.39505738,0.71226746,0.0,0.0,0.56403124,0.0,0.7191073,0.0,0.5891104,0.0,0.0,0.0,0.0,0.5880733,0.0,0.0,0.4616387,0.3270994,0.0,0.0,0.6335613,1.1262767,0.0,0.43898284,0.9724232,0.36322448,1.0083308,0.07274979,0.361305,0.23143834,0.0,0.57284635,0.47212046,0.0,0.0,0.0,0.6684139,0.6802786,0.5504206,0.3449293,1.1287537,1.0082269,0.0,0.5115504,0.0,0.9964214,0.94820666,0.07750057,0.7850153,0.0,0.6488935,0.0,0.0,0.19352916,0.47125834,0.47421142,0.0,0.0,0.0,0.0,0.11188154,0.0,0.0,0.45896238,0.0,0.0,0.28930458,0.48617178,-0.6639339
1.3705156,0.831584,-1.3440547,0.0,1.8064437,0.72689307,1.6700749,0.0,0.0,0.0,0.0,0.55109906,0.0,0.0,0.0,0.69978184,0.9481581,0.0,1.8473506,0.0,0.1464755,0.39333636,0.0,0.0,0.0,0.3004025,0.925161,0.0,0.0,0.619596,0.0,0.47156203,0.7296194,0.0,0.1211815,0.0,0.0,1.7047096,1.5658427,1.2942938,1.458206,0.16290617,0.5773587,0.0,0.24003871,0.0,0.34300116,0.35322952,0.85989404,0.4587723,0.0,0.5541728,0.0,0.0,0.90283394,1.6969763,0.46703693,0.0,0.0,0.0,0.0,0.77070653,0.0,0.0,0.8239725,0.0,1.2783842,-0.765241,-1.5525763,0.51629424
0.67141163,1.7209855,-0.2230352,0.0,1.4643252,0.7519331,1.3485057,0.0,0.63526905,0.0,0.0,0.0,0.0,0.0,0.7682499,0.0,0.6291178,0.0,1.9435996,0.0,0.0,0.96638256,0.0,0.0,0.0,1.0280479,1.0975695,0.8492604,0.46430248,0.29502928,0.0,0.0,0.54421985,0.0,0.0,0.0,0.0,1.7798036,1.7175122,0.99174184,1.235744,0.7198889,0.9709258,0.0,0.0,0.0,0.581902,0.6642854,0.5123987,0.99115515,0.0,0.9632526,0.0,0.0,0.17453763,1.6685687,1.1119201,0.0,0.0,0.0,0.0,0.7139218,0.0,0.0,0.5628092,0.0,0.6450541,0.102381386,-0.9838369,-0.5966827
-3.424815,0.43394718,2.8177764,0.0,0.0,0.6819405,0.0,2.9192054,0.5360472,2.8245375,1.5952983,0.0,0.0,0.0,1.4375283,0.0,0.0,2.3856673,0.0,0.011380881,0.0,0.94630253,3.2674108,0.0,2.3133876,1.7610528,0.13892369,2.7469966,0.4405591,0.09422782,1.4185008,0.0,0.49637786,1.3283648,0.0,0.0,0.0,0.84758127,0.9078413,1.1193204,0.0,3.32676,2.7575343,0.0,1.8130827,0.0,3.1125493,2.4404721,0.0,1.9311711,0.0,1.9586858,0.0,0.0,0.0,0.5149607,1.7869453,0.0,0.0,0.0,0.0,0.12336766,0.0,0.0,0.80311507,0.0,0.0,1.3952177,2.3988793,-2.1191654
-1.4742565,-0.50266105,-0.018655403,0.0,0.0,0.9483614,0.0,0.6194541,0.0,0.36830083,0.44747412,0.0,0.0,0.37778106,0.0,0.0,0.0,0.21933925,0.0,0.0,0.37720656,0.0,1.1088474,0.063046545,0.6593578,0.29481232,0.3817126,0.21616325,0.0,0.76539195,0.063716725,0.0,0.95538485,1.1744947,0.26944685,0.0,0.0,0.5867141,0.66405386,0.94089013,0.47951007,0.91761285,0.59231925,0.0,1.2495908,0.0,0.7017222,0.45172375,0.16463731,0.26967156,0.0,0.2598497,0.0,0.0,0.87010646,0.32172745,0.0,0.0,0.0,0.0,0.0,0.09085053,0.0,0.0,0.9409088,0.0,0.29984653,-0.7289381,0.1535689,0.29323035
-0.47945625,1.7984878,0.9611819,0.0,0.392804,0.6992998,0.533155,0.90825945,0.985479,1.0353278,0.0,0.0,0.0,0.0,1.2571384,0.0,0.0,0.76076865,1.3285737,0.0,0.0,1.2295213,0.7577737,0.0,0.0,1.5185968,0.9185082,1.8050228,0.80427134,0.09525794,0.20995519,0.0,0.42907137,0.0,0.0,0.0,0.0,1.500262,1.4507303,0.80986625,0.61625034,1.4740317,1.7428818,0.0,0.0,0.0,1.2830346,1.2650169,0.16251838,1.5107481,0.0,1.2860937,0.0,0.0,0.0,1.3395954,1.3797992,0.0,0.0,0.0,0.0,0.40116814,0.0,0.0,0.60226214,0.0,0.0,0.8652962,0.13580506,-1.5122372
1.2973262,0.26512545,-1.2925342,0.0,1.3838614,0.555491,1.4922998,0.0,0.0,0.0,0.0,0.7790366,0.13711663,0.03292325,0.0,0.90211105,0.7678778,0.0,1.484797,0.0,0.24105768,0.23993893,0.0,0.0,0.0,0.16525772,0.6068356,0.0,0.0,0.6675161,0.0,0.6871286,0.7149194,0.0,0.38917786,0.0,0.0,1.4115223,1.2843555,1.1438141,1.3246045,0.21434909,0.5006376,0.0,0.35037994,0.0,0.41045925,0.306888,1.0067549,0.42279017,0.0,0.54420227,0.0,0.0,1.0450519,1.5267153,0.2833625,0.0,0.0,0.0,0.0,0.80325204,0.0,0.0,0.86244047,0.0,1.3005859,-0.7782871,-1.3342377,0.74480575
1.6488551,-0.94124895,-2.0629177,0.5962838,1.1870519,0.41071787,1.4923782,0.0,0.0,0.0,0.0,1.6527417,0.7437397,0.74598646,0.0,1.7699147,0.78106856,0.0,1.0099912,0.0,0.67660534,0.0,0.0,0.3115103,0.0,0.0,0.1941573,0.0,0.0,0.9656403,0.0,1.7345885,0.85868055,0.14461151,1.222964,0.0,0.0,1.3509012,1.1627567,1.5010201,1.5734746,0.42785296,0.34258115,0.0,1.175844,0.0,0.8535063,0.25373045,1.8423252,0.44431722,0.0,0.6694165,0.0,0.0,2.0708263,1.7672253,0.0,0.0,0.0,0.0,0.0,1.1842514,0.0,0.0,1.352381,0.0,1.9688345,-1.3791877,-1.4524671,1.798999
4.0119047,-0.39255342,-3.263644,0.9093843,3.1258905,0.10194379,3.2834802,0.0,0.0,0.0,0.0,2.9306571,1.1790854,0.55923355,0.0,3.0994806,2.2787669,0.0,2.6506898,0.0,0.62087774,0.0,0.0,0.057364553,0.0,0.0,0.38069737,0.0,0.0,0.92765445,0.0,2.9268746,0.6902702,0.0,1.4086866,0.0,0.0,2.5036077,2.3566222,2.2016423,2.6006715,0.118182994,0.5842651,0.0,1.1425462,0.0,1.5757321,0.3368442,2.5115347,0.94836754,0.0,1.4014708,0.0,0.0,3.0856357,3.3824427,0.5265553,0.0,0.0,0.0,0.0,2.3316548,0.0,0.0,1.6161735,0.0,3.236845,-1.4495062,-2.7606554,2.3451004
-1.058334,0.74207985,1.5980959,0.0,0.0,0.305456,0.0,1.2123753,0.4759995,1.1228203,0.13481864,0.0,0.0,0.0,1.0486001,0.0,0.0,0.972018,0.39751178,0.099261224,0.0,1.0742059,1.6567268,0.0,0.8112553,1.4901574,0.19942757,1.7553536,0.67790586,0.08401927,0.5972593,0.0,0.3270749,0.30073604,0.0,0.0,0.0,0.7119229,0.777898,0.50627744,0.19115922,1.7782177,1.7401855,0.0,0.47375232,0.0,1.8069685,1.5134078,0.0,1.3976896,0.0,1.3521459,0.0,0.0,0.0,0.62605256,1.138721,0.0,0.0,0.0,0.0,0.30277088,0.0,0.0,0.2737255,0.0,0.0,1.183768,1.1870989,-1.4423629
0.09642387,-0.37060708,0.2301468,0.32458898,0.0,0.12497014,0.4732821,0.0,0.0,0.0,0.0,0.22173794,0.0,0.0,0.053772338,0.24130985,0.0,0.0,0.43137783,0.0,0.003041476,0.44149613,0.74253076,0.0,0.2839981,0.62791735,0.0,0.16267388,0.0,0.43670523,0.0,0.0,0.4763373,0.31052178,0.2350725,0.0,0.0,0.29472283,0.3004641,0.107009724,0.48781937,0.67369515,0.730968,0.0,0.38945037,0.0,0.78011835,0.60654205,0.32829422,0.58476233,0.0,0.58909166,0.0,0.0,0.4259333,0.36145768,0.18840824,0.0,0.0,0.0,0.0,0.50703776,0.0,0.0,0.24197334,0.0,0.3637725,0.31137455,0.3713013,-0.015066583
-2.1440153,-0.17350385,2.6286452,0.011212321,0.0,0.0,0.0,1.9745874,0.1506181,1.7035655,1.5043528,0.0,0.0,0.0,1.0571923,0.0,0.0,1.5905402,0.0,0.51138234,0.0,1.0079296,2.925415,0.0,2.148971,1.6422374,0.0,2.103181,0.6489137,0.014572084,1.2033272,0.0,0.22133812,0.90457934,0.0,0.0,0.0,0.28045723,0.38693473,0.5557381,0.0,2.6855028,2.413612,0.0,1.4416082,0.0,2.931363,2.0875716,0.0,1.5903865,0.0,2.1387165,0.0,0.0,0.23028648,0.23453018,1.6068486,0.0,0.0,0.0,0.0,0.5838328,0.0,0.0,0.091538176,0.0,0.0,1.8441389,2.5161228,-1.6734184
1.4074756,0.9498889,-0.6630136,0.0,1.4995035,0.39260697,1.699682,0.0,0.046158195,0.0,0.0,0.45416462,0.0,0.0,0.25565952,0.56047684,0.88117903,0.0,1.9219301,0.0,0.0,0.737172,0.0,0.0,0.0,0.6790726,0.6621431,0.06450625,0.24154337,0.39145046,0.0,0.12716436,0.48881602,0.0,0.0,0.0,0.0,1.3986346,1.3892696,0.83848906,1.277419,0.33402824,0.8289291,0.0,0.033059023,0.0,0.631279,0.47482032,0.6583389,0.69231486,0.0,0.74636096,0.0,0.0,0.5127957,1.5491796,0.75958294,0.0,0.0,0.0,0.0,0.8752307,0.0,0.0,0.47087327,0.0,0.96801615,-0.036080174,-1.0092188,0.020012628
1.4587263,-0.010922907,-0.6789858,0.40470108,0.90868664,0.07350883,1.5225176,0.0,0.0,0.0,0.0,0.95684785,0.12634046,0.0,0.0,1.0228226,0.67918265,0.0,1.4059384,0.0,0.041628573,0.4743419,0.0,0.0,0.0,0.41707414,0.12003751,0.0,0.0,0.47812802,0.0,0.60681957,0.45517874,0.0,0.37728807,0.0,0.0,0.932832,0.8764044,0.5198741,1.0539708,0.35117447,0.7677355,0.0,0.26731253,0.0,0.80236804,0.43400997,0.9479877,0.6888198,0.0,0.7568467,0.0,0.0,0.8596075,1.2853384,0.44521016,0.0,0.0,0.0,0.0,1.0415794,0.0,0.0,0.50500983,0.0,1.0985185,0.0002157744,-0.62896585,0.47461522
-1.0623685,-0.028877793,1.3255755,0.0,0.0,0.20568077,0.0,0.9441512,0.0,0.7097198,0.5367851,0.0,0.0,0.0,0.6256176,0.0,0.0,0.66678125,0.0,0.06806421,0.0,0.737153,1.7079735,0.0,1.0481406,1.1443111,0.0,1.1999688,0.269013,0.24109511,0.52710044,0.0,0.4009905,0.57662976,0.0,0.0,0.0,0.28149638,0.39022893,0.3753695,0.10689987,1.5287222,1.3078668,0.0,0.87585765,0.0,1.5288846,1.2127012,0.0,0.9682934,0.042734608,1.0956205,0.0,0.0,0.1990201,0.23843482,0.7277007,0.0,0.0,0.0,0.0,0.27823088,0.0,0.0,0.2243208,0.0,0.0,0.8229696,1.2855726,-0.8619005
0.4787837,-0.113529064,-0.17866038,0.19836704,0.18379873,0.23976323,0.8073827,0.0,0.0,0.0,0.0,0.36556634,0.0,0.0,0.0070676953,0.41519514,0.087598175,0.0,0.7963246,0.0,0.041581847,0.42625993,0.28530484,0.0,0.0,0.5336188,0.11110607,0.0,0.0,0.4814976,0.0,0.052461058,0.527599,0.12544283,0.23654045,0.0,0.0,0.5046778,0.47013277,0.2423998,0.6657563,0.47544992,0.6984065,0.0,0.2384565,0.0,0.57676244,0.47169822,0.54729927,0.51871353,0.0,0.5038523,0.0,0.0,0.4208506,0.6384938,0.23257565,0.0,0.0,0.0,0.0,0.55754393,0.0,0.0,0.3673241,0.0,0.5695669,0.095207505,-0.08172168,0.1485794
-0.08682917,-0.062241677,0.1419872,0.021700343,0.0,0.3540418,0.41808283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16344929,0.009990815,0.0,0.0,0.50650036,0.0,0.010312162,0.44349006,0.65249383,0.0,0.13279201,0.6467762,0.1525753,0.29724526,0.0,0.46325052,0.0,0.0,0.56143075,0.32955122,0.09110661,0.0,0.0,0.42977667,0.47972393,0.2781962,0.54644257,0.64693344,0.6080282,0.0,0.320059,0.0,0.55541205,0.52751166,0.29986393,0.5231609,0.0063274503,0.4530006,0.0,0.0,0.3115729,0.38938555,0.22227386,0.0,0.0,0.0,0.0,0.31795177,0.0,0.0,0.3204938,0.0,0.28897086,0.0966121,0.14171611,-0.081898704
0.6856902,-0.06415685,-0.29158857,0.2223165,0.35896197,0.21720177,0.96475786,0.0,0.0,0.0,0.0,0.47751367,0.0,0.0,0.0,0.5322527,0.22035263,0.0,0.9408839,0.0,0.03928402,0.44092214,0.1338687,0.0,0.0,0.51283,0.1318209,0.0,0.0,0.4804681,0.0,0.15969783,0.51557505,0.030349761,0.25418064,0.0,0.0,0.6097689,0.5604882,0.30675578,0.74839944,0.42622757,0.6959537,0.0,0.21521324,0.0,0.5771557,0.45208585,0.645357,0.53602695,0.0,0.5434203,0.0,0.0,0.48624822,0.7870047,0.2795113,0.0,0.0,0.0,0.0,0.64470685,0.0,0.0,0.39352366,0.0,0.6784547,0.057818778,-0.23689757,0.21575579
0.25946298,-0.05979571,1.0637056,0.48808008,0.0,0.0,0.6276095,0.08499134,0.0,0.0,0.02252224,0.09355641,0.0,0.0,0.46520495,0.06556906,0.0,0.0,0.6819142,0.42738274,0.0,0.9376809,1.1377666,0.0,0.5428269,1.14916,0.0,0.7973134,0.6167995,0.12406546,0.24783728,0.0,0.15636334,0.0,0.0,0.0,0.0,0.22108111,0.30328354,0.0,0.46592146,1.1205219,1.2596607,0.0,0.25663328,0.0,1.5039581,1.0818245,0.025842085,0.9587728,0.040163904,1.3718315,0.0,0.0,0.22642516,0.40744004,0.8884133,0.0,0.0,0.0,0.0,0.84755325,0.0,0.0,0.0,0.0,0.08801735,1.2913666,1.0534233,-0.72904646
2.3956583,-0.65161175,-2.6553805,0.5510829,1.9988844,0.4606547,2.091119,0.0,0.0,0.0,0.0,2.0189908,0.88712853,0.8073188,0.0,2.1718998,1.3177165,0.0,1.5984346,0.0,0.71528816,0.0,0.0,0.27123234,0.0,0.0,0.4173354,0.0,0.0,1.0089507,0.0,2.151392,0.8820234,0.0,1.2789694,0.0,0.0,1.8995607,1.7049364,1.9579872,2.036829,0.27454218,0.33080354,0.0,1.1857147,0.0,0.9719643,0.25366998,2.0916555,0.518448,0.0,0.8571847,0.0,0.0,2.429862,2.4044585,0.05623677,0.0,0.0,0.0,0.0,1.4775597,0.0,0.0,1.545334,0.0,2.4371607,-1.6682489,-2.1406343,2.0666552
1.3364992,-0.1570497,-1.1547033,0.27896938,1.046052,0.33211872,1.4212393,0.0,0.0,0.0,0.0,0.9969561,0.25269008,0.027797222,0.0,1.0920417,0.6631935,0.0,1.264535,0.0,0.2600358,0.19271764,0.0,0.0,0.0,0.12484181,0.29616073,0.0,0.0,0.65808374,0.0,0.8399024,0.64601564,0.0,0.5685952,0.0,0.0,1.1367018,1.010253,0.890317,1.1649976,0.30712265,0.5540528,0.0,0.44938356,0.0,0.60589474,0.34366947,1.1233207,0.50017715,0.0,0.6329003,0.0,0.0,1.1571683,1.3736968,0.21111184,0.0,0.0,0.0,0.0,0.9420715,0.0,0.0,0.80011326,0.0,1.3201905,-0.5763538,-0.9988315,0.84830993
1.1612318,-1.4699241,-1.8504437,0.7767656,0.53975236,0.36161005,1.0318055,0.0,0.0,0.0,0.0,1.595479,0.7967374,0.91415644,0.0,1.6869904,0.37846804,0.0,0.43659818,0.0,0.7749994,0.0,0.0,0.52388203,0.0,0.0,0.0,0.0,0.0,1.023149,0.0,1.6999935,0.8942725,0.49756238,1.4037542,0.0,0.0,0.953687,0.7706456,1.3324151,1.343087,0.63904005,0.3443454,0.0,1.4532429,0.0,0.90377074,0.22094248,1.8832787,0.43061173,0.0,0.53683877,0.0,0.0,2.1255233,1.3892683,0.0,0.0,0.0,0.0,0.0,1.065636,0.0,0.0,1.3847847,0.0,1.8150542,-1.3574497,-0.98582923,1.8819697
-0.7594438,0.22742386,1.338192,0.0,0.0,0.13817355,0.0,0.83279157,0.084157914,0.63568497,0.2738837,0.0,0.0,0.0,0.726408,0.0,0.0,0.60659575,0.27601045,0.14726564,0.0,0.8888488,1.547035,0.0,0.8404781,1.253124,0.0,1.2852613,0.47441494,0.16718042,0.4789969,0.0,0.32708046,0.3504025,0.0,0.0,0.0,0.36245573,0.46508887,0.30194655,0.20786977,1.46229,1.3803232,0.0,0.6128476,0.0,1.5783556,1.2364405,0.0,1.0705574,0.03454692,1.1836377,0.0,0.0,0.06337848,0.3529906,0.83517796,0.0,0.0,0.0,0.0,0.34995526,0.0,0.0,0.11283488,0.0,0.0,1.0293864,1.2031486,-1.0124761
0.9321161,-1.6830403,-0.8629789,1.1407554,0.0,0.0,0.79438615,0.0,0.0,0.0,0.10731238,1.4710945,0.6278499,0.36049053,0.0,1.4914284,0.049773425,0.0,0.17034301,0.0,0.4939037,0.0,0.16284883,0.27355078,0.09961519,0.0,0.0,0.0,0.0,0.77122986,0.0,1.272204,0.6060777,0.48320428,1.2374375,0.0,0.0,0.4812619,0.23436931,0.6156684,0.7744371,0.72805,0.6360191,0.0,1.1468918,0.0,1.0133525,0.41762334,1.4882337,0.5576371,0.0,0.7365185,0.0,0.0,1.729071,0.8712493,0.0,0.0,0.0,0.0,0.0,1.1253145,0.0,0.0,0.92013884,0.0,1.4758698,-0.53235656,-0.13199873,1.3788983
-0.45119005,0.22248913,1.0527279,0.0,0.0,0.14076352,0.20023099,0.5573671,0.009892106,0.35741463,0.062909335,0.0,0.0,0.0,0.6130984,0.0,0.0,0.3631543,0.44910967,0.08533174,0.0,0.83684105,1.2688919,0.0,0.59739435,1.1419686,0.0,1.0565149,0.40886986,0.20936254,0.32326597,0.0,0.34742218,0.25375724,0.0,0.0,0.0,0.3777404,0.48592147,0.22132003,0.35472152,1.2150447,1.1563022,0.0,0.45457155,0.0,1.3243529,1.048702,0.0,0.9538849,0.057157196,1.0073516,0.0,0.0,0.078111805,0.4029504,0.7059413,0.0,0.0,0.0,0.0,0.3739415,0.0,0.0,0.09374013,0.0,0.0,0.8922395,0.9168273,-0.8370604
0.0013608256,0.031462003,-0.52818006,0.0,0.30219424,0.6910031,0.5214816,0.0,0.0,0.0,0.0,0.035721574,0.0,0.043994635,0.0,0.12606245,0.0,0.0,0.6211065,0.0,0.2213402,0.19447412,0.16612375,0.0,0.0,0.34457994,0.49251223,0.0,0.0,0.64921355,0.0,0.0,0.77264076,0.38729364,0.2255173,0.0,0.0,0.7487491,0.6558665,0.6564941,0.7246088,0.4607867,0.4725085,0.0,0.42743433,0.0,0.21086657,0.33117133,0.5422911,0.29383016,0.0,0.21185635,0.0,0.0,0.54851913,0.627634,0.011539895,0.0,0.0,0.0,0.0,0.25650287,0.0,0.0,0.6441907,0.0,0.61871886,-0.56399465,-0.44536048,0.356444
0.10143024,-0.07287206,0.5154486,0.23936348,0.0,0.0682064,0.53348505,0.0,0.0,0.0,0.0,0.05334144,0.0,0.0,0.27865827,0.06580189,0.0,0.0,0.597505,0.012355268,0.0,0.65227556,0.8376206,0.0,0.29111654,0.8524503,0.0,0.48568967,0.1897464,0.31960282,0.048360303,0.0,0.38487232,0.16777125,0.009975001,0.0,0.0,0.3044808,0.39593816,0.037678063,0.50271714,0.8212167,0.83849305,0.0,0.29384857,0.0,0.89355916,0.72471255,0.21497734,0.73398626,0.044843517,0.76358056,0.0,0.0,0.20390157,0.37220943,0.4397687,0.0,0.0,0.0,0.0,0.49311873,0.0,0.0,0.078206405,0.0,0.2094526,0.622799,0.5268349,-0.36478078
-0.43241122,0.03654515,0.74451154,0.009918662,0.0,0.23361059,0.18197137,0.399573,0.0,0.17462817,0.056665957,0.0,0.0,0.0,0.42714947,0.0,0.0,0.19023737,0.35994083,0.0,0.0,0.65298575,1.1189606,0.0,0.51480013,0.9387175,0.025456801,0.77218735,0.15895136,0.31954437,0.20593947,0.0,0.44382036,0.35696608,0.0,0.0,0.0,0.3623904,0.47311458,0.2444019,0.38825312,0.9948752,0.89516234,0.0,0.50549227,0.0,1.0072658,0.84441495,0.038356528,0.76237553,0.09060259,0.75742686,0.0,0.0,0.19993286,0.34693667,0.46610716,0.0,0.0,0.0,0.0,0.28767,0.0,0.0,0.20442155,0.0,0.0,0.53761905,0.6626148,-0.5428484
1.1429186,0.051669016,-0.58229375,0.25712547,0.7743677,0.19087853,1.3153578,0.0,0.0,0.0,0.0,0.7253288,0.03689702,0.0,0.0,0.794452,0.5221866,0.0,1.2649266,0.0,0.047890764,0.45696983,0.0,0.0,0.0,0.4480008,0.20056851,0.0,0.0,0.4903468,0.0,0.4118153,0.5033689,0.0,0.30059046,0.0,0.0,0.8752626,0.8139508,0.50522417,0.971597,0.35039273,0.7112069,0.0,0.22431333,0.0,0.6420639,0.417982,0.82368743,0.59700334,0.0,0.64009476,0.0,0.0,0.6954959,1.1325977,0.384401,0.0,0.0,0.0,0.0,0.8483037,0.0,0.0,0.4905115,0.0,0.94086814,-0.055898882,-0.57910436,0.37433875
