input_0,input_1,input_2,output_0,output_1,output_2
-1.3250506,0.6829377,0.43512386,-1.1489105,0.095865935,1.0871135
0.36508554,-1.3621864,-0.53706634,0.31642097,-0.28147432,-0.70802647
-0.007955242,-1.0839119,0.83458555,-0.023000605,0.5324909,-0.3331639
0.36613184,1.103209,0.9464993,0.33088732,0.67366034,0.11367576
0.1750469,0.2518394,-0.64505035,0.17541683,-0.35322025,-0.00041174376
1.3496512,-0.8808839,1.0992423,1.2734643,0.9132956,-1.2359812
-0.39642698,-1.1262465,-1.2752448,-0.34127712,-0.87971133,-0.08010664
-0.46617338,-0.26433033,-0.5152981,-0.39668623,-0.36952126,0.18781254
-0.3696716,-0.09178846,0.025776945,-0.30174917,0.012411607,0.20823169
0.41286108,0.50527513,0.06467614,0.35627565,0.16511756,-0.07220221
0.49033007,-0.6675927,-0.23449488,0.40935186,-0.05630611,-0.5232037
0.45744285,-0.7752413,1.7881571,0.36277476,1.1902031,-0.51953965
-0.2998475,-0.2286138,-0.0700308,-0.24355951,-0.03447765,0.11734228
-1.7387155,-0.15198903,1.0121305,-1.4652171,0.32022512,1.0486668
0.811286,-1.4666865,-0.6467622,0.6628078,-0.25047,-0.99242103
-0.18913928,0.059005342,0.8029493,-0.18410435,0.50059885,0.16611542
-0.48457038,-0.019972233,-0.25721335,-0.390776,-0.21393445,0.28179374
-0.7146461,-0.1723763,0.2888305,-0.6139996,0.12186831,0.40818357
-0.42645591,-0.50824726,-0.35485074,-0.37122628,-0.2830371,0.10308683
1.4750011,-1.1623899,0.65138954,1.3634593,0.68460435,-1.394773
0.9710406,-1.5503265,-1.3057748,0.871583,-0.65469074,-1.1507982
1.8831445,-1.8554771,1.2060949,1.6985588,1.0847635,-1.8817441
2.3885593,-1.3453525,0.065181546,2.0816867,0.38219637,-1.941538
2.1844244,-1.0698882,0.89730465,1.910398,0.9097049,-1.7661113
-0.56180334,0.5372047,-0.6366326,-0.46131772,-0.51617503,0.51405406
-0.59596324,-0.31676194,1.0350329,-0.56358063,0.54605913,0.32533017
-1.1369059,1.3538353,-0.46723035,-1.0541021,-0.4906728,1.2099773
1.2953581,0.7282661,0.69965017,1.1920712,0.6569311,-0.6228391
-0.10667884,-0.21321781,0.153447,-0.11768481,0.12410994,0.053792883
-0.44950852,1.2914037,-3.2869194,-0.44872648,-2.0154202,0.71563077
0.9377406,-0.15007125,-0.6378783,0.812011,-0.23782665,-0.6576619
0.108334266,0.8513232,0.9711777,0.074843474,0.6523146,0.19250323
-1.0891864,0.58615243,0.58516985,-0.9807824,0.21127783,0.92371863
0.57520396,0.6773631,1.0965503,0.49761567,0.82243276,-0.17278728
-0.22510481,-1.223599,0.91774446,-0.17782563,0.52837205,-0.24474593
-0.28755546,-1.6738995,0.25416616,-0.2531203,0.13551462,-0.39477044
-0.34874538,1.5802388,-0.056124352,-0.32862696,-0.08225511,0.75975066
1.4384154,-2.6524167,0.5210079,1.2455962,0.58439267,-1.8404047
-1.1132541,0.85424864,-0.0063853622,-1.0130699,-0.14421724,1.0280836
1.5221561,-0.23281918,-1.1794183,1.2776186,-0.4470758,-1.0641112
-0.28827262,0.45457712,-0.0014397256,-0.25277275,0.011489732,0.33923742
0.4962352,-0.8566869,-0.14321803,0.42145076,-0.005698802,-0.5883951
-1.6365699,1.6314286,0.9548218,-1.4503952,0.30201474,1.583303
0.38962695,-0.56719726,-0.39207262,0.3262718,-0.17388657,-0.4402457
-0.58083415,-0.8344986,-1.0462923,-0.53561574,-0.74450386,0.13285959
-1.0239018,1.6021856,0.41362536,-0.9968994,0.112431824,1.2347277
0.6236554,-0.0072590685,-0.9424977,0.53452635,-0.46978143,-0.40549967
0.4123912,-0.11198708,-0.51518196,0.36495697,-0.23920342,-0.30155224
2.349379,-1.504799,0.5149954,2.0511427,0.679058,-2.009968
0.7113909,0.3939755,-1.3149334,0.5853873,-0.7003281,-0.28666615
0.060763907,1.0843202,-0.869331,0.08663256,-0.53045964,0.31355596
-1.7373992,2.4133675,-0.31098825,-1.5417562,-0.5279647,1.8984385
-0.04989844,-1.0171312,0.8844232,-0.059873063,0.55424404,-0.27983132
0.24668172,-0.056227844,0.18398339,0.16153997,0.19920048,-0.10542872
-0.74907607,1.3174099,0.913404,-0.7109333,0.45006713,0.93584675
1.5684305,-0.0035115571,-1.3560568,1.3169129,-0.5306911,-1.0283635
0.85223204,0.27936712,-1.1633226,0.7228848,-0.5541271,-0.44284892
-0.39807558,1.8887235,-1.4571488,-0.34491584,-1.0523019,0.82275134
0.92350304,-0.6825376,0.9413876,0.87150335,0.7583164,-0.85539967
-0.150367,1.2587137,0.3961989,-0.14549169,0.26551953,0.51095957
1.1681242,-0.67979825,1.7512466,1.0523262,1.2712766,-1.0063007
1.355122,-0.7066548,1.1910622,1.2749624,0.95940506,-1.1725447
-0.30629447,0.88356334,0.16367632,-0.3194315,0.09206037,0.52226305
0.19822899,-0.79039043,-0.7088858,0.17167488,-0.41510633,-0.41765115
1.4238489,-1.3574406,-0.5909096,1.2363322,-0.100916445,-1.3232551
-0.41999903,1.6181152,-1.9087331,-0.34098288,-1.2961248,0.7476508
0.839141,-0.9902232,0.5611105,0.80610096,0.5234262,-0.9207555
-0.06809087,0.60932577,-0.779066,-0.033997614,-0.507182,0.2540677
0.8441047,0.37697643,-0.22422162,0.7675637,0.029504864,-0.41272667
0.16113238,-1.3137014,-2.2856295,0.21624759,-1.4347079,-0.54418343
0.29855788,-0.5000833,2.6849923,0.1944435,1.7014184,-0.28570643
0.077267274,-0.61488205,-0.37108424,0.04188349,-0.19528447,-0.252688
0.41622534,-1.5881124,-0.11412651,0.3653393,0.0037408154,-0.8335241
-0.70279163,0.13352983,0.07034456,-0.6091308,-0.00889002,0.50504935
-1.1827266,0.2362081,-0.05712699,-1.0679972,-0.23127478,0.86330026
-0.07394765,0.68324804,0.63197917,-0.08089646,0.4238564,0.26957652
0.6141097,0.07199928,-0.21415482,0.55258787,-0.021375598,-0.3522285
-0.09080562,-1.0627412,-0.51363933,-0.07626604,-0.37676525,-0.30669805
-0.12576333,0.7051738,0.0007762746,-0.10812976,0.01368591,0.31930968
-0.13422652,-0.9516433,0.0009447384,-0.119239956,-0.027896347,-0.21681726
-0.78164303,1.8706375,0.44411787,-0.75344265,0.15975216,1.1408678
0.48422375,0.017159445,-0.51796454,0.43182018,-0.23669663,-0.29313853
-1.6182985,0.92693,3.0431106,-1.3891302,1.3523976,1.2632828
-1.5325607,0.5240726,1.7951301,-1.3161039,0.76116204,1.1243634
0.6143463,-1.1659167,1.45002,0.5286262,1.0247582,-0.7958531
-0.12477666,-0.6886985,-0.24209616,-0.11972932,-0.16639179,-0.13151845
1.4113363,-0.5395621,-0.49880725,1.2357243,-0.07036817,-1.0787292
0.3872005,-0.58502257,-0.41050825,0.3232648,-0.1859497,-0.4456167
0.51271945,0.7296735,0.32961288,0.45376173,0.34867063,-0.08453859
-0.56983185,0.6827846,-1.5818955,-0.44988957,-1.0893623,0.546766
-0.57774,1.9186164,0.7822445,-0.53988737,0.4164781,0.99215573
-0.8976149,0.30215085,0.21079361,-0.790148,0.04160416,0.6939314
-1.7553364,0.98911864,-1.5592049,-1.5193374,-1.3089526,1.3910836
1.1484059,0.11696858,-0.22955152,1.0306313,0.053520307,-0.6893614
-0.33489618,-0.8639594,-1.9182479,-0.27198648,-1.2856805,-0.02858583
1.7827593,-0.18762444,1.0575426,1.5716072,0.9161637,-1.2181898
-0.22334673,-0.8043686,0.1142006,-0.19674414,0.038951144,-0.10036065
0.68210936,-0.40684435,-0.09188364,0.5953162,0.06544897,-0.5536242
0.55397433,0.3986254,-0.34079352,0.50537544,-0.111140504,-0.20000103
-0.10748597,-0.53902745,-0.18409733,-0.099901885,-0.10616514,-0.09338831
0.8252646,0.3744878,-0.8239092,0.71051055,-0.35721433,-0.37361196
-0.17875478,-0.12043933,-0.8817254,-0.13334087,-0.56768024,0.07412607
0.7053182,-1.4959714,-0.013113188,0.6101788,0.11333399,-0.9755752
2.7494705,-0.70612377,0.19538811,2.3604681,0.50762606,-1.9594877
0.8134821,-0.6962914,0.61071235,0.79314244,0.5411191,-0.7969938
-0.8978066,0.96895605,0.45932066,-0.86834776,0.1563231,0.9546271
1.751587,-1.8777974,-0.27839333,1.5098934,0.13815668,-1.7081563
-0.7024012,-0.43706918,-1.0959554,-0.62596077,-0.802662,0.31627873
-0.059849504,-0.13184033,-0.10202718,-0.08632023,0.0014997702,0.030333785
0.36545786,-0.08863949,-0.4371235,0.32750484,-0.19325992,-0.26320717
1.0499016,-0.56779766,-1.1230742,0.8914311,-0.4991735,-0.887688
0.7005781,-1.3650497,0.10361186,0.62626135,0.19176449,-0.93836695
-1.4432893,0.74317914,0.6217627,-1.2510952,0.18154642,1.1827055
0.2059771,-0.8841638,0.50127596,0.14540204,0.36480588,-0.38440132
1.1767929,0.12624054,0.3707015,1.0595489,0.4369386,-0.7018926
3.2508688,-1.8089279,0.18344907,2.7921615,0.54898226,-2.6100037
-0.79988855,0.3243313,-0.29640877,-0.72603625,-0.2964197,0.6310983
-2.0515797,1.2065706,-1.5095822,-1.7991738,-1.329706,1.6663723
-0.42045167,0.35759476,0.47433203,-0.4015979,0.25174323,0.4153308
0.54409736,0.2363391,0.8565863,0.45561692,0.6615002,-0.25227106
0.5359964,-0.67028654,-1.7919619,0.5257249,-1.0360117,-0.62418514
1.2463518,-1.5648603,1.9667485,1.1427135,1.4151084,-1.4109368
0.9836013,-0.88173527,-0.103017226,0.85992855,0.1198379,-0.90760326
1.3805376,0.124860525,-0.69175726,1.2005417,-0.17072187,-0.8543498
-2.0381377,1.513533,0.3649335,-1.7791854,-0.11796674,1.8056322
0.35234293,0.0057760715,-0.6798264,0.31689104,-0.3575957,-0.21582815
-0.25989357,0.17222461,-0.17424227,-0.21023235,-0.08517377,0.22480872
0.6133589,-0.88271815,-0.43380633,0.5048712,-0.167025,-0.6772551
-0.41297194,-0.33407766,-0.5806488,-0.3644073,-0.3966959,0.14254275
-0.6215562,0.4032438,-0.415452,-0.5418758,-0.35461235,0.52733165
-0.28909862,-0.18929365,-0.75731725,-0.23416719,-0.49853387,0.11270431
1.1597445,-1.910171,2.0513399,1.0543109,1.4272577,-1.4501452
-0.0692388,-0.5302728,-1.5985917,-0.02286359,-1.0493898,-0.1291774
0.9209931,0.6713243,1.1382595,0.8140583,0.8992258,-0.3979273
-0.08254879,-0.11417614,-0.090143,-0.1023785,0.003754137,0.048861373
-0.28112054,-0.30201527,1.0330878,-0.3075708,0.6306718,0.14678425
1.9567531,-1.8148246,-0.029228624,1.70086,0.306809,-1.836208
0.5629149,-0.19545226,0.6586649,0.48629346,0.52709013,-0.38474795
-0.081516735,0.51983994,0.7313902,-0.082504995,0.4854035,0.21028444
1.2655762,-0.0877852,-0.24196279,1.1346382,0.06838632,-0.8415507
0.0844535,-1.1616625,-1.5838532,0.14072019,-1.008878,-0.46555555
0.60719836,-0.56843907,-1.9976133,0.59259325,-1.1516149,-0.63349664
-0.8791939,0.5854373,1.8095752,-0.83672297,0.89451116,0.7714148
0.9097238,-0.023045747,-0.37850934,0.8080081,-0.08052467,-0.5838266
-0.0037948224,1.5612829,-0.9793285,0.05286809,-0.6262034,0.47169742
1.1522489,-1.9690847,-0.13355914,0.99329615,0.13508946,-1.3940606
0.6224499,-2.0820253,-0.8810644,0.54590666,-0.4524879,-1.1021225
1.8341246,-1.4864632,-0.41552007,1.6194295,0.06613095,-1.6287401
-0.72088695,-0.065203466,0.7443659,-0.6689438,0.37197572,0.47104916
0.8931857,-1.6359873,0.24576925,0.78456575,0.30498222,-1.1491053
-0.44997755,-0.52288896,-0.5263389,-0.4002293,-0.39255983,0.11762389
1.3140562,-0.21129726,-0.15410756,1.182428,0.13162732,-0.91392165
-0.2425554,-0.47470504,-1.1156858,-0.21856973,-0.7559194,0.015925786
-0.950194,1.2913864,-0.24160382,-0.90991193,-0.28372526,1.0891771
-0.2612569,-0.5041353,1.2955685,-0.29343107,0.78323644,0.090479225
-1.1288776,1.1925614,-1.2851703,-0.9953177,-1.0496838,1.0912132
-0.79437417,1.9900512,1.227602,-0.72779024,0.6194634,1.1519336
-0.36092576,-0.63680774,-1.7218513,-0.30816016,-1.15888,0.059469897
-0.8588441,0.8163798,1.2449766,-0.82357544,0.6467392,0.85040236
1.63155,-2.0360067,-0.07726714,1.3905694,0.24283336,-1.7001536
-1.4740498,1.1882572,-1.5651667,-1.2857927,-1.2710941,1.283344
-0.35046366,0.5265938,-0.39541897,-0.27012965,-0.28605017,0.38004085
1.8432857,-1.9762863,-0.5985101,1.5869633,-0.036284804,-1.7712835
1.8128864,0.13116248,-2.3341885,1.5077868,-1.0593085,-1.1376548
1.1155097,0.38089076,0.5983922,1.0150847,0.5784382,-0.6054215
1.7859706,-1.8439233,0.51675576,1.5701681,0.6196343,-1.7935735
2.0404346,-0.16262208,-0.78654826,1.73997,-0.11770524,-1.3466058
1.2453237,-2.9351606,-0.27181688,1.1389732,0.15395477,-1.8109065
1.5608872,-1.2462521,0.35439804,1.4090226,0.50358945,-1.453184
1.541633,-0.40024242,1.1347737,1.3930728,0.930657,-1.1519693
0.0904105,0.009119413,-0.5842349,0.08297668,-0.3340578,-0.0362699
0.10421051,1.1826897,0.04035337,0.14728168,0.060694396,0.2940158
-1.6728995,2.2122328,1.3195169,-1.4610306,0.4916309,1.7575736
1.4111038,0.05300578,-0.50363815,1.2331891,-0.06752786,-0.885694
0.71189874,1.0029798,-0.47080067,0.6741966,-0.14614934,-0.11539684
0.57803595,-0.17475903,0.56242,0.49798843,0.47118053,-0.3862803
-0.12803933,1.3528681,0.6748935,-0.13170087,0.44159204,0.5257574
0.79132384,0.2553362,-0.43141603,0.7023008,-0.11883336,-0.40057644
1.3105513,-0.5882032,-0.38030577,1.1599139,-0.01632099,-1.0286791
0.56614524,0.5288722,-0.34646186,0.51778626,-0.10500282,-0.16305687
-0.039834645,-0.29050034,-0.26528367,-0.060028665,-0.105569825,-0.06045254
0.9195553,-0.74854976,0.3269992,0.86918724,0.38131216,-0.8695311
0.13908589,-0.71228415,0.86602587,0.08368317,0.5936607,-0.28306895
-0.6619453,0.08446745,0.29871333,-0.5853494,0.128253,0.4699094
1.9186223,0.96877277,1.2380313,1.7743102,1.0072652,-0.93931764
-0.88081634,0.38346276,-1.4246268,-0.73248535,-1.0772862,0.6424239
0.19868025,-1.6202322,-0.12288539,0.18629742,-0.04309541,-0.7168683
0.25125322,-2.2068799,0.43754444,0.28828886,0.351413,-1.0043854
-2.4114175,0.8100339,-0.57447946,-2.1477568,-0.84125143,1.8199055
-1.5055534,0.42732903,1.2829486,-1.3010714,0.5192744,1.1086309
0.9743429,-1.4617214,1.513916,0.9034537,1.1087124,-1.1903197
-0.82275164,1.2012542,1.4254906,-0.782434,0.75223446,0.93911994
1.4397811,-0.2796134,0.32546148,1.2844946,0.4367218,-1.0174264
1.0174971,-0.9644072,-0.79991186,0.86356443,-0.33770368,-0.96306837
0.24597526,-0.49533644,-0.48697278,0.20666772,-0.24513322,-0.33791003
0.19121377,0.63897604,0.18291041,0.18129474,0.1824303,0.085889794
1.0707021,-0.9053279,-0.3784148,0.91282594,-0.056208253,-0.9638297
-1.5278784,0.9225903,-0.8670849,-1.3932633,-0.83388424,1.2930797
-1.2963469,1.7715516,0.86469674,-1.1890422,0.2999388,1.4309949
-0.5224932,0.91790587,-1.5348576,-0.3940376,-1.0553334,0.5791858
1.6859751,-1.9523606,0.68709064,1.4882491,0.7102296,-1.7793933
2.3778553,-0.3639927,-1.0138234,2.0153894,-0.18345936,-1.6203912
0.20333225,-0.1527998,0.14404671,0.124883436,0.15303147,-0.10432565
0.45907354,-1.667544,1.274131,0.41109496,0.8520473,-0.87083656
-0.33080086,1.3121073,1.3482212,-0.32518417,0.78359395,0.6451867
1.1694064,-0.8052345,1.1114933,1.1128511,0.8896344,-1.0881617
-0.11179468,-0.13064924,0.5764872,-0.13569993,0.379334,0.10324791
0.37602547,-2.041346,-0.4013883,0.33294663,-0.17851183,-0.95748276
1.0362325,-2.428482,-0.3136138,0.94422114,0.057293326,-1.5017662
0.032129582,0.56175244,0.0177793,0.025193505,0.041782916,0.17714567
1.0550085,0.048303686,1.0356482,0.9502444,0.8253916,-0.6732776
0.4000288,-1.4173294,-0.09899518,0.34486473,-0.001554938,-0.76095855
-0.1591006,-0.2451163,-0.2619663,-0.1495884,-0.11810768,0.027203446
0.8638414,-0.18417525,1.1660688,0.78715754,0.8726022,-0.6147215
0.5881706,0.259554,1.0393264,0.5056357,0.78202164,-0.28790212
0.0859864,0.869843,-0.084680185,0.10501555,-0.026272984,0.22678316
0.95863247,-0.92190033,0.39388236,0.9076385,0.4332215,-0.96999365
-0.49439418,0.97724223,-1.2765416,-0.38822165,-0.90775394,0.5952279
1.9537108,-1.2551645,0.42121089,1.731621,0.57861537,-1.6878837
0.7969034,-0.1011127,-0.19140212,0.7114185,0.013885481,-0.5278942
1.369167,-0.6253611,0.7416905,1.2540646,0.6972579,-1.1208675
-0.5762628,0.017007567,1.4796655,-0.54486173,0.7935735,0.3705695
-0.06886783,1.1993781,0.35359144,-0.060491182,0.24875617,0.43355557
1.2279781,0.5374657,-0.65024126,1.0850804,-0.15701199,-0.599088
-0.020045461,-1.1504269,0.42844522,-0.036423787,0.29610974,-0.35784045
-0.18106166,0.48690322,-0.21718138,-0.12364399,-0.1270453,0.26415482
0.21322475,-0.280712,-0.047270276,0.14571142,0.04293646,-0.18020962
1.9592214,-3.0527692,0.067735,1.6803133,0.40668282,-2.2541256
-0.7653879,-0.63707036,-0.78591424,-0.66641843,-0.6399543,0.27877453
1.0126474,-1.4937037,0.55332184,0.9262897,0.53825283,-1.2097704
-0.7615646,-0.9978694,0.7954095,-0.6777699,0.40773526,0.23853841
-0.56405777,-1.0730625,0.2560628,-0.4984557,0.083330005,0.031985838
0.3254447,-0.3069737,1.5286605,0.23394945,1.0488961,-0.27103195
1.3455911,-0.79091984,1.307937,1.2698133,1.0279183,-1.2030698
-0.013656326,0.6529654,0.82525444,-0.029923834,0.55732644,0.20731786
-0.5509677,-0.09979858,-0.16658033,-0.43910363,-0.1742582,0.29375386
0.8433104,-0.7232088,-1.3395884,0.73233855,-0.692647,-0.828339
-1.6172506,1.0519431,0.919483,-1.4211155,0.31176642,1.3871846
-0.4164352,0.07015589,0.7770836,-0.3793054,0.4360347,0.3094852
-0.525897,-0.27251276,-2.3924198,-0.49709925,-1.5702037,0.30768177
-1.1394918,0.30524698,-0.15220642,-1.0309558,-0.28811437,0.8542206
1.9510556,-0.8796204,0.23560259,1.7272974,0.44758523,-1.5471599
1.0931274,-0.99348396,-0.7975681,0.9288111,-0.3212801,-1.0186757
-0.017834984,-1.2025028,1.5184991,0.0014669374,0.91172945,-0.3615714
1.4330828,-0.07945981,1.1990619,1.2974793,0.95739776,-0.98589134
1.58108,-0.96296114,0.10464679,1.4263303,0.3371019,-1.3501818
0.42055336,-0.19405492,0.014793345,0.33961865,0.09737387,-0.28275004
0.50116915,-0.36465535,-0.09140781,0.43270957,0.0336608,-0.4223512
0.10960957,1.7043116,0.30108595,0.15596479,0.22506812,0.44377252
0.19523872,0.05165101,0.29545048,0.11521848,0.2632695,-0.040865768
-0.7057288,0.7409277,-0.5833378,-0.62378633,-0.5025962,0.6974289
1.7598436,-0.911628,-0.88936406,1.5092578,-0.23304847,-1.4053909
-0.5999172,0.44625133,0.29135984,-0.55523354,0.12368722,0.5600632
1.3481652,-1.0118151,0.6044939,1.2603186,0.63987887,-1.2658949
-0.1940962,-1.8790259,0.6631764,-0.11221865,0.39039007,-0.5464357
-0.23359323,0.6706984,1.461316,-0.25243977,0.85759836,0.35238698
0.78812903,-0.84800404,1.5294505,0.6987138,1.0980493,-0.80358106
-0.36686432,-0.809964,-1.2184154,-0.32394502,-0.83770514,-0.00448593
-0.26078632,-0.7769562,0.34139237,-0.2343553,0.21266112,-0.056692157
0.94413465,0.44631904,-0.31577104,0.8476924,-0.007782461,-0.44784483
-0.20291945,0.26745838,2.5596588,-0.19878253,1.5344847,0.16386092
-1.0378063,0.38166958,-1.9311072,-0.89105237,-1.3994617,0.75232023
-0.19679572,0.44614705,-2.280497,-0.14323887,-1.4367082,0.2540089
-0.17624842,0.8779349,-1.433875,-0.11302069,-0.9314403,0.37574676
-0.3307415,-0.5347371,-1.1371258,-0.30038744,-0.7779442,0.058485124
-1.6508136,0.74818027,-0.88961965,-1.5067089,-0.85873955,1.3150911
0.95463496,0.09456768,0.56662554,0.86241525,0.53948253,-0.57815796
-1.634498,0.6508291,1.2593714,-1.410553,0.48714027,1.2700245
-0.7352502,0.5172752,-0.2737383,-0.67641675,-0.2597799,0.66054195
-0.46933058,1.4713975,0.40634245,-0.4597657,0.20604295,0.80427027
0.755172,0.36047247,1.42381,0.66772616,1.0404713,-0.37882116
0.8647075,-0.55476385,1.1794035,0.79450744,0.89210874,-0.75617486
-1.2884462,0.85556394,0.26694787,-1.1354766,-0.004483821,1.1306549
2.8232524,-1.7056848,1.097039,2.4352849,1.1154964,-2.371996
0.8558338,0.11199638,-0.02093755,0.7715632,0.13621075,-0.48604032
-1.5362829,0.8179264,0.13937809,-1.3760468,-0.16375196,1.2924968
-0.8018663,0.031108553,-0.595607,-0.7052762,-0.50893426,0.49775228
-0.02071378,0.0035061324,-0.56818277,-0.026669633,-0.3367649,0.035579953
0.533274,-0.929412,-0.0930761,0.45410058,0.028298972,-0.63868
1.0844281,0.75650364,0.5502378,0.99368274,0.55500543,-0.46792835
-0.02138964,-1.0193194,-2.7200177,0.05269129,-1.7444406,-0.3034276
-1.5598352,0.53687567,0.54881907,-1.3644091,0.103339195,1.2001233
0.50881046,0.6146668,1.6063685,0.4399447,1.1123345,-0.15540631
1.4376806,-0.09300059,-0.36957678,1.2700298,0.022406472,-0.95352817
0.49251476,-1.8683408,0.07229908,0.4637299,0.15552661,-1.0035781
-0.13635513,-0.3719547,-0.61113775,-0.13300303,-0.38556984,-0.021909082
-0.91404396,-1.1182343,-2.2873704,-0.71578836,-1.5695895,0.26293546
-1.5731351,0.67169356,-0.05024192,-1.4221662,-0.31225815,1.2629223
-0.8142657,0.5916661,-0.03801379,-0.75588226,-0.10004261,0.7495552
-1.3053399,0.40259728,1.0225943,-1.1455054,0.41974434,0.9868317
0.2974208,-0.8207326,0.7673734,0.23842499,0.55860543,-0.43722787
2.23453,-0.73384476,-0.07845547,1.9437752,0.2856119,-1.6536392
0.43595842,-0.9691166,-0.4642838,0.3459985,-0.21118806,-0.5993994
0.81608063,-1.6525711,0.44581386,0.73502487,0.42588997,-1.1312537
-0.2858513,-2.2718143,2.0061707,-0.112291925,1.104821,-0.5591901
-0.48860765,0.0018128135,-0.87174153,-0.38096353,-0.61997926,0.28177077
2.2468157,-1.0301841,0.4047803,1.9703853,0.5816753,-1.7773097
0.8671632,-0.41195598,0.96333116,0.8090435,0.7598994,-0.7076927
-0.1557747,-0.05946445,-0.65987986,-0.13209343,-0.42205614,0.08709772
1.1169825,-1.6008985,-0.85459745,0.92914265,-0.3303255,-1.2098885
-1.1989408,1.7893953,-1.3675286,-1.0710871,-1.1300491,1.3184475
-0.1157807,-1.1558169,0.72764474,-0.10774162,0.4531325,-0.2941754
-0.7858109,-0.18052492,0.08026261,-0.68247426,-0.044552,0.45082772
-0.249247,1.2132287,-0.8902318,-0.20361698,-0.6308439,0.5467737
0.456309,-0.977928,1.4976927,0.37292415,1.022616,-0.6048946
-1.3160777,0.52127826,-0.85525006,-1.1838841,-0.7752652,1.0145766
0.9552858,-0.44697422,1.8145348,0.848084,1.2821747,-0.78113574
0.22167617,-1.2190312,-0.029246986,0.19982466,0.0050455015,-0.5784293
1.2362896,0.39039102,0.47719002,1.1213847,0.51089746,-0.6698751
0.12089635,0.10105332,1.4771086,0.071355455,0.98797673,-0.031350587
0.642022,-0.25030595,0.9177606,0.5762612,0.696892,-0.4730716
0.4654802,0.9866379,0.7869787,0.44309708,0.5985067,-0.011785509
1.1510103,-1.4532781,-0.6894903,0.97172034,-0.21732049,-1.1854854
1.8038135,-2.469441,-1.1085651,1.5779575,-0.29768008,-1.9125617
-1.3812704,1.8288816,2.104377,-1.2262117,1.0146339,1.4364544
-0.95189404,-0.3229567,-0.22632362,-0.82175046,-0.33281153,0.48179558
0.40826693,0.22691534,-0.6565811,0.37803426,-0.33101285,-0.17211735
0.6218026,0.10700595,-0.7490827,0.5408343,-0.34944394,-0.35212627
-0.9556892,1.0995039,-0.6116523,-0.87628543,-0.56582093,0.9956824
-0.61485326,1.0644888,0.71326333,-0.5976746,0.35672733,0.77894074
-0.8514996,1.4845704,-0.5569163,-0.8001915,-0.52232844,1.068883
0.020910023,-0.15522715,-0.49546292,0.0024688616,-0.27464134,-0.0497266
-0.73340774,1.4316642,-0.65387285,-0.68183905,-0.5690655,0.96452415
-1.0521041,-0.03562311,0.25693253,-0.92543775,0.026685683,0.68699986
-0.06937483,0.83618003,-0.34277922,-0.022923492,-0.21640745,0.3120558
0.5012881,-0.9466026,-1.3663105,0.48717228,-0.7753138,-0.70112574
-0.012270323,-0.15832114,-1.3713533,0.03371416,-0.880401,-0.05547191
0.12404942,-1.2197391,0.7244501,0.08937914,0.49729234,-0.47329727
-1.9876766,0.9357647,-0.2866146,-1.7985489,-0.573666,1.6021723
-0.0021447833,-1.2159489,0.6214189,-0.015602045,0.42438817,-0.39657685
-0.20289685,0.24709444,-1.4794645,-0.1348857,-0.95447606,0.190513
-0.9582735,1.3410403,-0.6037443,-0.8923681,-0.57407683,1.0898392
0.28249246,-0.9912444,-0.98320466,0.27365598,-0.57534504,-0.5466167
0.6286225,-0.11556365,-0.720088,0.5473764,-0.33189264,-0.45206094
0.30897588,0.47533086,2.9478936,0.250119,1.896094,-0.10604821
0.8768438,-2.6214256,-0.83452594,0.7753887,-0.33112907,-1.4342895
-1.0894666,0.75540197,0.8764361,-1.0179807,0.3636613,0.99970275
-0.33911553,0.3454979,0.08453189,-0.2987372,0.054386854,0.33709496
0.8816204,-1.5787299,-0.09351739,0.76093125,0.0985252,-1.1027362
-0.63888913,-0.8145143,-0.797173,-0.5737779,-0.62026936,0.16742817
-0.34217206,0.7740857,0.75632936,-0.33520854,0.44505188,0.48712865
-0.7714161,0.40910912,0.41258517,-0.7132669,0.164894,0.6650999
-0.5622442,0.23186682,-0.29059464,-0.4841976,-0.24004167,0.4293399
-1.8417848,1.0780382,-0.17208114,-1.6641989,-0.45117646,1.562819
1.0360366,-1.6541501,-0.8261356,0.86043584,-0.32136783,-1.1815711
-0.1538526,-0.6829988,0.3383999,-0.14968956,0.22565903,-0.08003769
-1.7745968,0.8212388,-0.4635177,-1.6339878,-0.6310931,1.4304321
2.6438563,-0.6545771,-0.49036518,2.2511055,0.12963873,-1.8679909
0.34518045,0.42257446,-0.1599855,0.29118672,-0.011400448,-0.031999867
0.020777343,-0.60592616,-0.04165913,-0.0018667728,-0.017867016,-0.17011315
1.1640817,0.6973574,0.44853273,1.071288,0.5032052,-0.5426261
-1.258959,1.4938992,-1.3267424,-1.1260777,-1.106609,1.2787752
1.1051543,-0.38665932,0.68059945,1.0278916,0.6258729,-0.865788
0.58743906,-1.6403502,-0.324191,0.500589,-0.10373375,-0.9349525
0.48070493,0.15246424,1.0876373,0.3998067,0.7908248,-0.23873283
0.006550608,-0.43693444,-0.77746767,0.0147401765,-0.49104807,-0.15861465
1.8586899,-0.8433418,-0.37416056,1.6318133,0.08109312,-1.4538866
0.8197929,0.6527418,0.48097208,0.72723746,0.48356512,-0.31326833
0.9565662,-0.3845461,1.2360157,0.87989867,0.9337223,-0.7585613
1.3076674,-2.3448822,0.18682349,1.1250529,0.35614783,-1.6319784
