input_0,input_1,input_2,output_0,output_1,output_2
-0.3502305115541688,0.0681792472904826,-0.44681927354334816,-0.6536324128009154,-0.5883235948297117,0.7237943701393845
-2.2527001242013567,0.5789753342912555,0.0883655656785256,-4.107627626642545,-0.5443896781253914,5.002106463587255
0.4863250856839621,-0.04983168154400202,-0.8154350913517475,1.0033407620881174,-0.7972159641957366,-1.0032771917045729
-2.2423482856886507,3.1267770383433584,0.1736495015303048,-4.204591122111227,-0.4480829232457518,6.773247166544914
0.24035673343924435,-2.2274991182239137,-0.445392878525944,0.5606204129825374,-0.42582580204281795,-2.389141823146786
1.123062512505776,-0.7724104555033903,-0.8164671223912126,2.154024202688724,-0.5294436194094475,-2.8456175604531655
-0.6416615969317587,0.06333788021664083,-1.5334540776580385,-1.1464875598137034,-1.7727135823711067,1.1310478383501308
2.3323565562598976,-0.994411713344944,-1.7723362346294618,4.054018801249374,-1.0901018262949362,-5.440005268043984
0.11821591160916844,1.5020342100045116,0.5173784531692882,0.306957169064089,0.5585309183246693,0.9598405937796226
-0.1936828431312575,1.6393814572384267,1.6321271068376284,-0.4176754035187943,1.7901068712099506,1.774313750281853
0.882309343988131,-0.3349094835179036,-0.1423030715510462,1.7141463110382242,0.0722331966501859,-2.0098326811404474
-1.1328772435563366,0.33062564481859175,-0.8126911878318769,-2.1261405459705784,-1.151605701528008,2.472550134813182
0.8808246794266417,0.5619878449750159,1.4354460554461597,1.6918705939561915,1.7344026350092825,-1.3538313159200475
-2.033481879136728,2.808957309258371,-0.579369393427034,-3.8499510009046767,-1.1911733058542184,6.0346252222332355
0.7965085976232246,-1.832618091069517,0.7170976701346429,1.4198170138673467,0.9714698522500779,-2.931710233148988
-0.9630867512644093,2.9507192119480528,-0.8283823908874567,-1.8643788194918438,-1.1686943116840869,3.9365600760406454
-2.1839295794725206,0.7374754421657475,-0.9512197229898162,-4.206529504101942,-1.612342782619786,4.882734081670428
0.7743541739734286,0.028429267087174054,-0.36165439370688407,1.5498277342713571,-0.22511847838126275,-1.521897668031744
-0.6941209876776363,0.4399937701572186,1.5204527959142482,-1.355340641607799,1.350823366690585,1.7382058278366026
0.1501162883241503,-1.0081246982288168,0.2060627800040181,0.26439633003276963,0.2857177518050306,-1.1274317364393922
-0.5776241839884497,0.3580190470391218,-0.6037447108417608,-1.0811354578912222,-0.8210575712990692,1.410539660964369
1.9848985475973988,-2.1681125433331636,0.2511373289975374,3.5803625177750606,0.8806851414276503,-5.391449302643681
0.8982079494781794,-1.2066857938042956,1.5110944156766928,1.5937402561589695,1.8119541522204048,-2.5541037409710805
-0.9815954822867659,0.1306945193533447,0.11540336914089393,-1.8483228681037192,-0.16585373675584367,2.0227108841215338
-1.9516652805950359,3.5764464343641675,-1.2057368811925915,-3.708865921448406,-1.712202722661757,6.322805089191045
-0.12055837369648639,1.1628883105904033,-1.140723042948306,-0.11595532457855723,-1.3318368260799502,1.083563872646561
0.5458886688088903,-0.9095708487652869,-1.568932385390653,1.1201238749378082,-1.515492587175156,-1.8776060387287012
-0.6662000729978167,0.9078751296701613,-1.1068610063432884,-1.2391405206705182,-1.3743700552883782,1.9635774925177003
-0.5400152436708153,0.2690732992625317,0.09132462073140035,-1.0328852689802779,-0.08133337674306347,1.2723450019422458
-1.48636827397636,2.104690684022962,0.7542591218766134,-2.7120284172015685,0.3384889252380364,4.544087914592388
0.9363618023964012,-3.319765005621991,1.2183254923066311,1.6661889236516392,1.2728305421395745,-4.363287322052289
0.5497380187100739,-1.6366402033427279,0.889238243940586,0.9513688367119666,1.0879934386887882,-2.294263283216523
0.998637723389974,-0.20211089308853472,0.5176824248417605,1.9438360314766951,0.7808356696362553,-2.1710929875525533
-0.06529808843379667,-1.2299674206906503,1.1734176165087058,-0.22022434820853634,1.2413371949040641,-0.731717151361085
-0.7253317775324546,0.658286106024212,0.13088843447612442,-1.3733060440089981,-0.10765014822924146,1.9744304804903607
1.1784220120587574,-0.23704374009380044,0.19684727470362678,2.295490678641231,0.4951043264353255,-2.5696138745638293
-0.7576198517644662,2.1638471051501122,-0.10412294249823897,-1.3877960995287957,-0.36793592412143167,3.1723033805529597
0.19174230455546856,0.9532284211536073,1.6886000197165305,0.31729314842963513,1.8881760381072341,0.4374854919461364
-0.04328738020057292,2.14939707133306,-0.7461827958629406,0.018361425782122673,-0.9030617019203057,1.6906229541514253
-1.1661801366049502,1.186062336850483,-0.8465050358457905,-2.2254787434452146,-1.2169093672747775,3.2296261129111605
-0.03985341522383768,0.7320367029867058,-0.0038834356337073966,-0.02705959281935335,-0.06791370908508107,0.6895529721991314
-0.04145977672611821,0.8860397704876984,-0.3175402134204906,-0.007586713024664848,-0.41773393350266497,0.8219631438485557
0.5719415696213286,0.37183225872059483,0.5844323135247794,1.1626138161285662,0.7209994338728004,-0.8808129115622692
1.4174978960736906,-2.5256261074275894,0.9323941527082187,2.52861962363352,1.26840504736915,-4.629032150673215
-0.9900128132616032,2.868864007424992,2.5589857241142515,-2.022053152573749,2.7911987498623194,4.469618227743217
-0.4772825363631485,-0.273528917759375,-0.3622261999460362,-0.8947180944335185,-0.5064238285250808,0.6638350894432345
1.9328917144830098,-2.16994886403272,1.871033352896852,3.505175574179067,2.3443598682552484,-5.491018967971347
-0.47131283073609254,0.11200804564783903,0.5545747585565669,-0.9157745314323276,0.4191830241337893,0.9971998706171201
1.1036623854059389,0.16326350661323347,0.8620041915334494,2.1802625968896505,1.1368377627088173,-2.1522187736338534
-0.8883430162498821,-0.9558415065840249,-1.5483469441162214,-1.6199997140742575,-1.863143181443522,0.7692802063317561
1.8783886611613518,-1.7731270174206126,-0.5596658903513901,3.4459303342782253,0.1081505586639411,-4.9822347435413015
0.5423039853234087,0.05430932643953186,0.17348408708084295,1.0792283749432996,0.2962604702940893,-1.032812436912559
0.37252709805076634,-1.7064198341639771,0.34200900946874213,0.6839592683026285,0.4804512447408346,-2.1079202855014705
0.6234664560999585,0.5696040911676342,-0.5697392854558027,1.314432860881156,-0.5282388194383223,-0.7979496910284718
0.7928979203437891,-0.7145763339289893,2.033210334333147,1.3960190965878307,2.383593632399764,-1.9450743244272306
-0.4092882346928779,-0.08997385849989734,0.5343554033658542,-0.802836462348917,0.42794171542963627,0.711125916702068
-0.5383081440043949,0.9831861509213086,0.4298474676743449,-1.0002643157754691,0.24879289683924388,1.8554974019508208
0.5890291871612648,-1.6273273011920142,0.20930568198062707,1.0888425995934383,0.4130727336202212,-2.454142492033552
0.7401942968115954,-0.49473160427641555,1.4478993023092943,1.3530607438079725,1.7096808945674167,-1.7941424313071763
-0.7042691607881922,1.3580183650184712,-0.24089186281264363,-1.3129615005882092,-0.5036510528174103,2.518781259916755
-0.16873039744032173,-0.8380082641684848,1.0234852029236647,-0.3939500553386906,1.0483771757322837,-0.2704145330335217
0.06867757748352069,0.872291123837953,0.11079273144641762,0.20285130913738214,0.08182536821567271,0.5777766547811218
-0.8362982382302795,1.239602807715428,-0.28333696494021127,-1.5742191138528157,-0.5783861722548385,2.688703016722442
0.2197460269111436,-0.9346932387908032,0.4166779172944481,0.379883859550302,0.5241837433666008,-1.1775143068560054
-0.7625732291183963,2.494369830547513,0.034290966733089914,-1.3950331369596987,-0.21150453720708962,3.385020526252464
-2.983955141259707,3.669474628203847,0.5294539487897855,-5.746027562490831,-0.07298037249913918,9.124201894060072
0.3654475161352624,-1.9041237433724711,0.4925864313584584,0.6633418601761023,0.6191929343766038,-2.233816963928032
-0.4761205023923975,-0.9789002965265327,2.084505848061239,-1.159614957482657,2.099129143506252,0.46620865306346865
-1.008697969928093,-0.3928425127541669,-0.7942667798402305,-1.8714185037489244,-1.074242435275323,1.6128755336022462
-0.7659910670915102,-1.2035679393247762,0.5739858677263519,-1.4671069498492106,0.41589825197505115,0.504691909072891
-0.3627202861992177,-0.16387500870495342,-0.09094498406124389,-0.6943100103947404,-0.1991742798502132,0.551485206511141
-0.35034880512215455,-0.3435288599508447,-1.324845508029226,-0.5895328201697383,-1.5090293907621684,0.27524521675727
-1.6028649916894322,1.7675503228491598,0.13578344364445447,-2.9505300654666007,-0.36159756501623136,4.5723849006242006
-1.0892555005016642,-0.5336805397650617,-1.4438050673446001,-2.0211853593171454,-1.772907275584809,1.56239460180524
0.24424287627273933,-2.331113644994613,-1.468013091235672,0.5828201468029082,-1.594307641351645,-2.633802741147497
-0.5443031540809592,-2.2298573466074934,-0.5861828830438056,-0.8234671284174822,-0.8731564845746324,-0.983942618322873
0.26124398534995863,0.9071098022812323,1.4440581700672428,0.4810809086504874,1.6154318561634107,0.23915784277355218
-1.8376146020131348,1.4265550610332598,0.11968007534776252,-3.3631110794275245,-0.4443644852374366,4.797104854140747
-0.8996249931821271,0.3209810859821032,0.4612036407500989,-1.7033919414436474,0.19058163689522925,2.0158644543012816
0.18910030855529222,2.1499479444464664,-1.1612223396130503,0.4633607058465528,-1.234554469870487,1.278684625730975
-1.9959861180349086,-0.018173932946022445,-0.7957208591462194,-3.8185662151118644,-1.3429459606826801,4.001655373712512
-0.38369613709435224,1.0220557946543927,0.34639104294047524,-0.6972389526431941,0.20776560959160295,1.5885933536096801
-0.09540405284162107,-1.3498982406504132,-0.1574753413942448,-0.14600121988860865,-0.16992077495698427,-1.0077188916095938
1.334014024327108,-0.22724921289468633,-0.3082473657894532,2.579466481339264,0.017148232913851945,-2.8873684262039734
0.3358728348317578,0.3004263935383581,-0.8059136426254879,0.7353300836439898,-0.8481762837099566,-0.4209962949286396
-0.0004902173432699622,2.4295455815974925,-1.2472434166508213,0.06034041126838277,-1.335088466942229,1.8288963377980187
0.6047088188394446,0.4576684260697122,0.13635511381264984,1.256789998628092,0.24587251467993188,-0.8734542841681168
-0.9078021278742555,0.4152727197506585,0.9986105875776453,-1.7268341616615455,0.725295859021788,2.1116411899979455
1.037398066958635,-1.5024962789144654,-1.6901915794571951,1.9787392597524454,-1.4041763035122516,-3.2646273599731326
0.22699701886430407,0.10199357088550379,-0.351377137568926,0.4710764846413023,-0.35301660718390376,-0.3489659441026952
-1.0979334208130522,1.4378352062759614,0.9144422913058669,-2.013611770982392,0.5997638159746409,3.283570833956338
1.978655169818453,-2.2421956172688486,0.25784851102318457,3.5640898500158005,0.8841890431629785,-5.427778713684307
0.8490181269970143,-0.9569283842738378,-0.38247803917166745,1.6218142493405971,-0.14649457225621346,-2.4332260462330444
0.598456129478343,-0.8839754907172183,1.7189069472341936,1.0235905290106881,1.974445941294355,-1.699579946658581
1.1497991331479351,-1.1906490437483523,0.446008113116436,2.120131944574272,0.8128122015132461,-3.1394280528629666
0.819281260474945,-0.9541446174097401,-0.08344649606283991,1.5426817115613836,0.16514256938892438,-2.3534427646396407
0.9308782071816185,0.06548275950991028,0.000824901493270299,1.8586262843014434,0.20144082254513052,-1.8435368739977858
-0.15184084485117524,0.1202522990057052,-0.8722329499887946,-0.2347710968309631,-1.0133568942965006,0.36081698873443163
-1.1777877260817289,1.5756019207346106,1.182429420835593,-2.1508895419802485,0.8693316765097625,3.519449173605256
-0.5140277963938401,0.8158321634582678,-0.6588041481936828,-0.9523759067399633,-0.8881231833106374,1.675900512902863
-1.5895545718333364,2.794577656940241,1.0011025815634425,-2.919766245762413,0.6404724847403274,5.293019169333098
-0.05542652918187632,-0.004974481289907233,-0.4283243338668902,-0.08660558059870409,-0.49700597571706606,0.10086973426445775
-1.285459899163427,1.3503861795201937,0.5137411108674278,-2.36487722310486,0.12103014336586748,3.6400102183690692
0.0978276561692287,-0.26172036504803375,-0.5725925106753412,0.21511101092661883,-0.6057843611641758,-0.4222629957939608
-0.7159087730506242,-0.4343512566609705,-0.17604433249588333,-1.3425703616744682,-0.36151173314551377,0.9913572913448578
0.8183785288770754,-1.427514383005137,0.055119786527860246,1.5222412062984385,0.327422321179879,-2.7235625822303122
-0.5978159362886976,-1.394364678136636,-1.4462007003320048,-1.0265457532553368,-1.7463578975181622,-0.22440813881623484
-0.19535376442914373,-0.7597448488741396,-0.7673965965053234,-0.32575895266498794,-0.863561171391827,-0.33697572096766515
1.3359127043355932,-0.4408132705325024,-0.022638084425259497,2.5666533583424256,0.3326810677657006,-3.0248369782370568
0.7365094043548693,-1.9336220316348316,-1.414145110200568,1.4496351350393135,-1.25444943642343,-3.0514052381346626
-0.6298085495096808,0.6892879511755265,0.568014953702915,-1.191365447625923,0.3654836330818718,1.785211755734909
-0.15524340491566652,0.5467441844463431,-1.8958674041964538,-0.16445041088762127,-2.036575284854446,0.47962653028120933
-0.2734831402844112,0.4109671772225609,-0.14890295682988763,-0.5112526900447972,-0.2708040974456657,0.8838136600609423
-1.5116472579965954,1.712344136753501,1.1715137954432402,-2.7474809814971857,0.7413108557735776,4.285063893417839
-0.013564617861885769,0.9906025512075078,-2.357755333024225,0.12399189889080195,-2.411458129250062,0.29549569650256124
-2.2023809452216008,0.7963974517381454,-0.8234165981691874,-4.223028867776628,-1.486130598503217,4.993241518508216
-1.372639255871352,1.5783389814096724,-1.5704425000570463,-2.634519130261525,-1.939260720133215,3.7355436765652548
1.1241951821222262,-1.679769487272804,-2.2106710024934686,2.0518741613995513,-1.8880011265275567,-3.627023624456047
0.7079907097845639,-0.9817049185276371,-1.401169805623702,1.4145574842582271,-1.2805188039675757,-2.22456805184598
-1.3943411802642685,0.6964889330798212,-1.04100419263561,-2.6371907890319997,-1.4617500988961503,3.2400816184816668
2.5354429330568693,-2.7331453787549065,-1.7213700900567308,4.417611470198479,-0.7689630182559658,-7.217951851627632
-0.7961291607307691,3.0249982306507137,-0.2120776128788316,-1.5104413425923375,-0.5043753434812644,3.7565908711502187
1.054968041238214,-1.1286845004049784,1.335126396302085,1.9099064302661628,1.6630544184463647,-2.8632390114288535
2.174489163527789,-2.0815264021277313,-0.3898831556665011,3.9396147595741837,0.36793943818673114,-5.74009633417415
0.18058007919973024,0.5540378862756404,0.16586239628974894,0.4006005680973372,0.17668808382871776,0.0935666738741035
-0.5463024439908797,1.2013332307265772,-0.4152620023064275,-1.010214010046838,-0.6482944479828701,2.075233643894387
0.5327217756082868,-0.9341401274867372,2.8267111889293375,0.7262106073860166,3.26228275257872,-1.4287986213871247
-0.4263283967296087,-0.2468224517462547,1.6392711467485033,-0.9247192544588037,1.597623253923012,0.767542354625443
0.3091683462151327,-0.06983629477400488,1.768785415738441,0.5156944856277925,1.9523839519240622,-0.605823572994066
0.2970366603106988,-2.7338924566872342,0.9925217375165621,0.5372044045408269,0.9729923945919231,-2.7969519311586666
1.2279021988178882,-1.3655704540231792,0.38305646718186176,2.258520794790715,0.7791023507128334,-3.4122173182897937
-0.02131733904337023,-0.33433248769701857,-0.5332940270241461,-0.01909746153354082,-0.584589666197545,-0.26080961942665704
0.9054484846575672,1.2918773186844261,-0.5182839703186183,1.878460988723479,-0.4233328037889361,-0.87257906548172
0.42722711559153553,2.1265047311789234,2.110456283060409,0.41140872815222235,2.5593593416702047,0.6956291081480732
-0.9320017954746892,-0.7657279823224656,0.2309269448939284,-1.759862453441168,0.010135976038827134,1.152153955882298
1.3566942136777251,-0.254897994009095,-0.2633916093683372,2.6202238047995596,0.07283413692350804,-2.9542897127818435
-1.0212248295853843,-0.4466182666242768,0.6821442750470659,-1.9564722861579733,0.42251068852308843,1.6342973102761391
-0.3898973928578898,-1.6381642898026034,0.6007937482689971,-0.7374484430054182,0.5295694188602367,-0.5935600454743031
-0.2879875883545087,0.7612543449503631,-0.9269649839733441,-0.48346448946659804,-1.1292962564803137,1.1504965289513305
0.7256639956627,-0.5445661327425013,0.6327877659060046,1.3582605306549638,0.8595387580520126,-1.8510597778939148
0.6512634436086666,1.0140801120478142,-0.10909219282932282,1.40132099370055,-0.03610132880936287,-0.5682662491478734
0.3065136242687017,-0.5848086864154909,-0.879447610881904,0.6388810064875097,-0.8785888485847287,-1.1188118307234918
2.232294158462405,-2.910906168865722,-1.1445553523707452,3.9122243124333465,-0.24365461081937648,-6.378361565595911
-0.5573728170744223,1.6998212358148235,-0.7065900451483792,-1.023664439478538,-0.9615883134140775,2.4176844818561163
-0.26710524835855276,0.5794772164644096,-0.6194590171125718,-0.4681472531413223,-0.7872803030909664,0.9989652029250131
0.14943947337542537,0.6257227318306275,-1.232310242324428,0.41389432489947625,-1.3589815483508527,0.1529506987256207
1.372083863077426,-0.9628537739986935,-0.31183318921004577,2.5884549078492167,0.10199567154209274,-3.4481347790342207
-0.540167125289952,0.5452034673641251,0.5998022142471864,-1.0293332105101787,0.42778060741074725,1.4876845412701047
1.5942715686220463,0.7728641339940848,-0.9236038556906475,2.991549005839867,-0.5913294772325667,-2.6564085194567517
1.1034193384220012,-2.0646384971436955,-0.2797365788616599,2.074542721222723,0.09787903338407802,-3.7420548543837233
0.6754454761119979,2.2361039751278864,-0.3145430261944722,1.405983367793748,-0.2811651100699392,0.38372491791862623
0.8963138742376353,-3.09119872061823,-1.0565671726990529,1.6271899240636005,-0.7758755865411076,-4.079316619707414
1.2109039063145743,-0.4156846969855981,0.1403902316233872,2.332918382097382,0.46365051244861705,-2.7462861731707333
-0.6283565536357143,1.3328970568011453,2.100604977457929,-1.2356864988367744,2.121697772472699,2.3491850049150815
-0.7267122850009498,-1.3913533000103513,-0.8579319663052934,-1.2750364105097813,-1.1151445748850313,0.1287591824944063
0.37112713794231794,-1.100438673118114,-0.5520611593114891,0.7380565168582742,-0.47370722311602886,-1.6833787543288907
0.6309301282109513,-1.5110679835836178,0.3303113620571508,1.151428280922281,0.5518475332089023,-2.4226921376549946
-1.4218507518077232,0.6765712407821552,-0.49307210178249505,-2.665483623186489,-0.9176605003890722,3.388483414380477
-0.8682447870227015,1.180921706599287,-0.4928553798722195,-1.6443120647077678,-0.7989497961239294,2.6933998036288944
1.7914405372967876,0.34580301236558936,-0.6663426164278153,3.3723627883222234,-0.2369664948400848,-3.437307930610698
-0.6865623376153915,0.6149366629514028,1.0412206138135283,-1.3037818592454435,0.8378224577931276,1.8232599877173294
1.9965563119206906,-1.4432592114342733,-0.7292746072980981,3.6603272764803925,-0.047028564682834964,-5.05029417424007
0.611797192766027,-0.36858285117690714,0.08315333992443139,1.1723698679784265,0.24728270280371212,-1.4863288282728715
-0.9647887749033287,0.07699240319065351,-0.4400274362661545,-1.808750225414842,-0.7181614361152223,1.9468921258289502
0.5765043371371272,-1.1866887923043383,-1.4049975245069215,1.1724953853952274,-1.328568322997368,-2.1579294767790866
1.5101440000719175,-1.0989770991217473,0.4928085002378834,2.8051275755785774,0.9468404707455705,-3.781698829358444
0.8642079873478464,-1.4254273703491676,0.28148040923768947,1.586706960711099,0.5725979499781845,-2.78615196082121
-1.2026474213497358,1.5336820149092607,0.5509628152963488,-2.2094871017914954,0.18847015177829948,3.603688842713587
0.5622747514752762,-0.47010998681041655,0.7651394151874705,1.041473266602123,0.9524345890376552,-1.4702528363704386
-0.5696382328434229,-0.09844488577089311,0.8794629167856352,-1.119644661547226,0.7337392044290754,1.0374550040511137
-2.0724712519289388,-0.871703370699142,-0.5315351460263547,-3.960784101974431,-1.0711633395255393,3.4489539633976594
-0.9009307770328305,0.9858809873244995,-1.9876774751211952,-1.6742428826496165,-2.2167403709653675,2.218575833643239
0.6327748676051809,-0.51635567885046,-1.3483406595515748,1.283797625634684,-1.2813478223689014,-1.692758981847823
-0.3751295525702576,-0.39766752077291856,1.061141753838345,-0.7760358548155768,1.0033049340198845,0.4598610389964505
-0.3956630031150862,0.6834703493439829,1.5863890930306686,-0.7748791984741281,1.5407062451878566,1.3400098533376652
-0.11428408047037783,0.9696832456677954,-0.32286702999937933,-0.1499576834764152,-0.4432570915104146,1.034660036613465
0.3811423831836402,-0.0916474703011676,2.158670764809414,0.6146522850382135,2.4255972358410216,-0.7300576876294314
2.0984328898753053,-2.45088985915374,-0.2512441203674471,3.775745116672819,0.484999587522333,-5.769280820929805
-2.0838576891870453,2.3498558506119327,-0.28191953261239505,-3.901994215953721,-0.9346187627455439,5.828557307633959
-0.9312081935051131,1.1884375491502874,0.6468998321173357,-1.7252259094267297,0.3602196000916946,2.7863139719791863
-0.41705823910842654,-0.24117318007555824,-1.786963563305588,-0.6924449055327955,-1.9831974473100429,0.4021679836345869
-1.5400287419212475,0.13287454781648467,-0.02469804719166342,-2.856964491204064,-0.44632502775038996,3.199952251483382
1.191663904832064,-1.0911044328486925,-0.29700848066496555,2.2497943692719953,0.06906957638257588,-3.1831346860253444
1.0564024032476649,0.011755405115045622,-0.4767616281910148,2.0847790636377623,-0.2670067200654842,-2.1299625198911905
0.9242236238475853,-0.6970159846316819,0.3355108284236731,1.7391843572720347,0.6145705158346684,-2.3524185779106466
0.22310567402672565,-0.3184550458607177,-0.0898042839026951,0.42277039154726925,-0.03922278875861751,-0.6864077088283316
0.11226659514968387,-0.9930148019399833,-1.5406306158272105,0.3064299428954489,-1.6344519743227388,-1.181099077692251
0.4188190069666478,0.7701173213968718,-1.7098015624796097,0.9300482047059475,-1.741125716161639,-0.33584902690204
-0.33099630757484205,-0.6226925466787893,0.9384974561823934,-0.6893050408075827,0.9012686919675829,0.18847606547937132
1.9102519527356738,-0.8099673265303158,-1.5406456076103177,3.414141607306675,-0.9874620125182854,-4.482061582192184
-0.7039038719972422,2.248301643466253,0.641293998416426,-1.271078167575291,0.5107838961273203,3.139843737866131
-1.3509414438418432,2.0210959186202784,0.5059750657041714,-2.473162134992195,0.11192240301466863,4.236096899185519
0.10417440346175949,-0.8526938743444612,-0.544615374305836,0.22661463946020416,-0.5435112511133202,-0.9648756589396583
-0.7045863627285519,-0.3995765161301208,-0.1960568117929413,-1.3217101957475974,-0.38095763158316176,0.9994124920704284
1.2263444437304898,-1.7081852976519725,-0.3958535380419871,2.30415545140464,0.02246039499108097,-3.7056550632384995
0.5102058042801555,-0.25993555169492416,0.35731282040084283,0.9739433425087896,0.5038763184347692,-1.2073434645052852
-0.2118806554979839,0.00015062517948988968,1.0406589507489281,-0.44122434875355043,1.007592138486644,0.4200160299410222
-0.6733163388580267,0.019065820484729705,0.33222031859621115,-1.2885485186305896,0.1399795429595514,1.3090084067593617
0.8459689861064722,-2.368018705682223,2.212969738699967,1.4023237473906,2.458597698951871,-3.1442323557975214
0.6158614015091582,-1.6266036106740571,-0.6514730523271427,1.217024331079104,-0.49205181183413593,-2.5910115579925383
-1.6557781957690278,2.2464672659563627,1.270901724481793,-3.0053798108814638,0.8424484843299178,4.958342406008008
1.7730014284125186,-1.3449285317234339,-2.2251028349975877,3.1169603384835427,-1.7383906260343274,-4.7552968585135735
-0.06361362387778961,0.8218738812514357,1.464834324379687,-0.13580206311799903,1.5308473753168155,0.8102610645446742
0.15351647356141165,-0.7013235991384033,-1.251252325408435,0.37240619948017994,-1.3169480910472509,-0.9589321203729777
0.6326621591043522,-1.445247121049173,-0.20615083083082994,1.2044525983071368,-0.007453378948726941,-2.4301129601908324
-0.2754452792531016,-0.18829541112068482,0.13181212524808644,-0.538341948763624,0.057867994796437956,0.3687038248076271
0.49079177892498144,0.743892590403958,1.0082839052078376,0.9850779858162373,1.1627096244500903,-0.41184146506304625
0.008454828512805997,-2.0488920480929735,1.3628266345588862,-0.0762939106897479,1.3851646414075878,-1.5863597278058987
1.1069157025382457,-0.8781098647249832,0.8224447241569585,2.05271339764124,1.1578216938368482,-2.8379284394579747
-0.2366542108252255,0.8823868320584508,-1.2943424817760132,-0.3525794800486026,-1.5000321133205377,1.057646957750594
-1.0594295179180073,0.3978772144731399,0.9100883396799264,-2.000813505222775,0.5890051573651217,2.400688408528756
0.008532322562403626,-2.1006666101762703,-0.6519031235925175,0.15518963118160858,-0.7381858892766129,-1.9159443745777052
-1.775725139960295,0.6094515818767237,-1.3846273119624106,-3.3854390638019813,-1.9254270935834736,3.818292679350362
-0.24225920602928017,0.22427649984178347,-0.8773523356077666,-0.4097695373900816,-1.0417851158318783,0.6213403959360773
0.13523123003045326,-0.6840150860754117,-2.583069170390672,0.3803907628215193,-2.607829707629312,-1.2035327592298093
0.9449764301868321,-0.15533326439049397,0.4540913388921114,1.8472120656890518,0.6990134422394861,-2.0285691311063285
0.06143951313325834,2.11260299766723,0.5491117651669447,0.16728442497066073,0.6133377545050912,1.524970166203589
0.8590550958854943,0.8168715777256177,-0.13042680846352495,1.797574898077813,-0.008788464150381446,-1.1812782316592372
0.12412674350913008,-1.6261555798282397,-0.48551045569638457,0.30291831756652043,-0.47570704770053873,-1.6941193979191542
1.4320428110684644,-1.5364339422978852,-0.2177475509668965,2.6667594270494894,0.2645726894534822,-3.945768348043152
-0.1770011578181983,1.121512202914311,0.0987370104829922,-0.2763360431451854,0.002294364073561074,1.2748298666260471
-0.39448642371838955,-0.5038027432214627,0.8345369210178698,-0.7983218365323186,0.7663910771093795,0.3826117528766971
-1.0961590982337917,-0.1428930987735525,1.6721063587107923,-2.2228074984729385,1.4145111504312882,2.2046082908641025
0.7708713828574226,0.2176743533655772,0.23403782938050405,1.5598329835617888,0.4004636560923352,-1.4059267221301828
-0.5152107439408511,-0.7831028327166463,-0.10448476365004074,-0.9605856101195493,-0.22435801476777,0.2917177818692177
0.9116575143978201,-2.7349678459597873,-0.202277456544115,1.7356991443569685,0.09240548371984603,-3.832618677519784
-0.3040442661126115,-0.445216576796863,0.20646598203031724,-0.5931296756357831,0.14094706698012424,0.2015423907094098
1.4207564413683398,-2.1601385093014325,0.43789198490355535,2.5766830949909623,0.8761413909489864,-4.337634104698363
0.7561691024796426,1.0624545733578405,0.49032237108755167,1.5869113580782754,0.6284355333281371,-0.8147764876215104
-0.47160699924544275,-0.8433765113838803,-1.1529799536819536,-0.8212688164408031,-1.3507084902767972,0.07818989932070175
-0.9299513229251571,1.3743115859004835,1.2955145907039651,-1.709171331420163,1.0683638996798346,2.881303833104952
0.6493221207956504,-1.0386853129378313,0.4911440272251027,1.1801147175569493,0.7186358006973176,-2.0699518493371123
-0.23241775259386008,-0.9886014328176341,-1.5874490660332166,-0.3471139969521677,-1.7777650728999956,-0.57354850385463
-1.3340248449153012,2.2374129852024147,0.7178155316706755,-2.436138355907434,0.36289488983065893,4.3394424424743665
-0.815375991955031,-0.47944524210794187,0.37270402477085235,-1.5527043947370744,0.16958181514050952,1.163512042366909
1.575493459136512,-0.6940733679082541,0.5161739509577321,2.9790947936668806,0.9539820400135673,-3.6674175518488457
-1.1157676195285917,-0.2603014575579931,-0.5368484041141247,-2.08191278651666,-0.8345164495840837,1.9707869259496198
-0.26100455855242294,-0.3795347741766159,0.057719270302659595,-0.5071663550577759,-0.005013620527789531,0.17326873955008948
0.5472929148410662,0.31268745550711174,0.9155063979938962,1.0828405344921355,1.072207519284201,-0.8682568229635603
-1.1345290534317949,-0.47739531297256105,0.7498573197369917,-2.1715797620700474,0.46156808558984735,1.8472861580837667
-1.0743550546602119,0.9911985221017157,-0.1285310226208099,-2.017810311926558,-0.4729449955643263,2.965104945248441
0.16681838505089006,-0.6863118224846453,0.5172262554370913,0.27790708552427834,0.6063607651240825,-0.8685066881050114
-0.5767849680734295,-0.14086475701766427,-0.4115889857818102,-1.0817316990256785,-0.5887363064504196,0.9743335712668209
0.2945675060835978,0.30090233487373086,-0.6557554586787957,0.6431247931680946,-0.6911627322720719,-0.3310906535000432
1.208152629121883,-1.936597101584139,1.1384343778919574,2.1441721147299915,1.4676717562823849,-3.750959893441712
-0.11427262890985551,0.26333187736552705,0.588517228056518,-0.2236095408000297,0.552706012500635,0.427062288057613
-1.0544268160636834,1.1312609098378457,0.7818147470140594,-1.9509232888818018,0.46023995164267434,2.977424534817148
0.3767120890614263,1.4407568799174422,-0.45545772343289004,0.8741541582822223,-0.4895135460177547,0.37098842495455736
-0.5128498498839822,-0.018255038308373335,-0.045879356545736424,-0.9787990130685786,-0.19950223465870698,0.9673629984394516
0.39311870375923186,-1.0381253201225842,0.48357465828164353,0.6990801801333761,0.6427984344994652,-1.5831888098165696
