input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
0.19931991,1.4202849,0.15425085,0.91354805,-0.06651154,0.03221579,0.072055936,0.06347975,0.061770666
0.9169243,1.1906078,-0.3904301,0.98935926,-0.31707525,0.08614971,0.32873082,0.29665193,0.23727304
2.3319988,1.4965879,0.79176974,1.0026306,-1.130716,0.085168116,0.75981426,0.6578506,0.7607384
-0.34507984,1.7114598,-0.56940085,0.74894524,0.04116378,-0.07261579,-0.113393016,-0.053775765,-0.064655155
-0.5966998,0.7736034,1.7068841,1.4662386,0.23181593,-0.08462408,-0.26469555,-0.25741762,-0.39425573
1.4911673,-1.2466336,-1.6032581,3.37857,-5.997917,0.7291516,2.125966,1.9671512,0.7684715
0.3303482,0.2583719,1.339441,1.7491814,-0.22905503,0.106545955,0.1714333,0.16694394,0.22544327
0.030321658,-1.0161783,-1.0684159,2.868784,-0.10703629,0.08214675,0.04425974,-0.0015537292,-0.0035085827
-1.0268139,-0.67488134,0.65537226,2.568086,1.7989072,-0.23039241,-0.8807521,-0.8246185,-0.95212656
-0.9031603,1.4345613,0.56236154,1.070419,0.2099134,-0.22596243,-0.32730564,-0.29618153,-0.34899002
-0.3286906,0.27684593,0.5159655,1.5302267,0.22094437,-0.10813625,-0.17158678,-0.15365498,-0.17791258
1.0623977,1.4176147,0.88577497,0.89168775,-0.4698882,0.10694199,0.35408527,0.30372277,0.39725193
1.340489,-0.93737787,1.7481877,3.284052,-3.7891977,0.4390275,1.3953761,1.3451569,2.014528
0.8513797,-1.5725242,1.2962371,7.0478754,-11.632668,0.59887546,1.9601431,1.8539393,2.5232737
0.13304482,0.7985215,1.1917341,1.4149189,-0.052987188,0.011081934,0.05691296,0.052564707,0.069009826
2.1269193,-1.0935538,0.089705594,3.164962,-6.591997,0.71854776,2.5308983,2.357362,2.2848916
0.4970131,-0.64524657,-1.1315604,2.1451256,-0.7180627,0.14388023,0.4211788,0.38075638,0.20928466
-0.4614305,-1.2625968,0.7533333,4.401287,2.4621525,-0.20854253,-0.65639544,-0.6288004,-0.75509304
-0.08797044,-0.64927375,-1.6845008,1.993812,0.14183429,0.07359735,-0.06941068,-0.13770069,-0.06845023
0.2322931,-0.5435333,0.38648146,2.2372537,-0.38542184,0.077981725,0.17402844,0.1651342,0.17437226
0.8862438,-1.196607,-0.62109125,3.516366,-3.4291873,0.39236534,1.1989912,1.1319487,0.8298496
-1.2405921,0.47504276,0.71522766,1.4589283,0.6722672,-0.23152559,-0.5959253,-0.56290394,-0.65694964
0.47683266,-1.3813065,0.693482,5.1404324,-3.5154078,0.29151475,0.81567866,0.785557,0.9211558
-1.3191953,-0.7784579,-0.58664477,2.3871272,2.2817607,-0.34786034,-1.2148842,-1.1662297,-0.88643724
-0.76023746,-0.28804758,-0.2867538,1.927647,0.8336099,-0.12664092,-0.50838125,-0.48442364,-0.41366747
-1.2518609,1.2700192,-0.34097978,1.0046294,0.39605257,-0.22685347,-0.4509838,-0.37770644,-0.33460125
-0.030207055,-1.4216021,0.5845833,5.52009,0.2746718,-0.036235213,-0.041318655,-0.044016417,-0.053509444
0.34539518,0.984719,-0.56633997,0.94656456,-0.09853523,0.018651232,0.12644821,0.12936778,0.08550911
0.37911838,-0.6897229,-0.5284993,2.3021321,-0.6678505,0.088401645,0.31834894,0.3019062,0.22396114
0.82705325,-1.0030806,-1.1553991,2.741374,-2.0301545,0.36657098,0.93156147,0.8566182,0.47406325
1.0309772,-0.103757516,-1.6793419,1.379326,-0.6811369,0.2931744,0.63552105,0.5808374,0.21638384
1.7066196,-1.0921142,-0.40029764,3.0813437,-5.0431523,0.6228423,2.0521758,1.9190553,1.5585243
-0.92912734,0.13472547,0.34047753,1.6342916,0.6841278,-0.19306771,-0.5151533,-0.47099254,-0.50254244
0.23952106,0.31455714,-1.0809648,1.2191815,-0.09137103,0.018043533,0.11838839,0.11237964,0.057538126
-1.4010855,0.12586781,1.5993108,1.8514764,1.0455939,-0.22337873,-0.7567202,-0.74514115,-1.0697223
2.097241,1.2546226,-0.6549891,0.8692485,-0.8319062,0.27721193,0.7723272,0.67172617,0.47573468
-0.9044258,0.643647,-1.2530012,1.1114576,0.48391375,-0.06428592,-0.39101088,-0.35583037,-0.19380195
0.4412643,1.6670258,-1.643451,0.6609707,-0.18842478,0.088311404,0.13683036,0.11937226,0.046497364
-1.2175661,-1.5650355,0.35015303,6.6827545,14.855689,-0.95778084,-2.710622,-2.590533,-2.7411265
-0.6298108,-0.92607886,0.43828815,3.0761354,1.6038132,-0.19696935,-0.6474242,-0.61038816,-0.6724084
1.2472436,0.56048584,-0.71243006,1.2897468,-0.60916346,0.16205174,0.57961595,0.53543043,0.37050882
-0.42341378,1.7108225,-0.36179605,0.80079925,0.061554372,-0.10585363,-0.13631426,-0.08376692,-0.09085116
0.6431009,1.5416156,-0.9017372,0.76054275,-0.20843962,0.034660578,0.20200719,0.19798276,0.10561085
-0.24833485,1.7193911,0.8336567,1.0790844,-0.012729507,-0.11399701,-0.08750592,-0.08554659,-0.11243899
-0.4820131,0.844444,-0.8927192,0.99405634,0.23493882,-0.053111643,-0.1870899,-0.1510142,-0.10382193
0.2723798,0.86898047,-0.10504723,1.038075,-0.078829065,0.043531716,0.10794735,0.099013716,0.08719285
1.0610367,-0.2527626,0.31838775,2.1232755,-1.1765529,0.23321883,0.6845331,0.6729713,0.6884401
1.771395,0.842368,-0.8966968,1.0425589,-0.7525906,0.29183978,0.7523322,0.6793611,0.4322173
-1.3400787,1.4969685,0.13746019,0.97827476,0.3340029,-0.28573412,-0.4598674,-0.40735218,-0.4235905
1.1984429,1.0652835,1.0029446,1.0910017,-0.5826429,0.14907345,0.4533816,0.40912724,0.5252689
1.5580571,-1.3146389,-1.0953174,3.782534,-7.5846987,0.7133639,2.4193394,2.244929,1.2594807
-0.045935925,-1.5621938,1.2585703,7.467886,0.80411315,-0.05159414,-0.09934934,-0.113096714,-0.13345453
0.6411842,-0.9108304,-1.5107592,2.43885,-1.2513411,0.3391056,0.67353356,0.58491576,0.2491633
-0.57155055,0.35461143,1.215134,1.6020874,0.34772304,-0.12047739,-0.3008691,-0.27321,-0.37510884
-0.78227055,-0.84089816,-1.6975095,2.1633427,1.2941663,-0.19912241,-0.7376474,-0.7697289,-0.3307102
0.93463826,-1.3701224,-0.5899434,4.270858,-5.548196,0.5006774,1.5652789,1.4688152,1.0846006
-0.038140316,0.090291426,0.0035664234,1.4687899,0.04340005,-0.014106691,-0.017402455,-0.022510223,-0.021015132
0.8226731,-0.98354036,1.0233337,3.4200397,-2.5492988,0.35381418,0.8952204,0.86987174,1.1131165
0.8584991,0.03132259,-0.540261,1.6191466,-0.64124703,0.103573136,0.47787198,0.45667377,0.33673698
0.41881543,1.6079197,-0.8481214,0.7255859,-0.13977922,0.017021745,0.12270241,0.13967052,0.066611186
-0.5468084,1.1959113,-0.4377854,0.9446581,0.18102658,-0.12069404,-0.19222866,-0.15043199,-0.12856679
3.0037186,-1.5911036,0.59093684,6.9464855,-32.489044,2.0745785,7.1625366,6.695233,7.442004
-1.0430245,-1.430383,0.02566423,5.000746,7.9096813,-0.5863137,-1.8445832,-1.7711661,-1.6870253
1.0103767,1.168033,0.14592202,1.0362661,-0.38306567,0.1204723,0.36667478,0.32345477,0.33170763
0.7484411,-1.6908139,-0.6950167,7.3209496,-13.027807,0.6596118,2.2253714,2.1112158,1.4585352
-0.50262064,-0.8485778,-1.1908004,2.4015026,0.934736,-0.07552269,-0.48221007,-0.50866157,-0.28940246
0.9437203,0.36645913,1.0954497,1.5646799,-0.6261369,0.22889999,0.46882486,0.44242558,0.5697428
0.006016387,-0.35197768,1.1922143,2.2856224,-0.031242192,0.014342606,-0.009261053,0.0064217933,0.0017932989
-0.21413131,-0.67818075,-0.609676,2.2597947,0.35987228,0.016370177,-0.17526107,-0.18748313,-0.13926226
-2.27911,0.8886642,0.115315735,1.2484435,0.9453461,-0.36771035,-0.9209637,-0.89418733,-0.87424105
-0.5083253,1.464982,0.35269704,1.0399002,0.10829452,-0.15773292,-0.17857276,-0.15420198,-0.17587054
-0.2461399,1.1057092,-1.4015191,0.8385776,0.108104415,0.009704322,-0.084258854,-0.05348901,-0.03325829
1.4903737,-1.095266,-0.16131333,3.21514,-4.5875983,0.54210055,1.7958935,1.6957245,1.512399
-0.73690236,-0.44975653,1.1752375,2.3004835,0.99498117,-0.14754725,-0.5558889,-0.5108341,-0.6783093
0.65504426,-1.6506474,-0.3857135,7.0356007,-10.392958,0.55218506,1.7920257,1.7034391,1.3474834
-1.9105803,-1.3599845,-1.1538419,4.0969753,10.931314,-0.742291,-3.115443,-2.9195175,-1.6180211
0.2806153,-0.3020904,0.4845744,1.9514151,-0.3313923,0.088311434,0.18110515,0.16978127,0.18517871
-1.4935691,1.6381721,-0.09525999,0.9204131,0.33235216,-0.28041953,-0.48927137,-0.42119148,-0.41208246
0.97949785,0.3064773,-0.5543802,1.4531167,-0.57255095,0.1117638,0.48889962,0.46056715,0.33947775
0.6103994,1.1874923,1.1878095,1.11759,-0.27465034,0.085780025,0.23572709,0.20125374,0.2875515
1.6584127,-0.8595154,0.8482825,2.9005566,-3.684145,0.4492613,1.6146266,1.5528345,1.8831949
0.18905903,1.1960624,-0.09406731,0.92853034,-0.048100635,0.026981689,0.069105126,0.06745571,0.056317333
-0.29099438,-1.1955297,-1.5419644,3.1403337,0.8805437,-0.07745187,-0.3603882,-0.43076417,-0.20232159
0.42181784,-0.3703993,1.0164161,2.2477503,-0.577948,0.17436698,0.2914094,0.28204814,0.35880786
-0.7219894,0.65199906,-1.3927774,1.0638666,0.39816332,-0.02422823,-0.3088841,-0.28176484,-0.1419515
1.8316479,1.4941821,-1.1393425,0.7257805,-0.6380173,0.2387231,0.61176604,0.5165441,0.27990046
0.3636099,-0.54554385,0.12033064,2.1833029,-0.57339334,0.10336498,0.27076825,0.25929183,0.24943405
-0.6853394,1.5707386,1.5986761,1.2074064,0.07063072,-0.14707941,-0.25295064,-0.25887263,-0.38920614
-1.4782696,0.65006983,1.2834798,1.4733738,0.67864525,-0.25170624,-0.65229315,-0.6576946,-0.871874
1.7208804,0.99451864,0.36314327,1.2133462,-0.8542258,0.1448542,0.6846649,0.6281067,0.6431094
1.635656,-1.1220754,0.8883474,3.5842214,-5.9214973,0.58373743,2.0017176,1.8941978,2.3221426
0.22635269,-1.582597,0.035879478,6.7823987,-3.1509893,0.17733999,0.55569667,0.53551674,0.49146286
0.5381648,1.3128389,1.3785286,1.1168184,-0.27132863,0.040201485,0.19829142,0.16822778,0.25536284
-1.5412197,-1.4256387,0.7840648,5.9239745,13.27484,-1.0989677,-2.7547972,-2.6348715,-3.1733627
1.2966301,-0.8025936,1.3943378,2.952822,-2.9191976,0.38816428,1.2147158,1.1767364,1.6335211
0.30021814,-0.9760888,0.48314828,3.215846,-0.9629036,0.14015767,0.32227847,0.31189224,0.3436018
0.9809371,1.1074021,0.6145825,1.0614527,-0.40696317,0.14105126,0.36750212,0.32289296,0.386076
1.4070482,0.60465515,-0.8522389,1.2164824,-0.663198,0.21151121,0.6488638,0.59617555,0.38683513
1.2311695,-1.2683088,0.26368132,4.033666,-5.9662795,0.53716844,1.7840971,1.6887875,1.7304255
-0.2633138,0.2542407,-1.0911695,1.2589912,0.2275047,0.011815906,-0.13204385,-0.124657825,-0.077903636
0.58485866,-1.0641676,-0.9207257,3.036579,-1.7180437,0.24576156,0.69801134,0.6454779,0.40566614
0.9755489,1.5303533,0.8605492,0.84186906,-0.4276021,0.09393211,0.31337884,0.26345232,0.34996957
-2.4176018,0.7432048,-1.3425009,1.0625147,0.87222314,-0.27483517,-1.0405897,-0.98545957,-0.49806324
0.083770365,0.2978754,-1.5938401,1.2041119,0.036918312,0.06998451,0.04790383,0.026694532,0.0044193454
1.4496173,-0.90403533,0.61584246,3.0034668,-3.4548821,0.42760664,1.4645358,1.4144055,1.6126902
1.342488,-0.93952435,1.5057904,3.2513871,-3.7301977,0.43225121,1.4001733,1.3477706,1.9161766
-0.6312925,0.7340699,-1.7157416,0.984038,0.32473615,0.019026056,-0.25950354,-0.25122988,-0.09828559
-0.38230407,-1.435576,1.0883069,5.728312,3.480978,-0.20447189,-0.68440866,-0.6690339,-0.8657925
1.3876929,1.4796753,0.36779723,0.9009978,-0.58431345,0.08484923,0.45043057,0.3873838,0.42395964
-0.6075823,0.6622499,0.38450095,1.3217214,0.28578407,-0.16136228,-0.27278277,-0.2421733,-0.2671384
-0.1716984,1.3198475,-1.3459904,0.7674496,0.04687573,0.0073922724,-0.056045152,-0.01871501,-0.01958831
0.057462126,0.35674292,-1.5628543,1.170104,0.050822675,0.06034498,0.03409321,0.017625216,0.0006784126
1.2018965,-0.9601882,0.85043555,3.239814,-3.3257847,0.40475255,1.2742873,1.233214,1.4990351
0.36087766,-0.9999466,1.3325131,3.7019296,-1.2519343,0.19431436,0.40145358,0.39729804,0.56006855
0.052176673,1.6549256,1.6260029,1.1735492,-0.15154965,-0.08991146,-0.0031600932,-0.009382237,-0.00306217
0.29615632,1.4830481,-1.4679972,0.716437,-0.115853816,0.045531295,0.10059018,0.10383955,0.03802285
-0.7658731,1.2347349,-1.4730811,0.8521272,0.24057037,0.003037408,-0.26745006,-0.22084148,-0.09780882
-1.0222353,-0.6791348,-0.93513876,2.1899738,1.5284982,-0.23509148,-0.8764723,-0.8608141,-0.5604013
1.6007599,0.041526537,-1.6805327,1.208884,-0.9340888,0.43725044,0.90398574,0.83668697,0.3072325
0.036093943,-0.88119006,1.664964,3.4496346,-0.15887854,0.087317646,0.02558875,0.047849786,0.08199927
-0.99353236,-0.39635694,-0.8091853,1.9159265,1.1324744,-0.16744398,-0.7158612,-0.69791555,-0.47912437
-0.47210184,0.23621121,-0.3503553,1.402044,0.33232576,-0.07936913,-0.2339657,-0.2202363,-0.18104258
-0.05592902,0.7840051,1.1101315,1.41358,0.031833842,-0.036842257,-0.028570745,-0.022799503,-0.036443356
1.9870023,0.0937227,-0.9073333,1.4230863,-1.3372661,0.5115341,1.1240302,1.0609939,0.68273544
-0.24721214,-0.80136275,1.3712636,3.0543125,0.51887196,-0.035455048,-0.24581413,-0.21352218,-0.29707378
0.73495495,0.7404813,0.4272114,1.2348292,-0.30992863,0.1485109,0.30975902,0.27692926,0.3084688
1.6116071,-1.1590927,-1.582647,3.057053,-5.260348,0.7440944,2.0806506,1.9227344,0.7688899
0.41242394,-0.46528557,0.5929847,2.220013,-0.61117035,0.14957467,0.29549086,0.28332302,0.31986925
0.31470162,-0.8219406,-1.5194583,2.333046,-0.5349487,0.19549614,0.31378677,0.23672155,0.096695125
-0.16224228,-1.4026803,0.6644042,5.376269,1.3135874,-0.114392534,-0.2708876,-0.2654231,-0.3131268
-1.7010375,-0.21164253,0.64320797,2.000856,1.7228954,-0.3026887,-1.1101588,-1.0501157,-1.1910164
-0.66559,0.8423741,0.73205173,1.300221,0.26373348,-0.16733077,-0.28909442,-0.25914103,-0.31787798
-0.8225321,-0.14951634,1.6509191,2.0310903,0.7992172,-0.10768756,-0.5162335,-0.48812583,-0.71775204
0.213869,-0.6697607,-0.5215395,2.2372265,-0.3682426,0.06606214,0.17756234,0.1622392,0.11982429
-0.582098,1.3757018,1.340933,1.2302079,0.10515584,-0.139367,-0.22586687,-0.21699686,-0.31283596
-0.32837668,-0.2508826,-1.4192175,1.6071466,0.3669198,0.026015893,-0.21985619,-0.24054478,-0.12500998
0.88316363,-0.6868044,0.21308415,2.6372232,-1.6416863,0.25236058,0.7420608,0.73114085,0.7283151
1.5289636,0.092172526,-0.8022517,1.526378,-1.0488393,0.33356774,0.8668456,0.82082933,0.55111206
-0.84004074,0.8898945,1.5466815,1.3824575,0.29647565,-0.13660051,-0.35195854,-0.35183305,-0.51015234
0.59801483,0.9931413,-0.9557714,0.9532671,-0.19580877,0.022429153,0.23001511,0.21942726,0.12352112
0.19122179,-0.7117817,0.25697842,2.480704,-0.4072826,0.06899278,0.16297029,0.15479878,0.15641314
-0.6756789,1.063872,1.4224554,1.319313,0.19805616,-0.13201845,-0.2773374,-0.26853257,-0.3868844
0.15636607,0.99847794,-1.2098562,0.8790251,-0.024978995,-0.000556618,0.06339168,0.07662311,0.02853122
-1.0594045,-1.34777,1.6510738,5.6085854,7.955556,-0.56467825,-1.6576327,-1.6154668,-2.4044657
0.06847318,0.72831166,0.35803095,1.2054367,-0.006676577,0.0072899014,0.034545716,0.02477732,0.028091539
-0.017833006,1.2773641,-0.87309134,0.79843974,0.014621019,-0.023664117,-0.008772929,0.027065892,-0.00048576668
-1.7780946,-0.11464518,-0.5291793,1.6298018,1.49647,-0.3312703,-1.1122793,-1.0533929,-0.81257784
0.572904,0.53736603,1.6120684,1.5848496,-0.36568674,0.14121175,0.2746674,0.26459393,0.38202614
-0.18314673,0.5263964,1.1985048,1.5483503,0.10679355,-0.05662927,-0.09755196,-0.08065932,-0.119486734
0.69452006,-0.7269793,1.0399342,2.8486078,-1.4941703,0.29559883,0.6124603,0.59766024,0.76804394
0.13008383,-1.5855763,-0.5168916,6.428506,-1.8973174,0.11336267,0.33476076,0.31297246,0.22550303
0.5260599,-1.2316728,-1.260782,3.4325848,-2.0791206,0.33673754,0.75917625,0.6708493,0.3453221
-0.4179739,0.6686562,0.8706003,1.4039017,0.19881192,-0.120630056,-0.19586457,-0.17243855,-0.22372052
-0.110712424,0.9478046,-0.19343129,1.0066104,0.05643168,-0.033959553,-0.03802435,-0.02938193,-0.028922081
0.46287307,-1.5494653,-1.0963955,5.4615707,-4.9433722,0.37301773,1.0524613,0.9759985,0.5515281
0.112538785,-0.15275258,0.5696939,1.8233432,-0.10814971,0.026314557,0.06577928,0.060498375,0.066323444
0.4502483,-1.2658795,0.9149684,4.568543,-2.5292711,0.25742036,0.6632227,0.6410804,0.8055739
-0.1162332,-1.4106487,-0.08528482,5.0081687,0.8378929,-0.040973797,-0.18323006,-0.19073193,-0.18278077
1.0650138,0.024729174,-0.81039536,1.5848193,-0.7734237,0.16419813,0.61196387,0.58062834,0.38058376
0.35849917,0.7818773,1.5818827,1.4811413,-0.2003088,0.060162604,0.15572083,0.15013741,0.21623197
-0.3714023,-0.7216911,1.7201691,2.9209695,0.713554,-0.0052339435,-0.3378624,-0.30012172,-0.447056
0.5371041,-1.4731051,-0.04607044,5.3988914,-4.8223195,0.34513548,1.0546029,1.0093985,0.92071515
-0.55892426,-1.3347694,1.3191832,5.0276403,3.8219514,-0.22254708,-0.8656,-0.8357697,-1.1420876
-1.405148,0.83157885,0.86083376,1.3130717,0.56194293,-0.26327884,-0.5890268,-0.5759239,-0.69444156
0.4085033,0.6443662,0.5364584,1.2726462,-0.16229706,0.10215986,0.1823985,0.15839133,0.183327
-0.18414192,0.23820372,-1.3010504,1.2539508,0.19005421,0.02931729,-0.09384567,-0.093541056,-0.05544566
-0.45681462,-0.5670228,-1.3076729,1.9514225,0.6138051,-0.023751333,-0.36420584,-0.3890855,-0.20984206
1.3202065,0.18929599,-0.8236686,1.4709675,-0.8315975,0.23584527,0.7138377,0.6723963,0.44235268
0.76379275,-0.44621477,-0.12582819,2.1597378,-1.0157634,0.15824553,0.5401077,0.5291358,0.4633195
0.27276856,-0.0839052,1.3790562,2.0612712,-0.2793889,0.11289431,0.1601599,0.16351677,0.22165734
0.39420474,0.11741591,-0.10473568,1.446708,-0.26050693,0.06651204,0.20235758,0.18735349,0.16595969
-0.31035706,0.0128572,-0.10302504,1.5693579,0.26161224,-0.06790292,-0.16934474,-0.16315989,-0.14807232
0.11785836,0.8483306,0.8354256,1.2952181,-0.03242226,0.011860877,0.053784627,0.043136146,0.054982554
-0.28271604,0.112252444,-0.33043173,1.4402819,0.22600548,-0.04325241,-0.14483385,-0.14108641,-0.116360605
-0.10583564,0.43720433,0.51213884,1.4086194,0.07702742,-0.04751855,-0.049618784,-0.04738054,-0.05520415
-0.21258323,1.6097975,0.44291425,1.0046607,0.01252421,-0.0896845,-0.0686691,-0.06327391,-0.076344326
2.493417,-0.7891508,-1.0206171,2.2757213,-4.183958,0.7584047,2.3166158,2.1647828,1.3048768
0.27634287,-0.64324486,-0.13929638,2.2602026,-0.4887953,0.076549694,0.22164889,0.21021116,0.18310112
0.08617242,0.35511884,-0.9999614,1.1853294,-0.00057147443,0.009935439,0.041469075,0.043086838,0.018780563
0.7241439,-1.2659568,-0.24826077,3.9873607,-3.5137894,0.33539802,1.0566325,1.0110842,0.8614316
-0.58009946,-0.7804514,-0.7503724,2.4446821,1.0595545,-0.08211927,-0.5267784,-0.53315455,-0.3732463
0.02505967,1.364602,0.3932219,1.0150049,-0.01917009,-0.013646096,0.01626593,0.008552682,0.009855092
-1.3160919,0.8516382,1.3144792,1.3724015,0.4993171,-0.2260423,-0.5441833,-0.55414295,-0.74251187
-0.6520765,-0.8280019,-1.0464528,2.4105859,1.1989936,-0.12307772,-0.61694753,-0.62965477,-0.3854301
0.87808645,-1.6739919,-0.108570606,7.4101267,-14.909071,0.74815273,2.497994,2.3499286,2.0795403
-0.14885205,-1.2969705,0.47098866,4.5613947,0.85264295,-0.0851824,-0.21170571,-0.20664391,-0.23286244
-0.2800401,1.1700138,1.4761455,1.3328801,0.05199617,-0.08256021,-0.12159791,-0.11012012,-0.16869561
0.73187184,0.971884,0.00047712366,1.0826305,-0.25921863,0.10857564,0.27970406,0.2510157,0.24052387
1.161534,1.6995113,-1.3465716,0.6664105,-0.404741,0.11357741,0.36004105,0.30356935,0.13607934
1.2462738,-0.64377177,0.4566962,2.630807,-2.130209,0.3253652,1.0347836,1.0179791,1.0996828
-0.23292051,-0.3907879,0.6087471,2.1422844,0.2827587,-0.08973196,-0.17168967,-0.15310296,-0.18309438
0.26295772,0.7893627,-1.4670005,0.9611709,-0.060223565,0.03472656,0.11911366,0.10947442,0.04278787
1.3105131,0.111212246,-0.13271654,1.746464,-0.9817325,0.21721062,0.72445333,0.7007026,0.61353827
1.7080137,-0.36704633,-1.2025298,1.715102,-1.6751823,0.55911183,1.2031435,1.1332246,0.6213522
-0.042495124,1.0634723,-1.6747576,0.8393495,0.040292934,0.059498608,-0.0045742746,-0.0043387823,-0.0036207773
0.63295203,1.6750919,0.26328865,0.8058381,-0.23823033,0.08620883,0.1945361,0.16629377,0.18015411
-0.035538476,1.7016112,1.201163,1.126902,-0.089945585,-0.085466385,-0.02055856,-0.029711615,-0.034746937
1.1657299,0.38029936,1.1037636,1.5679629,-0.79687065,0.23225015,0.5731761,0.5468665,0.7005747
-1.6410171,1.7222278,-0.6818878,0.8906926,0.31979224,-0.17376512,-0.5277314,-0.43405902,-0.33028468
-0.29201373,-0.78216904,0.54703593,2.7780313,0.5829457,-0.11156668,-0.27026355,-0.24832952,-0.2873415
1.2694777,0.82105285,-0.9890656,1.079089,-0.5179765,0.15532748,0.54032147,0.4888493,0.29303846
-1.3454049,0.75879204,-0.32283306,1.2127509,0.63098425,-0.21470672,-0.5755545,-0.51300514,-0.441428
-1.04122,0.9932079,0.9642095,1.2596323,0.35382944,-0.21201153,-0.42353868,-0.4070259,-0.5130976
-0.6783468,1.3673589,-1.4902142,0.8008336,0.1753583,0.017480835,-0.22871733,-0.18016592,-0.07754223
0.16052723,0.25267252,0.1453828,1.3766065,-0.079436705,0.032287844,0.0811278,0.068946496,0.06847589
-0.48337445,0.40127975,0.25657773,1.4206153,0.28564543,-0.13405526,-0.23425771,-0.21138719,-0.22218361
-0.5467415,-1.4186612,-0.1507294,4.9195113,3.9891436,-0.2834792,-0.94453377,-0.92552644,-0.8373023
1.1477225,0.55173445,0.118833594,1.4307122,-0.6125487,0.15876177,0.52068704,0.48661724,0.47350594
-1.0268753,1.6777278,1.1249201,1.0946835,0.15013629,-0.23576784,-0.35451946,-0.35975152,-0.47814658
0.8429451,-0.90181756,1.0769688,3.2211413,-2.2938166,0.34836024,0.8551066,0.832451,1.079186
0.27891928,0.96785265,0.70416003,1.1864762,-0.09076762,0.05808717,0.11916026,0.09745543,0.12303662
-0.6800287,1.3227909,-0.5852889,0.90154755,0.20210217,-0.13140438,-0.23234013,-0.1749635,-0.14365855
0.1086225,-1.627398,-0.5277973,6.9901533,-1.9428306,0.09208155,0.3092097,0.29365692,0.20580561
-0.8481983,0.5906081,0.9940997,1.4332442,0.41219604,-0.17534477,-0.39858928,-0.37137884,-0.47474775
0.6493364,-0.23588727,-0.40499383,1.808069,-0.6496848,0.0906025,0.40488964,0.39034387,0.3041198
-0.7891681,-1.5055128,0.450086,5.9243584,8.067814,-0.50670314,-1.5705036,-1.520205,-1.6645501
1.4081563,0.558427,0.35376582,1.4809998,-0.81587213,0.17905995,0.64818513,0.61419445,0.6334664
1.5850538,0.76662385,-1.5895593,0.89459896,-0.5988218,0.28852898,0.68319184,0.60446495,0.24512017
-0.9617216,0.34772938,-0.2803263,1.4307215,0.60925835,-0.16488984,-0.47792497,-0.4355666,-0.37537596
0.47447422,-0.71140885,0.3448608,2.5679398,-0.96276414,0.16776672,0.401226,0.38965264,0.4066404
0.5785401,1.412588,-1.268085,0.7658408,-0.18890864,0.037465096,0.19840077,0.18788815,0.08338565
-0.11211859,1.0311354,-0.12119631,0.99531484,0.051208638,-0.036332414,-0.037269358,-0.029049572,-0.029467976
0.8044582,1.6581516,-1.0914507,0.7119638,-0.2782216,0.056161836,0.24736558,0.2284872,0.11187002
-0.87010616,-1.5365617,0.024742546,5.9414845,9.317718,-0.5863733,-1.8288734,-1.7620895,-1.6816394
-1.8819706,-0.08544067,-0.7858122,1.5217675,1.4794166,-0.3703088,-1.1554695,-1.0948037,-0.75795406
-1.2227931,-1.0805858,0.01142696,3.2773309,3.820724,-0.40558732,-1.4361426,-1.3715084,-1.298511
2.0737677,-0.24285996,-0.26339158,1.847491,-1.9805859,0.5017066,1.3942827,1.3419309,1.1598475
-0.58233285,0.847075,1.4387563,1.404477,0.2178009,-0.11100161,-0.25724572,-0.24282102,-0.35285687
-1.1435429,1.0926679,-0.40831408,1.0595663,0.41930616,-0.20606972,-0.4324631,-0.36561638,-0.3112559
0.6869596,-1.1942687,0.35392448,3.9372082,-3.0602336,0.32144728,0.91722274,0.88837516,0.9359041
-0.840652,1.3912919,0.75752807,1.117131,0.1941987,-0.20823894,-0.3115335,-0.28752908,-0.35620502
-1.3666415,-0.43112883,1.029527,2.2983046,1.8031068,-0.2653046,-1.0007302,-0.9430409,-1.1873748
1.8519969,0.04340139,-1.6309505,1.2168856,-1.1049356,0.51875657,1.040363,0.9654298,0.3682071
-1.3331887,0.45284534,-0.9189803,1.2895014,0.77040994,-0.17639785,-0.63976234,-0.5903093,-0.38733548
1.9288567,0.4914886,-1.5421466,1.0004702,-0.84746265,0.43260527,0.90555847,0.82419634,0.34086248
1.0117643,0.5636156,-1.6262082,1.0444106,-0.41162303,0.17065941,0.4777651,0.4250328,0.16978662
0.3337367,-0.5186585,0.41152924,2.2209911,-0.52577704,0.11297834,0.24575515,0.23470274,0.25015062
-0.21662046,-0.0554789,0.22188707,1.6791859,0.19387466,-0.07017225,-0.12522985,-0.11870152,-0.12302311
-1.6112083,0.4507175,-1.3911519,1.1778326,0.823742,-0.22502854,-0.77029264,-0.72952867,-0.36771384
-0.19998035,-1.3216323,0.1468335,4.534273,1.177039,-0.09170819,-0.29234767,-0.29094055,-0.29635802
-0.44593358,-1.6961131,1.4909946,9.582288,10.293714,-0.38569114,-1.2936386,-1.3091319,-1.8240093
-1.0999448,1.1978229,-0.49387458,1.0118995,0.37204403,-0.19581185,-0.4005144,-0.33054373,-0.27432024
1.370817,0.18646772,-1.0424973,1.3836073,-0.8284112,0.2696118,0.74271464,0.69589734,0.40933684
-0.6436328,0.36628908,-1.710557,1.1386735,0.42377403,-0.008425012,-0.3114468,-0.31625068,-0.13208008
