input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-1.2916025,1.4901156,0.6111582,0.0,0.5414072,0.0,0.7446147,0.99846977,0.0,0.50771785,0.6492264,0.89344466,0.10807414,0.8584626,0.18441096,0.0,0.0,0.5029565,0.0,0.13308458,0.39397693,0.0,0.0,0.0,0.52157235,0.0,0.0,1.493469,0.109147355,0.0,0.0,0.0,0.0,0.0,1.4074142,0.0,0.0,0.89554274,0.9084919,0.42631766,1.0311295,0.6350645,0.0,0.94146055,1.0586551,0.96236813,0.6270896,0.0,0.102384314,0.0,0.0022300333,0.09010399,0.21941678,0.0,0.47129488,0.0,1.2699959,0.0,0.0,0.0,0.65113974,1.1675439,0.0,0.44831777,0.91432995,0.0,0.07016589,-1.1937577,0.18605457,1.3689494
-0.15849307,1.2321945,0.30375487,0.0,0.21492049,0.0,0.03865862,0.5884958,0.078716114,0.16013739,0.4246486,0.6814863,0.0,0.18817365,0.5692305,0.0,0.0,0.7513401,0.0,0.05712992,0.55159867,0.0,0.14473009,0.0,1.0889205,0.0,0.0,0.87366056,0.29911608,0.0,0.0,0.0,0.0,0.0,1.127936,0.0,0.0,0.61689955,0.42131776,0.08172404,0.9665704,0.025001049,0.15320858,0.62336755,0.5535937,0.58797157,0.34788936,0.0,0.25706214,0.0,0.47704726,0.3038885,0.41442913,0.0,0.64865685,0.025892198,0.6367647,0.2673165,0.27948913,0.0,0.47108135,0.775071,0.041434318,0.4334482,0.340077,0.0,0.46955752,-0.06791075,0.1574601,0.52602535
-1.3623824,0.7438639,0.22784431,0.0,0.21358061,0.0,0.7521455,0.6157363,0.0,0.30902138,0.5104488,0.7734727,0.51560026,1.0555277,0.19850075,0.0,0.37945944,0.2703213,0.0,0.0,0.0,0.0,0.0,0.0,0.11299345,0.0,0.0,1.3340248,0.20650378,0.0,0.13770342,0.0,0.0,0.0,0.9398352,0.0,0.0,0.49998003,0.8270597,0.6045714,0.81598556,0.5845151,0.0,0.69270337,0.93539536,0.97581136,0.68936896,0.0,0.12285046,0.0,0.0,0.077265985,0.086317986,0.0,0.13555153,0.0,1.1213965,0.07715492,0.0,0.0,0.65580493,0.85477364,0.0,0.29171574,0.85954183,0.0,0.0,-1.2331961,-0.0770304,1.1290381
0.37166724,-0.00222383,-1.6283355,0.0,0.0,0.0,0.0,0.0,0.74159425,0.44504067,0.0,0.47123402,0.7031325,0.0,1.2106019,0.0,1.0461556,0.35112032,0.0,0.0,0.0,0.0,0.0,0.0,0.804052,0.48322928,0.0,0.22050035,1.2115673,0.0,0.4053509,0.6476984,0.038493842,0.0,0.0,0.0,0.0,0.0037600994,0.25505352,0.47292697,0.9092176,0.0,0.42738268,0.0,0.5136714,0.50001997,0.9938897,0.7330077,0.8450172,0.0,0.56940144,0.6522879,0.5536577,0.0,0.40702215,0.062569514,0.07819321,0.8513588,0.27418584,0.0,0.8640842,0.31727445,0.3713094,0.0,0.43240374,0.0,0.73844624,0.3550216,-0.9730207,-0.26205298
1.7656698,-2.930119,0.67655444,0.51728046,0.0,1.2213575,0.0,0.0,0.0,0.0,0.7818035,0.0,0.29554567,0.4253214,0.44201055,0.8784517,0.0,0.58741236,0.0,0.0,0.0,0.0,0.8556439,2.173021,0.24186185,2.012654,3.0532174,0.0,0.0,0.97692627,2.2612708,1.8525105,0.72999156,1.6182728,0.0,0.0,0.0,1.8920809,0.37675458,0.45376214,0.0,0.0,1.4115525,0.0,0.12539695,0.39935145,0.0,0.99957305,1.1238469,0.0,1.7157465,1.352983,0.9322704,0.0,1.4429866,1.7310666,1.0200627,1.0290672,1.3238207,0.0,0.0,0.08660334,1.3554482,1.5520827,0.59149534,0.0,0.6624785,1.4750286,0.7489893,-1.9776098
-1.0525174,1.5953366,-0.7677718,0.0,0.1821248,0.0,0.6476556,1.0556673,0.3016012,1.3770921,0.0,0.9739351,0.4569247,0.38288143,0.7302043,0.0,0.7516877,0.3686986,0.0,0.0,0.09023175,0.0,0.0,0.0,0.71336365,0.0,0.0,1.3183553,0.8999767,0.0,0.0,0.0,0.0,0.0,0.8568369,0.0,0.0,0.53442305,0.842679,0.62814826,1.4003663,0.41993305,0.27183023,0.40222225,1.2325399,1.0841403,1.1196456,0.39370057,0.40964216,0.0,0.0,0.33137536,0.3589303,0.0,0.38750017,0.0,0.7674039,0.25110066,0.0,0.0,1.2542847,1.0672414,0.0,0.039741933,0.9336977,0.0,0.22477089,-0.95802075,-0.74619275,1.2089616
2.2126002,-1.2120061,0.67430747,0.3599895,0.0,0.34997657,0.0,0.0,0.1432127,0.0,0.6210546,0.0,0.0,0.0,0.7872858,0.5282507,0.0,1.063921,0.4783701,0.15464659,0.30435422,0.0,1.1490573,1.4782438,1.3527192,1.1382515,2.1998923,0.0,0.0,0.25998276,1.2082493,1.475672,0.27887765,0.8198368,0.18802422,0.0,0.0,1.3469614,0.067489825,0.06380181,0.0,0.0,1.2004502,0.11561117,0.0,0.12704058,0.0,0.8108402,0.9439255,0.0,1.926438,1.3790911,0.95157576,0.0,1.5566767,1.4408724,0.43430346,0.79910505,1.381095,0.0,0.0,0.016575685,0.9337408,1.1713198,0.014320896,0.0,0.95499074,1.9458812,0.7861185,-1.860689
-1.0372424,-1.007119,-0.16467619,0.0,0.0,0.11730388,0.4507128,0.0,0.0,0.0,0.411482,0.3791835,1.095602,1.329931,0.19640565,0.0,0.7908237,0.0,0.0,0.0,0.0,0.0,0.0,0.007931642,0.0,0.3687492,0.5735412,0.75594634,0.17978641,0.0,1.1564038,0.4049977,0.0,0.2660413,0.03920424,0.0,0.0,0.3035612,0.632021,0.743669,0.48384225,0.2710683,0.04988327,0.316202,0.7002072,0.8828208,0.5830171,0.21849078,0.414441,0.0,0.0,0.4187928,0.0,0.0,0.060544156,0.2282807,0.9794874,0.5988005,0.0,0.0,0.32918748,0.43033135,0.0,0.29532975,0.7474171,0.0,0.10174738,-0.8956669,-0.36893484,0.31190303
0.39458182,-0.99648726,-3.2035446,0.0,0.0,0.0,0.0,0.0,1.1557027,0.8232182,0.0,0.36697704,1.5694522,0.0,1.6216161,0.5566356,2.1737113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269017,1.4169483,0.0,0.0,1.9362285,0.0,0.905503,1.0535353,0.7558403,0.0,0.0,0.0,0.0,0.0,0.33465523,0.81823653,1.0483183,0.0,0.5143165,0.0,1.1120187,0.5733353,1.4634802,1.5696982,1.5086173,0.0,0.46000886,1.0093718,0.67583317,0.0,0.17817694,0.12551336,0.0,1.4900534,0.34797218,0.0,1.2815104,0.5444907,0.85209405,0.0,0.80177426,0.0,1.0343356,0.37841004,-1.8372561,-0.6238816
-0.3403055,0.4192431,0.04297123,0.0,0.0,0.0,0.106484145,0.19080555,0.0,0.0,0.36260733,0.5564024,0.27145675,0.5000526,0.502571,0.0,0.1907027,0.49157345,0.0,0.0,0.027605802,0.0,0.0,0.0,0.5803417,0.0,0.074908614,0.75969684,0.31304604,0.0,0.28283852,0.18563512,0.0,0.0,0.6890252,0.0,0.0,0.35292852,0.40148056,0.2945511,0.6888356,0.006576538,0.12548095,0.34956267,0.43725574,0.6036614,0.39657864,0.0,0.25215548,0.0,0.2859366,0.28339705,0.2875116,0.0,0.3655114,0.009785794,0.6411168,0.29439,0.16067585,0.0,0.42229986,0.49554312,0.0,0.29830915,0.43593848,0.0,0.26505923,-0.2847347,-0.053703196,0.3841693
-1.587221,1.3987362,0.7749802,0.0,0.5976027,0.0,0.91587406,1.0134747,0.0,0.4451982,0.76289606,0.9093676,0.20110402,1.1017466,0.035377443,0.0,0.013511181,0.4207554,0.0,0.17391427,0.30451313,0.0,0.0,0.0,0.29662037,0.0,0.0,1.6242038,0.0,0.0,0.0,0.0,0.0,0.0,1.4503874,0.0,0.0,0.9228913,1.0035284,0.5168067,0.94977164,0.79563165,0.0,1.0417401,1.1347544,1.04425,0.6555077,0.0,0.052351624,0.0,0.0,0.014480081,0.14180121,0.0,0.3645305,0.0,1.4422702,0.0,0.0,0.0,0.6206594,1.2116259,0.0,0.47357744,1.0262645,0.0,0.0,-1.4211214,0.24218348,1.4633509
0.78441393,-0.7452669,-0.5261718,0.0,0.0,0.0,0.0,0.0,0.27162278,0.0,0.06952527,0.17225778,0.39548346,0.06619263,0.8570949,0.11137897,0.33921677,0.51517874,0.0,0.0,0.0,0.0,0.0,0.46584773,0.6997572,0.7701758,0.8751724,0.0,0.5124588,0.0,0.9064041,0.94119275,0.09899846,0.041874252,0.0,0.0,0.0,0.31814864,0.3102582,0.32316032,0.450346,0.0,0.6785627,0.0,0.11728583,0.26173213,0.40249056,0.5200957,0.7318262,0.0,0.7759572,0.739236,0.51867515,0.0,0.7026957,0.38205147,0.25069535,0.70741326,0.46723834,0.0,0.19174193,0.1562294,0.59834945,0.2598173,0.2934968,0.0,0.66399837,0.70348495,-0.24731672,-0.78986466
-0.35217622,-1.5520539,0.94997734,0.0,0.0,0.5216415,0.0,0.0,0.0,0.0,0.9793183,0.078261584,0.60787773,1.3287199,0.0,0.0,0.0,0.24982694,0.0,0.068712816,0.0,0.0,0.25983566,0.76925904,0.0,0.60908735,1.6492025,0.37253514,0.0,0.7669397,1.528404,0.72623885,0.0,1.0218643,0.2615351,0.0,0.0,1.1825725,0.5305744,0.5271664,0.0,0.03354174,0.31656718,0.34286052,0.4390918,0.8294471,0.19615644,0.21817473,0.35704306,0.0,0.7893064,0.54593444,0.0063452087,0.0,0.63760674,0.8236097,1.3458949,0.57389545,0.4276125,0.0,0.0,0.2990738,0.36225015,1.0043856,0.86188245,0.0,0.19039188,-0.26608542,0.56442124,-0.37831703
-0.11524521,-0.76923543,-0.23240584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29046226,0.28871214,0.66647696,0.6817259,0.50538665,0.0,0.4739425,0.28111982,0.0,0.0,0.0,0.0,0.0,0.21179041,0.13807341,0.48524788,0.718526,0.36468482,0.3000902,0.0,0.9735545,0.63731784,0.0,0.15229675,0.07375935,0.0,0.0,0.34506303,0.4282267,0.48376447,0.41701555,0.0,0.30356863,0.0,0.40715486,0.5339688,0.347893,0.31400448,0.46750253,0.0,0.36810684,0.52212214,0.13832343,0.0,0.38032725,0.28591102,0.64191747,0.5490464,0.17873017,0.0,0.22143789,0.2924932,0.24342057,0.30322808,0.4789348,0.0,0.30816525,-0.116320826,-0.2414644,-0.2166326
-0.8968543,-0.110044256,-1.0924492,0.0,0.0,0.0,0.45157254,0.07993754,0.10564843,0.46232417,0.0,0.61131215,1.0671519,0.76002496,0.66406524,0.0,1.1726348,0.026701242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09676223,0.0,0.83592093,0.833795,0.0,0.55226165,0.2343455,0.0,0.0,0.010178387,0.0,0.0,0.0,0.55260473,0.7409118,0.81360793,0.23189968,0.0904268,0.13514166,0.8950079,0.88745487,0.87194055,0.39536467,0.41698837,0.0,0.0,0.38973433,0.14547715,0.0,0.0,0.058147173,0.61085933,0.49374324,0.0,0.0,0.9236561,0.5083505,0.0,0.0,0.64634794,0.0,0.08748034,-0.80495507,-0.83464575,0.5667616
-0.012976934,-0.4755153,1.8229448,0.0450401,0.042779833,0.068959266,0.0,0.0,0.0,0.0,1.3280255,0.19164838,0.0,0.96995574,0.0,0.0,0.0,0.7118358,0.0,0.55256695,0.2736364,0.0,0.98153204,0.5428745,0.35273066,0.0,1.5443071,0.5087278,0.0,0.822041,0.92095846,0.45617202,0.0,0.89843404,1.06286,0.0,0.0,1.5293528,0.3175153,0.15534374,0.0,0.14559215,0.11945632,0.9567821,0.59705305,0.89207417,0.0,0.10671264,0.16093954,0.0,1.1390259,0.46459714,0.123209536,0.0,0.82830894,0.93511343,1.2843063,0.2427022,0.6242192,0.0,0.0,0.5489187,0.16251463,1.2375015,0.61898553,0.0,0.19636497,-0.07629021,1.2035643,-0.04594723
-1.403369,1.2990617,-0.35323197,0.0,0.2459819,0.0,0.8317802,0.9595862,0.0,1.0438848,0.17103887,0.93779397,0.5523394,0.7787297,0.45481795,0.0,0.66449106,0.27064872,0.0,0.0,0.0,0.0,0.0,0.0,0.35583472,0.0,0.0,1.4442928,0.6084963,0.0,0.0,0.0,0.0,0.0,0.92377716,0.0,0.0,0.52748626,0.93938017,0.70338285,1.1853173,0.6493205,0.07672911,0.5861791,1.2352906,1.1278077,1.0002642,0.14514412,0.24116361,0.0,0.0,0.19318178,0.21357292,0.0,0.2037979,0.0,1.0341542,0.09597386,0.0,0.0,1.0837877,1.0641333,0.0,0.11955789,0.96566075,0.0,0.0,-1.3189602,-0.4369216,1.3803703
-0.121156,0.32245356,0.3373027,0.0,0.0,0.0,0.0,0.07063662,0.0,0.0,0.5062453,0.48086715,0.11165281,0.46162444,0.45141017,0.0,0.0,0.58909416,0.0,0.0,0.14697678,0.0,0.11825992,0.0,0.66875094,0.0,0.34448653,0.65086544,0.14708026,0.0,0.35120893,0.2686016,0.0,0.0,0.76570904,0.0,0.0,0.4854195,0.3377633,0.20787622,0.5847784,0.0,0.19212256,0.39443317,0.30901825,0.52256894,0.21712685,0.0,0.23082083,0.0,0.43273354,0.3439656,0.28905112,0.0,0.49198842,0.11082603,0.65212345,0.29417625,0.24973229,0.0,0.21142095,0.4292156,0.067175545,0.45563692,0.38758016,0.0,0.29738295,-0.08258689,0.18519011,0.17382698
-2.3211296,1.820515,-1.1271688,0.0,0.34453794,0.0,1.4562277,1.5084912,0.09373288,2.177419,0.0,1.2467574,1.0235742,1.0017419,0.52897185,0.0,1.379315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044145525,0.0,0.0,1.954632,1.0670607,0.0,0.0,0.0,0.0,0.0,0.8450751,0.0,0.0,0.61632633,1.4084339,1.1967528,1.6486101,1.149691,0.11743372,0.6514968,2.006935,1.6307704,1.623547,0.5335502,0.35524207,0.0,0.0,0.24966817,0.13355504,0.0,0.0350947,0.0,1.2901474,0.07347474,0.0,0.0,1.7807093,1.4771278,0.0,0.0,1.5177537,0.0,0.0,-2.0690732,-1.0244936,2.0167224
-0.49818212,-0.42491904,0.20209317,0.0,0.0,0.0,0.14420958,0.0,0.0,0.0,0.5190266,0.3917176,0.55749905,0.8979335,0.29662848,0.0,0.2826361,0.30275843,0.0,0.0,0.0,0.0,0.0,0.0,0.073043585,0.08992851,0.5893266,0.6529509,0.09125635,0.0,0.80773485,0.38128558,0.0,0.16473797,0.41446644,0.0,0.0,0.45554644,0.46393394,0.48002648,0.43939182,0.099350765,0.10580038,0.29517403,0.4682428,0.68897545,0.30107546,0.057940748,0.28417468,0.0,0.17961209,0.3510634,0.041049056,0.0,0.30344617,0.16945362,0.8357077,0.3897421,0.031346157,0.0,0.18777654,0.38483572,0.0,0.43043733,0.6150097,0.0,0.13979489,-0.53455,-0.023258701,0.23101106
-0.07590856,0.24170426,0.3040556,0.0,0.0,0.0,0.0,0.01585535,0.0,0.0,0.4915775,0.45896393,0.13138801,0.45269996,0.464817,0.0,0.0,0.581642,0.0,0.0,0.113589525,0.0,0.111425355,0.0,0.6569948,0.0,0.3916718,0.60879904,0.15578337,0.0,0.39608672,0.30994093,0.0,0.0,0.71660906,0.0,0.0,0.47192913,0.32511306,0.21808165,0.56184036,0.0,0.21468326,0.35104516,0.28186807,0.5129738,0.22153164,0.0,0.2482562,0.0,0.4391148,0.36455846,0.29700488,0.0,0.49168614,0.12762687,0.6407364,0.31277817,0.24828564,0.0,0.19712181,0.3951024,0.08172375,0.45527446,0.3866703,0.0,0.29996562,-0.055910155,0.17141664,0.12089654
0.57178926,-0.39192274,-0.14256,0.0,0.0,0.0,0.0,0.0,0.12990393,0.0,0.25838637,0.2538384,0.23208252,0.16546881,0.7138976,0.0,0.118757546,0.5827961,0.0,0.0,0.0,0.0,0.0659363,0.29388803,0.74326634,0.4251431,0.77521265,0.12726143,0.34188223,0.0,0.7254603,0.74103266,0.0,0.033319347,0.24150258,0.0,0.0,0.401013,0.3109002,0.26140133,0.46975017,0.0,0.5490976,0.0,0.11466405,0.33538437,0.3103016,0.2937529,0.54124403,0.0,0.71361154,0.61159915,0.43048778,0.0,0.67151797,0.3238473,0.39309192,0.53156847,0.42186332,0.0,0.14223029,0.19114015,0.40313908,0.37005758,0.29913917,0.0,0.5281964,0.49012917,-0.042140864,-0.5235712
-2.1025808,0.9703978,0.83923256,0.0,0.55208206,0.0,1.2040453,0.8988312,0.0,0.3092663,0.86597836,0.89563537,0.5288163,1.563532,0.0,0.0,0.2217323,0.18766773,0.0,0.12850626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77732,0.0,0.0,0.06758261,0.0,0.0,0.0,1.3204993,0.0,0.0,0.78946763,1.1319993,0.72123647,0.8372787,0.9605261,0.0,1.0712416,1.2322695,1.212889,0.8402595,0.0,0.036593094,0.0,0.0,0.0,0.008357616,0.0,0.10259743,0.0,1.6278995,0.0,0.0,0.0,0.68211216,1.1733865,0.0,0.4288571,1.1870258,0.0,0.0,-1.7438962,0.12912974,1.5246356
0.029935345,0.45047674,-0.91700935,0.0,0.0,0.0,0.0,0.15702507,0.45097762,0.38854697,0.0,0.5713927,0.44533083,0.058948338,0.93362814,0.0,0.6516211,0.45281848,0.0,0.0,0.0,0.0,0.0,0.0,0.8182709,0.0,0.0,0.5306988,0.8678339,0.0,0.1899072,0.35527337,0.0,0.0,0.28071433,0.0,0.0,0.13637468,0.2578989,0.354771,0.86130106,0.0,0.33828023,0.010449826,0.47254762,0.5725541,0.7415419,0.40256444,0.5433634,0.0,0.41716057,0.48425066,0.496314,0.0,0.42263532,0.02664914,0.24520373,0.5521575,0.14213464,0.0,0.768824,0.41158125,0.11292227,0.015972912,0.38139123,0.0,0.5387268,0.11690981,-0.6334578,0.09522451
-0.8498078,0.85156554,0.5426599,0.0,0.25552067,0.0,0.43292546,0.5365035,0.0,0.0016126633,0.62791324,0.69345486,0.16226366,0.7789922,0.24800456,0.0,0.0,0.5022608,0.0,0.0773955,0.21872535,0.0,0.0,0.0,0.48091286,0.0,0.0,1.1325563,0.07473427,0.0,0.0728662,0.0,0.0,0.0,1.0984417,0.0,0.0,0.6023611,0.63368404,0.32088766,0.7567127,0.3414481,0.0,0.7234647,0.6624168,0.7558721,0.42475587,0.0,0.10911219,0.0,0.14848045,0.104607336,0.19975354,0.0,0.37140054,0.0,0.99336916,0.10721714,0.067875266,0.0,0.40199366,0.79400015,0.0,0.43301994,0.6206204,0.0,0.13155806,-0.7599464,0.19568752,0.8477034
-0.45241216,0.17273398,-0.97614306,0.0,0.0,0.0,0.19200636,0.12336137,0.26155344,0.4150904,0.0,0.5928862,0.75315166,0.42632577,0.7842562,0.0,0.90060586,0.23914307,0.0,0.0,0.0,0.0,0.0,0.0,0.38714284,0.022474661,0.0,0.6947073,0.83439934,0.0,0.3720758,0.28612474,0.0,0.0,0.15932548,0.0,0.0,0.07249726,0.39798772,0.5393588,0.8262161,0.0,0.20476422,0.0875265,0.6867694,0.7283272,0.7812642,0.38896582,0.46444285,0.0,0.13094503,0.4314104,0.30990016,0.0,0.19344419,0.040219523,0.4387824,0.5124327,0.0,0.0,0.84031117,0.46507245,0.0,0.0,0.51184964,0.0,0.30444172,-0.37174115,-0.74992573,0.34847412
0.5048566,-0.24887922,-1.0285264,0.0,0.0,0.0,0.0,0.0,0.49158671,0.0,0.0,0.35631007,0.5210326,0.0,1.0131327,0.0,0.6678923,0.44323352,0.0,0.0,0.0,0.0,0.0,0.008202441,0.7681014,0.5248274,0.25363177,0.137458,0.8498746,0.0,0.58643615,0.72963583,0.0,0.0,0.0,0.0,0.0,0.0715376,0.22580628,0.365326,0.6822318,0.0,0.45968366,0.0,0.25754616,0.36991075,0.64990795,0.4880042,0.76984334,0.0,0.6207026,0.59011257,0.50804657,0.0,0.50366974,0.1388146,0.09409147,0.7485929,0.3725652,0.0,0.5215936,0.2244606,0.44391245,0.051254064,0.30981222,0.0,0.7033406,0.5198152,-0.59827787,-0.44814056
0.81508887,-0.5890201,0.5199685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987166,0.12765446,0.0,0.2236945,0.5321147,0.0,0.0,0.72912836,0.0,0.051680088,0.08595346,0.0,0.5398065,0.6231787,0.799202,0.4525217,1.284208,0.0066503286,0.0,0.039576203,0.8763815,0.8399706,0.0,0.4178221,0.4321099,0.0,0.0,0.8320892,0.30099705,0.16839895,0.20540279,0.0,0.65151316,0.107511416,0.1302912,0.38997084,0.028309211,0.2971526,0.47847325,0.0,1.0703804,0.7437997,0.38148993,0.0,0.9058795,0.6428025,0.57359695,0.4316728,0.6796623,0.0,0.0,0.16333975,0.42159307,0.75092703,0.20555046,0.0,0.52245855,0.706647,0.4688373,-0.7464679
0.062012427,-0.16112481,0.6687138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70026207,0.3266309,0.08062725,0.57576704,0.32807326,0.0,0.0,0.6053921,0.0,0.10156529,0.08430019,0.0,0.35406163,0.16607183,0.546843,0.0,0.84544384,0.4735259,0.0,0.019452393,0.6564567,0.45524696,0.0,0.2571676,0.700022,0.0,0.0,0.74399096,0.3172217,0.22594453,0.33079332,0.0,0.2825875,0.43323922,0.30597967,0.57233155,0.05207129,0.062056918,0.27423045,0.0,0.63083607,0.46733764,0.21779206,0.0,0.6208533,0.35646737,0.75685537,0.31368682,0.36270142,0.0,0.0,0.35978773,0.12447141,0.6687487,0.41068158,0.0,0.2940821,0.04065551,0.44325525,-0.10252926
-0.8722036,0.42396197,1.6385461,0.0,0.40683612,0.0,0.38432372,0.25797963,0.0,0.0,1.2298274,0.530291,0.0,1.164702,0.0,0.0,0.0,0.59295654,0.0,0.49743754,0.35398227,0.0,0.58904344,0.0,0.2636219,0.0,0.63718355,1.1132495,0.0,0.4303983,0.39996934,0.0,0.0,0.36913761,1.3878728,0.0,0.0,1.2032107,0.5389474,0.24865758,0.36879957,0.45293513,0.0,1.1794984,0.8642835,0.9728309,0.08326547,0.0,0.01762738,0.0,0.5278995,0.115163855,0.06037868,0.0,0.4815809,0.35077173,1.3889347,0.09416172,0.25192344,0.0,0.0,0.93701017,0.0,0.9252013,0.77180433,0.0,0.032447994,-0.8123495,0.90892535,0.7424432
-0.79168373,0.3468283,-1.4797843,0.0,0.0,0.0,0.42853743,0.32491767,0.39256832,0.9618825,0.0,0.71829224,1.0093008,0.4677685,0.88278866,0.0,1.3026165,0.08498511,0.0,0.0,0.0,0.0,0.0,0.0,0.2618808,0.0,0.0,0.86576515,1.1214883,0.0,0.24861181,0.1532253,0.0,0.0,0.03025493,0.0,0.0,0.03967286,0.56885326,0.7662956,1.0314194,0.17186174,0.19039476,0.09774726,1.0072082,0.97154784,1.128847,0.6507897,0.51667196,0.0,0.0,0.45278272,0.24806453,0.0,0.069720805,0.044565476,0.4921456,0.5495854,0.0,0.0,1.1684817,0.6094601,0.0,0.0,0.69921553,0.0,0.19471253,-0.7364247,-1.0957474,0.61583656
-0.6909702,0.42233026,-0.838406,0.0,0.0,0.0,0.35095572,0.31553265,0.18644963,0.5640253,0.0,0.67373,0.7200601,0.5211958,0.7036421,0.0,0.8581449,0.23747385,0.0,0.0,0.0,0.0,0.0,0.0,0.36315387,0.0,0.0,0.8741138,0.78307414,0.0,0.23931128,0.12404093,0.0,0.0,0.32965133,0.0,0.0,0.13396125,0.5184209,0.57280266,0.9201906,0.15964255,0.1566843,0.2013868,0.8058365,0.8378137,0.8245973,0.33953798,0.38256937,0.0,0.029782526,0.348845,0.26079732,0.0,0.15880948,0.0032057837,0.55612123,0.39508036,0.0,0.0,0.8915666,0.5929668,0.0,0.0,0.5878085,0.0,0.20873293,-0.6242504,-0.6973732,0.62208927
-0.13875791,0.20088075,0.03414646,0.0,0.0,0.0,0.0,0.019796826,0.0,0.0,0.35915434,0.47903258,0.26439646,0.44547755,0.5333719,0.0,0.16115838,0.50935984,0.0,0.0,0.0,0.0,0.0,0.0,0.5974263,0.0,0.26761496,0.6130209,0.29579732,0.0,0.4062383,0.3183038,0.0,0.0,0.58765614,0.0,0.0,0.35939625,0.33203685,0.2812661,0.60196984,0.0,0.20881842,0.2528102,0.32831165,0.5417663,0.33640653,0.019717142,0.29556432,0.0,0.36246812,0.3652283,0.31361395,0.0,0.41213983,0.07911542,0.59949195,0.3618498,0.19623025,0.0,0.32745028,0.39445066,0.044678375,0.32989687,0.40172082,0.0,0.30527246,-0.11863541,-0.02297347,0.1690016
2.0598056,-0.8171708,0.41702393,0.2156373,0.0,0.11944619,0.0,0.0,0.28365648,0.0,0.46979046,0.0,0.0,0.0,0.88259286,0.40592903,0.0,1.0518217,0.4512519,0.071523294,0.35862905,0.0,0.96305484,1.1701477,1.4503276,0.92905027,1.7959905,0.0,0.04555832,0.0,0.95997363,1.321412,0.18039724,0.5185616,0.24742478,0.0,0.0,1.0418881,0.06610416,0.027684644,0.07339353,0.0,1.0737362,0.09141213,0.0,0.07718536,0.0,0.6994994,0.8692368,0.0,1.7289268,1.2761441,0.85737616,0.0,1.441752,1.1324606,0.2789277,0.74621123,1.1972244,0.0,0.0,0.026567431,0.81716186,0.9213356,0.0,0.0,0.9927211,1.8151482,0.5952647,-1.6548203
1.598242,0.142602,0.96240556,0.10013172,0.0,0.0,0.0,0.0,0.1322417,0.0,0.71643937,0.12800407,0.0,0.0,0.69360745,0.0,0.0,1.1889005,0.5072789,0.35421407,0.82780826,0.0,1.1631844,0.6390799,1.6374271,0.1336385,1.3316287,0.0,0.0,0.0,0.43303567,0.8457681,0.0,0.2857612,0.8918618,0.0,0.0,0.9977597,0.046662994,0.0,0.31028742,0.0,0.7100875,0.6781516,0.14875758,0.2452707,0.0,0.38056484,0.600787,0.0,1.5505996,1.0556473,0.67565155,0.0,1.2732778,0.9961456,0.3935736,0.49477467,1.1365076,0.0,0.0,0.14200616,0.5331413,0.9837524,0.0,0.0,0.86527675,1.3588701,0.804599,-1.0357572
0.75524354,0.17867802,0.58354795,0.0,0.0,0.0,0.0,0.0,0.024768744,0.0,0.5796532,0.29502663,0.0,0.029913992,0.5926305,0.0,0.0,0.87253606,0.11441654,0.14225982,0.4468275,0.0,0.6048107,0.23166782,1.1368016,0.0,0.8442373,0.21386063,0.034534663,0.0,0.41980782,0.5830476,0.0,0.08100196,0.7778285,0.0,0.0,0.68438864,0.1914915,0.041047886,0.42844984,0.0,0.50844043,0.41735196,0.1559391,0.38764197,0.0,0.13810843,0.41532224,0.0,0.93265915,0.67952466,0.48461375,0.0,0.83583474,0.52261376,0.4391598,0.39316544,0.6434969,0.0,0.0,0.24541324,0.3353461,0.7046442,0.10304606,0.0,0.5402312,0.67887914,0.49382925,-0.4918401
