fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X1,X8,input,False,True,-0.264780061863645,-0.22504666023085618,-0.22763117308746017,-0.19347240463349463,0.03714888877618483,0.1,4.006708006929402e-09,True,True,True,False,False,True,False,aligned_observable_state,-0.264047295100782,-0.2244238538475137,0.0007327667628629908,0.0995,4.894368470430142e-09,True,True,True,True
5,X1,X9,input,False,True,-0.12024030766250421,-0.10724119028094671,-0.07807907850977072,-0.06963798977402676,0.04216122915273349,0.065,0.00042615966358497826,True,True,True,False,False,True,False,aligned_observable_state,-0.12113018595767551,-0.10803486429454963,-0.0008898782951713008,0.067,0.0002511820022975895,True,True,True,True
5,X1,X10,input,False,True,0.03357312679309885,0.0303706987903417,0.015057432180288148,0.013621154208297664,-0.018515694612810704,0.035,0.1724962716243393,False,False,False,False,False,True,True,aligned_observable_state,0.033676369922827736,0.030464093904073338,0.00010324312972888328,0.036,0.149691055593586,False,False,False,True
5,X1,X11,output,False,True,-0.13811961504826892,-0.12501605786234124,-0.17035947345181846,-0.1541972860480938,-0.03223985840354954,0.0715,7.209541340572567e-05,True,True,True,False,False,True,False,aligned_observable_state,-0.16996935159102713,-0.15384417546995463,-0.03184973654275822,0.1585,2.473712143607979e-22,True,True,True,True
5,X1,X12,output,False,True,0.03886734609957083,0.032846324021112185,0.07267689182654707,0.061418362130169823,0.033809545726976246,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.0655853344358185,0.055425372763891596,0.026717988336247674,0.056,0.0037704349657562016,True,True,True,False
5,X1,X13,output,False,True,0.04624146408228501,0.04056366064504101,0.013456810628426272,0.011804502961340729,-0.03278465345385874,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.06558026666855755,0.057527929423276405,0.019338802586272547,0.059,0.001890045587432395,True,True,True,False
5,X2,X0,input,False,False,-0.016053094493208925,-0.016117286170114622,0.0,0.0,0.016053094493208925,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,-0.01720781688674109,-0.017276625964163104,-0.0011547223935321656,0.029,0.36968362182350656,False,False,False,True
5,X2,X1,input,False,False,-0.07002731876951115,-0.07002852483139889,0.0,0.0,0.07002731876951115,0.043,0.04953464037142928,True,True,True,False,False,True,False,aligned_observable_state,-0.06942575440706655,-0.06942695010837126,0.000601564362444601,0.042,0.058716579645442246,True,False,False,False
5,X2,X3,input,False,False,0.02365778031784306,0.023752735320225708,0.0,0.0,-0.02365778031784306,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,0.02408639079072702,0.02418306610278907,0.00042861047288396056,0.019,0.8633028038475316,False,False,False,True
5,X2,X4,input,False,False,-0.01027072834607361,-0.010215907796646809,0.0,0.0,0.01027072834607361,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.011610841826334614,-0.011548868351155447,-0.0013401134802610033,0.0225,0.6921279615281888,False,False,False,True
5,X2,X5,input,False,False,0.05696867885913229,0.057519924457277855,0.0,0.0,-0.05696867885913229,0.0395,0.08825990831879754,True,False,False,False,False,True,True,aligned_observable_state,0.056383517515215406,0.05692910092105637,-0.0005851613439168818,0.039,0.0954673206906231,True,False,False,True
5,X2,X6,input,False,False,0.03586968468090337,0.029545975538589696,0.0,0.0,-0.03586968468090337,0.045,0.034832213611083934,False,True,False,False,False,True,True,aligned_observable_state,0.033373023484716484,0.027489467618687178,-0.0024966611961868834,0.0485,0.01809676062737047,False,True,False,True
5,X2,X7,input,False,False,-0.010176252227292695,-0.008746126923157741,0.0,0.0,0.010176252227292695,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,-0.010280901178459978,-0.008836068975382982,-0.00010464895116728268,0.0185,0.8835917582147937,False,False,False,True
5,X2,X8,input,True,True,-0.5679255726223618,-0.48270157684371967,-0.5189679052315206,-0.44109059049733923,0.048957667390841175,0.2155,4.52588482078107e-41,True,True,True,False,False,False,False,aligned_observable_state,-0.5686856427018598,-0.48334758935587224,-0.0007600700794980764,0.215,7.007914649247631e-41,True,True,True,True
5,X2,X9,input,False,True,-0.19495874758530388,-0.17388185836495884,-0.13229400347029133,-0.11799176727830289,0.06266474411501255,0.0785,8.798302461437358e-06,True,True,True,False,False,True,False,aligned_observable_state,-0.19504838980336822,-0.17396180940925948,-8.964221806434525e-05,0.0785,8.798302461437358e-06,True,True,True,True
5,X2,X10,input,False,True,0.06264047078869717,0.05666540629750864,0.043636878985457636,0.039474503402237314,-0.01900359180323953,0.032,0.2574754523872385,True,False,False,False,False,True,True,aligned_observable_state,0.0646019723324833,0.05843980678544187,0.0019615015437861316,0.0325,0.24148215150724364,True,False,False,True
5,X2,X11,output,False,False,-0.016076438938246198,-0.01455124979766132,0.0,0.0,0.016076438938246198,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,-0.019065838211721746,-0.017257041530543388,-0.002989399273475548,0.042,0.058716579645442246,False,False,False,True
5,X2,X12,output,False,True,0.19182130829420777,0.16210586722963247,0.1838524120293388,0.15537144939374614,-0.007968896264868963,0.075,2.5813743137146083e-05,True,True,True,False,False,True,False,aligned_observable_state,0.22411022555935267,0.18939284062022227,0.032288917265144906,0.153,7.821553991571827e-21,True,True,True,True
5,X2,X13,output,False,True,0.061330140627323906,0.05379965926884374,0.028381070197707466,0.02489627270871663,-0.03294907042961644,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_observable_state,0.036384365775900256,0.031916875804199926,-0.02494577485142365,0.0355,0.1607718238327084,False,False,False,True
5,X3,X0,input,False,False,0.0012971354399197114,0.0013023223089746142,0.0,0.0,-0.0012971354399197114,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.0006983630137949899,0.0007011555652848838,-0.0005987724261247215,0.0165,0.9483720845849481,False,False,False,True
5,X3,X1,input,False,False,0.021558743316848112,0.021559114617350814,0.0,0.0,-0.021558743316848112,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.021053862564998804,0.021054225170074586,-0.0005048807518493077,0.026,0.5085995252205004,False,False,False,True
5,X3,X2,input,False,False,0.06960887591247703,0.06946621340729581,0.0,0.0,-0.06960887591247703,0.033,0.22624166055654427,True,False,False,False,False,True,True,aligned_observable_state,0.06984070643042922,0.06969756879155227,0.00023183051795219733,0.033,0.22624166055654427,True,False,False,True
5,X3,X4,input,False,False,-0.029246950975607547,-0.02909084384595549,0.0,0.0,0.029246950975607547,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,-0.029809330815285452,-0.029650221953841954,-0.0005623798396779053,0.0275,0.43609338214006377,False,False,False,True
5,X3,X5,input,False,False,-0.04806581188328689,-0.04853091073677219,0.0,0.0,0.04806581188328689,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,-0.04833102745687495,-0.04879869261381731,-0.00026521557358806513,0.028,0.4132324404768168,False,False,False,True
5,X3,X6,input,False,False,-0.023157524041025987,-0.019074927614703106,0.0,0.0,0.023157524041025987,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.023359730137193696,-0.019241485431541278,-0.00020220609616770913,0.0185,0.8835917582147937,False,False,False,True
5,X3,X7,input,False,False,-0.0032632724138641905,-0.002804666598175371,0.0,0.0,0.0032632724138641905,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.003810150913592325,-0.003274689221763667,-0.0005468784997281345,0.019,0.8633028038475316,False,False,False,True
5,X3,X8,input,True,True,0.47227116242844003,0.4014012500782544,0.39003144966517866,0.3315025856340716,-0.08223971276326136,0.1775,6.258313328124748e-28,True,True,True,False,False,False,False,aligned_observable_state,0.47315482256791214,0.40215230649000844,0.0008836601394721089,0.179,2.123654744408709e-28,True,True,True,True
5,X3,X9,input,True,True,-0.6061715722511729,-0.5406386775485634,-0.6203204761574268,-0.553257950782098,-0.014148903906253896,0.235,7.833983228130431e-49,True,True,True,False,False,False,False,aligned_observable_state,-0.6057756731210551,-0.5402855788683422,0.0003958991301178383,0.2345,1.2638758049302524e-48,True,True,True,True
5,X3,X10,input,False,True,0.22538409814256438,0.20388546467550586,0.19846266555495243,0.17953197728180503,-0.026921432587611954,0.0905,1.5104694380771965e-07,True,True,True,False,False,True,False,aligned_observable_state,0.2255014903901127,0.20399165927014648,0.00011739224754830913,0.0925,7.25098045666481e-08,True,True,True,True
5,X3,X11,output,False,False,0.045767104359435234,0.041425129694948964,0.0,0.0,-0.045767104359435234,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.00250617899767773,0.0022684150870067913,-0.043260925361757505,0.022,0.7185142568618185,False,False,False,True
5,X3,X12,output,True,True,-0.8447544981313141,-0.7138918076070939,-0.839377379051083,-0.7093476693179267,0.005377119080231085,0.313,6.049060144027337e-87,True,True,True,False,False,False,False,aligned_observable_state,-0.9010775835672757,-0.7614897657840946,-0.05632308543596165,0.709,0.0,True,True,True,True
5,X3,X13,output,False,True,0.003731591715452426,0.0032734045734820706,0.04980920439887116,0.04369333247407538,0.046077612683418735,0.012,0.9987511305163623,False,False,False,False,False,True,True,aligned_observable_state,0.03864491468539374,0.033899861002787954,0.03491332296994131,0.042,0.058716579645442246,False,False,False,True
5,X4,X0,input,False,False,-0.027886438977592593,-0.02799794877289451,0.0,0.0,0.027886438977592593,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.029427985090284228,-0.029545659082155413,-0.001541546112691635,0.0195,0.8416360266077476,False,False,False,True
5,X4,X1,input,False,False,0.0014528142423180304,0.0014528392637513567,0.0,0.0,-0.0014528142423180304,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.0012804687332658542,-0.0012804907864383127,-0.0027332829755838846,0.018,0.9023552779223781,False,False,False,True
5,X4,X2,input,False,False,-0.009154761434229903,-0.009135998867194834,0.0,0.0,0.009154761434229903,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.009211243015152634,-0.009192364689836377,-5.6481580922730645e-05,0.0215,0.7445353818345306,False,False,False,True
5,X4,X3,input,False,False,0.021498512337334588,0.021584800706859912,0.0,0.0,-0.021498512337334588,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,0.02238385204202887,0.022473693890901758,0.000885339704694281,0.0245,0.5858212770267918,False,False,False,True
5,X4,X5,input,False,False,-0.02022593456914579,-0.020421646627471583,0.0,0.0,0.02022593456914579,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,-0.019920950321256504,-0.020113711262801644,0.0003049842478892867,0.025,0.5596752163759332,False,False,False,True
5,X4,X6,input,False,False,0.04391129858052002,0.036169878973552165,0.0,0.0,-0.04391129858052002,0.04,0.08151459289877339,False,False,False,False,False,True,True,aligned_observable_state,0.04374222717873457,0.03603061431187848,-0.00016907140178545194,0.0385,0.10315937616578036,False,False,False,True
5,X4,X7,input,False,False,0.03810960658177119,0.03275385168439886,0.0,0.0,-0.03810960658177119,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,0.035929972547146444,0.030880533739140528,-0.0021796340346247473,0.031,0.291764846534962,False,False,False,True
5,X4,X8,input,False,False,0.0277959620062488,0.023624846876240356,0.0,0.0,-0.0277959620062488,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.025809638289054138,0.02193659468857299,-0.001986323717194663,0.0255,0.5339072834011876,False,False,False,True
5,X4,X9,input,False,False,0.04928276322096466,0.043954829215714274,0.0,0.0,-0.04928276322096466,0.0375,0.12008880119724025,False,False,False,False,False,True,True,aligned_observable_state,0.049854775046436414,0.04446500113901432,0.0005720118254717577,0.037,0.1293721790169698,False,False,False,True
5,X4,X10,input,True,True,-0.3212193940500588,-0.2905793530174183,-0.30663649848292207,-0.2773874709657424,0.014582895567136711,0.119,9.437179287510671e-13,True,True,True,True,True,True,True,aligned_observable_state,-0.32112356646621937,-0.2904926661055161,9.582758383941403e-05,0.119,9.437179287510671e-13,True,True,True,True
5,X4,X11,output,False,False,-0.03715054369414341,-0.03362603145441273,0.0,0.0,0.03715054369414341,0.038,0.11135887905231429,False,False,False,False,False,True,True,aligned_observable_state,-0.019341592697499223,-0.017506634890166566,0.017808950996644188,0.033,0.22624166055654427,False,False,False,True
5,X4,X12,output,False,False,-0.043618602944463,-0.03686155370607847,0.0,0.0,0.043618602944463,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.034805557202963834,-0.029413755358936863,0.008813045741499166,0.0425,0.05395760082194698,False,False,False,True
5,X4,X13,output,False,True,-0.08261139765764172,-0.0724678763205701,-0.08096329772328001,-0.07102213995012127,0.001648099934361713,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_observable_state,-0.09426408064903254,-0.08268977322301051,-0.011652682991390814,0.089,2.5915024601613426e-07,True,True,True,True
5,X5,X0,input,False,False,-0.03475914772475315,-0.03489813949242814,0.0,0.0,0.03475914772475315,0.0435,0.04542866662680684,False,True,False,False,False,True,True,aligned_observable_state,-0.033423239262714934,-0.033556889119245814,0.001335908462038217,0.042,0.058716579645442246,False,False,False,True
5,X5,X1,input,False,False,-0.004185546012662498,-0.004185618099208348,0.0,0.0,0.004185546012662498,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.0018961491367571262,-0.0018961817936294367,0.0022893968759053716,0.0175,0.9194667579636621,False,False,False,True
5,X5,X2,input,False,False,-0.003070637884935966,-0.0030643446516747347,0.0,0.0,0.003070637884935966,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.0026116122018667483,-0.002606259735900359,0.00045902568306921757,0.0245,0.5858212770267918,False,False,False,True
5,X5,X3,input,False,False,0.008123329894900898,0.00815593442496087,0.0,0.0,-0.008123329894900898,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.008761019017673254,0.008796183034352796,0.0006376891227723551,0.024,0.6122516588087653,False,False,False,True
5,X5,X4,input,False,False,0.021415499211625406,0.021301192865135446,0.0,0.0,-0.021415499211625406,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,0.022078887414653824,0.021961040198953046,0.0006633882030284179,0.017,0.934827271267201,False,False,False,True
5,X5,X6,input,False,False,0.05073830181534794,0.041793303666925255,0.0,0.0,-0.05073830181534794,0.031,0.291764846534962,True,False,False,False,False,True,True,aligned_observable_state,0.05097741453657528,0.04199026159045308,0.0002391127212273414,0.0315,0.274233348575873,True,False,False,True
5,X5,X7,input,False,False,0.05385550795842743,0.04628689399543812,0.0,0.0,-0.05385550795842743,0.0395,0.08825990831879754,True,False,False,False,False,True,True,aligned_observable_state,0.0534229574518362,0.04591513221646249,-0.00043255050659123107,0.039,0.0954673206906231,True,False,False,True
5,X5,X8,input,False,False,-0.01843073864068097,-0.01566498681010597,0.0,0.0,0.01843073864068097,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.0186899897071187,-0.01588533416652114,-0.0002592510664377323,0.021,0.770029236885313,False,False,False,True
5,X5,X9,input,False,False,-0.0363983264353802,-0.03246332221737868,0.0,0.0,0.0363983264353802,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.03547040217640106,-0.031635715369408846,0.0009279242589791403,0.0295,0.349039700813195,False,False,False,True
5,X5,X10,input,True,True,-0.36566445413339044,-0.3307849478322262,-0.36978078626916244,-0.33450863684656706,-0.004116332135772005,0.1525,1.064100501744226e-20,True,True,True,False,False,False,False,aligned_observable_state,-0.3673881434669659,-0.3323442202193577,-0.0017236893335754733,0.1525,1.064100501744226e-20,True,True,True,True
5,X5,X11,output,False,False,0.003327021516681098,0.003011383388907522,0.0,0.0,-0.003327021516681098,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,-0.005203068968168023,-0.004709448190678245,-0.008530090484849122,0.0335,0.2117398173490672,False,False,False,True
5,X5,X12,output,False,False,0.029078927360018547,0.024574249752135766,0.0,0.0,-0.029078927360018547,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.0531293932516744,0.044899007545278674,0.024050465891655853,0.0445,0.03809482444605752,True,True,True,False
5,X5,X13,output,True,True,0.8103484767635483,0.7108490457216114,0.7879157877278482,0.6911707763705234,-0.02243268903570006,0.31,2.886862633563655e-85,True,True,True,True,True,True,True,aligned_observable_state,0.794933060103512,0.6973264260877063,-0.015415416660036318,0.8105,0.0,True,True,True,True
5,X6,X0,input,False,False,0.018808314956043126,0.018883523961840086,0.0,0.0,-0.018808314956043126,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.018291619966852836,0.018364762858990594,-0.0005166949891902903,0.0205,0.7948265413398378,False,False,False,True
5,X6,X1,input,False,False,0.04793643804117055,0.04793726363769447,0.0,0.0,-0.04793643804117055,0.044,0.041621298682206154,False,True,False,False,False,True,True,aligned_observable_state,0.046914621393109035,0.04691542939115657,-0.001021816648061516,0.0435,0.04542866662680684,False,True,False,True
5,X6,X2,input,False,False,0.03078399431913128,0.030720902914601583,0.0,0.0,-0.03078399431913128,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.03319713336003303,0.03312909625775412,0.002413139040901749,0.026,0.5085995252205004,False,False,False,True
5,X6,X3,input,False,False,0.015185638111009725,0.0152465885587542,0.0,0.0,-0.015185638111009725,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.016748760799939075,0.016815985137991835,0.0015631226889293495,0.021,0.770029236885313,False,False,False,True
5,X6,X4,input,False,False,-0.07737046176462191,-0.07695749288058328,0.0,0.0,0.07737046176462191,0.0385,0.10315937616578036,True,False,False,False,False,True,True,aligned_observable_state,-0.07663166262351503,-0.07622263711851116,0.0007387991411068745,0.0385,0.10315937616578036,True,False,False,True
5,X6,X5,input,False,False,0.0015802801208331819,0.0015955713734634258,0.0,0.0,-0.0015802801208331819,0.014,0.9895783885519281,False,False,False,False,False,True,True,aligned_observable_state,0.0009504787661484574,0.0009596758766741507,-0.0006298013546847244,0.014,0.9895783885519281,False,False,False,True
5,X6,X7,input,True,True,0.8182610065249698,0.7032662378536726,0.8007438643326581,0.6882108770466695,-0.017517142192311708,0.311,7.994103439194121e-86,True,True,True,True,True,True,True,aligned_observable_state,0.8173564429546878,0.7024887976311777,-0.0009045635702820132,0.31,2.886862633563655e-85,True,True,True,True
5,X6,X8,input,False,True,-0.36253993401806783,-0.30813649931503184,-0.3215540385331721,-0.2733010255617373,0.04098589548489573,0.1315,1.7432897716804928e-15,True,True,True,False,False,True,False,aligned_observable_state,-0.3610475088540875,-0.30686803032067367,0.0014924251639803487,0.1325,1.0251194944574553e-15,True,True,True,True
5,X6,X9,input,False,True,-0.1375963375549164,-0.12272086877144345,-0.06774383983299294,-0.06042008839734092,0.06985249772192346,0.062,0.0009138350512829448,True,True,True,False,False,True,False,aligned_observable_state,-0.13370910785429513,-0.11925388546032147,0.0038872297006212753,0.061,0.001168994473274618,True,True,True,True
5,X6,X10,input,False,True,0.01303443018488154,0.011791119590628878,0.02430195103665031,0.021983869405439255,0.01126752085176877,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,0.012520417484914947,0.011326136838760065,-0.0005140126999665928,0.0285,0.3910873897562125,False,False,False,True
5,X6,X11,output,True,True,-0.7873605961559359,-0.7126628452675495,-0.6351931688178896,-0.5749317062529449,0.15216742733804633,0.307,1.323953436272814e-83,True,True,True,True,True,True,True,aligned_observable_state,-0.69149422825163,-0.625891423317171,0.09586636790430592,0.874,0.0,True,True,True,True
5,X6,X12,output,False,True,0.09470404298360159,0.08003324111658505,0.10576266138446155,0.08937874575407535,0.011058618400859963,0.052,0.008951455390244015,True,True,True,False,False,True,False,aligned_observable_state,0.13823337606637773,0.11681935394242501,0.04352933308277614,0.109,9.191512515056031e-11,True,True,True,True
5,X6,X13,output,False,True,0.026475732614121426,0.023224883865636398,-0.009957347240943132,-0.008734724611827076,-0.036433079855064554,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.028353857701195098,0.02487240152522928,0.0018781250870736725,0.0415,0.06383123566557118,False,False,False,True
5,X7,X0,input,False,False,0.03563017703197209,0.035772651793651015,0.0,0.0,-0.03563017703197209,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.03354586095997305,0.033680001145167685,-0.0020843160719990414,0.0265,0.48382276598146434,False,False,False,True
5,X7,X1,input,False,False,-0.02928494202425284,-0.029285446391021132,0.0,0.0,0.02928494202425284,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,-0.02851887069803616,-0.028519361870961733,0.0007660713262166823,0.031,0.291764846534962,False,False,False,True
5,X7,X2,input,False,False,0.029670235241856264,0.029609426472379203,0.0,0.0,-0.029670235241856264,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_observable_state,0.029492359765878454,0.02943191554992536,-0.0001778754759778102,0.0345,0.18488568296007316,False,False,False,True
5,X7,X3,input,False,False,0.001126841467416935,0.0011313642600367794,0.0,0.0,-0.001126841467416935,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.0015697772615751206,0.001576077861276804,0.0004429357941581856,0.027,0.4596372544037147,False,False,False,True
