sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7
0.5795912391718476,0.5220874032453462,0.08400007176860344,-1.5027152967183492,0.5665896066432361,-0.47192627765508577,-0.8331218549913023,-3.078210102918066
0.24106561559698647,0.5070611681163194,-1.182307608494471,-2.423680718870669,-1.25943220185237,-4.998301057993802,-2.242632010669012,-3.3497382011930887
1.2256499160924959,-0.34305153098815766,-0.5213740281296377,-2.0320910134013137,-2.4117271017742166,-4.538907978438708,3.493954339583281,2.8282223233287147
-0.10746633894223807,-0.8406818389766083,-0.24379541535630292,0.3570453419095379,-0.47698652729978186,2.0989412074294047,1.3683709780947921,-1.0533163356647592
-0.7247716931285428,-1.099556400784567,-0.1455968619955707,-0.381665059647946,-1.5988026270474858,4.16283323139819,2.2742143339332386,-1.4703429839327682
0.26339816179766845,-0.2778734681247113,-1.6674250474673604,-2.157190470890796,-2.9820643270313982,-2.445275214903185,4.539674078702026,-0.7040194999908862
1.5416476046351708,-0.023029405961443993,0.004009920612360912,-1.8738452353895372,-2.0529193990565533,-3.143491145340222,0.662850099798601,2.350862292780139
-0.8534764956427442,-1.8576659010638592,1.472240706714952,1.7146125825484098,2.3359504098150565,90.13084830841387,-23.850706031854628,-65.6785160730205
0.251968005016593,0.6247291035519587,0.8545484843862059,-1.2848125764690261,1.4638194306980596,-8.11717884131367,1.0998323859291532,1.840506952512399
1.2397144437524594,-0.3670788529739159,0.10590139085198244,-1.7912775260818938,-3.508231469854408,-1.7881913217404346,4.423141649427408,1.8232932380568128
-1.0957578263580385,-0.21179436542202085,0.521567457334839,0.7307155199941362,0.12207487179937962,-0.33515501349158305,1.2966579429870437,1.4053187439623775
1.1170079468837841,-1.2375429910966622,1.0985009755108388,-0.992492833909832,-1.498009577347885,-7.032555584449073,4.01722125019441,6.247533394766356
-0.7810237865871678,0.9979305442826163,-2.0821814293392884,3.050758479003977,4.2106159575375,12.760906636481614,0.11385801212713503,-12.959124237218361
-0.004940855941068273,0.1916811598455951,0.5620437316622166,-1.2639147666734079,-1.2402480850761224,-4.179339423429418,2.093960224092138,3.315211192894581
-0.3001743710668652,-0.8249627495119493,-0.5799348160626949,-1.3062294302445336,-2.6272003596549554,-2.3556448025984142,3.1953143897089205,2.209877504149875
-0.2817923130551897,-0.008574445178924753,-0.05862357609349843,0.11679650233342885,-3.164732559742955,-14.084523437690958,12.873995802533301,14.232552331483138
-0.9356064846664437,-0.7147259861121248,-0.7897767319417797,1.8331821198781546,0.4882116812428707,5.821265546147093,-1.2457759267075705,-2.8346089488249473
0.5802614793043739,0.4845846678044204,0.8902919563907499,0.6661162589620558,1.2402059204034688,1.1972742927952744,-3.3970395688150266,-1.4279560948091925
-0.2403643599119205,-0.918128658792284,-0.48047412204198736,2.1252048940154573,3.181593066038848,-26.36075554887038,8.026309326457385,20.682730899666428
0.7901496981392716,1.1045994169059972,-0.5425867146913386,-0.15432260774126605,0.0857082653124355,5.517298279864318,-2.458574515487418,-3.7410328355235274
-0.6506183665237614,-0.19341179681707812,0.6274737825441092,-0.2973033343682966,0.3465373732909044,-3.996097927699791,1.5976906898800218,3.2547665352960338
0.3229784956389926,-1.770393170737741,1.954625126393097,-1.748531257251067,-3.7953926034366385,20.31659167786617,-6.0248818373149655,-9.882518410096967
-0.07232545522112897,-2.781815013164976,0.8980062067471202,-1.386904242755749,-5.726475221538617,-49.903657926340635,13.219150633714994,36.2018197931819
-0.42412578847801935,-0.721987416814803,2.4919653228720295,1.1117023446809744,0.6089966995662741,30.709465491227093,-22.233104769092005,-14.361600041666524
-0.4903682807093991,-0.7818226883433838,1.2738363158139112,0.31719648080777796,-1.9656776002573602,16.715495688821132,-3.4175064571475002,-6.142977438077004
0.05343699438754917,0.21937121309598476,-0.7895112080640583,-0.33136690310067063,0.6446132080484235,0.7125164985816859,-1.6104424286266017,-2.1922211035495165
1.8811596327020388,-0.001603923098201536,-0.23113289092133998,1.3224458902565945,2.6277352215766085,-124.40924316856147,50.275585861024354,71.95823382957727
0.3601707721626801,0.11173495097401781,-0.1434781728485176,-0.22993126672158226,1.1744639643950305,-0.8024044973331292,-2.1912704527421667,-0.2702186934352509
0.4427669865080189,-1.207615266663424,-1.126182817672353,-1.5690271603717876,-1.1304452957323219,-9.962184903826056,6.637658333414916,2.914004542401079
0.7637803174917487,-0.8269297497456826,1.8221572160825636,-1.9049109663361146,-1.27218559808455,-12.72287085447164,-2.34443242918333,10.065129348820356
0.3739538924472863,0.5428892504828416,0.7109987037180471,0.8600191030379409,2.909532250791987,0.08856123013798417,-4.052113061699283,-0.9004629487298588
1.242037887692436,1.3534204782925157,1.8127508437376632,-1.4018751307506925,-0.749870582833488,-14.371379083304284,0.5212657397794898,7.576916473698552
-0.7460728015496939,0.03909714753195882,0.047911981553738325,0.9614921825053593,2.4061321285712953,1.5076994647433606,-2.955023275130697,-1.7896066290224895
-0.3378905844114014,-0.3318634633293113,-1.2569334605664482,-0.6597156857076274,-0.6262669602777244,2.550914194309917,-0.003151944571114465,-2.539924553095383
0.10568496736245027,-0.6068910294532148,-0.590341825375996,0.45601068140913087,0.44674606164234026,2.5599826277089504,0.3317665495814021,-1.8951599882425227
-0.21251635477428865,0.42627552339697883,-3.3059161527223835,0.42762267657046843,0.15952228615692088,12.845129334219157,-7.744680925502493,-7.994110466861775
-0.7697810236192044,0.22143826563571117,0.956344506224433,1.634689010265486,2.289919634419527,0.570200526047427,0.21411149178521316,0.3377632162322764
1.349013531720464,-0.30703696863441066,1.035590880201279,-1.8115661034094936,-1.751752732194285,-4.033839071031546,3.1063469221215354,3.561982462238454
-0.7360332422270607,-0.5781990435056309,-0.12923511831503134,1.1859605664531183,0.22394586877524358,4.933598320568302,-0.9637846929437148,-1.0260270320759928
-1.4216429793956695,-1.4373463489427685,-0.43274024538780326,1.3889592917731488,1.0929365945435696,2.811470567921397,-4.4901877221022275,-0.5022777741649369
-0.7548370798499339,-0.4198466262408401,0.9010948739541612,1.1755054244190724,-1.301513153745879,5.503021502187038,0.18783788163796059,-0.4500354548799836
0.21706145982313313,0.4128362729153324,0.8529180064308334,0.032105380442973355,-1.623804366334947,-3.57212654061843,-0.2686799607424936,3.594675918343647
-0.5862645473565928,-0.5394842357350295,1.308379020929146,1.5642699260984494,1.6944478071204685,-10.2347249814545,0.6697390742994138,8.433609209452243
0.43936862573571545,-1.1082564459206008,-0.28541859182777696,-2.068523086077233,-2.681923269038235,-3.7520772957028625,3.875550328017152,2.3947058399171697
0.00795107138109255,-0.1515829051258909,0.4516243783230127,-0.8074591334033919,-1.157847861526956,-3.585326271918873,2.639707882646709,2.7965347754547483
2.503304633776538,0.33400296855169725,0.2689944792183756,-3.600534252158104,-1.590360215159949,5.387982069062383,-3.9367068645530776,-1.3635512019267824
1.4315641178287521,0.3582718450548347,0.19198892484406987,-1.5236527246227003,-0.5347320257175834,1.1426327592022012,-0.3630328353081514,-1.830539194998133
0.640297325770247,1.1338448645197416,0.3563934023624485,-0.3596691297743123,1.0889257460112465,-0.22550905269367835,-1.8782382624360008,-1.485936580052783
-0.5918188319938328,1.5409205716532601,1.46469608575801,1.6842046514275721,2.050059757616746,4.531856376052118,-2.6486066704071507,1.2193353731049592
1.4699507348408074,-0.18021388441377764,0.15555437630582328,-1.1582927532054894,-2.8182096223901185,-5.523686018771414,3.415281736064462,2.8907243866943544
-0.30348798278909084,-0.8015674732003634,-0.06886899345332587,-0.19894101722650476,-1.4244509818096003,1.455593416251244,2.637896582500041,-0.7780155778162089
0.12931578074590455,0.9794296909403774,0.6160101821228168,-0.16057674561876945,2.53538058349928,-0.9413401714197634,-1.2760398960199895,-0.6132285885249115
0.42281926357785,0.39809148394975347,0.8239610483413463,-0.9416339246719558,-1.0863903952391092,-1.9649953876773036,0.82301378707373,2.4336631273643867
0.5755686110731308,0.9184690682605445,-0.4693213741366216,-1.8672544446979265,-0.2788418625858609,-4.249985522720205,-2.4636079394876593,-0.5051611924601935
-0.6615300956777294,-0.44902432287240035,1.3413436080977617,-0.23580091995062052,0.08498143119969115,-4.286222143593204,4.705503187668778,4.282244446653457
0.5164927075158454,-0.9072427332137647,-1.9716522575610704,-0.3817521508929992,0.9493800026874051,-19.764934148034797,12.617813378556292,-4.789018356214813
2.267517004057673,-1.3843989849095422,0.2588984864195251,-4.179493771338963,-6.304054041376955,-15.60267601679834,5.125446376505706,13.771273033310198
-0.130716860319798,0.3533598213571455,0.6995127444876386,-0.04336377975599129,0.6175001376433928,-0.771631251242526,-2.1850173505372825,0.46449601710842614
-0.4302604739415576,0.32595266862417227,-0.42655761935845654,1.9619243573295266,0.7862382911367432,-1.3759634520723778,1.6453567412787227,1.3343505742129629
0.18217626380487817,1.1440354278807268,1.8198037116101662,0.5011066353618179,1.7102006071333444,-9.880740047023325,3.712008592135159,10.474484813725368
-0.8351569046379855,1.4610617867428726,-2.2854590615634547,0.9996307822189059,1.954376298711054,-6.174339124934213,-2.6338321864260403,3.9939349403635664
0.42506435546400073,-0.8736350907594159,-0.26476463359579216,-1.1172329292498873,-2.065758954276836,-3.0769800026875505,4.012990473974547,0.7322293148513853
-0.009460228266770634,-0.8822612881308576,-0.46173451513497465,-0.8067824647352505,-1.0174494651353687,0.9951448175665276,2.14804119110837,-1.8419377646154358
0.008424737609445607,-0.23668110078281707,-0.8994625299295583,-0.9322669782972027,-1.1901548824232737,-1.0216532122092468,1.8715567344847952,-0.43094320964373173
0.925705252243994,-0.5674770794135814,-1.6440586910433779,-3.4275482079490187,-4.320893141727599,-5.662586063086043,14.930990877045941,-0.35114007974287975
-1.1763624295968949,-0.7100407033896216,-1.1449118115120087,1.942967172107477,3.0913140442881897,10.958607422147738,-4.637947932272328,-5.397484377938636
-0.28000732110447485,-0.1421441864460972,-0.629132092577762,1.453319115948862,1.0063902812671075,2.3037079425836713,-0.043256655258951685,-1.5926837459940097
-1.0162904498677612,-0.37466802425449064,0.8418396508034011,1.003992033906065,1.1967278423432204,-10.152020673718443,4.441481982744052,8.087179850282011
-0.8623547581068077,1.2140975344802851,-0.11785516892829191,1.6877125752358724,2.6706635564329444,3.6936181968061064,-6.108855216760269,-2.6128727226865536
0.083234240631513,0.7274574915960367,-1.340388604699846,-0.6030283236797203,-1.3749138441756779,1.298526060573397,-2.224643913404248,1.0183175577053385
-0.8790356572785099,-1.4157920558938386,-0.7300867193353997,0.7774181960386525,-0.3084052219220299,-6.335319005841744,0.8414294164787424,6.744308163381743
1.2961862909833222,-0.19612003715782841,1.3684644022178247,-1.5309705727111895,-1.6281488681626997,-3.1291549586229306,2.7685028404177445,4.250044108530751
-0.16889586932677397,1.81610459917099,-0.46557661783421184,1.139725102438776,3.0641531843583185,-1.5182323298735394,-2.9147237667616968,-1.0994484705376173
-0.47599190310783945,0.9629084714983732,0.3042126746428775,-1.0754994484313187,0.3610885447641795,-12.784159971758125,1.7481729500517995,7.1171783139663205
-1.145429265350896,-0.38359879486644943,-1.2955753872052727,1.1312199058548442,-0.33036978759448965,7.061301399287108,-0.32459606803356983,-3.660650823571364
-1.4586227714615165,-0.8888139137646138,-1.0489882806724304,1.8844135962970143,2.08068265089559,3.521319311415439,-3.051593910651015,-1.4376353228994416
0.8229630598258111,-0.17476799653672925,-0.4342460743904673,-0.4406565636291365,0.47311086422541476,-5.891568502421723,1.613420461349405,2.358281464988695
0.05653462473844509,-1.259398376946632,0.21129578364335933,-0.8613804168090586,-2.2559444876024375,-2.437049605890082,4.4171307441080145,2.486709323088433
1.859889261462164,-1.6435429907031325,-0.3673771432271981,-2.198908032548236,-4.891843352577907,89.85945127789296,-40.057437818569184,-50.844529502321045
-0.7575020302167047,-0.28544294198931663,-3.0672881592704684,-0.8356146142790029,-1.5996994739289625,-13.271961290748482,-1.4801530114783363,1.7572489614027886
1.0275646308130018,1.2766621120890322,-1.1928279604665635,-1.6589014830154025,-0.922270658968078,-6.975182667140004,1.2533322495578776,0.6381006646560977
0.6176583863848834,0.8448901361590134,0.3457204710224198,-0.2794262158273481,-0.2016402176137943,1.4191878577467174,-1.6476521852387143,-0.5449512690249392
0.47444548904981426,-1.6526490073464848,-0.7243691246146878,0.05899581969906116,-1.599646580936085,12.528389905320196,-1.8253409474718107,-9.010788376247788
0.9510641833812526,-0.93082210035959,0.06831305024015408,-2.1977384004119274,-2.788001527936782,-1.9089775490238343,3.3904149231932226,1.4761972045273035
-0.40866781979107836,1.294646078801546,-0.15657096178500324,2.0272605271878055,1.0522968544120266,-4.213981938433216,-0.3833607074287387,1.8409993938850464
0.4781330590515158,-0.34534993397603503,1.844418022829461,-2.3264811440047786,-0.272609065383152,23.530034954150004,-7.725397451856579,-11.300328886123065
1.2773260832762705,1.2507551655886522,0.8050262272888307,-1.6809777378812463,-1.0122512921941385,-5.01965921676147,-0.6862413448513225,0.986742259173738
0.43074505194511536,-0.5542539331800926,1.5514301903290049,-1.591863530429953,-1.7816321266147432,0.13338351427138326,1.0012696810632842,3.5527172803519353
1.7467418780173585,0.21288849726002218,-0.3061306986541066,-2.2969501391348977,-1.729906712239966,0.8932870600365048,-0.25779244640023696,-1.8601463301719865
0.7125352999392255,1.09907492875677,0.3755169307797893,-0.8753546509709587,2.346840649964014,-4.553439083260131,0.345166723102984,-1.6406844919839898
-2.710761203885933,-0.8495011265367992,0.9083267039627748,2.197054943539838,0.6706333468113155,13.34257878957418,-28.127899151602804,-3.175647828725634
-0.5828285477863433,0.9861381212184244,-0.9909269997948704,0.7417372717316141,1.9523839827603977,-4.035986808185878,-1.8754592000116108,0.4794749266631976
0.4062799283607484,-1.247460322408111,-0.7838296362575824,0.20313185615382567,0.649545098737004,0.37337428927596394,-2.1518637309855153,1.7006707653395001
-1.1056266249557158,1.3310879578889903,0.7447206364104342,2.8699684274287645,2.417424717067918,8.117809390577923,-7.492245103783001,-1.4587624561533739
0.8225306018011305,-0.04754002974652588,-0.21017983128228418,-0.44987929089319734,0.38151108078541723,-4.026134348614822,1.1106163562174567,1.65192032393851
-0.9413164219502025,-1.2030563787550268,-0.77308952368401,0.1387094316908617,-1.0331252240037607,-3.298243152406449,1.5332427647774935,3.230184215299154
-0.3283778748672435,1.0847676944059061,-1.1279902524510033,0.7120816911332675,2.991287508152094,6.773834776661386,-10.684647262221196,-5.822865973252519
1.3388519651427724,-1.7555671297699655,-0.5371879061349701,-1.9098919755652195,-1.2208989824711465,41.08554421696239,-17.758994916622076,-22.165239827982052
1.2229725101913178,0.9361596066314268,0.5427422496803862,-1.0628256086398211,1.4195443220193957,1.3020984551019463,-5.1640484118140435,-2.6763127588749507
-2.0553765318074224,0.24659124652753361,-0.79048506770881,1.8040850557610404,1.9810105508829907,14.634442381109448,-6.930891367565483,-9.442053856484106
-1.9110552921920558,-2.8369794169429805,-0.6656308280546361,0.8016754030702693,-2.8808730055946317,-2.759826761576126,17.0244976314917,-16.860805691195992
-0.02743398440517203,0.7854286780038552,-0.41262534324026867,-0.608577205623549,2.003872670929475,-2.0563882790595738,-0.9173675091892557,-3.9972568528844623
0.22473815719807877,0.01381934206573444,0.5869856633675679,-0.08450269528515751,-0.412618904585363,-4.699133291954423,2.7468359256718897,3.6656210004854133
-0.6646646824866351,2.0603268707326547,-0.10494662176700263,2.96785055232088,3.8025298368559057,1.8689530605320295,-5.772585383843034,2.5772903796180255
-0.9898692731899622,0.5577375007668519,-0.6407062786774702,2.1101120333954357,2.4978418300722303,3.674510790788928,-4.366207583693907,-2.9136718832728374
2.2171062307381595,-0.7160691753545558,0.8499744703017147,-4.242900822744066,-4.680325261226601,-16.39220312549327,11.298422640564892,9.07534144526891
-1.0550496426636728,0.4069726947920324,0.45813338997785913,1.2361000025801911,1.6787530937503574,1.3911148218066018,-1.05657488030971,-0.15078026198409275
-0.7783699135838744,-0.20280300996595463,-0.9783140702700166,2.0535827229886365,3.29226948733431,8.108594870529789,-6.279458345648268,-5.50311169187098
0.09791206725660648,-0.7130167948083415,-1.9976763962639628,1.1789741952763377,0.38511749961557534,5.280499918697755,-4.725505419815315,-0.30806758898876224
1.9362683663720999,0.6292278535978445,0.8712792331644961,-2.359681209627273,-2.260595760925902,-1.5902233446110885,0.3606822515053985,2.278325559426479
-1.741551673525417,0.4910508963679952,0.6450778140409841,5.048561401362908,5.096212965233664,-63.96063751281619,25.185377236282953,46.81973671049577
-0.5758957926611705,-0.9480294956591201,1.004455113602332,-0.13319181806753266,0.08193692812593587,-2.867239519922994,4.78263460636693,3.4806961716272524
1.1374449343568263,-0.7816128052250622,0.31113875441474037,-4.0283146443979785,-4.31468011699902,0.5987063195586394,7.36490176664801,-1.9996154335644947
2.040633599413221,0.6896961768029436,-0.07562398789449348,-2.421724008489366,-1.4836443865340634,4.172400061290777,-0.804298556266887,-4.345541088833951
-0.046560383889560394,1.0235160865748738,-0.5779543693363804,0.10024036141239563,1.718952343662332,-4.2442724635306615,-2.0327440997589252,0.7881341733351628
0.16868238651014522,0.08947602720782875,0.27246365288772084,-0.44301351227994296,0.5089582317991661,0.34220990401407825,-1.5443626781916688,-0.6596305932629861
0.43065529034494743,0.7560428304597501,0.39074463412539356,0.8104698523209143,1.7770719334145844,1.3487440800342259,-3.7761827258966476,-2.6087028681826934
-2.0822629407424347,0.167371106702501,-0.22854928370549255,4.15141068127423,3.6072586699822153,-3.778914089873163,-0.8038204468311211,4.533204207546283
-0.3348778753860597,-1.2441202744561635,0.23637289027654557,0.6769716163959968,0.5653931198716666,3.3163803436349983,0.02221711316602973,-0.604868247637984
0.6455641563529997,-1.4005968899447352,0.5808125845456649,-1.7594304252226498,-1.4275225143200128,3.884457167069154,2.14173456100203,-4.37517540373214
-0.02675188684474128,-0.36988040984517995,2.270920372331925,1.33988358949678,0.878220227638622,24.273488016722244,-19.238097037339713,-14.224868991886783
-0.2655321239438871,0.4364976947182542,-1.6950794204974096,0.4560038395989842,1.307548929917364,3.4098593150048697,-1.4360838131604694,-5.273957534192043
0.3491765917234881,-0.8868340472458652,0.38594876989492566,-2.0545486525557832,-1.3091331038370588,1.008643117221379,-0.1315341530853255,-2.0385768518672194
0.2083256225733059,0.2890608981261443,1.5845207712933376,0.7015639658921844,1.4880343380922305,3.054514716802969,-4.495005235993215,-1.5027354616856343
0.7997425323738807,-0.12009964220584467,0.47325381666431743,-1.0603558626896674,-1.9685469257459458,-4.595593862033619,4.363807500059777,4.347262216648776
0.3774201245846839,0.9287349505772511,0.45010540364522,-0.7927452457121342,-0.5762574959742827,0.6067469827269759,-2.1894516518178917,-1.194464139554759
-0.6833877849057665,1.493200289596652,-0.9208859206640162,1.7599778811926043,3.4194970413183516,6.745759489838057,-9.637510483497984,-4.421822106862677
-0.9484066098543021,0.5987302162232297,-0.13094361073991195,-0.6145204301189827,0.5043641953492419,11.23041093283571,-5.4310152718616385,-2.6675841640807536
-0.07232691111747154,-0.712101187953104,0.3517311051607894,0.7998871755165655,1.0265154516444384,1.5079597663872446,-0.7923217102603733,0.9146640884245566
0.7897412266698599,0.4940098496133373,0.6842686716168996,-0.9024360398826433,1.1689436109973232,1.4624787652113491,-3.752256413406754,-1.8495052332250848
-0.17967412495687024,0.026244994134175716,0.35378882036659387,-0.17279854858607385,1.72993180621619,9.135673654488386,-6.261656431434375,-6.155384083946914
-1.0230014766077045,1.2094538839858402,0.043445061780367306,2.6225092661972296,4.204826844110923,3.0382472671752585,-2.9214156280434755,-2.3945296071761226
0.0864174482790048,0.26300688888793694,-0.3822361389226948,-0.7611458205560386,-2.173306653597843,-0.4589708761916904,2.429582561764294,1.969666330223628
0.27851686307313633,1.3594933441472812,1.7859694464976288,1.466511825537202,1.2395352778553437,12.020613859538708,-4.224812228213732,-7.899121305063977
-0.31608797815411016,-0.48034912217122006,0.3827769879725989,-0.42990969147243585,-2.704722223350277,4.684941808231348,3.951532350630371,-0.16701690867227367
0.5050062293056315,-0.7413844257337834,1.2352881223809051,-0.7864410416172413,-1.4721937754907806,-0.47032869773806285,1.4418544190963285,3.499390280342407
2.3305878723312436,-1.3503835723052413,-0.3220889759775125,-4.7877589905094355,-5.158851758669575,9.893660182002227,2.0513048466271524,-9.05893667207551
-1.4352357772155149,-0.20586496209059738,-1.3457975303942011,3.295117324733584,2.8860256955257464,15.178520468563594,-7.1840556258009265,-10.742063178502523
-1.211700739039399,0.2107315581561732,0.6501327936648411,0.3847013015024182,1.814963532113964,-0.16808903985131557,-2.382641302311315,3.9562277202395766
-0.7951323579535291,-0.20857521002685966,1.0589958679731861,-0.10306371824543768,0.059446131745623465,-6.675297911126088,5.107923049156466,4.4331271647019985
-0.5351297305317724,0.2290259833943369,-1.193726232485293,0.718360068856956,-0.5526290342582454,5.109408067338442,-0.873308771481836,-2.5188601362169183
1.6555211173604643,1.0486442680066326,-0.0851089801499417,-2.092402330016059,-0.6116201371297274,3.685284184387577,0.4769991872868168,-6.1492555314706845
-1.2175892456189075,0.8429404204483433,2.0279527132107726,2.2251196052393136,3.8832046003851124,23.963264146935305,-9.569615122868218,-15.347140444261461
-0.9546159672055755,-0.11239363289220615,0.0878196938293879,1.981528369730046,3.281344721755535,5.928453133551031,-5.565203369158103,-4.8556700787807685
-0.31222464003652944,-0.6156717796899652,0.3062030590818651,0.4514417135353151,1.49240179050519,4.3260936416465885,-3.8491663618926815,-0.9391210330089718
-0.0959463287592195,-2.3986492700760613,-0.6686191556533251,-1.3046609659724353,-2.5275415664918883,-16.4536285053195,8.42584699983789,16.041782581339273
1.4957425573283505,0.7198428292459893,0.2112623887092453,-3.413815760661483,-2.728147524085812,-16.229523303212645,6.734398841435017,14.140635290321615
1.5598657695323577,0.8412377195690297,0.14709907624715413,-1.9186800748598472,0.1201931280754997,5.6254855491739555,-1.7948458958063724,-8.081052559546473
1.055290086194878,-0.2522559464095284,-0.37198908116916807,-0.757554181416473,0.5118080656484127,-12.620508890703082,4.037149419802857,6.9184731396044805
-0.2983164605003381,-1.118783613790603,1.1168344957606116,-0.24175873959483607,-1.6736828331218339,7.019976700657913,0.06340089460297171,0.27428236850087984
0.11306019108177287,1.1893445180312803,-1.0786620900357389,-0.49386717641612127,1.025443358146039,-12.530498704621746,0.14811092367182888,4.5298022668201
-1.0959779093658124,1.1099265152825337,-1.3067598373715592,1.887634234958528,3.086201144010993,5.262634843431309,-6.461599760159615,-5.261292199748249
-0.8917776201224024,1.13262841558437,-1.4509896927978687,2.2484895541247436,3.7165077402066204,10.985826119377007,-9.723565208689424,-7.624185337363248
0.7195936034054451,-0.4160986533831716,-0.33578866937820473,-1.3722086833213087,-0.005210264507598622,-6.373952146361788,3.2094608211230105,2.4553421440358902
0.2840969429483888,2.3175088642818964,2.0880459828699327,2.2900827895132765,3.7639920088241157,103.75501485429345,-37.759013520988276,-66.9478040796167
1.5400171629526447,1.0757407123039486,0.8076531475042344,-1.6478179575701217,-2.010291117957742,5.145197227228278,-0.98496769626191,-0.026342083644327902
-0.312757073595206,-0.6676715763708907,0.9852767433218336,1.0739616128601013,-0.5127648794412096,15.963960506664026,-6.49242022281866,-4.958142176812071
0.900695055743469,0.46702009473567774,-0.5864818967732488,-1.8229539921025935,-1.6511643018129478,-4.590460812581841,1.0861871043835865,1.9655682703925623
0.8993938964985014,0.39064076861635283,1.7071657529316324,-0.01140500168244754,0.07476158258739882,4.155691238953176,-4.4121119364189365,-1.1925805819952753
0.021306550948914663,0.5134666290439732,-0.8093402294734084,-0.21756907891090715,1.3609440262764303,-2.1474513641963537,-2.485117613635999,-0.9607491943848439
0.5032933024464082,0.18441962707696657,-0.020882820598332845,-0.3967147201342542,-1.0659291793465024,-5.406681018243588,3.6334712559645608,3.64377768310745
0.2717544303363853,-0.20103041851535405,-0.39964421178113363,0.2680131915078191,1.5232809975228678,-2.401535756396405,-1.9431516614602136,1.021664112829632
1.3252895995768392,-0.8495222812033939,0.3117619302039535,-3.118265958691141,-3.3943265817441195,-3.1174260744271916,5.585729841083685,1.4814235896847954
-1.7906855419797874,-0.057605479131711775,-0.9460857616249344,3.0774755174192596,2.360550192586456,17.84083812963458,-8.591175678733471,-7.928817269667652
0.42108474086466763,0.8828414422886942,1.2509775282550213,0.4164329276649486,1.055851559744504,-3.1443618340822486,-1.5562091072058566,2.681478288206077
-0.15572013641295857,-1.9215107039099921,-2.065543869232211,0.24096347363594273,-1.3558832135461387,18.397762485154008,-0.08808365453217283,-7.635547341226047
-0.0003673891529132056,-1.2034133256147823,0.27293568075414526,0.16099985670661238,1.026429056023348,24.67021580170578,-12.960343028270486,-13.447027358869606
0.8199003373230692,1.2696651846916576,1.6833058048643643,-1.162465419885261,0.9211290090334119,25.69309889581745,-10.915229750665128,-7.739816360813136
0.9428429842621078,1.1967972452310696,0.28787538269769064,0.09854599860539155,0.6699307613063967,4.337123194632342,-2.195079356245127,-3.4279654961868773
-0.5802379852359998,-1.1702612895135522,-0.9285983983345578,-0.1206551181838468,-1.2740148364672632,-0.3687810242751702,1.524882740676778,1.1555613469110657
0.2126865653291301,0.4425390132464132,0.4684907403134778,0.03988425820282783,1.155710222474515,1.1462139332216572,-3.7221893711440277,-1.4175617395520517
1.5302316121524036,0.13344852227578602,-0.5095965649419583,-0.8050564797077259,-0.6669822399098397,-4.430565785687715,0.8668379708092653,-0.5882107617355588
-0.36671789576400127,-0.9091497148929906,-0.5848831456884612,-1.8737220325399597,-2.7431779700801555,-6.41229925232381,3.179566740672415,4.518876010577983
0.21781871198654912,0.044077046676660146,-1.6760072945631914,-0.19951299032956266,0.3184734133902341,1.9406683807924634,0.9540910503912314,-5.137009563847979
1.4220165141824856,0.4164408012974938,0.5143298552997044,-0.5631506794581992,-1.611814905176365,-4.886247078915224,-0.03564190795588383,4.3988117493300765
0.6214797336893768,-1.3761300735734474,0.2588757062972226,-3.1506933121675753,-3.9819990122211797,-6.429717113879306,10.110611826577534,5.5253818120995986
-0.8428772711221425,2.2777035242211596,0.6152032095362788,2.563310656969295,2.77348794707862,8.413318273565311,-9.065553321855482,2.1220499009022897
0.12985640417057215,1.4931181860559795,0.15529874012375505,0.649023718932672,2.0737291622184273,-5.525060324220224,0.3723093154854448,2.4467293753548005
-0.5905518506796839,0.2464651139578817,0.5260414893335601,0.6790634488471278,1.3856564104758675,-0.4375445565864643,-1.7337259069941091,0.7551164276680545
1.6233363202651654,0.37158993514064353,1.7336461857543948,-2.057773370018568,-1.6115980141881108,-13.210677024771497,6.794784949135267,8.851494203170569
-1.2096279144933515,0.23785966046799448,0.5371288619093796,2.16988812861159,2.953610928917422,4.898239570685385,-2.190504702419899,-3.875989100152192
-0.033413596708171414,-0.511462075470651,1.0322304764449641,-1.1614312304955265,-2.232369683917103,0.649393063389624,2.688421202147431,3.807357637288471
0.5954563041281036,-0.7432671134144615,0.330607275955409,-0.871294388610387,-2.076286277862428,-2.6600506028616024,4.654774632895478,2.078562488035075
-0.54518918714998,-0.7075069220972894,-1.144558805137653,0.3885701723620193,-0.2054090029901959,2.703901423063831,0.21570320591230194,-1.08370959467043
-0.8050808519128279,-0.3208922818193029,1.1337951524940908,1.025269852671667,-0.012338161175961385,6.660403550867325,-1.5747484938461453,-1.7240165132548713
0.6548859471992468,-1.6790979996803346,-0.05728030567774871,-1.6078433313236262,-1.5713339261948056,6.5365994191503045,-0.14289725918752388,-3.067235796740715
2.4200720236588835,1.1684395944311656,-0.4746026259857398,-2.7438102339594184,-1.8199323047570657,20.635671436596724,0.4089407337208775,-13.077668518806718
-0.6946479727112828,-0.48257834860464044,-1.069939659508576,0.785615693664608,2.5337054602522233,-0.5839824827020614,-1.8134558261059772,-3.890262880962986
-1.9282970385939484,-1.6508152111079206,-0.5291216316289917,0.23754577230811708,-2.9174455665253674,4.089453796917233,2.2844285111189486,-2.1190430209801487
