input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-0.472526280191779,1.3724802318626033,-0.3456983257425997,2.0184230310850344,2.6529890391845856,2.5876888191965675,-4.489262867427292,-2.5864026725195184
-0.9131541289246091,1.1574082325105362,0.6032112600195373,2.904913253238735,4.645372624212812,3.8990935474063195,-6.242926075761959,-2.886777222424973
1.7081406166550877,-1.7402991025009582,1.4232441924414245,-1.7859115200497888,-1.9208909570284354,-2.6229665068607737,3.6461873554346966,3.5925673164049994
1.096275188478309,1.3512312827511188,0.7183799444331858,0.1241407656046392,2.1130798150017385,-1.0026827416842328,-3.7446678183953406,-0.733278853780227
0.6182135552461072,-0.2441961482998956,0.14074577730553764,-1.3839702842677968,-1.8154469907116915,-2.094008588710829,2.286128028949047,1.6672255250889294
0.15929205583975573,0.8243622376005214,-0.4585099943040452,-0.8951862263710836,-0.48243587014288,-1.1291310327205546,-0.5366444209190974,-0.3219792097355362
-1.1031227173620943,-0.717396784641606,-1.4151147766531387,1.0115710848912316,-0.13277383467514392,2.079843404157007,0.9924262853388571,-1.7133080710745376
-0.4502627290807619,0.14598603230267415,2.0722796977029656,1.1004211079444126,1.6623232361533222,1.391437235862961,-1.8637778703817123,1.310214086470211
-0.3766568872244678,0.770470330547808,1.065645618671489,0.9796380079374212,1.3375230241084783,1.3288461595882841,-2.34606254971817,0.3144334642786729
1.3241347785458597,-0.2662557679077909,-0.5979479745983464,-1.758725979757364,-1.872961762433017,-3.0975293689680323,2.257688391126685,0.7782399586218046
0.6496085361129222,-0.05378347316532029,-0.8011703110112799,0.19503890157860726,1.3095302040501722,-0.41880157782578586,-1.2315725866938272,-2.2186081698075895
0.968275041970156,-0.3323482734917729,0.11758692593894554,-3.5122007513014695,-2.6048529289457663,-4.4669880558553565,3.0596192975008374,2.4035479809437454
2.0316910778499007,-0.6679816238102148,0.5677281316198165,-3.2369279535661803,-3.272359251530919,-5.173923451869701,4.186410681212813,3.595424079357816
-0.5987302634606662,-1.5322791429082963,-0.9912887740080375,1.5767800871862216,-0.2239507770160966,2.3302576494963274,2.0016654115737267,-0.9994137631045352
-1.0683795707485706,1.336027086666407,-0.44900359845040244,2.386390415733012,3.725671287952556,3.5685074503105074,-5.525003062124073,-3.4893288176097452
0.5529913312379479,-0.1554097399272107,-1.2605521049976498,0.19348380482074495,-0.026495844508472047,-0.26521898779796826,0.18328512601853,-1.6861201547711264
-0.8949066351478616,0.5507533164284758,-0.8102103378971872,1.3868780642329641,0.5080237548068784,2.306466708894952,-1.2489845722888206,-1.5102628219165337
-2.262378836234332,-0.08793104869242153,1.6653599307870417,2.8411576475580826,3.557763253488625,5.050467429742226,-3.5002346314553288,-0.410316806127059
0.6590641302046513,-0.46726746655143697,0.37914804674287744,-0.8379110477596506,-1.123419724246352,-1.606835892083271,1.8883169579988641,1.3894450731203198
-0.3394349288616782,-0.015568214388967636,1.6231455927706442,0.8011463564725072,-0.4655397326448054,1.187635694306254,0.39721782624479895,2.5707348725814847
0.3329976516224631,0.08693165052216224,1.4368461578812988,0.7213935817599062,0.9369732486124183,0.3891862699467439,-1.1575113219200297,1.0879056224434505
1.6489312962379925,-0.9018037384737138,-0.090152861438907,-3.783827819932441,-3.3773830343504088,-5.246749591517491,4.446347155041566,2.837863211974426
0.41846925917726135,-0.6884042708295871,0.3133630351071863,-0.5801032654269115,1.3325595902552205,-0.6999361646634168,-0.7002328483580682,-0.8192956569370227
1.8481254368762883,1.5655295905322535,1.0297387569421588,-1.276358896296439,0.5018962869401951,-2.8136635990785734,-2.5189753283189726,1.1429860112427876
-0.9363995303016449,-0.31381099725198774,0.022380630687227662,2.3206295507011343,3.4189265507145956,3.452604450765916,-3.171301670382478,-2.6794702731724462
0.6235586777496865,0.6424419087556111,-0.6110052300714884,-1.6221656635657495,-0.5641136328517942,-2.2885431764321953,-0.228836608704402,-0.42084160300065876
1.1513329641481136,-0.07288744310163067,0.31001794244760306,-3.1366365072774918,-1.856156086091659,-4.280840275403617,1.9649776240869112,2.0481083829411983
0.6862615604380301,-0.20295477938581077,0.9126036375402868,-0.5401222750473614,-1.0226744745882457,-1.3404995317367285,1.4492141554212303,2.050471022554316
-0.06508676764965284,0.0024829587938874076,0.7533253376388466,-0.3779692729543163,-0.4474237984094656,-0.41468935278788976,0.5740168753002945,1.3144170875982384
-0.8260193073864043,1.1417981853015344,-0.5641710422114861,1.7102332479416233,4.351684602561063,2.5920588851833286,-5.8293088244309,-4.089739334537122
1.3993692727445273,0.5377084126857478,-0.9762673373264027,-2.8915840231186873,-3.199889002847427,-4.221643565229966,2.5858924892121413,1.3810858940939819
-0.8047629914045549,-0.0204092774357316,0.373274610188668,1.4936777118210938,0.2603147882877364,2.316200398390413,-0.2208736869816574,0.34722571845184536
-0.2891605834771026,-0.03798179959127551,-0.6709379101363052,1.4713204638315147,1.3771705166855488,1.820317696799922,-1.3191643899400762,-1.9699705101639728
-0.1117157408117845,0.8681355689641578,-1.1158003517308792,0.040459772439161476,1.0903538466923584,0.12952917752894552,-2.153564907363128,-2.398351762674338
-0.9473213124187562,0.3242035324903208,-1.746391762003642,2.0036602210469265,2.4905220530446717,3.0692588683234985,-2.939195485166309,-4.193555560680897
-0.6926858736445546,-0.65545391909587,-0.04862253978602172,-0.44471501424509224,-0.4899669459483476,0.2051564929475839,1.2856589635992366,0.293489784755289
0.3542963128846644,0.5729341943381994,0.9963402361775587,-1.2254710044598172,-0.5867713976450464,-1.6845171503288394,0.00409197693126738,1.758228902260526
-0.4054247324025484,-0.2760313427129673,-0.6548064306993545,0.4549696247168032,0.3114102028421169,0.8804004188409906,0.0728459701513521,-1.1322551108400232
0.631754572204211,-0.516413354650718,-0.7214353302515208,-1.5795475864407515,-2.809686103306275,-2.289431036320596,3.6298967253629164,1.3369767192343132
0.4778107635266943,1.0961055086384197,-1.783921110326836,0.2102235529818947,1.3064212273000437,0.001448556861191136,-2.7304658099862547,-3.3471789463297705
1.5986460620947796,0.7236695647633289,-0.6876671439101494,-1.0481604214685125,0.6908425890915844,-2.491705564982278,-1.7457807467979163,-1.5060152721996392
0.36296495755424113,1.8791781973193993,1.2386738058327755,1.6239715637356942,1.4244039020926447,1.559404209838589,-4.139890192327127,0.5064679164064676
0.5750551236269122,-1.6670454810971496,-1.7174132938966138,-2.801200797535297,-4.763204239245159,-3.084140770904255,6.843273219384592,1.7649065728309004
-1.328578964431022,0.4542388850909723,0.49309313695664336,2.6563549637414687,4.671786705394731,4.07353481116165,-5.295470980455301,-2.987341955552036
0.2934752040074477,0.2967889286425269,-0.47021398872811326,0.2081045623960771,2.6589118147372637,-0.12459530103630868,-2.9692985216106336,-2.8839421544780866
-1.6687280686256991,1.3533878046647743,-0.7441143593426753,4.499929943355485,4.096173479743827,6.039110544668865,-6.006594631780215,-4.454268759170782
1.7860470668699737,0.1722519049332402,-0.03468776996763243,-1.4498390498741707,-0.19716000647881227,-3.242480753017432,-0.1147546998344651,0.13139494984108654
-0.7168598023429312,-1.0518954645361107,-0.3364061486583332,1.505646877970397,-0.8399845538083954,2.209976125333437,2.291617335749807,0.3516802658224647
-0.08363259339008648,0.579655206435218,0.8122659762453797,0.4655798111291182,2.183364224354636,0.6071717675147316,-3.004822994572134,-0.759117528571461
-0.19911902138858562,2.96042214393027,1.2220176889847072,2.4538029574756828,4.26104395235638,3.69548414415797,-8.717166139858643,-2.0257900151713404
0.6078036791900314,0.07012992505312826,-2.170476626650269,-1.561970676495985,-1.9290374437529112,-2.2562391667119717,2.116901038727971,-1.335522827132217
0.2685465234257219,-0.8227872453883214,1.1474788428698197,-2.0972609724234137,-2.6080066199636933,-2.4682679754740007,3.78124576605255,3.5714088859529927
0.3981635407083527,-0.5336950563115269,0.500223212475274,-0.38970762483263255,-3.0666489488593824,-0.8025688354099353,3.8771264705128967,3.1915358854517413
-1.1214424713285576,0.23356707900520035,1.698970015487482,1.5017045295770997,2.4016370538865472,2.4855242371713784,-2.642152353175171,0.3152382501405231
0.569909512758347,0.24505064317834532,-0.6759904125778718,-0.8883984730268091,-1.4382828076518628,-1.5279954984703712,1.2340273810208389,0.22513071134217585
0.14915186582112425,0.9493661312542536,1.9002203789368952,0.4202488387221313,2.9709313996836433,0.5123562235042797,-4.506861920122295,0.03753712146311872
0.3986312014603378,-0.7928003065669241,0.9508726014975862,-1.1485121838806382,-2.131020583974891,-1.6536542216178547,3.3269151667985764,2.996113377164584
-0.8372452600760738,0.38849641506863763,2.358119245423147,2.6774453779943603,3.0471416882549818,3.172370553461498,-3.5115213539271553,0.6070663820578679
-0.3328122990840525,0.5259643326659079,1.2534558082736202,1.8716728979975614,0.9640464638623982,2.101048221659661,-1.6732553130411423,0.921583397462971
1.894459864285207,-0.7546621475269226,-1.2984292581989831,-1.2736431318722456,-0.7814076099294238,-2.9161926914110636,1.3636118135689341,-1.122761363154728
-0.8561427561563822,-1.832703316543016,-0.844798230316893,0.46356351888922437,-2.090258072341824,1.0848871700431086,4.636836972084768,0.8066463185904308
0.5247886203192351,-0.4956943915531202,-0.7459465954920981,-1.3471141243854525,-2.6704201620209207,-1.9416126654309447,3.449997018014271,1.1716556715985778
-1.4185449803356396,-0.5001899701067084,0.6162062459553481,2.488390711913378,2.581251318712716,3.8359450349887676,-2.0078311149093664,-1.1322964000892093
-1.2008890497088383,-1.6207882182711744,0.005246623951185608,-0.2870385693590453,0.45250032836043147,1.0004111879611632,1.2974645257391686,-0.26241295183275937
1.3864693839748212,1.8575768490968614,0.00473486269778256,-0.7918207042550344,1.212734225245252,-2.046837516333114,-3.5276961128751796,-0.9112341025033885
0.5608996081466812,0.27200327899575805,0.5154506111927715,-0.836940888806741,-0.7924090037044687,-1.4940065660284687,0.5813687255721998,1.3133538831930973
-0.2710654681706724,0.6918363449293202,0.24266757709818298,1.4943304252411644,2.897806022500075,1.8728321921280704,-3.8703860959263348,-2.0076666136646666
1.5014415194487172,0.7759086098074585,-0.231103140887444,-1.9030864305412076,-2.608648120748283,-3.3442166771584767,1.6151810581513741,1.8506760517810965
-0.7609249174400983,-1.7123936289716477,-2.2795842387732383,-1.3363713654832958,-3.4561251847737204,-0.7068342747603626,5.758818496628696,-0.005706932281931476
0.42413927639221727,-1.8453680521830746,2.1726693172692735,-1.8238214240121962,-2.318365540526464,-2.083923498216421,4.671690517385057,4.692757459710195
-0.3600701776353754,-0.09291274837593966,1.3910609232050883,1.5024641520146715,0.2938965461031431,1.95077173771654,-0.3153858053354778,1.671210344042471
-3.2469399284789295,-1.5138603543253757,1.3130204531100031,3.9992875900134304,3.6573207917147004,9.571325237275122,-3.9217941522561524,-0.7651943617107129
-1.3853268862944563,1.436908096845802,1.5953940953429426,2.2756992676624312,3.7990721523865147,3.623723344289986,-5.618404072399187,-1.0771622424978602
-0.5593689230738723,-1.3202753978156367,-0.2572891290327878,-3.452854845540821,-5.966063776117319,-2.6533945747157497,7.187703941617413,4.449591933235837
-0.958176929059395,0.16502995903149761,1.480148300800204,2.1532145949554673,1.271581379909953,2.9488105782861944,-1.46008282491736,1.0000415879405495
-1.3714049535781063,-0.9844687619198956,0.694690311457653,2.203262400085795,1.1963201354854933,3.4136434000419436,0.07487892233627098,0.10223299186366785
1.0578987369138653,-1.321415280773629,1.1948390342475834,-3.5621635243847845,-5.507713038843101,-4.2693630992117475,7.255714907508914,6.088617595315309
-0.610668216101058,0.7387928150260322,0.8416755569046602,0.23331418735342702,1.2958677707893556,0.8656565014968105,-2.2657526474050824,-0.0009224156537350967
1.6031286355141185,0.09152376940435948,-1.3272151235601521,-0.24357527246575755,-1.447133575289048,-1.3957180253730799,0.9384829601423655,-0.6856496833197899
0.9749681654448273,0.5337550019784282,-1.0368799198565806,-0.3272523398247684,0.5899370115582894,-1.2319416223931496,-1.2754272215115812,-1.9172191101380995
-0.38092593984877793,0.13193473220678212,0.7571247255245447,0.7616619417196229,-0.44344541444306645,1.1249020945192256,0.30998522636401743,1.3856088822049566
0.5042578846373862,-0.2148317576498794,-0.6402030009919003,-1.0472443337253996,-1.6223132793164297,-1.6292237316661449,2.0269906431878346,0.44312106597535983
0.557069492745739,-0.5684232604724434,-1.2428562865125672,-2.8000297452441387,-2.521416464496392,-3.42298777468655,3.358059991835109,0.5055511667024023
1.044081743469586,-0.650905694549868,0.9087561182031882,-2.680842667401438,-3.091052195108215,-3.758450321177321,4.1402152244375925,3.7917673283169
0.5767100539716195,0.22152699190167788,0.7207021877864012,-1.3876253034146948,-0.6492450061078545,-2.0790770249564376,0.531311440834315,1.4678271565036867
-0.445123611718959,-3.57495165333523,-0.7328195557022633,-1.4305600225882795,-4.993884028814083,-1.0241243060020724,9.491292506938777,3.6294617490614085
-0.10951642336435237,-1.0867214811290118,-0.08811420548032095,-0.810611268796531,0.05070458681029544,-0.6339448988006382,1.242454330749654,-0.2215435757899788
-0.144220097798746,1.1273554858475676,-0.4364435090471587,2.056213446187033,1.593681425657182,2.2754187199854687,-3.1207197005115845,-1.9017336063455677
-0.8677792123954771,1.878633648559924,0.5413628488242102,3.4453095474894444,4.453089829724677,4.316445203695376,-6.870784572484604,-2.9749122601363096
-0.47611828721532623,0.1018817552389579,1.532967248121846,1.1098277218020016,0.06321893891080438,1.5656440075626064,-0.23160973077660094,2.017159258986818
-0.8547691014633484,-0.7621591033968635,1.3966813150237574,0.32471104956308183,-0.3450126304767855,1.1479379194793229,1.2372388665130216,2.0894945427593887
0.31501268565845925,-0.06899161470411717,-0.079779158641675,-0.30110232333710685,1.8696671156630171,-0.6632684442052305,-1.7454742607209526,-1.7902409737264826
-0.5751300406391231,-0.14322436810957395,0.03385638467027023,2.209442299991598,1.9861495007202752,2.831245365717198,-1.8482814117491373,-1.500406536679869
0.7621992823277284,0.03914652147608488,-0.33422392783030175,-0.6121147418398347,-0.6062738161697847,-1.409202757821728,0.6011143754653465,-0.003445446436668484
0.4447714783690631,1.4416840759108243,0.7959372802823395,-0.2371096903910212,1.0115545009946998,-0.6941997732914684,-2.836598146764437,0.17928871966087875
0.1633438884247183,0.46710170633846004,0.7570402867931991,-0.6688523724793766,-1.7373747167309908,-0.7934470396387346,1.1337164772996657,2.42354241169597
0.019628333497030165,0.26367379174196465,-1.2827420842845063,-0.21482637454201353,-1.1196051502164055,-0.18903640167117225,0.8044614774523718,-0.870072864308804
0.6215068721097822,0.6737115439313488,0.6945932084353531,-0.09956225188819096,-0.7949330027921016,-0.7181007050311673,-0.09307623181600347,1.5960158011975722
0.3751537124765335,0.9728782362138647,-0.8864360151704896,-0.37729793786401156,-0.09473935705734299,-0.7506861649523807,-1.1290198698078318,-1.1874772479851197
-1.083878298054991,-1.6684725057546235,-2.1852811622610715,0.4131683426334964,-0.4587670262710813,0.9732244861887231,2.649471359551915,-2.473312541205149
-0.8560598043723205,-0.7977202070615266,0.4547215590925412,-0.35359738505726795,-0.9068116340150996,0.3596932615561015,1.9115702530349505,1.2921638302787144
0.18233510265684236,-0.640789577873618,-0.3498261350255251,-1.4183912802433134,-1.2977389929832697,-1.6107812235401835,2.135018273160271,0.568371700430039
1.6009185340396979,-0.6901126808369311,-0.38520070597735506,-2.4927171301967292,-2.663703953923281,-4.057257781285085,3.5539816309803576,1.7859214728618518
-3.7196187503379012,-1.9445752474160516,-0.871146848679353,2.9558379000779427,1.3669072467762595,8.94954057237,-1.4088433613466533,-1.8867378798616397
-2.4366096548186285,-1.9443971818402859,-1.1530609420837301,4.059218004878933,1.8756271681921428,9.12995633054167,-1.8618271487841056,-2.818922064540133
0.791776463729452,-1.7151362577409313,-1.2465282193730847,-1.9016806696567596,-3.3959820066252178,-2.6339676747962497,5.571441615719657,1.2169371748406972
0.5452031295861586,-0.01660539080169206,-0.7483564907627509,-0.6631184201650328,0.1149364649597509,-1.2195772762396797,-0.07265317520713332,-1.1700180644237772
0.45346619565688784,-0.2837226232167398,0.10229101732711651,0.1798533149524475,-2.6168789327422934,-0.3266681013949699,3.0968973564482334,2.193661594931705
-0.5705210428548705,-0.024528842228709317,-0.1542009831169198,0.02231025201458081,2.002262850997221,0.6423380983377894,-2.079044943421657,-1.8959887514806721
0.6813717065191407,0.09677208394544004,-1.022482808307168,-0.5485361533606156,-1.2505664052446641,-1.2195455957059291,1.1808058600453166,-0.39045233356550035
-0.011376112016956832,-0.44776858863017094,1.948485108846124,0.3979012800970121,0.32568739147248227,0.4648707890665562,0.09645515445214425,2.2436797067258474
0.8127132522129321,0.36537122344897355,-0.9688169253551582,-1.954747428601994,-2.7668183586625084,-2.813677929564844,2.4341061152726753,0.9681818976777472
0.060450466291745206,0.09218033732504863,-0.3405795691187172,0.12483089201470259,-0.362149464164285,0.04618421104224632,0.3129903284633152,-0.20634649201376878
-0.8092590378314556,-0.3831126454020022,-0.013739975571796889,0.6500108667890557,-1.6189373026833924,1.4647123794726282,2.1402883054601984,1.2766770342446683
1.8841983589084845,0.333560244125065,-1.257744055842955,-2.497628923012502,-0.8923135966491409,-4.349186912143697,0.3728096703705178,-0.9015664146418636
-0.5253974644990186,1.7715953505976343,0.715519918145361,1.7881247358787775,4.1965402802430685,2.386707710099239,-6.570433808478875,-2.476594706195545
1.2122550043576883,-0.7386513740816736,-1.1335468012533356,-2.35833410004512,-2.414088337139476,-3.4981878401082676,3.389272316717957,0.5793638058248928
2.937235003208059,-0.28505810875011145,-1.2444936519179635,-3.8989552629643054,-4.158132819906313,-6.801156043292958,4.371617185541724,1.8273958141429152
0.5162875982284405,-0.5769399023447198,-0.7354414224899263,-1.8941899450068689,-1.6647491792823315,-2.4365649738067945,2.4528168876918497,0.4003722137194118
1.7993777044812236,-0.6800437954699312,-0.42096246092220835,-3.7983140176254837,-2.365996313425307,-5.379502485257458,2.908956457323768,1.6192671554246978
-0.5008169003376974,-0.14270656777300028,1.113184296309873,-0.6636560394596143,-1.1029628884041454,-0.24339228836309357,1.296273422875141,2.2621733418961747
0.5889385690328222,0.3676388364449577,0.22187188897543852,-2.179556439126225,-1.571557417226763,-2.9148387434320937,1.295439154012081,1.5507861593619305
0.5053179237536002,0.2553953862371226,-0.2238345637711979,-0.17393437511988163,0.6321976776976634,-0.6549213503045372,-0.969341245378855,-0.8856702980900223
0.27127247639010776,-0.6652926001263472,-0.28595946848389775,-0.2759480199784279,-0.034649161157432204,-0.5775213678721789,0.9518894668735343,-0.42984279475166187
-0.7066922085442469,-0.3061045602470459,-0.3838784480215144,1.6249126420577071,1.6050061950504118,2.3721696104705776,-1.2040564634566406,-1.7621249404252743
-0.33949396408556154,-0.9855306164357517,0.9097025631607691,0.6702922730531751,1.0464764602307188,0.8269316299798378,0.35500724473688017,0.31253446555443076
0.8850143415174769,-0.3500287292890251,0.02793000269133096,-0.4091856226176476,-0.43640540341877554,-1.384497521512,0.9583053764131026,0.3175456853816274
-0.9325658484023305,0.5845188965796008,-1.758873624141879,0.35113895677035784,2.2105576113990386,1.2337080713819941,-3.0202053160821287,-4.048583863822984
-1.2001948370745568,-0.6770472027891477,-0.10153466132084793,2.06373310063063,2.5349635051060915,3.357400325661294,-1.7581035532662728,-2.125426751340746
-0.02148859129292116,-0.20965480192590924,0.040673259141966,-0.7593561409209422,-0.43976677136930353,-0.7643407947188848,0.7583680397313604,0.35080864136970724
0.3663397472678803,-1.877281337437358,0.6350820567312107,-1.9556088270429637,-2.9717910050888334,-2.3962997284166327,5.3444146646238915,3.2004584389592843
-0.30826405945062557,-0.581619071318735,1.3128200280409241,0.04922191747040207,-0.4483200693654591,0.35184154367852616,1.1772844995823561,2.0677576912589237
-0.46312407632518593,0.5827217496681092,1.1342587778947157,2.92188470340953,1.0877440933454496,3.249959221131915,-2.004134319866131,0.6376180920056842
1.1076332089766467,1.9830548426906889,-1.5607631287660713,1.235015688042272,4.124502434474831,0.011648207205823574,-6.331220040504538,-5.127454825439874
1.320353623417507,-0.3518561575916436,-0.5930777815569837,-1.4889476620245778,-2.6534169877041505,-2.8479907911229723,3.1891473296821924,1.3902524571975168
0.912639261082738,-0.5755934426687546,-0.28786607301201517,-2.5052075183113214,-2.0394479624950415,-3.3871907253903797,2.7970249888950334,1.3716370938398605
-1.7075557283602654,-1.0357052316489268,1.2563918403002097,4.0117183770417375,3.2372644679632283,5.410278263643287,-1.9655989437746921,-0.7732646309378295
1.0263736704866522,-0.34269673341226636,0.47011439725934423,-1.7397094554829595,-4.409972407313173,-2.5717648376196296,4.826579437254615,4.304092812105701
-0.7900855646447285,-0.7693370477736655,-0.2350874215433757,0.38930265281809556,-1.13239054776339,1.2234574423832,2.1330388717343247,0.638602727823032
-0.7983179281369575,0.6794918266080949,0.5548255815766299,1.3618203891116407,0.5218864539841515,2.1570640622771875,-1.4339237586205167,0.326786512942039
-0.7013620328301666,-1.2569876056483553,0.19112188588056528,0.06677386352518262,-1.2020777999532786,0.7584607399917689,2.816840081142302,1.2831447438527306
-0.7233365799597665,-0.32283599167025173,1.284956959182984,1.9363035443682275,2.8698774480934244,2.4267331215558374,-2.371901220838592,-0.6083531037907207
-0.3967638124365737,0.7693285562484261,0.42861227063409413,1.9700530130519134,3.4192300003827865,2.494647744616282,-4.529956656114689,-2.1639579176344568
-0.380762298479457,0.33341047497510884,-0.036518019731851564,1.8703588624034502,2.8741764103074936,2.398788191466212,-3.4079397017188233,-2.329742262822068
0.6753390617905677,-0.7719533881352534,1.0759908387963941,-1.941387018778192,-1.3917330840949236,-2.797924478748088,2.635888177482718,2.5394482703827443
-2.323422534030964,0.0831776930940998,-0.8862124153919858,3.2016697040893223,3.1634184665851133,5.465976784314771,-3.52674816305864,-3.659725437570979
1.9784046900912584,-0.8976794824212947,-0.45762999001806165,-5.6990716726635995,-7.477129893633181,-7.162270387534953,8.66604984700489,5.242425450722989
-0.0074113655234348125,-0.8810348828680151,0.027024534653503407,-1.0014396570419526,-2.549854063935959,-1.0678287678126392,3.7688095694473973,2.082811984202156
0.15838316290342214,0.8099566516545627,-1.0801849988621943,0.7925021483490474,1.6414554218670878,0.718788880988248,-2.6400620488486686,-2.727777040391656
1.0032282709369547,-0.7174674856271056,-1.0633025492126416,-2.7254608010563173,-1.6423260670683621,-3.7074684770097526,2.5168718237184935,-0.0009592559815223764
-0.35488296032416367,0.47210306073694436,1.4557737825037171,-0.11400578336775516,-0.6858883448774002,0.28221565171972074,0.02373230624127217,2.459779581782267
-0.27347228830819736,0.18942015828617748,-0.9250151247380796,0.8109238239566589,1.6370180242454133,1.1270599948827933,-1.8650815348965655,-2.5376063830998614
-0.053401471862160405,0.37030662831788874,0.49160399152322565,0.23640222777729364,-0.8653626371042809,0.2667387250472397,0.41940024043288193,1.339576526425414
1.091041190127252,1.297791363026975,1.4737282074037257,-0.043632962453786346,0.6096649893159958,-1.1517649188313674,-2.2144374973504246,1.5183981215823155
-0.9813567730409686,-0.17827608257771674,0.23692040661318314,1.291409369824294,1.310736515936327,2.2080138394102167,-1.0294585471926405,-0.6817447420770368
-0.45385648248401145,-0.3614731398177814,0.6758056017776726,-0.20259588398917058,-0.36662060983889677,0.13565197869793746,0.927238936749354,1.1373135060008603
-1.1362085685922194,-0.48149875592789754,0.24833527001360023,2.56406687110406,1.8536461570538936,3.6629087127852333,-1.2667727183531232,-1.043642752968799
-0.4487447353124584,1.0778296466323294,-0.10715207065999474,0.3371834195573151,2.4371425228248604,0.800353410589022,-3.8577108203200035,-2.1642392511213595
1.7157350264491398,-0.16320780101209045,-0.9781965872924858,-3.35490853035683,-3.3132770210604776,-5.085363328867921,3.648117931235011,1.5533160877681826
-0.9342707520487997,0.22690363538405414,-0.22423945424962302,0.8913960140007037,1.724677738215312,1.7863714514985272,-2.0111295149591726,-1.6622278432266742
1.0589772686289485,0.09902554773239704,-1.7629012038483993,-2.1054679653729615,-2.814017014712431,-3.1739403077475656,2.9396293591764184,2.195681199942262e-05
-0.9776637154171025,-0.835988072777171,0.6757728985810829,-0.08957628844474474,-0.699826413550984,0.7124558508442005,1.76664496203312,1.426144160560272
0.8549652625132458,0.18869685622537158,-0.8642764210363519,0.5288822433958449,0.4884021291945048,-0.12440307147478834,-0.9028863883528592,-1.6038352160479075
-0.3644315314653482,1.6361143055945857,-0.26149852693380327,1.20971070438905,5.464095770827772,1.234159238681147,-7.348631883161292,-4.683843855880492
0.1101826086605917,0.17017921607213313,1.2154278911434444,-0.6479605413954974,-1.8132980154491798,-0.7980058877020425,1.6880276447534475,3.122263321931908
0.6304962227235054,1.3303130506431544,-0.12437759670523162,-1.3989645835533948,-1.915380647753975,-2.121910177536665,0.2527426971809623,1.2613511327177713
0.7866007249944663,-0.20309346869453004,0.40330659625871723,-0.466682201201316,1.1305919593804943,-1.3650330947181097,-0.7593957371454764,-0.5257246415956978
0.11761882930009167,-0.38274837312589327,0.6663244767493208,0.39739470256137616,-0.2172498776977814,0.26461812524859607,0.7837095862962358,1.0378444384756014
-1.6110724151900315,0.1684619803399445,-0.02149709503786741,3.155692095123931,3.59051084871802,4.702694271588716,-3.8851387480248745,-2.8398116990513267
-0.1059134670082147,2.7661932320798357,1.3231974250338627,1.0960321977327379,1.1645731632928673,2.1524455048848905,-5.312813928517484,0.7466874246247255
1.431124617627818,0.7208466176185045,0.08449928585908847,-1.675833213154661,-1.0575970999379447,-3.1052077951231984,0.1502145162356263,1.015517384580175
0.05232148373715022,-2.7166122618869513,0.9480527731132852,-1.244230095410563,-2.7867403152237284,-1.6106848033605292,6.2959901949798205,3.5044746330951484
1.226347359996755,-0.2974645634718795,0.6657227748128401,-0.12514424690745182,-0.5153888924617106,-1.4199260133402005,0.8769367581073003,1.2430632419788452
1.2899511551229,1.1963248065544438,1.2547050443755752,-0.5780055606753817,-0.1715091225770064,-1.890780935951821,-1.2733710574823915,1.8868868746599685
-0.468245156461756,-0.1860539841880577,0.9756965883907859,-0.6818544345349553,-1.9095242153358598,-0.21886295066034622,2.093542746584839,2.779570066349367
-1.6117897911728125,-0.18218120550207278,-0.3463389142594958,7.082732460392619,8.503832034276446,6.1061468301361685,-6.534217324738981,-7.3256708681512555
-0.7490930576816933,-1.6411841095950181,0.7680991594749668,-1.1627041757869572,-2.9369626398892543,-0.8338397071162018,5.090308201609186,3.289861870057113
0.3942754293755405,0.5076605173055581,-1.2844250556904213,-0.17036161424311808,-0.5865437811880521,-0.46531686126722704,-0.06384206714567323,-1.2868271737588122
-1.599153981803281,0.9747633559072115,0.9195577763141268,4.72286129023233,5.4368295188173335,5.538537070837102,-6.188902878212813,-3.354602027596582
-1.0908991790725013,-0.052400657030408006,-0.684834779605552,0.7212417968381143,0.03744153623965288,1.7904627004261142,-0.01226648297866259,-0.9355473518962104
-1.7014032188587322,-0.029115609851960107,-0.2286841159457462,4.936826306814597,6.0022633669867025,5.85022193102641,-5.558232473245871,-5.072840797138416
0.01895890160879527,-2.0211903508516067,0.03191616354595439,-1.5508992509562225,-2.4211362937196883,-1.6856631531547928,4.926972465533263,2.0274081767986343
-0.24099826993161372,0.1345002257435682,-0.40277087078709006,1.2089640349948767,0.7770410644819565,1.4920636099449214,-0.9316819623902985,-1.1537379653281556
0.9297512941483065,1.125655313601368,1.0328060936864838,0.45556127383651684,1.4218510169977736,-0.48002933394586833,-2.8938446234048087,0.2118637025769289
0.6476982489262149,0.13818393874954102,0.03235975989290871,-2.9255894978841637,-2.3150906342176842,-3.734598150324951,2.3348611307700065,1.945697501557493
0.0571456139675011,0.5081740785204554,-0.2538429450927471,0.5349663719181492,0.18169950181925515,0.5072680877373679,-0.843280768992657,-0.5239178085959876
0.06164520027639364,-0.12225888527815536,0.6157603484149109,0.4359667248453056,0.8400708738546734,0.32413869658549954,-0.6153647261524997,0.0781448154367195
0.3697997381463611,1.525680346241817,-1.180348519260849,0.44656732366601787,1.708853824851426,0.18757577388884303,-3.6077806548387934,-2.9361930268558614
