input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-0.5125116044098631,1.3735254957280385,-0.29516037522163596,2.0373542605783657,2.706303232173013,2.633055667582236,-4.576521781542954,-2.5650504026554684
-0.9550729007963022,1.1992666450256937,0.5005196776824785,2.958861449701229,4.445071317861959,3.9829825112900146,-6.074541167086329,-2.9058345544456046
1.7697759343159107,-1.659231653838492,1.3228385716327478,-1.8541407080638657,-1.854704203458058,-3.580614049539209,3.909786562850909,3.2758118065914834
1.098117907792909,1.3564528707766188,0.6866851245661789,0.09653574802421692,1.9163546100507551,-0.9845505969687484,-3.783892377710095,-0.617628260090814
0.5974687187319322,-0.25792179754573186,0.17009468737030892,-1.3480372366965452,-1.8348533282404955,-2.041662696523189,2.234806685097338,1.724280566078312
0.10233881464124173,0.8485811699200622,-0.5252297740843653,-0.8725449669095348,-0.5326387994724755,-1.0611786300428974,-0.5756521246661778,-0.24365602340993675
-1.1603853580613863,-0.7417421177848961,-1.3631701308417976,1.0237074083419646,-0.03935968906729397,2.1033501031526183,1.281625212882631,-1.694625479289892
-0.3983085723756411,0.14176295875589034,2.065543819252854,1.183456859647896,1.7024707297278177,1.5652596008583433,-2.1418166947880675,1.2124501260212222
-0.38133735945401975,0.7853031372190362,1.1405558055507203,1.0065363060753538,1.2527915784271162,1.471901240232596,-2.2111767289377804,0.4468720539443441
1.3492485904324474,-0.2751250188698919,-0.5330673002394514,-1.8454313868082732,-1.8020294438767408,-3.328044282484388,2.3326381109034267,0.7699932473361039
0.7415280536974657,-0.07902071042656678,-0.7329603944060812,0.26001645996739275,1.4822902519939525,-0.30980231729286856,-1.462436693223563,-2.404737510011185
0.9920368529792036,-0.347367329290345,0.05592342855393875,-3.456926294128844,-2.684697644819544,-4.497603475833488,3.2619366557767147,2.1962196202033564
2.0058753167938193,-0.618859819527605,0.525914776963691,-3.2257075601050578,-3.319899298411018,-5.416938340748208,4.223994589959718,3.502114789061437
-0.6979287466239963,-1.5023923014172187,-1.0278628689296587,1.7519851820876402,-0.2980980555410634,2.2282880081978407,2.1470723988968423,-1.1865539091874515
-1.0727376395785708,1.342721891102829,-0.5114658819356216,2.3701224765447297,3.661936621597676,3.4421481124507465,-5.643948785385028,-3.6111739704079837
0.626247516110152,-0.2313338349178756,-1.3069855092276197,0.31684420588253204,-0.06529849392206864,-0.15457975785408667,0.42326559317739576,-1.806786743011383
-0.8419356340695109,0.5319459347117654,-0.8329119071503234,1.4049976174286207,0.5390695769983329,2.259844129309501,-1.2084253061884787,-1.4702486775400483
-2.2693223294097984,0.08729323317414533,1.569714717004464,2.583269716075107,3.2897917859824815,4.81268942992569,-3.1831031285161018,-0.5229702506045525
0.6423664640802271,-0.48123080058128204,0.4335920892252433,-0.8367339993779347,-1.0854665470973328,-1.5128167626137854,1.6885560908606596,1.439549174019562
-0.2548057537122814,-0.09010376022192627,1.6776867493313579,0.9053424146990704,-0.21831987549996476,1.0163479306768712,0.19945078851593728,2.4118575641655076
0.41804967233811907,0.09527142557886818,1.4498651783467684,0.800542592737748,1.0697251567544113,0.2626554824540674,-1.3321549357509967,1.1642734612441574
1.6372415178757587,-0.8690509597658836,-0.13683502265175246,-3.750343653211082,-3.441922883288801,-5.559096946966611,4.64717072888652,2.6526914904001515
0.34736574558481437,-0.5541005100686337,0.3291356114178119,-0.8737314825328716,1.2364450206423527,-1.4990524728546117,-0.5326334344912257,-0.6036395542386944
1.933124347888357,1.5473145423327865,1.001038326022428,-1.2519315646173297,0.6580424697102791,-3.1511208409352958,-2.622629476586281,0.8093382437745731
-0.9318234289506323,-0.43753939603881636,-0.08983363775916609,2.3535319251639026,3.2019146832191883,3.481735336220794,-2.8835390335610365,-2.675348913940172
0.6594761681859354,0.6534546227832898,-0.5868024729232693,-1.586120701385541,-0.34180935605917195,-2.272073361494662,-0.5282490956825674,-0.5010342578595292
1.153315558429129,-0.0760841400867804,0.2590290850109772,-3.0918177537140963,-1.9465220471067717,-4.163865087615073,2.126814095750918,1.8214302205306776
0.6380439164685456,-0.22548282920264454,0.9664262849867152,-0.5916523996611096,-1.010476375335337,-1.287807355121422,1.3031447416807884,2.1329152113615497
-0.13716809428831223,0.0584536935135884,0.7300333623283285,-0.48079705373113185,-0.6011287230844948,-0.43553803621494924,0.53913213149822,1.3682829537688752
-0.8387473473476784,1.1450736886680541,-0.6694239277035463,1.6995715412102637,4.216718341828114,2.5465463068111345,-5.998873011234707,-4.248714206607225
1.475887139566847,0.5172088818973226,-1.0625564846392503,-2.936922797935574,-3.1063198024118575,-4.479688734798185,2.5124026512326636,1.2732521699679733
-0.8225570378256479,-0.000961447282750519,0.42250371595674074,1.4970535639005862,0.22380641148417812,2.347297664322057,-0.25171090546838953,0.45369087313822526
-0.35201332444685046,0.018319478986566246,-0.6616648726348718,1.5372916699341332,1.2812453701261095,2.0632515150540667,-1.350828499696652,-1.9379681603230283
-0.10008053847556565,0.9313240612050427,-1.1202512897180803,0.012092304135221513,1.094574666594607,0.17946013099156227,-2.3012755792751443,-2.4356962628260828
-0.9304489527892219,0.36991571440498844,-1.7145448565775614,1.9715317299586173,2.5554244715835868,2.915640931369492,-3.1215687718403093,-4.101310515507988
-0.7299207313883387,-0.7039861233517991,-0.08619700942752105,-0.37831994522262724,-0.4354968123378136,0.20430139456036395,1.2796181993678115,0.25919140210061087
0.2797209619941933,0.5357026711318634,1.0067259460085722,-1.277715170295675,-0.6534734103034281,-1.6158297419454475,0.03229748458029048,1.7347968808251066
-0.41860321290405306,-0.2623043482325129,-0.7073339967181693,0.4786544315210716,0.1704383488749035,0.8517095972473495,0.1780325244531034,-1.0408554482023777
0.6295362720359656,-0.5374087100290152,-0.6933681935784927,-1.570580880256523,-2.831212692514146,-2.352633228352983,3.7337929150165055,1.4569092570958628
0.537990915558745,1.1076396810329125,-1.7496085944865785,0.17269466764090569,1.3214044242125182,-0.2762375520368164,-2.7682263102307227,-3.3370068894578275
1.600571436659907,0.7577048337096032,-0.6029950897712242,-1.0036767729030471,0.694552230049434,-2.574186218421931,-1.7810912103722172,-1.365155061021387
0.36480618307715257,1.7994918516531713,1.1909730273507364,1.5142072508673483,1.3327624501966584,1.3336663642568714,-3.9387315427018907,0.40087834552377943
0.6172879202345559,-1.6592758952705116,-1.7064820894798172,-2.7696132359871783,-4.627191596779331,-3.416336295354967,6.612874625914172,1.6135049927420484
-1.3977605453834796,0.43195458566433165,0.33611594819411666,2.7412918907583257,4.355600161105251,4.297405135808765,-5.06315576976791,-3.099857045122838
0.26471603607641964,0.28658790901569575,-0.43572522766281907,0.19939842493325394,2.728991230143288,0.06485080807948201,-3.3044053841604146,-3.010018551970479
-1.5384800697439187,1.3078741705370585,-0.7155323418207411,4.363627957305517,4.24986648588465,6.025556401563078,-6.093062446609702,-4.28571342244868
1.747756391170927,0.25670302970559383,0.041318480525400283,-1.4305744917116636,-0.13931117919377817,-3.183427194941106,-0.28315708067517936,0.11427821987859839
-0.6866330194024289,-1.1126930231672716,-0.3578422164365479,1.6159145199117417,-0.8736497430890595,2.289467571790039,2.206389912196309,0.2029482940982199
-0.0246132834689739,0.5114458796013253,0.8099068052781282,0.4506777958827541,2.3072031788298726,0.4468652414037183,-2.7791733524578883,-0.7112169394538871
0.03521339357609831,2.934199788874983,1.0673761397412238,2.461648325867371,4.4673849191327815,2.618386158449846,-8.425470018535895,-2.240844345596761
0.6204721719844161,0.028777765445697587,-2.154985081354737,-1.4080738950703942,-2.032818425541592,-2.2639918589204613,2.198460231907732,-1.1190423077327052
0.2934043681853867,-0.8320880739828564,1.1637824723252552,-2.019101423807165,-2.587308420501248,-2.2358509872821375,3.8149035706371275,3.5925843228945324
0.3447272786483326,-0.48768183886097927,0.5025012449027038,-0.46836001350387635,-3.075548982385767,-0.8242224721354208,3.731732133202747,3.1951160010214674
-1.2026258270261128,0.23309333195831114,1.7257160934636544,1.4548202254425684,2.3693734522376375,2.5533528492243267,-2.5826258719712323,0.32311245881663586
0.5539398913112823,0.2462453276969908,-0.7067612008171745,-0.814374218772304,-1.5773577919440631,-1.4920946784310143,1.4421717869969182,0.3907078540905204
0.24783118832884748,1.0459910692540544,1.7979331204956313,0.42213868230984114,2.619162591220542,0.16226086005343848,-3.8295487912416433,0.22572559472316212
0.37843017356429487,-0.7815073835407496,0.9784549583510677,-1.1261817406816452,-2.1355914020015243,-1.4977711152631143,3.2210965763074566,3.052188883706204
-0.7722413308513536,0.3712001294966396,2.362991822088893,2.7280422182991044,3.010391052226274,3.529518787291575,-3.7678659131392194,0.5484271872593341
-0.38896376769817476,0.4836152401935626,1.3590723658463322,1.9330152420420155,1.1358381997206781,2.380051036078448,-2.0649415469103687,0.8106947149726887
1.815671494138206,-0.7126717809484708,-1.2395811175242106,-1.405766970769444,-0.6807476511079673,-3.3016471995966397,1.6210930610392356,-1.2518220665713344
-0.8660257204367359,-1.8671111799500129,-0.7501837214513772,0.5379565127806737,-2.1286971519546842,1.2142453793704453,4.4840756368570815,0.7574668338320818
0.5177656866946408,-0.5135567700990946,-0.7121557470052781,-1.3517310857415588,-2.694256761605654,-2.0206453350797475,3.570440349502981,1.3210834827230542
-1.3912651436886583,-0.4526189273393231,0.5218051142347454,2.3519113694516296,2.527184455909692,3.8060633935531847,-2.050832587697523,-1.211833789587049
-1.2955554401459644,-1.5624745832623024,0.15224171218606786,-0.34261159345951114,0.6904699228718294,0.7584644669806291,1.2306885020788687,-0.31621688640207635
1.3292901967612785,1.885103391442431,-0.10332473920987087,-0.9093181665938237,1.0058078857708816,-2.186501613934127,-3.655039006597829,-0.8507831967741063
0.5079022466575797,0.2510480841050587,0.5554827206428381,-0.845512766543066,-0.8159607279057877,-1.4812631622240215,0.5219063150762971,1.3798376847615725
-0.2544390607088956,0.6766698632481056,0.23238792057782987,1.5134047302990226,2.914290854447352,1.884785672326558,-3.8025210136750527,-2.0889702988711947
1.5683935618962495,0.7689803093963132,-0.2507515100531986,-1.9028524037412338,-2.533850011075675,-3.5769859354664884,1.6222329626905163,1.9149060413967756
-0.781133067171838,-1.587641004946166,-2.1707107672251125,-1.4129298119664317,-3.3159313405827153,-0.8692863213130575,5.443715553658057,-0.020359274384243148
0.5126718478067455,-1.8336210520014555,2.162694944607512,-1.7495389071371352,-2.2007059504007223,-2.0804540805652803,4.664790724260664,4.5837718687396425
-0.2990441661458259,-0.14377415308647754,1.4689276110463236,1.7036232425610343,0.5693400747902064,1.9181933688506412,-0.6745381834932254,1.5052340428762276
-2.8493800011080785,-1.491952820660061,1.0757867349591792,4.407007888103598,3.955259138342966,6.061363971460085,-2.704484237741073,-1.620998431664273
-1.3821028343638235,1.3703811430624326,1.6876688488542912,2.3015785013163996,4.0728957775784425,3.6096651196928677,-5.593101479518166,-1.1330911430230035
-0.46668355044821974,-1.3040960527415077,-0.1486842956115237,-3.413424591011885,-5.776913781792482,-2.991884818736041,7.684503839134733,4.47470408556753
-1.0016827600547238,0.15419650211617775,1.5472890828061998,2.1660497342146985,1.2872324082652622,3.2005520421951394,-1.7331103589873194,0.9502147396935117
-1.3337155018409363,-0.9145185721848001,0.611031276878625,2.0902310383626457,1.1067040724468549,3.4289054755139405,-0.1387942704273482,0.06166186278647652
1.1432363737070323,-1.2606466919906771,1.177112674392891,-3.593464157997132,-5.436923560743956,-4.831187232151244,7.347706295192026,6.078030729646359
-0.661439383876873,0.7818813850141839,0.8511238199898952,0.18008178132579783,1.3932095383368468,0.7503416050364027,-2.15164794483402,0.028383638478352603
1.6536132692872139,0.12940355181417992,-1.4079811457596234,-0.34179344387514843,-1.2361595593575092,-2.002169029724659,1.418887414609344,-0.7527771891721172
0.987888080817809,0.5553319504417574,-0.9803386195733998,-0.27516652642575845,0.6935858728447077,-1.1411536739435735,-1.42859849848694,-2.0363451521987748
-0.46659698625131674,0.19090295035481453,0.8136513724909387,0.808903219951923,-0.3137789274844261,1.2014536491862962,-0.1023928979008564,1.2570735746692476
0.46878415822630787,-0.21845948690001746,-0.6144362001566501,-1.0803502839171488,-1.6983077785031626,-1.663386991607355,2.1059919493763894,0.5712467112922496
0.5461145912157671,-0.6076346527298715,-1.27008179689938,-2.8100519415329446,-2.4333133835310563,-3.484482704494918,3.2407085392407544,0.4437030968422567
1.0944135546177094,-0.6460975177558701,0.9499253774815525,-2.6439651533848334,-2.994017821809162,-3.7800639760666153,3.984135078860154,3.713022915580312
0.5739194554035258,0.16565836798695494,0.7800892700359668,-1.396802855749518,-0.6280666623210429,-2.046593758374299,0.47062177277640127,1.451233112276394
-0.5485259145908007,-3.4406965135747045,-0.7632209251097013,-1.4132146247731239,-5.100060408128614,-1.0555779039769493,9.216536586464791,3.190944659247103
-0.11795929837970186,-1.0020364280895246,-0.08010028358931066,-1.1290509520435563,0.16729164685728173,-1.2888709402294718,0.9978959463539187,-0.27581642736459483
-0.16821590408746068,1.0996226310522674,-0.3832092004577675,2.1004098112569087,1.6591913600768025,2.414004471735586,-3.030192168170073,-1.8182374325024422
-0.8902048167349044,1.9027344116237903,0.5773390853975683,3.413742387800854,4.467271931694809,4.315428290864041,-7.05158407217594,-2.7750535088526966
-0.425449361860698,0.0638723521113528,1.5855883491207399,1.3151364768382992,0.3494863493061659,1.6477152712262182,-0.680731372354528,1.7657766709412377
-0.7781305092444492,-0.8592786038870096,1.461937158203778,0.4900769510922101,-0.1849562117705762,1.2360231678930957,1.1128779876288022,1.9184907557800401
0.2627248731171868,0.0017921997048792931,-0.05544899135684815,-0.36303476683373936,1.7814375176460355,-0.7873388247704085,-1.795774280939668,-1.641097733368508
-0.5678610657093167,-0.20844114556932591,-0.0824197938069089,2.2652154814571808,1.9471288144097425,2.984212951602419,-1.748083658448356,-1.5926639610102609
0.7852402462014526,0.05832639647735602,-0.2634724495124917,-0.5477316767605165,-0.5559763679443093,-1.4015971294723673,0.5495413757886183,0.07091840252072285
0.47673225484829423,1.4644592429891852,0.7913656289855016,-0.2615252615482549,1.012849068167366,-0.6842997473487986,-2.8613930648096155,0.13483710039908586
0.1531977183259537,0.4190939030192336,0.7055774655375169,-0.681559012073682,-1.835151172060052,-0.9533065082970947,1.393014707608249,2.466850872085944
0.03388268024308222,0.2539394466816218,-1.3028418208801704,-0.21423577782168396,-1.2481084804217883,-0.20542625609574547,1.147612894491499,-0.7253260226307437
0.5759589982425962,0.6473072000359998,0.6680900042402892,-0.021004349728817068,-0.8085004246961127,-0.7129125950335073,-0.0640666218514176,1.659586799968637
0.3892933462367573,1.00962270072062,-0.910128030728507,-0.428613246087851,-0.149697158750203,-0.7290328303240852,-1.1151203580779414,-1.1652178702502924
-1.1394134571621866,-1.5696276561083145,-1.9999283207733045,0.6670368416669173,-0.2027306391452501,1.5553027774403927,2.6504106983220277,-2.279216581697417
-0.938558603358684,-0.8581329411335813,0.4729641070612861,-0.27625637208601517,-0.8158065879603882,0.5208311581706359,1.7973031241647008,1.252690907494196
0.18349250644859677,-0.6475125039051507,-0.34771544114503466,-1.4888028308060817,-1.2254095571485826,-1.79690484169205,2.1043589714284603,0.5756474778988772
1.6402099289478518,-0.7105376422872718,-0.38126949128058696,-2.501786075762083,-2.606492643608996,-4.2897768413595445,3.6576535441895,1.6574201586181112
-2.948857220623753,-1.6327019693059595,-1.0932397778808083,2.923725319887179,2.1022612831325294,5.624977117556526,0.227669684024238,-2.789660656134448
-2.0580650979313395,-1.6470029963500359,-1.5342054961047662,4.124269374099512,1.8210302664170226,5.475791639502982,-0.12157566732635736,-3.668745217351946
0.7546115326000109,-1.7179454858040304,-1.239111778273775,-1.9434593075227014,-3.381205263004967,-2.7554632496337046,5.496297727852664,1.1623057944587352
0.5415365749520535,-0.021056668944205218,-0.6741534992465572,-0.6102286490526436,0.17945712221360494,-1.1601993483716555,-0.1701710299533492,-1.1480599721294598
0.3962470883264673,-0.2761137155058552,0.04769503600158473,0.13394647514332242,-2.7137849546988377,-0.30485831130579394,3.114880013620887,2.3196924269690973
-0.5372015709471929,-0.020706174144207553,-0.04780732194001165,-0.00019187055251632112,2.1026500092669416,0.47483162524158207,-2.2011440821391286,-1.8817573362253035
0.6497968783841219,0.09588067530019724,-1.085251811522855,-0.5128162484255209,-1.337468362035924,-1.2176517719961915,1.470382937792541,-0.28789232786905
0.05652898486159666,-0.5321537077217738,1.9892209668892917,0.36347886801303964,0.44271686601495847,0.2105979457011526,0.15073732774665943,2.2615118163882193
0.8286064182694636,0.3514185299678249,-1.0349960407950134,-1.9213733544182774,-2.843996419081336,-2.913899686575971,2.6270890720511133,1.076487449306067
0.09486510740984114,0.14518845910841577,-0.3956425008956667,0.06050758250303963,-0.6050082992677535,-0.028507117682106453,0.5453508567011824,-0.016233152385900815
-0.7730106750082046,-0.43604634249785684,-0.037536578583896925,0.7007271606018428,-1.5452389906475428,1.4098115555519914,2.0069818988478163,1.230631871979212
1.9354840914599774,0.3433658766813806,-1.1841488661155584,-2.3544960975516864,-0.9628193404729417,-4.3733676760910205,0.5514831165702582,-0.6833925147225133
-0.5287449565964754,1.832075221150994,0.6674463992349179,1.8928300367824775,4.148121816858816,2.528103519092496,-6.520984206103208,-2.4404777385515786
1.227236097146669,-0.7558574715264301,-1.0806413349544028,-2.4339319983710617,-2.331673190136685,-3.751600287154864,3.3568926534622046,0.48298686902109833
2.9284464272159454,-0.3294010329890295,-1.3365747958902525,-4.015121681028243,-4.347302933875367,-6.994519044912113,4.664210732146454,1.9477549996413523
0.5162196894953643,-0.5930051420984473,-0.6849280776229736,-1.956284099075899,-1.5649459014093348,-2.6098772527285963,2.419104363392202,0.4223223744693042
1.7229878086618868,-0.6211974797594552,-0.47342068246086405,-3.830390049850674,-2.4899166493357203,-5.574968749666918,3.230941046444478,1.393821420235895
-0.44277583832058354,-0.12008778661463358,1.0580630430053284,-0.7385766642373138,-1.2124627749594372,-0.34991828969748834,1.4271934035253007,2.2719762165567543
0.5715718326257904,0.3411011342797686,0.24524155124467062,-2.1761499281423373,-1.5813979940841978,-2.726095576503282,1.2184071192519974,1.516882900080247
0.5266934962951323,0.2654061105795819,-0.1650801009810155,-0.18762546789331574,0.6975183428495011,-0.6825281385081188,-0.9566369219356385,-0.8511510427315407
0.26559857915768914,-0.6153884462377943,-0.26217114402881864,-0.47465436091861285,-0.013714960459371484,-0.9246042105598572,0.7887732370239217,-0.3988077716733185
-0.774323684067754,-0.29790220870999334,-0.386442380643899,1.7230584704801561,1.532171270543693,2.6163235130821603,-1.2509325123193835,-1.7279732614153107
-0.501574349723477,-0.9468335476285146,0.9881769928714469,0.6052663430441673,1.0382863752990965,0.9819308998007813,0.05428867938934036,0.4271402474532259
0.8820443661869547,-0.3800051247367018,0.08656697676099537,-0.4329106639876353,-0.40419020808306794,-1.335516584676343,0.8268757129156779,0.3712355334510207
-0.9714062984254429,0.6649926363352657,-1.7046799326106847,0.38713661515139086,2.248730164768406,1.2230361750701406,-3.369474612381925,-3.9429261340692774
-1.2072161114881248,-0.6834808871295772,-0.14753411499211527,2.057431992715133,2.46846630689698,3.3930093926717144,-1.7733868481461827,-2.1488594894731423
-0.060662982509927785,-0.1665717647891444,0.009346857118101431,-0.8158697498533076,-0.40222950701242294,-0.8757810621551111,0.6507312766716646,0.3110283720584099
0.41939326272717153,-1.8899815203565233,0.6465983498794017,-1.9622232237884671,-2.917832606820016,-2.425732254509033,5.400889979874815,3.1881750550184544
-0.23564634755500347,-0.6576652307837514,1.3638267831766648,0.1145992536207547,-0.3508485183253741,0.2663877113228858,1.1503255015276108,2.0488260403669516
-0.5828722631029442,0.5019895499166636,1.2251022481059461,2.9759321545560793,1.285734052768132,3.52065967435033,-2.3862352739998616,0.5966969573996487
1.1726930766571606,1.8074526506544921,-1.67120744863201,1.2036755701526936,4.151445375617397,0.3286348366244173,-6.087724559920526,-4.928752140145019
1.331998392403216,-0.38009552962754556,-0.624795545144444,-1.5045954704416682,-2.720440867674249,-3.0532424270946534,3.4657588249536695,1.4742877611877196
0.9546492194702328,-0.5832548507072995,-0.23528795277708542,-2.4848120159596787,-1.9195285034089475,-3.5451444861073553,2.8161959041530644,1.237047204943546
-2.0330040769983757,-1.1954633531882586,1.1046835651649887,4.7700904280997225,2.8969999908073776,5.458210239514167,-2.222265342193782,-0.8265579438026628
1.0162929678437878,-0.26319069451448185,0.48328212981753593,-1.7683496914966117,-4.385960765091908,-3.004347187416074,4.915496793333048,4.379095138716671
-0.7672730040948855,-0.8313880214972856,-0.2856891339203357,0.4522010489686075,-1.1670313179109921,1.1643697384876246,2.1232182193674847,0.5668153680298931
-0.8475047251938801,0.7332058003620513,0.6408255693409606,1.3108249669725183,0.42644239206971574,2.2153549491152473,-1.3616747139791927,0.5236433407139836
-0.6773649648565918,-1.3851992573975302,0.21439221401787467,0.24917052522396038,-1.1852544221882693,0.8006112546544364,2.855676012207626,1.2941511194020816
-0.7453691931309953,-0.319757434460788,1.1867477323883988,1.8976361514643543,2.7969508227356554,2.610803147169803,-2.438389722901955,-0.5791862678809891
-0.4229235875127811,0.8041793722592959,0.44535205428235414,2.024292046164996,3.389092219806033,2.5744588052381707,-4.418526822226664,-2.171676013395867
-0.3605518149548033,0.2834224014008107,-0.12222042140142331,1.8963451776042128,2.7569810413610445,2.397898827160766,-3.236058643027995,-2.4211848685981248
0.6839770348416987,-0.7729346848358029,1.0947634577180474,-1.886555486940078,-1.3885347144435727,-2.516819768339064,2.4348448823383224,2.48613976979775
-2.1819011460404707,0.04343904249098507,-0.716888890490098,3.1383884413789556,3.4781108059518187,5.5198039156452765,-3.615161327310694,-3.721876161871235
2.0800185252034056,-0.8572875247278312,-0.4619079161492667,-5.646029709624349,-7.371496695130495,-7.994154103422581,8.533772240824593,5.474700670032864
-0.031490869423484016,-0.8988681446836436,0.01976664314329335,-0.9807548255228914,-2.6206108421844276,-1.020879044671887,3.8666106358809715,2.127159490710855
0.16239187817388562,0.8468654391713809,-1.1055718051021572,0.789743209126788,1.7004772581807426,0.7757666631279749,-2.769270309467926,-2.8606502478029996
0.8949967051454557,-0.7014426788919963,-1.0191590457850461,-2.857483992164518,-1.5650068706658984,-3.825174876920404,2.3634423988903754,-0.08911836735485248
-0.35883109157913734,0.5987038230813689,1.4063243167148296,-0.3119445554462562,-0.8207279624529673,-0.04035653571188941,0.06965785381496452,2.3509542294916335
-0.2886624244598307,0.2498635986708989,-0.9046662063409564,0.8291437904204254,1.6621415209029777,1.2589550047706832,-2.1433353351390427,-2.618370907190516
-0.12365577260124665,0.4458530048205208,0.4050295067736508,0.13382198095784442,-1.0050147898888928,0.17670871845647784,0.35331611285657705,1.3314497626917656
1.056161149857978,1.2928915874149747,1.5688615267241044,0.031105081604774515,0.6979178018865282,-0.9976320403515835,-2.3899249598621477,1.434695532350885
-0.9685874072237409,-0.2516110554654182,0.2424543503883414,1.3241519733414258,1.3504541262270808,2.278162615584733,-1.040427946186334,-0.655410329134025
-0.5364617980522524,-0.35056145618052614,0.6900366386238771,-0.16884926007539436,-0.3294695830832075,0.2973243832511843,0.7107289438696831,1.0353513014428717
-1.097943575244226,-0.47996373805363374,0.1178654022003977,2.511071154641887,1.7687021894372779,3.7597391750231965,-1.2647389110365415,-1.1579925767048185
-0.4102095086062179,1.0334772733709676,-0.23054811588767596,0.37938116846992376,2.3860253338681083,0.8263074589064673,-3.734600945326802,-2.341290646225162
1.7623745852416435,-0.21095769247266685,-0.9795945300795007,-3.4092826948561865,-3.2791129269274837,-5.1914445325485925,3.5888196824639977,1.43733304670887
-0.9408842394421014,0.13238252197236783,-0.2981175943437012,0.8938458526503724,1.5741602349678907,1.8801240668505859,-1.9175748486478814,-1.6297605231605905
1.0950693936512335,0.08455788634702681,-1.8318065257971639,-2.093871472803943,-2.791154803155179,-3.2609953658001816,2.9282474275249566,0.03468381106608014
-1.058450228500742,-0.9278553473152591,0.7226320970051779,0.03921575034450682,-0.5359308160873215,0.9894259165550169,1.6003855189369822,1.327881019260413
0.9501921033643316,0.18584065326652416,-0.882662269119414,0.5768392490781099,0.5432460040693625,-0.09017706375738803,-0.6747153311017836,-1.753628238765677
-0.45853295678748096,1.5740641545561755,-0.774424933016477,1.2928142314946918,4.626406620349964,1.743049021003925,-6.905421269905089,-4.710736439193427
0.12374863731481148,0.15233315769911357,1.186102054054917,-0.72045063303285,-1.898000963740839,-0.9253754458341805,1.8048342261209398,3.178504522129798
0.6598743528725551,1.2596183488257882,-0.27249273200797064,-1.404134244540043,-1.8941877697768694,-2.1822604407512918,0.31185270251227193,1.2980329039555676
0.7908098070203482,-0.15218484466050833,0.42334708972279234,-0.41994145584371223,1.0761477784558986,-1.350321664023352,-0.8976334695954757,-0.3536631853156618
0.09785460610711917,-0.3885714873302033,0.7113010574310227,0.40408272358189123,-0.20385827220000483,0.14968192556056276,0.633902012933072,1.147655481823772
-1.6215008499787902,0.1650666708696202,-0.049140196002509025,3.1254518720519457,3.465006849004806,4.991370645830924,-3.8002612878776767,-2.859004213416955
0.18722528577580871,2.7219727937007625,1.2047693297027569,0.8056693596700567,1.2475248109933452,0.7362339861527545,-4.994746536244467,0.3483765695217041
1.516555774340892,0.7224271415253798,0.1464574012974011,-1.6298389495599206,-0.8255247352994459,-3.1401979998126257,-0.07908132229061987,0.8757325331776389
0.11280317236926521,-2.645332941223089,0.8416069679747729,-1.3168521719033135,-3.0348197316594807,-1.541896673069786,6.429575997110904,3.6569645261331525
1.237589414907431,-0.29157914022514303,0.7371252041991024,-0.07432149160467903,-0.3234666789373015,-1.4070677606990545,0.5945309357430764,1.3356890226053209
1.3122454019705572,1.1616933085144179,1.363457434509792,-0.48446607301393346,-0.0026572912049489666,-1.814185924956249,-1.4323934264760434,1.8011630917502328
-0.3706801207659901,-0.17849941999746644,0.9263745424383748,-0.7129702326311592,-1.9892898346760892,-0.4136549994928851,2.316745632576348,2.821985419291163
-2.5713031433736773,-0.21835973436042652,-0.37661144579152495,7.4025985439108455,7.297774813263085,9.08625915205103,-7.454268279452014,-6.398487693733297
-0.7229560244570065,-1.6957094025113004,1.039996976800273,-0.9990877021893478,-2.7915483604603084,-0.573712421052929,4.980350842957945,3.3578996463416626
0.4547953331303631,0.5086239541522988,-1.3013001867494984,-0.11115663788298014,-0.60282157149111,-0.44081387549449597,0.11516777055990948,-1.318389588106875
-1.7512339277252407,0.9955076164903535,0.8611782871984633,4.68844944445844,5.242659081097674,6.495222504604825,-6.504593392393948,-3.0582432047238086
-1.1079701771611408,-0.0818668278023077,-0.7152652648498672,0.7530122586947066,-0.023476908981460654,1.8153613058064821,0.24312159774932487,-0.8200846350559272
-1.9752035546190465,0.012643861933293869,-0.45274598933272947,4.925310441525531,5.319352281301576,6.865691879860594,-5.73724037047187,-4.824673148040893
0.10504529843952014,-2.0402673086859022,0.03615244246904019,-1.458465495727707,-2.3803217098434413,-1.7136966838775431,5.089661650825807,2.097276562061985
-0.2996347179672978,0.177900002271567,-0.48385728518375803,1.2541994436243622,0.6242231581366213,1.6785260946358456,-0.8144344820220318,-1.092000662419348
0.9444092100007345,1.1061522170567637,1.0619355240305075,0.43883702290719445,1.4238490578355,-0.47217787605911926,-2.9334853826994967,0.31966139339147986
0.6729919611741626,0.09595207970251707,0.04911323827063693,-2.877362961610581,-2.3115569474004665,-3.5244158412045494,2.3174767228584465,1.8754820646661707
0.07239285515381247,0.5391513301592924,-0.2865941393995657,0.49287622553039173,0.025376342193349513,0.5303975472800477,-0.5506037205876603,-0.32243781396096616
0.0683679850882115,-0.04933259034994512,0.674118859129524,0.4475393491247955,0.9085055527231294,0.29038489133998213,-0.8361070127190204,0.15923911673120156
0.4549004041157544,1.4883681602808845,-1.214232340313544,0.3230533502164701,1.6475896138849104,-0.07888443027623118,-3.4802621064137798,-2.9395826475262954
