input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
-0.9359071078335714,-0.05532842621460644,-1.3406559378476215,0.18694802681873382,2.582987703155712,0.6917433008847027,1.9755048652982397,1.677162793251672,-0.15847345286785125,-0.03749413854090958,-2.388205465270295,-3.167102920372294,0.37820844796997677,-1.7855154159983515
-0.33241435160241517,0.3392569379456459,0.6619047117227844,0.2751514294468054,-0.13412225843480483,-0.6009005922460935,0.06886815807172789,0.357526424064504,-1.1227132144818743,-1.6012892773474157,2.499071174536172,-0.3242307762164997,1.4735290983067344,2.160426029171267
-0.3058866821062179,-0.9878337586638455,-0.19300852545452632,-0.8296480725772335,1.3188496131891367,-1.2490367101871507,1.0559254290901527,1.167069902481441,-1.6462938253529704,-1.8781506505189778,1.0318455398027309,-1.4711704951558962,3.463792610231501,-0.7538132076638514
-0.2777712676505985,-0.643847516440627,-0.9962287603174964,-0.11262456890129129,1.0649389586840223,0.3919899345520601,-0.0675032833198912,-0.9134979617038729,3.7348974443023644,5.050962723255796,-6.731905357101063,-0.23755310514749528,-5.1474048733019595,-6.686099556517091
0.8949905891308807,0.6286445988962314,1.6008753129011302,-1.7327878237903187,-0.0019601429292592544,0.20871033769878664,-3.090988210838419,-2.3549156165413385,-0.5532400580300775,1.7235224458766352,-2.345721695718722,4.30278621100388,2.474472012037767,-2.2765784422309148
0.41279798189456207,0.4064580673138023,0.5022375460846762,0.6796465945258513,-0.560924846775213,1.1499409120754982,0.21938048780754182,0.9074643923725436,0.060132846291250056,-0.8396880602260204,0.43435447581028247,0.007636450046121485,-0.630998853977897,1.698416540719544
0.879951196723775,1.6378704442978997,0.012089187799938606,-0.4042027453235387,0.32591424268708297,0.6044787906210941,-0.46823628291450264,1.2899260020582797,-2.6282858097546966,-3.9163608055863977,2.4771818710004974,1.3506152065773391,4.3441184652008555,3.4032768560047537
0.34852878649891744,-0.7077667055656685,-1.505889731884779,0.19795455046002744,0.3554863207376915,-0.12927747358676184,-0.4993535997220783,-0.8884566765306828,3.563028311564327,4.12141727543615,-3.2798966735054065,0.8161138512611738,-5.145175506117265,-3.7939292508308036
-0.8882025011341809,0.5044241143933156,1.1889395164290397,-1.1348790443095098,-1.1918062442749693,-1.687508528327573,1.223286418690558,2.997856042640174,-6.945659725183581,-8.00386193808479,9.876439965500204,-2.599076981944448,11.65017933979653,8.142785577106958
-0.932158277058884,2.0032120224360765,-0.38036561040718947,-1.1771860607788147,0.530686212425122,-0.047834153492749346,3.2868812021423364,5.781396384041873,-7.861435472596932,-8.796883146001115,7.132301862772484,-4.832076549436157,12.874838559661782,7.537806303065363
0.419730105765578,1.8134542180863993,-0.0878864002508663,-0.7349109352376627,0.9939605270408517,-0.45010043031426483,0.5612970291776236,1.283261129785369,-2.0920754852905863,-1.994697616688217,1.4677642165333085,-0.3587467951202433,3.873836661346086,1.298531733770435
1.5391633570564496,0.5305537318052629,0.09965266659851801,-1.2280656466646702,0.557296997899425,-0.544958272592705,-1.6226079540383547,0.050322523725473106,-3.00492089192874,-3.026072376807032,1.9290292351735465,3.1287441450121545,5.253465934669727,1.6200158235035957
-0.08225886745462119,-2.2456790603647874,-0.4677474067620105,1.0108111282360037,0.8966144153463882,0.01552799796672298,-2.8672848525022077,-3.494480480337002,5.726690907257416,5.688801652532527,-5.222938375715699,3.3565094801745903,-9.246806870826433,-5.2423476171142696
1.885717081016579,-1.3211635974982514,0.7193020876316076,-0.9182507183894588,-0.6777676448247714,-0.3922120647390997,-2.6057495786770892,-4.1182350154043545,4.308722771654906,7.736503582075834,-6.8352831923684665,4.769132016610264,-5.320936844196856,-7.511890237027003
-0.3843503072815369,-1.6635629423431888,-0.42243299582541244,-0.8220506652938112,2.106190925827546,0.6655394710544418,0.01164512789264549,-3.046563749755012,3.819825816010829,4.281954402222073,-4.194353614143509,-0.47677948600880415,-4.143435430080019,-3.892912596089524
0.6322031846101639,-0.8244291172543626,1.9015923468873865,-0.587115984831151,-0.25800737092900455,1.2935695359661978,-1.6293391414166511,-1.9389308496527387,-1.0996346885191646,-1.9848862573671369,0.7054748110365167,2.2436989696194347,2.2998825513534107,2.1544391365841147
-1.6724344925395613,0.37207967437495154,-1.0793141372619357,1.2992231853616947,-0.7419600047132016,0.8978846877399176,3.773549837687593,3.4589247066212003,-1.5629991779499186,-3.6026330807310845,2.9626102932990155,-5.6703631866243445,1.1869997661008365,4.3932390649963455
-1.4235366335139152,0.22833925373419206,1.4016916240635535,-1.8424926817004912,1.2494163935170526,-0.5517261046038232,1.8401302370746997,1.9901840036054914,-4.701831025578842,-3.2262819102433835,2.473280644868061,-3.6355765749417865,9.170145514824048,1.9594916929114925
-0.7888709655435971,1.0290632661020078,-0.5496699414002448,-0.6580237792601402,0.29691056067001087,1.3111742908733035,1.6999332119947146,1.6648601054078513,-1.6428059937726043,-1.5531784156411663,0.6913154152298023,-2.7107396822155674,3.15265362190796,2.576884415409958
-2.328621673412447,0.007978459929071167,-0.37318031385859424,-0.4015211127832998,0.2581803492407886,1.1359934355325052,3.659075841920358,2.8565512625323035,-3.496754951680022,-4.148446693265246,2.3461683174755215,-6.380868466713023,5.415560696707854,4.124247048760899
-0.7791882567696262,-0.5008285037835706,-0.30917788006048935,-1.8825407033084018,-0.5327371718793299,0.0007534639629556529,-0.40157184032665494,0.45106976748464456,-3.1575297688542303,-2.359102825146959,2.6972301715977323,0.13123191197791903,6.625826560109037,2.8137505626659625
-0.40149698509270165,0.040643270572090676,0.5502551274095776,1.6925261533411136,-1.057418246826384,-1.4912400716408856,0.4716409542651228,0.07652670703327318,1.0564695668710145,-0.5625619975283552,2.6835176056089662,-1.0839881357569237,-3.207094964130716,0.7271723504036999
-1.2773800780206461,-1.4807835379366456,0.9768038370495428,0.94512710996916,-0.8706046470996192,0.1869798668820938,1.853742578743242,1.5663241650664392,-3.2216048214798323,-6.155687592692197,5.584785542017655,-3.330427934716455,3.7749449119892886,6.246838129517179
0.189720003251175,-0.8133734049578475,0.17260545866149285,0.13068895223573496,0.6905917656837511,-0.0825369246756591,1.6696225305583556,0.7391378959637069,-0.8321640092457168,-0.9554984546747965,-0.05209076272964456,-1.8184847489463563,1.0176652682904181,-0.11632560087478055
-0.9098082173107473,-0.4063843284286439,-1.315669864106938,0.2128884751860672,-0.611577219188046,0.08007435595461855,1.1342714474619604,0.7790220782577345,-0.957008855345047,-1.0563818820862951,0.9840435067343575,-2.035254279027768,0.9777683024903627,1.2664368335815195
-1.8741077023043902,-3.2949861151583995,0.32608764051790645,1.4617647811269714,-0.37561343721911616,1.6945502340648981,1.0866323022850497,-1.031561766628602,3.804972073972463,3.7778533342915166,-3.0530030660900462,-3.404798936205095,-6.757005954568265,-1.5079083282236663
-0.23685841759956622,-0.08558942696617228,-0.07298660483409425,-0.575487965164564,0.3669845665493592,-0.37829901944156236,-0.5749469094244755,-1.1754418917698457,0.9579926827535604,0.9984873765640908,-1.3244522307951865,0.5070988856359614,-0.733059133031098,-1.895998485441649
1.365590646233868,0.10087997088944076,0.22595428260245332,0.14058058670950296,1.5639913175887286,-0.4963955399068185,-0.9880583773669624,0.012880055631114731,-0.24162722386255175,-0.9952049207984408,-0.8020423677231936,2.3185263286727262,0.19765193466674108,-1.4139495761484984
0.64613890930219,0.3614897949098665,-0.5185446617386128,0.7816378503812357,0.9325626154085254,-1.2187887671934405,0.4018250205754427,1.218006991008926,-0.7907597798865736,-1.8777933412369927,2.830876176540062,0.011230444398416195,0.5957236615050027,1.4277239740792178
-0.5922257569790181,0.16478238957186064,-1.7560198122554058,0.4662179900015406,-0.9874350698591832,-1.082989576214178,0.8696043034941645,1.637766798944843,-0.7456484528716305,-0.5858116806302541,1.0196996538463174,-1.4655062335635674,0.39837422981777765,-0.33415937948994523
0.6873614004021704,-0.7139689925002902,0.5188373763407035,-0.42542674046452156,-1.5291098743551466,0.871544443815363,-1.5791592752414245,-2.826890906759842,2.35808431180479,2.6262559331499826,-1.0669215823419258,2.5963419199679105,-3.065912056273955,0.17870374905727682
1.7483602279510102,0.43583658367876277,1.8684196813278113,0.2557707591842684,0.4577212087774047,-1.621631876118065,-3.5417854738118404,-3.791815344998106,2.572905353364305,3.6456299868912327,-1.5061182543268026,5.784419548915147,-4.0248611992614745,-3.775039032950405
0.3207757784391688,1.0579378867023796,0.5567641657653973,-0.39855532276884853,-0.15961147214773017,-1.2653758010668839,0.007513138629167207,0.18005096175689916,-0.5047908764747505,0.43592704017439615,0.9451186393941405,0.17361756050108715,1.229271163194595,-0.4494786170054941
-1.9101300287109366,-1.4115632163600635,-0.2777689399430595,1.2041790502277177,0.495035841005854,-0.9954425612325376,1.5823865461726574,1.1427413792294383,-1.3446422724585165,-3.0701866953072163,4.511643205301694,-3.6515086995015182,0.7584694702541401,3.275921622409496
0.02452274262367933,-1.721410764147244,0.2595727660659149,0.16624448671931322,-1.4844632985022546,-1.0606829567397469,0.9459482362064107,-1.519761728863845,2.0671118458386175,2.6106401083861908,-1.6036580367239552,-1.143730923482425,-3.134907383692127,-3.056593892695379
0.03217888275936595,2.4130335803883765,-1.6988319687257158,0.4694431766637781,-1.2894897619854557,0.9129410235085355,1.4816685912828014,0.8815565345128417,0.8602780741474175,0.9581133114661403,-0.4405988694793017,-1.5600163383561358,-1.7745940129673827,0.7715458097084501
-0.1257135228017111,2.234230556730529,-2.636781715843322,0.9240144957503837,0.10848584061654817,0.7397752394099983,0.9114933086776194,0.6001644511714389,3.049454017182926,3.0887809243243884,-2.929920255053718,-0.9676523974479939,-5.222040545779997,-2.1933693625674464
-0.5545896872607409,-0.1776344688558214,-0.6182650337730231,1.468202975380423,-0.08669065484113961,-1.943653741417019,2.0518217697660184,3.340957647597216,-2.0482607493006557,-1.7701768704679641,1.0389512107204493,-2.949810004685077,1.068853539746851,-1.4125638808137069
-0.7649154544279503,0.27966546039949386,-0.7439497767409345,-0.585950491520328,-0.48050505386306636,-0.5282954318476906,0.04972177896698718,1.842781033711294,-2.6200070141214375,-2.0900789483984847,4.4330595010866904,-0.6377882351140307,4.77852412247098,3.8784516236534246
0.2938623328454865,-1.0641733431859501,-0.4551950963309763,2.3697451906030618,-0.49155048625640246,0.3969807747964169,0.06274813515275987,-1.7148727854855463,5.210629692184476,3.843645022044347,-2.7084073894551297,0.007783833769728882,-10.114755105324752,-2.021405783833614
0.5838914143046817,-0.40664443589910887,-0.40804068904024,-0.04013122759007752,0.436464936624894,0.364309640267516,-2.930000473572003,-2.9847630075533615,2.9418358997732112,3.455263197080462,-3.396055801640068,4.108843092178721,-4.711673338881789,-2.910913664157854
-0.2782433863786521,1.2229713537549423,-0.6690735460425589,-0.7798698353365114,0.14681294274761728,0.6536870648231025,1.4637850990754375,4.0167597148060175,-5.896954159088641,-6.7642339896710935,5.829145871585493,-2.12004382190958,9.582123510547653,6.984666267155194
0.022338734810944727,1.0268126682047294,-0.11975361666282457,0.1179808543329437,-0.8079921313117716,0.5958121701904764,2.9115699412326803,3.64508841198251,-3.668566379356654,-4.18480417869161,3.55520131393749,-3.455002479007964,5.081335132646435,4.802247676570185
-2.797344537961433,0.0980821647682685,1.4599898107346128,0.6307962364705633,0.28780176647919287,0.14007775399520053,4.4713667781333015,3.237162166163369,-5.6469018638492745,-8.544338259334866,6.756585908600284,-7.830568264307957,7.631168128055707,7.490860280280442
-2.2243206610886497,-0.9579334382388099,-0.31657675219448483,-0.3812077565342211,1.0023003378514446,1.2705650278994867,2.6860446096921913,1.8172752474451845,-3.5942611758403222,-4.686709253490747,2.4460589826336907,-5.009423431994641,5.576768283483756,4.184189598950627
0.953684424433482,0.1899661686398365,-1.450276990088883,-0.5275098649913004,0.7759346453766763,0.19184907694534548,-0.622621741647222,-0.9251716706675618,3.306991371380419,5.032473175123724,-5.741753887435879,1.471972913795825,-4.187866645075411,-5.809558371149364
-0.6566610653080652,1.4371491636367335,1.1437433437357838,-1.286651870371514,0.12559165460180083,0.886151510926122,2.4958256386121245,4.420993246771315,-7.181499784671065,-7.718404034037133,5.995909415257677,-3.9279143093398763,12.203860215534796,7.293525648788031
-1.2745534316151703,0.39460324596044716,0.037810062393074786,-0.7355102512692904,1.0174344551630454,-0.5937833524664868,0.8508665828908819,0.7964047514053422,-2.8741733359650583,-3.13821029209681,3.3686577509509092,-2.101824723236884,5.162734731434213,3.0364575349662086
-1.175782686034181,1.074258503396461,0.7035077097786824,0.7961978163880763,-1.5394000887693182,-0.4011906008981097,2.1845747826469815,3.3264592849407397,-4.593809470727239,-7.344613594050284,7.722201497208881,-3.6487166028009357,6.062790719607781,7.823568738130636
-0.7042807066531911,1.2785403166969478,-1.0500954975740102,-1.931093756547523,0.4339420923043403,0.3551896726455106,2.0015433554868016,3.971935483504658,-4.992828204075451,-4.113646332869165,2.7244278304392546,-3.0667218400592104,9.217199008090375,3.5622862336738255
1.1468707539183474,-0.5109706821098545,0.3446720271067767,-0.725408285316282,1.0731474745734602,-1.8958517077766488,-0.6833909052060763,-1.3158227028341143,0.635527606009444,1.5569858962641048,0.0014682943602084275,1.811391409765452,-0.07863643728534844,-2.563921157994886
-0.7815628281643351,0.3221440191623485,-0.1437048637643833,-1.0682461201960918,1.336008294885833,-0.8787044133266279,1.7083207878022404,1.5310743447955428,-1.499530194329952,-0.4725484104666503,-1.2749796160672606,-2.7604491166777123,2.986926434834765,-2.2649941662658986
1.5381437372423423,-1.936124760428765,-1.0284386318100802,3.0240633052399324,0.010805618321379499,0.9901009615920136,-5.377459724032796,-6.101345499944479,12.514638767384612,12.832593820478932,-12.67487009547351,7.616445806980062,-21.61154768304209,-11.712060806541588
-0.48874725929508317,-0.07111489424723569,0.3197585639479566,-0.09858862125032869,0.6302989477017152,0.38937634110978175,0.23646968714677402,0.5330446716503753,-1.5309471994471802,-2.1824348582583992,0.9696528517030949,-0.674138360900215,2.437220246752092,1.7685934154957326
-0.08783413422232336,0.07709308051376565,1.4824019328880695,0.7983239857743853,0.18489541743086577,-0.4303554019923374,0.9659405008429647,2.0618940651424347,-2.6313202687889476,-4.966898341081975,4.190851281711451,-1.3070878054679225,3.276084914882629,4.075439338162532
0.6665517501417655,0.5293360218429387,-0.2585369481743712,0.616089913797079,-2.3828542311353917,1.3097474333035148,0.6650676247928957,-1.0532596525761075,1.8739399190829416,2.7515338114799266,-1.0266796171412766,-0.3358932790682392,-3.823724285135164,0.5559469726453028
-0.09095655309135137,0.8462953699917334,-0.4076761078836843,0.024134746072243328,1.311912881712951,0.15624791506625585,1.6650030228938533,2.270891267046455,-1.855282822713452,-1.0468566307083107,-0.39339996887421874,-2.0987174377363442,2.60341006940492,-0.2461902890360155
0.5306190177370563,-1.6291449059312366,-0.7849256921715573,-1.7541491173182153,-0.14930087100300868,0.24686580520945314,-2.327113726948067,-4.0021482271261934,5.619500946299283,9.906987167313623,-9.246471999350716,3.129584267774586,-6.413031830752115,-9.23389780508877
1.0995974110774982,0.19916180674299047,2.090831198826691,1.248381272360607,0.8076786775355936,-1.1749098010943402,-1.104524563224864,-2.129673676386181,2.402715918735321,2.6604249190964873,-2.624241423643443,2.167617427498257,-4.601585012558475,-4.218244438942288
-2.0967860371211136,-1.3561909715396783,1.675131524932131,-0.4421061674904112,0.8368744126676249,0.8346136090050625,2.3587736455650026,1.3418077662972043,-3.5406177449736393,-3.8539121561677994,0.9184472124441015,-4.745453814347697,5.857158272390267,2.3730984773702684
0.637301104134327,1.2541598664668447,0.38648311893941684,0.9333394576068434,0.14649956939468156,0.08657899740139242,-0.9351204428142501,0.6765043667492858,-0.3774556695478067,-1.4525377377554216,0.7848057883441758,1.6735649426636114,-0.2272190678709586,0.8448746668590258
1.1727992874753606,-0.4412199990249552,0.37224594236636466,-0.4674747732299589,1.3151201071639285,-0.7049023646379609,-0.7856613829646082,-1.7264697475075947,1.4360508823824065,2.559506371180366,-3.340802728626371,1.9866160926226777,-1.6263245964131314,-4.404927859147122
0.18274432463474677,-1.476541952853299,2.8528370389345894,-0.1493910204402323,-0.7601416339474596,-0.27792417015878074,-2.9517220398560235,-4.706077536067539,3.2375967303434012,5.371819064144236,-4.314245611227176,3.801791030301896,-5.044203824338462,-4.922382819272147
0.3879240680913511,-0.6509222799824187,1.280146132919575,-0.4010933332018678,-0.24289987260000892,1.1752597159897638,-3.5227051424868154,-5.730594235403694,5.896127269120614,8.470834778365198,-7.9842877537469406,4.621697707688456,-8.758103794497986,-6.660731943939197
1.3843919271453298,0.46048849600168434,-0.6237562463676006,-0.48667476573202906,0.8902787180875097,0.24693574175898686,-2.4112817557264425,-2.163985300938269,2.85529336966139,4.640693091724269,-5.040313814930268,4.012606260897441,-3.944970458126143,-4.958862685192633
1.0232410733834212,-1.1397457747143789,0.72624541174953,-1.1791674430205252,0.3401733133115253,0.5012563980948724,-0.658685391563941,-1.5841392340151392,-1.9053063186107486,-2.3961639186785164,2.152941303027736,1.4269134519399111,4.403573312033529,2.7178821263690147
1.0334938780006842,0.0030852242772134997,0.4482703144147131,0.6949930455983206,1.8423925132385732,-1.391962387418434,-1.151501853823091,-0.4633666263838732,-0.23261833114375935,-1.6178793388416817,0.7165286446063791,2.215460184661035,-0.38997625157671323,-0.5877991335722226
-0.6206431021288934,-0.972224875203102,0.1272954062408305,0.08093566430405373,0.25557028238381324,0.08703849954441355,1.0484152617560656,0.5115580997152069,1.0402161295462495,2.300754661027802,-3.9861039790503883,-1.7960727812274444,-1.4979913368930295,-4.138478340792726
0.5324172381132761,-0.026962282310589572,-0.21565038444742765,0.5886536557009755,0.7273047135877087,0.17297198010985304,-2.436788522013423,-3.2132079464377807,5.0645304569307585,6.1829320439403554,-6.770940378690996,3.331333170707193,-8.27657994627658,-6.756118555202948
0.8955828986794644,2.21465600329455,-0.6529387772011149,1.3206176647484769,-2.221860091080801,-0.39405688624578816,-0.9370217545994208,0.24647019437076656,1.3532165325006114,0.11882650122181147,2.631712470845992,1.8129140257379646,-2.9451974170058257,2.1697179999629
-0.9115392707586562,2.27586425480991,-0.29380916040738625,-1.0749078300104462,0.18233876922283399,1.1816574466159635,3.454855994190917,4.630571224933693,-5.635218391537974,-6.800043082125448,4.872490077375245,-5.097849851291242,9.567512254622095,6.829986052945997
0.9673502159150947,-0.25920246220298404,-0.5817652505749483,0.6290977896188975,0.14257804661456108,-0.21090791783653173,-3.3985027678379014,-4.835117881169338,7.7054868750067875,9.29690150807975,-9.108078186892579,4.72333576190815,-12.12356010617949,-9.590099269431212
0.5850938330110405,0.6075854706535294,2.3034328177563146,0.013770724512966424,-0.9748525658553938,-0.5350040384009435,0.1580605870381609,1.2478762459710293,-2.634217247795082,-2.2229070130609547,3.3911693353503067,0.04832938145842813,4.175617284093598,2.7204272405384784
-0.8037236009456278,-0.048867368409561705,0.8107563492606858,-1.6331075514741433,0.1496043840787992,0.14777768196940325,0.021853419642887978,0.8393505143052116,-3.2958961874427213,-1.9936316782148464,1.949136237119458,-0.8194475190223517,6.565365873233675,2.4072027796670867
2.0884912454121776,0.9368956511005616,0.21421665013638902,-0.4847990900602047,-0.370266890458145,-1.002217726031866,-3.2643249618925374,-1.8825740362263115,1.1313717076037373,1.2092039702395352,0.1587912838990834,5.556472081951,-0.5653880065571935,-1.0463362710958575
0.45064570581643504,-1.8872134598284094,0.4065890840492531,1.8154054377834772,-0.2591667779685297,-0.0400211742991634,-1.514705338731905,-2.328122341451313,4.026042491763554,4.003844102078947,-5.182853372800915,2.2123075336210123,-7.924112422327444,-5.329059153219078
-0.8071237485722602,-0.35865325130129927,-0.7780187980773694,0.10537858697541064,0.824319962477734,0.8519894506385325,0.9598871230848915,0.5960876419338873,-0.9682731041100976,-1.4460784446928514,0.8675185568124456,-1.8091205526674479,1.4423907296181395,1.971525065652623
-1.5914971635015271,-0.686581979590522,2.3330180636135847,-0.20132309032696794,0.4498563735856678,-1.0758464057250148,2.8608925685139073,1.3550952342916314,-3.9916184924952667,-6.246102169031844,5.274020925642469,-4.982109049304408,6.341229590829981,4.560350148810799
-0.2630228170596575,0.1780088133985186,-0.7525448072338985,1.5986046393077438,0.21305104985218895,0.6450114769610499,0.17649030160683654,-0.6808306030348567,3.3246759278041274,3.3682647170066136,-3.9449425272429037,-0.5096807216485407,-6.721498492228183,-3.0308252634621806
1.1958863436431528,1.5888794833846547,-1.5515909363150995,0.9395257742073959,-0.5895965834105223,1.7066331254633638,-0.4714788442399041,2.898260319275703,-1.7736089955550707,-2.546365094549801,2.1553039830199565,1.6144021389113055,1.1136848317640695,4.458545108777536
-1.2267203753837932,1.277081866363283,0.759674388765019,-0.5365000270127265,-0.08613849575561147,-0.3418254645494994,2.9159717630427835,4.254902075017242,-7.234578060848992,-8.06625263931891,7.096342632716553,-4.563073262976093,11.176347864150983,7.196669202145777
1.0361273792844532,-0.10735556148990777,0.5527229170696273,-0.3999277147628787,-0.7178299548550618,-1.633112415564075,-0.2845452083215183,0.6934146673495821,-2.2958295301934433,-3.1443983546337124,5.041511512874747,1.2510836125403482,4.153119920923341,3.3711588853563392
-0.19034779682951553,-0.8666877442476326,1.4575827428290167,-0.5430146251549702,-0.3835367307470814,0.500889149572492,-1.9205007458851315,-4.3445437852259685,4.414427063571953,6.675796864268599,-5.216141376336285,2.2435201781771217,-6.1109215170525,-4.821260415900593
1.502490738619323,0.24909944726292785,0.2465990842158696,-0.8148373960019514,0.3621119397677914,1.746150084718137,-1.7856957353487766,-0.9230017805542786,-0.503044246791291,-0.6034214961638328,-0.8026482676280841,3.316249804381007,1.5244748539490496,1.2680110816217651
0.5547238676664593,0.6443734443158519,0.3265351424048015,-0.24914494318920696,1.3885118669907708,0.5298672517597696,0.5062662471613604,1.5519720208835075,-2.4770604706898367,-3.354344930397044,1.212734629549229,-0.14287519415604627,3.9768809921567216,2.1588615292058546
-0.7703578361294051,-1.1411861901569729,0.9865862494150195,-0.13316628561339822,0.7477279296013605,0.8376360188493905,2.7477388520196118,1.6898067371871555,-2.5651990784767356,-3.637180593268215,1.3863465915072593,-4.230099215147566,4.042340370621942,2.4653364746921755
-0.8957337484817804,-0.16459202796890832,0.0789734702398482,-0.5001690948754688,0.8984096784557016,-0.7890317528258337,1.702769884194996,0.575771752160462,-0.7971147140744471,-0.4313467235631865,0.23470675954788833,-2.8373567206498347,1.5721790871213648,-0.5612975218365116
-0.5417766731367754,-0.6376752785460713,-0.4765324950649359,0.6219047847554546,-1.338121254528045,1.362241054580551,1.0069060885588579,1.2882994305287263,-2.023656380947617,-3.1835038781701006,3.2542009748756704,-1.7529377748383372,2.0642641129819985,5.257935967935713
0.6254486954018301,-0.9388995661752256,0.20616260487266136,-0.36610721353627895,-1.0464674028460157,-0.05293072320857882,0.3221853542947821,-0.1536014567517418,-1.3970435270943633,-2.0430646460875908,2.6572171022387536,0.10813033851927276,2.3831636397931115,2.951716440513733
0.4912844937868639,0.20211805589524276,-0.6795538833562568,-0.9001714881207155,0.3698975099505899,-0.2505553578010094,0.5117622746923651,0.5923343705644014,-1.2790068579790548,-0.7968884848080554,1.178707888453692,-0.09297728758981608,2.888654677950112,0.9296261157643767
0.6632806787388142,0.1114054521444833,0.005170400988155275,-0.20650379166385832,0.7778499225923934,0.885367798261689,-2.633457777391103,-1.4355663095154385,1.4527868256411056,1.541363808189322,-2.0285150749078786,3.8482959391265408,-1.859140329539324,-0.9556829542024696
-1.4799503989576965,-1.3897271578568313,0.5926646243467129,0.053424219997892375,-1.6169870138604678,0.6160459172586992,1.6447778393312928,0.24060673347872957,-1.7430883037049265,-3.101289257988944,3.6675436233378687,-3.2386294834144285,2.5777104072309185,4.664627786118697
0.7883926508851401,0.3917056188402402,-0.6539097174261378,-3.262766884197785,-1.0528535286448155,0.46360314400692,-1.921541429327134,-1.0235515221154585,-0.21286286390348952,3.0535661121895608,-1.0782628813325936,2.364523696650852,4.089238963112902,-1.0863248114386934
-0.9313080644753863,-0.16853773548495635,-0.05775646226021397,-1.5144051535508196,-0.644523309388467,0.2559683087506255,2.142361609094425,1.2030210356040445,-2.0608505168537663,-0.23722150756208804,0.9926693720325449,-3.3952844819831873,4.302402875033352,1.494553067808048
0.1160357669839439,-1.4149079392935342,0.35750280854306177,0.006564147457092738,1.406506841901878,0.30333189666927135,-1.7146988054268633,-2.828304332505852,3.974294918893612,5.616666289189671,-7.350970210979265,2.1372565747461434,-5.773922705177963,-7.124423897835119
2.9571789651068636,-0.22420416233351081,1.1600377999399205,1.1245041086308627,2.950930469845282,-1.0570427577812982,-2.592307530192455,-2.2257879237706786,4.0226868353634995,3.23013452168715,-3.988736874866315,5.568449796663782,-6.686033785544153,-5.931740180804807
-0.9201542838910295,-0.31451976819946637,0.09210931504146014,-0.25616193020188716,0.853727024048261,0.73791306258977,0.7877771202507731,1.0321849899357172,-1.2741609239993557,-0.724907597360551,-1.0658377085093185,-1.6982673910388537,2.0418987961450927,-0.011040492394164478
2.120791676508187,-0.3027722740279752,1.6238868610415464,0.9702947530551544,-0.22779894075674312,0.39326284787486765,-3.7960051348820496,-3.598814574570435,3.4266467749685714,1.2577605421478146,-1.0981081332349834,6.170065170373856,-5.746565103408387,-0.8730723812022306
-0.4050623753408705,1.162058899773615,-0.4824466451794746,0.5980572727768675,-0.9542964813321445,0.5896062476667198,0.7755002520668053,2.2745079345460257,-1.4714808760712643,-0.8426262630876082,0.2755953775026247,-1.1684002501916242,1.3780811426871624,1.1772896643065256
0.3650546159580058,-0.7996749994026574,-1.0890898380681184,0.6529761779868265,-0.08962545337695171,-0.5378059564906491,-1.2012808925326488,-1.7062268581231184,3.843319372035437,4.130563414211564,-2.569813117911614,1.7622024366882718,-6.295812082948375,-3.419963262128335
-0.34879790288695645,-0.4708577142443252,0.5570199376200551,-0.42818179159811987,-0.36101622162636926,-0.91821079166788,-1.6889970681655335,-4.157256414435095,3.8333890106056314,5.861230096707079,-4.306563571519778,1.76840389214524,-5.479959409555181,-5.4700960147480515
0.24356396768529653,0.24483859248553372,-0.46564855616282835,-0.6757888478776664,-0.462746389482531,-1.8979743810415324,-2.6692248040633686,-3.514637295272753,3.870776951185142,6.732736193493856,-5.93469172650342,3.3184813171673397,-5.000556200919624,-7.8847997421616585
-1.2941023704787311,0.008845929694149445,0.04197513585123391,0.6872223050536722,0.9258934004117744,0.3439015833776498,3.511779811355426,5.1258120287559805,-6.583307609473462,-9.538604314415808,7.00472439422953,-5.467558309458278,9.04730454542991,7.664134013913033
-0.022685301352567137,-0.8913334115601595,0.3562002051611409,0.6439363838020076,1.5642225800929446,0.49972784595219444,-1.0706352224529745,-1.2889170776412164,1.4129564153352465,1.9667759926219606,-3.703533357969171,1.4607188599964775,-2.9893413294779667,-3.283016344265425
-1.2353528489261372,1.9116233119565211,-1.159000080141679,2.370705115126945,-0.3653085686145942,-1.1222024072889856,1.5533107898562937,2.8438895288128654,-0.01852635209180549,-3.887580711475969,4.050886623079974,-2.89447821763084,-2.173947240513148,2.7999880313041974
1.5828704592149077,-0.08684186025679105,-0.2262267572199707,0.8839949225448791,0.3153608083919826,0.8676269125966636,-2.478490816260276,-1.8845651338690117,4.405447566124363,5.548932861019056,-7.665900418419778,4.2154187518945365,-7.640749738535922,-6.963386944083034
0.06501981946826878,1.5174655507176762,-0.30313357237863137,0.23762034003671548,-0.3321806953896135,0.049115658277292897,0.7110399814172768,0.43499012600101145,-0.18810153359164555,-0.8714191903345709,2.7569272096841244,-0.7711167481806888,0.19971783107995256,3.084619908567137
0.20117646254507998,-1.3012439425320448,1.3849567343049787,-0.5057374016713261,1.2004852703780007,-0.23105721011020725,-1.1012064462929139,-1.7789152998071822,1.4927942083529806,2.7823281360660346,-2.75711169893758,1.577597946543317,-1.6495768714697558,-3.467429899598324
