fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
3,sem_truth,sem_7,sem_3,-1.9759808502452054,1.8876056100918321,0.0,-0.044714444003520176,0.044714444003520176,0.044714444003520176,0.0265,0.48382276598146434,False,False,False,
3,sem_truth,sem_7,sem_4,-1.9759808502452054,1.8876056100918321,0.0,0.010629513864717948,-0.010629513864717948,0.010629513864717948,0.033,0.22624166055654427,False,False,False,
3,sem_truth,sem_7,sem_5,-1.9759808502452054,1.8876056100918321,0.0,0.04284887638133228,-0.04284887638133228,0.04284887638133228,0.0355,0.1607718238327084,False,False,False,
3,sem_truth,sem_7,sem_6,-1.9759808502452054,1.8876056100918321,0.0,0.04563791262366006,-0.04563791262366006,0.04563791262366006,0.0295,0.349039700813195,False,False,False,
3,sem_truth,sem_7,sem_8,-1.9759808502452054,1.8876056100918321,-4.975957349668228,-4.891433848852534,-0.08452350081569371,0.08452350081569371,0.854,0.0,True,True,True,
3,sem_truth,sem_7,sem_9,-1.9759808502452054,1.8876056100918321,-6.3530579599665735,-6.209929670727657,-0.1431282892389163,0.1431282892389163,0.8765,0.0,True,True,True,
3,sem_truth,sem_7,sem_10,-1.9759808502452054,1.8876056100918321,5.606811105437602,5.57956524840987,0.02724585702773208,0.02724585702773208,0.781,0.0,True,True,True,
3,sem_truth,sem_7,sem_11,-1.9759808502452054,1.8876056100918321,0.0,-0.09462122698936598,0.09462122698936598,0.09462122698936598,0.037,0.1293721790169698,True,False,False,
3,sem_truth,sem_7,sem_12,-1.9759808502452054,1.8876056100918321,7.1877616035594025,7.333286610783853,-0.1455250072244505,0.1455250072244505,0.719,0.0,True,True,True,
3,sem_truth,sem_7,sem_13,-1.9759808502452054,1.8876056100918321,5.69160179556572,5.886401456060648,-0.1947996604949278,0.1947996604949278,0.751,0.0,True,True,True,
3,sem_truth,sem_8,sem_0,-2.644406502841302,3.109061560664401,0.0,0.03471241642921423,-0.03471241642921423,0.03471241642921423,0.0335,0.2117398173490672,False,False,False,
3,sem_truth,sem_8,sem_1,-2.644406502841302,3.109061560664401,0.0,0.024274189047530287,-0.024274189047530287,0.024274189047530287,0.0215,0.7445353818345306,False,False,False,
3,sem_truth,sem_8,sem_2,-2.644406502841302,3.109061560664401,0.0,-0.016204996527055007,0.016204996527055007,0.016204996527055007,0.0225,0.6921279615281888,False,False,False,
3,sem_truth,sem_8,sem_3,-2.644406502841302,3.109061560664401,0.0,0.0018269948983736864,-0.0018269948983736864,0.0018269948983736864,0.0185,0.8835917582147937,False,False,False,
3,sem_truth,sem_8,sem_4,-2.644406502841302,3.109061560664401,0.0,-0.012880786721586842,0.012880786721586842,0.012880786721586842,0.022,0.7185142568618185,False,False,False,
3,sem_truth,sem_8,sem_5,-2.644406502841302,3.109061560664401,0.0,-0.00664247877038095,0.00664247877038095,0.00664247877038095,0.0195,0.8416360266077476,False,False,False,
3,sem_truth,sem_8,sem_6,-2.644406502841302,3.109061560664401,0.0,-0.04992754278986661,0.04992754278986661,0.04992754278986661,0.0285,0.3910873897562125,False,False,False,
3,sem_truth,sem_8,sem_7,-2.644406502841302,3.109061560664401,0.0,-0.03675998745815855,0.03675998745815855,0.03675998745815855,0.026,0.5085995252205004,False,False,False,
3,sem_truth,sem_8,sem_9,-2.644406502841302,3.109061560664401,7.431199785023262,7.418481431057617,0.012718353965644802,0.012718353965644802,0.9915,0.0,True,True,True,
3,sem_truth,sem_8,sem_10,-2.644406502841302,3.109061560664401,-6.575326237747408,-6.675537284127637,0.10021104638022926,0.10021104638022926,0.9135,0.0,True,True,True,
3,sem_truth,sem_8,sem_11,-2.644406502841302,3.109061560664401,0.0,0.08754415584468483,-0.08754415584468483,0.08754415584468483,0.0245,0.5858212770267918,True,False,False,
3,sem_truth,sem_8,sem_12,-2.644406502841302,3.109061560664401,-8.295525746672023,-8.53690188865587,0.24137614198384583,0.24137614198384583,0.9975,0.0,True,True,True,
3,sem_truth,sem_8,sem_13,-2.644406502841302,3.109061560664401,-6.7093403876342235,-6.963458438730019,0.2541180510957952,0.2541180510957952,0.8875,0.0,True,True,True,
3,sem_truth,sem_9,sem_0,-3.4391784717141047,3.7875438034311357,0.0,0.05952331525265389,-0.05952331525265389,0.05952331525265389,0.039,0.0954673206906231,True,False,False,
3,sem_truth,sem_9,sem_1,-3.4391784717141047,3.7875438034311357,0.0,0.006835919832202362,-0.006835919832202362,0.006835919832202362,0.019,0.8633028038475316,False,False,False,
3,sem_truth,sem_9,sem_2,-3.4391784717141047,3.7875438034311357,0.0,-0.017727418975741916,0.017727418975741916,0.017727418975741916,0.0245,0.5858212770267918,False,False,False,
3,sem_truth,sem_9,sem_3,-3.4391784717141047,3.7875438034311357,0.0,0.003540128641309565,-0.003540128641309565,0.003540128641309565,0.0215,0.7445353818345306,False,False,False,
3,sem_truth,sem_9,sem_4,-3.4391784717141047,3.7875438034311357,0.0,-0.03350200605691485,0.03350200605691485,0.03350200605691485,0.0235,0.6388604192561329,False,False,False,
3,sem_truth,sem_9,sem_5,-3.4391784717141047,3.7875438034311357,0.0,0.02608424442235338,-0.02608424442235338,0.02608424442235338,0.0285,0.3910873897562125,False,False,False,
3,sem_truth,sem_9,sem_6,-3.4391784717141047,3.7875438034311357,0.0,-0.13230396604848027,0.13230396604848027,0.13230396604848027,0.0455,0.031817125980592255,True,True,True,
3,sem_truth,sem_9,sem_7,-3.4391784717141047,3.7875438034311357,0.0,-0.12616211347818623,0.12616211347818623,0.12616211347818623,0.0275,0.43609338214006377,True,False,False,
3,sem_truth,sem_9,sem_8,-3.4391784717141047,3.7875438034311357,0.0,0.1372141618568068,-0.1372141618568068,0.1372141618568068,0.034,0.1979604458696868,True,False,False,
3,sem_truth,sem_9,sem_10,-3.4391784717141047,3.7875438034311357,-6.429199467710726,-6.53023113695058,0.10103166923985452,0.10103166923985452,0.9815,0.0,True,True,True,
3,sem_truth,sem_9,sem_11,-3.4391784717141047,3.7875438034311357,0.0,0.20118837816698334,-0.20118837816698334,0.20118837816698334,0.05,0.013464654930116565,True,True,True,
3,sem_truth,sem_9,sem_12,-3.4391784717141047,3.7875438034311357,0.0,-0.2066198241698032,0.2066198241698032,0.2066198241698032,0.0335,0.2117398173490672,True,False,False,
3,sem_truth,sem_9,sem_13,-3.4391784717141047,3.7875438034311357,-6.54824571174564,-6.759561914528145,0.2113162027825055,0.2113162027825055,0.9455,0.0,True,True,True,
3,sem_truth,sem_10,sem_0,-3.7528506264873145,3.2313656528564425,0.0,-0.0035068920376554735,0.0035068920376554735,0.0035068920376554735,0.0155,0.9699601425241099,False,False,False,
3,sem_truth,sem_10,sem_1,-3.7528506264873145,3.2313656528564425,0.0,0.007708462025174898,-0.007708462025174898,0.007708462025174898,0.0185,0.8835917582147937,False,False,False,
3,sem_truth,sem_10,sem_2,-3.7528506264873145,3.2313656528564425,0.0,0.008793825521138183,-0.008793825521138183,0.008793825521138183,0.0235,0.6388604192561329,False,False,False,
3,sem_truth,sem_10,sem_3,-3.7528506264873145,3.2313656528564425,0.0,-0.015054511009099237,0.015054511009099237,0.015054511009099237,0.0305,0.3100757299327459,False,False,False,
3,sem_truth,sem_10,sem_4,-3.7528506264873145,3.2313656528564425,0.0,-0.01362414583588258,0.01362414583588258,0.01362414583588258,0.0265,0.48382276598146434,False,False,False,
3,sem_truth,sem_10,sem_5,-3.7528506264873145,3.2313656528564425,0.0,-0.021155869722154053,0.021155869722154053,0.021155869722154053,0.02,0.8187536311788122,False,False,False,
3,sem_truth,sem_10,sem_6,-3.7528506264873145,3.2313656528564425,0.0,-0.032295174254393655,0.032295174254393655,0.032295174254393655,0.0265,0.48382276598146434,False,False,False,
3,sem_truth,sem_10,sem_7,-3.7528506264873145,3.2313656528564425,0.0,-0.02182036169413029,0.02182036169413029,0.02182036169413029,0.0185,0.8835917582147937,False,False,False,
3,sem_truth,sem_10,sem_8,-3.7528506264873145,3.2313656528564425,0.0,0.0199165438792418,-0.0199165438792418,0.0199165438792418,0.019,0.8633028038475316,False,False,False,
3,sem_truth,sem_10,sem_9,-3.7528506264873145,3.2313656528564425,0.0,0.035930260293267,-0.035930260293267,0.035930260293267,0.0115,0.999391964808433,False,False,False,
3,sem_truth,sem_10,sem_11,-3.7528506264873145,3.2313656528564425,0.0,0.022721065991117347,-0.022721065991117347,0.022721065991117347,0.0175,0.9194667579636621,False,False,False,
3,sem_truth,sem_10,sem_12,-3.7528506264873145,3.2313656528564425,0.0,-0.03753888846431251,0.03753888846431251,0.03753888846431251,0.018,0.9023552779223781,False,False,False,
3,sem_truth,sem_10,sem_13,-3.7528506264873145,3.2313656528564425,7.092776425501779,7.256186238371207,-0.16340981286942746,0.16340981286942746,0.9845,0.0,True,True,True,
3,sem_truth,sem_11,sem_0,-2.564886369052465,2.670061468869509,0.0,0.04523764642069544,-0.04523764642069544,0.04523764642069544,0.0295,0.349039700813195,False,False,False,
3,sem_truth,sem_11,sem_1,-2.564886369052465,2.670061468869509,0.0,0.03507648029664532,-0.03507648029664532,0.03507648029664532,0.0395,0.08825990831879754,False,False,False,
3,sem_truth,sem_11,sem_2,-2.564886369052465,2.670061468869509,0.0,-0.023619841605453946,0.023619841605453946,0.023619841605453946,0.022,0.7185142568618185,False,False,False,
3,sem_truth,sem_11,sem_3,-2.564886369052465,2.670061468869509,0.0,-0.02019449983173222,0.02019449983173222,0.02019449983173222,0.035,0.1724962716243393,False,False,False,
3,sem_truth,sem_11,sem_4,-2.564886369052465,2.670061468869509,0.0,0.0069783815693667045,-0.0069783815693667045,0.0069783815693667045,0.0215,0.7445353818345306,False,False,False,
3,sem_truth,sem_11,sem_5,-2.564886369052465,2.670061468869509,0.0,-0.012319550401419119,0.012319550401419119,0.012319550401419119,0.0295,0.349039700813195,False,False,False,
3,sem_truth,sem_11,sem_6,-2.564886369052465,2.670061468869509,0.0,-0.0683888443908263,0.0683888443908263,0.0683888443908263,0.0395,0.08825990831879754,True,False,False,
3,sem_truth,sem_11,sem_7,-2.564886369052465,2.670061468869509,0.0,-0.06259086356437504,0.06259086356437504,0.06259086356437504,0.028,0.4132324404768168,True,False,False,
3,sem_truth,sem_11,sem_8,-2.564886369052465,2.670061468869509,0.0,0.07503601704801333,-0.07503601704801333,0.07503601704801333,0.0195,0.8416360266077476,True,False,False,
3,sem_truth,sem_11,sem_9,-2.564886369052465,2.670061468869509,0.0,0.15094911567841068,-0.15094911567841068,0.15094911567841068,0.0365,0.13923199690622226,True,False,False,
3,sem_truth,sem_11,sem_10,-2.564886369052465,2.670061468869509,0.0,-0.11486410518612773,0.11486410518612773,0.11486410518612773,0.0235,0.6388604192561329,True,False,False,
3,sem_truth,sem_11,sem_12,-2.564886369052465,2.670061468869509,0.0,-0.10366996666556347,0.10366996666556347,0.10366996666556347,0.019,0.8633028038475316,True,False,False,
3,sem_truth,sem_11,sem_13,-2.564886369052465,2.670061468869509,0.0,-0.14583738797820195,0.14583738797820195,0.14583738797820195,0.0295,0.349039700813195,True,False,False,
3,sem_truth,sem_12,sem_0,-5.117093049968155,4.288171969352139,0.0,0.0036707583624305687,-0.0036707583624305687,0.0036707583624305687,0.0145,0.9845773879670964,False,False,False,
3,sem_truth,sem_12,sem_1,-5.117093049968155,4.288171969352139,0.0,0.00201159039131929,-0.00201159039131929,0.00201159039131929,0.0205,0.7948265413398378,False,False,False,
3,sem_truth,sem_12,sem_2,-5.117093049968155,4.288171969352139,0.0,-0.005459837536652138,0.005459837536652138,0.005459837536652138,0.0165,0.9483720845849481,False,False,False,
3,sem_truth,sem_12,sem_3,-5.117093049968155,4.288171969352139,0.0,-0.005827362824490494,0.005827362824490494,0.005827362824490494,0.024,0.6122516588087653,False,False,False,
3,sem_truth,sem_12,sem_4,-5.117093049968155,4.288171969352139,0.0,0.0010319595965808115,-0.0010319595965808115,0.0010319595965808115,0.0185,0.8835917582147937,False,False,False,
3,sem_truth,sem_12,sem_5,-5.117093049968155,4.288171969352139,0.0,9.460070508213181e-06,-9.460070508213181e-06,9.460070508213181e-06,0.029,0.36968362182350656,False,False,False,
3,sem_truth,sem_12,sem_6,-5.117093049968155,4.288171969352139,0.0,0.006192257571881056,-0.006192257571881056,0.006192257571881056,0.024,0.6122516588087653,False,False,False,
3,sem_truth,sem_12,sem_7,-5.117093049968155,4.288171969352139,0.0,-0.019922311237150426,0.019922311237150426,0.019922311237150426,0.021,0.770029236885313,False,False,False,
3,sem_truth,sem_12,sem_8,-5.117093049968155,4.288171969352139,0.0,0.03537024276833095,-0.03537024276833095,0.03537024276833095,0.0165,0.9483720845849481,False,False,False,
3,sem_truth,sem_12,sem_9,-5.117093049968155,4.288171969352139,0.0,0.05522342823245603,-0.05522342823245603,0.05522342823245603,0.013,0.9958989781495828,True,False,False,
3,sem_truth,sem_12,sem_10,-5.117093049968155,4.288171969352139,0.0,-0.08081685827630872,0.08081685827630872,0.08081685827630872,0.02,0.8187536311788122,True,False,False,
3,sem_truth,sem_12,sem_11,-5.117093049968155,4.288171969352139,0.0,0.011169760844946204,-0.011169760844946204,0.011169760844946204,0.0165,0.9483720845849481,False,False,False,
3,sem_truth,sem_12,sem_13,-5.117093049968155,4.288171969352139,0.0,-0.04173954902309743,0.04173954902309743,0.04173954902309743,0.022,0.7185142568618185,False,False,False,
3,sem_truth,sem_13,sem_0,-3.8207789387844815,3.4793390848074326,0.0,0.042539037479338265,-0.042539037479338265,0.042539037479338265,0.0255,0.5339072834011876,False,False,False,
3,sem_truth,sem_13,sem_1,-3.8207789387844815,3.4793390848074326,0.0,0.00025091716542192596,-0.00025091716542192596,0.00025091716542192596,0.017,0.934827271267201,False,False,False,
3,sem_truth,sem_13,sem_2,-3.8207789387844815,3.4793390848074326,0.0,0.04970464572804032,-0.04970464572804032,0.04970464572804032,0.0445,0.03809482444605752,False,True,False,
3,sem_truth,sem_13,sem_3,-3.8207789387844815,3.4793390848074326,0.0,-0.02808646901908617,0.02808646901908617,0.02808646901908617,0.026,0.5085995252205004,False,False,False,
3,sem_truth,sem_13,sem_4,-3.8207789387844815,3.4793390848074326,0.0,0.008729919199813922,-0.008729919199813922,0.008729919199813922,0.0235,0.6388604192561329,False,False,False,
3,sem_truth,sem_13,sem_5,-3.8207789387844815,3.4793390848074326,0.0,0.03163532710381927,-0.03163532710381927,0.03163532710381927,0.036,0.149691055593586,False,False,False,
3,sem_truth,sem_13,sem_6,-3.8207789387844815,3.4793390848074326,0.0,-0.05518693522550266,0.05518693522550266,0.05518693522550266,0.019,0.8633028038475316,True,False,False,
3,sem_truth,sem_13,sem_7,-3.8207789387844815,3.4793390848074326,0.0,-0.10196466922279768,0.10196466922279768,0.10196466922279768,0.027,0.4596372544037147,True,False,False,
3,sem_truth,sem_13,sem_8,-3.8207789387844815,3.4793390848074326,0.0,0.055192570282518325,-0.055192570282518325,0.055192570282518325,0.021,0.770029236885313,True,False,False,
3,sem_truth,sem_13,sem_9,-3.8207789387844815,3.4793390848074326,0.0,0.08139156024800344,-0.08139156024800344,0.08139156024800344,0.0195,0.8416360266077476,True,False,False,
3,sem_truth,sem_13,sem_10,-3.8207789387844815,3.4793390848074326,0.0,-0.06980145934084524,0.06980145934084524,0.06980145934084524,0.0255,0.5339072834011876,True,False,False,
3,sem_truth,sem_13,sem_11,-3.8207789387844815,3.4793390848074326,0.0,0.12083233037996212,-0.12083233037996212,0.12083233037996212,0.019,0.8633028038475316,True,False,False,
3,sem_truth,sem_13,sem_12,-3.8207789387844815,3.4793390848074326,0.0,-0.07456822658867857,0.07456822658867857,0.07456822658867857,0.021,0.770029236885313,True,False,False,
4,sem_truth,sem_0,sem_1,-0.8104238539399743,0.7995326679616293,0.0,-0.06513756497374473,0.06513756497374473,0.06513756497374473,0.047,0.024104011547371428,True,True,True,
4,sem_truth,sem_0,sem_2,-0.8104238539399743,0.7995326679616293,0.0,-0.043360426962318094,0.043360426962318094,0.043360426962318094,0.0265,0.48382276598146434,False,False,False,
4,sem_truth,sem_0,sem_3,-0.8104238539399743,0.7995326679616293,0.0,-0.03874813967206116,0.03874813967206116,0.03874813967206116,0.0365,0.13923199690622226,False,False,False,
4,sem_truth,sem_0,sem_4,-0.8104238539399743,0.7995326679616293,0.0,0.005366879162492504,-0.005366879162492504,0.005366879162492504,0.0255,0.5339072834011876,False,False,False,
4,sem_truth,sem_0,sem_5,-0.8104238539399743,0.7995326679616293,0.0,-0.03441154439188578,0.03441154439188578,0.03441154439188578,0.0265,0.48382276598146434,False,False,False,
4,sem_truth,sem_0,sem_6,-0.8104238539399743,0.7995326679616293,-2.302757256131028,-2.382570197678726,0.07981294154769802,0.07981294154769802,0.696,0.0,True,True,True,
4,sem_truth,sem_0,sem_7,-0.8104238539399743,0.7995326679616293,-2.1044153648031907,-2.2351690269492526,0.13075366214606188,0.13075366214606188,0.442,4.452916165080819e-176,True,True,True,
4,sem_truth,sem_0,sem_8,-0.8104238539399743,0.7995326679616293,2.594201537233575,2.8414388181119445,-0.2472372808783696,0.2472372808783696,0.366,1.7051587312026024e-119,True,True,True,
4,sem_truth,sem_0,sem_9,-0.8104238539399743,0.7995326679616293,3.4314679086641995,3.7519487840646417,-0.32048087540044223,0.32048087540044223,0.3875,2.721684992649387e-134,True,True,True,
4,sem_truth,sem_0,sem_10,-0.8104238539399743,0.7995326679616293,-3.272182037151037,-3.3597651670561763,0.0875831299051395,0.0875831299051395,0.3575,6.684712054976445e-114,True,True,True,
4,sem_truth,sem_0,sem_11,-0.8104238539399743,0.7995326679616293,4.071345289001702,4.20660851693294,-0.13526322793123846,0.13526322793123846,0.774,0.0,True,True,True,
4,sem_truth,sem_0,sem_12,-0.8104238539399743,0.7995326679616293,-4.070457257079679,-4.206779168459493,0.13632191137981398,0.13632191137981398,0.324,3.0046296091599453e-93,True,True,True,
4,sem_truth,sem_0,sem_13,-0.8104238539399743,0.7995326679616293,-3.3042793917455135,-3.5013215112413976,0.19704211949588402,0.19704211949588402,0.3575,6.684712054976445e-114,True,True,True,
4,sem_truth,sem_1,sem_0,-0.7644073477778301,0.8880560358308217,0.0,-0.03319233541597692,0.03319233541597692,0.03319233541597692,0.028,0.4132324404768168,False,False,False,
4,sem_truth,sem_1,sem_2,-0.7644073477778301,0.8880560358308217,0.0,0.03023906882274059,-0.03023906882274059,0.03023906882274059,0.03,0.329168071759936,False,False,False,
4,sem_truth,sem_1,sem_3,-0.7644073477778301,0.8880560358308217,0.0,-0.04523280828604432,0.04523280828604432,0.04523280828604432,0.0245,0.5858212770267918,False,False,False,
4,sem_truth,sem_1,sem_4,-0.7644073477778301,0.8880560358308217,0.0,0.028175704305855375,-0.028175704305855375,0.028175704305855375,0.024,0.6122516588087653,False,False,False,
4,sem_truth,sem_1,sem_5,-0.7644073477778301,0.8880560358308217,0.0,0.02268898799561684,-0.02268898799561684,0.02268898799561684,0.0245,0.5858212770267918,False,False,False,
4,sem_truth,sem_1,sem_6,-0.7644073477778301,0.8880560358308217,0.9209580627688105,1.1099889932222067,-0.18903093045339614,0.18903093045339614,0.272,1.7346761216915754e-65,True,True,True,
4,sem_truth,sem_1,sem_7,-0.7644073477778301,0.8880560358308217,2.225728708366562,2.3345925837895165,-0.1088638754229545,0.1088638754229545,0.4875,7.315229882582369e-216,True,True,True,
4,sem_truth,sem_1,sem_8,-0.7644073477778301,0.8880560358308217,-2.688490273847899,-3.018559299100988,0.33006902525308934,0.33006902525308934,0.403,1.5217058249576783e-145,True,True,True,
4,sem_truth,sem_1,sem_9,-0.7644073477778301,0.8880560358308217,-3.5318125153544466,-3.836036356499416,0.3042238411449696,0.3042238411449696,0.4195,4.531892657654633e-158,True,True,True,
4,sem_truth,sem_1,sem_10,-0.7644073477778301,0.8880560358308217,3.222267207546034,3.426489556467896,-0.20422234892186175,0.20422234892186175,0.382,2.0383998833942248e-130,True,True,True,
4,sem_truth,sem_1,sem_11,-0.7644073477778301,0.8880560358308217,-1.1790831619407136,-1.4039110905858896,0.22482792864517598,0.22482792864517598,0.1915,1.8131308113778148e-32,True,True,True,
4,sem_truth,sem_1,sem_12,-0.7644073477778301,0.8880560358308217,3.923009302491585,4.474373142407989,-0.5513638399164043,0.5513638399164043,0.3615,1.6252297491945117e-116,True,True,True,
4,sem_truth,sem_1,sem_13,-0.7644073477778301,0.8880560358308217,3.471613894342319,3.5937192880993942,-0.1221053937570753,0.1221053937570753,0.3655,3.6709957869546966e-119,True,True,True,
4,sem_truth,sem_2,sem_0,-0.8466289295688632,0.857869415397733,0.0,0.04037846943896006,-0.04037846943896006,0.04037846943896006,0.0225,0.6921279615281888,False,False,False,
4,sem_truth,sem_2,sem_1,-0.8466289295688632,0.857869415397733,0.0,0.08052856548344464,-0.08052856548344464,0.08052856548344464,0.0435,0.04542866662680684,True,True,True,
4,sem_truth,sem_2,sem_3,-0.8466289295688632,0.857869415397733,0.0,0.015293611872752131,-0.015293611872752131,0.015293611872752131,0.0195,0.8416360266077476,False,False,False,
4,sem_truth,sem_2,sem_4,-0.8466289295688632,0.857869415397733,0.0,0.012847956917985999,-0.012847956917985999,0.012847956917985999,0.0335,0.2117398173490672,False,False,False,
4,sem_truth,sem_2,sem_5,-0.8466289295688632,0.857869415397733,0.0,-0.008015642528273314,0.008015642528273314,0.008015642528273314,0.0175,0.9194667579636621,False,False,False,
4,sem_truth,sem_2,sem_6,-0.8466289295688632,0.857869415397733,0.0,-0.017812260069437195,0.017812260069437195,0.017812260069437195,0.0155,0.9699601425241099,False,False,False,
4,sem_truth,sem_2,sem_7,-0.8466289295688632,0.857869415397733,0.0,0.051453028803052026,-0.051453028803052026,0.051453028803052026,0.0185,0.8835917582147937,True,False,False,
4,sem_truth,sem_2,sem_8,-0.8466289295688632,0.857869415397733,-1.3362222364896994,-1.5844127431125803,0.2481905066228809,0.2481905066228809,0.1945,1.738153036256123e-33,True,True,True,
4,sem_truth,sem_2,sem_9,-0.8466289295688632,0.857869415397733,-1.7289326349457885,-2.065473228212557,0.33654059326676866,0.33654059326676866,0.1935,3.813634596322189e-33,True,True,True,
4,sem_truth,sem_2,sem_10,-0.8466289295688632,0.857869415397733,1.5393390118351569,1.8380461403441235,-0.29870712850896664,0.29870712850896664,0.1765,1.279767988180038e-27,True,True,True,
4,sem_truth,sem_2,sem_11,-0.8466289295688632,0.857869415397733,0.0,0.07643874750073185,-0.07643874750073185,0.07643874750073185,0.018,0.9023552779223781,True,False,False,
4,sem_truth,sem_2,sem_12,-0.8466289295688632,0.857869415397733,2.0142321609150104,2.3357370245816167,-0.32150486366660624,0.32150486366660624,0.171,6.078735979445475e-26,True,True,True,
4,sem_truth,sem_2,sem_13,-0.8466289295688632,0.857869415397733,1.532549661192701,1.8538517425837542,-0.3213020813910532,0.3213020813910532,0.18,1.027840443238237e-28,True,True,True,
4,sem_truth,sem_3,sem_0,-0.8447939798904347,0.8188166730068372,0.0,-0.05731812413090282,0.05731812413090282,0.05731812413090282,0.0305,0.3100757299327459,True,False,False,
4,sem_truth,sem_3,sem_1,-0.8447939798904347,0.8188166730068372,0.0,0.058951288666827834,-0.058951288666827834,0.058951288666827834,0.036,0.149691055593586,True,False,False,
4,sem_truth,sem_3,sem_2,-0.8447939798904347,0.8188166730068372,0.0,0.02297123205148343,-0.02297123205148343,0.02297123205148343,0.034,0.1979604458696868,False,False,False,
4,sem_truth,sem_3,sem_4,-0.8447939798904347,0.8188166730068372,0.0,-0.03940012200848315,0.03940012200848315,0.03940012200848315,0.031,0.291764846534962,False,False,False,
4,sem_truth,sem_3,sem_5,-0.8447939798904347,0.8188166730068372,0.0,0.03218968291602236,-0.03218968291602236,0.03218968291602236,0.0245,0.5858212770267918,False,False,False,
4,sem_truth,sem_3,sem_6,-0.8447939798904347,0.8188166730068372,0.0,0.1399515163422027,-0.1399515163422027,0.1399515163422027,0.0365,0.13923199690622226,True,False,False,
4,sem_truth,sem_3,sem_7,-0.8447939798904347,0.8188166730068372,0.0,0.14320237069893071,-0.14320237069893071,0.14320237069893071,0.049,0.016414748246959234,True,True,True,
4,sem_truth,sem_3,sem_8,-0.8447939798904347,0.8188166730068372,1.7228288183604143,1.5901835966020228,0.13264522175839155,0.13264522175839155,0.1955,7.889181557178101e-34,True,True,True,
4,sem_truth,sem_3,sem_9,-0.8447939798904347,0.8188166730068372,0.460896957847669,0.3248615568405477,0.1360354010071213,0.1360354010071213,0.042,0.058716579645442246,True,False,False,
4,sem_truth,sem_3,sem_10,-0.8447939798904347,0.8188166730068372,-0.422424720096087,-0.28634980931602194,-0.13607491078006506,0.13607491078006506,0.0425,0.05395760082194698,True,False,False,
4,sem_truth,sem_3,sem_11,-0.8447939798904347,0.8188166730068372,0.0,-0.22448124601789687,0.22448124601789687,0.22448124601789687,0.0395,0.08825990831879754,True,False,False,
4,sem_truth,sem_3,sem_12,-0.8447939798904347,0.8188166730068372,-4.135778068631904,-3.994465368042932,-0.14131270058897183,0.14131270058897183,0.316,1.21792978848744e-88,True,True,True,
4,sem_truth,sem_3,sem_13,-0.8447939798904347,0.8188166730068372,-0.3536085295925284,-0.17325795328065802,-0.1803505763118704,0.1803505763118704,0.0275,0.43609338214006377,True,False,False,
4,sem_truth,sem_4,sem_0,-0.8912188578622631,0.8404019675216556,0.0,0.03700477295738218,-0.03700477295738218,0.03700477295738218,0.0245,0.5858212770267918,False,False,False,
4,sem_truth,sem_4,sem_1,-0.8912188578622631,0.8404019675216556,0.0,-0.028927987661124296,0.028927987661124296,0.028927987661124296,0.029,0.36968362182350656,False,False,False,
4,sem_truth,sem_4,sem_2,-0.8912188578622631,0.8404019675216556,0.0,0.014309382006261598,-0.014309382006261598,0.014309382006261598,0.0235,0.6388604192561329,False,False,False,
4,sem_truth,sem_4,sem_3,-0.8912188578622631,0.8404019675216556,0.0,0.035373377525294014,-0.035373377525294014,0.035373377525294014,0.035,0.1724962716243393,False,False,False,
4,sem_truth,sem_4,sem_5,-0.8912188578622631,0.8404019675216556,0.0,-0.05299394973011314,0.05299394973011314,0.05299394973011314,0.036,0.149691055593586,True,False,False,
4,sem_truth,sem_4,sem_6,-0.8912188578622631,0.8404019675216556,0.0,-0.07727075517633991,0.07727075517633991,0.07727075517633991,0.0345,0.18488568296007316,True,False,False,
4,sem_truth,sem_4,sem_7,-0.8912188578622631,0.8404019675216556,0.0,-0.05518568413632545,0.05518568413632545,0.05518568413632545,0.034,0.1979604458696868,True,False,False,
4,sem_truth,sem_4,sem_8,-0.8912188578622631,0.8404019675216556,0.0,0.05851790131761806,-0.05851790131761806,0.05851790131761806,0.0175,0.9194667579636621,True,False,False,
4,sem_truth,sem_4,sem_9,-0.8912188578622631,0.8404019675216556,0.0,0.025459440804129117,-0.025459440804129117,0.025459440804129117,0.02,0.8187536311788122,False,False,False,
4,sem_truth,sem_4,sem_10,-0.8912188578622631,0.8404019675216556,-1.4962923090168077,-1.3687552390117745,-0.12753707000503312,0.12753707000503312,0.148,1.6225346160871042e-19,True,True,True,
4,sem_truth,sem_4,sem_11,-0.8912188578622631,0.8404019675216556,0.0,0.09341979506837567,-0.09341979506837567,0.09341979506837567,0.03,0.329168071759936,True,False,False,
4,sem_truth,sem_4,sem_12,-0.8912188578622631,0.8404019675216556,0.0,-0.09203755372023868,0.09203755372023868,0.09203755372023868,0.0185,0.8835917582147937,True,False,False,
4,sem_truth,sem_4,sem_13,-0.8912188578622631,0.8404019675216556,-1.6536051257475828,-1.4458019865649199,-0.2078031391826629,0.2078031391826629,0.1445,1.2752878365722875e-18,True,True,True,
4,sem_truth,sem_5,sem_0,-0.8410078930288951,0.8616998833387001,0.0,0.008203333327094348,-0.008203333327094348,0.008203333327094348,0.017,0.934827271267201,False,False,False,
