input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
0.5291075,-0.11303378,-1.5818264,1.439095,-0.064997226,0.35976228,0.2743055,0.2223787,0.059433766
-0.36054832,-0.13752984,1.5557675,1.8780175,0.120500326,0.10255349,-0.15765917,-0.21832164,-0.28269285
0.5324516,1.7130882,-1.6106141,0.88992816,-0.034054756,0.19593817,0.16479182,0.17754777,0.06624419
-0.58398104,1.5429709,-0.4002844,0.5954413,-0.33613956,-0.07119486,-0.18506745,-0.1536673,-0.07022701
-0.009575368,0.5732154,-0.030604903,1.0373245,0.0038545728,-0.35694966,0.024553575,0.042040884,0.06805502
-0.55070144,-1.2763059,-0.29777926,5.148667,4.6567554,-0.42337817,-0.948579,-0.8952909,-0.7274265
0.21755224,0.6597222,-0.35290924,0.9644282,-0.476857,-0.082894534,0.1500462,0.15678059,0.1207576
0.41144386,1.0876597,-0.48598868,0.9644282,-0.476857,-0.082894534,0.15032476,0.15182205,0.11939864
-1.1290866,-0.44258678,-0.45571655,1.9448901,1.101286,-0.09432942,-0.807318,-0.73915756,-0.55312514
0.86187375,1.2040148,0.38316837,1.0339637,-0.3010122,-0.008624241,0.31849164,0.2861063,0.329653
0.71392053,-1.2804924,0.09432616,5.90568,-6.119582,0.660655,1.0875432,1.0645612,1.0564672
-1.3194517,1.4942101,1.1457127,0.9259575,-0.05398561,-0.44605434,-0.54597384,-0.5325909,-0.7157368
1.1423166,0.82556254,0.7518696,1.147594,-0.24147902,0.087692365,0.42954925,0.40154982,0.50960034
-0.9366526,0.53483194,-0.2128954,1.593055,0.5047472,-0.16121274,-0.37552205,-0.3282745,-0.3486768
-1.318569,1.5133542,-0.05264255,0.740749,0.36190534,-0.43505886,-0.4182004,-0.38409996,-0.4044079
-0.39348042,-0.70244384,0.33363527,2.3025024,0.02693826,-0.16858718,-0.3339517,-0.31314784,-0.3540249
-0.21758606,-0.9829674,-1.3924648,2.7007728,0.31361818,0.09750825,-0.27112114,-0.31936008,-0.10832246
0.37414932,0.71646637,0.07196509,1.2160133,-0.23456576,0.01999585,0.15047371,0.14885387,0.17658433
-0.5915684,-0.18907666,1.7278525,2.334646,1.1531284,-0.16704485,-0.31549948,-0.3684526,-0.5187592
0.7853582,-1.0657834,0.5320246,4.061163,-2.7054088,0.7354692,0.97671217,0.9407831,1.118529
0.4217319,1.081759,-1.2837455,1.0325656,-0.15080029,0.15741539,0.17155361,0.17782515,0.066888444
-0.28062436,-0.14854473,-0.030445678,1.7766216,0.49762392,-0.004970789,-0.15885629,-0.15865977,-0.12695815
0.52681935,-1.252117,-1.3385477,3.4113092,-1.3182533,0.34927952,0.8332065,0.7517568,0.28921548
-0.74715024,0.7872676,1.5364003,1.3035012,0.120480746,-0.07878229,-0.34585083,-0.35312688,-0.4905216
0.8975307,1.291621,-0.021533482,1.0205908,-0.45031437,0.07753509,0.3258629,0.29287052,0.26934433
2.4208016,-1.1695043,1.643948,3.050375,-6.982874,1.0337565,3.5370646,3.3927853,4.438563
0.5133563,0.6361029,1.4478283,1.1436162,-0.23725095,0.43430853,0.26243496,0.25384003,0.3285312
-0.31061962,1.4447013,1.6938453,1.9746037,0.24382934,0.01733625,-0.13891563,-0.16242571,-0.16692273
