input_0,input_1,input_2,output_0,output_1,output_2
-0.8651882675997105,0.6138710707297559,1.433538450456589,-0.43240215617408445,-0.43296138482737984,-0.5659550311003528
2.0322201475971204,1.0787646969769513,1.5309550682983735,0.7796953429502724,0.7834547635949106,1.0154767686504176
-1.9680620253617447,3.153893733457054,1.269227509251374,-0.7449924467080543,-0.7458138178252777,-0.9338675946802074
0.1902951787196707,7.074054141306647,1.221141353776319,0.041960649734864096,0.04205842218465942,0.05056785792544097
-0.629771220942158,5.510074455946679,1.2363898037647885,-0.21766625332013223,-0.21738180932228496,-0.2599682850719102
-1.23877161331553,4.858857820692574,1.2330340439909702,-0.4440197188837551,-0.44414907687773164,-0.5455602930802637
0.3257701783075391,5.431044393136712,1.2885846531543788,0.10803466836449499,0.10881559841656632,0.1429069032713203
0.8627886027796019,0.79517820018817,1.451522537720678,0.5829260065158619,0.5888244531000071,0.8479141732216281
-0.4000859892808138,7.6382823737154375,1.1495005117153372,-0.02922441362924025,-0.027826782340555342,0.009880907828062085
0.21385920814686207,7.405512505540803,1.2113641890922566,0.03789457418455134,0.037773326378478876,0.04038256564997325
0.16006568450131503,5.988028835060619,1.2690389205171428,-0.018445392529275996,-0.01879137063991249,-0.040649793234675935
0.07427184177954707,6.533003877173934,1.2359459976970486,0.0032486863171920085,0.00341532499662068,0.0040761394694846746
0.14019233021843713,6.400496495669831,1.250600376751117,-0.015302397423146152,-0.015615886732868744,-0.033880453152379135
-0.013030772988945685,6.888936827972776,1.2138860944800363,-0.000994604040967931,-0.0006112404997736321,0.007633305218824207
0.3875073550780194,6.547441867977494,1.2571271269038287,0.07244654541076795,0.07227120683072696,0.07561497772842762
0.01842248984340172,5.272940295437546,1.2900668258237817,-0.07135635406267034,-0.07168116677921772,-0.10639217964820077
0.5424406238907347,3.8256349166734953,1.37070526527889,0.12200642292989272,0.12244979888148566,0.14103357682459636
0.2607628217282887,6.915496157756506,1.2360151550529395,0.03177070311397285,0.031486153393943284,0.02553779579952671
0.4018406389351432,6.847858584707487,1.2463521520042689,0.07672653048585845,0.07648594434647059,0.08009101866984428
0.30223883933223805,5.534784824946692,1.2766861711383009,0.14460608254974452,0.1459417462862238,0.20453206653784103
-0.5798763800602329,-0.2951464030058899,1.501730303210885,-0.4580187662612946,-0.459862147577214,-0.6416075099996894
0.9062696114960609,3.7412048471537087,1.3790791216105671,0.3367737612905123,0.3386161595466631,0.44055712731241087
0.1295246496533245,2.314651290083504,1.4047539508706617,0.0017743661884552088,0.0026055001999941963,0.0029803164521081983
0.17826047420164065,5.192438805794037,1.2818316477789187,0.1136979102886499,0.11519466706007604,0.17121566435083416
-0.2334356507077971,6.9643256119033525,1.2022391823119645,-0.09347277263167719,-0.09344530785190462,-0.1133247327251283
-1.3494985526148686,-0.5712680332299538,1.4186970184277103,-0.35917673875386263,-0.3565781963362073,-0.3843214099460347
-0.18008872984804267,3.8949687767586747,1.3144885339316716,-0.014952968357422224,-0.013443620699094324,0.012269463777529443
-0.02987176642740961,7.0603647089776835,1.209647383367402,-0.028414369248815113,-0.02836248743506136,-0.03468247960483294
-0.3011927116567962,6.741595505430007,1.2051302706261444,-0.10170769699371596,-0.10147023906952944,-0.11753404687077382
0.6822969106974102,6.333097887217382,1.2826600703832127,0.15895376641328085,0.1587878436100322,0.17779526632133785
-0.17567410736774786,7.143047279797998,1.1945046843358247,-0.048407414375098726,-0.04805422156908197,-0.048501619883496355
0.2902042164267978,6.074835185351183,1.2627651105985322,0.09007603317490241,0.09062395445292881,0.11726248642365135
0.0005498744634211961,3.688796224592755,1.3439417520507326,-0.034804789395482504,-0.03423567888880118,-0.042199835870648676
-0.04764925341802578,7.391009941269326,1.1965804205139035,-0.03859623363724405,-0.03867863363929943,-0.04945741901461399
0.8968894332878514,4.774481515544565,1.33476809339022,0.35974377452695855,0.36170532391990873,0.47667468870851365
-0.23737933224740315,7.1906097050129185,1.1854459668621413,-0.0424219590848151,-0.04175318923218172,-0.031130685678690026
-0.4762214654023101,7.595387657423958,1.1441542583530535,-0.03457061497525507,-0.03292992173881016,0.01102965990109912
0.12360950914838524,7.722484449887592,1.1869232957174,0.05756845357111525,0.0579998764443457,0.08287196211215854
-0.3452791637605417,6.912480208982757,1.187446349322105,-0.05789361063886286,-0.056937993998952975,-0.041778082469002914
-0.4113464696644858,7.270552365992317,1.1652205411612009,-0.047054275021732546,-0.04576815696427371,-0.016654003249918455
0.3257701783075391,5.431044393136712,1.2885846531543788,0.10803466836449499,0.10881559841656632,0.1429069032713203
0.670660095338351,6.217974495048232,1.2874501582170554,0.1486991569486577,0.14846906130971496,0.1629998228997214
0.09258027397614278,5.101234359548997,1.2952929309560957,-0.011245017867295613,-0.011035827807558553,-0.018753774054491967
0.3551236834549287,4.7683117844031795,1.3025915071968883,0.20546275473734069,0.2075549168826301,0.2972395238939016
0.04565708082716452,4.855339027889399,1.3037445687340374,-0.03636721556476233,-0.03624935399392509,-0.05273338580869519
-1.0006268988912872,3.6982266084089166,1.287776651984346,-0.347286941463121,-0.3468423581356191,-0.4178760156698795
-1.1452794331640834,4.0429776391137136,1.2778860610716918,-0.4690971620822033,-0.4697564814217864,-0.5961748028588811
0.9314507783193458,2.2521473349050156,1.4257079003268633,0.4266281569976023,0.4298757291667147,0.5848579428747851
1.390831645474454,2.408660970137976,1.4157187829611462,0.7672076495581258,0.7730816914008026,1.0742018436070522
-0.21120328266547628,4.631928818093284,1.2954140815709645,-0.09889818978109645,-0.09853092691622763,-0.12029223560763491
-0.042826785815222895,7.389230727867452,1.1964001959569701,-0.0336358275097544,-0.03367163261775922,-0.04208514831463192
-0.10275667319747395,6.494871435686327,1.2214341871156231,-0.011174586891656221,-0.010482309166546178,0.0034204300018582136
-0.3361644020855269,7.7851814181438765,1.1474478898295757,-0.009662664729777289,-0.008293862383966209,0.0329504973487095
1.0081004842890007,1.3302972050445545,1.4397350710830084,0.6230663804252734,0.6287989744261812,0.8929972978618291
0.129814702748356,7.292049259299346,1.209597329570119,0.02143934298664156,0.021461237992375627,0.024800301260150214
0.5786168855744058,5.78611404188441,1.2994957668498586,0.11666010368495175,0.11646766844816944,0.12398532752244026
0.129814702748356,7.292049259299346,1.209597329570119,0.02143934298664156,0.021461237992375627,0.024800301260150214
-1.6662045436013762,1.328861464392702,1.3379217055074921,-0.5265279518165783,-0.5252802819428171,-0.6171064035256165
0.04951893179383711,7.1326431710702085,1.2137903595919726,-0.020384804338151517,-0.020559873587287232,-0.03198487737311838
-0.24158010535202,6.431880372354989,1.21990473061517,-0.0796976611331966,-0.07934152258365014,-0.08908074032636479
-0.07134315826518609,6.702502603701735,1.2174902234290277,-0.016883065305788345,-0.016436319797843636,-0.010160595228254419
0.042951201907339726,7.241360850861388,1.2082361600338416,-0.01583291910508372,-0.015944943739698306,-0.02404097231458635
-0.16868429388365225,4.359943893131196,1.307424812075798,-0.07986226443818285,-0.07935533075297448,-0.09452806266414143
-0.4449519455500282,6.514447595788762,1.207013544116158,-0.15406991417379476,-0.1539002550970838,-0.18308393014093127
0.22050012149903708,7.578449858912117,1.2021023030624127,0.05967360275449773,0.05977627224826222,0.07424085202717742
0.5424134925482005,5.659828687746463,1.2920370622125785,0.17422428473504126,0.1749637900737897,0.22144773579746577
0.08698654457412158,7.119426350387414,1.210865756767729,0.028171650621676623,0.028490731712957088,0.04140901533086847
-0.5344504973864634,5.994056496402508,1.2187783507052554,-0.15967419372558742,-0.15910901283263928,-0.17971530539564348
-0.5724906108122039,5.498322275041058,1.2378595927102423,-0.1852612831940739,-0.18477549636166646,-0.21507964426076268
-0.09977863214620993,6.2034435942880375,1.240709290702789,-0.06265820479158409,-0.06259511104747603,-0.07921933797169713
-0.18207232512401106,6.552596844179055,1.216378700410472,-0.046573039334066195,-0.04604337845665123,-0.04357734831150388
0.2554581082139792,6.864158548943255,1.2347091887406807,0.050090672896800505,0.05008024607950143,0.055788073572358175
-0.39000077154754653,7.126855926445581,1.1820914490249208,-0.10800717882525887,-0.10758041730755782,-0.11715169807880424
-0.020427796361869914,7.016370024376211,1.2069368669238314,0.00747608699633707,0.007973540602098131,0.021950868175743956
-1.7722568010743396,3.0176490231169564,1.2911597860652746,-0.7222997395533524,-0.7235752375582345,-0.921947955616248
-0.13703612820781802,-3.081565890792075,1.6017561971435526,-0.10440425047496142,-0.10275159530584196,-0.12340656369172989
-0.042826785815222895,7.389230727867452,1.1964001959569701,-0.0336358275097544,-0.03367163261775922,-0.04208514831463192
-0.2069933037083594,6.5701423194980055,1.208781513754244,-0.017440809069978223,-0.01643059457040844,0.006424399216194325
-1.384183763932934,2.4188560724618604,1.3452742481473141,-0.663632075296945,-0.6655563046756338,-0.8756477600520017
0.5419460879149638,4.416728715744317,1.3308893645239532,0.2350334707135465,0.23684443781641715,0.32178923680241645
0.3765070635019851,5.1678135504841896,1.3089548539828422,0.07464552602859748,0.07483916465800851,0.0832612989468461
0.6942575609008637,6.33654621384228,1.2692019820227607,0.25606509483563455,0.25713286536579116,0.33251706198092945
0.17581496300253294,7.294159062531933,1.2138342576466576,0.024086825309173488,0.023959278613980336,0.02321559720971841
0.33139753667926924,6.917980360736675,1.2399000030911531,0.05352354126171264,0.05324322869006059,0.05156428071778864
0.2574223592171019,5.995250669148366,1.2576741507282956,0.12214096406761082,0.12326043268714872,0.17317172908194572
-0.6404754144914142,7.82840239516076,1.1294939816466625,-0.10915593743162896,-0.1078932358240101,-0.08857848333203498
0.25911571338440853,6.3533510921664575,1.2576236237134917,0.031331402037216786,0.03116822789427609,0.026145002078620236
-0.8858969831512353,1.3336083233746487,1.4247667464800797,-0.5735490776135456,-0.5760436008228446,-0.7918385865609842
-0.09520815468745228,6.934555919501799,1.212630900149587,-0.0605929683931851,-0.06067771767197331,-0.07791375769841431
0.4119351860188827,6.969475371253992,1.2346359393976263,0.13047665995675353,0.13087933737652385,0.16505154841842945
-0.023776481907583406,7.201371041924926,1.1966489557187077,0.02615938754168963,0.026877241047378635,0.052072862232068556
-0.1096905478985129,5.822228936585091,1.2496626354882923,-0.030929445196021626,-0.030325990834040265,-0.0261617016284287
0.6822969106974102,6.333097887217382,1.2826600703832127,0.15895376641328085,0.1587878436100322,0.17779526632133785
-0.3129906934072054,6.8329445072368795,1.205284326093549,-0.13435312380327283,-0.13451913522945366,-0.1687405188049424
0.2134602690985791,6.831577034754339,1.2334342060247312,0.03826793325467762,0.0382763294623443,0.04216200593085231
0.40781701704088363,2.2368639655560383,1.4128398742921404,0.1582365889341423,0.16003750259599514,0.21954067354893153
-0.42779947141712954,6.68733297939912,1.1987309709318859,-0.13162251135425948,-0.1312621323862477,-0.1494847157844117
0.24303570393329513,7.2571178531980935,1.215992403207725,0.0652162667761699,0.06537093732438477,0.08092916226179059
-0.01798609350519153,7.902120957494251,1.1709246186060154,0.021174728695205345,0.021653287158353948,0.04194032270933841
-0.35204537085131504,7.7756496853447,1.1490448399799078,-0.02872759833967022,-0.027544980280991352,0.0043109968777958075
-0.4005199352562047,8.082294109714422,1.1328551287547612,-0.03288146963339015,-0.03162563901527324,0.003179278854595737
-0.19418655114899555,5.6537038510589275,1.266973854695241,-0.16082597192384165,-0.16156364056657102,-0.22409959582584293
-1.2186773762952714,2.0091313622663973,1.3708090894370475,-0.6152164678604604,-0.6170753524620163,-0.8179570199378121
0.7710281873911486,1.5294533961217462,1.409328670579231,0.6124826544911948,0.6189807866468419,0.9056760212878125
-0.039716063600509326,7.810530166362969,1.1787728002605649,-0.022459759702313037,-0.022450810679680223,-0.025326440191005842
-0.013030772988945685,6.888936827972776,1.2138860944800363,-0.000994604040967931,-0.0006112404997736321,0.007633305218824207
-0.12523896958911637,6.8613272007141894,1.205420025377415,-0.014136258096933585,-0.01347179479576191,0.0007893473269451369
-0.17900789237251552,5.740523263399835,1.247106079606111,-0.04022559377802969,-0.03945017155879019,-0.03215756095379678
-0.07776407822036996,4.713738080084024,1.2814180192887197,0.06470685780517155,0.0666832193739692,0.12583750901880777
0.7533787858773648,6.12489490429918,1.2958561640161037,0.17317753888455556,0.17295984703399875,0.1920652098428432
2.1519916161465247,4.47420782597314,1.3916325458218435,0.9162343602315876,0.9205893228830079,1.213280956954289
-1.1445200298715927,4.032264711820645,1.2779276028999524,-0.4660935100917853,-0.4667139077112218,-0.5914174400910202
-0.5891660265893186,8.080895851147577,1.1161203416239387,-0.049884961271769904,-0.04809898446294139,-0.00022509583771877784
0.34220160059031784,5.43716032771005,1.2973247622969897,0.059368036774042676,0.05943935266007082,0.06250664662974796
1.8450246980031313,1.9275986558622802,1.4820060760007279,0.7595201515715307,0.7635796491026386,1.0051139797723625
-0.2505313777468322,5.902065097814561,1.2457476107322316,-0.12172715872076345,-0.12177653033548663,-0.15452621263847796
0.36701701249949653,6.508432799392366,1.2522885057191906,0.10077699270243803,0.1010660355841091,0.1238753403100277
-0.18008872984804267,3.8949687767586747,1.3144885339316716,-0.014952968357422224,-0.013443620699094324,0.012269463777529443
-0.34100925289254075,6.136722845494375,1.2202010785661759,-0.0736128534351858,-0.07271545573370056,-0.06608688331544749
-0.11071819775693656,6.075971313778854,1.2470470939962068,-0.07958205531103432,-0.07967133443029477,-0.10480949666058428
2.386781633434654,2.813909135668654,1.4906315909723824,0.8441047864147079,0.8469246277482296,1.0706824607839092
-1.2558258172241663,3.658865545664404,1.2829788989137383,-0.47969961842773495,-0.4799744798114181,-0.5984435988468428
-0.020427796361869914,7.016370024376211,1.2069368669238314,0.00747608699633707,0.007973540602098131,0.021950868175743956
-0.23429594762754152,7.012200976416712,1.198095795775859,-0.0787492226637535,-0.07853417750550418,-0.08962017807044778
0.565905055196622,5.80282243312751,1.2971639686164604,0.11921950201373034,0.11910810919945819,0.12968432780512185
-1.2214615155763358,2.8841437812113058,1.343730820380425,-0.6619493244038276,-0.6646018430642913,-0.8945141377148487
-0.850514149188095,6.9509622506501785,1.1548715655244663,-0.1960364638073681,-0.19489280383670238,-0.19997350211999754
0.22200632234271808,5.415916216634395,1.2877984544545904,0.04619766299428089,0.04658027278074589,0.056618013158927914
0.3420091308755521,6.394186524323518,1.2520273622559088,0.11486077786066598,0.1154602932236255,0.1499349891690589
2.1927240654513906,4.651763856723512,1.3880225820712948,0.9224240284734685,0.9266597493917595,1.2177194099825388
-0.060570241544432066,6.195244413105067,1.247065707486453,-0.07614494843177627,-0.07641496240487333,-0.10588061500173179
-0.4652378242672214,6.960855061802148,1.1869862100266078,-0.14935411902771834,-0.14913683489559712,-0.1737983708014643
0.20528342901134075,7.165299228607436,1.2199698297659252,0.03651292022432259,0.03645925178806852,0.03972048306560573
-0.41577301015774504,6.752978156826962,1.1956147659687748,-0.11951901978460189,-0.11906099948141638,-0.13166673647995486
-0.3123904878512655,7.721787026771938,1.15421151600133,-0.022198308541688475,-0.021076495621674338,0.009887547367852266
-1.3644741840683843,1.6749458254565592,1.366037184249086,-0.5969661265581842,-0.5979293299629044,-0.7694258740735604
-2.377938196187801,4.66753127329408,1.1733604417659276,-0.7757357083203803,-0.7756486961923784,-0.9342688677152439
0.340157717986846,7.233419753862222,1.2244330539570467,0.081432551136151,0.08141805269511802,0.09473623743254389
0.31277956232890597,6.684161426140147,1.2465005863530545,0.05700549425670228,0.05689576549059619,0.05998988486097656
-0.14672888568548678,6.510145108497322,1.2252291899609398,-0.0705199060325222,-0.07043866573477722,-0.08651040218216281
0.29947092855648244,6.452651632691165,1.2570254725599095,0.03733384655337891,0.03706725418687295,0.030483927545841193
0.6225608993010232,1.8576141604060559,1.4309749959538514,0.2818646699103906,0.28452060751933644,0.3919332740794487
0.06972549591990208,5.501245728044813,1.2649571946560831,0.07246997775825924,0.07379012647907636,0.11805475350794092
0.5906044947357025,5.483552515525504,1.30627688682733,0.1575933785092593,0.15795839604815795,0.18891758313293155
-0.2853982642173542,4.978808466525799,1.2839996137248293,-0.16288777256813428,-0.16314314997175206,-0.2145101222643223
-0.25899465312061276,6.563149214018593,1.2128170698641692,-0.0781446275377221,-0.07772650449943456,-0.08462903875169309
0.3924826134598647,6.394886778911132,1.2533706125766664,0.14024380529160788,0.14097649469407858,0.18436544882229713
0.6218141582860146,5.838518914492142,1.2832715663079288,0.24098157768454334,0.24224670802149206,0.3184247959998572
0.06302586691582654,7.038256374336093,1.2115299628290217,0.028270257420223342,0.02870386718942641,0.04476927021406483
0.07081298917042257,5.605584355417119,1.270451099725994,0.009653418865068061,0.010117404380789615,0.016643012153461253
0.12008709002840644,7.621650414174348,1.1915767101594366,0.050093670670062984,0.05046211235364038,0.07149082160317755
0.6763514018844521,6.020841909058068,1.2979647408644435,0.1332327027605411,0.13281791729462367,0.1377799924469771
-0.31275730381778427,6.9726043828798145,1.193171385602221,-0.08935200677579416,-0.088954714516208,-0.09664018319911118
2.7140379799450534,4.232899343774539,1.447429906259432,0.9905370143166025,0.9936773168128403,1.2619466505310233
0.2656180101514871,4.1468853928356255,1.3390185162041268,0.0613035122764561,0.06198341375406595,0.07787986997402135
-0.5741433472523279,2.9722878371503243,1.3446698046840055,-0.24811433126341625,-0.24790997217499805,-0.3110321718149477
-0.5724906108122039,5.498322275041058,1.2378595927102423,-0.1852612831940739,-0.18477549636166646,-0.21507964426076268
0.17624660401316444,7.136419304788246,1.2151018744298627,0.056581680102465316,0.05691530844363108,0.07575337530056606
-0.7199389590358289,-1.3080755292639727,1.5059320444373259,-0.32077976722684876,-0.3200336649276775,-0.4010237128639445
0.8742354125604295,0.7335746818743445,1.4882813319279447,0.36131091215190053,0.36425058632690377,0.4900147381571823
1.2792522972765914,4.335024817431432,1.3533850977093536,0.6103409275822828,0.6141766431202625,0.8321912942359253
-0.501251322800224,7.009067477817911,1.1834797324908757,-0.1630159723992493,-0.16284541090871707,-0.19130205380090126
-0.4671228864484308,6.208906206866712,1.2192048534803086,-0.17184307342283284,-0.17175389047141862,-0.20826464438953274
-0.9896521516946546,-1.1973121037520187,1.4703556842509573,-0.2964044506656926,-0.2942817230760789,-0.32777985476162635
-0.8971576939299537,1.2729727395553745,1.426938245792492,-0.580115139602624,-0.5826383244643457,-0.800854194612902
-0.308885980799161,6.8152898100004045,1.2061406250947708,-0.1327092698831923,-0.13286620256041987,-0.16658207906819283
-0.9878069037280355,-0.7087715316516379,1.446293766760857,-0.2604829678477894,-0.2579981107365543,-0.271178551557287
-1.3459265206985616,0.8140457877062035,1.385982376163223,-0.4954817955311283,-0.4949944871999651,-0.6068055499033089
0.2682390168051954,6.249010758021238,1.2541343247635048,0.08775491656640878,0.08832266091114802,0.11597430050491152
0.14897910749836657,7.903463912087096,1.181949001492491,0.06147157578356105,0.06181426411331875,0.08557522840168977
0.1902951787196707,7.074054141306647,1.221141353776319,0.041960649734864096,0.04205842218465942,0.05056785792544097
-0.1331008967354855,7.209691492477782,1.201558895936811,-0.0835412334514495,-0.08383648760137762,-0.11056622643469866
-0.41371558294710725,6.746555196718993,1.1960709721342573,-0.11950063482168465,-0.1190492212013234,-0.13188574377425225
-0.01798609350519153,7.902120957494251,1.1709246186060154,0.021174728695205345,0.021653287158353948,0.04194032270933841
-0.5316767193459462,7.5067673217386535,1.152860052619329,-0.10776543749521043,-0.10685044543771809,-0.09952220874458226
-0.03255436857790927,6.672919068583566,1.226260389869911,-0.04125389419599857,-0.04127770504771072,-0.05423849853626003
0.18692720991427703,7.345170418697293,1.2102199253362795,0.04266143441298719,0.04272376890036984,0.05159010199203352
-0.06172056368904129,8.120603118425745,1.1625985091271647,-0.0094924630424408,-0.00929081732634799,-0.0022784778612783014
0.9022159222800963,0.7776248322641974,1.4969384827816279,0.31132046638031735,0.3134787264942471,0.40594369418967535
-0.395839522958407,5.356622948042269,1.2585740485754453,-0.16613804700029144,-0.1660757545093023,-0.20646055813694372
-0.11263192956534654,6.415747957116577,1.2234976376933662,-0.01130626771711123,-0.010559266052949441,0.004617848464065924
0.9219237877043793,4.675705619981041,1.356809778199311,0.25522606769044326,0.2557286428334208,0.3055268735388374
0.2052430532570991,7.203567347562888,1.2176917549742294,0.04182484330926645,0.04183326599288876,0.048197002348323185
-0.02335904201819572,6.903321910121214,1.2135044879980312,-0.00922118006977942,-0.008908225535224506,-0.0043198211628776035
0.02206210978570348,5.916686435678695,1.2653196929129866,-0.06964061160056485,-0.07009541821587913,-0.10535901581788681
0.1864178546744249,6.285883002091196,1.2410082574850128,0.1098799779183671,0.1110591404036309,0.16188796858005813
-2.227785335869112,4.443205034872959,1.1976226156105687,-0.7771185214203377,-0.7776020798486837,-0.9551163201856823
0.3257701783075391,5.431044393136712,1.2885846531543788,0.10803466836449499,0.10881559841656632,0.1429069032713203
-0.2259607923733059,5.938940592461691,1.2372555416434425,-0.05774859616529183,-0.05705935618711121,-0.054779989445101
0.12508035571968404,3.5437631771717317,1.3472489956427434,0.06569687130562932,0.06712614697411536,0.10397674045394771
0.0535347692863243,7.315666509487664,1.1987853410830427,0.03532778854319248,0.03583303018483011,0.056784215809337596
0.5424406238907347,3.8256349166734953,1.37070526527889,0.12200642292989272,0.12244979888148566,0.14103357682459636
0.17058497288273852,4.934131960714034,1.3061043643804289,0.013035348082676753,0.013289056851083177,0.010736998974888542
-0.10727541871709875,7.275266762398736,1.1944983357140422,-0.035655725833587344,-0.035436036342840246,-0.03692862777811582
0.05990478864230671,5.402286108783541,1.28421581882099,-0.037270376443628676,-0.03733874361638491,-0.05707045147009722
0.5343377225974133,4.97065233453287,1.3236599271750806,0.13529606603380714,0.1357016952855691,0.16119413214017161
0.3348798708755339,7.1440708495881555,1.2269649835649934,0.0839550526025027,0.08401413335411143,0.09964050637457574
0.19026452512790473,6.902974186681719,1.2327761214787365,0.008388449219613864,0.008079755246222462,-0.0031079252022025074
-0.8239837122984432,2.0586145652067054,1.401031983428197,-0.559671425965182,-0.562385814045488,-0.7787957134032302
-0.3539968271523092,7.859453753238842,1.1452425403575732,-0.026287983494318955,-0.025083326551328926,0.008319251334726472
0.0535347692863243,7.315666509487664,1.1987853410830427,0.03532778854319248,0.03583303018483011,0.056784215809337596
-1.3271946003872528,4.128865345268589,1.2577734919996935,-0.4814522323654521,-0.4815656676342558,-0.5931262313483832
-0.42270370934661144,7.167133003725104,1.1687631689099567,-0.05180906586939515,-0.0505181295279625,-0.022659022457744656
0.2505814946298214,7.172541483758465,1.2243668681131885,0.03628852075088693,0.036049197131621115,0.03359413290506768
-2.0854548312138967,2.226827109585102,1.2761257108108304,-0.6323734880989915,-0.6310395307129321,-0.7359430999906378
0.17131037518970837,7.366245118513279,1.2056533357400696,0.05702287607502719,0.05733276752205208,0.07663821853215942
0.29594322824072267,7.134368399219429,1.2271220481702063,0.058771699822589105,0.05865604047234924,0.06408428301038836
0.15422588074553942,7.284488218070583,1.2066974494508123,0.05944120961324943,0.05986888880955733,0.08285894320672457
0.4616516668801738,5.544434996506581,1.2920198480025822,0.1488353171210344,0.1495872911744939,0.19107857502287268
2.042526074013871,3.2238388129539097,1.4502043176488173,0.77274707940943,0.7759133886857994,0.9987727632747904
0.2505814946298214,7.172541483758465,1.2243668681131885,0.03628852075088693,0.036049197131621115,0.03359413290506768
-0.08238939975499514,7.853808266855365,1.1716853705552757,-0.015506687897202522,-0.015244571340436028,-0.0088065396536344
-0.1276944027465134,6.778818086678982,1.2106273366283056,-0.029301280273769947,-0.0288095380463605,-0.023136473345804272
0.15634218892392776,7.090516043420426,1.2155747384490299,0.05164165539890293,0.05199949659085695,0.07042243026133596
1.9544095198734912,0.42892240221718403,1.5531250924395659,0.7460109263125614,0.749776129247284,0.9724364372275044
-0.8469084400211937,5.940786473121379,1.205224800725186,-0.2692364188893446,-0.26885701251985816,-0.31622071692766973
0.25028868202096477,5.195600257836066,1.2917454085448794,0.09599303515431268,0.09696731039765655,0.13357847975300732
0.03363975736844195,7.4849603359332555,1.1882725396331515,0.04824159661312007,0.048960592736265,0.07975499857590965
-0.06024596703207133,7.39017855599938,1.1950935898737578,-0.037076209950551164,-0.03708798922194584,-0.045410859471475426
-0.39000077154754653,7.126855926445581,1.1820914490249208,-0.10800717882525887,-0.10758041730755782,-0.11715169807880424
0.29842061614068904,6.236872955318608,1.2568488747173567,0.09341378111666991,0.09393815842353435,0.12127110472300717
0.21328401138179656,7.1035523953787365,1.2221593799315975,0.0432892297760298,0.0433062888635378,0.04972882007574343
0.14423986718698517,6.2478175581702935,1.2485926594769015,0.040220831759183936,0.04065704004110561,0.05523976488613735
-1.0601011974278716,4.2865363376491805,1.27707812758335,-0.4682162707311617,-0.46925681828699517,-0.6060504885328641
-0.4726968788802946,7.637423744625076,1.1422550707738548,-0.030319850184461487,-0.028646141320948837,0.01733881475353285
-0.09844082608773524,6.5831765211953694,1.2232282050491612,-0.042957101272195736,-0.04272068223137869,-0.04843749854386062
0.17189377065001746,7.306400164972034,1.212964798838238,0.02405176908693981,0.02393681370993169,0.02363297038661164
-0.5203705382018076,5.808804925451028,1.2289259374986272,-0.17001527274967962,-0.1696031993998434,-0.19777705269333426
0.0535347692863243,7.315666509487664,1.1987853410830427,0.03532778854319248,0.03583303018483011,0.056784215809337596
-0.5949028273016015,3.097119943093844,1.3317450318223503,-0.20823401394788363,-0.20744683897298688,-0.2444765272324637
0.3103029285799986,7.020444144672824,1.2302867755115967,0.07683938493447812,0.07692930883938966,0.09155505719060256
0.03878990925566436,7.5902730382391415,1.1843168675789655,0.051018785159493436,0.05173126551318082,0.08336249200891907
-0.5927704435854111,4.869796768902945,1.2635340003169355,-0.20847224923866184,-0.20807701615634067,-0.24861477636040405
2.251243071290277,4.717087619066812,1.391249720632313,0.9240804221668647,0.9280899943918813,1.2128264608942192
0.04860350796962545,4.515428095553453,1.3094690887778762,0.015060064241850937,0.01591810791125548,0.030304465245913195
-0.3129906934072054,6.8329445072368795,1.205284326093549,-0.13435312380327283,-0.13451913522945366,-0.1687405188049424
-0.23737933224740315,7.1906097050129185,1.1854459668621413,-0.0424219590848151,-0.04175318923218172,-0.031130685678690026
-1.4458224815632206,3.3741527119790975,1.3066762088364496,-0.6944390249136538,-0.6967284758113217,-0.9192665058048366
0.7447964513202447,5.112513578431207,1.3156762567010805,0.29598381882581715,0.29763915766184806,0.39273362481338703
0.2505814946298214,7.172541483758465,1.2243668681131885,0.03628852075088693,0.036049197131621115,0.03359413290506768
0.1972317114526514,6.9127736810917595,1.228571624315338,0.03868909121885913,0.03875052536683451,0.04474042152651468
0.5354140520711554,5.739496405393502,1.3009596138618305,0.08935234147073899,0.08898209399718673,0.08562523442357017
-0.22703407693794048,6.936830412671135,1.1998483270540439,-0.06604993316561243,-0.06568007674914658,-0.06996150787005193
-1.3716387713327467,2.0813490385231024,1.3538976598822907,-0.6256051165961738,-0.6270050007726055,-0.8153936967665903
0.3606454210467863,6.738184937053612,1.2466771871267008,0.07464600962989186,0.07456621115930873,0.08218930117098132
0.29263709912813096,6.332234880577065,1.2647934033147716,0.011855480004253693,0.011305629022339649,-0.009405139270030486
0.20920462561151668,7.153058386944102,1.220839278752394,0.036547977684428294,0.036481717873407433,0.03930311082854008
0.3257701783075391,5.431044393136712,1.2885846531543788,0.10803466836449499,0.10881559841656632,0.1429069032713203
-0.7229510452375616,1.7432132752047313,1.423434265408455,-0.5587681668009218,-0.5618069803129645,-0.7895496572093307
-0.20005908143234974,6.747487744178392,1.210752081263771,-0.07156174162025303,-0.07133191414803579,-0.08188232870631464
0.4036205512078871,6.630476849131237,1.2397858712532697,0.17779995594461678,0.1789334614964619,0.24291421929714768
1.993223346368574,0.49017558997181876,1.556534694088858,0.7340187643750851,0.7374572731826955,0.9480934496800264
-0.07203682979353256,7.719220229964543,1.1798121725539719,-0.02797029623863227,-0.027885276222691262,-0.029909675000474367
-0.23737933224740315,7.1906097050129185,1.1854459668621413,-0.0424219590848151,-0.04175318923218172,-0.031130685678690026
