sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-1.605724025696094,2.1005539928038437,1.8169512239203538,-0.7436783321772598,-0.7499067644596233,-1.3845138427123393
1.597428921073851,7.414118291969434,1.1493851309228216,0.21048988459010567,0.1948239868990078,0.21389336592329966
-0.19657015244279755,9.247214991875737,0.5601385321214555,-0.02422255967288939,-0.011624965750361985,-0.01400498620112478
0.5700190109426029,2.163383720939544,1.5477447657948251,0.2763241212596602,0.24963963532013836,0.3796847508852013
-0.3098315137656394,2.7461893613363104,1.065916098127509,-0.11352546954941069,-0.07733568293777156,-0.07568988357397366
-1.095263046183692,5.59603537629981,0.8314273210899266,-0.2048306225912315,-0.21666083301326622,-0.18616085913823088
-1.7186167437176507,1.337074094632956,1.2120869758253998,-1.3543314370011377,-1.178664324201272,-1.4031303284243866
-1.7902331542557133,4.767294840599839,0.7248601376307939,-0.3851510240109055,-0.40708540116108494,-0.30870928897647865
-1.807111582915599,7.090569063715939,1.2598718274188987,-0.2533248737656523,-0.277216412976794,-0.35265201883637015
0.07396152652367194,9.427529638873603,1.620022977317618,0.013262469414898717,0.01936062359522791,0.036954112450453484
1.6251790588640418,6.482821137389793,0.6954440944116614,0.2678864967857531,0.22754777991426253,0.1777249663219899
-0.4065219475387142,2.699404696425385,1.147146347420295,-0.14718006547092122,-0.1225035515081416,-0.13428373062711174
1.354000088072461,2.303795142907521,1.9701472697569844,0.6559520484927568,0.7275380574647557,1.3627300980499861
0.5473590903335832,2.44302568777198,1.8433630034740887,0.21704060910636583,0.20791583278985365,0.3955125316813878
0.20846016034217135,1.8505426097585431,0.9973601676541616,0.09584974023880422,0.04755511365954666,0.007125139653385855
1.437424840430043,5.094382426157168,1.341202842653251,0.28485414216884936,0.2542895711511548,0.34466250173192603
0.04820385295489739,4.971950795974505,1.0718225636947227,0.012300026901570015,0.02417636391861562,0.01800888210557928
-0.23767168815325,4.16246413155029,1.0546237718225573,-0.056372554867000185,-0.03729599565966977,-0.034906411029212596
-0.5119682937195311,7.7111958649361245,0.5135571916497075,-0.049430483446077575,-0.0665569500359394,-0.035168700147884244
-0.351782792079561,3.043981633964702,1.0362723311921278,-0.11777536594836517,-0.07462144569478349,-0.06813631105200463
-1.6582860358924914,5.430757723501251,0.5190590227513291,-0.30366433086088135,-0.4787467548664607,-0.3776839068749593
-1.6992970162590506,6.024898004316188,1.0913779804000017,-0.28398475795060785,-0.2873364812086241,-0.323808722018677
-1.5546245702743324,9.261961074602418,0.6271061588546453,-0.14111801998053283,-0.1482144110467831,-0.07815972199692492
1.5022713403552872,6.944669970199817,0.6863384138604239,0.2242361816511485,0.2170597023113016,0.19246639915566716
0.27199585307389595,9.017817181390953,1.7817666127722753,0.03791658765694692,0.04289224925031499,0.07037762835525146
1.5835611597865915,2.951535216335038,1.402452238081743,0.544878689519829,0.5983236245014174,0.8333661304385531
-1.0406426546121323,7.763707319751607,1.972080607860039,-0.13763303748610917,-0.21925558714621457,-0.4045194474404562
1.2592954172714916,7.709715742575888,1.4964221108330742,0.16870519445828777,0.15142852320244604,0.22513199264293712
-0.01746564058674449,5.236055667323687,1.1958565854532384,-0.0022346968830135525,0.0016536801747739239,-0.0011216691863554992
-0.22966752939591542,1.0072391096410085,0.6267698553167115,-0.1279525902156569,-0.17629507792507912,0.015335851971735238
-0.16028600063812642,5.3001438454170255,1.303306317648275,-0.029197849885862995,-0.0270064416060848,-0.0325898531616268
0.05060835311747022,6.5372290840145455,0.9783828413221534,0.01456678701350112,0.04120291848071148,0.039278568591621196
-2.468898548362706,5.968612576383967,0.6283578414157484,-0.3337141114027667,-0.23874605576079003,-0.04506838466063275
-0.768644623197342,3.643784080876266,1.3447981763386763,-0.21836676597452445,-0.21339361181980562,-0.2707172181773656
-0.5038226890374476,3.0964829836665424,1.9242677601184326,-0.13796893558615939,-0.15695081888378556,-0.3270997636326462
-1.2577442494969941,3.618264675990936,1.7525705165516663,-0.3869072582720099,-0.46630108113052493,-0.794509472495667
-0.4899815816262798,6.148199082761102,0.9905522163355731,-0.06862721984985477,-0.058356962592185674,-0.059414249859314615
-0.5340119847182122,6.152544142266858,1.6833691623465556,-0.08497730249482852,-0.07650371408797514,-0.13778679911274933
-0.12398230906291649,6.139590121172699,1.2468460173975329,-0.01867115801013097,-0.007758390352887733,-0.010008603154116419
0.9881896786760985,5.530522885606412,1.1316930790066386,0.17669536038051134,0.1799562830974949,0.19700150337725
-0.5289287494037428,9.032494000871944,1.7485266922097433,-0.05893763488511583,-0.053896717679894526,-0.09319085962747495
-0.22109509450691314,7.220511815725978,1.9996877272862719,-0.040043874577041755,-0.03314993790360611,-0.06393715098437469
0.8091214682139803,9.410959262697185,1.4099241763170962,0.07050943049956394,0.09853962902750639,0.14782574992322936
0.13307545370414475,5.176123205570935,1.2817566896267683,0.021952374243707617,0.023932338987187537,0.028428506628228323
-0.9102823358047355,5.202151517755981,1.2967875785950869,-0.16650850213474078,-0.1741891472395293,-0.21813431760995264
1.8461672603272028,9.139798176978474,0.6089358652405565,0.1837923044796844,0.20278852116889046,0.10770698384404226
1.1983434132805382,7.195068816963268,1.7943434139364098,0.17027168638203763,0.14840274567742498,0.27041005285589215
0.4442265137257737,9.485963598962176,1.1790923367410928,0.03362472129168268,0.02427572253537412,0.02651026812097952
-1.184611930791944,8.931575130339285,1.642348950644966,-0.13322736504326554,-0.10074754142930761,-0.1665879133737068
0.13699342962810448,1.0621911855655854,1.7622900847707599,0.14224127432897557,0.14768181449582038,0.26787088795311764
-2.4971284416438384,6.9770530552005585,1.407510801833379,-0.35894429845304193,-0.3791147403119679,-0.5513913187593414
0.5051738682449255,6.550520575263658,1.2773396372730876,0.07655624814007164,0.0852154977448675,0.10537271190705008
0.5045270513036673,4.088972366497545,0.8325044904615675,0.12746970928832774,0.17110986612772355,0.13061102795724064
-1.52430422977761,7.559748924733409,0.6952155353071616,-0.23406131156933668,-0.23480304703839794,-0.1582871495482482
-0.9244147977091707,8.83887518701044,0.5014269614525408,-0.06726956061193448,-0.04296145200958616,0.006153054887661125
-0.019411660362068615,2.053866720306485,1.9463723629682161,-0.014782087517539535,0.005529942351254329,-0.0011051396322661715
1.173419372118365,3.512035085891651,1.5850129071482693,0.35428616053650697,0.3393082253294061,0.5180769283265132
-0.00046714584186127034,5.1495732701126515,0.5391700524459015,-0.025719179705679402,-0.11236282432550682,-0.10221918781281689
0.009841941376011524,1.8145191813523582,1.3335120750989913,0.012680073159012314,-0.03331099534202355,-0.041948648154100696
0.197903699811822,8.064052429938833,0.5848565412143791,0.027800454554468196,-0.023455085667053066,-0.050945866808406175
-0.2455597641028532,1.3414231220284671,1.6401783299579953,-0.20656043756849782,-0.19443076841007112,-0.30673066650976283
1.4529550284356263,5.042454864524869,1.0811238001221657,0.2861462873908908,0.2736873199902071,0.29098134567700656
1.1841102237963175,2.8751694688485943,1.665536429051011,0.4328030189964808,0.44353154405789497,0.7026829901759427
-2.3509201446333843,3.8787941377665627,0.9364611870358972,-0.5445133394882021,-0.3834376549225439,-0.23552564021872036
-1.5142622995551247,9.466895698511134,1.728814274665483,-0.1514074303924163,-0.12104079911516047,-0.21867185619522467
-1.1990616742534494,1.5946135135199864,0.6213392004408169,-0.8104397042917411,-0.8534549841111823,-0.5547324026044921
-0.42974636042071773,1.199751099998589,1.3064907881083572,-0.32042081875391765,-0.4332025457520564,-0.5803207017559268
0.6531314657466551,7.769244588908574,1.7726627665072208,0.09765787757115812,0.08862729916577833,0.15297826639622134
0.7591026218726655,7.6447629915825175,0.5742686679280826,0.09653676696922195,0.037534763337779505,0.014286731648146835
-1.2381141322917077,8.458818679618322,1.6584404530355104,-0.1465335113843016,-0.11805125641800676,-0.20694490192916862
1.3441062217457305,8.47059260603448,0.7267967672969131,0.15453991178041585,0.18487241553364628,0.15228857654127756
0.6324805301785967,9.048471797294969,1.0872298642016578,0.059935210703988856,0.06869501991113794,0.064875053313573
2.470603028981082,8.879227746850578,1.2589935543741906,0.3215578718843613,0.2280201332609296,0.3304188904236699
0.15093021156694614,6.689158158178417,1.134635894676561,0.02293564615865809,0.04034846023351148,0.04294249719853234
-0.6064123274782545,6.703069079585664,0.5742057539811675,-0.0876643888164992,-0.07908333348090328,-0.012107251531973146
-1.3612071912061368,4.7668999706952615,1.7364654877197516,-0.3043997764218203,-0.3341547306067504,-0.5755408161984944
-1.0742198468702324,2.4643723440751324,1.178884617758204,-0.4202315631224384,-0.4941061453189727,-0.5935502006637283
-0.3146678776842844,6.795444298179039,1.4121953824976827,-0.050083900464635164,-0.03438172282755787,-0.0462895841371573
0.9749680217051346,7.089959953028895,1.551165723282769,0.14778073541580322,0.1364553877295389,0.20872997709309885
-0.10417444742649784,6.822272352892334,1.2912233260891255,-0.018471456124822084,-0.005880787197557195,-0.005100650489719492
0.1629814921718111,1.6544982643974966,1.5795385164800533,0.10837396313441336,0.11121370193737318,0.18167193050219238
-0.151264459276357,1.5854326371436818,0.9989980552235336,-0.11633167615566163,-0.22955310821600317,-0.2736469574426684
0.6786293364879525,8.518400945879955,1.3353766178197117,0.06762942231167202,0.06534554574074898,0.08481673951718832
0.6185016844976976,9.096464452587973,1.2017179669322784,0.05166074731411817,0.0499792881509163,0.054381479327091975
-0.7464207420897149,4.040057701015226,0.9700890007532497,-0.1883761583293998,-0.1735534598258632,-0.16883980923928704
0.6722792260369882,4.148308997482731,1.1511367281490326,0.15139949097803052,0.16009393939294542,0.17804165079390225
0.617036153763889,7.069346288024816,0.84058950714646,0.09268094446351878,0.12888147967067154,0.12215477196188582
0.6905448380857833,7.011861334551676,1.4994620852908858,0.10631924324080166,0.10676576104185634,0.15708103204647814
-0.5971866530388934,5.704744433804977,1.477765134772363,-0.10099276488725743,-0.09246183247321423,-0.13327710213172228
-1.0255949603907903,5.427295603052129,1.200250697543084,-0.17887609762647028,-0.19730014303072962,-0.23961038293157294
-0.22709371486571725,7.938306797147909,0.9137526440834532,-0.023885392894493807,-0.026172992052385956,-0.02318160114471115
0.307593912073039,6.611627758931723,1.598587063456584,0.05167362161471202,0.06275974370798096,0.0965066119391099
-0.0034754055215373697,3.1081242905878153,1.95677453360994,0.005629968598620394,0.01025993692606401,0.014402883883332763
-0.46486908205584176,1.7491100761502403,1.9337683069539342,-0.2782557362352025,-0.2402402662023085,-0.49263341235939373
0.9684557569199358,4.832922673527139,0.5640814219201145,0.1966000536943346,0.2064820210947654,0.13405541692858536
1.5993478251134845,2.1348211446448646,1.8009611975816933,0.7282461141720397,0.6722488966676959,1.2514518372287493
1.3684986863959239,8.692852023902882,0.9670063638173464,0.14774423869948494,0.17173289787190574,0.14922359774581676
0.015984990010553052,1.7254964469831808,1.794618684236946,0.003559203646412122,0.030913572405593427,0.05422260472698111
-0.28160215511416276,8.98503874816654,1.1104712847169185,-0.028490088859359743,-0.07035469992443828,-0.08013863870972279
1.108379841874058,8.873385668630545,1.1102333141310978,0.11255382393866158,0.1182859793136157,0.11497562164401148
0.03394470007564024,7.460501126868339,1.8149841964139601,0.008127721607167054,-0.008256666811535696,-0.013809821141706626
-0.2722628159031717,9.130637459988598,1.2053941243352497,-0.02821550628291607,-0.07251793575747026,-0.08483797449468441
1.276418336030491,8.154253450073897,1.8119435688435743,0.15829191645894236,0.15253917134887254,0.27161497397645545
2.2708220006735016,4.965213713541819,0.9124601020377181,0.41973933322284274,0.36162115314151355,0.2675117796118233
1.9854236288857834,2.942101967369092,1.9828469531321034,0.7507411883349929,0.5064404564009507,1.1247617310297904
0.6339942789384581,2.4931988901482645,1.1029084588646907,0.25502047067755035,0.236057595453534,0.26180259874192147
1.8215928802202648,7.447303057431635,0.9049504551123582,0.24042348153430548,0.25191180619152087,0.21980205547085413
0.35064086553366985,2.849008873456111,0.6211899206133664,0.12038011671157021,0.12455127544340122,0.07304086868893686
0.2803698975503938,1.8598788213011281,1.1208485405629072,0.1445594817996158,0.07326254850887116,0.053127197971768514
-0.4202989274205706,3.519967345426643,1.387157902106234,-0.11502323311784697,-0.10283977205003797,-0.12840169943028615
0.4899747498457353,7.098770022590867,1.1774756820523462,0.06553304576070093,0.07745255408594835,0.08638040144295583
0.8876929533056183,5.503147490740746,1.8311373762317609,0.16455379623359323,0.15871915767041422,0.30005268068622987
0.3162164477475521,6.241266003195669,0.8759323622495747,0.05789955705405793,0.09147877104796093,0.08029043656919507
-0.4955842242319465,7.57733235825803,0.5255380085363239,-0.052730895612980555,-0.06764636027870527,-0.03405890252668149
-0.7532989276972338,8.981464460205967,1.4336995413577946,-0.08265335803176983,-0.09212268326784381,-0.1179130707890595
-0.4905204985294219,8.744835909053196,1.8089982529803903,-0.061238770700815987,-0.07157011870455415,-0.12676973178657566
1.3634308519036757,1.2348359694166673,1.528383987750792,1.1184498227649384,1.1024806877900617,1.6793379497717211
-0.6761422804088558,3.343638666623527,1.6710092422797702,-0.2073089063558331,-0.242180149434756,-0.3960205419288819
-1.5683615024803548,1.5170093158939726,1.967061446325082,-0.9363783601354428,-0.8005072975708349,-1.603589797592786
-0.997738711381939,6.345053605038213,1.8423831185460047,-0.15522475661538226,-0.17361582442909076,-0.3314680854674763
1.3430646282266767,4.999554502834194,0.7429432957112213,0.2905655551480078,0.27226288830457557,0.19271778634842004
-0.7297218055121644,0.9761441811995075,1.1473932691049595,-0.650803950280014,-0.6099776098557511,-0.709720885379106
-0.7819007258293496,7.246248875566922,0.7857382392821504,-0.1132006883228537,-0.09094681133366389,-0.05312431007678788
-1.7087765724381614,3.253012112677746,0.8802646245446653,-0.5450356126032502,-0.5237322996081882,-0.45505126781343375
-1.2525439666935299,6.276765831288392,1.66053802988803,-0.1937314300335302,-0.18856632130075368,-0.32587673641831416
-1.3007853544558816,3.3044251679850043,0.9319419117516183,-0.4146448603846875,-0.40337024587983894,-0.39562716590377206
0.5133282822962935,2.234139775764571,1.565705025343666,0.24372579387813068,0.22287665134327386,0.34365124151481624
-0.22202582609678598,3.4204154568319374,1.3486341069729646,-0.058061143394915984,-0.04210493467725863,-0.043426638026881584
-1.1002149995538388,1.0765136665881752,1.6569539218991072,-1.0683447612904589,-0.8309961766599758,-1.3846790336924946
0.24425580829769322,6.43006699239507,0.7204460595396078,0.038049477241861876,0.05297136455942713,0.04014427275635592
0.3223058174004397,7.067735604619147,1.515877103781246,0.04825913162336966,0.05790919770183192,0.08684896092695027
-0.22267867790740284,4.045769841175351,1.333535090015493,-0.05432189551574035,-0.0523886853453409,-0.05761809039817193
-1.7925666057255403,1.7503856823204345,0.8730489197218795,-0.9764080720450908,-1.113499555758132,-0.987005072194578
-0.29631382969047143,4.035350537191691,1.6696201550767769,-0.06738479997132112,-0.09486497916000054,-0.15006808237183103
-0.09359822199099865,3.532154580179143,1.0808386986381826,-0.027631697175447483,0.005460542969938347,0.01546267586809475
0.2237903043975025,3.9689836484281042,1.87768567237135,0.04154539259487446,0.020917625295090926,0.0614639621255582
-1.9289200929408843,5.053740437256304,1.2945428522189946,-0.38840884433370254,-0.27316773503453795,-0.34311681307325
1.5369161410557564,8.673038270705618,0.5694970313820055,0.16792250299512426,0.13729410119997867,0.07045478402750618
0.23420358979401015,2.6440023211006864,1.2825027479078293,0.10277630938379007,0.10035642269526278,0.1351137684791733
3.5800628214103014,2.0476026164457024,0.8463804911291515,2.617395710056798,2.0688633881573364,2.552037655287736
0.5605144063396788,0.987685318647527,0.8136127045116469,0.5252729842758632,0.7817110717927426,0.8338686612147568
0.6886386467322648,6.340323781665759,1.8986232444640208,0.11205072519611367,0.13930941592586782,0.2665393524812291
-0.3932912450219093,5.145375685162041,1.086462989557445,-0.06724259410315134,-0.06590047028262756,-0.07300592779745005
-1.1161146059183031,4.282763835704023,1.819917619826906,-0.2831016723529328,-0.34041329920090146,-0.6046185771727098
-0.03446842888680981,5.293652024239551,0.5197549621375758,-0.034969867804772445,-0.13721540028698392,-0.12147888194375842
-1.4462743840875798,6.109096945457808,1.8611336283014503,-0.23136792126353686,-0.2790802096136016,-0.5260915528595758
-1.296713174883903,2.1693678010754485,1.3178875148289628,-0.5609458549813221,-0.6870840484452793,-0.9036310831893083
1.0125675608694218,3.041301285232007,1.2297541651151658,0.3239338436867198,0.3178879822636064,0.41129596278214114
-0.060017863149032895,9.347986120668855,0.6147649619307306,-0.008393254134090096,0.00947635058703612,0.009123656335129425
-0.6048084592210952,4.111259479664806,1.4951319500145681,-0.14720961528369989,-0.15100302588152598,-0.21051978060874216
-0.9661366492959291,3.140370555825573,0.7220689590617686,-0.3000454109051022,-0.3007331129243356,-0.22245513790754987
-0.1718964928826998,6.939488200633186,0.7063569884502816,-0.02483406285190776,-0.005952074104774399,0.006176368592857291
-1.3128061714560277,7.86339460290298,1.8134481585886988,-0.15568138881479673,-0.16865809387058942,-0.3357707190308835
0.5593454286852808,2.985687063776636,1.2089584013298795,0.18690905264129345,0.17968043609972045,0.22476747636967576
-0.3697358092598995,9.584824749458745,0.559590238491492,-0.05693374746424551,-0.008042730042912592,0.004563633154955095
-0.0312311162406263,8.67395514115685,1.8940739130903306,-0.009133710425253728,-0.030766963154256977,-0.048334356417946416
0.7514485507211062,1.427609916764613,1.7362041344735584,0.5205914318440276,0.5418963552036952,0.9453353148588836
-1.1211299918085396,4.759263575962159,1.8923187175735152,-0.24918070327635827,-0.2971758615035691,-0.5502292797508522
1.3193830129790989,5.178420808368622,0.6731015901647275,0.2798525676154669,0.25779527379511324,0.17704391874822545
0.29213915145578845,6.927555867157103,1.104103867312699,0.041655995617295834,0.06085553212127869,0.06351664727553372
0.7807612410848271,1.63319140470804,0.6962518233976809,0.4823284742258147,0.4886951241456471,0.3157780308143765
0.8354207597633991,3.71911907042466,0.7793168106138406,0.23384248464860807,0.2842536585156803,0.21766619734061224
-0.5782478308360434,7.981949814243917,1.990886794938754,-0.09056509698819493,-0.140476544605882,-0.2470645049922478
0.8183833955701133,9.538659825404695,1.1232596633670118,0.07124255998986365,0.08133572620479074,0.08485600729102488
0.8999366652386696,1.8410594574073138,0.9447311732257949,0.4993683392076807,0.4639584346615554,0.4348563978565146
-0.6592470268667415,6.279665516157271,1.4684899335790231,-0.1039763290552314,-0.0913806354176245,-0.1343462985548249
0.47157606365544935,8.150035397058385,0.9646911103111686,0.05886190236681231,0.08245068212142527,0.07708268121174935
0.8874495001320141,8.860701652353924,1.9628158548556396,0.09146275921234033,0.07802008508844224,0.19214425150397374
-1.5029190650206512,4.510422522119776,1.1876361675454874,-0.35153043786170035,-0.29574301885829213,-0.3401001116230983
-1.1233151515060074,3.5333098239007956,1.0504379735869864,-0.3369933188220674,-0.32610601063355604,-0.3540045440100985
-0.9339071606762194,9.368811957509587,0.6798142374712107,-0.11570799563713656,-0.11541014950794476,-0.0844406329414393
0.7636665359885862,6.170637862465442,0.8148976334644672,0.13017984848500597,0.1651653860007951,0.15021343585678681
-1.2964333229865928,4.25419143661297,1.4663743592828011,-0.32679706005322895,-0.3126239654931158,-0.43897845813183517
1.154834392382615,4.044697108956896,0.8117500946098207,0.2949133318496115,0.32583434378129517,0.26023423830658166
0.8549720958566598,8.819338710895105,1.0282753154840503,0.08846188685458597,0.1078368728674358,0.09860682440434765
1.4615398400672026,9.569658410757246,0.8130232857921628,0.14681723446336037,0.2067597906561577,0.16104612812788313
2.4269183494012907,9.711563952778445,1.353337790458758,0.35133832710870616,0.21824244323491188,0.37106378427809594
0.4773006872595193,7.652875555972093,1.794237587008066,0.07404655304289011,0.06127104325022256,0.1092718360050269
2.0161888609420484,3.102889889945539,1.4373326163740312,0.6659576448101792,0.788733421799426,1.0952337378230386
-0.46152482117170573,7.311431932838785,1.060228294551304,-0.058106732420572904,-0.06648199295684426,-0.07391328982833309
2.9977650753648186,8.56543443179395,0.5783078950535858,0.28579738930449344,0.2695957002355599,0.40508762816105415
0.6048781488126445,1.8994375361633367,1.740194940230734,0.3199924069426163,0.3090357596645198,0.5409903184575472
-1.4221690269647673,1.1990941683315341,1.415486708370862,-1.2960074943607616,-1.0610774379537904,-1.485169822254204
-0.39122095481543956,4.925860101035417,1.9970156421504006,-0.050226943235192945,0.022365294504823656,-0.023187735776049725
-0.4476625155747299,9.122352354442796,1.2508501350169823,-0.04501837228913523,-0.09019395430380935,-0.10756016492610207
0.40835456028833444,3.5683717384984908,1.6779791549747118,0.09943217920618197,0.05681898330097572,0.11139113777543919
-0.31782938552821755,5.322275154456825,0.8502118954030347,-0.05144114109407649,-0.022518897637077602,-0.009113771091630862
-0.40898023173736614,4.157534306106449,0.8527381336645021,-0.09442348228525904,-0.06495281346191938,-0.042825672107911966
1.7981755968334374,8.099649768478567,0.9464065044012762,0.21632846851439178,0.23710310461365242,0.20650617385677786
-0.11469799384691359,8.582731375915177,1.0237209771512819,-0.011045078644182936,-0.030421207367186412,-0.033451374891517574
0.9212789197928711,6.174941736620022,0.9878916594537908,0.15135180592903086,0.1765290435900441,0.1762725022248733
-0.1411034942862879,6.193958874099601,1.5170072594440351,-0.023946057424050055,-0.00640459411363024,-0.011014480327899912
0.533329100847685,9.88805466588997,1.4048871689353886,0.03590859779047583,0.04897458139983295,0.08769136368201058
-0.9797128521547075,7.3722138956089545,0.7211207415664256,-0.1451939920016212,-0.11897640458185571,-0.05930987172678338
-0.7549232735499177,9.225937110480707,1.187517298410727,-0.07390208813362281,-0.12290412017953828,-0.14852485518523129
-0.41105536596379566,4.1186152655922506,0.7983496449878108,-0.09406055526764864,-0.06901014172393084,-0.03890546666055367
-0.45882296642087816,4.2166052150629145,1.4297416888713375,-0.10671392621971271,-0.10792195558627399,-0.1395788505833004
0.04764771454068021,3.2422937052428757,1.9825261258146325,0.01658453944691327,0.03943202494706777,0.06729300707682065
-0.5099572080935534,9.195992581122072,0.5213509350244936,-0.051307188789671956,-0.025357356423340756,-0.013347835406496152
-1.0463665830577091,9.524248805131773,1.6155009882185045,-0.1068852337779034,-0.06821096449013074,-0.10132981383216896
0.9437905476232357,4.9011980862608855,1.237277299353536,0.1849889830824837,0.17791612023694328,0.2146603421299952
-0.8070307699606506,9.310467059591828,1.0778401883480377,-0.08058397963860099,-0.1335078391490236,-0.15574423391585915
-0.43139598653605066,9.529533260348341,1.7331779339651696,-0.03682602382548851,-0.011575335265044,-0.023697775939188863
1.2936897219220282,9.314900750772933,1.6217976038468123,0.1464737763454029,0.23526735258994258,0.3692128040782554
-0.9939007575473772,4.114147959824767,1.1651674219518195,-0.2510957487077314,-0.24285388823050888,-0.27804571605959094
1.0517686714791514,3.9619526872164927,1.9839142915406565,0.34674468055008173,0.4301164373033173,0.7646550551611626
0.07529338337918184,7.098912286038116,1.3737210375466928,0.005368619570598792,0.01791324950623635,0.0281473673984625
0.9634172333245722,8.870150668558683,1.4101916957198022,0.10096805751463572,0.11591215357181331,0.16374001695301593
