input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
2.3433144,-4.3484964,-2.88541,0.0859437,0.0,0.91743684,0.0,0.0,0.0,0.0,0.0,0.004619032,1.970636,0.27220201,1.761599,2.0407958,1.4090105,0.0,0.0,0.0,0.0,0.16272852,0.0,2.5305321,0.0,3.5941906,2.2001264,0.0,1.4727796,0.0,2.4929311,1.8672829,2.9858572,0.4002982,0.0,0.0,0.6195837,0.0,0.7102167,0.5963983,0.57095075,1.4503404,0.0,0.0,0.0,0.1729934,1.3985062,0.77301294,0.1545624,0.88790995,0.0,0.47520292,0.23745045,0.0,0.0,0.0,0.45074862,0.69239044,0.0,0.0,0.0,1.4893283,0.0,0.0,0.0,0.0,0.0,-0.783547,-0.5203254,0.2592827
-0.33023703,0.92208606,0.4449122,0.0,0.0,0.0,0.09806522,0.44528508,0.0,0.0,0.4385314,0.4480226,0.0,0.2526692,0.31537777,0.0,0.0,0.7341,0.0,0.19360833,0.31654984,0.0,0.20802328,0.0,0.8707999,0.0,0.0,0.61394286,0.09168115,0.0,0.040431917,0.06791225,0.0,0.0,0.8833038,0.36365116,0.0,0.2534219,0.051754147,0.0,0.2589746,0.0,0.14791922,0.13875765,0.0,0.08194099,0.0,0.0,0.108615324,0.0,0.2205702,0.0,0.25864902,0.07712675,0.10740148,0.074347734,0.100214444,0.0,0.2510615,0.0,0.0,0.17654556,0.0,0.37268132,0.0,0.1308935,0.0,0.25214162,0.12936366,-0.04009862
0.88638693,-1.2803603,-2.4584296,0.0,0.0,0.0,0.0,0.0,0.43669245,0.0,0.0,0.388544,1.288717,0.0,1.4746675,0.72154367,1.2477572,0.0,0.0,0.0,0.0,0.082286656,0.0,0.559602,0.24464425,1.4726417,0.2212413,0.039230675,1.4618499,0.0,0.8994925,0.88035005,1.3841429,0.0,0.0,0.0,0.2097846,0.0,0.31584877,0.2716957,0.6364862,0.43008903,0.0,0.0,0.0,0.43465233,1.0862215,0.42909044,0.38173407,0.35641047,0.0,0.106533505,0.35082448,0.0,0.0,0.0,0.39537418,0.5206809,0.0,0.0,0.0,0.921214,0.0,0.0,0.0,0.29643452,0.0,-0.50986487,-0.36189306,0.19284381
2.1855593,-2.0580277,-0.9335068,0.13788646,0.0,0.17689982,0.0,0.0,0.0,0.0,0.0,0.11325809,0.57158154,0.0,1.2282695,0.9196553,0.14315093,0.300669,0.0,0.0,0.0,0.0,0.012423938,1.5429517,0.34498373,1.8130844,1.7585256,0.0,0.64888716,0.0,1.3910606,1.2985132,1.2774341,0.22469783,0.0,0.011835087,0.3621621,0.15291603,0.5723663,0.30627024,0.3734718,0.45722994,0.0,0.0,0.0,0.11977844,0.7168603,0.27518535,0.0014534593,0.6886454,0.0,0.22451627,0.10135244,0.0,0.0,0.0,0.34201318,0.21637379,0.0,0.0,0.0,0.71481043,0.0,0.0,0.0,0.0,0.0,-0.40711015,-0.24107306,0.14923006
0.4694454,-0.8823629,-0.43793955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11665584,0.27880466,0.54079336,0.36851883,0.68935657,0.0,0.28513527,0.3224549,0.0,0.0,0.0,0.0,0.0,0.49558344,0.2184028,0.6958061,0.7944491,0.12878942,0.42561734,0.0,0.91699445,0.65143377,0.28294423,0.018687278,0.0,0.060143143,0.0,0.10984282,0.3216159,0.2033129,0.34761697,0.09951223,0.09312123,0.0,0.0,0.23966789,0.4280709,0.02176848,0.065553606,0.41988772,0.0,0.0,0.038488142,0.0,0.09180375,0.02874878,0.31768072,0.18548636,0.0,0.0,0.0,0.3100918,0.0,0.013160139,0.0,0.14306334,0.0,-0.24829215,-0.11289333,0.06904975
0.5548421,1.0520569,0.16997886,0.0,0.0,0.0,0.0,0.30038175,0.2810888,0.0,0.2800632,0.45106667,0.0,0.0,0.66153497,0.0,0.0,0.89131045,0.0,0.092562616,0.6168973,0.0,0.37438655,0.0,1.3657992,0.0,0.01230818,0.37011027,0.28162822,0.0,0.0,0.24653651,0.0,0.0,0.86593556,0.26461467,0.0,0.101014614,0.104436606,0.0,0.41122824,0.0,0.03406042,0.098502085,0.0,0.071130306,0.1411393,0.0,0.17117609,0.054626018,0.30680794,0.0,0.34438026,0.03817451,0.095736265,0.008021742,0.11231171,0.046686396,0.20354529,0.0,0.0,0.18996935,0.0,0.30716538,0.0,0.3078437,0.060517743,0.12702881,0.06837314,0.0032981876
0.27162096,-0.53996533,-0.7842719,0.0,0.0,0.0,0.0,0.0,0.024636798,0.0,0.0,0.35691786,0.6216313,0.27269208,0.7854402,0.0,0.48217836,0.30603495,0.0,0.0,0.0,0.0,0.0,0.21374354,0.33731425,0.54373884,0.3822043,0.2614907,0.62866575,0.0,0.7013524,0.54331076,0.26670137,0.0,0.0,0.0,0.0,0.0,0.26151305,0.22371632,0.4331833,0.04961533,0.008254707,0.0,0.0,0.35319224,0.5106046,0.010373943,0.16034703,0.32532975,0.0,0.0,0.15712579,0.0,0.0048000813,0.0,0.31732535,0.25533825,0.0,0.0,0.0,0.38506302,0.0,0.0,0.0,0.2589805,0.0,-0.3343765,-0.15739705,0.09139309
1.3794887,-0.9166739,-0.69030726,0.0,0.0,0.0,0.0,0.0,0.10244884,0.0,0.0,0.25954056,0.36727536,0.0,1.0206678,0.32282192,0.12517409,0.449991,0.0,0.0,0.0,0.0,0.0,0.7442622,0.6285178,0.9524382,0.97939754,0.0,0.5903376,0.0,0.8303337,0.8698204,0.5910257,0.0,0.0,0.0,0.15800689,0.0038386956,0.43382904,0.21125498,0.42349,0.054239146,0.017307535,0.0,0.0,0.23392522,0.6094761,0.09192927,0.10746549,0.5025085,0.017888606,0.05883085,0.17079508,0.0,0.0045391247,0.0,0.33168882,0.2097139,0.0,0.0,0.0,0.4957774,0.0,0.0,0.0,0.0919756,0.0,-0.34958914,-0.22310255,0.10925726
-0.5350195,-0.27356207,-0.603412,0.0,0.0,0.0,0.13617378,0.0,0.0,0.0,0.051970586,0.4054796,0.7168289,0.623513,0.52643365,0.0,0.6143441,0.24087948,0.0,0.0,0.0,0.0,0.0,0.0,0.112698436,0.19266377,0.06602728,0.5467707,0.5257564,0.0,0.6378685,0.30095136,0.0,0.0,0.062202543,0.0,0.0,0.013967648,0.13809179,0.23262191,0.36602598,0.04122781,0.06629257,0.0,0.06962754,0.3873204,0.34299898,0.0,0.15022655,0.21523547,0.0,0.0,0.15804094,0.0,0.034041278,0.05316046,0.2740448,0.2568544,0.0,0.0,0.0,0.28220338,0.0,0.0,0.0,0.22369023,0.0,-0.25252444,-0.11613245,0.068262644
-0.16225073,-0.4115434,0.49281508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196446,0.27995145,0.23979598,0.6917614,0.23274478,0.0,0.0,0.46392113,0.0,0.0,0.0,0.0,0.17054136,0.18829492,0.16997746,0.08900111,0.76105905,0.35254693,0.0,0.02411586,0.7983116,0.38631415,0.0,0.2154234,0.48301232,0.36261585,0.0,0.44650796,0.02938726,0.08241411,0.09141952,0.0,0.21731524,0.0,0.0,0.10062689,0.0,0.0,0.0,0.18830964,0.09895129,0.0,0.0,0.0,0.28239444,0.1395938,0.21753475,0.058015957,0.0,0.0,0.0,0.01909508,0.0,0.32928914,0.0,0.039546423,0.0,0.21536277,0.12578045,-0.059482522
1.5369507,-1.0658724,-0.9394572,0.0,0.0,0.0,0.0,0.0,0.1649873,0.0,0.0,0.25697547,0.45871508,0.0,1.1378176,0.47477096,0.22297221,0.40445152,0.0,0.0,0.0,0.0,0.0,0.8352617,0.6225849,1.1257004,0.9977583,0.0,0.7135146,0.0,0.8764647,0.94306684,0.7850932,0.0,0.0,0.0,0.208809,0.0,0.44722015,0.21935582,0.44248056,0.11733522,0.0,0.0,0.0,0.23873349,0.695278,0.15571755,0.12756594,0.5217068,0.0,0.09210309,0.19436222,0.0,0.0,0.0,0.34902677,0.25057516,0.0,0.0,0.0,0.59625274,0.0,0.0,0.0,0.07513893,0.0,-0.38166696,-0.25759614,0.12747371
-0.07654288,-0.87466335,-1.6937556,0.0,0.0,0.0,0.0,0.0,0.13162744,0.0,0.0,0.40971163,1.1710758,0.41056865,0.9810935,0.11567408,1.1101176,0.008678198,0.0,0.0,0.0,0.060627103,0.0,0.1685587,0.009994805,0.87632686,0.045968056,0.36539137,1.0602425,0.0,0.83023727,0.55865383,0.70908046,0.0,0.0,0.0,0.0,0.0,0.19948025,0.24713582,0.5251265,0.32858518,0.0,0.0,0.10976508,0.45756504,0.7448019,0.1959581,0.2588002,0.2735301,0.0,0.0,0.2036356,0.0,0.0,0.0,0.3754567,0.3817884,0.0,0.0,0.0,0.606542,0.0,0.0,0.0,0.3593354,0.0,-0.43248528,-0.20554532,0.15823783
0.29384726,0.43232122,-0.15696287,0.0,0.0,0.0,0.0,0.024870187,0.13703126,0.0,0.17917266,0.41670436,0.07517001,0.0033470392,0.65346324,0.0,0.019931458,0.64147925,0.0,0.0,0.18546145,0.0,0.029563287,0.0,0.8941022,0.0,0.13010493,0.37289593,0.3875164,0.0,0.20485201,0.32702124,0.0,0.0,0.5187802,0.06484174,0.0,0.0653308,0.173777,0.11900431,0.39589232,0.0,0.099795334,0.0,0.0,0.26039523,0.29040432,0.0,0.17533122,0.13026878,0.16496024,0.0,0.3275583,0.0,0.14054482,0.0,0.24949062,0.1501071,0.07969967,0.0,0.0,0.23396872,0.0,0.2142995,0.0,0.21690503,0.0,-0.07941495,-0.025526732,0.03975127
-0.7946106,0.35885173,0.6165919,0.0,0.0,0.0,0.2934611,0.26376763,0.0,0.0,0.5582821,0.38573694,0.14383884,0.74550164,0.08285874,0.0,0.0,0.540767,0.0,0.17697306,0.0,0.0,0.090227924,0.0,0.3217181,0.0,0.18937351,0.6639339,0.0,0.0,0.4234153,0.07811007,0.0,0.0,0.7440697,0.39037326,0.0,0.36248088,0.0,0.015632898,0.12564711,0.0,0.22337614,0.058286566,0.0,0.0916186,0.0,0.0,0.047439903,0.011915714,0.06402056,0.0,0.14373416,0.012497548,0.17592609,0.10356775,0.1522362,0.0,0.14435446,0.0,0.0,0.09705464,0.0,0.36504173,0.0,0.03462414,0.0,0.27589977,0.15458733,-0.049892664
0.13936733,0.33473784,-0.59217286,0.0,0.0,0.0,0.0,0.0,0.21010953,0.0,0.0013555586,0.4488496,0.31463456,0.038737804,0.7555889,0.0,0.3080642,0.5161419,0.0,0.0,0.0,0.0,0.0,0.0,0.77956235,0.0,0.0,0.42848322,0.60001445,0.0,0.22943497,0.323868,0.0,0.0,0.30226243,0.0,0.0,0.0,0.18552768,0.19481725,0.43941677,0.0,0.03843446,0.0,0.0,0.4085476,0.44976848,0.0,0.24348669,0.16544838,0.09248304,0.0,0.3701356,0.0,0.053862914,0.0,0.2988601,0.2515765,0.04230996,0.0,0.0,0.32549348,0.0,0.07691513,0.0,0.29984248,0.0,-0.24305058,-0.107196465,0.07210135
-0.69070053,1.3226613,0.5388762,0.0,0.13546383,0.0,0.30350474,0.74049,0.0,0.15413445,0.47261795,0.5017678,0.0,0.30272314,0.21854195,0.0,0.0,0.7728081,0.0,0.3013773,0.35902876,0.0,0.17242405,0.0,0.93406695,0.0,0.0,0.78428626,0.06357014,0.0,0.0,0.0,0.0,0.0,1.029158,0.393032,0.0,0.3409851,0.07031398,0.0,0.26653498,0.0,0.2059857,0.14719109,0.009476449,0.042988718,0.0,0.0,0.17994978,0.0,0.1841943,0.0,0.2865995,0.073910944,0.057750233,0.109349325,0.07947697,0.0,0.25034228,0.0,0.0,0.23588893,0.0,0.43070534,0.0,0.103547126,0.0,0.28479713,0.11997086,-0.056142643
-0.62330747,0.05502855,-2.171132,0.0,0.0,0.0,0.2185022,0.0,0.45746246,0.9408367,0.0,0.5824306,1.2217273,0.24352595,1.0776429,0.0,1.4089708,0.039290488,0.0,0.0,0.0,0.16317251,0.0,0.0,0.31354916,0.35388687,0.0,0.705148,1.369498,0.0,0.29365674,0.25122166,0.46352765,0.0,0.0,0.0,0.0,0.0,0.2211697,0.43583077,0.6904347,0.23143056,0.0,0.0,0.31306025,0.7605363,1.0691156,0.45235145,0.3534763,0.20068946,0.0,0.0,0.391523,0.0,0.0,0.0,0.5701395,0.31594053,0.0,0.0,0.13051087,0.61447674,0.0,0.0,0.0,0.52860343,0.0,-0.5998766,-0.34668827,0.23451905
-0.58320236,0.33301702,-0.19100064,0.0,0.0,0.0,0.19448632,0.17288277,0.0,0.0,0.2020298,0.44348603,0.38705134,0.49177283,0.41996902,0.0,0.33519658,0.4415517,0.0,0.0,0.0,0.0,0.0,0.0,0.43061155,0.0,0.0,0.6346852,0.36186677,0.0,0.33577242,0.15152225,0.0,0.0,0.4215351,0.094340846,0.0,0.11601445,0.119860426,0.15596586,0.31386727,0.0,0.139348,0.0035172366,0.00972404,0.31602347,0.2485141,0.0,0.14612319,0.10911183,0.0,0.0,0.24325785,0.0,0.08667131,0.043394834,0.24614361,0.13574067,0.07836419,0.0,0.0,0.24732459,0.0,0.16922025,0.0,0.15288799,0.0,-0.07810223,-0.024499707,0.03365521
2.1326587,-2.8778062,-0.5773512,0.3482471,0.0,0.59753823,0.0,0.0,0.0,0.0,0.094089836,0.0,0.7143831,0.25065026,1.0211302,1.0076679,0.08654772,0.15851054,0.0,0.0,0.0,0.0,0.1264576,2.0030477,0.0,2.1838589,2.3660421,0.0,0.38884756,0.22653332,1.9046243,1.45085,1.4120189,0.69890106,0.0,0.119672954,0.3946215,0.43582174,0.51732445,0.37951648,0.18712208,0.63224196,0.0,0.0,0.0,0.0,0.62345195,0.2829739,0.0,0.76919305,0.0,0.18527874,0.0,0.0,0.0,0.015443683,0.31279558,0.19806333,0.0,0.0,0.0,0.50404584,0.0,0.04400242,0.0,0.0,0.0,-0.2887768,-0.13525204,0.10093141
-0.23048198,0.8461486,1.6836082,0.0,0.12151569,0.0,0.029651351,0.42711604,0.0,0.0,0.9749516,0.32863766,0.0,0.46603456,0.0,0.0,0.0,0.94205904,0.0,0.66833943,0.7039448,0.0,0.96790713,0.0,0.83306015,0.0,0.57878804,0.5077876,0.0,0.20339265,0.20401701,0.07513827,0.0,0.16392842,1.3656874,0.7573459,0.0,0.5979911,0.0,0.0,0.0,0.0,0.026886784,0.26171094,0.016547348,0.0,0.0,0.0,0.0,0.0,0.42993385,0.0,0.10834432,0.0,0.084359184,0.3429804,0.0,0.0,0.37437162,0.0,0.0,0.0,0.0,0.57559156,0.0,0.20224011,0.0,0.47974592,0.2930407,-0.15368639
1.0736643,-0.943378,-1.2589043,0.0,0.0,0.0,0.0,0.0,0.20820755,0.0,0.0,0.3176306,0.6800844,0.0,1.1343919,0.38243228,0.52176636,0.28944743,0.0,0.0,0.0,0.0,0.0,0.59498966,0.48938087,1.0397595,0.6393543,0.0,0.87270606,0.0,0.8135973,0.8210027,0.78294027,0.0,0.0,0.0,0.14701678,0.0,0.3795397,0.2327954,0.49427158,0.14871162,0.0,0.0,0.0,0.31224787,0.7570064,0.18959232,0.21107213,0.42202038,0.0,0.059115343,0.22460708,0.0,0.0,0.0,0.3487113,0.32209888,0.0,0.0,0.0,0.59805906,0.0,0.0,0.0,0.19606952,0.0,-0.4024669,-0.26331896,0.13065515
1.0511878,-0.6582055,-2.4252772,0.0,0.0,0.0,0.0,0.0,0.6529212,0.19697487,0.0,0.45232525,1.0296776,0.0,1.5595659,0.6141583,1.0934788,0.15738624,0.0,0.0,0.0,0.005072832,0.0,0.28635925,0.6825699,1.1451488,0.0,0.08198902,1.5057296,0.0,0.5302673,0.7851254,1.1768603,0.0,0.0,0.0,0.16468884,0.0,0.27662057,0.26417422,0.67447007,0.100941084,0.0,0.0,0.0,0.4805336,1.1777134,0.38912708,0.42296666,0.3034201,0.0,0.028057493,0.42049852,0.0,0.0,0.0,0.45087585,0.5382579,0.0,0.0,0.0,0.8824538,0.0,0.0,0.0,0.4525901,0.0,-0.52187306,-0.38454664,0.19121222
1.8913254,-1.803145,0.5106853,0.38273233,0.0,0.28791365,0.0,0.0,0.0,0.0,0.5204891,0.031178623,0.04517214,0.16644399,0.6655032,0.38307256,0.0,0.5430989,0.0,0.0,0.1552906,0.0,0.783995,1.5137677,0.3107353,1.2753153,2.1860404,0.0,0.0,0.43369928,1.4202738,1.1419954,0.50189424,0.69090474,0.16261381,0.49495667,0.18839128,0.71605265,0.20527232,0.1868577,0.0,0.07311227,0.056783102,0.0,0.0,0.0,0.04640819,0.052316338,0.0,0.6156522,0.2405852,0.0,0.0,0.0,0.25120232,0.27681303,0.07382536,0.0,0.0,0.0,0.0,0.0,0.0,0.27639169,0.0,0.0,0.0,0.23999642,0.094024636,-0.06442001
-1.815761,1.8538159,0.007826178,0.0,0.28461328,0.0,0.907914,1.2568125,0.10121303,1.0946157,0.25800872,0.65558267,0.20970252,0.58099747,0.14424425,0.0,0.42734483,0.5887458,0.0,0.19568048,0.0,0.0,0.0,0.0,0.7389202,0.0,0.0,1.2467507,0.34295076,0.0,0.0,0.0,0.0,0.0,0.91939217,0.163691,0.0,0.39537457,0.2570616,0.21264197,0.41665822,0.0,0.41140288,0.022380944,0.36785537,0.27992457,0.3566149,0.092842355,0.35616887,0.040103115,0.0,0.0,0.3649971,0.0,0.0,0.14202654,0.24377167,0.0,0.04623216,0.0,0.049232595,0.4848024,0.0,0.35421544,0.0,0.12580156,0.0,-0.032975554,-0.09275879,0.063774936
0.47506735,-0.19054665,0.24904057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37933946,0.30109048,0.065802336,0.22798312,0.50863653,0.0,0.0,0.5992032,0.0,0.0,0.14418305,0.0,0.27531055,0.22551516,0.60212946,0.1456368,0.72217125,0.19900334,0.1280185,0.0,0.5896089,0.48916894,0.0,0.00058057904,0.49301615,0.27913645,0.0,0.30655825,0.15739317,0.0877001,0.19512106,0.0,0.21601844,0.0,0.0,0.112791836,0.07861364,0.0,0.031393707,0.21481252,0.20542306,0.0,0.12431365,0.0,0.21901011,0.11783797,0.17872325,0.05551079,0.042976473,0.0,0.0,0.08454241,0.0,0.28124908,0.0,0.08310081,0.0,0.13293333,0.07059673,-0.043243967
-0.23465854,1.4858057,0.020474553,0.0,0.08574149,0.0,0.09059819,0.7025622,0.30248937,0.43156964,0.2230382,0.5470275,0.0,0.0,0.5365353,0.0,0.0,0.8135198,0.0,0.116336,0.43490285,0.0,0.0447724,0.0,1.2572541,0.0,0.0,0.6927089,0.3665536,0.0,0.0,0.0,0.0,0.0,0.898814,0.12995481,0.0,0.1676151,0.20781992,0.028172866,0.5323673,0.0,0.14377627,0.008167099,0.0,0.19238983,0.26452065,0.0,0.27994734,0.07523024,0.1844224,0.0,0.35425138,0.0,0.026752897,0.0,0.22018212,0.022265753,0.065257855,0.0,0.0,0.39991078,0.0,0.34777153,0.0,0.29922685,0.0,-0.03223999,-0.008282736,0.04918258
-0.9951581,0.7388276,1.1828225,0.0,0.07542974,0.0,0.41216075,0.5284618,0.0,0.0,0.7919324,0.39000785,0.0,0.81024,0.0,0.0,0.0,0.6844882,0.0,0.46520674,0.22095637,0.0,0.38870674,0.0,0.43198475,0.0,0.17328617,0.7568222,0.0,0.020007938,0.28116852,0.0,0.0,0.051894575,1.0836844,0.61103433,0.0,0.48995754,0.0,0.0,0.01173389,0.0,0.17837356,0.19107099,0.09896572,0.0,0.0,0.0,0.034027234,0.0,0.1825548,0.0,0.14576805,0.08639044,0.1469125,0.17988443,0.0,0.0,0.30582055,0.0,0.0,0.047257684,0.0,0.45545855,0.0,0.045221236,0.0,0.44066456,0.20884621,-0.0939189
-0.4586887,-0.6329959,-1.1723939,0.0,0.0,0.0,0.08117146,0.0,0.0,0.0,0.0,0.4089018,1.0180817,0.6149187,0.7158304,0.0,0.9320277,0.07725531,0.0,0.0,0.0,0.006311238,0.0,0.0,0.0,0.5433592,0.030914515,0.49620503,0.7942064,0.0,0.7789513,0.40844107,0.3178917,0.0,0.0,0.0,0.0,0.0,0.16118696,0.24917275,0.44980687,0.21324104,0.0,0.0,0.14354558,0.43943575,0.5338585,0.040986866,0.20368879,0.23882878,0.0,0.0,0.14515585,0.0,0.0,0.0,0.32839537,0.33517587,0.0006382093,0.0,0.0,0.4363817,0.0,0.0,0.0,0.31429678,0.0,-0.36705387,-0.15372668,0.131465
1.3225757,-1.4867227,1.4518815,0.44858515,0.0,0.32434162,0.0,0.0,0.0,0.0,0.93336976,0.010683328,0.0,0.5188184,0.20937365,0.0,0.0,0.6625873,0.0,0.17363606,0.3458348,0.0,1.1662349,1.3068429,0.20118847,0.7658145,2.2636569,0.0,0.0,0.8851186,1.3860073,0.9234018,0.0,0.9516232,0.61179376,0.7834583,0.0,1.0341558,0.0,0.040872052,0.0,0.0,0.06400421,0.0,0.0,0.0,0.0,0.0,0.0,0.46535164,0.4675911,0.0,0.0,0.0,0.4406693,0.4805777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363275,0.0,0.22166598,0.0,0.5028474,0.25964653,-0.1149664
-1.0399225,0.94633204,1.2502217,0.0,0.14425507,0.0,0.44710988,0.6495042,0.0,0.0,0.81241494,0.41048476,0.0,0.76586246,0.0,0.0,0.0,0.73535275,0.0,0.52621806,0.3024829,0.0,0.43207574,0.0,0.5299888,0.0,0.073720455,0.79953057,0.0,0.0,0.17266354,0.0,0.0,0.0,1.1751475,0.62538797,0.0,0.48504922,0.0,0.0,0.013915457,0.0,0.17007878,0.24496539,0.11898458,0.0,0.0,0.0,0.06656797,0.0,0.20358524,0.0,0.19168922,0.13140167,0.10284002,0.19537875,0.0,0.0,0.3542107,0.0,0.0,0.076385766,0.0,0.46456927,0.0,0.041003454,0.0,0.45088953,0.20542055,-0.10326864
-1.8700525,1.2242744,0.11558742,0.0,0.12765732,0.0,0.89391476,0.9443543,0.0,0.66214544,0.33813727,0.57434726,0.38503546,0.8739959,0.039378524,0.0,0.47396722,0.44931903,0.0,0.13669552,0.0,0.0,0.0,0.0,0.34341472,0.0,0.0,1.1609712,0.22923535,0.0,0.0,0.0,0.0,0.0,0.7570284,0.27985767,0.0,0.32906833,0.17512827,0.2087991,0.25733894,0.0,0.34206146,0.110155195,0.30288145,0.257057,0.23613566,0.0038719475,0.22051273,0.007447429,0.0,0.0,0.2595241,0.025876366,0.0,0.18732104,0.19587019,0.0,0.121175975,0.0,0.0,0.309876,0.0,0.3201441,0.0,0.027104646,0.0,0.055087153,-0.012442529,0.0033171568
-1.0960181,0.11537482,-0.15047471,0.0,0.0,0.0,0.43763304,0.17825392,0.0,0.0,0.24953084,0.43515155,0.59736496,0.85077083,0.24901514,0.0,0.50977767,0.29750755,0.0,0.0,0.0,0.0,0.0,0.0,0.06467119,0.0,0.0,0.7600032,0.3013038,0.0,0.5104608,0.0811027,0.0,0.0,0.3377189,0.14286423,0.0,0.15966474,0.08125309,0.17620805,0.24133325,0.006901048,0.1673999,0.030609462,0.13361448,0.31217384,0.20226388,0.0,0.10946749,0.1213333,0.0,0.0,0.16258833,0.0154311955,0.085057564,0.10601761,0.21161711,0.118987076,0.026798524,0.0,0.0,0.1837054,0.0,0.15358838,0.0,0.095775545,0.0,-0.042201653,-0.020375773,0.022527685
-0.15168154,-0.5373318,-1.2124428,0.0,0.0,0.0,0.0,0.0,0.072341345,0.0,0.0,0.41116664,0.90896314,0.41042754,0.8207997,0.0,0.84033066,0.15278798,0.0,0.0,0.0,0.0,0.0,0.03348747,0.15629038,0.55875844,0.053701907,0.41663033,0.83566165,0.0,0.69266665,0.4583157,0.36329994,0.0,0.0,0.0,0.0,0.0,0.18327005,0.24402928,0.4688692,0.14259854,0.0,0.0,0.062373262,0.43501803,0.5876836,0.060050294,0.22276784,0.24952602,0.0,0.0,0.18485194,0.0,0.0,0.0,0.33636355,0.338301,0.007912729,0.0,0.0,0.46358946,0.0,0.0,0.0,0.34179562,0.0,-0.37155023,-0.1705121,0.11997525
0.973113,1.0357932,2.5247016,0.21961355,0.20655599,0.0,0.0,0.28031307,0.0,0.0,1.2848752,0.22994296,0.0,0.0,0.0,0.0,0.0,1.3611045,0.15085742,1.0122887,1.4880818,0.0,1.9127307,0.027032778,1.4747299,0.0,1.2296197,0.11632061,0.0,0.51378417,0.07614303,0.2846512,0.0,0.35216317,1.8376112,1.0600601,0.0,0.8201376,0.0,0.0,0.0,0.0,0.0,0.3283043,0.0,0.0,0.0,0.0,0.0,0.0,0.7524498,0.0,0.11560135,0.0,0.045094796,0.66745234,0.0,0.0,0.515968,0.0,0.0,0.0,0.0,0.8189475,0.0,0.43979573,0.0,0.60370576,0.38459688,-0.25338662
-0.9482722,1.1222531,0.42449546,0.0,0.08145687,0.0,0.4212988,0.6907911,0.0,0.1685971,0.44268823,0.4984204,0.021061406,0.49272683,0.17214105,0.0,0.029236153,0.6567924,0.0,0.2276742,0.15123469,0.0,0.0,0.0,0.7015041,0.0,0.0,0.8400072,0.09548019,0.0,0.0,0.0,0.0,0.0,0.9032277,0.36022952,0.0,0.31130448,0.10434593,0.034891218,0.24221179,0.0,0.24230134,0.11169571,0.02496982,0.12162535,0.053704165,0.0,0.17043458,0.0,0.110161886,0.0,0.26638204,0.07686448,0.08550745,0.082396835,0.13732547,0.0,0.22231506,0.0,0.0,0.24505134,0.0,0.384544,0.0,0.054230187,0.0,0.22452253,0.09070769,-0.040826518
-0.6498066,0.09329254,-0.3258358,0.0,0.0,0.0,0.21413037,0.05813393,0.0,0.0,0.1581019,0.42952,0.5330982,0.59376395,0.42905688,0.0,0.45873168,0.35022175,0.0,0.0,0.0,0.0,0.0,0.0,0.26435,0.0,0.0,0.6254015,0.4085534,0.0,0.46563494,0.19059604,0.0,0.0,0.28588182,0.045650348,0.0,0.08668321,0.10614607,0.18838724,0.31406355,0.0,0.12026934,0.0,0.054766502,0.3498623,0.27402395,0.0,0.13275935,0.13813026,0.0,0.0,0.21650639,0.0,0.074038506,0.05816468,0.2599454,0.17952323,0.026768249,0.0,0.0,0.23139119,0.0,0.10231865,0.0,0.17078692,0.0,-0.13579625,-0.051700324,0.044593967
0.07705623,0.6885864,0.707059,0.0,0.0,0.0,0.0,0.23934773,0.0,0.0,0.548547,0.38147914,0.0,0.18122315,0.3144183,0.0,0.0,0.8027613,0.0,0.2527452,0.46325868,0.0,0.48639274,0.0,0.91518754,0.0,0.3149591,0.43658993,0.0,0.0,0.16618249,0.2022807,0.0,0.0,0.9380372,0.4472525,0.0,0.33290413,0.0,0.0,0.1706722,0.0,0.13099043,0.12608184,0.0,0.0,0.0,0.0,0.042257264,0.0,0.28878498,0.0,0.20958015,0.0,0.11463187,0.15579785,0.04103311,0.0,0.24660721,0.0,0.0,0.048413265,0.0,0.42921537,0.0,0.13691673,0.0,0.33585408,0.18624547,-0.07849934
