sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
-2.8278800695948827,-0.18933487464876603,0.8554523451866279,0.27641570562329987,-0.18993279672844576,-0.9698320239982231,2.1080719235730414,2.63344689159567,0.778069452339219,0.9193038000825776,0.07916434224761479,-0.6301567041093985,0.0662675132069588,-0.42001143132159513
0.23958496169798404,1.8103818014931485,1.7122048580255993,-0.1213724319689695,-0.4049808007311566,-0.9452886712999555,1.0123532500166819,1.1216562009037558,-1.4980970506717877,-0.8963582682468316,-0.14067016092646317,-0.45952908380589513,0.19446757028529305,-0.7410266154638001
0.2992593111186481,-0.5995463908369288,0.17556761358478104,0.7383424245776828,0.19038561572958906,0.20964256022636898,-0.33292943100353667,-0.30498102482719847,1.1910016346558083,-0.6243161311581045,-0.04006922282868807,0.4803572126755079,-0.17392901498815821,0.2367772074513168
0.8468757741666438,-1.4474495624127763,-0.33182346093091736,0.19264630675425273,-1.3677564292344033,1.3611293975802943,-1.7116632140454784,-0.9685862200984124,1.8151352454872072,1.6408023334509307,-0.29858601317167577,0.4659094961800227,-1.2345053005364466,0.7291559963994902
0.2109499953733694,1.6878314031316697,0.2391889128746846,0.08377455572259496,0.15747161418029462,-0.6946213297346335,1.690762118694938,2.0517987879439583,-0.46945040888731593,-1.0694276322005927,2.024712227075118,-0.3856384766226366,0.06730912145379321,0.055852926978052005
0.36673758470853063,-0.20582983379421696,-0.4383783098188854,-0.1788926404695706,-0.6061345283837216,-0.6985336685557042,-1.554756246935725,-0.4946598042148105,0.3522604139796903,-1.46643832874711,-0.0897492820803365,0.5267393651058633,0.0436728005133038,-0.6538846066149114
-0.013149556976194826,0.5209589438547454,1.8181509566326706,-0.20181055233541487,-0.55786136698095,-0.9511124484562797,0.08798236231755545,0.7001677446681231,-1.4930863500641858,-0.29522167752448525,0.4615021289675737,-0.0976000306727778,0.602023292458498,-0.17932082259676888
-0.1511649789262796,-1.2203581497250524,-0.01345555810217818,-1.5406650657046046,-0.9328545110273423,-0.15640923949446467,1.6022251645938823,0.05136039808758565,-0.534235451209024,0.8344282238289373,-0.5653524480716172,-0.5019033994370513,0.8245289314487306,-0.043078617785617335
-0.021473864880166216,-0.06521041903486288,0.017451302072391244,-0.20499135519167197,-0.30571168277744276,-0.19129156893874405,-1.4191579514545394,0.10738635857295939,1.1593420729879023,-0.9246831219367884,-0.4897265767201572,0.3779239650202931,-0.23218308548558547,-0.567539894566565
0.5104471231591224,0.9418644967635251,1.2633122101632976,0.34808770824224167,-0.40470129626353096,-0.05564138298621114,0.01852423473217752,1.0560568970043458,-1.1499510074009778,-0.8934113765758636,-0.05953989293266443,-0.06578074591086427,-0.015210000564209923,0.2392593709219931
-1.2702929516847403,-0.11547666170230086,-0.9338614996593283,0.45980936615551515,1.8590772050982185,0.11676090636796041,0.7684208810032058,0.29560516124196284,-0.27543683428042526,0.33199630704768524,-0.18874676099197074,-0.512204618759481,-0.1913588213680068,-0.06748164711861028
-0.2745364500046393,0.4251867181790437,0.514699287453379,-0.11168727584060868,0.10627213988941628,-0.7021278086202528,-0.3244978900247023,-0.4452026358319273,-0.8208112170049312,-0.22830920819379702,0.8811090198103886,0.08207087449130822,0.2661177404951846,-0.0627731025533948
-0.38576517482825007,-0.8615427665308671,-0.13323477530132358,-0.9937000690578371,1.023416746315888,-1.3069967984244273,1.1333284733116946,0.8891869170493586,0.1307528894239016,0.6650405134434734,-0.3778094409597621,-0.6813522705220918,0.39311473009193443,-0.8831781240163715
-0.18218322354896782,-0.7250812663706822,-1.0568956525172282,-0.0865523799980883,0.99612953633613,0.6000466074937543,0.0311073205032018,0.1543398099734758,2.3379152538170334,0.23164622081077224,-2.1656693139067693,0.09016389614852736,-0.6245744361428768,-0.012973873619443231
1.0364009891846462,0.4198850435454606,1.444066173544398,-1.8042494277655559,-0.18678186269135932,0.10303997994485471,-2.4004476674709503,-0.20007990827198668,-1.3854795725456872,1.3061421887544389,-0.5225648818347781,1.1031368334561746,1.511547575312782,-0.1458196171799633
0.5223301534302366,0.41205700228440256,0.41467037921189365,0.589672492878614,-0.09800543926266411,1.318956734420074,0.5754062513704352,0.8258749380603176,1.0695587559390038,0.28319572538968135,0.2163400789312331,-0.16544610896475107,-0.4362768486726853,0.7412675189842881
0.8044458130115564,1.230005745988989,0.4446053331687009,-0.5376719432972393,-0.1969062619122072,0.4041428503206821,-0.3474419575054967,0.5607829178443758,-1.4839222198560729,-0.823850631222955,-0.13774518125547605,0.04189092761416545,0.5751284680155615,0.5137678767962417
0.4790742906315837,-0.8503302954306324,-0.6949900343355675,0.48868276656263876,-0.11121500034791462,-0.27804677546713563,-0.00924404224863612,0.09254127176278838,0.8643564994936618,1.0903001282275413,0.9951600981967822,0.2689623608439633,-0.46980815953746907,0.45816263036332816
-1.1508375894474745,1.0786058146449464,0.6944458316142375,-1.0854970899369583,-0.9329066379912468,-1.6282917433553807,0.38855847349820005,1.9144309361914713,-2.8832924030839227,0.3752543995920043,0.6865775705566618,-0.2400184394695465,1.4866213809484785,-0.5526532248863685
-0.7819480616598057,1.863738841492743,-0.11177297752522837,-1.1434632294415203,0.7399076943172233,-0.343683356096206,1.8933156571515484,1.8957289768992984,-0.5581575959680946,0.23727059680746815,0.4871435475990171,-0.9641299235889953,0.7375523034458561,-0.20696295540125065
0.5160075504204473,1.8905006552674428,-0.1257753463343554,-0.11128454924393401,0.8607050415598085,-0.2117350490461038,1.1288854930533858,-0.04108741509742844,-0.7208353241822352,0.8831437477096742,0.9868266485182896,-0.31059479946680196,0.19984206741326827,0.23349152865049888
1.5899474740368589,0.6616492002046905,0.14657636672982483,-1.4881688938985633,0.39535547214204114,-0.03099841025140186,-0.7719716978847118,1.4561985752975035,-1.4758659186062455,-0.3773296276910824,-0.056674217800411125,0.6353186488333897,1.060475668161144,-0.12562044751384616
0.025772584300796528,-2.157658246048856,-0.5873269288010874,0.875939394098422,1.2455964076405053,0.04324344111440328,-1.7970980223861979,-0.33331976337994473,0.17755395075176628,-1.6117263558130959,0.4863871023502516,0.7067337363370021,-0.1563982270315988,-0.00521238789921478
2.0124714551863128,-1.1641461187334579,0.15951132532630302,-1.1128613279086963,-0.22943404438618611,-0.17877793581060566,-0.3537539520219391,-1.4042371313422914,1.5818566246117194,0.9710994966068379,-1.4666709250491134,0.48640009684711993,0.11432164079496365,-0.8824569535467224
-0.7690481945578345,-1.0453787085445834,-0.5832016354504734,-0.00481350174432674,1.46773342071394,0.8737604200628741,0.36025153886082734,-0.45262674543460313,0.3501070530528978,0.12218413512307828,1.3252877830186436,-0.053971027037120825,0.07069485045683091,0.6497860946705452
0.9177420006788416,-1.1110748982135539,1.8019076860043715,-0.5616195483728061,-0.21395140018197434,1.0252422550121099,-0.5851565622140935,-0.5739683508759345,-1.7913805515022674,-1.9506499548233787,0.04400552935215686,-0.061250500445771655,0.5950157773783461,0.9446697758859869
-1.46413433005461,0.20820828752928014,-0.9172919381564392,1.3440924769885507,-0.5262699196668372,0.9619712587075233,2.4099958350139703,0.3380642278569316,0.05099408794866306,-1.6709760395992626,-0.7194769003825514,-0.7142792991007169,-0.6561078535620208,0.0037467370221974054
-1.1988644627259604,-0.07861613150268612,1.0623022431123799,-2.144161613873822,1.5274089824430117,-0.17734387109244737,1.3824932794493554,0.46238225369807995,-0.5789286235085637,0.9296189173842555,-0.7248017129475836,-0.8892425030063272,0.817154449973374,-0.28946499078484195
-0.5706672870113343,1.2617033039463912,-0.671763768582338,-0.5484045373925546,-0.024422476404039918,1.3914035279767283,0.594353385292933,0.1444732191752696,1.1265049762435264,-0.48466630542101374,-0.6217297609246559,-0.3426493298098221,-0.32623664756876053,0.6019381360599229
-2.1119889265161413,-0.3769983500712682,0.20241574428901318,-0.17709728785512907,0.37628920075762834,0.7515680680625335,1.8764713506468262,0.17404662551202502,-0.9651039455398847,0.08489293028440355,-1.4432713215326483,-0.6814322464995884,0.4275733237213333,0.09657053958323664
-0.5050939124631554,-0.5637191900101252,-0.5257506167076583,-1.4733442566329442,-0.4042391344349287,-0.22225416353089034,-0.45063784744456964,1.1030429432847408,-2.4926566119095255,0.342806403732409,-0.9083631299974984,0.10891084410119242,1.3393375468602864,0.191881438875715
-0.3468805796402795,-0.06679846643871315,0.35572461920192994,1.5405290795763245,-1.2534696158515968,-1.2445466980496462,0.029335125792159567,-0.46340615371231664,0.7083297495064711,-0.4389682096449072,1.032028055457299,-0.028384564004000933,-1.3117228692934533,-0.08609200211142833
-0.9713672939335496,-1.3608050172907966,0.3308905306032082,1.368135889299677,-0.69196268795661,0.7551264212232234,2.058826839187811,1.4169488331036435,-2.8635113705930886,-0.57233738643084,-1.170785649548531,-0.9281123156271314,0.6110345160081273,0.023622738052904227
0.3305951196779073,-0.4279655276762052,-0.17915264858571078,-0.4947104873611541,0.4496506002560745,-0.17191557006949396,1.783308766963256,0.10351800547766221,-0.1686303981481014,0.35407626727733404,-0.38884204673675915,-0.6339721305359434,0.3167901852091595,-0.20738625984342543
-0.7996537579649649,-0.5336079719205429,-0.9601470273337648,0.13968256248311595,-0.31420702145570295,0.36816057281146336,0.4696646298259774,0.25194603317715486,-0.8542801046334987,-0.8982719874710524,-0.29534471463843065,-0.10970153668542935,0.2746631138756712,-0.011261723893099667
-2.1486868498338088,-3.8029408790144887,0.6439605744232882,1.3622601698711638,-0.429008049375301,1.0345597945447067,1.3911736040017757,0.037060869238247696,0.6227660722444792,-0.42295415259233377,0.8916851374698289,-1.622197960945406,-0.7602862525536945,0.9643823277553207
-0.2588561168304282,-0.08853801399444566,-0.4280317851118662,-0.44442179998624454,0.4123411878264031,-0.20849631551863534,-0.7970795779706326,-0.6410943843817806,0.35425959928259865,-0.8205413672557301,-0.7437939086923099,0.3352696871879259,0.22297788302035912,-0.5877542606292993
1.61995375689665,0.1751889809340166,0.31720108947175546,0.047950270254760105,1.0709625130763076,-0.38976625372334456,0.4226112611435672,1.5173201350206682,-0.4066384452555841,1.3116047767966772,-1.1762794358397195,0.5058536738413995,-0.08620508557797901,-0.1510363746232575
0.4663759548403469,0.9671825019724778,-0.3052268724615569,0.9566477141985273,0.3498219573881069,-1.4337996275361935,0.5483643838860762,1.0460113643627107,-0.7555717302220571,-0.802663746393078,2.272846370848888,-0.13227246463968137,-0.12676966770711648,-0.11354558281356304
-0.40786828351053994,0.2250928645300667,-1.545652684884266,0.34641924200103713,-1.1017860462519473,-1.062787305440115,0.4395853795195263,0.7589699364079406,-0.2578155887461838,0.035139536071441206,-0.10386877882287303,-0.43900172361077416,0.3310210241939459,-0.7947824202027038
0.8745682541107015,-0.4965200766122986,0.7948692007029646,-0.3380948860028635,-1.2889893495729563,0.6822778346863078,-0.6833170343107171,-1.2175765908131586,-0.42538684247669,-1.4354081930312967,0.341371309345572,0.6618202849658864,0.14966432328230975,0.5182397008758941
1.7676673371262897,0.307588134717066,1.8293354016782506,0.17479771180441375,0.8556867484551052,-1.4829673407209376,-1.8709396804031408,-0.6811214466309259,-1.3744833553996605,-0.6486828939441102,0.12077741151294155,1.4317000935375164,0.2790998655750932,-0.4338947395015075
0.0349944810209029,1.0648792413710195,0.31387020864863197,-0.652591092349925,0.12939431165672977,-1.9722939795157497,0.11226168913169476,-1.3500216119706847,-0.8531452169795636,0.4911258005388574,0.3288427820442915,0.0416415825600696,0.8676433141780586,-0.9808789051783413
-2.298926660400643,-1.247107323306864,-0.9845659316712018,0.6712535921236934,1.1160959831692951,-0.7105306017491057,0.07869184555384412,0.47442074413282276,-1.5873901935030912,-0.4246234368062673,1.2427242148369293,-0.7552091321527363,0.19441832962361122,-0.3888060355980138
0.13420015086201226,-1.8974396804190223,0.04176062734860486,0.3063507373036777,-1.3205597297313816,-0.807090604991176,1.9552904471434975,-0.3889463918486852,-0.03128870738374919,-1.7554795321846806,-1.6064237355364455,-0.22575626070889349,0.09027869003925384,-1.0734194417210186
0.19494486216743512,2.0142531116877094,-1.540543247596049,0.2980644478466188,-0.602739192960037,0.6749549662815425,0.9308768801925786,-1.5617795082831942,2.042030478801376,0.8397461249278083,-0.25663267853678845,0.18781131641018847,-0.2794732449260137,0.3712812655456358
-0.7662476207905539,2.0604675091720073,-2.3279384160740046,0.6616438030375577,0.03167364177560555,0.21560967419547472,-0.3526311237538649,-1.984769405074323,2.055232575724999,0.7177683676078818,0.36514597482453226,0.29643804918423244,-0.7285270289745817,0.31918848234193864
-0.1667093899307328,-0.014417127751568316,-0.4027672180777107,1.554637124408388,-0.2456377404569766,-2.0333055573203214,1.799615529559925,2.1770687847347068,-0.4688414845233886,3.0035035324413952,-0.8232914727705335,-0.8729153605520918,0.2658633410034155,-1.0040980745028134
-0.7424567100829766,0.004761474047594673,-0.6612150835577947,-0.5748988711213826,-0.3788246005602514,-0.3957736286870812,-0.6289412425186094,1.4938407490128691,-0.5716801115525243,0.5379795151910794,2.0890569681120956,-0.17306799331001776,0.6428791229844787,0.3332522401478305
-0.10290899711147328,-0.8309286516628136,-0.5298016494666733,2.1087243384787575,-0.9139878170202426,0.5761874933534055,0.4517444895424694,-0.4476736235756835,1.4139850346145364,-0.9094797293847073,0.7096885808912174,-0.2628440638387389,-1.0521775177755017,0.9697913572095057
0.7923508560308246,-0.2770298957397455,-0.6667034413607732,-0.11389434979706466,0.7733174782196588,0.32517585475078215,-1.8451254049463897,-0.8276127717819415,-0.8309223607711937,-1.688229999927642,-0.014618270815200049,1.001050518538583,0.08887514957299683,0.04811792191753939
-0.2856575434520185,0.9695382150141317,-0.4842316031969427,-0.8267017932564543,0.09777368486971827,0.5999293545812378,0.6647521102734253,2.968385457177191,-1.4024069024483703,-0.7025690697823515,0.12498647220681838,-0.4047320693733245,0.8548822219987815,0.31409837736421714
0.026868850879065487,1.2977958281092565,-0.22940514309060253,0.35786640929747227,-1.1945708092143588,0.4932312289035932,1.8379177178395278,1.933302569507536,0.08807602361789796,0.8236807579035564,-0.9957774837164542,-0.5578451832585538,-0.3844065912249195,-0.24811548654257348
-2.797584626041628,-0.00438603043509371,2.23897288194683,0.5503194160882714,-0.1710553928675622,-0.015236778109951126,1.773571902887531,-0.012122507208178424,-1.5767130208826337,-0.09553264517266837,0.1650368241522204,-0.7511481908725146,0.20353019572785086,-0.06852460185331492
-1.7806627742582881,-1.2151064202756467,-0.3943631273359729,-0.11456333473831207,1.00206811428023,0.9357757235129388,1.5110197185964667,-0.02378938400108191,-2.3065703055580724,-0.7708587974675811,-0.37532307865353065,-0.43711866011881634,1.2325139947751904,0.26181896297686025
0.9774972716023066,-0.021724030796273282,-1.0131059840199836,-0.38763791103842615,0.24769017476310357,0.37251580416667546,0.3596226674076798,-0.024396111543037474,1.7911223076317697,1.6600082115366983,-1.031425153004571,0.2562706891374935,-0.5303576978394774,0.12570756199391375
-0.41152405674433457,0.5329203622722468,0.7492168795663007,-1.2993867240606023,1.005543334796708,1.2413533286363028,2.441302315298132,2.4890761188049333,-0.8896312580389386,-0.5402953852984999,-0.9953021025960932,-0.710829974787315,0.5474860766966629,0.1014977037577647
-0.994402965699,0.3584863279326485,0.32763339952319237,-0.45845249009260525,0.6836939174871945,-0.2793575781753101,-0.031958838639094045,-0.2911822319773062,-1.5397582467026367,0.30728503494982834,0.4393151012252331,-0.1908475068137472,0.6788742729739631,0.025166852173513644
-0.855391386044975,1.0766198249633734,0.7919378250744964,1.1310172423469758,-2.0873833972414784,-0.5560236627332447,1.3832551368235684,0.04809712951886168,-2.443313301078231,0.11535302274354405,-1.7155278861667809,-0.6244882965498737,0.4970793886353637,-0.8355549248033408
-0.854590173638427,0.9957220277880611,-0.4386623863263548,-2.078129232252725,0.27328213870243645,0.4647717300084886,0.4110016653153891,1.3427370016554852,-0.4908478730330309,1.328068729034004,-1.0995307750556487,-0.4263102641165936,0.8486249222967455,0.027508320279394455
0.986365517802032,0.22484299992863044,0.05541186513298346,-0.7122565763703915,0.7028862874992149,-1.9375752745127799,0.24889632460627437,-0.011084501937055596,-0.03204058704839489,0.417031771177129,1.3869113929378916,0.0773014690270089,0.40134161143079583,-0.6216916344325943
-0.7347312332527727,-0.3446609146958838,-0.3572251533184172,-0.6294426093655929,1.6206997874621896,-0.7877986600316018,1.2056771528345775,1.2683097123379339,1.3121396347088423,0.6286390035828807,-1.1480532437148145,-0.7348377473630943,-0.40063760277674154,-0.6571569566136405
1.1874614701496435,-1.8310676345673373,-0.30510911559617815,3.0156157408298943,0.7207183697676985,0.9530536978217135,-3.2103019405301936,-0.8827011917202795,0.605809834551149,-1.6263953775624527,-0.8975401061071779,1.5238859983879578,-0.9297342055326155,0.6217144977961511
-0.2728419619782248,-0.2472543411212056,0.22885798280538147,-0.1426126731078935,0.4797690721416099,0.3773221362532474,0.011640695542404607,0.005635464459784162,-0.8722261415687702,-0.9487116213220472,-0.6642392083021672,-0.0851664626511316,0.27647586992535705,0.06238972953456529
-0.16000671009711462,0.09326053607173987,0.8956092382373535,0.8591576899265663,0.21359610235013382,-0.2610924407289239,1.3189006526195042,0.7860668163248351,-0.43393429332989564,-2.5944867730117256,-0.9673137592908618,-0.44806162648867665,-0.3593355936278972,-0.4756576586628513
0.7155940107503205,-0.05062500048025551,-0.3061784535099195,0.5107444011626067,-2.080511675098708,1.2753388019859755,1.600897146154956,-1.710114777754959,1.0175824959932676,2.00109300661433,0.136268156291562,-0.37293328537472914,-0.6271942684851014,1.0454013286974908
0.02607084212929464,0.968492180503287,-0.4345855002966752,-0.20671248496513314,0.8374156464720385,-0.18042958856394015,1.3263688919449974,0.9996252038599925,0.12294416275744094,1.0039385935111358,-0.8238903778755544,-0.5956547148499635,-0.09028262346014165,-0.3502891840916515
1.3322319185792613,-1.778623189683748,-0.8106843112080738,-1.8487739467225415,0.5084723236867077,0.7661500625695775,0.0630440799408427,-1.6397284301152424,2.9983946212921766,2.996723646120725,-1.666984496019736,0.19835229703377838,-0.21933176987030106,0.06744406853493716
1.0592135102523625,0.11584885767066685,2.0567580015662514,1.2939148417226711,0.8073870643530668,-1.0534690812264236,-0.2256204711598871,-1.0893491511792477,0.08320681462407542,-1.1929557701809337,-1.126629723013373,0.5093655937540448,-0.22600094312223856,-0.7123396028534213
-1.6345901518679051,-1.596236726912871,1.5397859491249288,-0.7665919288902722,1.2031489741006725,0.9990331219293047,1.9255832470874357,0.5159445214684066,-0.8402996253059383,0.12965124982036796,-1.1980044844403506,-0.8357030463865808,0.6526100192316271,0.01164602494030974
0.7299199778356976,1.0269340618363398,0.19452408193929627,0.6777345253095682,0.35173930001008447,0.1982398947872343,-0.9249786307711503,0.1924165166422683,0.38934638784710085,-0.7951296282061011,-0.3278311655417384,0.45413672573582925,-0.4836489119921575,0.1258324039733882
1.18912139285932,-0.27834437243167426,0.19440601961636036,-0.7343050764063178,0.9408712832057661,-0.7956705980281374,0.2849506094644782,-0.6221405204635563,0.5139751425019685,0.17077499411537095,-0.2470019271891095,0.3427962933653513,0.21811269741020875,-0.3790245589544833
0.6362587685213635,-1.0076380099549769,2.511669051720037,0.18925634568097288,-0.5642969345914735,-0.013618262793736185,-1.6295286729490817,-1.1475100913995657,-0.20528976045044506,-0.029119472473286456,-1.315304505491169,0.7091636014226707,0.20747908942534557,-0.6376414415051772
0.7168563748950547,-0.6659079799501304,1.4076270347248878,-0.47715787884159,0.2442663349182483,1.6485127995850992,-2.890293887384278,-2.11782068247455,1.3309181081863197,1.3466470914841453,-0.3831325716352303,0.8412196194308778,-0.6435293828020686,0.26789656096705544
1.1838436771699166,0.07196362313297877,-0.28207901458445706,-0.2381213774501679,0.580018613890901,0.004664108200873082,-1.4516380450031647,-0.7782611027171629,0.10160601240386569,0.5556595366670711,0.09490397372333545,0.6582270565579218,-0.1474696113641694,-0.025722241897888944
0.7574869029962437,-1.0525238413548537,0.18930284703977457,-1.507520772238451,1.3061271920592068,1.0556601203250975,0.9116033512431674,0.28314441871638846,-1.3445399025180425,-0.6956910484301265,-0.15548931440120486,-0.392827176570722,0.8815556834193944,0.5127396768079069
0.8443725491903085,-0.2031962436268221,0.5720347322950934,0.1612961544158663,1.8378141098904235,-1.477848830607135,-0.519318057117041,0.6608721254996179,0.3529277078482298,-1.5137299413151035,0.34301135938252536,0.6199959043738287,-0.11421828382283111,-0.3041026216827728
-0.5841647890670532,-0.8307193439083439,0.054041984929113315,0.31089008098004844,0.6030192381170527,0.40627401903871657,0.7919550116978304,0.5344413627679145,1.3148836591101258,1.8205355015211144,-2.3608579619884305,-0.1914416308794132,-0.5625140363806796,-0.10757290355501493
0.4875379906651337,-0.28967392682044246,-0.0036426093299131053,0.6885699312161027,0.7890151266221889,-0.009465911367652662,-1.8967699731669014,-1.3348418070947323,0.9383874209298402,0.5594413087429705,-0.548097055910304,0.6895595252406124,-0.503690689374671,-0.2658527372343796
1.054264715331381,1.812355668286528,-1.4285752532341698,1.172499105773917,-1.4250729726589373,-0.4353787299712069,-0.5416311340213937,-0.15631782391999405,1.296370900021045,-0.7396837587329608,1.3622986980126746,0.693210887387505,-1.256289498288532,0.2752182347506256
-0.7554603663983283,1.8916745303684506,-0.19216412515884818,-1.0513982635886816,-0.03659774538368337,1.595670718875386,2.2761613139637937,0.8962026511666789,0.5372392481491467,-0.3448501166969488,-0.09743630938332803,-1.3043034638073,0.31824526126016245,0.92576837916088
0.8349903865301701,-0.5140220685106464,-0.9816528314739232,0.6114731297571243,0.3340814881672712,-0.20044091476784226,-2.2905735039328086,-2.1906039779766586,1.3035719668516428,-0.2955317006054373,-1.2305580742291256,0.7987800205393726,-0.32970687838643803,-0.7114786124949226
0.7483182576194813,0.9348626927679389,1.949519035464867,0.4842364008699477,-0.4621947809208577,-0.8868229532766526,0.42026824734221807,0.9150305955878557,-0.44289509691226614,1.0636571379127397,0.1680918122788795,0.33519811216656475,0.017941028900814587,-0.5035700152389618
-0.609583449024931,0.02590490303172389,0.7285760552846888,-1.6096827488996819,0.2963896324870218,0.05596252794617171,-0.6000389442257987,0.33697876901115975,-0.7627230720454186,0.7615026110515598,0.5817488027491631,-0.030295370944156352,1.0660986739341134,0.2881115410907391
2.224836891705146,0.8008592377309671,0.2338518958514835,-0.35217101616936464,-0.3134390981044217,-0.7992942628061428,-1.7812536606640024,0.7590297038601834,-0.5084688117077525,-1.0200439324286386,-0.24683874327639882,0.8226601554197929,0.2078022374624407,-0.360840825062288
0.3410585682521164,-1.6234651713879549,0.49759906725034786,2.052670457762449,-0.6404308326411903,-0.09290892932744607,-0.15981462836435345,-0.3202426788673703,-0.8770938321718448,-0.5596142555347953,-1.6435664707704183,-0.04335653270653662,-0.017527132792554113,-0.4515621968168864
-0.6776213744643853,-0.2510529693120275,-1.0070778096677333,-0.08408673918357712,0.7978432267710462,0.7467235315520268,0.31309393017380466,-0.14757728497039152,-0.9379421477751367,-1.0627189613396202,0.7527051075619126,0.04533562637363134,0.7341162275694246,0.5131752077712154
-1.3585230301085696,-0.8482610706241249,2.1324258996253906,0.05465438812340022,0.7737955891443745,-0.6507077393144323,2.1849303207099684,0.47667367714383524,-1.5555843776030065,-1.913164574168902,-0.42185593102044305,-0.88161176582381,0.4073393297582316,-0.5069884933999399
-0.2601983118376972,0.13858560998605687,-0.6210646018629584,1.4645557935797084,0.43968061775078593,0.63458064530588,-0.09357484604957864,-0.8529945904205062,1.2012411890946866,0.08418184988838254,-0.5259348872487116,0.052777963163357866,-0.7465448725323951,0.2751800657310434
1.0806382630688411,1.2620879704281882,-1.6352127860611099,0.7260504707034536,-0.40271778939354363,1.202256251691762,0.19362302789502156,1.8595043101229694,-0.8658541837737687,-0.7167642720681846,-0.16373228286434,-0.1023437578751187,0.095707941177583,0.9453854611790613
-1.4014263408516028,1.5225008170374161,1.132722213261139,-0.48160085795124674,-0.3575226384423195,-0.8781703430262122,1.1711535573187408,1.2289203023526283,-2.0238044355095512,0.8360868797849382,-0.21505367302715947,-0.6220449725326763,0.7610305189819612,-0.570800080844148
0.899728878145829,0.3917371217713527,0.6298310719979481,-0.3184186390388346,-0.4839670193295636,-1.3667659303473219,0.708520908735411,1.6943394594704073,-1.2870486373443115,-0.18511153659099958,0.6575595810809338,0.11532901810419155,0.7691730430959942,-0.5435282708429802
0.22532572723900968,-1.178588923181526,0.8180185041094292,-0.7745041374592191,0.1580697196422187,1.0353758106565119,-1.4425328993379007,-1.9437739751601781,2.348129728661395,2.3403184892986544,0.09740192805668946,0.3476095851687943,-0.6785943671705214,0.5274397281837131
1.133743990204943,0.5213308105488781,0.2875073474010382,-1.2381941634930769,-0.18886584361772416,2.403905379432783,-0.24516604506488238,0.8556957705867287,0.33684025229156644,-0.2964567709558051,1.5087330195435602,-0.2848579018596221,0.45692516100063096,1.4732764613962241
0.5313400281143943,0.3489364499407662,0.31863920713459565,-0.31116413065137416,1.0382353351117033,0.5465111630855375,1.1640173904904274,0.9238478657026595,-0.7977590325559548,-1.511031686710865,-0.9228610433282436,-0.455362640980894,0.1080727754545272,0.10513126585332563
-0.6005786612920899,-1.7260194937844038,0.661492331490958,-0.9825905286914383,1.7587172353837155,1.1226279167250326,3.0591764535633383,0.7566491301305358,-0.2919231352712348,-2.3056667483662823,-1.0625292415133363,-0.677910871984204,0.7203079056966475,-0.05338015449598405
-0.7404718727034323,0.07173446261243682,-0.0986709745566282,-0.5556548965000564,0.921095183536393,-0.6366526147587931,1.0442130492300463,-0.3200679278582408,-0.017583908847234764,-0.0010147725084954755,-0.633561462703056,-0.7343148968948638,0.06023455321401192,-0.43467504525255884
-0.5803897409136821,-0.7459659477687306,0.1296790588098205,0.951253351831678,-2.2300507305200807,1.795800311725685,0.44851167871545633,1.9742514713456747,-1.2693173039409227,-0.18727743753108053,0.6543856000377967,-0.02530122044059209,0.6999460122188116,1.358473600110116
0.947161553668491,-0.9018842558529753,-0.34853169933542005,0.2982467774626054,-1.380589404654208,0.1343111792879959,2.0193252876293144,1.3268191071345616,-1.9819405155095122,-0.3890553946416565,-1.341988801445819,-0.3381190625064911,0.32706663266388886,-0.062192129320877663
0.6564662999460927,0.4965690952282994,-0.8426114652561852,-0.9897178789037667,0.2972832371475832,-0.07852050044381349,0.9155645805016952,-0.10918283852116109,-0.7192978263807833,0.9921673798221124,0.49035382632031965,-0.2120031040282787,0.911149633483818,0.22012270388903235
0.8012755710275602,0.2385271477920258,-0.35553210145841174,-0.3392469045920522,0.6957381701716319,0.8774864856487243,-2.0569634883196177,0.06490415444977857,0.10505484839176421,-0.8981862045416549,0.36669952621118096,0.8377864801995282,0.1345873602208171,0.17734875493520874
-1.405344389654718,-1.2273024774212147,0.7681831579368019,-0.08151456272654964,-1.6166458099382839,0.6248655748068553,0.8901783953881621,-0.45358420310990943,-1.743503991044259,-0.8888958429073102,0.375308968303687,-0.4425534214492073,0.6343018695938921,0.5107950248710845
1.060313111872573,0.4327670383633196,-0.21860799365926134,-3.619745420961207,-0.7673234620201735,0.7661701200403078,-0.9458358043620361,-0.9001513603448649,1.1888066216807809,2.7335061885382728,0.15791781000622676,1.10055361768253,2.0496857806806656,0.7384211395391351
-0.8292953179590632,-0.09509766113162404,-0.4068374193080368,-1.6765272727886888,-0.8301491427785753,0.29470372302644465,1.5541061236762626,0.16673165996352762,0.4542553112031211,1.5851704225279595,-0.3886993885188177,-0.7619335440716267,0.587596049572711,0.32659179236739655
0.2294644976294778,-1.604811030687495,0.2616931655799293,-0.24478977675982733,1.2173345872610786,0.3778838959780855,-1.037224412273264,-0.8994841554615512,1.5667726076829736,1.2452003349288194,-1.0603729782219486,0.10230305267155679,-0.20339252287163612,-0.02356645554477911
