sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7
0.960545113381575,0.12405662113426195,-0.22031133126367744,1.0236660215673965,0.8090805284627269,0.20566666755743165,-0.19506176704341227,-0.45836417222586734
0.834623462186227,-0.9248571345685808,0.4946690945248172,0.4735743004912668,-0.549525332938557,-0.22838679884681742,0.5659847353768581,0.49005709665485825
1.1240141507410046,-1.2626547036573192,-1.029443676556176,0.8653055059532,1.6052017879263225,-0.24818747522100293,-0.25502249098689,-1.1993292389049728
0.26188944420059757,1.725984905541883,1.2261304966612354,-1.3892599769350364,0.7999841756651218,-0.7125189259154875,-1.8920043172274459,0.5999461842124355
-0.8162934658735138,-0.4172822741231559,0.2844307562124875,-0.5006160474087904,0.7929043309710209,-0.023405583127024968,-0.1596598541510308,-0.028651034690596055
0.3782292136730095,-0.3224864049359563,0.27653361750249644,0.2530270736866571,0.8512425484796521,0.20606076451369998,-0.08379711963526043,-0.228506754115643
0.8716013181769199,0.4634607106619572,-1.294772475819091,1.0126341839594108,1.822916842555818,-0.0896094857503926,-1.1100032790655423,-0.988926372538959
-0.5780010938966976,1.05695232818108,2.063398595876036,1.5413127769358774,3.177796064699288,0.9963786591398569,-2.2213505932780158,0.37595789070921976
0.33248479167850853,0.13447665914449602,-0.49264890016228274,-1.0056546822545815,-0.9881471768930028,-0.3334340736131303,0.5385516443213022,0.19517617268181192
1.0852055303834385,1.046432347345654,-0.5309275420979095,-0.048101749077678266,-0.04978260461946507,-0.411865543504251,-0.7488812019044837,-0.4656362092545822
-0.8678581680809432,0.3038324775904663,-0.8514307268611672,-0.2179905758138896,1.276007479796248,0.18927730801351877,-0.5531771459053475,-0.7815344841876865
-0.7528557807798648,-0.391540018285642,-0.7978059699090908,1.0276715545138926,1.1259373177203345,0.7779043109350404,-0.43435532751526484,-1.0359217078809717
1.2683403834684048,-0.806849985313869,2.152766614316587,0.10565826922791538,-1.296609236200873,0.11901752895512285,0.20950902420540105,1.3007704053392632
1.252179003300359,0.7696903489814416,0.10270437007905495,-1.391099463237179,-1.0328456610390377,-0.7874885438345722,0.44496237849685716,0.602314150969433
-1.4569937924772074,-1.6588288959595026,-0.9803530068310401,-0.24853522959710894,-0.18231857454705191,0.3586051004185289,0.848310087243878,-0.8628935534733794
1.5323011179842592,-0.8508175407677359,0.010202375934489714,-1.4479362774323812,-1.5201989218292102,-0.8531668638929617,0.871875526687214,0.41420793572550063
0.2706492010409122,-0.1991355954524245,1.0014536373911855,-0.9003282518156659,-0.32168332556921897,-0.27371783438867636,0.24370660103013533,0.6687388248375914
-1.8806713692543644,-0.756238158316485,-0.3268276878975565,0.5726436030136666,-1.8487431774242782,1.0159295068508936,0.6449018763605663,-0.6665214605537201
0.2866550582509652,1.883654251152821,-1.7130335423279626,0.7799384400496299,1.0053375146193915,-0.3497213642355928,-1.199773371208088,-0.9320893033665101
0.3384237762472277,1.063908382199562,1.707523145728534,-1.3529022482347617,0.26719014986387407,-0.37222269943973435,-1.1110604530414259,0.7858990653344256
0.6484613480159539,0.22341326891318136,0.6808671530110343,0.40389444214419606,-0.12255783616556654,-0.13368755061366075,-0.17152669811751517,0.3598192864240009
-0.39002747068293314,-2.00624244362573,-0.7626602240713203,0.3351649622529731,1.1096257336005344,0.03524267094123103,0.8345440901426147,-0.789148918202901
1.5275837649663446,-0.08074180259026607,-0.7089286368710082,0.1663579546308091,-0.8176781472928475,-0.7131473568538128,0.25374138893248477,-0.4978680789098501
0.08723211392624912,0.29521837549700014,0.5805240125130869,0.28008278718496404,1.4811741650638475,0.12088125384728973,-0.5040507041509792,-0.16510393827171513
0.6737610562061418,-0.16147383963000445,-0.01687631414194609,0.2197116830816773,0.21834137126797581,0.05908390488305087,0.009803577400801677,-0.3724932941932805
0.2662691783129316,0.19538315331991063,-1.6696122685757808,-2.2950442393243815,0.3954696312871884,-0.8321195046192646,-0.7534334570970015,-1.1124340206238448
0.7393818490231511,-0.633507819973097,-0.7923053192099453,-1.9018571471033787,-1.5767522837529013,-0.6431972435270269,0.6452129942576722,-0.12382699923273727
-0.04537583235308259,0.26726608230838467,-0.2844183634563876,1.7095726364502781,0.2927868279179823,0.569609086107332,-0.238117305263024,-0.3106561204274461
-1.270241329724394,1.599046527871427,0.8460827806255597,0.950661938582511,1.0529364752987735,0.2844910310514592,-1.4371967750203818,0.333944619225797
-0.23258490541792773,0.44064653133150655,0.03253543904114424,0.3692152769009535,-1.7715128335667216,0.07716222495702729,0.1914477613125223,0.4390273765598994
-0.2812865156290002,0.4267341318072415,0.13697610220927928,-1.870969686619674,0.5867541030566923,-0.6886318775448673,-0.7821217428300289,-0.114115405457792
-0.8592274582950404,-1.1241875429002213,-1.3006002295128443,-0.391387155088923,0.655912249620238,0.13958030342376182,0.2080756252864647,-0.8299433917243464
-0.1059050110015609,-0.05884501900749186,-0.19464561597428384,-0.16573154123507955,-0.27793646763731833,0.14928612309321532,0.3679512932277432,-0.2642396740453765
-1.9763296992600523,0.9092870859073044,-0.9307160586254033,1.9227104193511801,1.2090045448786082,1.029826685182217,-1.5209524909851584,-0.6891235230391056
1.5535788955498884,0.6120730570816055,-0.5702793181846337,-0.4912275317992994,-0.6258627827551737,-0.5835043135151532,-0.2591814078835755,-0.2145780450985032
0.9489217611742833,0.8363609643981439,-0.6064538621650479,-2.470577633558283,1.762355730118799,-1.306347215268244,-1.6186044133987088,-1.093089275155368
0.5239035870475399,1.485352555748104,-0.7805040926676118,0.4421459199675621,0.2234730412554406,-0.3703565311217765,-1.0429345538668287,-0.8756873209436946
2.3383769206491696,1.5966411292522902,-0.804351123824823,-1.7894113015018356,-0.532873886049353,-0.7084814563219575,-0.9903593016227126,-0.11354943362749867
0.21381997169752354,0.2443520561307631,0.4980074100471476,0.2813887445303551,0.7634150534848844,0.15911299686177488,-0.31077346247061166,-0.19642236708218788
-1.526287609272459,1.2226072358436404,-0.2230170667975379,2.2720051430308374,1.4378171289470325,0.877870002406273,-1.7089055738473917,-0.43649985358397925
-0.6378880007262527,0.40102765597670686,1.164943180026395,2.470973019883844,2.109512644703333,1.0973902342663613,-1.291062900598559,0.28967932184142076
-0.5519031992101553,-0.20239797292478734,0.7778087109155863,0.7754481675997476,-1.5569239179881724,0.44792413892336813,0.7291177366599023,0.9284524077268091
0.03933381844176277,-1.1476245875642177,1.8423161232047112,-1.0513241623650968,-0.5462383341451468,-0.35492699975375275,0.8102507002754489,0.8868030818910929
-2.9803170262486387,-0.05339668079907297,-1.6141207571251601,1.073153552575096,0.4979244960499491,0.8199323165480954,-0.40923049122378236,-1.2475646176392108
1.095711688071598,0.07380232206629375,-0.2978439756602127,0.29091688262159976,-1.4387879039151064,-0.7498907421356507,0.1703254420731378,-0.3275515781179853
0.3941554145856572,-1.5465954887287876,-0.4687934880544942,-1.3339104251175349,-0.6981816746965812,-0.6707842037992199,0.5430016086740201,-0.17638083463503806
0.8488334551075957,0.35991622715731864,0.6339814349120131,-0.9054635863309912,0.17636573760479204,-0.42379310171636586,-0.4555159629727309,0.5380251319377038
0.18211713849862854,-0.5029579164046803,-0.37666951114750163,-0.04532443583854108,0.5686404934237411,0.06934946076222674,0.06401771785862467,-0.6053320957321063
-0.04523370284545146,-1.4084054875309269,-0.7022474818944513,-0.9707572339655854,-1.3206391365543855,0.0026584375756352925,0.8515638179360376,-0.046579881912130056
0.04405017787599011,1.065652188485685,0.8766246929129637,0.3008835427671135,1.1491862473907788,0.15137932154100076,-1.0439125544643,0.06761156001028479
0.16115400099007077,0.4529838682282974,0.7133412644126479,2.545205330045451,-0.010671332005727646,0.4090921298210071,-0.0201094923132151,0.6015133079471355
1.2346583640596613,-0.0014762481123609234,0.0979668869546325,-1.2664334020902073,-0.7796649764863655,-0.7884576558767588,0.5311054186033233,0.5461012281174483
-0.2612896717908374,0.8755415085689663,0.22670544078748658,0.5403329974556162,2.0308298626208625,0.17403524500258777,-1.411952953463798,-0.31833935599734897
-0.9570573201265323,0.04839918891787767,0.46846754527957274,-0.4659687216239244,-1.4112598349888064,0.06921209019098078,0.5118834089850427,0.3780680675252484
0.8069508185596486,-0.09818111238468326,1.3501567363400688,-0.22469260671962782,-0.9084871276192801,0.09275360189672892,0.04851219144299421,1.0418947083990417
-1.210385331240555,-2.2777497177413437,0.2533973878547816,-0.379396724556401,-0.7416061991277874,-0.016917863191370064,1.365841820439277,0.35770626360496327
-1.1949052117675185,1.05283935940294,-0.2144100264405411,-0.21447862692086184,0.9754974648500222,0.20270506525695917,-1.1893450591351122,-0.4473290001689578
-0.5693499676863691,1.3968558109233464,-0.71958912495481,0.02001464943923196,0.9719463959707998,0.3387673941601534,-1.2697216435986458,-0.46393951758704804
-0.6653549994482432,-0.3144414673832674,-0.03275665207446228,-1.9519405197826338,-1.1830735496071711,-0.47749948300535544,0.3182326044800131,-0.11516011220325337
-0.15037597593451257,0.012223993894731899,-2.2331852096898173,-0.6539345190629271,-0.48701077370384604,-0.41094894109352864,0.04800188382529494,-1.170291881036862
0.8773282428741235,-0.7065213873688313,-0.6166566537550207,-1.335363817756414,-0.9132294092243187,-0.48707506343965246,0.6613615610983216,-0.0449248714731912
1.0906698966374961,0.3443281906667421,0.3520680748865192,-0.15146450093886618,-0.24961792442793834,-0.1699605669999355,-0.11951336087474042,0.27216630579659756
-0.42521970264170783,0.3700608072895662,0.4423706694070263,-0.7486051314840341,0.07910749965107342,-0.2214820954995226,-0.4203507565850577,0.3532777131728055
0.018217120109742604,1.1875053826487634,0.09668767461439651,-0.468028585956865,0.2316305890622537,-0.24478525300045406,-0.7062688439127829,-0.25338770423243395
1.5247522561840814,-0.49824765499574686,-1.1814093426710937,-1.5426141430447102,-0.45718213433695365,-0.9069628330122752,0.4950660988655331,-0.7398183031706747
-1.1846531902640218,0.7968565410748998,-0.20697770826690556,2.2218552061230845,0.3355042311863846,0.6673221255680484,-0.6019215250357546,-0.005689412364849648
-1.692802838547214,-0.07893945414561536,-1.5152196746213389,1.6715888816112277,2.4135742270916727,0.9564037067869149,-1.7499379563491424,-1.5127252709582615
1.687010320449631,-0.6104558800226236,-0.03863031774497678,-0.4728771891214761,-0.6153899553278971,-0.6920453633852439,0.41559679052589527,0.0011854404753978698
-0.5168106893175847,0.10338902812183909,0.868821574013757,-1.4628139955206767,0.7873919345028382,-0.7366965210107272,-0.5467417729922674,0.31612903181988095
-1.0764144632211479,-0.3347528882392971,0.3861556031475039,-1.388555837068075,-1.6640513069688192,-0.14762654395709088,0.43610996258213375,0.06709942723345202
0.4539471921420026,-0.2723342799121891,1.24939381288323,-0.2548454679967424,-1.1484444333508943,0.04147910712169893,0.30022174454456463,1.0195263788528661
2.715046829944133,-0.19819701732429748,0.1537469021601167,-2.1125001585387615,-1.3121884962588248,-1.02434274736566,0.12364087630877527,0.5049256062679448
-1.0131939262214105,-0.10227837252606858,0.8724531625244086,0.008655441661901776,-1.2684749432293356,0.1413367570814682,0.6219746039784418,0.6749174743304709
-0.25464816076383995,0.14426360975136118,-0.5588142430440582,2.2073720477732763,-0.40770414631167196,0.42400468857168766,0.11922262824288762,0.10012690039031957
1.2923939540341172,-0.12515553661637174,0.2971148192757578,-1.1568151557526365,-2.7159781535270295,-0.6882211759228946,0.8451726586305526,0.5061129791570422
-0.6220723461872726,1.117180147223219,-0.6857834021100647,0.42165325755752814,-0.010333180543003417,0.20382681183401316,-0.699712937327096,-0.5457525236353519
-0.232701161716941,-0.5405519705628127,0.04576463369396773,0.20081774570045718,0.9346216805607075,0.22981519831108208,-0.12258444277701075,-0.1640080828989168
-0.4173718745084247,0.6286741578898496,0.7673528840922221,-0.8617082470950208,-0.7689078544721223,-0.1594902709551968,-0.10756590737313071,0.5266480744374962
0.6355285915200164,-2.9626991821426505,0.8161400862407445,-2.9915564132459362,-0.676408786701805,-1.486367857543541,0.8894492315560585,-0.0563844164294558
-1.4051079845474708,0.17352043477511303,0.44514811911852137,1.058736231679022,-0.28975455549919577,0.782897531646683,-0.19665295494426643,0.07530338814353324
0.271553609486606,0.865595551069155,-0.5598215180345559,0.6750515543368998,0.08306811884788523,-0.16320636828089602,-0.5278103106756611,-0.6886389326005973
-0.09783197461557774,-1.1839398603365943,1.4415884987559076,-0.7563917314524395,-0.7400089193915477,-0.3680812009714276,0.9423747255526882,0.7128164010183304
0.28218529070361476,-0.4427289531504958,-0.03615040588892436,0.29890224227602813,-0.0947687411493586,0.13501296963210035,0.47726522000012306,-0.11854574896938996
0.62231592910331,-0.2205377505755873,-1.2945032497988131,-0.5292965838995607,-0.17624581116721172,-0.27853478514815927,0.11392221573818065,-0.689696980844129
-1.4517975599608637,0.3645140316864561,0.25643055966122896,0.10921062525365123,-0.9096888743967042,0.38787098923008306,-0.2634299667973243,-0.02848621367225822
0.4858768146077118,0.8840296929168389,0.6430340697941106,-0.11951959558692465,-2.3319355665317194,-0.13866223201319794,0.060818014352223865,0.5313959344956263
0.6108688827836681,0.5104980138629878,-0.9730013358606086,-0.27424126695192363,-0.31990106571315235,-0.5345247109808704,-0.30282807518995936,-0.832208820327069
1.4803781009308603,0.7595987346889211,-0.9329384376830983,0.13664065618068083,1.4618689955308104,-0.5571263744116411,-1.039356336480398,-0.8323987135201917
-0.079704544548228,1.0276335710466225,0.07017286728497521,-0.23210477615615582,0.9913614355273317,-0.15415803311616683,-0.7823645019749437,-0.3796911861475769
2.5542656292635475,0.25107519330467787,0.23743988781250194,-0.39868795121653383,-0.6306086983679482,-0.6717534035551908,-0.03806563945317398,0.16385836645729782
-1.8364951574482566,-0.24691934107469016,-0.23392773807485437,1.6549966865502277,2.1976771675308235,0.6318203365999359,-1.4946151164339314,-0.6780098247175768
-0.4476633124772715,0.2498836577135115,-0.8511228657502053,-0.5023050244714131,-2.8014637858729055,-0.2488579409329708,0.2372517871348618,-0.2066210682346626
1.2005193250562685,0.8680076544695317,0.2558972815718441,0.8235150532898412,1.4135107734732237,-0.003219061350880596,-1.1978015457487206,-0.5531505732698208
-0.03811201844049085,-0.04304335746358417,0.2108694416243622,-0.8883006690090651,-0.6003959333257205,-0.2820527577194973,0.6086970813015015,0.47769281002676073
0.5267632149093866,-0.32270495709816494,-0.21246382614836634,-0.9218960217576093,2.270624342350145,-0.3648257819924823,-1.1656359835406074,-0.8549449076725671
-0.09476959146561172,0.1459496631664586,-1.6194683106378638,-1.263055713773336,0.17134574931568897,-0.6543800333494134,-0.5210251782083064,-1.0845839907963895
-0.21971536563225338,0.8457310958275268,-0.18668076706149617,0.5971105835306039,-1.636158018260397,0.08678790752282325,-0.16761854428087575,-0.1303904950346805
-2.0220199021690366,-0.668589456871222,-0.6762745353052738,1.0330208797687281,-0.4741529394574441,1.1506158165293816,0.7575509383524655,-0.3813176663577577
-0.2510774087879711,-0.7956923525787932,0.39166922767180556,-0.6400845114385358,0.1934517540433634,-0.33253008464381806,0.50740855138289,0.3602627017161155
0.7276678770227499,-0.624703585626912,0.797574488167946,-1.9077907733254884,0.49301925905346355,-1.0716231345602725,-0.5166152438857087,0.2187149329402029
-0.002457696754098373,2.0830120765399536,-1.4555836984635466,0.6379415208812889,2.403731244193523,-0.04518396794406581,-2.32935211804242,-0.6598594074084209
-0.1839450852202464,0.42875460891654976,0.3713223399001859,-0.3467208406738117,0.6772781104085412,0.06019644750843751,-0.4574213951395413,-0.11792359745514411
0.5217078454728639,-1.2889839050825742,-0.0963789477541451,0.7176636099537193,-0.2933452019749825,0.10784440966781864,1.0146553438295884,-0.07759867137047884
0.9840703160000539,-1.4485457349483422,-0.9428204775167531,-2.0926783098696182,-0.23554174398783345,-0.9354460370757822,0.522475807843434,-0.7948270831601668
-0.14702721362869878,-1.3027518174653367,-1.6237505608866196,-0.5339668064897867,-0.4704113716299535,-0.02023572579562284,0.41201278948870357,-0.5225727486923765
1.994793369208629,0.3880971384778832,-0.8870341596979263,-0.4713262122656708,0.47413411533441707,-0.5954479115627864,-0.5072970757360658,-0.8775191815192669
0.6809034718094342,-0.3712134101924738,-0.4630366509246005,0.5651864741234438,-0.524522126010686,-0.10080248734562852,0.47274619283325403,-0.19892764908233634
2.1561372995105272,-0.025492898508698448,0.5922204791496181,-2.487131993532158,-1.2442302058678616,-0.8281834588579644,0.17840345255853549,0.7565330748621126
0.7215178216622532,-0.23671719492252277,-0.5344390275597776,-1.9495296183271549,-0.6216337357223863,-0.5131322010810258,0.6404725152556526,0.2048719984829644
0.5536177595021599,1.1295479569311753,1.7035476609628755,0.04477923193849351,-0.679652018670609,-0.011866369945441014,-0.7348439386504639,1.2436968506929023
-0.7632483710167708,-0.2737399032166895,-0.3687327777571832,0.5865495022894929,-0.6960461177985742,0.7129549968990863,0.6188090115638617,0.016969146730962247
1.205375002575769,0.5760169313557534,2.677790560345838,-0.45556349836920634,-0.3142319042836899,0.356984880484074,-0.7757312000625531,2.006083628976788
0.05693699409735434,0.36854698268459724,0.745856395679766,0.36000357383410003,2.353244505764723,0.04230947489034023,-1.1135534408850967,-0.05635115726250021
1.0556337264487134,1.7310379409154242,-0.4385246635244941,0.6128395490089813,-0.021498349483106194,-0.6518821162764121,-1.1428318479526833,-0.6523820593598977
0.6673960411535705,0.3816040172835925,-0.5886874424065395,-0.7451338512561485,-0.11476601345317622,-0.37259141296896736,-0.09704663236474004,-0.37302777319170033
-0.6762560917879316,-0.8333878187903161,0.23626788543048188,0.10918297828930923,0.6995514927578768,0.17651084314277724,0.034644970720813656,-0.19462055053005006
-1.3051644932694957,-0.9559656623640073,0.3719300610121047,1.7110778836825975,1.1023411943314294,0.6390150511551242,-0.13542281296192504,-0.29581706361893045
0.15419308542405719,0.09797128132363125,-0.0596011129811253,-0.4565374946392599,0.19937624652085303,-0.1217799040940653,0.09694929374414177,-0.2104935952343423
-1.0431435158504154,-0.1576801559240727,-2.222820006674583,0.9282829970945059,-1.9487961623393892,0.4777663310322062,0.6814858919762294,-0.1109877315679913
0.05339292919439943,-1.262836468471849,0.6050351165952176,-2.328358258851898,-0.9760938589339399,-0.9418690327561684,1.042099398845161,0.37623653141921276
-0.42500795969353894,1.6010396384260408,0.8188274110700844,2.292205799814491,0.45698257981219803,0.34746962152979927,-1.2681616354832739,0.1747763799228755
-0.4082334208063511,-1.2943646020039759,-1.182696858503644,0.14440599762294834,-1.4757954494500942,0.8287430607391051,0.9816334382945571,0.14716571364914263
0.7504919658613483,-0.362602450394027,2.4062615593855177,0.514430598029422,1.1596312469377366,0.18944197656163708,-0.5468880473211595,0.9258107213735658
-0.09737267774939487,0.701805368304997,1.383364849781105,0.47796362025347916,0.30668563876657684,0.2192080844796221,-0.45428428309703295,0.9548323974117164
0.451653446637335,0.22134312642273896,-0.4436658925654619,-0.19252874411324578,0.5060137970388419,-0.1667461796485978,-0.5019559830874326,-0.6334037382498449
0.7923748186997079,-0.3008797119018668,0.039075381385751236,-2.177461722583118,0.18966066042211832,-0.9293458021250892,-0.18733105932640456,0.11274809159344806
-1.3478997792427005,-0.35365583538057077,1.4517361733663465,1.400394179306785,1.985071787306045,0.7102049493351169,-0.8055442910810486,0.211328049398248
0.3340348164251698,0.37565289153665893,0.5108781842203416,0.4837898923784592,1.2480964127617828,0.09141435108968579,-0.6043830198870082,-0.30973042998045897
1.1780468333858642,1.1608358925196645,-0.5583844166931298,0.1903029297903739,-0.3941400822892881,-0.488719926134482,-0.738385788176319,-0.5409369034075056
0.6549833970864878,-0.9311932299305689,1.098490136693636,-0.09547374927671098,-0.94152934712372,-0.14402196118835908,0.6703413338459159,0.7637714414159569
-0.44510414933863796,-0.6460022444100785,0.9062665397245067,-0.9582900243210806,-0.8547271342425145,-0.38286393089091036,1.0344816627919966,0.6450294910185179
-0.5832579850353717,-1.979298293324837,-1.0861534275304965,0.6982089423291853,1.4627957067133615,0.09837822259176728,0.8586712305886139,-0.8071312859314846
-0.02647072435399845,0.008417234523978044,0.33605870696114454,1.2369612772038543,-0.15155278975498898,0.5072986944695629,0.18724683811931445,0.3056076229373662
0.5959453375044361,-0.5061792228367651,-0.0947309745280666,-2.7217124882874004,0.28199172808301853,-1.0934945570547465,-0.29129904459905487,-0.21974861733144224
0.5523237752686915,0.1044711839676626,0.682468091980815,-0.35597870644797214,-0.7026630972561393,-0.1767126105518491,0.13242010241549781,0.6794079899488724
-0.9244600553938863,0.15309562422099385,-1.2522750095233328,0.9734240561284109,1.38514163388109,0.7640641803128659,-0.8676210884015433,-1.330181826527371
1.5610007058312723,-0.5226720187658443,0.10696519581216972,-1.302814180175613,1.1201726008419985,-0.4312028093570636,-0.40367665073475106,-0.6106795709230414
-1.0062641033642459,-0.06979413528095718,0.6930917802341975,1.2235232922228059,-0.2964573816549608,0.9374621601456383,-0.007470947944075407,0.5547387755122913
-1.1185414042319306,0.302137196410823,0.39411201578492333,0.784365147367911,-1.2705120679376736,0.5361047854711517,0.16841520465491114,0.4977301138651566
0.03796135523604596,-0.350280849089719,-0.5001088770586718,-2.513850592205588,-2.022579741158055,-0.6970961304419806,0.7553427491576686,-0.4202787880579179
1.57592536803622,-0.8249483517034476,0.31676229801830214,-0.76768401651363,-0.13854574750463977,-0.6596076126046695,0.2826679287819107,0.2577090394342058
0.7774998060015439,-0.6095175941405839,-0.6893097558384004,-1.20607184703696,-1.7801970050845572,-0.656591421708953,0.8546632238547196,0.09821808097862106
-0.3870591496014292,-1.2028028470859757,0.07810199852371044,-0.7485804347769334,0.5072187557784323,-0.4219561045048949,0.3247253301834193,-0.03322666502820649
-0.7031224108783272,-0.36157870667103303,-1.1549602584688152,-0.2399767728762684,-0.41017827144945784,0.3600248517153408,0.06561345440164376,-0.7415983566655316
-1.789570539302928,-0.40135036342861863,-0.6511670608120013,0.5800250011035191,1.1588933787420306,0.4650307240690017,-0.23146195696583202,-0.7422471560609119
0.26731257912024387,-0.2075535281199572,0.4531406836290935,0.17819440490392396,0.28134687850558826,0.2383910154784371,0.09422214792026093,0.013663575054461759
0.025271839734027555,-1.27022170377352,0.5707395836358337,-1.0886978922595425,-2.1780200560950305,-0.2595801665147375,1.1212212679715672,0.5934290621857253
0.9116586209333483,0.8329404639630885,-2.199207056433983,0.3161438393124262,-0.4701370111490585,-1.0400935302870398,0.07214692702524514,-0.7019927006441607
-0.30175038981011926,0.0851379790780211,0.27501447276797547,-0.22813168016307162,0.21179142239053836,0.1663918329301768,-0.07564321183877629,0.09147464001640201
-1.3845840536888476,-1.7955588447683186,0.5028114501217422,0.21605544310498753,0.5714577379582373,-0.07178785909300045,0.5785187755375256,-0.18444987517279368
-1.3715235090299378,0.5239196515934351,0.6114382713294357,1.95300290196517,0.5767184493360756,0.7133866620777685,-0.6246411313300476,0.31972785174266577
0.6933147253548861,-1.0851835474481069,-0.8199571337788157,-2.1848559930839326,-0.8440516248538019,-0.7169137562275082,0.4606944118881868,-0.21138752049003498
-0.33850972883472014,1.0099461615040823,1.7491441319512582,1.1674931270601774,0.3075240101736727,0.30207945688012683,-0.6467807819117327,1.3529698468146232
-0.06838731952852356,1.2640533425612763,2.0277790052448608,-0.18827179535600552,1.6985183196309734,-0.08142112447376065,-1.5392154993611602,1.3766917652782147
0.1542603778129578,-0.010153247873811918,-0.4160017326331654,0.6159406076956795,0.7572541432880083,0.33198888183530106,-0.18596087861506508,-0.7903376710001438
-0.013118839155308235,-1.140546570788371,1.1664101639325177,-1.1119783683357494,-0.8847128138824387,-0.49467975096976535,1.001490443232531,0.6696947276615248
1.405136916996864,1.3789551815340708,0.3846011414816243,-0.13871500172374776,-0.7447105426920781,-0.4022368279727661,-0.5153944892702763,0.478914934374102
1.071298708055257,1.0383259654877353,1.9162711167149058,-1.1064836147153796,-0.3488752556964805,0.08173914312886896,-0.8745631962585939,1.4557760422549204
0.5931123534794226,1.2343520446774459,1.185525004327427,-1.3653717321714356,-0.7201428147257438,-0.34024298773712164,-0.8715176048938712,0.743116907882963
-0.46882012922845595,0.8388534731791151,2.391239926411383,2.276593787175319,1.954446549174402,0.8193387678148185,-1.499426864152837,1.1023871917992594
-0.976784156795285,0.38946837468113765,0.12454730679325361,1.9945326514754051,0.16199810255573985,0.6531264607735273,-0.3129022576598089,0.27261108924183075
1.4861209736771488,0.8302901855692071,-0.14697137230377955,0.2073519212518391,0.7630718173966986,-0.30924273036008126,-0.9493986031650212,-0.6198116568952293
-1.8059589354899341,1.0070424998709169,1.1857417211141492,2.1543814441811806,-0.17695764777818085,0.9050514506993758,-1.0159572399133137,0.5631391170535139
0.21726222427792577,0.7379079489471096,0.8836578033659975,-2.076161217789827,-0.7005987796796439,-0.6587213613085416,0.020900419315853014,0.3254972443532199
-1.0312490472195797,-0.44502509155111714,-2.0017879354296153,0.5625590444584516,1.6072451310203713,0.21765809926221313,-0.19690460621613393,-1.6389019208363227
1.7720179658960837,0.6817576681543106,0.42900170815557226,-1.4958780062090566,-0.667310080511912,-0.7430885650808353,-0.1723775704635073,0.9109884329913915
-0.5999112338653937,-0.41834773754302773,1.3323637958621328,-0.7946036730351653,1.2725223116647246,-0.4442707736961047,-0.657282647616855,0.8156124991151199
0.6748458062465076,-0.7021273925367971,-1.4916052539891667,-0.7222485777407723,0.2935166850534273,-0.24517493011255814,0.28029399184205106,-0.9282340698618838
-0.7001158671612496,0.8826486039079506,-0.22073930867204533,1.4389700919621002,-1.0238862647223443,0.5130712662759326,-0.2838836515183141,0.06301248707278762
0.6989120646957258,1.9360508688871014,0.9993667158323046,1.4032035447047007,2.284159166721559,0.1538561989903475,-2.5332458228958377,0.23620488964429065
-1.1849075353676917,0.6189629644594882,-1.0571868911063094,0.3535641549470586,-0.513869919741194,0.7022082486750832,0.014970090656040824,-0.5371209552111864
0.3861042644072583,-0.14565328139046307,-0.6041904787227341,-0.3570122834876958,0.37146880651438713,-0.18087748220848943,-0.13964468070592573,-0.6927124844907987
0.9548436922550629,0.6714964730218089,-0.7752205164522395,-0.9506809134501404,0.3550211619468121,-0.5842622431749331,-0.4934027369306714,-0.6081412479964525
-0.5432657264775058,0.56077102855959,0.9473042052177785,0.5991758077256224,0.6757059775108523,0.4223526669369015,-0.5453618119496091,0.49016701005274205
-1.1418269946912223,0.11822164528285362,1.3256934020501014,2.2820042706179047,2.009795673583856,0.866696498858632,-0.7234126591635356,0.23721907709574547
-0.5905352138905324,-0.7224527909331635,0.78144651870284,-1.656675215012807,-1.814814234662888,-0.5432635936729748,1.100035238732838,0.46403721771152123
0.24908178945377482,-1.2014728491667224,-1.8713338188978628,-0.16578733895509573,-0.03382164098711246,-0.013881787024650488,0.6771878555360826,-0.5955208146048303
1.187307763281149,-0.3930503297641799,1.8493076130564217,-0.2381025401550107,1.0860096355359758,-0.0007237764570168642,-1.0834992180066014,0.5156038451978993
1.5725879530390838,0.6793943991198055,0.4618090599403851,-2.2401969333188707,1.0129335556496821,-1.134357935582596,-1.0084496756962331,-0.0030894579435011976
-0.29262372268252274,0.7225187887748667,-0.6792484630180544,0.010283907956852294,-0.16136414311667074,-0.01540819869116227,-0.4227341187488143,-0.6873075060679759
-0.0508500606662226,-0.9482544562639647,0.14218658159325878,-1.7458162618476118,-1.3734630493435682,-0.4751619347178356,1.1058171919061628,0.2708254690583204
0.08621695909457687,0.9021264411295183,-0.8291754788795254,0.9792421605018917,0.42759111350532847,0.15299693104191944,-0.4384621085442507,-0.7182112850324752
0.17442831247650822,0.913989688201622,0.0423086902284621,-0.809674076203357,-1.294911912402439,-0.3134915823229917,-0.19316604509593288,0.24556376607361968
-1.4954352795150447,-0.07703086389078065,0.2777470162167468,-0.8359455185292148,-0.023432001847784628,-0.20884450424842774,-0.4037015901714184,-0.08979365766598961
-1.2562249953861715,-0.5217493673227532,0.8981669119117733,0.80853044570359,0.7485195476214339,0.5409956588819814,-0.6288150909730034,0.3579500167701665
