input_0,input_1,input_2,output_0,output_1,output_2
0.04404987757049777,0.09891994038594552,-0.07347246599442167,0.09037191626723456,-0.05341245132998339,-0.02503156188941802
-0.1334680138183491,0.35155095145763443,-0.39516060678477377,-0.26865280886254617,-0.435857613294093,0.5662651631568398
-0.18883182160730444,0.4524495604777863,-0.4476315045712369,-0.3831874101020993,-0.5016714584003589,0.7654340839073124
-0.1339032631599108,-0.051780451766366434,0.5148919654388731,-0.17139663818232925,0.476767162443573,0.10740635458548589
0.3152234240691271,-0.4117490939906517,0.27642503911743854,0.6569685260153973,0.3652347176487851,-1.0252852873248022
-0.01778028335968627,0.04808728536260287,0.09906726685863823,-0.0017688546992436355,0.0972253934740778,0.025763947793900316
-0.1308281030247354,0.016635048613653523,0.3640145819253887,-0.1826405575957733,0.32690445529424916,0.17929009312904276
0.0812710712819084,-0.12922325833329895,0.045779777711172406,0.19834404160993158,0.05954656349366312,-0.3119681054426886
-0.343209199276803,0.27465837518545577,-0.11086383644730592,-0.6068845203522666,-0.23153975072846103,0.8565860156897062
-0.20259757953140878,-0.023651456478069956,0.5237795378981569,-0.294091722508578,0.461220446181573,0.259399126528132
0.07858574658349526,-0.06157034783667693,-0.11101223705928191,0.17717592760152684,-0.09906551225229654,-0.22943249639385743
-0.1241483277851234,-0.0751104208281088,0.39733663644744327,-0.1538713407549369,0.3533946961877801,0.080867853572305
-0.029548555792456507,0.3724976153428703,-0.908501751367433,-0.10872101059141158,-0.9336723373877922,0.4467938062478827
0.2073899268820057,-0.18978117519137985,-0.28262362649157374,0.41622364027258446,-0.2435017616567303,-0.5656949589779617
-0.25285367350549776,0.4253531795898207,-0.5176162000639338,-0.4902896795332446,-0.6057591244061789,0.8675383908703048
-0.14376976267018615,0.3630935903161836,-0.4801551959915356,-0.2908386237352573,-0.5286775930782919,0.604861712991154
0.2914745435595725,-0.43038126300377877,0.259774084156355,0.6190350982214656,0.33539984994605865,-0.996115451635131
0.038755453533942455,-0.03936581829383928,-0.1312819008189086,0.10425419723342322,-0.1342568463362061,-0.13329118683178293
0.24279673861983636,-0.2514899244640227,0.20682558046305022,0.5020725185988781,0.28168686278691,-0.7392310025171953
-0.1414584326907415,0.09809447264181254,-0.025125272033729478,-0.22658657659681192,-0.0792962534205683,0.3138160174196307
-0.08967681870515357,0.2000987586432588,-0.30083935967369346,-0.16377874916837593,-0.33690360738506375,0.3387018233903005
0.41749595417515817,-0.5066262545842051,0.2280426081880088,0.8480684217899138,0.34447856572423563,-1.295446925460948
0.19974366703501778,-0.17060042980595552,-0.06633483806643081,0.4058954872440918,-0.015228814487698368,-0.5573500030739232
-0.19688018675684843,0.19952985497286418,0.03120938152229739,-0.33818912184570377,-0.029852570593140986,0.5019532563947058
-0.23972503251398092,0.21288765985098973,-0.07752460134873665,-0.41725308914832554,-0.16108466513821043,0.605195640715706
-0.2953129882195724,0.3295073623038731,-0.08172004946334996,-0.5335855389603701,-0.17389086271650803,0.8137528408158343
0.12482837917873128,0.14934167353239122,-0.42491861778208717,0.2099759523013362,-0.3856832337520514,-0.09230106714911512
-0.0861034144872504,0.0016604212453846037,0.1507325027857326,-0.10931612319116983,0.11773080709835998,0.10549639164680208
0.12812293256787338,-0.36044976291693037,0.43871473695360963,0.3312659592210029,0.4659148886369282,-0.6488060536756088
0.1695833993264098,-0.22862157690562945,0.2030304103131653,0.37219142214625134,0.2501721158709026,-0.582212891604889
-0.28034290814935126,0.14703373500194608,0.1575418819399584,-0.4685020641431957,0.06267068147781801,0.5963918621612057
0.6487440109587678,-0.9117540238384796,0.5580506808613492,1.326745528653073,0.7388035459246795,-2.1245305690499614
-0.35679000327279925,0.292509307653001,0.17136949997671963,-0.6252693717346941,0.06393158546609683,0.8677211374111052
0.4892682076135842,-0.6330595798857284,0.36561847922865004,0.9977689523396551,0.503999236085972,-1.5571473321139628
0.1796497978554905,-0.3687937328402284,0.32057663496831257,0.4178222576011732,0.3611473286963499,-0.7394448372819469
-0.06797721465479309,0.3465736963478197,-0.4814499891750778,-0.15780651828186365,-0.5006820516565386,0.44929918684516046
-0.005181588334062407,-0.08773882548173297,-0.035793598254117875,0.0401810498698918,-0.05747393568299659,-0.10530826785769049
0.22271468302909603,-0.1871892643739116,-0.09098846279561486,0.44758041231788964,-0.03389422909803365,-0.6123145673952174
0.016971542644635622,-0.1270982316270247,0.2641878401347674,0.09384830067272543,0.2644058443399866,-0.21389111735879723
0.22354589737596753,-0.18650081831680682,-0.10267136306944231,0.448549092571325,-0.04583352761987626,-0.6119927542918061
0.06949993919705835,-0.01887392660301157,0.009231125318038175,0.15742683808992142,0.029872424242914045,-0.18702052824113027
0.16596503408306845,0.05113619641283348,-0.3864999216716766,0.29920065719099864,-0.34031309807395094,-0.26110868608807447
0.21512045800030427,-0.44561552925999603,0.5002815436673956,0.49757062479367953,0.5564697927578501,-0.8935967721454259
-0.3709863361734418,0.2790836345498008,0.16718827548178639,-0.6473713170038209,0.05192096441829662,0.8824852883453451
-0.18692817075724005,0.012660460980991379,0.22868388688708158,-0.28213901066604724,0.15982403466306538,0.2944310266204688
0.28244622204352277,-0.1018403989768816,-0.18738946243766078,0.5321578218833227,-0.10042841590339889,-0.6363237004273434
-0.1706489853745844,0.3591299651376212,-0.3660912726997353,-0.333002606241275,-0.41954850874466376,0.6390693450963267
0.07477373447164397,-0.27470776631416555,0.30333083324037197,0.2205071441880182,0.31122987496234555,-0.45814585755406245
-0.23114603012397106,0.282497681597903,-0.12002326603187388,-0.41614547802876956,-0.19375109826048484,0.6563482161893344
-0.10319115328723558,-0.004214404960251043,0.41538316216755455,-0.13000088525445375,0.3901376963362777,0.1037052382984166
-0.1974814586726094,0.23820973645041046,-0.0657990843185697,-0.3488998087360522,-0.12794780172087747,0.5481929210926496
-0.04383818773623966,0.3330073195501196,-0.4435753192114428,-0.11285755466310173,-0.45227074035792225,0.38820138038512997
0.521694154245059,-0.7268839532854761,0.5229318374320555,1.07467513564073,0.6722045153267897,-1.7185289585409047
0.46062761593461854,-0.36928245601897125,0.02698426846470828,0.8918757732148691,0.16678993598016162,-1.230701299823877
-0.24547578583198937,0.353065362666895,-0.3759247486796102,-0.4606733685876167,-0.4617741806071367,0.7737296591984312
-0.39973577279768124,0.4647426563140178,-0.18306202043758094,-0.7398695914720893,-0.30748186274243394,1.140171714956523
0.34788952246301197,-0.47400759409935944,0.3923543310627281,0.7274745948916868,0.49369758762870974,-1.1543255008297886
-0.8449862895139935,0.8802101141029156,-0.008663607419810114,-1.5733075552290914,-0.2551864476359156,2.322378360075262
0.6490810649484204,-0.7253246074720242,0.1676438911152181,1.282893834948302,0.34904532868361227,-1.9159176996601235
0.16652205604894788,-0.18684998091415841,0.005241803994119696,0.3538098441806132,0.044730054237372585,-0.5178583831158344
0.16850661788954407,-0.2685293029415539,0.22800177842806335,0.3781694142592566,0.2711363810820998,-0.6187430120526458
-0.47210404034316417,0.49685458411514505,-0.397073304991679,-0.8759882004606316,-0.5600779181607517,1.326379912058359
0.357328015900701,-0.42758137092607207,0.3561558851268552,0.7343687859865261,0.4651363604014285,-1.12627781832334
0.32696885592781005,-0.24799010191110338,-0.1932599661264062,0.634463515470205,-0.10659521136238792,-0.8497794650570801
-0.3811565022223082,0.18175354467681432,0.3196021278862399,-0.6431137706914783,0.1968214683468419,0.7976382206148654
-0.23018234942878735,0.08716231596394937,0.11183396136653737,-0.373030958304722,0.027536395452134807,0.4542495107431884
0.1831178808861404,-0.24508626647027693,0.04352532188297582,0.3937771150276314,0.0848129265905024,-0.6051250148994138
0.44243647581733886,-0.47292405812111704,-0.060486572806347685,0.8765921109505175,0.0535533086881015,-1.2806913672375493
0.096939609648948,0.05541579368920326,-0.18296050781886006,0.18577998780461652,-0.15288752215826795,-0.15072456372272264
-0.26784172307772675,0.24405395419345052,-0.3157818242359583,-0.4779255505610522,-0.4211122305022176,0.7109055008152535
-0.35819007686439014,0.46466693456917413,-0.3563229960981806,-0.6735068881123889,-0.4737180963773867,1.081400439581579
0.1522161223846486,0.027764874445323683,-0.3264713922129049,0.2814839971927569,-0.28540035216340964,-0.2629723014558345
0.2925030496663516,-0.5123549899854071,0.4473016874440467,0.640793074242778,0.5240648960959432,-1.0917246503527294
-0.2672465891186416,0.39841726652591686,-0.28925080671508924,-0.5036388938186781,-0.3733115301914006,0.845687786090007
-0.4109734407230022,0.71168502971638,-0.8070129090308837,-0.8210854433416126,-0.9417133909783534,1.449622052265607
-0.01597048546515486,-0.07448111342066639,0.00878088358456085,0.020577266877915716,-0.01307950033618686,-0.07810464946368043
0.33983819202749144,-0.5679153948575862,0.6595331227182609,0.7380587293564438,0.761432997300601,-1.252293038476173
0.3705685881548173,-0.5899542659666236,0.3927756027765565,0.7870781423105991,0.48893701758129837,-1.3007160009000565
-0.4595149917919388,0.599514841609257,-0.5155146775186826,-0.8760659182355106,-0.6673294104315659,1.40789306958572
0.8823498223620125,-0.9923033437856452,0.31816259129717506,1.7352722706570352,0.5715640128659143,-2.6054342226885576
0.1109585128907244,0.060169873202570064,-0.34083293717997887,0.20446447410662755,-0.31364189965286815,-0.15564260298581523
0.19501384303778335,-0.16901337211004022,-0.1539275443287735,0.39497475958014594,-0.10974300111084141,-0.5377777644133537
0.016955533843739035,-0.20677222587016478,0.18185031889678985,0.10564716142729257,0.16716795527434972,-0.2766675820514912
0.033757233195839675,-0.22021189935209431,0.36225644603657475,0.14207273230740164,0.36347687617422986,-0.33923973377211125
-0.024426922899963878,-0.11237831729160608,0.22215974489747775,0.018942132942105755,0.20458030822719872,-0.11923763167812565
0.2099807924078348,-0.18970785689175917,0.020657713046049356,0.4293753345086214,0.07872631611880364,-0.6028381320686107
-0.10910051840063086,0.02581478851559399,0.09998564473988872,-0.15456060259957755,0.05749779528392562,0.17536206527449552
0.07641579727372744,0.03253772222505721,-0.11930082053187743,0.15644814895701165,-0.09687873427441834,-0.1399421082039991
0.09848120162756972,-0.13790962253286712,0.14025943564301427,0.23215450624019102,0.16563688912340221,-0.36184963503284606
0.3998990071596966,-0.6174786215353564,0.5335900776360429,0.8463850822602754,0.6467454726065519,-1.3950005047751644
-0.28031037399629405,0.5288661034121961,-0.6139412843851738,-0.5586372999101483,-0.7061007496616556,1.0218775907375426
0.0002082311938379454,-0.3318094206107918,0.2521712214401993,0.10118877818351801,0.2189183995038946,-0.3654226294343117
-0.3394125005006193,0.3987892373312279,-0.221513187386475,-0.6256583623062439,-0.33148183593917313,0.972901873882002
0.06159788397150529,-0.12776741825292598,0.14816255239430845,0.16725081354718618,0.15997978557531603,-0.28503434173289977
0.056276934506083794,-0.09281617535881437,0.0469590682829049,0.1489806535321589,0.055014028735744264,-0.23292625315039273
-0.005493357651375,-0.1919665019392068,0.4509014077324005,0.07220048072448534,0.44461703810841136,-0.25038039808602375
0.15628547642994772,0.11465375307409809,-0.39632711169924356,0.270984845705039,-0.34672802551548576,-0.18498877120941432
-0.2787579612380437,0.14988077076978626,0.14893949376733004,-0.466535303017833,0.05457820827445076,0.5969237491176947
-0.5587143934026307,0.6282776042189355,-0.06135309777671306,-1.0384498570884302,-0.22395451290309665,1.5695861637770303
-0.09779415666913394,0.17700619516686597,0.017470087354649635,-0.16445313637010367,-0.0061260035381258925,0.2990353187778192
-0.17928412110226133,0.19754575222909948,-0.2111538986835709,-0.314591110172749,-0.27943924279762744,0.4933565522864013
0.5346044399191041,-0.792120029975735,0.5129399459462243,1.1081742252165543,0.6587569742656474,-1.800080411318685
0.10699832612448527,-0.11066309815773157,-0.07182770076448798,0.2358282254475184,-0.05197263429637415,-0.33053888465771875
0.40607277596223545,-0.3043373820343532,0.001176322437761116,0.7859009992434632,0.12501253183112326,-1.06819418222021
-0.17229642792290162,0.23355585250979047,-0.27756983554119596,-0.310917634090522,-0.34232774957655365,0.519825772955248
-0.6832932164484123,0.8736212439647468,-0.9330601949437223,-1.321094533746066,-1.1677655186711833,2.1146992872009487
0.05385237028436652,0.08792284667622322,-0.17824578473787317,0.10614930219029353,-0.16167557856556242,-0.04194049720670959
0.10792605247838367,0.11969994203360904,-0.3825926526852321,0.18745346288279519,-0.35161464920269503,-0.09204849253553664
0.3760825714220807,-0.6066473956935932,0.5356238628873283,0.8036241985563529,0.6403821588789641,-1.3412229240232625
-0.08988177525965038,0.13754538205449768,-0.14506568930562716,-0.14851057234754717,-0.17992625790296152,0.26622917296019
0.2622807775896578,-0.28035712371098426,-0.35169963015711564,0.5246140380967101,-0.30528850020427956,-0.7417255430293151
0.862835583086132,-0.9674966386190169,0.34745081463946914,1.698191513236046,0.5976073424898684,-2.5500036756352698
0.05185201561699018,-0.12584840918291232,0.012891194520941455,0.14628869512476567,0.012939305002182981,-0.250749180922328
-0.4768507831490893,0.6628906897761367,-0.4961652873861971,-0.9165627441202258,-0.6460440636350885,1.4949977657683322
0.1827595807768122,-0.28317995881690555,0.12104175341827494,0.4021756957034083,0.16194383181823718,-0.6469726076672225
0.045781689939788886,0.21341381634278275,-0.4553973952210691,0.061972925884678745,-0.4426792158071923,0.11543676251192758
0.3541931740311823,-0.49807054126625827,0.2586040741555067,0.7387395742965842,0.3516518829464994,-1.1733789387929774
-0.2773286990889168,0.12516799801962128,0.2873481228195487,-0.45570122605449387,0.19861631714364777,0.5572751483363876
-0.11392527516029764,0.1326744140646138,-0.016595274214072427,-0.18523028095338784,-0.05447991543792032,0.2928126312727112
-0.5581887848439846,0.5495018392304262,-0.5934711852141152,-1.0388081766020545,-0.7971258462798412,1.5546523845502649
0.47772333882347234,-0.4677308567216028,0.1712787407020703,0.9429113691043098,0.3142655219575181,-1.3663577525279111
-0.04359161777428896,-0.03296310410233249,0.24915396644492233,-0.02733216361556394,0.23522390077972735,-0.01513647102343249
-0.06126454283862512,0.10756399237684525,-0.22850588721921272,-0.09643566481282324,-0.26018614575447846,0.19501512608045077
0.31175701580830195,-0.10767338631008964,-0.38293083321589355,0.5778999132903945,-0.29605982713835755,-0.6751513971919215
-0.14686827255908114,0.028291107235117033,0.1659611755570615,-0.2179481465463824,0.11200001091071807,0.2407290553372374
-0.3448632706778586,0.6290392534489057,-0.933000468418991,-0.6964811795548341,-1.0581085653304363,1.2659466697182062
0.2863266397311636,-0.09017511116129172,-0.22172404714777508,0.5357552142383063,-0.13370447258227136,-0.6293845404652672
-0.06782836433854011,-0.04987000596019788,0.44112748689855186,-0.06041449028824472,0.4263159883205978,-0.005793149105260333
-0.64440153955628,0.807755160267824,-0.5763772165405593,-1.2323378088012846,-0.7822407928379647,1.9451318411989553
-0.1544905098386733,0.20685248427205624,-0.08429984088039484,-0.270035484885633,-0.13365274125216492,0.4420936140881919
-0.2529387811341343,0.016900553158252125,-0.11847905348684147,-0.4062042153950253,-0.23464163489684126,0.4579985374702483
-0.8727314202677326,0.8526681229447999,-0.13763669342093002,-1.619743127798324,-0.4067403461514859,2.3629652828403613
-0.0317603752512935,-0.02242582271386817,0.10450642159667214,-0.01305372462287721,0.08829464541211184,-0.012204275879040126
-0.7683535935209563,1.1219881695618024,-1.1394084528773865,-1.5173064668765193,-1.390251015549172,2.5180188425841195
0.6270189285939786,-0.7788505627716905,0.3636356919199214,1.2601837026427218,0.5406782331453138,-1.943953483724837
0.08841332283934655,-0.10641902615595926,0.06932266245635715,0.2072208046484303,0.09031451513821309,-0.30726257114817096
-0.07802040140769922,0.21302285270882837,-0.41804309059965766,-0.1494368827587314,-0.4545443258726617,0.3411725496389597
0.21249794361343094,-0.4322348079196178,0.4517781162652468,0.48929047383179186,0.5057083330541133,-0.8715173757785177
-0.14563624301850125,0.11569757615048831,-0.0904523678091188,-0.23877266414084314,-0.1479852977993032,0.344377328967459
0.06095186837530343,0.13529930803131096,-0.1965851302962249,0.10937173817706285,-0.1721765972622043,-0.01059958033537478
0.6739350396343987,-0.8912989110823839,0.457421610880661,1.3634594922345726,0.6452791292889654,-2.1422153692071215
0.04012336055366959,0.03319127230309487,-0.4326617614290615,0.08501580215463617,-0.44367250340872033,-0.03843721721489793
-0.05509317891201221,-0.04367436072093901,0.25099308274429827,-0.04511802071731606,0.23104856408210742,-0.0035840269288758206
0.1270927444844332,0.050106452340314106,-0.3196711668777364,0.23456583881698417,-0.28580771878919775,-0.1969309370736922
0.5675577714405861,-0.6520279938870638,0.21075512379218664,1.131110610619848,0.37010887329883824,-1.7031478086511642
0.32907173662022327,-0.1773827758602487,-0.019896950558744596,0.6304788047923896,0.08675224021781669,-0.8087518950924281
0.18543409444958475,0.06840654170326137,-0.4686471992716939,0.3271892043077907,-0.4170429515427667,-0.2729957756468988
0.2873381248971467,-0.4688762972005136,0.4679786772329008,0.624774690347781,0.5492978132197502,-1.0452614484325038
0.15256455331479407,-0.2957220574867193,0.48708500387766673,0.3630891091929772,0.5354358241661965,-0.6412264920991886
-0.6193200712446062,0.726275884783083,-0.7354943210678296,-1.179334773099103,-0.9505940631926633,1.8422922063388363
0.7373534610133398,-0.8527553516977574,0.4005325127173661,1.4638401350836765,0.6162132062910249,-2.2193593135567706
0.4697522973601069,-0.4281672664666136,0.12247828530232047,0.9207758071525233,0.2642710311115718,-1.3107769520959935
0.4006097724413216,-0.28739100464523837,0.06463903828033077,0.7753269039971781,0.19208260187204887,-1.049590932185253
0.20526004285311622,-0.4197419890940827,0.6123163729705783,0.47925246660567616,0.6742735099488766,-0.863986749829308
-0.7192493245411845,0.7555829619248429,-0.20199025345122984,-1.3407883714477338,-0.42343784395614203,1.9973560953459355
-0.09787756383828272,0.3881863165183897,-0.8902077864609609,-0.22830249545729514,-0.9406753816732768,0.5859232069827467
0.3318085551003231,-0.37503551814600716,0.02675741540028646,0.6717275101502441,0.11237252464488762,-0.9964464948115795
0.3565455446326357,-0.25909271437018244,0.0816036748454521,0.6951206528383513,0.19532996942741826,-0.9440819456310731
0.010974500320901847,-0.14333698005258574,0.39950469885176315,0.09033393378224064,0.4031569255906403,-0.23179286558915185
-0.09592031222403428,0.25781873186818277,-0.5624024393055032,-0.19229759839433697,-0.6091861150050094,0.4301143861358243
0.23538264648630708,-0.04794386667493212,-0.31759781157588035,0.438012220197208,-0.2510395703179228,-0.4865163381324249
0.19298378713435443,-0.15653508938169394,-0.1247829977793769,0.39010421079620095,-0.07815116650225373,-0.5259041521105492
0.000542374051386187,-0.05192980079619342,0.08579108063056148,0.04712396618761684,0.07816117961968544,-0.09675194716393337
-0.18292144686304085,0.342987479315748,-0.45158988630387337,-0.35365466669608464,-0.5172101054088687,0.6565022819683998
-0.30195054016522266,0.17679654477782425,0.2068298554686205,-0.5094849713929921,0.10964786569604765,0.6580305256874138
-0.5106828777078639,0.5566382578505386,-0.3931351067985347,-0.9527597731279649,-0.5643788429620645,1.4513811503549991
-0.17392038269475285,0.06906001215022319,0.20449028635996583,-0.2705483553521828,0.14671305012000177,0.32352593585536926
0.05690800598915135,-0.18328275168230596,0.03278080086706085,0.16577197082167264,0.02885769703824545,-0.31388450629906245
-0.004308634843223524,0.12129780424650666,-0.21373217118889148,-0.0006712132820187178,-0.21917774483170543,0.09993097705087847
-0.08579608859075952,0.24523171847609068,-0.29078503092322117,-0.16486683842470906,-0.31895706244044086,0.37097561907800003
0.29311472610373224,-0.05136965326747603,-0.26887613225972573,0.5391416954421508,-0.17592496094490834,-0.6020898663715277
-0.061277287019809876,0.28276076653621957,-0.34811152993948996,-0.13110393483049798,-0.3647549755408225,0.36525874652619394
-0.03438082582358582,-0.08715849493281251,0.2575357023358934,-0.0016233209115191355,0.2410889504139633,-0.08185324923571607
0.546794552362583,-0.8453624760918095,0.5513572806894165,1.1396916910192723,0.6977830061941127,-1.8746858173805179
-0.29414777416487237,0.6519279897343403,-0.9779460114993033,-0.6147779520906484,-1.0817719748036458,1.1970658888564738
-0.5083178438795556,0.694535696238993,-0.7696604633999272,-0.9840854248802284,-0.9447148478928871,1.6111280879720205
-0.05546050308521107,-0.10066518289502263,0.24880525812774307,-0.035659443119010495,0.22139479842150192,-0.0538838059245592
-0.19441601510369266,0.19108558629489025,-0.04031689555806889,-0.3345099377840932,-0.10563361691468265,0.49742501490816293
-0.303752300077409,0.10448569260779882,0.22088128916812905,-0.49929336836387456,0.11466325294424809,0.5948942929115755
-0.4452442835726976,0.36167637239168365,-0.19153687937252906,-0.7998859127108229,-0.3483323459095339,1.1330282527918216
0.36176750351897174,-0.3586967554690875,-0.16165943611078942,0.7148375849888845,-0.07265068039533608,-1.0173145723461956
-0.13350820656039902,0.053710890134181476,0.23183382603222075,-0.19764548768111984,0.19050057890165048,0.23170843304100444
-0.7089058609004383,1.0197673050884126,-1.0106636173112835,-1.393332549337237,-1.2421430222714283,2.3019249915432383
-0.08980209826603704,0.09073230796397734,-0.41876746730773934,-0.1479011049708645,-0.4756168539540522,0.25324612989752115
-0.2859888345264583,0.33845778141856325,-0.43474725651015456,-0.5293177910052668,-0.5427131136125153,0.8421756835416678
-0.5887693629362283,0.656927935045327,-0.6498672026704985,-1.1120685945924573,-0.8559895845035014,1.7140488323947884
0.23894675300579987,-0.2505430888585813,-0.06602455403811532,0.48745196113213285,-0.008711543635736452,-0.7020814854432518
0.5434805267921031,-0.5432900877351562,0.22565496961051318,1.070831042068228,0.38960398731115875,-1.5622737005585237
