input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
1.563055,-0.3124826,0.4653553,0.5148087,0.33589894,0.6569652,1.3917978,0.5462135,-1.1385736
0.24604568,-0.15243982,0.7276271,0.31812137,0.27262494,0.61767167,0.20668358,0.4421162,-0.20890494
0.36174935,-1.8681054,-2.068173,0.57705486,0.56638503,0.7684342,0.40946794,-1.3764682,-0.98002785
1.4694638,-0.96290016,-1.409717,0.31852815,0.3551339,0.6309696,1.2792006,-0.6243592,-1.2663372
0.15243015,0.27163938,-1.796934,0.40021056,0.27081507,0.65386444,0.14141743,-1.0997033,-0.0013063475
0.4566315,-0.42651713,-0.7480949,0.33181214,0.3229211,0.56142294,0.41572076,-0.34153652,-0.4286031
-0.10758151,-0.21453565,-0.24658196,0.38515708,0.22499624,0.5545535,-0.050720423,-0.15165326,-0.013586145
0.50438017,-0.30042732,-0.39808717,0.3111483,0.29722345,0.5131903,0.42193252,-0.13654505,-0.39800435
-0.7563109,0.12034649,0.035313692,0.46510047,0.21652697,0.6337074,-0.5920815,-0.14118372,0.4694978
0.14798447,0.5806634,1.9201592,0.4080376,0.3158214,0.6962437,0.1714071,1.2775397,0.06975745
1.3400903,-0.680524,0.19925627,0.45698404,0.30623442,0.60406476,1.1686707,0.33654302,-1.0986979
-0.5230839,0.35693738,-0.15851906,0.454496,0.21144949,0.61465085,-0.40725493,-0.21053906,0.3900426
0.95605254,-1.4209859,1.4033734,0.44425216,0.28450087,0.7025535,0.9105195,1.0378002,-1.1152408
-0.30475307,-0.05375236,1.2074479,0.31300935,0.34002706,0.7009467,-0.22357197,0.68300074,0.16248356
-2.7621436,2.9385111,0.84180087,0.6363766,0.22776195,0.39113748,-2.3106093,-0.17325713,2.533708
-0.20833294,0.48880023,-0.39182997,0.47558883,0.21961214,0.5855901,-0.16149181,-0.27213424,0.2398751
1.4125204,-0.8141571,0.12984227,0.45550445,0.30957803,0.6078636,1.2433329,0.30703193,-1.1940051
0.22403756,-0.35174537,-0.95521605,0.41248786,0.30482975,0.62580186,0.23733702,-0.50596523,-0.27056938
-0.0006506003,1.8231689,-0.30014253,0.5252726,0.4939134,0.67833424,0.0019596145,-0.16854407,0.6162544
0.106738515,-0.5626304,0.9893751,0.32276094,0.2695323,0.6277435,0.111821845,0.60197777,-0.26373577
0.40211672,-0.034874015,-0.9643796,0.39014888,0.2761893,0.6048555,0.3785442,-0.4739697,-0.28620133
0.043131143,-1.7939433,1.4249502,0.47556996,0.3692152,0.58034134,0.041344978,0.9030505,-0.639062
-0.8697159,1.3200876,-1.0260726,0.37019515,0.38916457,0.5333128,-0.79607904,-0.77709514,0.9824858
1.0791792,-1.9321195,-1.5754415,0.4511025,0.48803067,0.67059314,0.9990453,-0.88366973,-1.3833132
-1.3143833,-0.25845093,1.2925025,0.52199125,0.34335056,0.6796094,-1.1020386,0.563267,0.73619366
0.0060633942,0.40886506,1.6131608,0.36542177,0.3460179,0.73854554,0.034319237,1.0291159,0.12208499
0.61959714,-1.1995809,1.1837809,0.41794246,0.27191675,0.67135227,0.58430564,0.8376201,-0.8255074
-0.9446938,1.0334086,0.34451288,0.41974533,0.3488972,0.7078577,-0.7877069,0.0035251826,0.9008719
2.0598838,-1.4484136,1.3168944,0.42565358,0.3096371,0.6447535,1.9055644,1.1330647,-1.8073237
0.6884179,-0.77330506,-1.2261541,0.34566873,0.3780843,0.61499405,0.6517904,-0.6078274,-0.7228649
-0.23434548,1.4309404,-0.42446113,0.48969898,0.42530003,0.6309752,-0.22446065,-0.3066097,0.597365
-0.78017396,1.0361359,-0.7984053,0.38892007,0.3348314,0.55558455,-0.70924866,-0.63567954,0.80885667
0.9017552,-0.5705064,-0.23678479,0.34765792,0.31297308,0.53745586,0.7523534,-0.000114396214,-0.73643017
0.8842943,-0.359653,0.16428521,0.3878655,0.28919694,0.54562277,0.7205462,0.22732118,-0.65961754
1.2653079,0.74773747,1.6893585,0.49956584,0.41026172,0.61422265,1.1476076,1.3468039,-0.58369833
-0.13896786,1.483029,0.18704775,0.50079954,0.45342383,0.6841452,-0.10728167,0.09381832,0.5551454
-0.67343616,1.0831678,-0.53018826,0.40430737,0.3382613,0.58598495,-0.6071227,-0.46223474,0.7440587
-0.59657216,1.280919,0.009689561,0.4300198,0.39133197,0.6799919,-0.5188161,-0.12760864,0.7665237
-1.0942041,1.5436211,-0.39372173,0.36765003,0.43112963,0.6023726,-0.98318726,-0.43605107,1.1953211
-0.36725956,0.029941224,-1.0810473,0.49842358,0.26744133,0.6511106,-0.31260395,-0.72979444,0.24227573
-0.012599823,-0.51608586,0.19904181,0.30124462,0.23595957,0.522545,0.020530954,0.108569495,-0.14602175
-1.0425353,0.49510556,-0.71520656,0.41400588,0.29235893,0.5872941,-0.9219246,-0.6401715,0.8035518
0.13025291,0.13362455,2.701234,0.41150528,0.28130427,0.5850855,0.18946344,1.7888447,-0.096334696
-0.79164976,0.09446288,0.024849439,0.4702963,0.21798696,0.63464046,-0.6249414,-0.15363969,0.48602676
0.5071583,0.60409075,-1.3153325,0.42201594,0.23332193,0.6824347,0.4521584,-0.71069133,-0.1487992
0.012441176,-0.2668966,-0.20758174,0.34763107,0.23789555,0.5337789,0.04070943,-0.10830666,-0.095353454
-1.0010583,0.21730343,-0.60996157,0.45069212,0.27227104,0.6101184,-0.87337583,-0.57265,0.6901299
-0.48801896,1.1721717,1.6829263,0.41529113,0.27760795,0.6006727,-0.36443406,0.9715683,0.67991644
-0.23512185,-0.37209046,-1.3360991,0.5252332,0.33458915,0.7006711,-0.17823245,-0.8795831,0.032696076
-0.98466027,1.0691706,-0.91849947,0.37430432,0.35216653,0.5454879,-0.89066964,-0.7377804,0.9599136
-0.6330067,-0.18692546,0.5379589,0.39373666,0.2446229,0.6182745,-0.46645993,0.19834176,0.30472064
0.4814014,-0.56179327,-1.2607147,0.38636252,0.34829646,0.64191127,0.4787584,-0.655098,-0.5224416
-0.26472425,0.093195364,1.0068156,0.30125242,0.32764208,0.69439554,-0.18388103,0.54859596,0.17828247
2.4725506,-0.967912,-0.98479,0.39214322,0.29288307,0.6873319,2.1558993,-0.22327484,-1.9174957
-0.45072988,-0.46490663,-0.71082085,0.5184505,0.278151,0.6956665,-0.35146034,-0.50891346,0.13601306
1.6032103,-1.773902,-0.36327207,0.47450835,0.352624,0.6376351,1.4476702,0.017737344,-1.6434686
2.8491924,-3.1150513,0.6061453,0.54448044,0.29684272,0.5411484,2.553984,0.8901835,-2.7641826
-0.20959315,-0.864286,-1.1276932,0.5242045,0.39215124,0.7522569,-0.1282598,-0.75008947,-0.15844205
0.111830436,0.029870607,-0.5290348,0.4087994,0.2410586,0.55755705,0.11694965,-0.2683003,-0.07808267
1.148963,0.7958832,-0.72816676,0.33255994,0.3538385,0.6170684,1.0195426,-0.253282,-0.50849015
-1.9942168,3.184978,-1.0999842,0.5643712,0.46251634,0.47297546,-1.6925352,-0.97348124,2.4109797
0.54450184,0.024803692,0.62652016,0.37985742,0.30425528,0.6199075,0.43350363,0.4324451,-0.334628
0.00024694751,-0.6550758,0.06942043,0.30312356,0.25522617,0.53365916,0.032481417,0.043154232,-0.19097425
1.0500962,-1.3632599,-0.30919072,0.38588437,0.36213127,0.60724807,0.9384282,-0.04670009,-1.1300308
-0.43580776,0.6878911,-0.5893086,0.46136665,0.2497462,0.58817226,-0.38159657,-0.4463747,0.4554311
-0.42264292,-0.921749,-0.8314497,0.5264231,0.37472725,0.75885576,-0.3203473,-0.59939855,-0.026271828
-0.21878874,0.5642386,0.7660678,0.3250873,0.35529175,0.7040042,-0.14215031,0.40139872,0.28929293
-1.3668991,0.72226423,-0.4595619,0.39470354,0.32835478,0.58579606,-1.1991832,-0.5442528,1.0743124
0.5729041,-0.52725697,-0.26629904,0.29863992,0.3031475,0.5230552,0.47351408,-0.061224848,-0.5041755
0.22613895,-0.13769203,0.09220316,0.3103314,0.24520539,0.50051767,0.18819208,0.080761865,-0.17883609
0.026407147,0.61762357,0.8237188,0.32646298,0.38521013,0.7057187,0.04173921,0.48310614,0.16311957
1.5513526,-2.813945,-0.81002647,0.60928917,0.41821343,0.69231546,1.4310796,-0.35001838,-1.9838092
-0.77391267,1.4753488,-0.4850653,0.39037842,0.42951465,0.59581363,-0.710089,-0.44222647,0.96483004
-0.28495634,-0.47684985,-1.1349937,0.52762944,0.32676688,0.71856105,-0.21500258,-0.75619465,0.027982406
0.16704503,-0.20569795,2.1277125,0.41616964,0.3514264,0.7174151,0.20364998,1.415036,-0.20342596
-0.3642649,0.77231,-1.5147738,0.3831208,0.30096284,0.56391644,-0.3397972,-1.012581,0.5020902
-1.7849339,0.8892954,1.5731354,0.59310985,0.2746291,0.63566226,-1.4991517,0.6109164,1.3847194
-0.7276708,1.1364816,-0.6462358,0.3931025,0.35104984,0.57066154,-0.6619197,-0.53758025,0.80386615
-0.59605056,0.8911273,-0.27560392,0.42720634,0.2962094,0.6215681,-0.51262635,-0.3029027,0.6152918
-0.097448,-0.884526,-1.598928,0.5564225,0.43705112,0.75138116,-0.03152492,-1.0542593,-0.25340044
1.3657798,-1.1359787,0.92841357,0.44824776,0.28343606,0.6917844,1.2475986,0.79379255,-1.2859583
-1.2900528,0.53067166,0.38648337,0.4567621,0.3148004,0.6754425,-1.0905523,-0.029994726,0.9512192
0.9503148,0.13287456,0.6268083,0.49319568,0.3612408,0.6535864,0.7915243,0.5182894,-0.5652688
0.19597508,-1.3729229,0.4567587,0.3116685,0.31301266,0.5777323,0.20104207,0.3167755,-0.5640591
-0.090660654,0.6501911,-0.91676795,0.4844079,0.24389891,0.60813385,-0.08431499,-0.5694444,0.24313562
-0.4451038,0.8071874,1.1483285,0.36277947,0.34755254,0.7160778,-0.3270766,0.6260334,0.53491044
0.3289483,0.3624303,1.0295231,0.36819243,0.3743734,0.7442086,0.27807263,0.66604227,-0.10153012
0.023387937,0.643747,0.86927915,0.32781026,0.38928014,0.71296483,0.039678223,0.5140086,0.17573279
-0.09722859,1.1128252,-2.231858,0.29309455,0.32197902,0.51581407,-0.115005955,-1.434282,0.5002625
1.3510014,-0.8773527,-0.42081666,0.39399227,0.32385236,0.592345,1.1806731,-0.042991675,-1.1558781
-0.21040244,0.7917827,0.23803455,0.40978357,0.3307277,0.658399,-0.14632402,0.08316636,0.33365077
1.1175894,0.09955869,0.98041743,0.5247493,0.38836712,0.7291285,0.98096824,0.78717357,-0.70393884
-0.5908373,0.5514365,-0.37003675,0.44798246,0.23442309,0.60636365,-0.49459642,-0.35178924,0.50145304
-0.14381485,-0.07147661,2.2083867,0.42738017,0.34208864,0.6818649,-0.07940598,1.4146774,0.05215829
0.03782568,-0.58958024,1.0795991,0.32762244,0.28280514,0.6356033,0.055889003,0.6531435,-0.23179977
-0.47901067,-1.610353,-0.35192624,0.45078152,0.45638263,0.7449648,-0.37878907,-0.30148935,-0.21836649
-1.4945418,0.937404,-1.5884272,0.4117033,0.40179604,0.52740014,-1.3265892,-1.2218711,1.2751701
0.07289241,-1.6867274,0.6897512,0.37036216,0.3591472,0.5700053,0.093180165,0.45489204,-0.6073407
0.77374667,-0.32018885,-0.0873285,0.3452059,0.29518253,0.51563394,0.6250233,0.06736034,-0.5661287
0.048027836,-1.820131,-0.84328,0.40995252,0.53331447,0.7481395,0.11357681,-0.5859224,-0.68087864
-0.91883713,0.79515284,-0.34384263,0.39518002,0.29793864,0.6045683,-0.7952418,-0.40434438,0.7973174
1.2852322,-0.530947,-2.2627583,0.3882988,0.36597842,0.6611719,1.1471981,-1.1532491,-1.0557446
-0.1588611,-2.3782864,-0.05178924,0.38910156,0.53499734,0.728302,-0.11227512,-0.083306,-0.74026513
-1.830522,1.5711257,0.6489444,0.47722092,0.34081307,0.5711955,-1.5749518,0.060232863,1.6380088
1.3849654,-0.62391716,0.68825364,0.49704137,0.30905262,0.6585178,1.2310276,0.6486502,-1.1262947
0.6120738,-0.7211437,-0.453271,0.30020773,0.33595896,0.5463342,0.5247627,-0.16574001,-0.6010861
0.6720628,-0.64238083,-0.12103672,0.30905995,0.29921395,0.53495854,0.55365884,0.030310236,-0.60381633
0.28326008,-0.478992,2.2648425,0.41872865,0.3629207,0.7003537,0.31066805,1.5181577,-0.3653357
-0.4861101,0.45432302,0.9286087,0.34647956,0.33761245,0.72139364,-0.35352516,0.46458173,0.4266575
-1.3181322,0.32726794,-1.1488478,0.42086238,0.35383886,0.597583,-1.1921666,-0.9557428,0.9639305
0.9335659,-1.1353488,0.0007716096,0.35537106,0.3180662,0.59852445,0.8163157,0.13304807,-0.96616954
0.7428147,-0.39159372,-0.37594625,0.3200594,0.31169742,0.51879287,0.6162424,-0.09565078,-0.575008
0.07389057,0.46597582,-2.2811503,0.3250149,0.32385516,0.58221316,0.053211465,-1.4309039,0.14804439
-0.16641702,-0.6017449,1.1134609,0.32266468,0.29799804,0.6198429,-0.1134623,0.6458576,-0.1036053
1.1506735,-0.40198442,1.6796485,0.43123707,0.33525112,0.74537444,1.0762012,1.2552061,-0.9065411
-0.3250157,0.6315064,-1.3904793,0.41522852,0.2862129,0.58136714,-0.30137438,-0.9250503,0.42160034
-0.73212385,-0.14848973,0.39747915,0.43659285,0.2320444,0.6285866,-0.5534724,0.093832284,0.37667608
-0.11362772,1.2743405,-1.7869179,0.3155619,0.31931406,0.56180954,-0.13812058,-1.1629889,0.5375019
-0.3602625,0.5107176,-1.4764919,0.41867062,0.29551333,0.58152544,-0.3294165,-0.98757213,0.41239852
-0.88866615,0.43470383,-1.2034827,0.42682725,0.32392335,0.57954776,-0.80491084,-0.9093866,0.716481
-0.96137893,1.52305,0.5669865,0.44216412,0.36757722,0.6853392,-0.82211316,0.15764731,1.1089252
0.6635193,-0.88408625,1.8797799,0.4402812,0.3345437,0.724949,0.6528903,1.308133,-0.75525236
0.13641882,-0.25703734,1.2098444,0.34172454,0.31722647,0.7187588,0.13516529,0.7527788,-0.19026025
-0.35951233,0.44749156,2.8672974,0.4863677,0.22959086,0.53413904,-0.23341866,1.7948014,0.27302843
0.48350278,-0.5794885,-0.501716,0.30076206,0.32433742,0.54318666,0.42003316,-0.20394959,-0.4761324
-0.86706984,0.7950271,-0.862583,0.39572507,0.30855358,0.561337,-0.78042996,-0.6908586,0.7882869
2.284912,-0.2808744,1.4307321,0.48016775,0.4222014,0.6572504,2.0890062,1.2839098,-1.5436785
0.15822837,-1.1218024,0.6280409,0.31194115,0.27210808,0.55727994,0.1634571,0.40739834,-0.4590003
0.8942594,-0.36621845,1.3842947,0.44279397,0.32314518,0.7714163,0.8251682,1.0082796,-0.7345418
-1.0895871,0.49486983,-0.37196133,0.41805583,0.2817979,0.600629,-0.9407888,-0.4513269,0.81742555
1.0749973,-2.2126136,-1.8614268,0.50176746,0.5136479,0.69547695,0.99099684,-1.1102129,-1.4869838
0.5542407,-0.08985166,0.71504366,0.38013119,0.29377186,0.6395284,0.44937068,0.4894588,-0.38232613
0.57098776,-1.3353817,-0.8954816,0.35368335,0.4485091,0.6214906,0.5472913,-0.4757961,-0.82429945
1.8713624,-1.5564324,-1.2801989,0.38885754,0.33852208,0.67321455,1.6202496,-0.51782733,-1.6964343
0.20177954,0.5602713,-0.31300342,0.43975192,0.2778107,0.5333852,0.17760026,-0.13685532,0.016581789
-1.1169151,0.08601974,1.4564394,0.481427,0.35199785,0.7007127,-0.9081329,0.7161242,0.7232398
-1.4675087,0.4459657,0.25567406,0.45448,0.31935614,0.64100814,-1.2661585,-0.13833138,1.0413699
1.2168448,-2.2009757,-0.20615236,0.4579786,0.38722995,0.6847197,1.1372025,0.015007481,-1.5688586
-0.4556382,1.0469917,1.5950843,0.39491433,0.2960429,0.6305549,-0.33908796,0.92382956,0.6254496
1.8855587,-0.35760638,-0.6996345,0.36651415,0.29615164,0.6468159,1.662402,-0.13462915,-1.3613585
0.18896936,-0.6334664,1.2804469,0.3707591,0.3015085,0.68911046,0.18835494,0.8164894,-0.3547631
-0.5369159,0.56022954,0.64792204,0.38014162,0.31761217,0.71581507,-0.39330125,0.26925814,0.47626567
0.85215014,-0.15865986,0.24736686,0.4054411,0.2969036,0.54868186,0.68646115,0.2682219,-0.57508695
-0.8382029,-0.9518182,1.6598822,0.4309627,0.4215263,0.5804208,-0.7393843,0.8805398,0.24031727
-1.2386822,1.0495716,-0.8778048,0.37344208,0.357944,0.5546872,-1.1086888,-0.75483215,1.1157349
-0.7016344,-0.34695083,0.47299692,0.42371824,0.2402527,0.60829616,-0.52891463,0.15474129,0.3042792
0.8275391,-0.09733896,-1.5807722,0.3559226,0.28180212,0.66268706,0.76066935,-0.7916077,-0.60633886
-0.24369833,1.8340282,-0.80533457,0.41653553,0.47699782,0.6472788,-0.25091875,-0.53923815,0.7937442
-1.4306396,0.8831134,-0.18987125,0.3914822,0.3509587,0.60639006,-1.2440517,-0.39421552,1.159082
0.16381028,0.39102405,-0.3821913,0.42895365,0.25181103,0.5330477,0.14897588,-0.18041782,-0.009194195
-0.51547563,0.17786264,-0.5967718,0.48519146,0.2151517,0.61996436,-0.42659312,-0.45775485,0.35468078
-0.20364036,0.24706964,0.3210772,0.34648865,0.25766477,0.59140086,-0.124871865,0.12872204,0.16255395
0.9108943,-1.3754257,-1.6792009,0.3910354,0.45613438,0.6788344,0.8652746,-0.91161394,-1.0973293
0.4795354,-1.6189556,-0.8963968,0.37385994,0.49036747,0.6618149,0.48102498,-0.5228093,-0.87798667
0.59564775,-0.68266094,0.29755774,0.3171153,0.25859094,0.55458665,0.49218088,0.25722855,-0.5770931
0.8136229,0.611693,0.016588792,0.42679256,0.39117816,0.55382246,0.6739647,0.14113924,-0.31568342
-1.5986156,1.5133358,0.34716573,0.42225888,0.38180345,0.6113848,-1.3833523,-0.07573429,1.486681
0.47411284,-0.389759,-0.49735576,0.310407,0.3073283,0.5290978,0.4075262,-0.19667168,-0.41155577
2.2287266,-0.779931,-0.9701932,0.36850053,0.29933968,0.66641784,1.945348,-0.25128317,-1.7059357
1.786041,-1.3191786,0.6845079,0.48974353,0.31144863,0.65542614,1.6366194,0.71424687,-1.6179821
-1.8936037,0.70214754,-0.13063918,0.41777676,0.35985303,0.5905229,-1.6639664,-0.42527908,1.3930416
-0.31605354,0.9736171,1.2393695,0.36526287,0.35091963,0.6938979,-0.22479837,0.7140558,0.51378393
-0.019859275,0.18953834,-0.7052607,0.4730967,0.22410324,0.6009308,0.0030828416,-0.40430623,0.048094556
1.875296,-0.3811012,0.9988073,0.5130241,0.37325555,0.6764097,1.7164906,0.9389928,-1.3589377
-0.8457927,0.897028,-0.6196508,0.39008003,0.31060004,0.5753194,-0.7535459,-0.54623395,0.79437256
0.77514875,-0.23955771,1.1296724,0.4387203,0.31711,0.75025547,0.6864926,0.81008816,-0.604371
-0.7476803,-0.50420845,-1.0449753,0.5312187,0.34886134,0.724697,-0.6569669,-0.8150417,0.33781117
-0.15434577,1.1583204,-0.5685012,0.49601415,0.34387448,0.6077961,-0.15024994,-0.3789177,0.44083226
0.15070038,-0.65926445,0.96509403,0.3273517,0.26288778,0.6165981,0.14968792,0.59636396,-0.3225078
0.4245894,-0.034169834,-1.6926912,0.42443562,0.2683969,0.70246965,0.41008645,-0.95639676,-0.30976897
2.5833192,-2.7512598,0.34106976,0.5709867,0.30362394,0.6152278,2.3247542,0.6818901,-2.5196393
-1.9179168,1.1019698,-0.04575627,0.41596407,0.3877124,0.60096323,-1.6718054,-0.36519396,1.5310967
0.36396408,-0.093877725,-0.34520876,0.33307296,0.27306467,0.5045483,0.3065558,-0.124837816,-0.2536128
-1.3199302,1.0282818,2.0061893,0.5211276,0.20558125,0.5453541,-1.0545985,0.978788,1.1293877
0.79727894,-0.33127418,0.68590355,0.41651994,0.28032187,0.6366545,0.665687,0.5223833,-0.6222083
0.6184278,0.2442012,-0.015013262,0.37490004,0.31353256,0.49818826,0.4907779,0.08717067,-0.3021075
-1.5235137,0.6862718,0.0851446,0.42165923,0.34313446,0.6242902,-1.3203628,-0.24758573,1.1520724
-0.44434863,-0.5306129,0.38123983,0.36992747,0.23725301,0.56287783,-0.31327307,0.14983344,0.09821586
-1.2984614,0.49950677,0.48021352,0.46867958,0.31568098,0.6852119,-1.0957049,0.02874481,0.9476919
-0.7656153,1.6221879,0.5730835,0.45638195,0.37574032,0.68958366,-0.6559016,0.20328657,1.0259526
-0.2887812,-0.5163568,-0.7635038,0.49357533,0.29192105,0.6931489,-0.20415471,-0.50396657,0.014586613
1.8100451,-2.0421574,-1.0891919,0.4625845,0.35137308,0.68741155,1.6039135,-0.42770356,-1.8328614
1.9077611,-0.4757669,-0.27794617,0.417666,0.29600877,0.6693831,1.7045548,0.13729626,-1.423704
-0.39163244,0.6318651,-0.50387365,0.46979833,0.23717842,0.59388304,-0.33438742,-0.38513476,0.40444726
0.22515658,1.6333351,0.5224041,0.5159883,0.50927985,0.6520439,0.23686653,0.40140367,0.3844465
0.35768262,0.1952402,0.7282208,0.35284394,0.3297609,0.6559231,0.28763777,0.46350694,-0.16957189
-0.09344942,-0.93218434,-0.43351692,0.36955318,0.34795466,0.641467,-0.028690942,-0.26366532,-0.22903694
-0.3297843,-0.6964258,1.7395363,0.40154347,0.39413127,0.6727562,-0.27941823,1.0460646,-0.021901611
0.6085544,0.85269845,-0.26927537,0.41635722,0.37990406,0.5547068,0.52410626,-0.041478366,-0.13132742
-0.7144291,-1.228034,0.51507837,0.44217554,0.33803374,0.56526756,-0.58094335,0.21413128,0.0702302
0.30534542,0.81109065,0.90819603,0.38969874,0.43385163,0.71806335,0.26213253,0.60320574,0.060692817
0.9272229,-1.3185257,2.5729375,0.41685435,0.34020212,0.621296,0.868521,1.7773446,-1.0112863
1.4612609,-0.519824,-1.1260586,0.30917287,0.31472108,0.6072826,1.2659124,-0.4383635,-1.1181206
-0.4346759,0.1438525,0.034081537,0.42539576,0.2074416,0.59771436,-0.3105749,-0.07446927,0.26933557
0.4841109,0.5735171,-2.4440975,0.34348845,0.31708962,0.58480036,0.40486735,-1.4665793,-0.09326914
-1.7141272,0.8985661,-0.8671485,0.39735878,0.36204696,0.56661206,-1.5199451,-0.82863784,1.3692632
-0.3732367,0.90414494,-0.06879853,0.45243937,0.30864537,0.64882195,-0.304963,-0.13346493,0.4722646
0.5062115,-0.42571294,-0.6552051,0.31835836,0.32111895,0.54524577,0.44725245,-0.2812987,-0.45264566
0.47644022,-0.5268213,-0.5300341,0.30522856,0.32144654,0.5416749,0.41520274,-0.21874939,-0.45699364
0.619839,-0.37148145,0.76488197,0.38165277,0.26772195,0.6410878,0.5190349,0.53744113,-0.5218643
0.94604653,-0.03313711,0.22509822,0.43257272,0.31642717,0.55799127,0.7708077,0.27272516,-0.5983896
-0.6078906,0.26734164,0.3559418,0.41009256,0.24754028,0.65599465,-0.4487211,0.074700795,0.41512161
0.82398015,0.56810796,-1.4290255,0.3867092,0.25085202,0.6691117,0.73606855,-0.7247076,-0.37647492
-2.192142,0.9504218,1.8157332,0.6200098,0.23536408,0.58580536,-1.8432631,0.6251727,1.6301894
0.7501954,0.29417327,0.33989477,0.43514156,0.3529984,0.57132053,0.59856755,0.30543202,-0.37064922
0.3308146,-0.6517671,-1.7104386,0.47041762,0.37124008,0.7278993,0.36259484,-0.99604946,-0.47190654
0.43249562,1.4022199,0.08397342,0.5052682,0.51137996,0.63292223,0.40809757,0.15682396,0.16195111
0.04514449,-0.5094378,0.5181853,0.29086468,0.23472315,0.5430711,0.061212942,0.29529753,-0.18603222
-0.043086126,1.7687451,-0.77004075,0.44656423,0.45566034,0.67874914,-0.064241275,-0.4859956,0.6332422
-0.041401032,0.092610486,1.4741963,0.3439054,0.35672817,0.7518338,-0.010349333,0.9171521,0.04624831
0.10349743,-0.85639215,1.6066707,0.4195819,0.34412852,0.6982765,0.11648645,1.0311092,-0.37628537
-0.7947089,-0.95750827,0.5217878,0.4565068,0.29750562,0.57977164,-0.63805544,0.19501641,0.19999121
0.03205813,-0.41067138,-0.9956953,0.46170124,0.3045857,0.6663413,0.0748661,-0.5766826,-0.16542017
-0.47557497,0.12315191,1.0739185,0.32870492,0.33351216,0.7012607,-0.35165584,0.5649272,0.32047194
0.8059812,-0.052033663,-0.6163861,0.31431586,0.30466443,0.53299475,0.6852844,-0.21395947,-0.5261858
-0.6507108,-0.73372453,0.07358881,0.4743573,0.26182753,0.61512655,-0.50012106,-0.056629315,0.17465198
0.572474,-1.6121851,0.032580134,0.31089103,0.36770508,0.6540471,0.540799,0.08812551,-0.9042384
0.299754,-0.19243103,0.35180196,0.3085609,0.24908876,0.52930677,0.24092312,0.2305532,-0.23929127
-0.67577606,1.8490931,0.8180912,0.4872036,0.34208268,0.6504487,-0.57247967,0.37982082,1.0548372
0.6189823,-0.503327,-0.090435974,0.3085168,0.28838634,0.520402,0.5019847,0.04140772,-0.5226332
-0.7234426,1.5237314,-0.45520672,0.39962167,0.4417402,0.6017819,-0.66718906,-0.41426563,0.95285594
-1.0834846,0.41385204,-0.10516531,0.436427,0.27053708,0.6246002,-0.9154459,-0.2958812,0.78016233
-1.7831374,1.9595088,-1.3352287,0.45251524,0.4405836,0.5198917,-1.5527508,-1.0804799,1.7933911
-0.257529,1.7522453,-0.1655835,0.50455236,0.4897042,0.65487915,-0.23983555,-0.14076695,0.7516337
-0.8336368,0.7865888,0.9894862,0.43703842,0.32534462,0.7385248,-0.6539698,0.44727182,0.7631693
-1.4140615,1.2794812,0.52820265,0.43294835,0.36596143,0.6560079,-1.2123382,0.053527787,1.2918665
-0.8319473,0.53038144,0.63738155,0.43302557,0.30288166,0.7265061,-0.6496493,0.20985447,0.6551045
0.098248415,0.60483533,1.0383658,0.33628803,0.39019302,0.7340934,0.097048625,0.6402455,0.12405595
-1.0140091,0.67984056,0.68686366,0.45612165,0.3190501,0.73394746,-0.8211682,0.21059059,0.82745147
0.5325751,0.46881667,-0.7216693,0.38472128,0.277596,0.57343715,0.4685241,-0.31186783,-0.20979722
0.46653858,-0.43856376,0.827546,0.3553126,0.2597655,0.6388438,0.39726108,0.5506447,-0.44723088
0.29035655,-0.89642745,-0.87552094,0.36041987,0.39044458,0.6286412,0.303459,-0.46996439,-0.48684353
-1.0424671,-0.43119055,-1.0350554,0.5004884,0.36356518,0.6990956,-0.94415206,-0.8708206,0.56149983
0.4470346,-0.52987015,-1.107298,0.3751601,0.34328565,0.61946726,0.4393106,-0.56324,-0.48016185
-0.4006442,0.2569251,0.051116906,0.41999504,0.21633847,0.60219544,-0.28570306,-0.06129846,0.2798046
-0.3847821,-0.19675772,-1.9722587,0.46047968,0.41517445,0.6241465,-0.34018928,-1.3409286,0.22425823
1.379018,-1.7865899,-0.04909684,0.4505676,0.3492179,0.6427542,1.2592866,0.16726066,-1.5138999
-2.5182042,1.6762578,-0.41581663,0.46879822,0.35706002,0.5759635,-2.1749034,-0.6689196,2.0761163
0.4147033,0.33678398,0.5202358,0.36958012,0.3425809,0.6062918,0.3267328,0.34974825,-0.15809077
-2.7754073,1.4371221,1.1507851,0.58648145,0.24406596,0.47419012,-2.362225,0.11168146,2.0803142
-0.21600984,-1.9035378,-0.563843,0.40935948,0.5227784,0.77265406,-0.1348606,-0.4343161,-0.5228094
-0.5221699,0.2236191,0.8474753,0.34509844,0.31229997,0.6940144,-0.379633,0.40375113,0.3684767
-0.45828947,-1.3550774,-1.0708182,0.5487764,0.46931148,0.819029,-0.35643703,-0.8159017,-0.16633779
-0.2264653,-0.88117,0.35260734,0.33162057,0.26748335,0.5436898,-0.14657594,0.18072626,-0.12672469
2.695487,-1.470439,-0.06960449,0.46873957,0.26658836,0.70747817,2.4249363,0.4303438,-2.2197723
0.20206538,2.1654055,-0.029992076,0.56522316,0.49267232,0.6830319,0.23121983,0.059647948,0.6242393
