input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
0.23491072450542955,0.5303671798190094,-1.24019140173481,1.4619418711839618,-1.7425090861099133,0.6274556442886585,1.5648127682616861,0.8974296377427262,1.0689825793200438,-0.0731238177261265,0.34401974197296425,0.43950971553217016
-0.4557598351459747,0.07365144198017728,-0.14571410662041545,-0.9751629256521919,0.7054491278441781,-0.08044852213038427,0.588174022557492,-1.9421038237585204,-1.4770759181924942,0.20306341788336907,-0.37033128266650195,0.23274262617464025
0.7554002543504151,-0.4032233530468611,-0.0231189908941545,0.48761105311025765,-0.1514253693781047,0.14652289410200126,0.9372569096363649,-0.2920288962094597,0.7086698575649232,-0.2900829796341371,-0.0832856061818724,-0.22707364158329946
-1.887318561801716,-0.9424527405432183,0.49257118475817846,0.18158545724584438,-1.3784669902270144,0.0750379759472222,-0.2035217958507225,0.5548697365022665,0.6863912707248574,0.7005136202627487,-0.0022239761450598547,0.4609133570309078
-1.6429102865694531,0.0912891439751077,-2.147870127299652,0.1705919731921758,1.4452464972393657,0.6968403668144068,-0.5886286902605598,0.9498872157103138,1.850373368104457,0.670507573491238,0.8506832332956922,-2.0163000213604625
0.6249101185552968,-0.6664353591204457,-1.8801839413253492,0.7509370832733093,0.8334895652837069,0.14867605509199833,-0.17592360539532564,-0.37911972894427043,-0.22449020374163364,-0.15534158968608017,0.7427494648074526,-0.42471966234687675
0.5494032073738175,0.49387266712695743,0.9038207967715071,-1.2891763134620942,-0.8157271818856463,0.0011476684350332708,-0.13790918767132004,0.48834846895506784,1.0987798699425857,-0.17687526844359688,-0.3429541259722488,-0.20648898171594476
-1.527336252475178,1.0126365202337775,-1.19935044989549,-1.1573194992112488,2.8696925774933684,1.9693007122620092,0.29173337397788457,-1.885307958357454,-1.354162883673271,0.34351204785241773,-0.04716494734130608,-1.2366464442563987
0.12523300090220615,-0.4244227084974237,0.02018401403989229,0.6892262302545643,1.1986148719359209,-0.8140157958131253,-0.2614085393247469,2.1673912380887503,0.4401952136094,0.08829826044054166,0.4148713762805742,-0.8533540539594098
-1.0801448021508724,-0.6485070446650191,-0.8805106077094912,1.9545928801202144,0.6476559197475664,0.48836165360179323,-2.1529145809171806,-1.5565674748612777,1.0640666295343193,0.6910147734423852,0.0950832529619993,-1.0151093123535089
0.6582641895602146,0.6903220614814827,1.4677463745736374,-2.3508892085391997,1.619571245856947,2.055598581654406,1.0227111562082758,-1.8346952986649627,-1.5603126410233221,-0.3392538354899395,-0.6582207869918735,-0.39108772414265536
1.1985237613322985,-0.387094866183427,0.7265510973145201,-0.7792958786466521,0.27953111106001727,0.7615515955224395,-0.4735610791310245,-1.507853455460665,-1.116799054227879,-0.580983433446919,-0.5028031640478156,0.21823031838946327
0.2505880750265293,-0.10658291896739364,0.9292845874159107,-0.17633652636715452,0.6080472468673721,-0.931616698222154,-0.13833761296284885,-0.5096135520958931,1.2815718065087265,0.12415505058111204,-0.4094115639815683,-0.9322154884792905
0.014603234463920263,2.766873102079719,0.04792366076104231,-0.2691090845946575,1.7804453584381945,-0.038472314273197444,0.42236133926932806,-0.48051430558944297,-1.5064318399276246,-0.08316294856456496,-0.08083926828851902,-0.3248847596203199
-0.6077037703074535,-0.4580647031264712,-1.52662364543774,-0.3113277386429688,-0.2819423167142571,-0.44588721488896604,1.4631675646096118,0.07829992913182317,-0.11909239556455732,0.2889014855564591,0.5801898510964754,0.23979483836883475
1.7158703483355005,0.28672456745143404,1.0270710989334624,0.0842838405104906,0.12499158594276051,-0.2920596507394166,1.054166426321928,0.26568572114780015,0.09353575852360059,-0.5474930995165975,-0.3252992571939019,-0.09669189841368438
0.7962751334084348,1.0091055374239781,0.2880093999627557,0.04327866995331279,-1.1145884533893886,-0.2067838233052584,-0.026374500152206715,2.1500567102851655,1.0685978899763813,-0.2728958768098856,0.1759859410400328,0.029608104022809167
-1.2725612345630979,2.0861408230151963,0.3453910643681851,0.05941806237320907,-0.31807655985575867,1.038225614965791,1.6590852610931934,-0.700392469254892,-0.3943540988454849,0.35210811201567804,-0.4449388722189316,0.38721281325751494
-1.8650340675181831,0.23974192862866356,-1.67102633631043,0.7508799175468389,1.2786132619163522,-0.3398571170781703,1.2117894101909386,2.2132716887102015,0.46343376304068373,0.8762177241692585,0.6557093218995236,-0.798485469449202
1.0411432579385869,-1.7189392393185556,-0.5967181742273358,-2.0404016961892344,0.04941268272005464,-1.732229893546597,-1.4335443463398172,0.47441761142335737,0.6443336865109756,-0.1511257440934086,0.40845290768266157,-0.3386477716446678
0.5109635072084634,1.3354118409466156,-1.1154020882474178,0.5770047474951814,-0.8575191321457039,0.10908388617645663,-0.9737376314343705,-0.31352819962627215,-0.21857878651892618,-0.11302211159146308,0.29125046025293094,0.6146703325201562
0.6605133353189307,-1.7743811665299958,0.08445148519040774,-1.0512726658838354,0.514816341061834,-1.5490352513131642,0.29636247145573297,-0.26132459759633625,-0.3716996902484729,-0.10827345597376134,-0.05937772385823972,-0.11438616727278267
-0.871150803705626,1.3453234649706818,0.4757223110432453,0.12340228784755043,1.1748621347157233,1.2369697974632083,0.7390730564626996,-2.137698067077124,-1.4750726595880697,0.20798978236736013,-0.7130160171951793,-0.02340171466413295
-1.1542510054427937,0.47106622172491885,1.8628791489100789,0.7141273129181691,-1.575003284874066,0.45791667743607073,-0.3862881330409741,-0.18784400901123455,0.031714873772666366,0.22786347044014063,-0.626745095293965,0.9193033150708171
-0.7231692753732009,0.35595811104536385,0.2920418717669903,-0.4787396587633991,-0.86214985328954,-1.1891389976555264,-0.17654989899094437,-1.2938069007505095,-0.24948667030318275,0.5079295030819888,-0.34842907757587227,0.6623563285618003
1.1421343141312692,1.437570888010122,-0.666814878735345,0.9136062934029973,0.6580625646320242,-0.8641678695905938,-0.3714979206765391,2.042206029695232,1.3634372225162839,-0.15119920805922074,0.611640894007906,-1.1309678798110832
0.48967769266296024,1.9760599480438064,-0.5141572009121006,0.3199867699639152,-0.7601909262849834,-0.7107656082875333,1.9892676339341406,-1.8784116708827507,-1.4119907448512852,-0.06334373166013604,-0.10802769754782639,1.0071433578136975
-1.440108895409871,-0.8018927047291735,-1.0514432001855398,-0.08126371051990788,0.7132187113143257,0.6809400165978853,0.40392672426000037,-0.5022384853632909,-0.47218123822545466,0.48630186611968373,0.31364952839010246,-0.18811500555170535
0.9304476578858161,1.2710744501507747,-1.0268303228338653,-1.9431418806038332,-1.7366120325546959,-1.0578200523748535,0.8173730187794366,-2.086026153126226,-3.0629122593747153,-0.11667321887184559,0.016734743769446527,1.3401100262734331
0.005250672221677383,-0.7066411682476904,0.8456011252582535,-0.6088610513069583,-0.7991108139157829,-0.46311265329058776,-0.6203151170986092,1.0466145368776727,2.225520369893382,0.10590353222676972,-0.12539666386203024,-0.947342905392309
-0.8562802544972664,1.5390411214342468,1.1534768680625358,1.008619820154399,-0.8796339723214375,-0.7559913309090056,-0.22821768102997625,-0.46647123039222244,-0.9567291098085877,0.5819885765118069,-0.3775781893996187,1.0292230761113852
-0.43428956808511193,1.0548287606354643,-0.9019907704504649,0.9337905676268987,-0.1327265182581134,1.0700477606758472,0.7337956871102836,-0.0770972471650379,0.5527933238541182,0.05356563034736971,0.17610251095294666,-0.16736176855705842
-1.2552306384056333,-0.2567609852020291,0.9749655114881334,-0.8783986944931345,-0.1297847737354072,-0.7031094507698509,0.1539540070358993,-2.3483145399579084,-1.1209176219834156,0.6080528960807866,-0.8294493275422188,0.5421838608147401
0.3103986242399822,1.523040602719215,0.6340171635714721,-0.5905799397447211,-0.4257389395600551,0.021655785584492798,2.897714124324006,-1.2525249132272045,-0.14557374318973268,-0.10009927928760387,-0.5502087389798487,0.18752455397306056
0.9775665292770808,-0.21800599129495216,1.1442079783922219,0.9759198436958181,-0.738934948807051,-1.0050742573044296,0.7731312259002755,0.043525170311143224,1.1170800706266515,-0.18193988118596352,-0.37956897954727226,-0.08621572222843243
0.32138184758882954,2.243647895891903,0.05784709270998833,0.6809766917792954,0.7170287824237556,-2.555933193498983,-0.02381679530272625,0.9315334348402685,0.4977290283906133,0.3599297795719242,0.34249418682647825,-0.42235506505866416
0.2012496030014082,0.32822918678551205,-1.1624765575998546,-0.20520109059197092,-0.6620360897021804,-0.6312003403929092,1.2976956596246598,0.5953990329561863,0.41615747295112815,0.012551204707434295,0.473525241775534,0.17875629307777458
-0.11122145796577151,-0.23719458513840694,0.04680800322271999,-2.0514549407420515,-1.440340427775401,0.7074268716743585,-0.34937383140194583,-1.0149946434169832,1.4735407452103801,-0.09191618612134943,-0.2796771497199899,0.024801458562137405
1.1053135883688674,0.8134555591479502,-0.16218480580840683,0.7679982617362966,2.003275495888881,-0.5205769487737981,1.3768640829430123,-0.218079796358858,-1.9978578709122423,-0.3093091701704822,0.09762825094683092,-0.2946282329539229
1.2904876018123501,0.7861763152923938,-0.47027840387029246,0.6426886420808312,-0.5643461141326748,0.01999483746728442,1.9119233259236612,-1.3642704803752272,-0.7176738891751502,-0.5085679153729219,-0.06099445591037146,0.715862183413332
0.22760327129286484,-1.1550201316418098,0.33563752440205974,-0.529767202332015,1.7309744214333203,-2.218901562483215,-1.5896519263567401,-1.290740600644487,-2.70700312911099,0.0892895488718047,-0.41859834818054653,-0.17788962333678987
0.48391717212261787,1.252506553195305,-0.899565493891247,1.0820053532624727,-0.9001075703658455,-1.518327338582605,0.3540844676081175,0.7580152729629096,0.6608881851020618,0.11218538630859481,0.4363624072276123,0.34393261582704954
-0.008272555859288759,-0.14104735520755232,-1.345759461274119,-1.140025938641404,1.0083365988309554,0.15386590099027847,1.5487117619052335,-1.116840712224741,0.7072660553308217,0.05188944081178762,0.41328974304615507,-0.8374642529508037
0.3763252700038577,0.0807170051179695,1.669486764097289,0.05830331174868841,-0.38994613922815946,0.5187400662830532,-0.40531405248365593,1.5108659018254906,1.6619922986761049,-0.2615039631723729,-0.40953831086198805,-0.8372748823615512
-0.2862817533879747,0.21746844044286143,-0.5724525387362842,-0.939458051366053,-0.17346631530197426,0.17565761802356372,0.5752134544495158,0.60853867976668,-0.0624642065081482,0.06320953765167632,0.3202896183164061,0.143725738669768
-0.3510486310073423,0.10354059465002849,1.3433151045496825,0.3796400630256561,-0.8709345297540121,1.7835153350547608,-0.4576209110447219,-0.35961098068264136,0.3581421282907762,-0.20899425953326653,-0.5887626084067009,0.31358994507135657
0.18908859924736732,1.2904604942951845,1.3940512263795484,0.7393020601240207,0.10661623675337396,0.811343911223187,2.0423368234412633,-3.4824672563194996,-0.886116103818923,-0.23531598283301894,-0.8734221442459347,0.32806851502488865
-0.04661390912743436,0.08781255750823794,1.0816936912248456,-0.30846202086898755,-0.19179102894425837,-1.0473180424219701,-1.1973515750106274,1.1567450159310209,-0.8001074583671502,0.11017465250049549,-0.07492372053842504,0.42674781790499716
0.49436197665957166,1.6713357646249796,0.2517539816622229,0.5352847935954368,-0.45866216725389125,-0.4321486046301114,0.19559721341233488,-1.3968681993146745,-0.05947799656156072,-0.06899743583669495,-0.3287929089639563,0.39773964790539906
0.543638233375545,0.3017633363553666,0.8886693583251829,0.3726390415345064,0.5067229702367793,-0.6478511053677461,-0.5468734697119368,-1.3577042262010746,-0.10815642247069074,-0.04270016937554286,-0.5817184726183603,-0.2180738673843185
1.187414179136684,-0.3900106254438208,0.5802143598502164,-0.4039778385351345,0.09049414141860528,-0.27355933593300263,-0.2707774351429506,0.5463289033032662,1.7092565984105021,-0.25205942872733766,-0.13429136837095096,-1.0326772413978043
0.17142314541802894,-0.29257667837439333,0.8003133405834645,0.3582880207871679,-2.5334656245726137,-0.35706711745383285,1.2661602722137477,-0.4265361781828317,0.06342563048191678,0.010410018374798137,-0.659431197261635,1.200958833014733
2.2638987805608615,0.058987379704999225,-1.6639070893367207,0.2815271719607802,1.2035516654767586,-0.9379486806669962,0.7117215529834646,-0.6204061452895309,0.7396391170369834,-0.49118415704095264,0.6896317819944375,-0.9758136733129162
0.16184584887431833,-0.027138550843579964,-0.6586770047135573,-0.6220803588569919,-0.7128465351431559,0.6893423331420484,-0.46206470385744836,0.3788890357419785,0.2399000346607102,-0.1651713468209771,0.2403346995032179,0.27531768449136096
-0.006890059022059178,0.7202571739127517,-1.2359608533287478,0.5843333551504479,0.4003189380704158,-1.3848723031221841,0.6188272085157008,1.0454421775309692,-1.6326069128371525,0.08032831599482743,0.5753038774212426,0.5411713656196866
0.7461036944031976,0.48406842601336086,0.16585689541424534,-0.49972266320733183,-1.506813861100942,1.0321927153315522,-0.2628971485721041,2.3769168493624675,1.7020810926761067,-0.29108652155227777,0.13312921544654352,-0.02884237178882484
-0.8486484345223014,-0.015499403038825812,-0.10609315292824245,-0.9124645298835216,0.37556900434098395,1.324752102863633,0.9990668115911597,-1.8286959067014275,-2.48079589404398,0.1289665371807938,-0.4150106625895421,0.5461656624908582
-1.6735688384764456,0.8562083976626333,0.02989369249104775,0.9582827951574275,0.02306651414561181,0.9733787111029361,1.9580511904548703,-0.4627075971098717,-1.2670755523778379,0.5198337104676802,-0.2922834694685195,0.5590637761535487
0.21200461592590367,0.04380143933941431,0.631451344660225,1.9051447502451315,0.6945155137527365,1.5186522259650543,0.9365231372158521,-0.3150913923792591,-2.235849433318818,-0.22177175100636234,-0.1940626624184866,0.5169799980032261
-1.9219629725074654,0.8888367280029992,0.00832175990373301,0.14264734529001666,-0.9094507950550705,1.174507423075072,-0.3014769441511485,-0.4744207456596061,-0.941462895945767,0.5509207802376671,-0.12729191895508624,1.002841972115915
0.9831430953523468,0.3975772889673688,1.6307572617568582,-0.08086694642935029,0.14560088379976738,-1.058897585007562,0.8461747671697466,-1.3680337499439759,-0.10970902495233166,-0.19665249423454098,-0.857359729744236,-0.02781120635285668
0.29462245067342174,0.8534328627080311,1.0179242526577843,1.1244093681373113,-1.4580243930542847,0.8302973223201591,-0.8471426455843046,1.1647976920192094,0.9265006665039078,-0.3517013684751127,-0.16868293742708385,0.3486634434603855
0.31232269911430416,-0.34002863263921723,-0.5326893595195338,0.27680564003538494,0.7246865176768128,-0.5579328799287686,-0.9619813163565264,1.643282781325617,0.748504599321471,0.019773237260597938,0.5444353454178363,-0.7893434172920292
-0.18053843204887263,0.6710550273930049,1.5850778399678238,-3.8016762983957104,1.0470248309221621,1.6257783206500376,1.0704428017539043,-2.5945321561265886,-0.8591993393521447,-0.16856939429325138,-0.7266777756817102,-0.3063452010315438
-0.5426036547722374,0.17764015685069157,0.026904329122073002,0.24023933034140008,-0.9999711030360198,1.1907774283978185,-1.9050963564067787,1.211458026381872,0.24493730533428038,-0.05782176118482979,0.21751165573713116,0.3855657957992097
-0.09854823524906359,1.384696718181273,-0.05356961542611934,-0.09779035909034792,1.1560960853418045,0.7820553991634817,-0.08282224951381684,0.19831871547223592,-1.390883053276218,-0.06720113162786624,0.10473733290344747,-0.09830572537098771
-1.3586064550538692,0.17370306243757266,-0.32348153244776556,-0.11359513704600017,2.2318798721119557,0.269887288102184,0.11470221820210649,0.7305700094448483,-0.5336691832385329,0.598404576884549,0.1961453977544576,-1.0220128670882014
1.2236275833801808,2.1881602663200206,1.1833934200901077,0.9425826917673126,-1.1091875593606362,-0.8037683541852246,0.5350633050808731,-0.5960628545491756,0.695415928471224,-0.2974861640446437,-0.37546204423024676,0.280264147568255
0.40999138272004493,-0.4975767589466253,0.36741437032116303,-0.2152025358815533,0.7453396517814134,-0.9759721024434871,0.17306971616219463,1.0628409481448375,-0.20626153742779912,-0.10450705663548751,0.11346649624055949,-0.3452883257068561
1.570078688397504,-0.7041689081365547,0.2220691541477952,0.2991348978596663,-0.4390365802523394,-0.8591546349223039,-1.2524551225901615,0.9943234634358364,0.021264185592690863,-0.43172789939998424,0.04340457381947025,0.22633487062811963
-0.902754761858187,0.33371467685251993,-0.0733865790622831,1.3311169242387009,1.1948892690277353,-0.27404119899132134,0.6473643081583587,3.3989563784176173,2.981100181788659,0.30386312937206217,0.3688492817109527,-2.2889720167127265
0.8343129817502677,0.0036494331087747675,0.15084648290023492,0.557553180873079,1.2453511647030844,0.9565072327658964,-0.5058938467355181,0.650681127869971,0.6779123315882305,-0.363362904986552,0.11127930793252243,-1.0595853085988622
-2.1787665011064936,-0.6446656567057997,0.4297698056081937,0.21737110601857146,0.034737857450487394,0.6493653741763972,-0.7540906737795784,-1.391645390794039,-1.049454101244667,0.7326668375725466,-0.28044273576282347,0.4559084073223921
-1.0125329068399298,-0.17778563971468841,-1.1584569581405868,-2.1150481177542946,-0.16277433914369432,0.977569104529533,-1.9720182690554715,0.8013442207130506,0.6773210128802756,0.14860570439769272,0.7060247623779236,-0.2418722876913304
-0.060433519363918074,1.1049621278976243,0.8889995758612349,1.5972558643033685,-0.14951500456366035,0.40948613803922246,-0.6498981829784601,2.994283717730927,0.5060375155745941,-0.10946152499641909,0.2233249396546082,-0.1696213368209628
1.640417711044087,-0.008015646761873548,1.822950620394008,-0.7485695740238887,1.7624690125008868,-2.176479228903638,-1.1596407904334258,-0.04085885754166656,1.0850282189177254,-0.22723111482283595,-0.6294649876334143,-1.1128244983018132
-0.42085512450498047,0.31624638159894114,-1.031111049415083,0.8714757630519401,-0.14958772152695332,0.9022963291440648,1.358170810390742,-0.14071596077322265,-0.5821259666222083,0.021595555304393405,0.20223171295491135,0.4076338315474133
0.6214965776665801,-0.49137261307710256,-0.8621461911185314,-0.46596462499197827,-0.04065345580895427,-0.5276138213307201,-0.6110974451528318,0.6044894984035782,2.2516430021733616,0.027371180441351266,0.45640259223286195,-1.347154906393475
0.4937914190615042,0.5650394098347056,-0.5008960404119922,1.520847664265923,-1.5989096965898948,0.7925065796831067,-0.5250599814356117,2.990083380485643,1.5635883113268978,-0.29880464500869275,0.401385656743744,0.02058653310458361
0.8210045082720568,-0.7804793738078247,2.265191022862852,0.3575388578167449,-0.782291307440739,-0.913868605888252,-0.4454331069244458,0.0788935578568967,0.4734621866089044,-0.1371028092298493,-0.7593634493958338,0.24214474315119366
0.28595842743231376,-0.9830007017537223,-1.4284854957253836,0.8748187194515267,-0.2926996711194519,0.45407310237251053,-0.8300444534093091,1.4201657225165125,-0.7537852850849208,-0.12015087678286654,0.7636787775044174,0.35660013378811467
1.3526481114470397,-0.2457917040234699,-1.604627870801119,-0.15562109902714155,-0.7987263168241747,-1.532988695372682,-0.8526444119272144,-0.7785591100753623,0.034949962153464714,-0.26689857026688313,0.38837872326431305,0.3555507144885594
-0.3348375528071213,0.12148616524919478,-0.43093263892005856,-0.17369809696546776,-1.1827000805220123,2.1545723795301988,1.9494772825227007,-0.4093055954011331,-0.7806519685914557,-0.09452987967752444,-0.19628775557558995,1.0077600301480318
-0.02544278646801903,-1.1475708437923895,-0.4715904754710462,-1.7776180651804951,-1.6570062071937695,0.2638783187449094,0.14585904281746295,-2.5920555165753587,-0.6568154091789267,-0.17194181822174032,-0.2231802785278076,0.917981798541109
-1.5439487875659441,-0.20844356968570013,-0.5094253099879203,-1.9306282091199227,1.4033672680671794,0.38983999959170157,-0.40174285123765646,0.1525727492979037,-0.5353432261547705,0.5531043497857022,0.2035936679691821,-0.46820638290628747
0.2683200083996233,-0.22949098852782926,-0.15030466027225534,0.18100110298673747,0.8140705238810195,1.8097331951509026,-0.5999042006613037,1.134685672596931,0.10384806628330841,-0.31743717428388274,0.3036451892265278,-0.5296382517833764
0.1500140258536031,-1.9996193850117245,-2.485229018541834,0.5074150317678999,-0.02189870339326664,-0.36457170055067495,-1.0448075738275175,0.12056733197409807,-1.3626091978307318,0.04355522389007438,0.8882354562905479,0.31384045001575195
-0.7749149075675107,-1.518864875572899,0.9763809877407778,-0.40388069317967973,-1.8745245595697657,1.4723157392831256,-0.49058202226347825,-0.8933277877431549,0.10225265916239133,0.053325498577769484,-0.5909267549983361,1.0663209072648818
1.529615379910037,0.08956573946579563,0.8766337189775332,1.1133076568328284,0.36252024830521057,-0.030271176291819694,0.4172505240697815,0.10320872896827611,-1.2128402989298543,-0.6021712620996051,-0.2618560503455112,0.2859707156815082
1.156467448968823,0.6379383797986243,0.7158230986643908,-0.8869696930492452,-0.003527614741760138,0.694563631167161,0.11256813365962125,-1.894566509477463,-1.516625475831617,-0.4789990767564062,-0.5387707323745426,0.5069721482490305
-0.8705985163086286,0.820565380526313,-1.2214220271858276,-1.0774100380367364,1.0228566071048775,1.8405881058242333,-0.3042646813903095,-0.2775303877195389,0.9468835597099331,0.21172995412139017,0.3334889557041803,-1.1312630203684617
1.8099320411251827,0.8611169963977796,0.2707406914285279,-0.7154183033267696,-0.3131864456516673,0.8198378180318159,-0.8549634321883012,-0.45978912784335985,1.277730885664602,-0.5597461317279488,-0.27764574347693205,-0.5340255072001708
-0.009046661377722934,-0.6229706223639911,0.5220882811623732,-0.7300140084907144,-0.47107875562291146,0.18533448431680655,-0.8234967379525022,1.5463101490271267,0.9751822044617465,-0.0718244407988841,0.08423104774945862,-0.37967163142322835
-1.4847661352182022,0.032872100389624966,1.1665741378337549,-0.2985297837025545,-0.019998743379916813,1.0917496287087847,0.03565143611528912,-0.8369973667098751,-0.9342965890502144,0.39776838683926485,-0.6771114516873185,0.3997743128563394
1.4964678231702349,-0.12096667824035737,1.3304296893350904,2.374702778116621,-0.8569860008755913,-0.30190807121463836,-1.185305420998242,0.8777357118542729,1.6364568485446584,-0.43894736076079766,-0.39749396943314586,-0.36905387693678
-0.08016325309236641,-1.5322017949375246,-0.8533816414651121,-0.3411572262477699,-0.3852941984491749,-0.9806997365587362,0.7660339278916425,-0.6073630533357611,-1.5747294579405253,0.10686163943632596,0.17748149141388447,0.766037802280238
0.16699940616913556,0.7757893157413411,-0.6790218065017999,-1.0320868542111532,-0.4447587309127019,-1.3180879048547895,0.27372898448535044,-0.15218314660628893,-0.16436268204637003,0.09949219905484277,0.1661903755291048,0.25574968940554255
-0.6260139998425184,0.12215037604262746,-1.0121692686708763,-0.33849833719222705,1.673325912699945,-0.27934354886258056,-0.5912169877833279,-0.9033207439058716,-1.3062146735681945,0.32156341857132165,0.22401845453306132,-0.48263917917221316
-0.5520382106025125,-2.300255051018036,0.20921034585120984,1.1927956423053825,1.4915747224454345,-1.3332577735192546,0.6161559005767007,1.4582964548485795,1.9496316800657207,0.15116726350238002,0.14471602386627597,-1.659752048037174
-0.8167148787277825,-1.2831287906188713,0.47923816254998813,2.329308097334518,-0.5253866755693003,1.5167065286063597,0.013337639951262678,2.3938756075287104,2.7493257305639105,-0.17316091404367798,0.022701154685996646,-1.380115934071619
2.2209615841766217,-1.1693795944105418,1.4789509765587472,0.5453756610197298,0.0032402570111573978,0.011600845277897391,0.19881921547674403,0.6513070741695214,0.9875808692137642,-0.5244077785342808,-0.4419970881976156,-0.393362935533996
-0.20574534347035822,0.6073340989886936,0.5544044987518456,-0.6622688785478229,1.1089024297945962,-1.0951261991047343,-1.9419177357353186,0.6963107593096025,-0.15185786542698243,0.3444134304955271,0.09066357609271655,-0.39882650843602063
0.43208384432461394,0.4772962694950331,-0.6623115079723813,1.4881907209920344,0.3377561712345571,-1.3200533641270555,-1.0014798838157088,1.256723970362793,-0.23726254235617744,0.07654113392452097,0.5210106664471404,-0.03483795493038627
1.0740236471293014,0.1099675975096335,0.6201011913133735,0.2300954899411617,0.3812825793266464,-1.1384487534015,0.10993894810341709,0.8037719831240867,-0.9468122356551942,-0.3559093291866585,-0.057155985413016495,0.17155370153068505
-0.32747466651504153,2.2057471170194463,0.2162228759255178,-0.2207697980809104,1.553295727249007,0.14585653002826782,1.5750603829662273,-2.4674827447386884,-0.528638541580118,0.18058597230618106,-0.6295192379769623,-0.4130421104619868
-0.5758784559430224,0.2377324530335435,0.1262750997453317,-0.242489176358486,1.5380027933773766,-0.7032625283894127,-0.9072681140570232,1.142447382650664,2.7049116774024826,0.4553566416510916,0.1898179276333818,-2.093388680290008
-1.0639632706181394,1.6709016741835236,0.7756654204657317,-0.40788368179498247,1.508972786896386,0.4777198514318363,1.5821652873400187,-1.8153533459663844,-2.2809655644965723,0.4800473635857775,-0.8043277693725925,0.04829505987247831
0.22755951673699515,0.3852218200012202,-0.25168079941662347,-1.438768990285754,0.6953018368792272,0.5383871254806387,1.5807925427228597,-0.48934520012361893,0.3835453393091541,-0.1253771579197498,-0.004636170074956377,-0.5270371711929928
0.95189202522107,0.6233886360575769,0.14384475612818523,0.4710108939042132,0.010753801012541343,1.1990768749533827,2.096259392244876,-2.882243122913361,-1.28205844824943,-0.5305624249062315,-0.36254438770407127,0.5978518946495558
-0.9543605309076925,-0.556771243338289,-1.191360946723281,-0.2710825895877052,0.033176076878713226,0.8076970996374805,0.6488035067100628,0.7735173040189245,0.44015713388584027,0.2610018188340149,0.652373485297783,-0.238187746345984
-1.892177833114233,1.3964491060915456,-1.5752590993780478,1.1325625962937336,-1.5345737144086904,0.24621167202887734,1.2565940934787077,-0.5641951838901444,-1.5609231802596237,0.581987534818299,0.14041891692988365,1.3799016950872656
0.33031276320824243,-1.271138227235852,0.44423470152653166,1.3511565696748047,0.7768233211671202,1.2254952476935423,1.0713313907626747,0.3573901277818376,-1.7569828292346645,-0.3194767329822682,-0.05639285231081605,0.19995286767200732
-0.648838677422937,2.2118625275340187,0.24103879039636744,-0.5668421073305879,0.578347823405757,-0.2125945314291967,-0.275377859868081,0.625841896486252,-0.58413934676695,0.40607353404823454,0.09285471957075793,0.028455513149241163
-1.1475394212556258,-2.2259116184950907,-1.4531962096405506,0.1876928722118749,0.83856117034055,-0.6262109153103137,-1.50939852549884,2.243638582360313,0.582045396201062,0.605983957465909,0.8352034404647295,-0.9401983979376559
0.1479088393571508,-0.5853625375224751,-1.025699955351066,-0.5424375120446804,0.3560980229557146,0.04325878842017401,0.9493097056872832,-2.5651151489693818,-1.0345112047465523,-0.09393245967886929,-0.04364181381013093,0.3224839348526551
0.5222773437712209,-0.08311889845303702,0.3698804892916143,1.5521173282664587,-2.049325829479561,0.1287360319181426,0.30988804617868876,0.7626008974969174,-0.7881675017144012,-0.07337260024855405,-0.12235193468026995,1.3120092763603255
0.5506507853087375,-0.6610839098918767,1.1279363057124656,-1.3325731421773919,-0.9519546154681382,-1.3203435880097572,-1.5155830378005963,0.9649865517894652,-0.8975320731081662,-0.12354260548793491,-0.1839888800633654,0.8441690871898004
-1.4631502072149563,-0.8234477286042884,-0.08311236483025268,-1.0347773473265462,0.040199976448356683,-0.06088260828420538,-0.06440925244357826,0.6767928420840873,0.3276663866364041,0.5374830920837171,0.29077937572068036,-0.2025855018760872
-0.6394334339736435,-0.7158467165644178,-0.8446765870146051,-0.7937762815763915,-1.7975548429930006,1.1927340439760792,-0.18914621306070928,1.2058363017826828,0.07377618570297058,0.0005098024923467503,0.41367005729856116,0.8784702149021113
1.5544249625254,1.0312134223588183,-0.3455654675762212,-0.40059803466016386,-0.961648644344418,-0.7753068469275708,-0.7188220209431617,0.4766967185632629,-1.1556718525214509,-0.4414894543992215,0.048882256606310445,0.8555273756364664
-0.17815100820480903,-1.120713064819724,0.2764431448941944,-1.4020973069775287,1.1332707152366261,0.741580236210738,0.350334995287236,-0.342155749776853,-0.22193789332865665,-0.16121434433037946,-0.18623320075419725,-0.5833765031750806
-1.7802504869911482,0.03448472673929335,1.1985367807243907,-2.4332487942421777,-0.42138471955186624,1.232970701940281,-0.028699039104987306,-1.4140407647383038,-1.0747711859797326,0.3888193371705253,-0.7609903855754794,0.5584296038123312
1.997237455687709,0.3973748527436974,-0.08741857123478874,-0.3463055458792621,0.4225442990299632,-1.904082168620931,-1.373608641875184,1.0434340478979598,-2.7629819222805363,-0.6381683927541595,0.08656425914002353,0.5367626351942385
0.4374771621242177,0.0080264120859099,-0.7475811867363047,0.14404871919368,0.5421782974782617,-0.06146676574057766,-2.2067458253548917,0.13664507740691545,2.048322010122431,0.10839056449291366,0.27804889372377006,-1.5376819351076119
