input_0,input_1,input_2,output_0,output_1,output_2
-0.009939616753925885,7.624235888594585,1.2038774297496515,-0.006991287955154751,-0.002653753855556814,-0.003593319994934359
-1.7025494019621707,2.0480576866660063,1.2672100527224768,-0.5968440623986031,-0.5920120754768622,-0.7124468721597644
0.03708833971648042,8.136316152971784,1.198399560891753,0.00505110083986793,0.009779379513997218,0.0060148384840016
-0.39931321406670794,-0.07178502843209333,1.4068322967377633,-0.13697283731535634,-0.13950068690893247,-0.14813590943465796
0.5851155685018492,2.263290474356048,1.3942200587401203,0.20835435402890612,0.20454502908805564,0.2700363501693882
-0.02091307779461759,7.253056515558367,1.2157127096019527,-0.01145887152329594,-0.00747902251897078,-0.009338246904650897
0.10183716464092803,7.656794900259319,1.2125977444755842,0.030450944523222875,0.03439763165990563,0.04012020320515183
-0.9676722600089811,4.086516495320667,1.2748473360853336,-0.35462155515151306,-0.3503647192293217,-0.43553086291758897
0.11996226912732191,7.470690720046525,1.2482305647077518,0.01968428078238245,0.023426114465578074,0.00952753319851109
0.9549382005251886,4.868531016182628,1.3080839773978625,0.3547683754380498,0.3522865608501426,0.4631041080358842
-0.15831985844379878,6.717721021583685,1.2642213727647271,-0.0836189932850613,-0.07959333419169116,-0.12137975106355334
0.23882619440936723,7.017794621335302,1.2599750500865972,0.06698215270812591,0.06975014573109978,0.07326326839874396
-0.1533502576563152,7.042936109846723,1.2053880909064012,-0.05267651533071885,-0.04843200810987005,-0.05390912528173354
-0.29695034621729793,6.744594942679325,1.1568029803156583,-0.07383526809278335,-0.06947269738092944,-0.04927371066471165
0.1387419167988731,5.808162135742599,1.1840261719893832,0.09565937795235242,0.09725254388234489,0.17499671137107817
-0.29445685942531524,6.788187372577582,1.1904278505790098,-0.09367028342367197,-0.08918875829306434,-0.09480179936164093
-1.4934358464455977,2.8521685377425996,1.2786869254563709,-0.5375656557490878,-0.5326164031521529,-0.655534213809833
-0.6473980763044199,6.0982835625678415,1.232616055818482,-0.24258516401264266,-0.23738584514512148,-0.30129546943015545
0.0235484857876605,7.981402086850972,1.2486693010038257,-0.027239328610568346,-0.02251847121038104,-0.061537437242262065
1.5272377319913637,3.403538056206206,1.3564163295567493,0.5742421479561739,0.5678801746624719,0.7507876202277657
0.6496236013112675,6.6309525066431965,1.2659754429064742,0.22938081382090236,0.2300655972324544,0.2900983860978189
0.681876037031327,0.2168074725877851,1.4772010141976337,0.23399558471168125,0.2276240391969187,0.2944969447234392
-0.7392260626789332,5.797600373682164,1.1933671831452886,-0.2492323456571568,-0.24410377579767867,-0.28276083174435945
-0.015635713545316263,7.425329180924115,1.2203593704782432,-0.015344804678140651,-0.011176002826740052,-0.02013493743839911
0.47749582411333863,6.168260468344217,1.341779999995586,0.1262248402029849,0.12724266142691626,0.12087320502424943
1.184040841695498,3.6856120503923,1.2930078009483086,0.4740541403046339,0.46924861206257856,0.6494420838271862
-0.007387585789782972,7.061894632635775,1.1644356446959017,0.027779504821155182,0.031364123749364654,0.07414465269590269
1.4465452430611132,3.1700701666950715,1.3278066851132704,0.5643393185476447,0.5579644854743784,0.7579169466771273
-0.909271495164734,4.764100657091747,1.2994744949719947,-0.3591253140866814,-0.35426162606611433,-0.467377073369061
0.8778256415417511,-0.8396346959080105,1.4205830178129502,0.3628456718135439,0.3543328349050418,0.5142126735157905
0.20069412437123485,7.136903560496089,1.269047654701157,0.04465257132668306,0.04773267936820465,0.03675314779794025
-1.3664687700129956,1.5602913931333884,1.3407200824764571,-0.5016393266320612,-0.49854956661984645,-0.6195472631790853
-0.5438175012744237,0.5275310049473081,1.3619719352509982,-0.1771787029035534,-0.17853770773761302,-0.18678617967898437
1.3242500135965698,5.3913478106751676,1.301939228964222,0.49164467378587245,0.48827021692456707,0.6367635938833002
0.16132735622097552,6.95745308191098,1.180661703338527,0.08529234907226727,0.08811650775891205,0.14250480220755538
-1.8712467094426024,2.012478947331025,1.2280862479365429,-0.6381603670691107,-0.6327834551875118,-0.7442805914967694
0.01876495612914489,7.535435202297726,1.184681762259254,0.01715681403149913,0.02123151002057154,0.04038734387387148
0.058553209760509074,7.263837482942607,1.2608013729858034,-0.007742578117408047,-0.003964068939908355,-0.02973345962155837
-0.6113493744881362,-0.11226693461147796,1.3504763880681003,-0.18471017174451831,-0.18656497478727943,-0.1787254424703039
-0.04037582318795462,7.240683840287936,1.179582014624188,0.0027308937218142836,0.00669019813580497,0.029609113758799873
0.06499651774133841,7.4248905513712025,1.2230186420066271,0.014263903369454324,0.018114600639053603,0.017262344430270655
1.8968071662693176,3.160081185645927,1.4390621075249848,0.6724783126859039,0.6645435924972797,0.8381734712029899
-0.2006369894343559,6.945666717085984,1.2452841671570773,-0.09290615672747769,-0.08849109176366182,-0.12715446619294943
0.838362011968363,0.12172183293846661,1.2523010706412938,0.4300207058654894,0.42238543074738294,0.6786367570718775
-0.5535467694718313,6.018216859644255,1.1882293633504832,-0.1784209857568825,-0.1737948610362882,-0.1909302222173416
1.3671699507327082,2.0165824162774504,1.339453633008905,0.547895365929321,0.5405320911954195,0.7506819845900261
0.09241196839738389,6.896370429683133,1.234521244643365,0.02772900868552091,0.030885060140974793,0.03808467416625939
1.9878464266431382,3.620476355286949,1.455330398326443,0.6895560112640579,0.6818262933087788,0.8432294440506063
0.20056298118109714,6.543078002380858,1.2503517781571154,0.06662487291735555,0.06897487522493705,0.08671938438259344
-0.40413531153323656,-0.17558107695555147,1.4317077735794213,-0.15172688795182848,-0.15429734643570914,-0.17946589965384294
0.7217208076954865,-0.3053759459955838,1.2764976583239114,0.378363690475139,0.37075926168250445,0.6050786686142359
0.13126595242593575,6.442526555898369,1.2298620624708934,0.053858966331116746,0.05632307576846045,0.08317357558842922
-0.26486711022615944,7.294884895440404,1.2309423406106512,-0.11562744756338694,-0.11058395006698334,-0.15531066070801924
-0.17105844715226343,6.8094242870853,1.208791619964057,-0.05726140575442472,-0.05320797204070034,-0.057604191242869696
-0.011108855783920813,7.4639268530082115,1.2290284347933442,-0.019458922791336288,-0.01524340018704829,-0.031054576684545726
0.21846357596612126,6.828130958613629,1.3064311195630516,0.03495948957935724,0.03769835309859249,0.008811239506505867
1.5276576942016005,1.4681626624957946,1.487722669021721,0.5318440264354093,0.5235481322037023,0.6570445713232689
0.062206246662956745,7.969634226712525,1.2558554147847705,-0.016347479639786562,-0.011778695583041062,-0.051023815392138835
1.1957198411958794,5.213657502681279,1.3040685090745054,0.44393535941291035,0.4408764761420749,0.5761581600148544
0.05456750550468314,6.954904116775608,1.234072754798079,0.01228570015364454,0.015660396860506322,0.0170040948664017
-0.017438266185848806,7.50521380229486,1.1942847459429318,-0.0020004009723712315,0.0022071508105248683,0.010443336925194106
0.1775688175722726,7.870544002339107,1.281394369512491,0.014895563403188343,0.018946086308838535,-0.02242566527193073
-0.11136844615424817,7.085682828676461,1.2173622784125775,-0.04434791405505134,-0.04019458062058609,-0.05040801521978651
-0.27277182195366867,6.546690618522512,1.2496590727620582,-0.1160786662394217,-0.11182525216302937,-0.15280253006819738
2.3095947944676736,4.781373805871334,1.4967924905770449,0.768007634741334,0.7604256396371875,0.9021903438206583
0.3795871955096809,0.34838383334610956,1.3236225394114558,0.20602087790871776,0.20065678199343576,0.3408202941212243
0.16225677915356934,7.3923464539531905,1.2532363801672417,0.0345017318467449,0.03799477633830481,0.027609409159276666
-0.039884212644576256,7.177486469627608,1.2319352414543716,-0.027056469075850825,-0.023049966025491635,-0.037472394322458136
-0.06610456510679447,7.35362660515678,1.2285856797162733,-0.0384384160880598,-0.03413067235821231,-0.05373160091567755
-0.12414905400070524,6.729269564640995,1.2266448155295864,-0.04826720405641867,-0.04445317884486512,-0.054279947727484956
0.21458257629901445,7.879853744861066,1.2358009575707811,0.056156037738499115,0.05996219476446395,0.056930230452555824
-0.42474831999834906,4.02025468517722,1.3272553903639988,-0.17461449057060963,-0.17249221013372545,-0.22718230533158176
0.009342155872732053,6.956713378885585,1.256129170251509,-0.01835556043955057,-0.014745634031051894,-0.03552067766389159
0.21458257629901445,7.879853744861066,1.2358009575707811,0.056156037738499115,0.05996219476446395,0.056930230452555824
-0.06709772246968204,7.260658347919871,1.2152179825699176,-0.02916484407503612,-0.024991884996621593,-0.032443658770804996
-0.29105878835897075,6.679679045215813,1.196227683526118,-0.09381336378686174,-0.08945746538847098,-0.09625612702709133
0.0235484857876605,7.981402086850972,1.2486693010038257,-0.027239328610568346,-0.02251847121038104,-0.061537437242262065
-0.5482474979190631,5.83189059268394,1.2430003720481881,-0.20552633198234296,-0.20100910933818986,-0.25361227185820306
-0.14930967895571312,6.8160198019541545,1.2258138980579747,-0.059096023459851,-0.05508254069795114,-0.06959973604461867
-0.040054625631218484,7.4258169571213,1.2077275895188118,-0.017284163065402244,-0.013046238076941635,-0.015663613694801265
-0.29435621773002,6.824474146530364,1.1937572654516146,-0.09627785182241924,-0.09174697610798288,-0.10073200213045179
-0.05174003889589012,7.300642358102452,1.2011687178211685,-0.015603828953366185,-0.011479104156949116,-0.007549199688685059
-0.17105844715226343,6.8094242870853,1.208791619964057,-0.05726140575442472,-0.05320797204070034,-0.057604191242869696
0.6964856091328565,0.4919637189318813,1.477192830778703,0.23459809502780202,0.22848617337437768,0.290323618566846
-0.17312603685579714,6.9993429346604445,1.1754147047033827,-0.04169671161430902,-0.03749322741309023,-0.022036615371748676
0.1315302335119693,6.273781519006832,1.1690789979689344,0.09321116837904386,0.09533703249278905,0.17168848347168789
-1.2718697386388862,1.5442649317706163,1.3705184786453208,-0.4824845298036096,-0.47972360654063473,-0.6106869691148032
-0.02091307779461759,7.253056515558367,1.2157127096019527,-0.01145887152329594,-0.00747902251897078,-0.009338246904650897
-0.17860498919358636,6.032376509237163,1.250934522852764,-0.07097739021692707,-0.06769414035491492,-0.08501820632101038
-0.29695034621729793,6.744594942679325,1.1568029803156583,-0.07383526809278335,-0.06947269738092944,-0.04927371066471165
0.20829631911684798,5.3416832862017385,1.2178382520509563,0.11101251494096881,0.11186569135670946,0.18476828648840474
0.1924645034319565,6.415662188291383,1.2273975290774715,0.07948490181503971,0.08166641153229698,0.1186696626740685
0.06437611159642923,6.621296139244262,1.2298697139329735,0.0247041819282244,0.027643738747615797,0.04166846125196247
0.030711798809638875,7.555169432187039,1.2100071844425462,0.006351909987785981,0.01046061154091208,0.011760553595908878
0.18633721495290576,7.998230107245724,1.2639994163955894,0.02628793326274898,0.030410326728457032,-0.00010088265416664279
-0.827465739216895,5.790238602781612,1.2088602641516302,-0.29243618067410876,-0.28692558078586766,-0.3479607338318203
2.0729818582212554,3.285516790312792,1.5267333186714835,0.6861621148917535,0.6778697851126196,0.805107431620406
1.7800145219566457,1.8321976212446973,1.474067831078635,0.6308733711405649,0.6219532831017957,0.7880654462725674
0.12286603456783138,7.451957395459822,1.2365774144448791,0.02808208356672833,0.031763366071070234,0.027371613893958344
0.5591355761392887,-0.912528279126291,1.5306108857434126,0.1754987661201285,0.16843841435323986,0.20839220635269948
0.062324626818881394,6.561669716258117,1.24971176725108,0.013204284457677502,0.016129446711861103,0.0166123731257034
-0.839816979138145,3.6644874145220214,1.296330113671322,-0.31020527461280684,-0.30689993318754577,-0.3815519022405622
-0.08825679193453083,6.996631206828882,1.1945330078113412,-0.02019697235932636,-0.016292793977463325,-0.004398022827313117
-0.04808844194354048,7.565832883649852,1.2142812265516951,-0.026859757944461805,-0.022412286036522452,-0.034407536043391605
0.18438332091948975,7.025779135826088,1.2554320374779877,0.04848328911250463,0.05146854321913305,0.05136180983242577
-0.11374056251429314,7.100157879683517,1.2181950455541235,-0.046026345123923756,-0.04184479508206226,-0.05333594781080777
-0.7853878483002319,5.362934282037377,1.2294018375325422,-0.2805352891014702,-0.27564001398388144,-0.3360472020626052
0.011101412482281586,7.516946999172999,1.2200073552503745,-0.006477806668097161,-0.0023112122112100043,-0.009953540610809056
0.12364555754739523,7.259927988567136,1.2206008738008425,0.04141172380326661,0.04483041089249354,0.057224056679327645
-0.02426342576567931,4.857408253881653,1.2454160391415139,0.013566021203634366,0.014857309920823392,0.05025242450924142
0.602989672979171,5.2065807350955255,1.334242994485705,0.19689649882188748,0.19628023457932617,0.2352049875826615
0.20810625133294938,6.920492041216923,1.2491369624273434,0.06333476933570878,0.06608825089844304,0.07626063472791315
0.14087002321024295,6.895621017368663,1.2349619680468118,0.04622046063195824,0.0491820733462343,0.0621275106597475
-0.32471060168697985,5.430757536106338,1.2600821257507082,-0.12187392307746527,-0.11867854584687154,-0.14605595717352027
-0.17976394274268995,7.043892831406872,1.1634863431348734,-0.03798715919022306,-0.03373334201133525,-0.011336683179208853
-0.06410308456227168,6.790856867866069,1.1723195586143034,0.0061338582299036,0.009651105115821599,0.046238861626115194
1.507147794362109,4.537088252896925,1.3308574037342242,0.5608610951710957,0.5558314437268546,0.7269682537859323
-0.040054625631218484,7.4258169571213,1.2077275895188118,-0.017284163065402244,-0.013046238076941635,-0.015663613694801265
0.838362011968363,0.12172183293846661,1.2523010706412938,0.4300207058654894,0.42238543074738294,0.6786367570718775
-0.12414905400070524,6.729269564640995,1.2266448155295864,-0.04826720405641867,-0.04445317884486512,-0.054279947727484956
0.04943785190433055,8.081463808687834,1.2494088929712832,-0.01950446847876966,-0.014770096005774263,-0.053601892511807255
-0.03417841289985983,7.205044818764413,1.226421376332153,-0.022076459890149697,-0.01807386868809534,-0.028365695983797026
1.9959256445373115,5.157907691865472,1.4214240675889913,0.6846175933291753,0.6785548042332832,0.827842660655376
0.29757347853462446,1.3297077816306153,1.3725023673642862,0.12721401225844958,0.12342868183519891,0.19245882168406014
-1.4133167238159718,3.64691538591509,1.3849178700467544,-0.5843567548999318,-0.5785617256974183,-0.790397743135298
0.19129417371495594,6.771814491764081,1.3255147230042654,0.014136253530672578,0.016963650327339964,-0.02812186372866874
0.06499651774133841,7.4248905513712025,1.2230186420066271,0.014263903369454324,0.018114600639053603,0.017262344430270655
0.0713133211001637,6.717058136356901,1.2413157396875263,0.01882095460818551,0.021870168984110233,0.025849570287395967
-1.4133167238159718,3.64691538591509,1.3849178700467544,-0.5843567548999318,-0.5785617256974183,-0.790397743135298
1.1520229724306057,4.990778228529338,1.3060919474823138,0.4299256655696322,0.426789152625,0.5606664163036738
-0.33239567031987916,7.006309675718922,1.1347526317307624,-0.07923340228961118,-0.07447722787141654,-0.04882137325702106
1.059964472723027,5.457943424679207,1.3454028443416557,0.36236610724929014,0.36023154605910257,0.4416768754439499
-0.827465739216895,5.790238602781612,1.2088602641516302,-0.29243618067410876,-0.28692558078586766,-0.3479607338318203
-0.17105844715226343,6.8094242870853,1.208791619964057,-0.05726140575442472,-0.05320797204070034,-0.057604191242869696
-0.18939626753128522,6.85498288762028,1.1962173057775127,-0.05771080426007098,-0.05356039409645496,-0.05202280004558243
-0.5623739352668817,5.6777350167581195,1.2499513828215454,-0.21229307410544418,-0.20788122002455986,-0.2635777337872792
-0.07411679242507078,6.850249452055177,1.2298528978403982,-0.03304799836857719,-0.029287448012869574,-0.03827017260694154
-0.16568449828672333,6.470112973570303,1.2078387133615338,-0.04838625105353352,-0.044749154699641254,-0.03929607264655507
0.024362850705995358,7.798322992288362,1.253272544865224,-0.02630068613299292,-0.021784141348004063,-0.05955957223784563
0.2878786360472128,6.365080586367305,1.2171829462234527,0.12338770635458515,0.12510367196214886,0.18289749311802356
-1.69847608184879,3.8022195097443383,1.306878448558101,-0.6510707528676577,-0.644133176467705,-0.8373734858582098
1.5368887640733768,3.075225597927614,1.4059689368918216,0.5545304880951443,0.5478656919034756,0.7032781171223267
-0.34258743841001077,-1.0577863274125017,1.5349901820595229,-0.1731553202704582,-0.17675228288691835,-0.24911218105500985
-2.1615710714705694,4.067320911756765,1.1800069555266364,-0.7595688691117986,-0.7507612189363438,-0.9140223924465464
0.5190840670374237,6.450124328382319,1.3337482542747903,0.14190958181380375,0.14306770297532367,0.14084061365142478
1.2425096382511798,6.042420605085685,1.3396699482321757,0.42563843072149177,0.4234335510969111,0.5173710368916506
0.0380162490195027,7.2089788665433705,1.2521772175877701,-0.009548065898014397,-0.005770689495294091,-0.026316051266053395
0.20711362044930934,7.9671297541210535,1.2617817503383255,0.036212666690453754,0.04021046670610383,0.014722814361592357
0.2351753732187277,5.126974073174884,1.3012575753296907,0.0757346897060157,0.07642638221983049,0.095935793166931
-0.082354317557954,6.559707880282171,1.1635997074220943,0.008506137001735093,0.011808907794077693,0.058377292863123396
0.24863127689103473,6.503301976320744,1.2211726637170852,0.10329901231660686,0.1053418097419166,0.15181112055692816
-1.5104110458332718,1.570680994373256,1.3024967240242582,-0.534761893391636,-0.5311713399501204,-0.6419556939693261
1.484426261345991,4.142959497831614,1.3924773263657686,0.5226614896442278,0.5174110658904851,0.6496653963967607
-0.5175192612403073,5.647091458527358,1.264789655045175,-0.20320939371914604,-0.19897846193417126,-0.25935315931698394
0.028322365496336856,6.856264126191213,1.2757303592703582,-0.02082921418595633,-0.01736593114319105,-0.047856510105772646
0.055699691406126385,7.824097204774487,1.2176337514572835,0.006541430990440996,0.010878705685677639,0.0029109825905776626
-1.2560507876665452,2.39873322323147,1.3677196077202276,-0.4903914033624522,-0.4867120570205825,-0.6349399767184808
-0.42474831999834906,4.02025468517722,1.3272553903639988,-0.17461449057060963,-0.17249221013372545,-0.22718230533158176
-0.06709772246968204,7.260658347919871,1.2152179825699176,-0.02916484407503612,-0.024991884996621593,-0.032443658770804996
-0.011108855783920813,7.4639268530082115,1.2290284347933442,-0.019458922791336288,-0.01524340018704829,-0.031054576684545726
-0.17261288803563735,6.266706998717929,1.15237198016795,-0.014341166218837563,-0.011041110238124116,0.03992086083022752
-0.24471250737425346,6.8087265846547815,1.2480213288687814,-0.10906472848689944,-0.10462468727614335,-0.14741601227649967
-0.15774709469992415,7.209531320433299,1.1965425196168014,-0.05217472852579451,-0.047740500134191115,-0.05133876294987078
0.20810625133294938,6.920492041216923,1.2491369624273434,0.06333476933570878,0.06608825089844304,0.07626063472791315
-0.012148175256915911,7.469525075719029,1.1934491672512069,0.0011976577818797376,0.005340727254711831,0.015750787141032056
0.16018019607701695,7.127214699567839,1.2795949777450846,0.022889646929098284,0.026145880669098044,0.0024924888990129927
0.39024604997575807,0.5783114382924506,1.4103355724985498,0.15434727589119698,0.14940890328653283,0.22060309394182787
0.21618817445703817,6.031891478164983,1.2582702227930442,0.07734388596710406,0.07905827128534439,0.10561736724077149
0.0235484857876605,7.981402086850972,1.2486693010038257,-0.027239328610568346,-0.02251847121038104,-0.061537437242262065
0.8210187687319599,5.674990829057705,1.3513392575642131,0.26244440743587205,0.2615343768359635,0.3032844051106347
-0.39016339792410704,3.451660370720966,1.3204236014239144,-0.14673632583493224,-0.14542666648492608,-0.17651784365246534
0.12519329410485153,7.33989956277486,1.2251176999915407,0.037855442348956776,0.041370978676731784,0.04859911696306873
0.2222858778819364,7.820773993410896,1.2178539629366727,0.07089409658359377,0.07455905291166218,0.0873267306409467
-0.021372911499448248,5.551457817472009,1.2229121835167884,0.015324748567022274,0.017354774371092327,0.05254492476310563
-0.066547434319146,7.776481864405978,1.2148568113748957,-0.03820837675615722,-0.03344174335120814,-0.0534293882968135
-0.02091307779461759,7.253056515558367,1.2157127096019527,-0.01145887152329594,-0.00747902251897078,-0.009338246904650897
-0.9262003142332912,2.7492819221539326,1.4918194976376082,-0.44307757538418097,-0.44002747231917516,-0.6481859405324433
-1.0941744225153343,4.095647349241888,1.2412551668297587,-0.38373099479195993,-0.3790340416664778,-0.45522431947811326
-0.06709772246968204,7.260658347919871,1.2152179825699176,-0.02916484407503612,-0.024991884996621593,-0.032443658770804996
-0.11351251707818032,7.101797115899229,1.191299375567432,-0.029971653120246224,-0.02585194326911212,-0.01733012683171569
-0.049359862908131345,7.4290876427780805,1.2231085375852084,-0.030090809037218134,-0.02577580618469366,-0.04108958767485565
0.18633721495290576,7.998230107245724,1.2639994163955894,0.02628793326274898,0.030410326728457032,-0.00010088265416664279
-0.04053558812771026,5.173952719547133,1.3042118571989598,-0.033508622890334946,-0.03164846393131419,-0.049963677750488725
0.20270383132535322,7.355378085204218,1.2608274014693945,0.046307427485704857,0.04961300574493452,0.039552531452615385
1.5196074508657316,3.1267076884130236,1.3923631007310244,0.5549944151493389,0.5484267958268093,0.7105252479437
0.8941807689763456,5.10757640713991,1.2571269193072094,0.35719041330263945,0.355110109656567,0.4903100362479791
0.416063583117146,1.8767506999158092,1.3850051146623736,0.15555622304393565,0.1519570986177434,0.21283191097743726
0.014603951960884131,7.708652374226354,1.1966643752904722,0.005240342685213896,0.00956012214295271,0.014951224373005764
-0.10742431239502581,7.082550720486228,1.1892517570673704,-0.02604596852383717,-0.02197775586056289,-0.010690256150720136
-0.2640979274052475,6.737744191612419,1.2520427383121417,-0.1176499751886971,-0.11320480740970339,-0.15964115807729629
-0.6773139509338949,5.575826772577428,1.2195409179868193,-0.23678472359082312,-0.23210020781879828,-0.27697379311187476
0.9816706430351201,3.6342531068389023,1.3318510535222716,0.37363344793735354,0.36967192447275127,0.4969381718215105
1.4754544666921192,0.973588799740206,1.4788363873756254,0.526022097345479,0.5173429433187304,0.6632756910806853
-0.4731191905241147,0.4991483986433858,1.4359347264416324,-0.19330740915705494,-0.19481040709942077,-0.24858572607596327
-0.08131852605280138,6.8516375470622135,1.1918562401272945,-0.013259479908334398,-0.009557152046322188,0.008816271655950236
0.013376909444238265,6.822203824640889,1.1656793225600077,0.039470923450352934,0.04269777468133651,0.09312904995759426
-0.27959075286039853,6.221406660744653,1.239457859259248,-0.1066757633949644,-0.10279509564499008,-0.1289108653569454
-0.1719272507851663,6.42164313417655,1.2195303276013505,-0.05686425953577042,-0.053230856865556286,-0.056053271038838115
1.6659618206436115,5.158538069375829,1.388868321502416,0.5763646086451171,0.5715515991638854,0.7038314524364205
0.1939574784586259,5.318452227158781,1.2864508136470578,0.06508557146219862,0.06612971572545945,0.08673430408606905
-0.39931321406670794,-0.07178502843209333,1.4068322967377633,-0.13697283731535634,-0.13950068690893247,-0.14813590943465796
-0.27213236870216917,6.770138387694688,1.186942697796698,-0.08263265321004078,-0.07826980052097071,-0.07804784683618289
0.08664193079006856,6.507293932794866,1.2600232053689484,0.0174738571614287,0.02026254458758223,0.01746374239484655
0.03387462959149506,7.961871612752511,1.2460181751220998,-0.02131057669930582,-0.016659973753480377,-0.05192725237969148
0.1796969899736697,7.855115789281533,1.2757342048339255,0.019368323635078066,0.0233792314746072,-0.013127219613895787
-0.011108855783920813,7.4639268530082115,1.2290284347933442,-0.019458922791336288,-0.01524340018704829,-0.031054576684545726
0.06020915755459245,6.554251775085785,1.254996420761197,0.009379261128400465,0.012316680888852408,0.008785661658087252
0.08836797188992151,7.554968276419336,1.2169346674277655,0.024532317456201345,0.028425427327961765,0.031777128078869635
0.9727409299026096,1.2696239483625709,1.4108945140303002,0.3665853485687883,0.36010879979752125,0.48642145814507026
-2.0136156247438706,3.4457955866438787,1.1464477591427775,-0.6709793732969018,-0.6635632860562998,-0.767837772012779
1.5196074508657316,3.1267076884130236,1.3923631007310244,0.5549944151493389,0.5484267958268093,0.7105252479437
0.3194794333872671,6.69075592088879,1.2321119134266079,0.12074942004455913,0.12275010671995613,0.16524927978344203
0.7307983534705432,0.3451682606995794,1.4819409295209192,0.2477389467842696,0.24133050029687422,0.30758400709335354
0.09743448158942741,6.897723217155579,1.2328947533876042,0.030613868436761248,0.03374751607634704,0.04275199274799454
0.8209005768331593,2.9280103813361795,1.3905283233669021,0.289528355215658,0.28553250358099524,0.3666463701658921
-0.10890421980774216,6.7234300672305345,1.207666173734628,-0.0309766340572259,-0.027274914271075285,-0.020920270081757415
-0.3851172298448332,0.38157669151747875,1.4389199856287846,-0.15889183997794484,-0.16087728175708235,-0.20294440392103877
-0.5759691528925912,4.859099399399669,1.2879342387491424,-0.2251103636477183,-0.22150223011225817,-0.2867471114986576
-2.0456378484728903,2.8576831879075835,1.2248781549386334,-0.719212266068802,-0.7121647452283993,-0.8641589828834725
-0.02356776484755862,7.266493909522373,1.1984132106629013,-0.002443091197529122,0.001522556891132649,0.01187672381304157
-0.32449960062228517,6.6493847761390015,1.192321878461048,-0.10386640158482839,-0.09942037790431003,-0.1067336055470363
0.15201825159228707,7.205547993362045,1.2485014039434519,0.036788309986312065,0.04009531464003918,0.03661799639451077
0.10936240794325595,7.371208823901883,1.267455014789668,0.005977658243913404,0.009691877371820822,-0.017362170271476827
-0.3023655932998243,6.816108139892631,1.1936274553009687,-0.09914444064286294,-0.09459138169866525,-0.10427180642429335
-1.4133167238159718,3.64691538591509,1.3849178700467544,-0.5843567548999318,-0.5785617256974183,-0.790397743135298
0.6044527200073263,7.028384153183891,1.2658730442401236,0.2046757889387746,0.20600150028625203,0.2505472188864908
-0.04564742353916567,4.335284701364406,1.3056544793068998,-0.020944530414931876,-0.020030682257556227,-0.01912791574683758
-1.2876212371854516,3.62562141515276,1.4245115163305806,-0.5589054129814162,-0.5535473145523899,-0.7786248881411449
-0.27213236870216917,6.770138387694688,1.186942697796698,-0.08263265321004078,-0.07826980052097071,-0.07804784683618289
0.011101412482281586,7.516946999172999,1.2200073552503745,-0.006477806668097161,-0.0023112122112100043,-0.009953540610809056
0.011101412482281586,7.516946999172999,1.2200073552503745,-0.006477806668097161,-0.0023112122112100043,-0.009953540610809056
1.958017763426192,5.378806059643981,1.3069567385572112,0.7339829464738865,0.7280605720725183,0.9523260365817936
0.2610519562867012,5.689544628285785,1.2827638178693719,0.0864116968892445,0.08760708309430149,0.11007945017083878
-0.41036541241670604,-0.6980897916343238,1.500277486146307,-0.18532516337542448,-0.18831490454193592,-0.2522756940424193
-0.3948505790800056,6.581698173793188,1.2406267240248827,-0.1585599225094767,-0.15379685487183445,-0.20417754352664141
0.14660652257019047,6.604788677128247,1.3162005278871827,0.005461090063591559,0.008252968300475155,-0.031313198266403344
-0.046193464090084214,7.309028617482691,1.1983394253785253,-0.011930062074021164,-0.007824518425860518,-0.0013042462939254376
0.006306124216897751,7.553394213362538,1.225550680605497,-0.012298443287486346,-0.008057480156442661,-0.0213359721217883
0.5045276329344742,6.831287936284165,1.301131136820278,0.14868116574820095,0.15026250639052122,0.1609889905249581
-0.010357984782769947,-1.1088929725101,1.5647614937297938,-0.06144327556246708,-0.06636401313525603,-0.11809987504574153
-0.007387585789782972,7.061894632635775,1.1644356446959017,0.027779504821155182,0.031364123749364654,0.07414465269590269
0.21963067523918933,7.693922660837377,1.2702243596049454,0.04104834333845673,0.04469953783448769,0.021308494659195574
-0.3023655932998243,6.816108139892631,1.1936274553009687,-0.09914444064286294,-0.09459138169866525,-0.10427180642429335
0.2657068728978467,7.678708747555005,1.2786787989418305,0.05411798676533214,0.057586292351943624,0.03403775718970376
0.06925796671956502,7.371006992875447,1.225463882396525,0.015446926645723636,0.019223886969917944,0.018428300160479878
-0.5926724548061583,5.888245378020342,1.203696479461888,-0.20036462889763743,-0.19569561056192883,-0.22599250349257965
1.7381601611024902,4.337066483146907,1.2424342595626054,0.706462394795084,0.7000671021817526,0.9708991067313582
-0.29435621773002,6.824474146530364,1.1937572654516146,-0.09627785182241924,-0.09174697610798288,-0.10073200213045179
0.2784606656203979,7.209660090652248,1.2831433608683762,0.06500710985162195,0.06789200929391903,0.05431922343430772
-0.0691771910859658,7.411728819626494,1.218806178452574,-0.03487699367016164,-0.030512537595299344,-0.04466608578836608
0.19138355313928831,7.304371606822362,1.254270544517693,0.0467659514312663,0.05004266888208969,0.044722567543689404
0.26185073783980906,5.807202624073767,1.221106790978328,0.12123169291114558,0.12241596986676422,0.18795895610696575
-0.08164807719844845,7.1456961643188395,1.2001408642255285,-0.02371360569525291,-0.019650423631001192,-0.01482546332148028
0.1686758340423233,7.648888304837471,1.2432451705544563,0.03821612172626869,0.0419568306079476,0.03341003086055441
