input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
-0.045800924,0.4001529,1.0084524,0.9461419,-0.06333027,-0.16636986,-0.0137858465,-0.017415218,-0.031507477
-0.7833761,0.95782435,1.1744103,1.3057718,0.5910139,-0.35958546,-0.27903086,-0.26324174,-0.3839451
1.656271,1.4588475,0.22409737,1.2073796,-0.20710203,0.14222807,0.6081368,0.5825141,0.5627723
0.08315785,0.55162764,-0.21621282,1.1971245,0.090447724,0.26930842,-0.0042141005,-0.013707288,0.027181849
-1.1315981,0.77341825,0.6072351,1.2098336,0.57815087,-0.3205517,-0.45671707,-0.42574394,-0.48240876
-1.288621,-1.1142235,0.65483564,4.069957,4.336781,0.03735441,-1.967063,-1.8393385,-2.137513
1.2496567,0.0012611807,-0.17957062,1.3739169,-1.3953862,0.2979291,0.65989065,0.6025575,0.52820873
-0.06498404,-0.4290925,1.5034733,3.2202039,0.078247175,-0.04141441,-0.123773165,-0.121559,-0.22011594
-1.2438283,-0.9581657,1.7255735,4.2608023,4.266407,0.2832253,-1.5109961,-1.4659555,-2.054811
-0.59083027,0.8582924,1.3970526,1.205188,0.43347266,-0.36044195,-0.20236501,-0.19690898,-0.36298424
0.21334803,1.3323854,-0.36333883,0.89314634,0.05626528,0.0043595135,0.07018838,0.056868397,0.076876566
0.060442757,1.5493366,-0.5773294,0.89314634,0.05626528,0.0043595135,0.02432216,0.0039864704,0.050331786
2.050469,-0.73940116,0.15476725,2.4994907,-5.2974663,0.5177635,2.1776826,2.0645213,2.1239536
0.42270854,0.30606508,1.5248678,2.2793267,-0.6269555,0.10895467,0.13025202,0.1517371,0.27869624
-0.4969718,-1.7059786,0.88618875,7.189264,1.3166373,0.1707741,-1.2988471,-1.267392,-1.5427442
-1.983885,0.27338162,-1.2191873,1.574455,1.124284,-0.10893014,-1.1000189,-1.0522187,-0.5307587
0.57305163,0.052349426,-0.23047727,1.8858554,0.1572065,0.42807582,0.28364855,0.23186652,0.26553744
0.4590241,0.6436586,-1.5692241,0.92111516,0.009935856,-0.16409487,0.14537746,0.16886273,0.067270294
-0.096278556,0.46080327,-1.2693427,0.89705145,0.118819356,0.04101169,-0.110309355,-0.09145469,-0.035947368
0.94568974,-0.34999618,-0.40255687,1.6617612,-0.90486956,0.44739583,0.60654,0.55568117,0.3886298
0.08678241,-1.5095217,0.19239381,7.718584,0.56284106,0.5464703,0.14312828,0.117069505,0.14470868
0.29060274,-0.1353679,-1.6621853,0.91144574,-0.40509892,-0.3904457,0.23496765,0.28236932,0.048861995
2.2037241,1.1687993,-0.047438234,1.009356,-0.122303195,0.3590398,0.8478867,0.8370594,0.6709059
-1.1157359,1.1206378,0.6753808,1.2098336,0.57815087,-0.3205517,-0.40240568,-0.36693466,-0.39743787
0.97254264,0.90604824,-0.9372526,1.0556554,-0.19397916,0.41343877,0.3555615,0.33503383,0.20183696
1.0344602,1.1422327,-0.07585417,1.0041059,-0.10247505,0.022494614,0.3875894,0.35611823,0.3452567
-0.5854476,-0.26711264,1.1746517,1.8321891,1.2459166,-0.47077048,-0.40297377,-0.37641534,-0.61810046
2.785214,-0.87833166,1.5544828,2.8410025,-5.39802,-0.06264818,2.9735062,2.8837495,3.6179914
-1.5463023,1.5814097,0.6295773,1.2049915,0.55857253,-0.31691748,-0.4867965,-0.43647563,-0.48840094
0.51548624,0.7309905,-0.16799608,1.3598063,-0.309543,0.3642122,0.21844074,0.18409112,0.18905999
-1.0188972,0.72035474,-1.6405832,0.95508045,0.24811709,-0.03500837,-0.4361503,-0.38545942,-0.20494138
-1.1205264,0.23668797,-0.10397715,1.1724722,-0.2521744,0.19879782,-0.5183107,-0.4646628,-0.43760842
0.092152886,-0.78739524,-0.03576476,1.9216607,-1.0498667,-0.22273985,0.08015571,0.09790566,0.052998558
-0.29976222,1.6689507,-0.12355613,1.0300624,0.08368717,-0.18740296,-0.095174335,-0.08378536,-0.07350032
0.5259385,1.1731061,0.17810096,0.9137256,-0.1861622,0.18830316,0.21389002,0.19870088,0.19257303
0.012512019,-1.5466708,1.2554649,8.048459,0.83094037,0.8435435,0.120904945,0.09440645,0.0983984
-0.47337762,-1.4500468,-0.8286132,4.702027,3.100791,-0.81879306,-1.0301429,-1.0141469,-0.67880523
-0.3694347,0.35444382,-1.5752028,1.0138906,-0.11035505,-0.2855205,-0.2025457,-0.1647088,-0.07966249
-0.8348961,-1.2715507,-0.28964218,4.0752325,3.7078514,-0.4250462,-1.4790684,-1.3896418,-1.1770523
0.26727587,-0.8614371,-0.8847535,2.0457525,-0.40378967,-0.11455551,0.3105613,0.26635402,0.1252758
1.1111765,0.973666,-0.3805988,0.8304498,-0.016623504,0.16496584,0.42466503,0.40339363,0.30985773
-0.1647723,1.1967671,-0.60388905,0.9386072,-0.047842026,-0.053827494,-0.09511032,-0.10853002,-0.061924145
-0.20098093,-0.85793525,1.1783901,3.6863992,0.61318666,-0.14277661,-0.25596714,-0.2648644,-0.41850644
0.15478367,1.5429909,-0.7696944,1.1391473,0.21875769,0.22506896,0.05211676,0.02071669,0.08183254
-1.7369772,1.1793007,0.4769681,1.3427434,0.6626543,-0.22878301,-0.61195266,-0.56953317,-0.6495993
-1.8576202,1.6849878,-1.6047145,0.8305017,0.1153698,-0.06298524,-0.640148,-0.57652754,-0.37761873
-0.3486557,-1.467678,-1.365789,4.161317,3.275897,-0.9702343,-0.7368235,-0.7473669,-0.38923913
0.9796681,-0.1156078,1.1075752,1.9897373,-1.129633,0.44366,0.53582656,0.50200814,0.79154646
1.3768854,-0.99813676,0.6518806,4.2297473,-5.055187,0.04426065,1.9023993,1.7783077,2.16719
1.1046709,-0.055137757,1.4437859,2.0313141,-0.9150048,0.563452,0.60928553,0.5949414,0.9832297
0.11517253,0.6939967,-0.48798186,0.9471879,-0.022236317,-0.036529303,-0.0028211698,-0.016994901,0.030194178
-0.3976569,0.19039398,-0.46678331,1.1696246,-0.04788229,-0.28284812,-0.2117902,-0.18401092,-0.15739428
0.065103464,-1.4255968,-0.2668155,5.3343782,-1.1193069,-0.08941603,0.077636875,0.049472116,0.12230761
-0.5431099,0.24402268,1.3616194,1.2013403,0.39663583,-0.3635847,-0.25031617,-0.25576976,-0.44959515
0.0072686486,-1.4932494,-0.47007096,6.494717,0.8255241,-0.09616393,-0.066410355,-0.09395901,0.004651621
0.4392002,-0.5473072,1.6508923,2.4166257,-0.8748432,-0.049215317,0.27843738,0.2690006,0.523683
-0.24554732,-0.8499905,0.03733528,3.266846,1.3000515,0.09636748,-0.2914185,-0.24008697,-0.24938636
-1.6631624,1.4343581,1.0955093,1.2098336,0.57815087,-0.3205517,-0.561138,-0.52589256,-0.6953379
1.4957191,1.4318801,0.4216701,1.2906563,-0.2374015,0.0445486,0.52970135,0.4954149,0.5509093
2.4002106,0.15997338,-0.27050605,2.148663,-2.0556798,0.29681087,1.2440814,1.1910237,0.9933347
-0.80433166,-1.0195196,1.6215061,3.0826445,2.0929337,-0.33914614,-1.0132436,-0.98366,-1.4337032
-1.009625,-0.8094302,-1.3041675,2.0579634,1.5369672,-0.33624762,-1.0307294,-0.971866,-0.42623603
1.2017121,-0.5180202,1.2278205,3.0654502,-2.2715602,0.5781697,0.88146216,0.84237134,1.326932
-1.4510013,-0.22112708,0.6537083,2.4990177,2.7493677,-0.60170275,-1.0410284,-0.94313633,-1.0613936
-0.9581058,0.93736476,-1.5273834,0.93694705,0.22883874,-0.042594552,-0.38533247,-0.34546888,-0.19155513
0.55229336,-0.6700359,-0.24357769,1.8909941,-1.0599822,0.33202153,0.3740189,0.34937492,0.31150717
2.4513333,1.001532,0.7984957,1.4262381,-0.47768897,0.6991848,1.0156595,1.0026289,1.1494267
1.111843,-0.11236671,0.29012415,1.6037769,-1.5305305,-0.013097435,0.62964106,0.56146115,0.66340417
-1.2508317,0.42626098,-0.0591897,1.1980937,0.08081463,0.009651661,-0.55978256,-0.50696856,-0.49891704
2.1174757,0.4165211,-0.84938735,1.4875193,-0.9783894,0.085046485,0.94968575,0.91668445,0.5030232
-0.81267303,0.42194033,0.37425587,0.997982,-0.21221662,0.10421634,-0.3762858,-0.34388572,-0.34954274
0.6361816,-0.88724947,1.4258982,4.8803205,-2.6340976,-0.2520896,0.68945587,0.66793025,1.0248653
-1.4846301,1.3965449,1.1710271,1.2098336,0.57815087,-0.3205517,-0.5055147,-0.47336024,-0.63356805
0.56253123,-1.4427286,1.7095233,5.481916,-3.8040428,-0.8699095,1.1254894,1.0390756,1.4064734
0.46092686,-0.6869606,0.8039235,2.7890706,-1.4750924,1.012531,0.33076227,0.31403282,0.4016686
-1.300619,0.781695,-0.33335048,1.001873,0.2354438,0.013442099,-0.53353715,-0.49017417,-0.46597546
-1.2823755,0.7426699,1.7353969,1.463302,0.83573043,-0.4742224,-0.456667,-0.4720409,-0.8448903
0.95505714,1.1481138,-1.7273881,0.9938059,-0.11671615,0.011347532,0.32590052,0.3230116,0.1295696
0.722663,-1.0218002,-0.4674061,4.2806363,-3.9815617,0.5509308,0.9862492,0.94205004,0.66509026
-0.84401834,-0.6089517,-0.16976474,2.5843983,2.0654144,0.13860023,-0.80344886,-0.7013396,-0.53010994
-0.040514715,0.7403442,-0.9212101,0.9803225,0.084977925,6.2584877e-06,-0.06104546,-0.06839851,0.0052512437
0.47210214,-1.5875508,-1.2712463,5.0555944,-1.2306702,0.09417707,0.9884243,0.93355256,0.5899771
-0.97899806,-0.604636,-1.6166772,2.0467675,1.3936001,-0.24773595,-0.87023014,-0.81065804,-0.30388665
-1.6995496,-1.0301211,0.18395865,3.4202318,4.8538218,-0.789839,-2.3994486,-2.256747,-2.2976825
0.028998587,0.2890014,-1.1199969,0.93874156,0.112508625,0.13222337,-0.055900507,-0.03970159,-0.006548211
0.0024291174,-0.8659837,1.0078133,3.3690507,0.27437568,-0.18112218,-0.04897801,-0.057302125,-0.10452594
0.5013408,0.8103159,0.18629664,1.0666448,-0.13633159,-0.028067201,0.2401517,0.20737135,0.19727446
-0.78910524,-0.63941324,-0.0066678803,2.5820541,2.2486856,0.006190121,-0.75030446,-0.6500259,-0.53581554
-0.8159029,0.19575672,0.35590512,0.90713483,-0.47746685,0.051627606,-0.36520112,-0.32826543,-0.33229524
-0.74610525,0.60337776,1.5617213,1.205188,0.43347266,-0.36044195,-0.28549686,-0.28848603,-0.5452628
-0.04488912,0.021334866,-0.33790743,1.2235246,-0.6527215,0.02837187,-0.073499046,-0.065088205,-0.03754787
1.302238,0.88362086,-0.3487412,0.8304498,-0.016623504,0.16496584,0.4928133,0.47409523,0.3364271
0.13128462,0.2879368,-1.4312989,1.2490904,-0.39540982,-0.40834194,0.03351415,0.061217956,0.013919488
-0.6612269,1.0925506,1.2491858,1.3057718,0.5910139,-0.35958546,-0.20883638,-0.19000179,-0.31514382
1.3902539,1.323746,0.1541458,1.2626982,-0.22693789,0.21473563,0.5052142,0.4729265,0.46299785
-0.22835878,0.0650382,-1.2129813,1.1632559,-0.4213908,-0.050276905,-0.14790279,-0.12148724,-0.060131654
0.89776754,-1.0834819,-0.9746933,3.4966161,-3.6273956,0.013185173,1.3600973,1.3184724,0.7166325
1.6481274,-1.5993232,-0.39249194,4.348301,-4.682496,1.5115288,3.38278,3.2181442,2.7321677
1.8455135,1.1412482,-0.7213855,1.2358929,-0.19911657,0.66778135,0.6369234,0.64155114,0.34602863
-0.6363369,0.92946523,-1.2109555,0.93694705,0.22883874,-0.042594552,-0.2568272,-0.24158075,-0.13775341
-0.91852415,-1.3459897,0.5425322,5.1259394,3.3841977,-0.54837435,-1.7261255,-1.6203861,-1.8418883
-0.91292214,-1.7310346,-1.1367449,4.261558,3.6246314,-1.2905116,-2.018256,-1.953992,-1.4018228
0.19502133,1.2993633,-1.1813301,0.7434653,-0.0061248243,-0.070061356,0.014413483,-0.010713138,0.044358864
1.0793715,1.2627264,0.76777875,1.3278648,-0.36383787,0.029485583,0.37028044,0.3411857,0.42451137
-1.2177354,0.8314413,-1.3308656,0.95508045,0.24811709,-0.03500837,-0.4805956,-0.42998087,-0.2891621
-0.44995943,-0.6519451,-1.5590427,1.8226223,0.73039186,0.17502439,-0.42420477,-0.3801372,-0.15080701
-0.30750552,0.868256,-1.2275084,0.9636145,0.22785541,-0.0038897097,-0.14900416,-0.14503509,-0.043348953
-0.60262376,0.27713212,0.36571681,1.1911359,-0.38139513,0.31335592,-0.29000396,-0.26776558,-0.26118898
0.5090206,0.60761595,0.95223564,1.4951596,-0.41398612,0.15632579,0.1623442,0.15148798,0.18409671
1.7669219,-1.0235988,1.346179,3.1999385,-5.584528,-0.26750576,2.2626088,2.1589713,2.847415
-0.4296794,-1.6840116,-1.1490828,5.8971634,1.1413316,-0.48839355,-1.0477929,-1.0575336,-0.6712149
-0.57180923,-1.459658,-1.0558549,4.342146,3.33808,-0.8811661,-1.1773636,-1.1562804,-0.7073649
-0.7730343,0.22811405,-1.440038,1.0260717,0.30978295,-0.09340167,-0.37478215,-0.33550456,-0.155183
-0.26814526,1.0131341,-0.038083196,1.3153908,0.30540162,0.18109477,-0.13313016,-0.12978831,-0.11021145
0.7195377,1.2758883,-1.4745567,0.83420897,0.029918224,0.036091387,0.22649366,0.20599782,0.11254443
-0.54090035,0.52237463,0.5929497,1.2278833,-0.3850484,0.3351516,-0.25820935,-0.2508244,-0.25577867
1.242685,0.40941066,1.6669824,1.6997188,-1.046886,0.6301477,0.572395,0.5806751,0.94077784
-0.1193734,1.1455561,0.5365287,1.3338574,0.22349586,0.06132549,-0.044194095,-0.031426154,-0.05444835
-1.1025676,-0.64749676,1.1404042,2.9727426,2.5645573,-0.17006016,-1.032036,-0.95822275,-1.3090683
-0.2942131,-0.6392692,1.1340001,2.644264,0.60178405,-0.6782406,-0.32054722,-0.31556773,-0.49400753
0.50841105,-1.6772487,1.1367316,6.8438015,-2.9200354,-0.061909497,1.4957262,1.3801124,1.6051183
-0.16075234,0.385975,-0.32680687,1.1379693,0.062286735,-0.1144287,-0.11002722,-0.10117408,-0.06915383
-1.1368294,0.3538628,-0.72972184,1.1347446,0.12932852,-0.1962837,-0.51438373,-0.46458566,-0.38939553
0.37603024,0.7703896,0.2141898,1.0966332,-0.040557716,-0.13640349,0.19560516,0.16651204,0.14923309
-0.9098768,-0.58212364,-0.32167396,2.3398411,2.2302136,-0.08913118,-0.850825,-0.7547348,-0.5294152
-0.495384,-0.54016924,0.38379663,2.0683322,1.4516467,-0.05187714,-0.3537573,-0.27992573,-0.35277122
0.7008659,1.3593514,-1.1091375,1.0487316,0.08301309,0.03689128,0.21417832,0.18919253,0.1323538
0.7200611,0.35567012,1.4176589,2.0260293,-0.6392476,0.5201498,0.28278694,0.2913826,0.4665894
0.39067137,0.12158442,-1.5465858,0.8023779,-0.4882435,-0.34578985,0.2091912,0.23771173,0.05169995
-0.7583955,-0.08551887,-1.6438696,1.6304022,0.54818296,-0.121092886,-0.4481017,-0.4254263,-0.12193386
1.4713283,1.6288826,-0.8950247,0.8053026,-0.083206475,0.35347205,0.4792735,0.48406515,0.2838537
-0.3950719,1.7105843,0.15662767,0.99648607,0.01828751,-0.06368804,-0.1417886,-0.11439098,-0.13283919
2.6728854,0.5467461,-0.34850422,2.2186823,-1.694225,0.49855226,1.1857171,1.1484084,0.87574214
-0.75126874,-1.420354,1.6836871,5.639662,3.1436331,1.1491637,-1.3484287,-1.3155713,-1.8009212
-0.9445155,-0.21222627,-1.4281328,1.7134141,0.9827572,-0.14486003,-0.6285854,-0.5773474,-0.24213229
-0.24378,0.7445298,-0.69689393,0.9471879,-0.022236317,-0.036529303,-0.13141063,-0.12642837,-0.06527059
0.8881883,-0.19129895,1.5759048,2.0313141,-0.9150048,0.563452,0.5144482,0.5103938,0.9219009
-1.1743437,-0.7725418,1.3016567,4.069957,4.336781,0.03735441,-1.230442,-1.1618913,-1.5805173
0.25428206,-0.6112206,0.6499585,2.4783883,-0.75556844,0.6574023,0.14151189,0.14624014,0.1580639
-1.0614063,1.2055409,1.3706303,1.3966379,0.45853317,-0.12826484,-0.35936323,-0.33858356,-0.5180134
-0.11174827,-1.0787199,0.7607206,4.7222004,1.0695233,-0.19112635,-0.20848864,-0.19240803,-0.2904675
0.93507946,1.0309213,0.36396632,0.7714272,-0.09781808,-0.039056264,0.3491968,0.31413376,0.34346968
0.91340804,-0.018357534,-1.4869044,1.63387,-0.4580261,-0.03362602,0.52340364,0.52511746,0.13303836
-0.8110787,-1.422227,0.8294602,5.1259394,3.3841977,-0.54837435,-1.6355782,-1.5502461,-1.8671627
0.17177542,-1.4705428,-1.4977249,5.090472,-1.1151991,-0.11610228,0.3467768,0.30608457,0.19165172
0.43587485,-0.72012365,0.3591021,2.794687,-1.3293695,0.3877001,0.31401306,0.29331732,0.30688763
-0.6122923,-0.9289955,-1.604322,2.206377,1.2553835,0.039839417,-0.71110183,-0.6660902,-0.24261127
-0.5118411,0.7591494,0.5311023,1.4926388,0.3302973,0.43649402,-0.24997157,-0.23418754,-0.23290311
-0.06391722,-1.3218646,0.3482821,5.473832,-0.6634008,0.18357944,-0.2035959,-0.19355503,-0.16342841
0.27850977,-0.72296387,-0.66908276,1.6276326,-0.59189063,-0.56067884,0.25929683,0.22410342,0.13640799
0.113752894,-0.6760017,-1.5677059,2.3832207,0.10294059,0.093601644,0.17210793,0.18910113,0.0022016317
2.9255195,1.4633765,0.5646418,1.46542,-0.40137097,0.55481595,1.1636438,1.159741,1.1764282
-0.5489462,1.1642624,-1.6456398,1.0541247,0.0938732,-0.28826842,-0.20882398,-0.19099414,-0.052796707
-0.23464708,1.4339436,-1.1306854,0.7882272,-0.04420641,-0.1699832,-0.10439622,-0.12820035,-0.0359966
1.1023486,0.4375904,0.62193,1.4547572,-0.5480282,0.10070425,0.45750728,0.4166413,0.5022901
0.47119164,0.87916106,-1.3652865,0.9002496,-0.05757934,-0.18710214,0.13510871,0.13653794,0.0813113
-2.338906,1.2073877,0.41465694,1.5007117,1.0484744,-0.48887777,-0.825069,-0.79914165,-0.9300249
-0.19011079,-0.2718076,0.9143869,2.0333266,0.25068802,-0.4526477,-0.12330026,-0.09188772,-0.16222222
0.99598455,-1.712562,1.0052482,4.974975,-4.2397194,-0.103570014,2.4424405,2.272906,2.7042155
0.013740702,1.5796577,0.7005499,1.1053244,-0.24273705,-0.03604956,-0.010472767,-0.003040567,-0.0295261
-0.6552884,1.1424094,1.0853237,1.3966379,0.45853317,-0.12826484,-0.20595786,-0.1833032,-0.25185233
0.13850027,1.2825171,-0.3046,0.9682037,0.17170918,0.042813033,0.043605573,0.033958457,0.049787804
1.3268573,-1.4231435,-0.4908699,5.1350174,-4.4757442,1.3913391,2.5361488,2.4160988,1.9091694
0.3915879,-1.6552527,0.020116903,7.64845,0.46755457,0.5761695,0.9081848,0.8213989,0.84418863
-0.74145967,1.742025,-1.1120802,0.8107508,0.21071139,-0.06695773,-0.24419922,-0.24484822,-0.15480278
-0.9593139,-1.2545431,-1.0469948,3.569481,3.8564901,-1.1902559,-1.5329033,-1.4548955,-0.90494156
-1.3299682,1.5863854,1.6499228,1.3925366,0.43975663,-0.123812586,-0.4229871,-0.38790876,-0.6431465
0.3469703,0.9409126,-1.3039591,0.9002496,-0.05757934,-0.18710214,0.082489856,0.07951423,0.064093605
1.1756301,1.635778,0.9880731,1.3306948,-0.36505,0.030785918,0.36356357,0.32842943,0.44260114
0.50737303,-0.8502857,0.13156167,4.214158,-3.288768,0.46224138,0.4292212,0.39324015,0.39964098
1.4339627,1.6409253,-1.5317571,0.85219246,-0.17429917,0.0077709854,0.46196485,0.48894453,0.19011752
-0.3594116,0.88758695,0.5031976,1.2336414,0.15922019,0.20412424,-0.17877617,-0.16494736,-0.15864487
1.8176048,-0.27160457,1.2343493,2.6020758,-2.8375883,0.37588543,1.2562182,1.213435,1.7199233
-1.2945476,-1.6763073,0.5422467,4.738425,3.4707606,-0.23586005,-2.714857,-2.584803,-2.9247322
1.1073202,-0.93082243,0.5859037,4.418499,-4.9255514,0.06816372,1.4162023,1.3206261,1.6058233
-0.12625892,1.4760907,-0.8621315,1.0927978,0.27637428,0.1655758,-0.07132735,-0.09299935,-0.026661858
-0.20489146,1.0909538,1.1058284,0.66159374,0.16011903,0.100850776,-0.08785289,-0.065932326,-0.10081376
-0.89332956,0.7557629,-1.7118267,0.93694705,0.22883874,-0.042594552,-0.38717502,-0.3411014,-0.16708903
-0.42399913,-1.2959039,0.19307035,4.6280737,3.1489828,0.06047958,-0.8189658,-0.76312935,-0.7151032
0.7651918,1.1871908,0.58667314,0.9070183,-0.14340366,-0.2449127,0.2801278,0.25807637,0.28257197
-0.7239833,-1.2787733,-0.50766855,4.1101356,3.8805165,-0.9353941,-1.3150169,-1.248772,-0.9556743
0.32331306,-0.7110191,1.5806205,3.2322295,-0.6012499,-0.13029423,0.22961852,0.21324205,0.3907705
-0.6837178,-1.2868363,1.1819236,4.607773,3.9696522,0.26345646,-1.2424774,-1.1825953,-1.573274
-1.7734236,-0.6994258,-0.30371344,2.8709984,4.8301735,-0.99251306,-1.9061749,-1.8077488,-1.3979645
0.6531511,-1.23475,0.16960298,5.2258596,-3.209648,-0.08828157,1.1637883,1.0751779,1.0762974
-0.6139339,1.1136856,0.31091568,1.0890963,0.3185897,0.053126886,-0.27446005,-0.2514202,-0.23133282
-0.053387634,0.05120508,-0.0906436,1.3066843,0.102608114,-0.029893488,-0.07530237,-0.077906005,-0.04789962
1.5326571,-1.5337151,1.3849723,3.9476156,-5.2860975,-0.2477459,2.9087687,2.7861536,3.4835353
1.5466707,0.7992227,-1.6280205,1.1129069,-0.6275404,-0.2656232,0.69554555,0.68134445,0.28133875
-0.8286965,1.3329059,-0.56269455,0.9553243,0.26586357,-0.3288322,-0.30553043,-0.29258245,-0.25351954
0.026964335,-0.81910235,1.409069,3.7107754,-0.4206314,0.20152617,-0.0015492514,-0.025999017,-0.047937825
1.0498885,-0.34609932,1.4136634,1.9897373,-1.129633,0.44366,0.64980656,0.62863743,1.0868272
-0.24779618,-1.3254664,-0.2030256,4.8215046,2.9889865,-0.041920662,-0.5725309,-0.5467913,-0.43205827
-1.3960335,-0.011501606,0.46680865,2.4812846,2.434019,-0.3598706,-0.8039073,-0.7286681,-0.7343517
1.1894379,-0.32775488,0.776239,3.3021736,-2.3044133,0.44940445,0.72474915,0.6663442,0.96656674
2.1042001,0.3634382,-1.5783508,1.391011,-1.0502846,-0.07756786,1.0488551,1.0217234,0.35369056
0.6745732,1.0046098,0.7446666,1.0189413,0.061809074,-0.2646926,0.2358675,0.22064868,0.24036758
-0.4343732,0.14080392,0.44115677,1.1303374,0.0093616545,0.15637332,-0.19991654,-0.19008127,-0.18669243
-1.044642,0.957628,-0.66955125,1.1730663,0.40220404,-0.3833405,-0.39728862,-0.36924925,-0.31985062
-0.6894821,-1.5349432,0.1440988,5.1259394,3.3841977,-0.54837435,-1.5227132,-1.4486978,-1.4638984
-0.41503567,-0.8018918,1.7165802,3.7610023,0.054667294,0.47322345,-0.43559873,-0.46670008,-0.72950727
-0.37558386,-0.085341126,0.6054739,1.1532488,0.019493267,0.06388804,-0.19741711,-0.15425333,-0.21066217
-0.9495228,-0.011705743,-1.0221555,1.6767598,0.9258662,-0.20563412,-0.5142153,-0.46927708,-0.28919
-0.7077146,-0.80260336,-0.9062352,2.7048748,1.863741,-0.5426614,-0.75843984,-0.7108439,-0.35825437
0.74894434,-1.584632,0.560237,5.988132,-3.742964,0.6812676,1.8447607,1.6991392,1.8823961
-0.24990733,-1.6237676,0.9629366,8.117794,0.90597427,0.88022447,-0.6461204,-0.6354494,-0.80510134
0.042640436,1.7336661,-0.641384,0.89314634,0.05626528,0.0043595135,0.022501804,-0.0044117346,0.05474226
0.080240816,-1.4100441,1.1664494,6.9636726,-1.1529253,0.6268284,0.24839732,0.21590286,0.25419086
1.2573012,0.72160316,-0.927683,0.7446923,-0.41750544,-0.3375972,0.49076867,0.46787193,0.25460768
1.2829643,0.33799735,0.35559675,1.1212344,-0.6390668,0.064628005,0.55211,0.51338744,0.56030244
0.10945187,1.2464317,-1.1127286,0.6947103,0.0006414354,-0.043541163,-0.010094456,-0.034869917,0.03034617
-1.5016358,0.96147466,0.51973253,1.2098336,0.57815087,-0.3205517,-0.55785346,-0.51998097,-0.59794563
1.3086848,0.080936864,1.6668835,1.7187493,-1.1909841,0.58514076,0.69791526,0.69237757,1.1532158
0.66462183,-1.415319,-0.44371495,5.279121,-2.8305068,0.5842614,1.3997855,1.3263882,1.0561244
-0.26092288,0.7907959,0.9820865,1.0706421,-0.001526745,0.17572701,-0.1073124,-0.095884986,-0.13752766
1.205601,0.38569814,0.33956337,1.2032558,-0.649178,-0.01785183,0.5148077,0.47304714,0.51669455
0.26798207,1.1981255,1.4553051,0.9620583,0.10019118,-0.42408344,-0.009757496,0.026330188,0.051106825
-0.34603012,1.5834389,0.8020672,0.4094159,-0.014495371,-0.0068753324,-0.1303204,-0.096397884,-0.1482649
2.0720315,0.6518464,1.1760348,1.5699456,-0.9179159,0.76546514,0.92666984,0.90327287,1.2557005
1.8649783,-1.3745029,0.33574525,3.4389563,-5.2321677,0.6360513,3.2558234,3.0824656,3.1848307
-2.7518387,0.35234395,-1.6079394,1.3256725,1.179857,0.09170255,-1.5450552,-1.5415324,-0.62460876
1.4017155,0.9642148,-0.28181908,0.80995,-0.001677867,0.13678709,0.5228113,0.50640714,0.3657192
-0.12770748,1.0281872,1.6934291,1.0818378,0.2777667,-0.5410166,-0.125368,-0.09256018,-0.1678801
1.8559419,0.031018253,-1.0060588,2.4826577,-2.7332888,-0.012532502,1.0368176,0.9780592,0.4768768
-1.1959349,-1.4956254,0.015656125,4.505065,3.910924,-0.9507002,-2.326198,-2.2008908,-2.2255158
0.543737,-0.16608918,0.29506555,1.7310755,0.33304548,0.0042300224,0.28482407,0.24737069,0.2819531
-0.5240766,0.1296696,-0.49917996,1.1696246,-0.04788229,-0.28284812,-0.26307306,-0.22889394,-0.19702117
-0.03954822,0.61172706,1.1897509,0.92476714,-0.055448383,-0.19390753,-0.036055632,-0.02516725,-0.03920658
-0.008899812,-0.010001958,1.1016876,2.006951,0.65993875,-0.54898643,-0.009158246,-0.010386728,-0.012572005
0.55854505,1.5140885,-0.73075074,1.0864168,-0.09987101,0.22193088,0.19446215,0.16260344,0.17254205
-1.0176303,-0.54532063,1.4976594,2.8184829,2.4664798,-0.27656996,-0.8335688,-0.8032087,-1.2474357
-0.57108045,-1.4506353,0.1772081,5.1259394,3.3841977,-0.54837435,-1.2326492,-1.168047,-1.160535
0.23513526,-1.4976723,-1.2562313,5.0404453,-1.212641,0.06822634,0.47651225,0.4312432,0.29801947
-0.91118956,0.9528551,1.6638573,1.205188,0.43347266,-0.36044195,-0.3060425,-0.3060208,-0.5914652
0.1355489,1.7307801,1.6674908,0.5668841,0.053588863,-0.08269538,-0.0450427,-0.017983072,0.01081036
-1.1754515,0.79100853,0.12043934,0.8367296,0.19924644,0.19856456,-0.4800657,-0.4382351,-0.43698996
0.03341794,-1.1070462,0.015026705,3.9931855,1.1966645,0.1448825,-0.03854888,-0.0382737,-0.036999866
-1.3286437,-0.081537835,1.5413564,1.9236429,1.4717598,-0.59583825,-0.77516556,-0.74100715,-1.2165846
-1.7229837,-0.6007946,-1.1275043,1.8177178,2.180728,-0.38070858,-1.475534,-1.4290211,-0.714446
-0.32304522,1.6541159,1.0955738,0.3636558,-0.1577384,0.1766271,-0.11737224,-0.09458082,-0.1423838
1.3793094,-0.5094304,0.034061138,3.3348567,-4.2732625,0.5500021,1.1275474,1.0201246,1.0444535
0.7884362,-0.20794365,-0.90815145,1.4722207,-0.8359115,-0.2542322,0.4733252,0.4491453,0.1463256
