input_0,input_1,input_2,output_0,output_1,output_2
0.5820884111878146,1.5182214032854806,-2.4026038937663383,1.2125831447016155,-2.4718429478798916,-0.01747711205030192
-0.7077835559177201,1.1190105175579232,0.17583477776327391,-1.2939943662165971,-0.06949634464330202,2.2986178670932422
0.9536131413757091,-0.8251430506604842,-0.051428071851364915,1.8012195113081886,0.22536727956884545,-2.565489120983586
-0.45869383905244016,0.8717334800330849,1.3680048423287343,-0.8818476474763183,1.321510079054068,1.6165082926214276
-0.5591498103339234,1.5135947373699568,-0.43124436448817555,-1.0118914577740254,-0.6747744887959986,2.374565007186168
1.0807587699523205,-0.8887467117998314,1.8459785207929977,1.988295191898597,2.2900401026086583,-2.856256863325563
-0.009248156845627638,1.3362872661186243,0.12257609915177821,0.07221908957226965,0.07273233917015187,1.053586134527941
-0.48817899341624477,0.9782920494623502,-0.2694890895617112,-0.8851048522863237,-0.47708603267282895,1.7579468808703513
0.5610395184961643,-0.12669979182839686,1.9253482210681272,1.0010451396184958,2.2433353363963917,-1.1939914187946064
0.08518189053876113,0.555534903607336,0.032085386156436205,0.2096164218134381,0.021215033985301883,0.22556988683025744
-0.40935268625300264,-0.15858134871963936,-0.22473357690613144,-0.77465908717934,-0.3876710363358684,0.6619670148956645
-0.08980597379117052,1.531614228192705,-1.0033853594499809,-0.10896646935164796,-1.1318240341716648,1.4548671107588573
-2.026307612010719,1.3540610832353883,0.3927949762497701,-3.6967604011487736,-0.14058991941018856,5.048548220953152
-0.932635532008717,1.7033653914117024,0.5678343497430596,-1.7126411856969401,0.28205715262129033,3.2339696917447847
-2.8121851812300176,2.330521587553988,-1.5042549593271513,-5.188631429619977,-2.2128224898104056,6.974292603612562
0.6826134839393044,-1.1420816069413493,0.4652214835058877,1.2749970610793926,0.7095568462772814,-2.249289721484262
0.9610719073282302,0.015131793924215327,-0.15230715324298702,1.8580295494160006,0.08046803328175758,-1.9522051247670966
-0.30965556065601024,0.053448022815799745,0.05567876255616498,-0.5761379114550497,-0.0595963985952923,0.621954868702262
0.25657178733449676,-1.9453236642518235,-0.2940189507113587,0.5208186370408763,-0.2359214453270477,-2.1600322710683253
0.10138205878128564,1.247619140400218,-0.40802519218540056,0.278124673911495,-0.4568737830861567,0.7768463037501294
-0.027623675735479556,1.5960971469882774,1.3566662028677472,-0.01346831236861705,1.4332636839697706,1.3400138345471568
0.13579985067641775,-0.8239403873217727,0.11687119051207111,0.2432712806560508,0.16156656414072013,-0.9432869215710242
0.13536693511505513,0.08753924989412121,-0.17586399250872806,0.2791124358935292,-0.17467985161951075,-0.2397569379762724
-1.8008018218625148,2.8288608069484806,-0.4677336958398279,-3.4065049023191087,-1.0186649772800282,5.958894103644655
-0.4933194068008591,0.09003849019723678,-0.7984103926100553,-0.9425605184304534,-1.0218030877686959,1.0558273438958203
-1.0920100707686748,1.5995865890098981,-2.028408234993368,-2.130414218646078,-2.411344569880923,3.446535416499896
0.4081028523652517,1.3390647816520527,0.48121851529163323,0.8829144174191746,0.5744412925893327,0.19219934465319138
-0.9839798445817767,0.48394477823523513,0.526250286958395,-1.8327041789728986,0.24407278972307667,2.3184218288740492
-1.1536317049854432,0.775704781920721,-1.2722297490518595,-2.1932737880468682,-1.6908263086935993,2.8930805831127477
-0.8369365086152619,1.0645966020027677,1.038179268843648,-1.5694987194974315,0.8415135756894105,2.535211165593878
-0.44244517923100785,0.8883378663251068,1.9031696993884568,-0.9025414907292121,1.9220792100610893,1.6494067864058404
0.8470843300870308,0.44476682972736203,0.06221672477272419,1.6703085309797951,0.26038780018240953,-1.3975601087615153
0.6473586955630511,-1.0013189090007373,2.318267373261198,1.137770339941002,2.7171056319507993,-2.0998962138386954
-1.4983029644321377,0.46608839299255983,-1.049854049629209,-2.8063637176000356,-1.5467534058488834,3.2858585420552933
0.06469505035271303,0.39669594767225214,0.062482540557338914,0.1604068717246529,0.052050548911032495,0.14011314081099002
-1.0516037948687391,0.19913308992899492,-2.204433216104629,-2.0300389603673756,-2.5917063159740885,2.0533549018647803
0.6078067576987867,-1.4603975234676403,-0.6966727188779029,1.1509296274122165,-0.5449285317669109,-2.445299019441439
2.083496779963027,-0.12962011930886308,0.8593014461534635,3.86325313023585,1.3799098664751175,-4.177453756981877
0.12541716312772763,-0.03663631537409268,-1.318938638250141,0.22876165385958475,-1.3899585418692502,-0.2941993838850553
0.9916633454155718,-0.5898662038928397,-0.40032314054852935,1.8815282974476806,-0.14288676803547032,-2.475676527284921
0.6838161878179024,0.7063919151834007,-0.26813135646813124,1.3790741832069326,-0.14067800667449135,-0.8620405836112017
1.6296672433253976,-0.785356180127426,0.1560803466397877,3.0490271287965762,0.6198553885659431,-3.838781766429634
-2.2363268075539366,1.4356948564995329,0.3521590393680089,-4.0626698238393555,-0.21375701138604436,5.49424830910424
0.19636893241520662,-1.6394672394190621,0.5187057160827975,0.3533053258850124,0.628124660643025,-1.6842537111466718
1.174203468851584,-0.14232638559685418,-1.8468892182404983,2.207487946146204,-1.6671463635350403,-2.4238215934339125
-0.3498575118544193,-0.8113811692890599,-1.9123945002716705,-0.6708917404649237,-2.1282251989842558,-0.10311612853397953
-0.6999053874309085,0.8023391621876176,-0.4849418316910588,-1.3043276865518618,-0.7625055199907085,2.0499851515984466
0.6662760151337053,0.2626471453307327,0.6655949430679727,1.2996321876123287,0.8705088755609105,-1.1788691532142517
-0.4910636487157569,0.1804592276328979,0.4726443209761763,-0.9199982465361961,0.3346340577402709,1.0779024625246145
0.9102419815616112,-1.1719223036713682,0.8061226867579104,1.701584753002933,1.137532821728204,-2.721122075508509
-0.564281123401874,-2.0491820376910526,-0.5083052195456826,-0.980523462063305,-0.7409542893299386,-0.6826746113446709
1.526601135781581,-0.664934590694192,0.5905334841179828,2.8674729187286423,1.0323431836936154,-3.563198563516327
-0.2605537646327449,0.32049296675029304,-0.9518269678134431,-0.4966501145298936,-1.1166095119425135,0.7839409914128639
0.34937122497597656,-0.3390466996517181,1.092750066262278,0.6381452612832088,1.272900919758506,-0.9817996241073668
-1.4248766174914782,0.2511053894535985,1.4744334683065108,-2.6887417092894608,1.165175152947613,3.154128109589227
0.5654027429138707,-2.5509618224227264,1.138473304671968,1.0661278244992434,1.4295564558905085,-3.090332697970652
-0.0046829505364878315,-0.9363138393575807,-0.2768268993676276,-0.01696609283395118,-0.30621320675390257,-0.7764836226370186
-0.15798994727150162,-0.1798765586524543,-2.1125377098748155,-0.3391080769949066,-2.300199220906051,0.10743406174610048
-0.26315921743299325,-0.3766494559278988,1.0799345266112756,-0.5403132825946104,1.0781954174686383,0.2239588959934796
0.55872536713862,-2.3504311435508294,1.4274928907130784,1.030961776724798,1.7510164006368183,-2.9343096633780568
0.5456105051684629,0.6868776395747931,0.5958595824293332,1.0982902471044218,0.7511936754778447,-0.6073701250105481
0.9899341158804092,-1.2678674425029597,0.6124514925051526,1.85699215229651,0.9548986703996587,-2.9573030496223836
0.6232253632012922,-0.8192558522865118,0.28523830543323825,1.1711649936435709,0.48934708142429684,-1.8947961258174841
0.7736880354490344,-1.0005122594434275,0.3515900437290892,1.452871266254635,0.6089987262476044,-2.3278920652411523
-0.5966612149216948,0.4609673823359529,-0.6797832306731493,-1.124836111799671,-0.9319805749057709,1.5641206424615732
0.18897897747333212,0.9222976363054446,-1.0734890775024348,0.40899883221636457,-1.1264635310496962,0.3587002139327781
-1.1700831797841909,0.8335741387617827,1.3019460491700516,-2.2133385050321635,1.0426280171702191,3.070419801774956
0.07373487694329378,-1.3840033019834768,-1.437824576275858,0.15656042636657636,-1.4995257865224108,-1.3928026131749234
1.655253758520297,-2.354432564331218,0.3761281646096504,3.096407740375788,0.9273848656823511,-5.0809222800547555
-0.5557233941791087,1.43157366674013,0.02605566520775993,-0.9932391083959367,-0.1919603742592917,2.262897085692256
-2.3235816268471408,2.142166093352191,-0.2302221513123744,-4.311616276709717,-0.8362490925170105,6.369964384904574
-0.5526031025937482,0.09408211268308359,-0.2751140655419281,-1.0384192628692595,-0.4886135495317921,1.1530286922025355
0.8353380351066468,-0.7566372483864215,1.65593038953812,1.5309117797297926,2.0255891274597353,-2.257368253385571
0.6074295001058284,1.728611615462813,1.3888644728600614,1.246405537461415,1.6278436092675315,0.08130010840191568
-0.47533960008403164,-0.0843579598880457,-1.4339344007226111,-0.9297404825787476,-1.6752305951312412,0.8554681315797321
-0.09284917153359608,-0.16299311679051573,0.058541128487889296,-0.17208499404221628,0.014290743817817343,0.021037139907011393
-0.8819525155826184,0.8291894165131954,-0.7622723237332598,-1.6615565887890942,-1.101553110660714,2.444880348561569
0.07709580573223973,-0.5734580032165606,-2.4960243407482543,0.1080658020958556,-2.6407438527932405,-0.7084793814073274
0.3007775467624233,0.3189759709827155,-1.7250986637373644,0.5780143544436845,-1.783662731362777,-0.37772118628809653
-0.11731329041100683,0.3432761482746525,0.7769953021991058,-0.20997859353787524,0.7765896382231264,0.45888822397460327
0.3901702058432236,0.42799847314656964,2.0641419163828574,0.6787390778331073,2.351720496850626,-0.3995774218763488
-0.664696042792926,-0.9293299507745681,2.19709470195427,-1.363510016998767,2.1959318318434384,0.6042578633275182
-0.1973499912652222,2.783536823862444,1.4742850547179323,-0.2958900858627001,1.5200621709127367,2.6343310735672603
-0.7922752981968767,1.043226220378506,-0.1881199057771483,-1.4637297563786265,-0.48079278326771163,2.4252699381426273
-0.8517833601108176,2.8065795348668736,-0.3535738608445133,-1.5407767026373502,-0.68830576709442,4.000207507217888
2.5452879724077433,-2.1840157484891303,0.6395163520161853,4.6743387092051885,1.443883216701395,-6.56308729169091
0.7554041636425037,0.22677640953927414,0.23513148075645446,1.4786030549729756,0.43055707285360334,-1.3841195940395474
-0.11986124270333545,0.38469015323717365,-0.10722338743814537,-0.19748587840829496,-0.1838420428845603,0.509965921853146
0.6653726424262102,-1.755691591168834,0.18617975446527757,1.259938185844789,0.4156454934823395,-2.7323352658609643
0.1439738129448763,-0.3533796555947575,-0.21757547411552922,0.2746566597742315,-0.20604595543721763,-0.5981752088301369
-1.2212353006993097,-0.5764387785497552,1.9355569061517608,-2.3741811915418563,1.7294870052752784,2.1556183441139254
0.27360038147797916,0.03772579903525193,-0.8561318053549727,0.5339105286800772,-0.8575066727716649,-0.5485987854577923
-0.5318177921240088,0.031000236527129597,1.2374759345783792,-1.0447899486624725,1.1618886808113411,1.0943026068967905
0.41551823012449246,-0.646814929677999,0.9958820593900998,0.7560995334619552,1.194535248632337,-1.3346289519230554
-0.24861594941308385,-1.1621916553243765,-1.5165844890739086,-0.4571953575691601,-1.6846787899482396,-0.5804731853133804
0.9490673438272321,1.3997458584304072,-1.6924251537763075,1.9192339929250402,-1.623276598163983,-0.80598606684454
-0.7640055396367251,-1.1144523432751168,-0.3502288739563116,-1.4209191631211484,-0.625593245643053,0.5139882755242553
-0.6803730505621971,-1.0277856963642835,-0.8522295380946141,-1.2660158542538669,-1.1271558545549025,0.40570715844956895
-0.49437057685681896,1.793149750542387,0.8878734775792311,-0.8808485979670347,0.7629566251559973,2.4349976036160803
0.1915223118161521,0.14777007512896714,0.4568196610290501,0.3845480805251519,0.5213298607906659,-0.3125077519226108
0.23784684799156836,0.10935301134453812,1.5683542700453552,0.415384062465817,1.7565377741004438,-0.4051983447529018
0.8375231020961348,-1.3333094002468402,2.3281703770576647,1.5143504142992297,2.783847657644096,-2.800269573013052
1.3281138873724225,-0.42977934750186386,2.3011996754565116,2.422555721417849,2.8178798108893615,-2.915152033700542
0.5222097522307296,1.5949007627500384,2.852754603602375,0.9860733614373924,3.2764280023668078,-0.1567674701892896
0.73303386747775,-2.1646318127902995,0.06379943784087924,1.4057276222430088,0.30592379615742504,-3.205409595740104
-1.4971089271919007,0.25357097448911126,0.017486810865561562,-2.757417484616517,-0.43476884804517346,3.111241717756949
0.23341408458857815,-0.70624431701998,0.09082720516938973,0.432338937715486,0.1612014276230548,-1.0448084375267421
-0.07681634066246544,0.535877661685067,0.8798277294902405,-0.1268913770015551,0.8977378148926628,0.5329490370263462
0.2537125635558203,0.9426561002485303,0.31052070068150006,0.5583804790560434,0.35791857749802836,0.19092490996565958
0.16859338795014808,0.3047724503160385,0.72333418145868,0.34106639677671335,0.8010747729705708,-0.14561558141989103
1.2390122515651492,-0.6704057378552487,0.641777470901515,2.3369777033463426,1.0206631488547893,-3.009848909931572
-2.19353251338294,1.7312998630347602,-0.3794602163316999,-4.0590249479855025,-0.9757371547614664,5.7553391691930615
-0.5998908233436693,0.9540308551375911,1.214625406598904,-1.1366808611940222,1.1079644233834554,1.9671349680270582
-0.46189363576822845,1.4883937521424693,0.6213429463338873,-0.8160460229339512,0.48106363131611996,2.106452065793446
-0.7625762185022531,-1.8989293891676344,-1.3216362535103645,-1.3185678742721765,-1.6374177114690505,-0.3288398363223809
-1.599381027113208,3.9600001834540737,0.5046804104101504,-2.9869534426412443,0.02320397553995835,6.186269755253603
0.9940730314556739,-1.828832776945499,0.5366131674626173,1.8723716961184644,0.890508691472176,-3.4045969862919043
0.8370180793571053,-0.8517790499489575,0.03625438981185128,1.5803050397694065,0.2859024835481108,-2.3535333207864078
-0.6601550742092345,1.7637798609215902,0.3281459189141421,-1.1833578741954023,0.096036441255407,2.7375509960421733
-1.073317190582785,0.7090415871440108,-0.6568395263568095,-2.015432317873031,-1.0437512936273738,2.7147249411764376
0.8785850225516278,0.5487986573691785,1.2449356159438503,1.6955878300941076,1.5446831804596313,-1.383109218140736
0.4457442297500646,0.29217028302069603,-1.3382145004077723,0.8706749558454412,-1.3302373639889933,-0.6931934830847972
-0.6667149018823286,-0.19370101656830702,-0.35192400804097657,-1.2593946365015998,-0.6014334241482314,1.1421261204242874
-0.5801529955568587,-0.10689481626588535,1.3100928222607284,-1.1477325186791578,1.2281522496345543,1.102745292808863
-0.9424853352631369,1.520060597460889,1.3404389048819612,-1.7813421199998942,1.1438500257164579,3.1554434439088217
-0.6840366522902499,1.706955465684319,1.396400573872237,-1.2915209649147712,1.281398487128086,2.7883572644481274
-1.2271145506887153,1.245591893810453,-0.22178135306360944,-2.28221733169838,-0.635374730190053,3.475335547587934
0.11850816245923668,-0.22094986287213883,-0.26451563831364455,0.23084100989611545,-0.2670488369342231,-0.44332166006700285
-1.2199493041626155,0.28144857287516367,-1.0224769534240592,-2.2965960864244295,-1.4544266847298097,2.5977072582215475
-0.3288228529468017,0.18528692833358631,-0.34055576095724943,-0.6122618344074277,-0.49154414884648917,0.7843813917045488
-0.7691503301553838,-0.7395174718655341,-0.5383713867430933,-1.4445193384732982,-0.8258555759944148,0.8600545065625433
-0.8339236557242459,-0.3346459589722397,-0.11464466645395575,-1.5664315374174433,-0.39765706115179433,1.3392349361400373
1.5851316335569277,-0.7112226643811683,0.16268508605969448,2.9710854197015237,0.6099862219717663,-3.698786810836929
0.7048040010443366,-0.07386084432513806,-0.2163299037740029,1.3670568431841543,-0.05131592151289142,-1.5151642997908057
1.061088222496941,0.1283079012546758,-0.4234585883429984,2.052239476029952,-0.18590649880239626,-2.0586877905295227
1.9301948065502117,-1.6276737406765187,0.850655908019677,3.595625005002133,1.449593248366026,-5.079451988614152
0.29947362585189186,0.5136121748103,-0.9107609980616985,0.6087905700941093,-0.9186544108561145,-0.2173292651488955
-0.956058598127413,0.7817089122137174,0.6736279592537506,-1.7791980226745223,0.409219787958702,2.5172694189194047
-0.6999293869606489,1.1435464027750235,-0.4339292340106937,-1.294519707063523,-0.7134785811597546,2.3418463234511524
1.7383895644263367,0.5008658989561141,0.9919670526556658,3.2864134609857882,1.4187064900480841,-3.0890406655480414
0.8194266697474393,-0.8881784662751022,-0.6566246927446251,1.5463499744342155,-0.45192322861711337,-2.381655866948489
1.2669985108008177,-0.5084537581251719,2.3871549069118516,2.3011371543615287,2.9058612847776346,-2.849969052361372
-0.4281212905314299,-0.3818825778813764,0.6623249015326368,-0.8310068132332806,0.5702785284628827,0.5254223400095417
1.246009926270088,-0.7936527621800602,1.5305461286550615,2.3207736145567996,1.9743083762232587,-3.1301865007883785
-0.31703661895640356,0.02840153961177704,-0.840642856940634,-0.6102560164887728,-1.0133760787306305,0.6567903483990942
0.637533641802155,-1.3070123123936745,0.7413701387420167,1.1793897213732591,0.9993583334153524,-2.2700289931429083
-1.104638405040017,0.501934775348314,-1.6459687525588251,-2.113644113827259,-2.0532826359954806,2.502825141211991
-0.6686978248220821,-1.3011727420846768,1.2034208961318924,-1.327924268369029,1.096619495720508,0.36463082545430703
0.0730884703526308,0.41121662784635266,-1.1413982158519496,0.15084880300695747,-1.222974311713572,0.17661980104448327
-1.2443407171041703,1.2951842630567694,-0.0771822121753769,-2.3083809727922313,-0.487984553132058,3.5423444920629046
0.22998634847987537,-0.28830092420694065,-1.6627304396411833,0.41774991818369045,-1.7225487639396584,-0.7254053648775796
-0.719938215389494,-0.0968453879446716,-0.02379045913180143,-1.352498084755412,-0.2683214638178052,1.31411620233553
0.6495383609885461,-1.2976937952731202,-0.5354471273492913,1.2259175470508585,-0.36452682787878316,-2.378617497761818
0.2284330212621028,-1.4934483987824378,1.00761100647913,0.38166635552194456,1.174264961304906,-1.5786373022410973
0.04197623947334989,-0.5402858267425542,-0.5185969983221854,0.07229585487511196,-0.555742266206879,-0.5406420870872197
