input_0,input_1,input_2,input_3,input_4,input_5,output_0,output_1,output_2
0.6211440353296378,1.5571040410962311,-0.18891273337215286,-2.657468247648158,-0.1256207855095038,-3.4361481002072076,-2.5185363597481,1.9799012734811905,1.6215602578341222
-0.6125875920753567,0.49224630384217816,-0.1615482783176087,-0.8778014688963728,1.3634958249343732,-1.3221629645332533,-0.8418508018945472,-0.3829715467867548,0.42562864250174426
-1.161046782982516,1.2798229150476115,0.3422867484102502,-0.9660758649963853,1.9501570305585907,0.635318231098259,0.28071760195512185,-1.1895042860643201,2.364621376862326
0.5489132711974145,1.50645059258981,2.179713520721378,-2.9942549333369435,0.8990749551818423,-5.894135880311326,-3.71814568643227,1.4958550333343545,5.321743556077307
-0.6720444370167674,-0.8166778091208257,0.8706433019748703,1.7038869317822274,1.7721329252046247,5.921899276391796,3.681571543590369,-2.635566831280676,0.4550507964475474
0.8858745316639233,1.2432438845348517,-1.0083494424339337,-2.174091727948127,-1.4815111824090204,-6.4636335968191965,-4.215535198210585,2.6960834083489646,-0.17183153784678473
-0.9578142226706855,0.2288800171761904,0.08768291578939949,0.4487452395046408,1.4908859537103296,3.5162524817504917,2.229929057101814,-1.7937734420850417,0.4441660599709653
-0.9422738548535181,-0.6763510253800182,-0.9519966886235327,1.368640534271857,1.462705729617366,3.6768732152852532,2.508393080976133,-2.2681969138729707,-2.400639606797704
-0.6096742588179918,-0.7201573143041154,-0.23593539154349596,1.1346694872598893,1.2622476414456365,3.4467385175981353,2.2890873831782472,-1.7668832610494527,-1.2687248364556551
-0.10008184610600292,0.39440539823898724,0.2407511366313891,0.8488932316111397,0.00415751642976844,1.8275450615317168,1.2596395512800944,-1.157670485673655,0.9838518459164702
0.3059878440401428,0.3626229082484034,0.7794255510703039,-0.8285075911122327,0.7710930478979378,-2.571357901109666,-1.659718758161338,0.10439440309336488,1.8183457410093034
0.8472340525221584,1.8432337502107998,-0.6337046662500727,-3.7506047521562453,-3.601797332471492,-9.01507652576304,-6.029971066452681,5.526652523002578,1.3241562138213838
-0.05264515094804219,-0.8209433625382236,0.083236493656966,1.14155519172477,0.09604808109774544,4.354657724927751,2.805493149965295,-0.7753463816034674,-0.8186637156549761
-1.4815349923710603,1.5506086933917345,-1.0460313102081773,-1.9171460506322184,1.2423413803005756,-2.4017983182714286,-1.6409086887836164,0.22630034605987145,0.38614148042832164
-0.18963042279759493,0.5375064513321736,0.27909507262642996,-1.090779678944472,1.1971676094506987,-2.87410114457431,-1.790581478679311,-0.015061873929732142,1.243577921343104
-0.43059505742815174,0.314883852552916,1.1340050127118848,0.9795229028692082,0.3780194466348167,2.6756380348334785,1.7667774393683207,-1.3507052815034646,2.204716410300034
0.1921264116637941,-1.7310248966026074,1.248510687253623,3.6207882838469576,-1.4294836523735936,5.779193503137053,4.037507106465765,-1.7504056130123202,-0.0399383238242938
-0.42240208060914536,1.7937359272983575,-2.0122182492182685,-2.081872106977484,-0.29931430891641014,-4.243007784524587,-2.9283515039698056,1.3699614315641435,-1.0062109049393666
1.2886652554527238,-0.18364913764077428,-0.09476484629648815,-0.403000572785465,-1.4373983287358065,-1.4298527646210242,-1.0366050140340588,1.7813026167847004,-0.3984549513466173
1.175401909947637,1.5032700687412344,0.44964245533691954,-2.641719117382521,-1.4896117178574935,-8.358301770385442,-5.5609204200659255,2.8674138666908426,2.7190869170248484
1.621954853877247,0.6773024641638804,-1.495007622448067,-1.53775512285864,-1.5177810222119874,-5.555996783798484,-3.6094059870675745,2.4890843822323787,-1.6019031802030912
0.5148685324447282,-0.06129174584776871,1.694638308902542,0.3679989124216274,-0.99102796078465,0.7836948069065696,0.5560594487248122,0.4270917323336612,2.7357588908821366
-0.054439018539795936,-0.08842239416995604,-0.9865274763859138,-0.4801187398107754,0.07521747134510307,-1.7987769292692455,-1.2338222787022504,0.5149110599018943,-1.7584910033263677
0.2118837865470122,0.9895646902466679,0.34383864971022576,0.062354100964391666,-0.5347765263319322,0.3523780067350325,0.28733561231008775,-0.29097977162639077,2.0354775034158843
0.295227205720661,1.6672947167634493,1.0873867463223383,-4.009790697364826,-0.9976382479196585,-7.744883838083578,-5.223877960507025,3.904948649327467,3.915606233906507
-0.7363745142033261,-1.0125449136577405,-1.6022512137211886,0.8507423923996301,0.6684232570882677,2.373180825723564,1.5941596778321512,-0.851926253622762,-3.944482939998645
-1.4255936279522592,-1.0902606199785132,1.383204326983584,-0.1310633662109436,2.384179421392198,2.0495054230282186,1.2050052052204674,-0.7887622460201682,0.7982849271292465
0.2261547562287062,-0.9448350071352202,1.333668492617026,0.5374837181519172,0.8932177455005851,-1.1179712332303349,-0.7157336990947387,-0.6293710146280495,1.0123341916280157
0.897070124505867,0.16198997310762858,-0.8411835819947024,-0.13085672375957685,-1.1747828146691568,-1.6525940905532206,-1.1685321011469119,1.0108489483965082,-1.2132751087272051
0.9787979092532328,1.3362484507923384,0.3778330768213661,-2.4628816235068616,-0.9953998497619343,-7.5429943435569236,-5.006324054377854,2.444119775429351,2.3491952483621543
-0.9455866808488586,-0.8145874198546942,-0.05795580232091943,2.250314079208539,1.2784201661080141,7.410611003875858,4.703173160491295,-2.8285539978689287,-1.1223037860220295
-0.21926563785998765,-0.5748336133242068,-0.5189291668008003,1.1925346289040326,1.328358048148581,2.243608729290673,1.5485619016423566,-2.00306099535819,-1.5215426572209163
0.43794133543664676,-1.1093419375453033,0.15825032180354218,1.221682871648033,-1.017709136447895,-0.2523469354022372,-0.04675071251101687,0.21396719392890443,-1.267067545796129
-0.3584258755297132,0.24042110399471214,-0.9885188274851431,-1.7508826760028824,-0.26162777306652024,-2.823283713722784,-1.9647464235099692,1.952565968748167,-1.2095578680888737
-2.4872049681373216,-0.8575318677779793,0.08688393471410696,0.6764344663498568,1.9401470407372157,4.778928681185347,3.1666497064483257,-1.5924864525036382,-1.086232928949256
0.8964149631048579,0.5964886240954153,-0.35360142511046155,-1.7946487465969987,0.3849465737304257,-6.041198308185291,-3.9257493763094162,1.2758736915387994,0.07017502353084186
1.6902920849470506,1.3675235817782854,0.9368050449166836,-1.3681170583203062,-2.329662407980987,-5.2312207891780425,-3.5860121001119944,2.4499236307187964,3.379651519229801
0.039939287141030344,-0.6722157196514569,-0.9493746380545627,-1.3907317355009952,-0.38367736260797575,-5.733552357664111,-2.8812350223644767,2.371213228115567,-1.533959355287915
0.6707521941588317,0.7969378174260301,-1.0540316782005654,-2.4960139893096476,-0.35359772973109505,-6.146489128662621,-4.049937200300718,2.4111208301854328,-0.7528062569764582
0.22574129165110182,0.012719516116088497,-0.937291126171983,0.831835998380731,-0.18480673257698696,1.40332411775447,0.9494800973917169,-0.7754852108243548,-1.5558865615536015
0.7753831104711536,-0.31758171769529603,-0.5414342369207692,1.3720881455267397,-1.0203474931080847,0.6563392751672207,0.45800019134435915,-0.44654535979469034,-1.3619782094753432
-0.31862051254007145,-0.29285255113233216,0.09821743921305959,0.5192582864635225,1.19439343108911,0.577989850705948,0.4609101852092622,-1.375834793071522,-0.1253822031023229
-0.5016532693163572,1.0373001772441288,-1.9998849185905205,-1.6413136072122292,0.7699715205504228,-2.248656322185759,-1.6064862653473015,0.5423118505893145,-1.9945153543385452
0.0524394207585408,-1.1116607422570004,0.04451925344197988,0.10862148197681493,-0.2760539379016344,-0.5427807743302473,-0.35408267614644995,0.792656813193006,-1.3942219737500339
0.4680917298081455,0.023602249551114896,0.6287272649841791,-0.19130406088109628,-0.4448770342037427,0.09657891945115163,0.03550605193737926,0.6240727150842138,1.0500849302815574
0.08337799532027174,0.1866256479266778,-0.07344086937589642,0.6244476303356281,-0.9872744728056682,2.2815697890067765,1.5243530718091112,-0.07801709227995968,0.17411472328527547
-1.2757094618111866,-1.0150683124804063,0.5923895986749103,3.27260102818698,0.8115969346845656,9.163161425885548,5.663288893599219,-3.410673808381936,-0.3636570790499472
0.08503337635856194,-0.31107299848834596,-0.42861172882342785,-1.332238636113065,0.9852843770670756,-3.92144798979847,-2.3721400902966567,0.773646520319765,-1.0830139790596016
-0.531839736440977,0.9349139090604692,0.5023161466276886,-2.5319618340153993,-0.24046598357213406,-3.8627987461786306,-2.5857193837177967,2.3518730300512454,2.044167956214528
0.5218259591961927,0.07186590072393247,-1.9252941294580561,0.43898105516451386,-1.7835954824238962,-0.5860489296082485,-0.4612183950446302,0.9114399315491956,-3.105870451656143
-0.03944304585809509,1.5452631305473992,0.4073284322979413,-2.8821241131282873,1.8480053689492566,-4.694858441312626,-3.2083585133441566,0.7236205455433092,2.745659561419074
-1.0886767940758577,1.0294157370688513,1.510672923719796,-3.3929829147239423,1.0804715586123383,-5.725005843226326,-3.677407575584957,2.222775601069957,3.7874736941958727
0.9002819204537356,-2.202975298752306,-0.4974247543544877,2.6271416063488546,-1.0195602519513578,3.3431413367820912,2.132601281481336,-0.63290081789648,-3.592183765035879
-0.47826751487172503,0.01910513918961656,-0.6582427549262193,-0.6868775689536298,0.8392904356604747,-0.1736120621620027,-0.18534965082604082,0.11293123616252004,-1.0787795544459524
-0.10800878850192253,-0.011683795328669264,-0.9798862032628588,1.5084668217388175,-0.2610750579412097,3.692842476460446,2.498234437518335,-1.421430277267807,-1.661785771100759
-1.4023473794903354,0.6020294710055596,-0.8256183953614098,0.13716227878845622,1.9297560852501279,1.7618050797636766,1.2507371658934745,-2.070264110494701,-0.5523897724346356
-0.8895652471598016,-0.3704789020302178,-0.5487476728477312,0.3822669139958897,0.13931331781435843,2.365033429089939,1.624717853058342,-0.33934599543594574,-1.3210350436620315
-0.2724109091231967,-0.555187066323248,0.6123714332046795,0.01813248476889482,-1.14945622889199,0.8761958754765705,0.5725283558244495,1.2232081680216624,0.36759866369151006
0.5132760784924199,-2.2749833559089976,0.11350480820933687,2.8539414613531684,-1.8414520885493761,5.4732175536464975,3.618393476569395,-0.36072034812698994,-2.5623346639384286
-0.02355581789803997,-0.13908691650284308,-0.7432033876466719,0.06967427598617051,-0.4297331826930532,-1.4105850535345497,-0.9042304102507125,0.35050446970334215,-1.4614200825755426
1.0082933336862676,-0.4154388854386118,-0.9642438670069142,-1.2678575598384827,-1.0519133384724495,-3.543300464177218,-2.279572691538637,2.380279348109705,-1.9964877137945194
-0.3788782547685369,-0.7147353689354781,2.199957163955881,0.8011707202519653,-1.0443935992855475,4.123033852482177,2.6003781200572003,0.39716945358029987,2.6811694129407035
-0.9533280557404203,1.1421294242905131,0.774843190850679,-1.4128418983159323,2.328452671094046,-1.6036536702564468,-1.045270407555827,-0.9155578275154186,2.9645083841210664
-0.08215522419591881,-1.327948518021582,0.3548413734404346,2.37548680593607,1.0564606346458543,3.830795502082093,2.6549937242014616,-2.5301906457449403,-0.9868629259646873
-1.177429518983775,0.37949559515390324,0.5063638279541267,-1.7121439640407692,1.533016374108105,-1.7115699187204034,-1.1020314757730332,0.5457770675681616,1.3953033752466633
-0.0345028418217376,-0.9377236417713422,-0.933552158237104,0.8338210487398889,-0.7087531927190005,0.8553916126567132,0.6181155518278594,0.2725908841946483,-2.7177081997679418
0.2233413841896614,-0.23980832315267298,0.8735975702409173,0.6282726980645048,0.4947423357000444,1.3520803644432071,0.8700485668857523,-0.8531620841883337,1.2201620306751593
1.2495364516675864,-1.7059383693811832,-0.3227649029977001,3.4427770100880277,1.0900163548644033,5.818182831174379,3.607795181259625,-3.273341782436766,-2.476823988906104
-1.5470993858468358,-0.4005452075993036,0.5732084656116556,-0.029121948509835308,2.2126865631495285,1.8135923160411698,1.202096536599722,-1.338886244161774,0.39772711009783546
0.3332914956805174,2.0443503871031172,-0.5036634542865717,-3.713469984088074,-0.1470243006218393,-5.192587305896274,-3.7264347069835084,2.825335217191928,1.7576058771635983
-0.4423013342206549,-0.19967745664901285,-0.6973546937833759,-1.5484950731396492,-0.8544739850603458,-2.778645488397463,-1.9342145829153639,2.5228412579956307,-1.2906924379569222
0.5681527503818014,-1.0583698891846043,0.04874632141026739,3.0848550945060054,-1.2527546062103256,4.2080423241573754,3.021508500726722,-1.6904771986250258,-1.2210408054697157
-0.19152286822877174,-0.3543362302178724,0.07270480174676316,-1.013302557773971,-0.5836932741690428,-1.586848554838687,-1.16084991818217,1.8526056971211737,-0.35646599075616986
1.0906784000813603,0.5595672756104301,0.6769699378019471,-1.6805882195287414,-1.7215416187211598,-5.777868733794227,-3.80130612920705,2.7686195508010893,1.8171752739743414
-0.7803077015483318,0.9170907157744269,-0.16305789310864888,-2.098204846849853,-0.5569614624900232,-4.473116674801265,-2.998814214219934,2.133413596827456,0.9566194224762921
1.4290004526771731,1.9450132789727403,-0.8724002354121538,-3.5277721501281163,-1.5986666308235438,-8.700828421316563,-5.797526289350663,3.6207709289678993,1.007344946402571
0.7535337105352635,0.2744033587705484,-0.39599271484943604,0.9890654278209565,-1.1463933678814417,2.5607226422901666,1.6033868309319659,-0.30032134140610406,-0.371615609613927
-1.24771677916804,-1.2883532571065126,0.5583615072304657,3.0538541057003328,2.597389283213804,7.589742465607691,4.754830132460754,-4.348765011038929,-0.6047048487840745
-0.15435423087822686,-1.4092870471067616,-0.8276760657838023,0.8050294379028319,0.2632764695626565,1.991550669394418,1.2488138025648816,-0.16607019575450277,-3.1570220043578074
1.3282777973991948,-0.04184785258182688,-0.029584109469359188,-0.6781670380220084,-2.4006966262007987,-3.40057044964877,-2.2172773309949143,2.7444402855440466,-0.12240908023620217
-0.6467116523473537,1.4463318694683598,-0.03451586252745223,-2.5774306871596373,0.9834069523102256,-2.3046889039999945,-1.5412924817135718,1.1519141337249779,1.8707009628990106
0.05396146258877045,1.0268646470008167,-1.562008218458589,-0.6448077068008984,-0.9115972830644017,-1.6169435979449276,-1.2169010262967246,0.7738225522934771,-1.2763407007627798
1.0405861850610258,0.6798232551463655,0.006300364286134411,-0.6458795434346303,-0.7751487353499168,-3.3752730987389112,-2.1962467716447756,0.8994054610287491,0.8093345846759272
0.05341419106505935,-2.367734698571496,-0.47356082591782295,2.9369110990931935,-0.6659422771186145,5.539790085365881,3.7445822426337774,-1.2707837722396924,-3.7351716159469075
-1.013337944574272,-0.20776994568121027,-0.9184324600632658,-0.2629759869139097,2.943093479847714,0.4355603307570223,0.34090780164094997,-1.938841467327883,-1.7879061744705782
-0.5358795147791652,0.48343547040515816,0.9991797523409565,-0.8860006724799895,-0.2551238694298549,-1.488545780335278,-0.8637955714696729,0.8495922924381464,2.35153599255604
1.583799315578734,0.20963075080226978,0.4250765481818319,-0.5790705702204257,-1.4481486713457592,-2.654947674805354,-1.7471453516002469,1.7120882554076728,0.9221962948166922
0.12041597874173827,-0.20770799982807844,-0.8936724319404148,-0.29050607533911355,-0.31681146176053143,-0.35805319490963927,-0.4053513293180152,0.7233125682390332,-1.730418991754709
-0.5513938131317913,0.3299680400552757,0.747563739028398,-1.6011548844498935,1.985226132403615,-0.4932819545956587,-0.46642244457958637,0.0706867974717117,1.6956069930315718
-0.336826673713067,-1.3725823408217137,0.13281100672909363,1.1501928129202899,1.4481551280342932,2.529244032312663,1.6952318071255494,-1.4756786104726851,-1.4797113229316232
1.1503280118994244,0.6406253652757063,0.13031722929364187,-2.4815906742704366,-1.6536720617785006,-6.1973456063036005,-4.150757332257606,3.4873896469872787,0.978469045108529
0.8828495017783998,0.14134976913697556,0.031487136091802384,0.5392571966236612,-1.3514436145750948,-0.02823707624297549,0.019967406046754545,0.4550996262358965,0.21099308558944602
-0.866678758170699,-0.8378868750336511,-1.650217682797617,1.2420563951914578,0.6317135562543879,3.7847645572734088,2.522431726245802,-1.4090795738367787,-3.7964871809947343
1.6930679925702998,-1.0041353125997967,0.6239752113520822,1.6540360330920147,-3.418622114424038,-0.8131073733277674,-0.5141667663549873,1.56309972857736,-0.2974247465739949
-0.035561469248473795,0.1304153741477455,-0.04306072162373761,-0.47149475768344346,1.9528240374947117,-1.435566945079179,-0.937688492388714,-1.094817815702085,0.22662122911367139
0.02168112181594498,1.1295688140668911,0.8220108901530516,-1.6491336647148118,-2.2898782609942234,-2.011277085880178,-1.4984708595832292,2.7862281629077974,2.810678649340196
-0.298834310974574,-0.08625274128679486,1.4089443478704324,0.5605949160178682,1.8387513922843755,1.1775259176365507,0.7287643879593493,-1.9058120951754898,2.2493406554613196
-1.5395573726747092,-0.6019080287073716,1.152461443401242,1.6875496505873209,0.5829644834760137,5.467905379103298,3.602106594555569,-1.9970565175311936,1.1238675276071024
1.7209759445144148,-0.8925844096438507,1.7197801323771462,-2.133647568083251,-1.9212725641978794,-4.474508680163068,-3.316432643438014,4.469606435679462,1.526684136743842
-1.3131200211493654,-0.2735884341138974,-1.0094314421277077,0.20616941652376344,1.2127145887166484,2.3089235096558305,1.594926902261893,-1.0301416952314955,-2.0142507034355788
-0.7937985819592905,1.2054431027347459,-1.5329204605467623,-0.14398337178331447,2.1427020180193876,1.4852831962450952,0.9517292967410934,-2.382869170972751,-0.9108377105107797
-0.8078261663338807,0.23233338455344962,-0.35198457995370136,0.40597240376517696,1.4488308024552525,3.6251009957068336,2.247096095815881,-1.7319320582380198,-0.2687076208366722
1.788495640014014,0.1315111140109771,-1.271468117589671,1.4967220923357116,-2.149165427290174,0.22507008317018035,-0.00802080157062382,0.024092890552961467,-1.9937200887617352
0.4806469413325854,1.699873258431984,0.8893251971120995,-1.0952688501435033,0.38969459514290694,-1.713259400586013,-1.123598093535705,-0.17935551606606698,3.750487549945229
1.3050397695258078,1.997955997590623,0.19828546145636566,-3.1208099484991583,-2.992679592760724,-8.951948339246226,-6.047584318531486,4.2681666800313085,2.987463169748591
-0.882333012568786,1.4836545725844867,-0.4071540066792401,-0.644899734499104,1.8069577682155247,1.4162988622800639,0.7126726507243687,-1.7740532974821654,1.3851521044940553
-0.8161928653586593,-1.4739273926853333,0.9379195550954105,0.3781308043599805,1.945019937315103,0.5797151494642842,0.40747695130330297,-0.8396553430914718,-0.3800833813870295
-0.37122191239954566,0.8212031816257004,-0.26743398064276525,0.26387895228964947,-0.6594023927782595,1.149671110137035,0.7924198809728024,-0.37688832983856096,0.7341573869758453
-0.7157526099635835,-0.2681131212925667,0.2579840094399076,0.6895675934157373,0.3445804474267058,1.361584219715387,1.117007557644903,-0.8099233224823008,0.1410777854391289
-0.018948504812367598,-1.4273891752700547,0.27502353416740016,4.159745039722745,0.18603397439249514,7.097123747938434,4.589969186001388,-3.5884462071200076,-1.2362949333920499
-0.8428499958325661,0.5976374778201987,-0.6925062787485787,-0.2817379793489515,2.6438304886968336,0.9157994440832999,0.5874307876681845,-2.2173233273539252,-0.3415260777101125
-0.41285592727604387,-1.3353107025460296,0.9500110289853618,2.1169552858577285,-0.18060984718580686,5.314409443757621,3.6029807718691758,-1.328776013173159,-0.05213839534670692
-1.0839537842172844,-0.7941989969553513,1.9217759421552225,1.157177155835952,0.5063906937330508,4.320949642480262,2.8242534847375667,-1.1256950920186566,2.176820409998154
-0.2753664654002124,2.9668346958163987,-1.0197728695130643,-4.916371370342539,0.33922953453207466,-6.055319792238164,-4.462330109077945,3.21479997593388,2.1786479532546448
-2.2021877223065696,0.6192532601329753,0.31276694803106053,-1.9283217631835619,2.800472543671952,-0.6229267189100633,-0.5752555518716774,-0.38272985348213806,1.3212240741622594
1.8487356138418523,2.826640838963657,-1.2574196180566113,-3.954867025509803,-2.4464985604242973,-11.75881950589912,-7.851966971906359,4.169052479597683,1.5712710346448453
-0.22857696797734067,0.23736651498034866,-0.03336735337555305,-0.4597412650384183,1.1994725039855951,-0.7647695731775601,-0.480722859210476,-0.5681416135602384,0.2974861344387123
-0.05780691825942079,-1.504474015236925,-1.354380839230798,2.9307611009325045,0.15074562192226112,6.591160080203923,4.284693766019173,-2.2993114991247703,-4.088635774098227
-0.6944787076440321,-0.34104645763664426,0.1316744420512394,3.8240312356189503,1.1775307593355206,8.790130410432011,5.430374492342146,-4.513322229474112,-0.24373028270497582
2.0839470039697794,-1.9733275521648346,1.2874668552853399,3.59905314763676,-3.5258991799602297,3.699855331475204,2.4478441166899665,-0.13212078579000183,-0.22749797387221682
0.7976203701191904,0.11967123181836598,-0.40662662733082827,-0.18372116736981262,-1.8113299775172969,-1.8651821550005179,-1.2419813051744302,1.6265263888027408,-0.549338354197846
-0.8044352881611604,-0.11285933087521394,1.5026215977987196,0.0010470328224547222,0.47670371567432024,-0.4784402340215774,-0.20503802145248748,-0.17409737460464733,2.344493062205559
-1.470451363530405,-1.105699879723278,-1.3720621830785995,1.6304808394784072,1.5695028236814335,4.130371385561766,2.8845652388353438,-2.3965455546937475,-3.6632376358509946
0.09369178664662793,-0.9815131696387314,-0.3341676864918712,0.7200677636361507,-0.7611307589398717,-0.02391932469153323,0.02693389047700269,0.4710598579866581,-1.8645366845580134
1.1489239440232915,-0.37063420299485805,-0.6786656282676273,1.4037937835100436,-0.13423174325159146,1.4199100530432966,0.7595212851259313,-1.130113365422306,-1.6393772881618331
-0.43434125002552537,-0.8596314871371824,0.9494435937110344,2.259758043223747,0.6805390689992424,4.524369492213348,3.063492871759339,-2.3651708845069006,0.580435650474123
0.645293742835814,-1.8863653488075232,-0.8434391200371905,3.0103239349940334,-1.5406669177215395,3.958454834354004,2.6802662185877693,-0.8741603955611837,-3.7387053735647746
-0.7101968370251741,0.439978582759186,-0.9065659456009132,0.21198077232784837,1.4633527561201778,1.151371821833295,0.86456847639463,-1.7403537056934413,-0.8627551550026684
-0.8268653601178927,0.8891726648169462,2.2738041455048985,-1.1129797013708873,1.0230889795284572,-1.164475766267061,-0.8969948920695763,0.1387844863532753,4.5204911722531875
-0.45241242769686396,0.4418653310432591,-0.16990226506398937,-0.13845204006097134,0.8454774951931623,-0.7321173634332071,-0.3672876635785211,-0.8388885306034185,0.38842599417372253
-1.1634888520570519,-0.29334982989435315,-0.2387468203683938,-0.3840042763682187,0.5060495327748926,1.110176044074391,0.7495951580047994,0.2109102299923629,-0.679211388664358
0.3234818433094214,0.6872497718109088,0.020009145384950605,-0.45771628726875024,1.2923721853267374,-1.4015219134049823,-0.9151398446805639,-0.9513239807910522,1.0865674429553225
0.0712121333428739,1.7177506260707638,-1.6501051681368422,-2.5755718955185225,-1.0257152579499638,-3.969835227958801,-2.8062471326770027,2.4426986951472784,-0.53199001480392
1.646824782647196,-0.03445009449173524,-1.253712672950495,-1.6725531145804604,0.3134046296136525,-4.107835525033231,-2.8714952120723947,1.5931997624939922,-2.0259035177091125
0.5065130026239759,-1.1780339268321143,-1.1405301855796444,2.5097072458983667,-1.6966020987597399,1.2972883480279154,1.1456656803449932,-0.583941206460513,-3.399823875330179
-0.8354089072393386,-1.4631099262036111,-0.24571179476104232,1.5092979819423138,1.1130724824105795,4.988842751578699,3.2269773733346003,-1.6694651063030927,-2.202508230194869
0.8609401667005142,1.4682602326018497,-0.42339835012342036,-2.3704699839050347,-0.10631757168250658,-5.236733949054112,-3.5540406418162096,1.6943578625695368,1.1084370027054724
0.014310534520392174,-0.49975548534947134,-0.6758668344152208,1.153436900461988,1.0334216851159246,0.38855061326271206,0.3797294338433481,-1.8268626414776161,-1.6760182969593467
0.2801259099027784,0.015397916756878809,-1.5632157233944373,-0.27444345683527294,-0.04667828636912157,-1.7059927228966145,-1.1948003873308222,0.3016000203534933,-2.5552502994650417
1.937098066959161,-0.6178912394156879,1.4541455961979288,0.7713546771347529,-3.4603850522229176,-0.24488374319310663,-0.2888665457334998,2.271459903110193,1.552807541221266
0.1990985234524658,0.3638387951790223,0.9161597649381445,-0.3583810944565431,0.2653747850310072,-1.6478652896641535,-1.0048449957053576,-0.04877641500006029,2.0991521729222455
0.4264243818517806,-1.2608527675479266,-1.3165039479729501,2.586634722819163,-0.6789193860039938,4.790771491464871,3.1148156386828765,-1.410828560087642,-3.7398141020419264
-0.23245731959146515,-0.6298317120108254,0.05996300889959982,-0.09314471511914729,-1.8276308307572555,0.4326319970130039,0.07330271562399479,2.010757265262721,-0.7105250702783816
0.2306787591050939,-0.659101343372833,0.9491890644201495,-0.3818722715308947,1.0601115806780914,-1.7591387896551094,-1.2035189317815114,0.04544430357998973,0.6577409300867507
-1.9504161611745128,-2.0495738982206086,-1.6016355308392802,2.984404776626078,2.4738745675274068,6.682106101874402,4.232383782830263,-3.891372929570874,-5.039305983374552
0.017458200066293603,-0.7641997407993983,-0.9312459059652187,0.3995243808591904,0.6294462281880684,-0.3142275633739378,-0.15231429891061263,-0.43909223742019826,-2.5970511124337263
-1.3155843599029553,0.508616666970257,0.10934029641816316,0.2647238351376154,2.9230256451146746,3.1658440744936445,1.9951552523966907,-2.864669478740364,0.8146645259058662
-0.7569343400812827,-1.2553106935310223,-1.5141527130995507,3.186582008780951,0.44275655418918763,7.190131382251723,4.6082335154812375,-2.94836277617601,-3.9491116127302535
0.9296843640618395,1.0131053002635435,0.43529030076557756,-1.4825572280816979,-0.607662784710793,-4.442240771948823,-2.985570243355699,1.4171725819257945,1.9912655121980036
0.1649564837226004,1.7652014628762618,0.3804984709518912,-1.2974076522267415,-0.0962170082363139,-2.502119998621971,-1.7278758571075596,0.28875625659753984,3.1068777743551164
-0.6738953064457383,-0.15230967182574381,-0.6845066005580533,0.1254078249382774,0.7616803316814408,2.739195096701603,1.7305570323640271,-0.6413023188381848,-1.2854510912446127
1.271898544676324,-0.6872454263844576,-0.3082125066650689,1.757483845019034,-2.5237274240096905,0.2781161737934672,0.2105097662540754,0.5355522071065109,-1.4205163381559023
0.27426155219614157,1.5330170559262484,0.5942790626173535,-2.748829398221007,-0.3325049561629098,-3.9024424581342956,-2.7263391759831244,2.247030615352861,2.908604021517074
0.2179424669221669,0.5064286516945963,-0.8907037102825686,1.0671177457697556,-0.7817338141982445,1.9803394675130985,1.370222284225978,-0.951564069651405,-0.8175868617582369
2.2740561386421136,0.25462040928012597,-0.37944377365421816,-0.007090144535719042,-3.0763523250988327,-3.503994632112076,-2.1945147612745908,2.3823134857842234,-0.29844566415601437
0.8197203500381361,0.38815193521529723,-0.15910736076768234,-2.2722138347777476,0.5192254933233146,-4.258258481729628,-2.8656866091464397,1.7760922313027883,0.20152684244593838
-1.6457707306586522,1.5398111198885207,-0.6399225450709021,-1.532962428099444,0.049236895431439706,0.12084803445978408,-0.17045008748450047,0.5938323121298021,1.1844356801259224
0.4801967363554983,0.011660761903190686,1.4349618835766933,0.6767041972704,-2.8466732323158848,-0.5483426097051007,-0.1521038487756355,1.4154888007064743,2.4569189319978486
-0.27136454455289527,1.1323899667561819,0.21489607820290457,-2.6893862221360783,-0.19338494401773296,-4.48089320571577,-3.063389274466188,2.349793534853859,1.7985924529575628
0.44505665331394095,0.8062467162365416,-0.7297915294787161,0.5545520337155339,-1.270557800090257,-1.80423217639923,-1.1486307179419002,-0.1632273903676337,-0.2542783731493845
-0.6836072840420707,1.4250905442574096,-1.0020476250869452,-0.44552205574720116,1.5855342935986387,1.3551537797556297,0.7224822535118014,-1.8010674826152062,0.33964797041995554
0.5216857926778519,-1.859731271839207,1.0740071204441353,1.5575088367751289,-1.2036507233850278,2.574004249246535,1.617807153222363,0.47892590667386387,-0.6317475467561198
0.4120001547346866,1.5086318595247854,-0.6605958682038584,-2.795337962211838,-0.6544886804893827,-5.083598258817316,-3.4807407369794827,2.5351174734286523,0.785797117390663
1.91967885370042,1.558997842119809,0.6058064694705882,-3.314844964120647,-0.9584274889845432,-9.23663460958018,-6.133833182136158,3.060125967642917,3.0176597144424315
-0.09727599895754019,1.198137163803072,-1.423231081369477,-0.9557029536105488,-0.30091245070663697,-1.7497880858953119,-1.3344887355967117,0.4942919153831872,-0.8217975956013188
-0.9014801783622329,0.43577063594394294,0.801536950846645,-1.6913186244663823,1.73804787378045,-1.963182293987778,-1.3002449294757972,0.29301781435701973,1.9511458286831511
