fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
3,sem_truth,sem_1,sem_2,-0.8019363417350484,0.9180897099534938,0.0,0.024020110105436046,-0.024020110105436046,0.024020110105436046,0.0285,0.3910873897562125,False,False,False,
3,sem_truth,sem_1,sem_3,-0.8019363417350484,0.9180897099534938,-2.4884754710677015,-2.3744337519477217,-0.11404171911997985,0.11404171911997985,0.779,0.0,True,True,True,
3,sem_truth,sem_1,sem_4,-0.8019363417350484,0.9180897099534938,0.0,0.001548405533497988,-0.001548405533497988,0.001548405533497988,0.017,0.934827271267201,False,False,False,
3,sem_truth,sem_1,sem_5,-0.8019363417350484,0.9180897099534938,-4.419296363082829,-4.248831495968296,-0.17046486711453301,0.17046486711453301,0.6075,0.0,True,True,True,
3,sem_truth,sem_1,sem_6,-0.8019363417350484,0.9180897099534938,-2.8520245177728762,-2.851903267212964,-0.0001212505599124114,0.0001212505599124114,0.537,1.6271272712300542e-264,True,True,True,
3,sem_truth,sem_1,sem_7,-0.8019363417350484,0.9180897099534938,1.6358163362393188,1.3893275827373195,0.24648875350199928,0.24648875350199928,0.2875,3.1782327619859733e-73,True,True,True,
3,sem_truth,sem_1,sem_8,-0.8019363417350484,0.9180897099534938,2.249851179958677,2.245786109532454,0.004065070426222839,0.004065070426222839,0.4475,1.2067197058552138e-180,True,True,True,
3,sem_truth,sem_2,sem_0,-0.8309543650802317,0.8070320457067105,0.0,0.06487557342030802,-0.06487557342030802,0.06487557342030802,0.034,0.1979604458696868,True,False,False,
3,sem_truth,sem_2,sem_1,-0.8309543650802317,0.8070320457067105,0.0,-0.009894062658089679,0.009894062658089679,0.009894062658089679,0.021,0.770029236885313,False,False,False,
3,sem_truth,sem_2,sem_3,-0.8309543650802317,0.8070320457067105,0.0,-0.003918336715826246,0.003918336715826246,0.003918336715826246,0.0155,0.9699601425241099,False,False,False,
3,sem_truth,sem_2,sem_4,-0.8309543650802317,0.8070320457067105,0.0,-0.113884631266157,0.113884631266157,0.113884631266157,0.028,0.4132324404768168,True,False,False,
3,sem_truth,sem_2,sem_5,-0.8309543650802317,0.8070320457067105,0.0,-0.07091289846561794,0.07091289846561794,0.07091289846561794,0.026,0.5085995252205004,True,False,False,
3,sem_truth,sem_2,sem_6,-0.8309543650802317,0.8070320457067105,0.0,-0.10686857471215407,0.10686857471215407,0.10686857471215407,0.0315,0.274233348575873,True,False,False,
3,sem_truth,sem_2,sem_7,-0.8309543650802317,0.8070320457067105,0.0,0.12044294845707659,-0.12044294845707659,0.12044294845707659,0.043,0.04953464037142928,True,True,True,
3,sem_truth,sem_2,sem_8,-0.8309543650802317,0.8070320457067105,2.685306840686907,2.692854763592875,-0.007547922905967841,0.007547922905967841,0.619,0.0,True,True,True,
3,sem_truth,sem_3,sem_0,-1.5101423860432537,1.4065941265434068,0.0,-0.06773247364531311,0.06773247364531311,0.06773247364531311,0.032,0.2574754523872385,True,False,False,
3,sem_truth,sem_3,sem_1,-1.5101423860432537,1.4065941265434068,0.0,-0.00856072465673134,0.00856072465673134,0.00856072465673134,0.0185,0.8835917582147937,False,False,False,
3,sem_truth,sem_3,sem_2,-1.5101423860432537,1.4065941265434068,0.0,-0.021678064535798396,0.021678064535798396,0.021678064535798396,0.0275,0.43609338214006377,False,False,False,
3,sem_truth,sem_3,sem_4,-1.5101423860432537,1.4065941265434068,0.0,0.07044201478181616,-0.07044201478181616,0.07044201478181616,0.023,0.6655293215356356,True,False,False,
3,sem_truth,sem_3,sem_5,-1.5101423860432537,1.4065941265434068,5.1956333616152435,5.351204348969287,-0.15557098735404384,0.15557098735404384,0.88,0.0,True,True,True,
3,sem_truth,sem_3,sem_6,-1.5101423860432537,1.4065941265434068,3.362729558974973,3.5428149898296493,-0.18008543085467643,0.18008543085467643,0.7675,0.0,True,True,True,
3,sem_truth,sem_3,sem_7,-1.5101423860432537,1.4065941265434068,-3.0606726013498626,-3.184850305242599,0.12417770389273652,0.12417770389273652,0.638,0.0,True,True,True,
3,sem_truth,sem_3,sem_8,-1.5101423860432537,1.4065941265434068,0.0,-0.019078871237209475,0.019078871237209475,0.019078871237209475,0.0205,0.7948265413398378,False,False,False,
3,sem_truth,sem_4,sem_0,-1.366713358289371,1.300961060729623,0.0,-0.033092425050362466,0.033092425050362466,0.033092425050362466,0.025,0.5596752163759332,False,False,False,
3,sem_truth,sem_4,sem_1,-1.366713358289371,1.300961060729623,0.0,-0.0019382374833486985,0.0019382374833486985,0.0019382374833486985,0.0305,0.3100757299327459,False,False,False,
3,sem_truth,sem_4,sem_2,-1.366713358289371,1.300961060729623,0.0,-0.004337055813312175,0.004337055813312175,0.004337055813312175,0.02,0.8187536311788122,False,False,False,
3,sem_truth,sem_4,sem_3,-1.366713358289371,1.300961060729623,0.0,0.004908567973581906,-0.004908567973581906,0.004908567973581906,0.0305,0.3100757299327459,False,False,False,
3,sem_truth,sem_4,sem_5,-1.366713358289371,1.300961060729623,0.0,0.05326983013494523,-0.05326983013494523,0.05326983013494523,0.0275,0.43609338214006377,True,False,False,
3,sem_truth,sem_4,sem_6,-1.366713358289371,1.300961060729623,0.0,0.061397877564321204,-0.061397877564321204,0.061397877564321204,0.027,0.4596372544037147,True,False,False,
3,sem_truth,sem_4,sem_7,-1.366713358289371,1.300961060729623,-2.0653557265757168,-2.0386670442672665,-0.02668868230845023,0.02668868230845023,0.4665,6.260054171732974e-197,True,True,True,
3,sem_truth,sem_4,sem_8,-1.366713358289371,1.300961060729623,0.0,-0.060196659112535064,0.060196659112535064,0.060196659112535064,0.029,0.36968362182350656,True,False,False,
3,sem_truth,sem_5,sem_0,-3.1615071500158516,2.9086113941864706,0.0,-0.012001017397631736,0.012001017397631736,0.012001017397631736,0.018,0.9023552779223781,False,False,False,
3,sem_truth,sem_5,sem_1,-3.1615071500158516,2.9086113941864706,0.0,-0.017843513519276776,0.017843513519276776,0.017843513519276776,0.0385,0.10315937616578036,False,False,False,
3,sem_truth,sem_5,sem_2,-3.1615071500158516,2.9086113941864706,0.0,-0.023643464514097993,0.023643464514097993,0.023643464514097993,0.0165,0.9483720845849481,False,False,False,
3,sem_truth,sem_5,sem_3,-3.1615071500158516,2.9086113941864706,0.0,0.059760976059268514,-0.059760976059268514,0.059760976059268514,0.0265,0.48382276598146434,True,False,False,
3,sem_truth,sem_5,sem_4,-3.1615071500158516,2.9086113941864706,0.0,-0.009206970978127837,0.009206970978127837,0.009206970978127837,0.0175,0.9194667579636621,False,False,False,
3,sem_truth,sem_5,sem_6,-3.1615071500158516,2.9086113941864706,4.019960048718019,3.9832996401866856,0.036660408531333566,0.036660408531333566,0.956,0.0,True,True,True,
3,sem_truth,sem_5,sem_7,-3.1615071500158516,2.9086113941864706,0.0,-0.004331437150043221,0.004331437150043221,0.004331437150043221,0.019,0.8633028038475316,False,False,False,
3,sem_truth,sem_5,sem_8,-3.1615071500158516,2.9086113941864706,0.0,-0.09571537842884452,0.09571537842884452,0.09571537842884452,0.0235,0.6388604192561329,True,False,False,
3,sem_truth,sem_6,sem_0,-2.0532785957542954,1.8037032909348956,0.0,-0.025642266472203523,0.025642266472203523,0.025642266472203523,0.022,0.7185142568618185,False,False,False,
3,sem_truth,sem_6,sem_1,-2.0532785957542954,1.8037032909348956,0.0,-0.009753767724376222,0.009753767724376222,0.009753767724376222,0.0245,0.5858212770267918,False,False,False,
3,sem_truth,sem_6,sem_2,-2.0532785957542954,1.8037032909348956,0.0,-0.0850109438776277,0.0850109438776277,0.0850109438776277,0.048,0.01993114378406638,True,True,True,
3,sem_truth,sem_6,sem_3,-2.0532785957542954,1.8037032909348956,0.0,-0.02351820573358129,0.02351820573358129,0.02351820573358129,0.0195,0.8416360266077476,False,False,False,
3,sem_truth,sem_6,sem_4,-2.0532785957542954,1.8037032909348956,0.0,0.08249171858012942,-0.08249171858012942,0.08249171858012942,0.0405,0.07520916582595748,True,False,False,
3,sem_truth,sem_6,sem_5,-2.0532785957542954,1.8037032909348956,0.0,-0.0450210437060318,0.0450210437060318,0.0450210437060318,0.025,0.5596752163759332,False,False,False,
3,sem_truth,sem_6,sem_7,-2.0532785957542954,1.8037032909348956,0.0,-0.012256892238715608,0.012256892238715608,0.012256892238715608,0.0345,0.18488568296007316,False,False,False,
3,sem_truth,sem_6,sem_8,-2.0532785957542954,1.8037032909348956,0.0,-0.19144908121559612,0.19144908121559612,0.19144908121559612,0.0525,0.008062688750126867,True,True,True,
3,sem_truth,sem_7,sem_0,-1.4285431462361273,1.4730048731282248,0.0,0.05811506480377508,-0.05811506480377508,0.05811506480377508,0.0355,0.1607718238327084,True,False,False,
3,sem_truth,sem_7,sem_1,-1.4285431462361273,1.4730048731282248,0.0,-0.03378448109402102,0.03378448109402102,0.03378448109402102,0.046,0.029033915565236757,False,True,False,
3,sem_truth,sem_7,sem_2,-1.4285431462361273,1.4730048731282248,0.0,0.02263376586700629,-0.02263376586700629,0.02263376586700629,0.019,0.8633028038475316,False,False,False,
3,sem_truth,sem_7,sem_3,-1.4285431462361273,1.4730048731282248,0.0,0.011355672796708736,-0.011355672796708736,0.011355672796708736,0.0305,0.3100757299327459,False,False,False,
3,sem_truth,sem_7,sem_4,-1.4285431462361273,1.4730048731282248,0.0,-0.10098078415609629,0.10098078415609629,0.10098078415609629,0.036,0.149691055593586,True,False,False,
3,sem_truth,sem_7,sem_5,-1.4285431462361273,1.4730048731282248,0.0,-0.09096426715511013,0.09096426715511013,0.09096426715511013,0.0185,0.8835917582147937,True,False,False,
3,sem_truth,sem_7,sem_6,-1.4285431462361273,1.4730048731282248,0.0,-0.0445889491396526,0.0445889491396526,0.0445889491396526,0.0145,0.9845773879670964,False,False,False,
3,sem_truth,sem_7,sem_8,-1.4285431462361273,1.4730048731282248,0.0,0.0006306086859984988,-0.0006306086859984988,0.0006306086859984988,0.016,0.9600764703252387,False,False,False,
3,sem_truth,sem_8,sem_0,-1.7503187494992132,1.681123901817946,0.0,0.04656462115531664,-0.04656462115531664,0.04656462115531664,0.0385,0.10315937616578036,False,False,False,
3,sem_truth,sem_8,sem_1,-1.7503187494992132,1.681123901817946,0.0,0.009640058565973574,-0.009640058565973574,0.009640058565973574,0.0145,0.9845773879670964,False,False,False,
3,sem_truth,sem_8,sem_2,-1.7503187494992132,1.681123901817946,0.0,0.029031275851684767,-0.029031275851684767,0.029031275851684767,0.032,0.2574754523872385,False,False,False,
3,sem_truth,sem_8,sem_3,-1.7503187494992132,1.681123901817946,0.0,-0.03853032103210606,0.03853032103210606,0.03853032103210606,0.028,0.4132324404768168,False,False,False,
3,sem_truth,sem_8,sem_4,-1.7503187494992132,1.681123901817946,0.0,-0.052215192185726886,0.052215192185726886,0.052215192185726886,0.0335,0.2117398173490672,True,False,False,
3,sem_truth,sem_8,sem_5,-1.7503187494992132,1.681123901817946,0.0,-0.11682978041251585,0.11682978041251585,0.11682978041251585,0.029,0.36968362182350656,True,False,False,
3,sem_truth,sem_8,sem_6,-1.7503187494992132,1.681123901817946,0.0,-0.09763701659491174,0.09763701659491174,0.09763701659491174,0.0345,0.18488568296007316,True,False,False,
3,sem_truth,sem_8,sem_7,-1.7503187494992132,1.681123901817946,0.0,0.160286223501276,-0.160286223501276,0.160286223501276,0.0575,0.0026815887987270428,True,True,True,
4,sem_truth,sem_0,sem_1,-0.8605373187430294,0.7470112388903677,0.0,-0.015855043426686158,0.015855043426686158,0.015855043426686158,0.0295,0.349039700813195,False,False,False,
4,sem_truth,sem_0,sem_2,-0.8605373187430294,0.7470112388903677,0.0,0.022530972162892328,-0.022530972162892328,0.022530972162892328,0.023,0.6655293215356356,False,False,False,
4,sem_truth,sem_0,sem_3,-0.8605373187430294,0.7470112388903677,0.0,-0.011800903638855633,0.011800903638855633,0.011800903638855633,0.0255,0.5339072834011876,False,False,False,
4,sem_truth,sem_0,sem_4,-0.8605373187430294,0.7470112388903677,-2.0105273122787457,-2.033100968024445,0.022573655745699472,0.022573655745699472,0.688,0.0,True,True,True,
4,sem_truth,sem_0,sem_5,-0.8605373187430294,0.7470112388903677,-2.4718976125189704,-2.385461921139177,-0.08643569137979323,0.08643569137979323,0.2965,6.328048196311657e-78,True,True,True,
4,sem_truth,sem_0,sem_6,-0.8605373187430294,0.7470112388903677,-1.580696768712257,-1.560717459032532,-0.019979309679725166,0.019979309679725166,0.2685,8.390405993508994e-64,True,True,True,
4,sem_truth,sem_0,sem_7,-0.8605373187430294,0.7470112388903677,1.5095368739469852,1.633692948907889,-0.12415607496090386,0.12415607496090386,0.3405,3.8117418678513415e-103,True,True,True,
4,sem_truth,sem_0,sem_8,-0.8605373187430294,0.7470112388903677,0.0,0.006657072513277381,-0.006657072513277381,0.006657072513277381,0.0205,0.7948265413398378,False,False,False,
4,sem_truth,sem_1,sem_0,-0.8744722271420178,0.7693091959098605,0.0,-0.030013921855514304,0.030013921855514304,0.030013921855514304,0.029,0.36968362182350656,False,False,False,
4,sem_truth,sem_1,sem_2,-0.8744722271420178,0.7693091959098605,0.0,-0.017159020043451198,0.017159020043451198,0.017159020043451198,0.019,0.8633028038475316,False,False,False,
4,sem_truth,sem_1,sem_3,-0.8744722271420178,0.7693091959098605,-2.309291317722666,-2.311277346613277,0.00198602889061128,0.00198602889061128,0.767,0.0,True,True,True,
4,sem_truth,sem_1,sem_4,-0.8744722271420178,0.7693091959098605,0.0,0.03491571401930543,-0.03491571401930543,0.03491571401930543,0.026,0.5085995252205004,False,False,False,
4,sem_truth,sem_1,sem_5,-0.8744722271420178,0.7693091959098605,-4.11716410587387,-4.144411069596577,0.027246963722706852,0.027246963722706852,0.5935,0.0,True,True,True,
4,sem_truth,sem_1,sem_6,-0.8744722271420178,0.7693091959098605,-2.767108061040065,-2.7136078325123023,-0.053500228527762594,0.053500228527762594,0.5215,1.1731585346889391e-248,True,True,True,
4,sem_truth,sem_1,sem_7,-0.8744722271420178,0.7693091959098605,1.42029518391311,1.4192098212337156,0.0010853626793942972,0.0010853626793942972,0.3005,4.597496273582522e-80,True,True,True,
4,sem_truth,sem_1,sem_8,-0.8744722271420178,0.7693091959098605,2.147070983102243,2.0683543286593085,0.07871665444293452,0.07871665444293452,0.409,4.933924557292837e-150,True,True,True,
4,sem_truth,sem_2,sem_0,-0.8295094201398328,0.7954345943756955,0.0,0.060937875524872565,-0.060937875524872565,0.060937875524872565,0.029,0.36968362182350656,True,False,False,
4,sem_truth,sem_2,sem_1,-0.8295094201398328,0.7954345943756955,0.0,0.0029858147492155193,-0.0029858147492155193,0.0029858147492155193,0.019,0.8633028038475316,False,False,False,
4,sem_truth,sem_2,sem_3,-0.8295094201398328,0.7954345943756955,0.0,0.02971765186514365,-0.02971765186514365,0.02971765186514365,0.0195,0.8416360266077476,False,False,False,
4,sem_truth,sem_2,sem_4,-0.8295094201398328,0.7954345943756955,0.0,-0.08823998224005995,0.08823998224005995,0.08823998224005995,0.0275,0.43609338214006377,True,False,False,
4,sem_truth,sem_2,sem_5,-0.8295094201398328,0.7954345943756955,0.0,-0.08282699213081104,0.08282699213081104,0.08282699213081104,0.0325,0.24148215150724364,True,False,False,
4,sem_truth,sem_2,sem_6,-0.8295094201398328,0.7954345943756955,0.0,-0.07180252228800411,0.07180252228800411,0.07180252228800411,0.0315,0.274233348575873,True,False,False,
4,sem_truth,sem_2,sem_7,-0.8295094201398328,0.7954345943756955,0.0,0.023115758475834004,-0.023115758475834004,0.023115758475834004,0.016,0.9600764703252387,False,False,False,
4,sem_truth,sem_2,sem_8,-0.8295094201398328,0.7954345943756955,2.6524075505212457,2.720578769803934,-0.06817121928268843,0.06817121928268843,0.614,0.0,True,True,True,
4,sem_truth,sem_3,sem_0,-1.2921266987095228,1.4832750484769393,0.0,0.01194816131449928,-0.01194816131449928,0.01194816131449928,0.0195,0.8416360266077476,False,False,False,
4,sem_truth,sem_3,sem_1,-1.2921266987095228,1.4832750484769393,0.0,-0.011991699846953273,0.011991699846953273,0.011991699846953273,0.024,0.6122516588087653,False,False,False,
4,sem_truth,sem_3,sem_2,-1.2921266987095228,1.4832750484769393,0.0,0.037425297007828595,-0.037425297007828595,0.037425297007828595,0.0335,0.2117398173490672,False,False,False,
4,sem_truth,sem_3,sem_4,-1.2921266987095228,1.4832750484769393,0.0,-0.0025612518622952045,0.0025612518622952045,0.0025612518622952045,0.022,0.7185142568618185,False,False,False,
4,sem_truth,sem_3,sem_5,-1.2921266987095228,1.4832750484769393,5.088468227696383,4.994562633027201,0.09390559466918269,0.09390559466918269,0.8425,0.0,True,True,True,
4,sem_truth,sem_3,sem_6,-1.2921266987095228,1.4832750484769393,3.3390608256065573,3.303653730190176,0.03540709541638121,0.03540709541638121,0.732,0.0,True,True,True,
4,sem_truth,sem_3,sem_7,-1.2921266987095228,1.4832750484769393,-3.056263236811312,-2.9473533621422585,-0.10890987466905333,0.10890987466905333,0.6215,0.0,True,True,True,
4,sem_truth,sem_3,sem_8,-1.2921266987095228,1.4832750484769393,0.0,0.04528505884052836,-0.04528505884052836,0.04528505884052836,0.0245,0.5858212770267918,False,False,False,
4,sem_truth,sem_4,sem_0,-1.2817453213222607,1.4388235052207627,0.0,0.0009204608468656623,-0.0009204608468656623,0.0009204608468656623,0.025,0.5596752163759332,False,False,False,
4,sem_truth,sem_4,sem_1,-1.2817453213222607,1.4388235052207627,0.0,-0.03829817202198792,0.03829817202198792,0.03829817202198792,0.025,0.5596752163759332,False,False,False,
4,sem_truth,sem_4,sem_2,-1.2817453213222607,1.4388235052207627,0.0,-0.029718487757074877,0.029718487757074877,0.029718487757074877,0.036,0.149691055593586,False,False,False,
4,sem_truth,sem_4,sem_3,-1.2817453213222607,1.4388235052207627,0.0,0.1377308377670293,-0.1377308377670293,0.1377308377670293,0.0445,0.03809482444605752,True,True,True,
4,sem_truth,sem_4,sem_5,-1.2817453213222607,1.4388235052207627,0.0,0.21524585547417047,-0.21524585547417047,0.21524585547417047,0.0465,0.02646763084206017,True,True,True,
4,sem_truth,sem_4,sem_6,-1.2817453213222607,1.4388235052207627,0.0,0.1628265706117463,-0.1628265706117463,0.1628265706117463,0.051,0.011000567452742057,True,True,True,
4,sem_truth,sem_4,sem_7,-1.2817453213222607,1.4388235052207627,-2.0811722923195966,-2.199661914844902,0.11848962252530537,0.11848962252530537,0.5085,8.455645843345357e-236,True,True,True,
4,sem_truth,sem_4,sem_8,-1.2817453213222607,1.4388235052207627,0.0,-0.13275285156431532,0.13275285156431532,0.13275285156431532,0.039,0.0954673206906231,True,False,False,
4,sem_truth,sem_5,sem_0,-2.644870276685377,3.2228777452135606,0.0,-0.019973310264937906,0.019973310264937906,0.019973310264937906,0.022,0.7185142568618185,False,False,False,
4,sem_truth,sem_5,sem_1,-2.644870276685377,3.2228777452135606,0.0,-0.05512145269407329,0.05512145269407329,0.05512145269407329,0.041,0.06932182520405727,True,False,False,
4,sem_truth,sem_5,sem_2,-2.644870276685377,3.2228777452135606,0.0,-0.009184860277192123,0.009184860277192123,0.009184860277192123,0.023,0.6655293215356356,False,False,False,
4,sem_truth,sem_5,sem_3,-2.644870276685377,3.2228777452135606,0.0,0.10796341813789592,-0.10796341813789592,0.10796341813789592,0.04,0.08151459289877339,True,False,False,
4,sem_truth,sem_5,sem_4,-2.644870276685377,3.2228777452135606,0.0,-0.0004222706250982221,0.0004222706250982221,0.0004222706250982221,0.0205,0.7948265413398378,False,False,False,
4,sem_truth,sem_5,sem_6,-2.644870276685377,3.2228777452135606,3.8335547449529095,3.827460820350325,0.006093924602584622,0.006093924602584622,0.957,0.0,True,True,True,
4,sem_truth,sem_5,sem_7,-2.644870276685377,3.2228777452135606,0.0,-0.023914431254902623,0.023914431254902623,0.023914431254902623,0.027,0.4596372544037147,False,False,False,
4,sem_truth,sem_5,sem_8,-2.644870276685377,3.2228777452135606,0.0,-0.1560669817504798,0.1560669817504798,0.1560669817504798,0.033,0.22624166055654427,True,False,False,
4,sem_truth,sem_6,sem_0,-1.7363020071685602,2.1444746663501677,0.0,0.037869087180757655,-0.037869087180757655,0.037869087180757655,0.026,0.5085995252205004,False,False,False,
4,sem_truth,sem_6,sem_1,-1.7363020071685602,2.1444746663501677,0.0,-0.03242760113899139,0.03242760113899139,0.03242760113899139,0.022,0.7185142568618185,False,False,False,
4,sem_truth,sem_6,sem_2,-1.7363020071685602,2.1444746663501677,0.0,0.025438978768450436,-0.025438978768450436,0.025438978768450436,0.0285,0.3910873897562125,False,False,False,
4,sem_truth,sem_6,sem_3,-1.7363020071685602,2.1444746663501677,0.0,0.01721611238281165,-0.01721611238281165,0.01721611238281165,0.0225,0.6921279615281888,False,False,False,
4,sem_truth,sem_6,sem_4,-1.7363020071685602,2.1444746663501677,0.0,-0.039847897122173154,0.039847897122173154,0.039847897122173154,0.028,0.4132324404768168,False,False,False,
4,sem_truth,sem_6,sem_5,-1.7363020071685602,2.1444746663501677,0.0,-0.006717960393148648,0.006717960393148648,0.006717960393148648,0.019,0.8633028038475316,False,False,False,
4,sem_truth,sem_6,sem_7,-1.7363020071685602,2.1444746663501677,0.0,0.12878589921384237,-0.12878589921384237,0.12878589921384237,0.0375,0.12008880119724025,True,False,False,
4,sem_truth,sem_6,sem_8,-1.7363020071685602,2.1444746663501677,0.0,-0.0009674237359754805,0.0009674237359754805,0.0009674237359754805,0.0235,0.6388604192561329,False,False,False,
4,sem_truth,sem_7,sem_0,-1.6481836238503023,1.260060144145287,0.0,0.02860320262530058,-0.02860320262530058,0.02860320262530058,0.031,0.291764846534962,False,False,False,
4,sem_truth,sem_7,sem_1,-1.6481836238503023,1.260060144145287,0.0,0.0038515611452136188,-0.0038515611452136188,0.0038515611452136188,0.023,0.6655293215356356,False,False,False,
4,sem_truth,sem_7,sem_2,-1.6481836238503023,1.260060144145287,0.0,0.028255093564503394,-0.028255093564503394,0.028255093564503394,0.026,0.5085995252205004,False,False,False,
4,sem_truth,sem_7,sem_3,-1.6481836238503023,1.260060144145287,0.0,-0.02316008685593628,0.02316008685593628,0.02316008685593628,0.0265,0.48382276598146434,False,False,False,
4,sem_truth,sem_7,sem_4,-1.6481836238503023,1.260060144145287,0.0,-0.11161316934213085,0.11161316934213085,0.11161316934213085,0.047,0.024104011547371428,True,True,True,
4,sem_truth,sem_7,sem_5,-1.6481836238503023,1.260060144145287,0.0,-0.07916252163874075,0.07916252163874075,0.07916252163874075,0.0245,0.5858212770267918,True,False,False,
4,sem_truth,sem_7,sem_6,-1.6481836238503023,1.260060144145287,0.0,-0.027423053070655325,0.027423053070655325,0.027423053070655325,0.015,0.9780895655250116,False,False,False,
4,sem_truth,sem_7,sem_8,-1.6481836238503023,1.260060144145287,0.0,0.04507597962859958,-0.04507597962859958,0.04507597962859958,0.0205,0.7948265413398378,False,False,False,
4,sem_truth,sem_8,sem_0,-1.8166246929808845,1.6516984754179478,0.0,-0.009608238494947107,0.009608238494947107,0.009608238494947107,0.018,0.9023552779223781,False,False,False,
4,sem_truth,sem_8,sem_1,-1.8166246929808845,1.6516984754179478,0.0,0.006154092873036858,-0.006154092873036858,0.006154092873036858,0.0305,0.3100757299327459,False,False,False,
4,sem_truth,sem_8,sem_2,-1.8166246929808845,1.6516984754179478,0.0,0.008138909211538972,-0.008138909211538972,0.008138909211538972,0.0275,0.43609338214006377,False,False,False,
4,sem_truth,sem_8,sem_3,-1.8166246929808845,1.6516984754179478,0.0,-0.04665334839334254,0.04665334839334254,0.04665334839334254,0.029,0.36968362182350656,False,False,False,
4,sem_truth,sem_8,sem_4,-1.8166246929808845,1.6516984754179478,0.0,0.0119670192054959,-0.0119670192054959,0.0119670192054959,0.0295,0.349039700813195,False,False,False,
4,sem_truth,sem_8,sem_5,-1.8166246929808845,1.6516984754179478,0.0,-0.0756690043438209,0.0756690043438209,0.0756690043438209,0.027,0.4596372544037147,True,False,False,
4,sem_truth,sem_8,sem_6,-1.8166246929808845,1.6516984754179478,0.0,-0.020069904548575587,0.020069904548575587,0.020069904548575587,0.0175,0.9194667579636621,False,False,False,
4,sem_truth,sem_8,sem_7,-1.8166246929808845,1.6516984754179478,0.0,0.021764596154297638,-0.021764596154297638,0.021764596154297638,0.033,0.22624166055654427,False,False,False,
5,sem_truth,sem_0,sem_1,-0.8973108236332858,0.7584473777998111,0.0,-0.017598340939031162,0.017598340939031162,0.017598340939031162,0.019,0.8633028038475316,False,False,False,
5,sem_truth,sem_0,sem_2,-0.8973108236332858,0.7584473777998111,0.0,0.02467930642708345,-0.02467930642708345,0.02467930642708345,0.0325,0.24148215150724364,False,False,False,
5,sem_truth,sem_0,sem_3,-0.8973108236332858,0.7584473777998111,0.0,0.039438775484229846,-0.039438775484229846,0.039438775484229846,0.0325,0.24148215150724364,False,False,False,
5,sem_truth,sem_0,sem_4,-0.8973108236332858,0.7584473777998111,-2.0789168770126905,-2.1079256900952794,0.029008813082588958,0.029008813082588958,0.718,0.0,True,True,True,
5,sem_truth,sem_0,sem_5,-0.8973108236332858,0.7584473777998111,-2.519442772446698,-2.377864613696241,-0.14157815875045676,0.14157815875045676,0.3045,3.11335147877804e-82,True,True,True,
5,sem_truth,sem_0,sem_6,-0.8973108236332858,0.7584473777998111,-1.6354089760764434,-1.5713904855264227,-0.06401849055002073,0.06401849055002073,0.2695,2.78496894031553e-64,True,True,True,
5,sem_truth,sem_0,sem_7,-0.8973108236332858,0.7584473777998111,1.5555052826566445,1.5944803933332508,-0.038975110676606306,0.038975110676606306,0.3355,4.3279680335847513e-100,True,True,True,
5,sem_truth,sem_0,sem_8,-0.8973108236332858,0.7584473777998111,0.0,0.018486754598635538,-0.018486754598635538,0.018486754598635538,0.0135,0.9932816255401182,False,False,False,
5,sem_truth,sem_1,sem_0,-0.7735654081061865,0.9081632415197326,0.0,-0.006569440776335367,0.006569440776335367,0.006569440776335367,0.0295,0.349039700813195,False,False,False,
5,sem_truth,sem_1,sem_2,-0.7735654081061865,0.9081632415197326,0.0,0.025935677446774927,-0.025935677446774927,0.025935677446774927,0.021,0.770029236885313,False,False,False,
5,sem_truth,sem_1,sem_3,-0.7735654081061865,0.9081632415197326,-2.306064820885778,-2.3306675690394867,0.024602748153708554,0.024602748153708554,0.756,0.0,True,True,True,
5,sem_truth,sem_1,sem_4,-0.7735654081061865,0.9081632415197326,0.0,0.006916107343332714,-0.006916107343332714,0.006916107343332714,0.026,0.5085995252205004,False,False,False,
5,sem_truth,sem_1,sem_5,-0.7735654081061865,0.9081632415197326,-4.124966848649679,-4.163479959194423,0.038513110544744045,0.038513110544744045,0.595,0.0,True,True,True,
5,sem_truth,sem_1,sem_6,-0.7735654081061865,0.9081632415197326,-2.778115784356861,-2.696239425383357,-0.0818763589735041,0.0818763589735041,0.508,2.5925491371313965e-235,True,True,True,
5,sem_truth,sem_1,sem_7,-0.7735654081061865,0.9081632415197326,1.399174537242314,1.4330636918333473,-0.033889154591033144,0.033889154591033144,0.289,5.362561225182035e-74,True,True,True,
5,sem_truth,sem_1,sem_8,-0.7735654081061865,0.9081632415197326,2.2733636139504134,2.2241098493546634,0.04925376459575004,0.04925376459575004,0.458,1.5134756728964866e-189,True,True,True,
5,sem_truth,sem_2,sem_0,-0.8060847327792453,0.8482697999857612,0.0,0.0277971240682324,-0.0277971240682324,0.0277971240682324,0.031,0.291764846534962,False,False,False,
5,sem_truth,sem_2,sem_1,-0.8060847327792453,0.8482697999857612,0.0,-0.040787849425693926,0.040787849425693926,0.040787849425693926,0.034,0.1979604458696868,False,False,False,
5,sem_truth,sem_2,sem_3,-0.8060847327792453,0.8482697999857612,0.0,0.08185251905046084,-0.08185251905046084,0.08185251905046084,0.028,0.4132324404768168,True,False,False,
