fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
2,observable_state,input_6,input_1,-2.0200774458609874,1.8497172399539985,0.0,-0.008742156856452542,0.008742156856452542,0.008742156856452542,0.0255,0.5339072834011876,False,False,False,
2,observable_state,input_6,input_2,-2.0200774458609874,1.8497172399539985,0.0,0.024110906325907025,-0.024110906325907025,0.024110906325907025,0.0205,0.7948265413398378,False,False,False,
2,observable_state,input_6,input_3,-2.0200774458609874,1.8497172399539985,0.0,-0.046418611894703976,0.046418611894703976,0.046418611894703976,0.052,0.008951455390244015,False,True,False,
2,observable_state,input_6,input_4,-2.0200774458609874,1.8497172399539985,0.0,0.0007985689957167724,-0.0007985689957167724,0.0007985689957167724,0.021,0.770029236885313,False,False,False,
2,observable_state,input_6,input_5,-2.0200774458609874,1.8497172399539985,0.0,-0.0027431275991359055,0.0027431275991359055,0.0027431275991359055,0.0215,0.7445353818345306,False,False,False,
2,observable_state,input_6,input_7,-2.0200774458609874,1.8497172399539985,-4.6829499907963825,-4.936588483659601,0.25363849286321827,0.25363849286321827,0.8415,0.0,True,True,True,
2,observable_state,input_6,input_8,-2.0200774458609874,1.8497172399539985,-6.119249976399599,-6.270126543718607,0.150876567319008,0.150876567319008,0.887,0.0,True,True,True,
2,observable_state,input_6,output_0,-2.0200774458609874,1.8497172399539985,0.0,0.02564263776220089,-0.02564263776220089,0.02564263776220089,0.0265,0.48382276598146434,False,False,False,
2,observable_state,input_6,output_1,-2.0200774458609874,1.8497172399539985,-3.495320834350003,-3.7736232371617335,0.2783024028117307,0.2783024028117307,0.609,0.0,True,True,True,
2,observable_state,input_6,output_2,-2.0200774458609874,1.8497172399539985,5.930581411423335,6.151812337009546,-0.2212309255862115,0.2212309255862115,0.7625,0.0,True,True,True,
2,observable_state,input_7,input_0,-2.6227432769925754,2.934670375510649,0.0,0.03203919215697051,-0.03203919215697051,0.03203919215697051,0.023,0.6655293215356356,False,False,False,
2,observable_state,input_7,input_1,-2.6227432769925754,2.934670375510649,0.0,0.050243611074131715,-0.050243611074131715,0.050243611074131715,0.029,0.36968362182350656,True,False,False,
2,observable_state,input_7,input_2,-2.6227432769925754,2.934670375510649,0.0,-0.008218578046984386,0.008218578046984386,0.008218578046984386,0.019,0.8633028038475316,False,False,False,
2,observable_state,input_7,input_3,-2.6227432769925754,2.934670375510649,0.0,0.028719541316561785,-0.028719541316561785,0.028719541316561785,0.0265,0.48382276598146434,False,False,False,
2,observable_state,input_7,input_4,-2.6227432769925754,2.934670375510649,0.0,0.06411210304105451,-0.06411210304105451,0.06411210304105451,0.0435,0.04542866662680684,True,True,True,
2,observable_state,input_7,input_5,-2.6227432769925754,2.934670375510649,0.0,0.016042939553386704,-0.016042939553386704,0.016042939553386704,0.0175,0.9194667579636621,False,False,False,
2,observable_state,input_7,input_6,-2.6227432769925754,2.934670375510649,0.0,-0.02853167362855967,0.02853167362855967,0.02853167362855967,0.018,0.9023552779223781,False,False,False,
2,observable_state,input_7,input_8,-2.6227432769925754,2.934670375510649,7.158992941681694,7.089162985558857,0.06982995612283727,0.06982995612283727,0.99,0.0,True,True,True,
2,observable_state,input_7,output_0,-2.6227432769925754,2.934670375510649,0.0,-0.014743841855803526,0.014743841855803526,0.014743841855803526,0.018,0.9023552779223781,False,False,False,
2,observable_state,input_7,output_1,-2.6227432769925754,2.934670375510649,4.214555884244098,4.214686907021077,-0.00013102277697907283,0.00013102277697907283,0.879,0.0,True,True,True,
2,observable_state,input_7,output_2,-2.6227432769925754,2.934670375510649,-6.974748204339992,-7.046515868339366,0.07176766399937407,0.07176766399937407,0.8985,0.0,True,True,True,
2,observable_state,input_8,input_0,-3.336768980610345,3.8552475081962054,0.0,-0.008063425669174215,0.008063425669174215,0.008063425669174215,0.023,0.6655293215356356,False,False,False,
2,observable_state,input_8,input_1,-3.336768980610345,3.8552475081962054,0.0,-0.07753675121618057,0.07753675121618057,0.07753675121618057,0.044,0.041621298682206154,True,True,True,
2,observable_state,input_8,input_2,-3.336768980610345,3.8552475081962054,0.0,0.0012841192362208886,-0.0012841192362208886,0.0012841192362208886,0.0185,0.8835917582147937,False,False,False,
2,observable_state,input_8,input_3,-3.336768980610345,3.8552475081962054,0.0,-0.014280568643612025,0.014280568643612025,0.014280568643612025,0.015,0.9780895655250116,False,False,False,
2,observable_state,input_8,input_4,-3.336768980610345,3.8552475081962054,0.0,0.06067572935336158,-0.06067572935336158,0.06067572935336158,0.0435,0.04542866662680684,True,True,True,
2,observable_state,input_8,input_5,-3.336768980610345,3.8552475081962054,0.0,-0.06655684935840896,0.06655684935840896,0.06655684935840896,0.0295,0.349039700813195,True,False,False,
2,observable_state,input_8,input_6,-3.336768980610345,3.8552475081962054,0.0,-0.08537138072373521,0.08537138072373521,0.08537138072373521,0.0425,0.05395760082194698,True,False,False,
2,observable_state,input_8,input_7,-3.336768980610345,3.8552475081962054,0.0,0.05619642810380472,-0.05619642810380472,0.05619642810380472,0.029,0.36968362182350656,True,False,False,
2,observable_state,input_8,output_0,-3.336768980610345,3.8552475081962054,0.0,0.051059830878357325,-0.051059830878357325,0.051059830878357325,0.026,0.5085995252205004,True,False,False,
2,observable_state,input_8,output_1,-3.336768980610345,3.8552475081962054,0.0,0.04907400813928409,-0.04907400813928409,0.04907400813928409,0.028,0.4132324404768168,False,False,False,
2,observable_state,input_8,output_2,-3.336768980610345,3.8552475081962054,-6.990260607861714,-7.152124077921188,0.16186347005947432,0.16186347005947432,0.979,0.0,True,True,True,
2,observable_state,output_0,input_0,-0.6080587433642524,0.6779087665983671,0.0,-0.033638042312988004,0.033638042312988004,0.033638042312988004,0.025,0.5596752163759332,False,False,False,
2,observable_state,output_0,input_1,-0.6080587433642524,0.6779087665983671,0.0,-0.01194050914506035,0.01194050914506035,0.01194050914506035,0.0205,0.7948265413398378,False,False,False,
2,observable_state,output_0,input_2,-0.6080587433642524,0.6779087665983671,0.0,-0.011458047462360565,0.011458047462360565,0.011458047462360565,0.016,0.9600764703252387,False,False,False,
2,observable_state,output_0,input_3,-0.6080587433642524,0.6779087665983671,0.0,0.001733624650842265,-0.001733624650842265,0.001733624650842265,0.021,0.770029236885313,False,False,False,
2,observable_state,output_0,input_4,-0.6080587433642524,0.6779087665983671,0.0,-0.017194208981146458,0.017194208981146458,0.017194208981146458,0.028,0.4132324404768168,False,False,False,
2,observable_state,output_0,input_5,-0.6080587433642524,0.6779087665983671,0.0,0.03290048500984702,-0.03290048500984702,0.03290048500984702,0.026,0.5085995252205004,False,False,False,
2,observable_state,output_0,input_6,-0.6080587433642524,0.6779087665983671,0.0,0.05825510874123195,-0.05825510874123195,0.05825510874123195,0.026,0.5085995252205004,True,False,False,
2,observable_state,output_0,input_7,-0.6080587433642524,0.6779087665983671,0.0,-0.07668340591345918,0.07668340591345918,0.07668340591345918,0.0245,0.5858212770267918,True,False,False,
2,observable_state,output_0,input_8,-0.6080587433642524,0.6779087665983671,0.0,-0.05573605837826238,0.05573605837826238,0.05573605837826238,0.0305,0.3100757299327459,True,False,False,
2,observable_state,output_0,output_1,-0.6080587433642524,0.6779087665983671,0.0,-0.086693242721357,0.086693242721357,0.086693242721357,0.033,0.22624166055654427,True,False,False,
2,observable_state,output_0,output_2,-0.6080587433642524,0.6779087665983671,0.0,0.0756767936247894,-0.0756767936247894,0.0756767936247894,0.026,0.5085995252205004,True,False,False,
2,observable_state,output_1,input_0,-2.3402811416997373,2.6511943465915926,0.0,0.03969121502724733,-0.03969121502724733,0.03969121502724733,0.034,0.1979604458696868,False,False,False,
2,observable_state,output_1,input_1,-2.3402811416997373,2.6511943465915926,0.0,0.013561514462979214,-0.013561514462979214,0.013561514462979214,0.025,0.5596752163759332,False,False,False,
2,observable_state,output_1,input_2,-2.3402811416997373,2.6511943465915926,0.0,-0.008993732912488759,0.008993732912488759,0.008993732912488759,0.0185,0.8835917582147937,False,False,False,
2,observable_state,output_1,input_3,-2.3402811416997373,2.6511943465915926,0.0,-0.013278629132855588,0.013278629132855588,0.013278629132855588,0.0175,0.9194667579636621,False,False,False,
2,observable_state,output_1,input_4,-2.3402811416997373,2.6511943465915926,0.0,0.026656442702252633,-0.026656442702252633,0.026656442702252633,0.037,0.1293721790169698,False,False,False,
2,observable_state,output_1,input_5,-2.3402811416997373,2.6511943465915926,0.0,-0.03055117533766648,0.03055117533766648,0.03055117533766648,0.021,0.770029236885313,False,False,False,
2,observable_state,output_1,input_6,-2.3402811416997373,2.6511943465915926,0.0,-0.024071660268606007,0.024071660268606007,0.024071660268606007,0.019,0.8633028038475316,False,False,False,
2,observable_state,output_1,input_7,-2.3402811416997373,2.6511943465915926,0.0,-0.015495629747276779,0.015495629747276779,0.015495629747276779,0.025,0.5596752163759332,False,False,False,
2,observable_state,output_1,input_8,-2.3402811416997373,2.6511943465915926,0.0,-0.04488585057959163,0.04488585057959163,0.04488585057959163,0.029,0.36968362182350656,False,False,False,
2,observable_state,output_1,output_0,-2.3402811416997373,2.6511943465915926,0.0,-0.04876947612873343,0.04876947612873343,0.04876947612873343,0.0355,0.1607718238327084,False,False,False,
2,observable_state,output_1,output_2,-2.3402811416997373,2.6511943465915926,0.0,0.05185235564720918,-0.05185235564720918,0.05185235564720918,0.018,0.9023552779223781,True,False,False,
2,observable_state,output_2,input_0,-3.825109744222042,3.3819725345450045,0.0,0.06462647973882021,-0.06462647973882021,0.06462647973882021,0.0365,0.13923199690622226,True,False,False,
2,observable_state,output_2,input_1,-3.825109744222042,3.3819725345450045,0.0,0.006891927777723399,-0.006891927777723399,0.006891927777723399,0.017,0.934827271267201,False,False,False,
2,observable_state,output_2,input_2,-3.825109744222042,3.3819725345450045,0.0,0.009425292712293157,-0.009425292712293157,0.009425292712293157,0.0205,0.7948265413398378,False,False,False,
2,observable_state,output_2,input_3,-3.825109744222042,3.3819725345450045,0.0,-0.033956561763779786,0.033956561763779786,0.033956561763779786,0.032,0.2574754523872385,False,False,False,
2,observable_state,output_2,input_4,-3.825109744222042,3.3819725345450045,0.0,-0.01862225559210608,0.01862225559210608,0.01862225559210608,0.027,0.4596372544037147,False,False,False,
2,observable_state,output_2,input_5,-3.825109744222042,3.3819725345450045,0.0,-0.13472126315692334,0.13472126315692334,0.13472126315692334,0.0325,0.24148215150724364,True,False,False,
2,observable_state,output_2,input_6,-3.825109744222042,3.3819725345450045,0.0,-0.11828190937267592,0.11828190937267592,0.11828190937267592,0.0255,0.5339072834011876,True,False,False,
2,observable_state,output_2,input_7,-3.825109744222042,3.3819725345450045,0.0,0.06260333748661545,-0.06260333748661545,0.06260333748661545,0.0185,0.8835917582147937,True,False,False,
2,observable_state,output_2,input_8,-3.825109744222042,3.3819725345450045,0.0,0.11781696018640048,-0.11781696018640048,0.11781696018640048,0.024,0.6122516588087653,True,False,False,
2,observable_state,output_2,output_0,-3.825109744222042,3.3819725345450045,0.0,0.03273238676701017,-0.03273238676701017,0.03273238676701017,0.028,0.4132324404768168,False,False,False,
2,observable_state,output_2,output_1,-3.825109744222042,3.3819725345450045,0.0,-0.020585011520202853,0.020585011520202853,0.020585011520202853,0.0145,0.9845773879670964,False,False,False,
3,observable_state,input_0,input_1,-0.8171491436880016,0.8234929470538569,0.0,0.0161115566757807,-0.0161115566757807,0.0161115566757807,0.023,0.6655293215356356,False,False,False,
3,observable_state,input_0,input_2,-0.8171491436880016,0.8234929470538569,0.0,-0.038404622691403136,0.038404622691403136,0.038404622691403136,0.0235,0.6388604192561329,False,False,False,
3,observable_state,input_0,input_3,-0.8171491436880016,0.8234929470538569,0.0,0.040943010443580716,-0.040943010443580716,0.040943010443580716,0.0305,0.3100757299327459,False,False,False,
3,observable_state,input_0,input_4,-0.8171491436880016,0.8234929470538569,0.0,0.04024647233719091,-0.04024647233719091,0.04024647233719091,0.0265,0.48382276598146434,False,False,False,
3,observable_state,input_0,input_5,-0.8171491436880016,0.8234929470538569,-2.4073987673502484,-2.316611014500661,-0.09078775284958729,0.09078775284958729,0.67,0.0,True,True,True,
3,observable_state,input_0,input_6,-0.8171491436880016,0.8234929470538569,-2.3312251464012643,-2.1164480974112756,-0.21477704898998873,0.21477704898998873,0.4145,3.2524283087651195e-154,True,True,True,
3,observable_state,input_0,input_7,-0.8171491436880016,0.8234929470538569,2.782770622505958,2.746586164471558,0.03618445803440018,0.03618445803440018,0.351,1.0120579553820317e-109,True,True,True,
3,observable_state,input_0,input_8,-0.8171491436880016,0.8234929470538569,3.6882029649371963,3.4830780400255597,0.2051249249116367,0.2051249249116367,0.3675,1.6970667113621813e-120,True,True,True,
3,observable_state,input_0,output_0,-0.8171491436880016,0.8234929470538569,0.21536218058985612,0.11734365029061952,0.0980185302992366,0.0980185302992366,0.045,0.034832213611083934,True,True,True,
3,observable_state,input_0,output_1,-0.8171491436880016,0.8234929470538569,2.1546599609882424,2.1466222374840713,0.00803772350417109,0.00803772350417109,0.294,1.3259039018518234e-76,True,True,True,
3,observable_state,input_0,output_2,-0.8171491436880016,0.8234929470538569,-3.605891152708962,-3.481404441053318,-0.12448671165564429,0.12448671165564429,0.334,3.493685812868406e-99,True,True,True,
3,observable_state,input_1,input_0,-0.8154499604586731,0.8995240013040894,0.0,-0.028099623270506004,0.028099623270506004,0.028099623270506004,0.0235,0.6388604192561329,False,False,False,
3,observable_state,input_1,input_2,-0.8154499604586731,0.8995240013040894,0.0,0.010268134758059986,-0.010268134758059986,0.010268134758059986,0.0265,0.48382276598146434,False,False,False,
3,observable_state,input_1,input_3,-0.8154499604586731,0.8995240013040894,0.0,-0.03281530154558979,0.03281530154558979,0.03281530154558979,0.0335,0.2117398173490672,False,False,False,
3,observable_state,input_1,input_4,-0.8154499604586731,0.8995240013040894,0.0,-0.02950121454353761,0.02950121454353761,0.02950121454353761,0.031,0.291764846534962,False,False,False,
3,observable_state,input_1,input_5,-0.8154499604586731,0.8995240013040894,1.1131093181960017,1.1605245917837639,-0.04741527358776221,0.04741527358776221,0.255,1.610754241463407e-57,True,True,True,
3,observable_state,input_1,input_6,-0.8154499604586731,0.8995240013040894,2.5174283341609733,2.5013581929835347,0.016070141177438657,0.016070141177438657,0.493,5.505894184243784e-221,True,True,True,
3,observable_state,input_1,input_7,-0.8154499604586731,0.8995240013040894,-3.0485772335424244,-3.2322222613700937,0.18364502782766934,0.18364502782766934,0.433,9.579361362277727e-169,True,True,True,
3,observable_state,input_1,input_8,-0.8154499604586731,0.8995240013040894,-3.976206099357575,-4.182012033386853,0.20580593402927772,0.20580593402927772,0.4275,2.382841137731577e-164,True,True,True,
3,observable_state,input_1,output_0,-0.8154499604586731,0.8995240013040894,-0.6595927884496404,-0.6910007615201379,0.031407973070497475,0.031407973070497475,0.2315,2.1796700228900811e-47,True,True,True,
3,observable_state,input_1,output_1,-0.8154499604586731,0.8995240013040894,-2.2657364016111474,-2.468719550002995,0.2029831483918474,0.2029831483918474,0.328,1.3407619896992219e-95,True,True,True,
3,observable_state,input_1,output_2,-0.8154499604586731,0.8995240013040894,3.7179350382972345,4.160591176954929,-0.4426561386576946,0.4426561386576946,0.409,4.933924557292837e-150,True,True,True,
3,observable_state,input_2,input_0,-0.8407729862211498,0.8702436596179578,0.0,-0.0016823821923462254,0.0016823821923462254,0.0016823821923462254,0.0165,0.9483720845849481,False,False,False,
3,observable_state,input_2,input_1,-0.8407729862211498,0.8702436596179578,0.0,-0.008687168793230608,0.008687168793230608,0.008687168793230608,0.0165,0.9483720845849481,False,False,False,
3,observable_state,input_2,input_3,-0.8407729862211498,0.8702436596179578,0.0,0.003905943870728407,-0.003905943870728407,0.003905943870728407,0.0385,0.10315937616578036,False,False,False,
3,observable_state,input_2,input_4,-0.8407729862211498,0.8702436596179578,0.0,0.009159250248588033,-0.009159250248588033,0.009159250248588033,0.0245,0.5858212770267918,False,False,False,
3,observable_state,input_2,input_5,-0.8407729862211498,0.8702436596179578,0.0,-0.0006529629390512499,0.0006529629390512499,0.0006529629390512499,0.026,0.5085995252205004,False,False,False,
3,observable_state,input_2,input_6,-0.8407729862211498,0.8702436596179578,0.0,-0.05108520062956283,0.05108520062956283,0.05108520062956283,0.0245,0.5858212770267918,True,False,False,
3,observable_state,input_2,input_7,-0.8407729862211498,0.8702436596179578,-1.4834620062987307,-1.483726860014583,0.0002648537158522757,0.0002648537158522757,0.196,5.306727895275738e-34,True,True,True,
3,observable_state,input_2,input_8,-0.8407729862211498,0.8702436596179578,-1.930632933951358,-1.9284741811599795,-0.0021587527913784488,0.0021587527913784488,0.204,8.092343341697206e-37,True,True,True,
3,observable_state,input_2,output_0,-0.8407729862211498,0.8702436596179578,0.0,0.028531499899137253,-0.028531499899137253,0.028531499899137253,0.038,0.11135887905231429,False,False,False,
3,observable_state,input_2,output_1,-0.8407729862211498,0.8702436596179578,-2.719839680677498,-2.66715381873545,-0.05268586194204783,0.05268586194204783,0.387,6.160420762318147e-134,True,True,True,
3,observable_state,input_2,output_2,-0.8407729862211498,0.8702436596179578,1.902879102008101,1.9082730419843532,-0.005393939976252149,0.005393939976252149,0.1945,1.738153036256123e-33,True,True,True,
3,observable_state,input_3,input_0,-0.9064053536207293,0.7701049978135351,0.0,0.008482550308120734,-0.008482550308120734,0.008482550308120734,0.022,0.7185142568618185,False,False,False,
3,observable_state,input_3,input_1,-0.9064053536207293,0.7701049978135351,0.0,-0.0789801689189871,0.0789801689189871,0.0789801689189871,0.043,0.04953464037142928,True,True,True,
3,observable_state,input_3,input_2,-0.9064053536207293,0.7701049978135351,0.0,-0.02363172992621659,0.02363172992621659,0.02363172992621659,0.0225,0.6921279615281888,False,False,False,
3,observable_state,input_3,input_4,-0.9064053536207293,0.7701049978135351,0.0,0.05270318258112888,-0.05270318258112888,0.05270318258112888,0.0405,0.07520916582595748,True,False,False,
3,observable_state,input_3,input_5,-0.9064053536207293,0.7701049978135351,0.0,-0.030080434267764678,0.030080434267764678,0.030080434267764678,0.024,0.6122516588087653,False,False,False,
3,observable_state,input_3,input_6,-0.9064053536207293,0.7701049978135351,0.0,-0.13089513159967936,0.13089513159967936,0.13089513159967936,0.029,0.36968362182350656,True,False,False,
3,observable_state,input_3,input_7,-0.9064053536207293,0.7701049978135351,1.6091269010458338,1.9147058055524973,-0.3055789045066635,0.3055789045066635,0.235,7.833983228130431e-49,True,True,True,
3,observable_state,input_3,input_8,-0.9064053536207293,0.7701049978135351,0.4015975766477321,0.7406794150005086,-0.3390818383527765,0.3390818383527765,0.082,2.8545640150619373e-06,True,True,True,
3,observable_state,input_3,output_0,-0.9064053536207293,0.7701049978135351,0.0,0.001476719470234169,-0.001476719470234169,0.001476719470234169,0.02,0.8187536311788122,False,False,False,
3,observable_state,input_3,output_1,-0.9064053536207293,0.7701049978135351,1.1816430605047261,1.4480715650000917,-0.2664285044953656,0.2664285044953656,0.194,2.575960051870892e-33,True,True,True,
3,observable_state,input_3,output_2,-0.9064053536207293,0.7701049978135351,-0.43736163608616785,-0.8115670771629135,0.3742054410767457,0.3742054410767457,0.076,1.907554462912531e-05,True,True,True,
3,observable_state,input_4,input_0,-0.8130225522733628,0.8113865691824623,0.0,-0.003900974839902112,0.003900974839902112,0.003900974839902112,0.0305,0.3100757299327459,False,False,False,
3,observable_state,input_4,input_1,-0.8130225522733628,0.8113865691824623,0.0,-0.00035066675075447066,0.00035066675075447066,0.00035066675075447066,0.02,0.8187536311788122,False,False,False,
3,observable_state,input_4,input_2,-0.8130225522733628,0.8113865691824623,0.0,-0.008918294898468036,0.008918294898468036,0.008918294898468036,0.02,0.8187536311788122,False,False,False,
3,observable_state,input_4,input_3,-0.8130225522733628,0.8113865691824623,0.0,-0.003225047403725541,0.003225047403725541,0.003225047403725541,0.0235,0.6388604192561329,False,False,False,
3,observable_state,input_4,input_5,-0.8130225522733628,0.8113865691824623,0.0,-0.05050087826726064,0.05050087826726064,0.05050087826726064,0.0175,0.9194667579636621,True,False,False,
3,observable_state,input_4,input_6,-0.8130225522733628,0.8113865691824623,0.0,-0.03741839637579448,0.03741839637579448,0.03741839637579448,0.021,0.770029236885313,False,False,False,
3,observable_state,input_4,input_7,-0.8130225522733628,0.8113865691824623,0.0,0.06987816658778427,-0.06987816658778427,0.06987816658778427,0.022,0.7185142568618185,True,False,False,
3,observable_state,input_4,input_8,-0.8130225522733628,0.8113865691824623,0.0,0.06532098490496704,-0.06532098490496704,0.06532098490496704,0.026,0.5085995252205004,True,False,False,
3,observable_state,input_4,output_0,-0.8130225522733628,0.8113865691824623,0.0,0.042895809598776605,-0.042895809598776605,0.042895809598776605,0.0335,0.2117398173490672,False,False,False,
3,observable_state,input_4,output_1,-0.8130225522733628,0.8113865691824623,0.0,0.04592513956506673,-0.04592513956506673,0.04592513956506673,0.0265,0.48382276598146434,False,False,False,
3,observable_state,input_4,output_2,-0.8130225522733628,0.8113865691824623,-2.118757786113319,-2.073429492569337,-0.045328293543982046,0.045328293543982046,0.2,2.1425115398453306e-35,True,True,True,
3,observable_state,input_5,input_0,-1.5565813434187385,1.421836939168263,0.0,-0.019013050232109852,0.019013050232109852,0.019013050232109852,0.0255,0.5339072834011876,False,False,False,
3,observable_state,input_5,input_1,-1.5565813434187385,1.421836939168263,0.0,0.00793539779411341,-0.00793539779411341,0.00793539779411341,0.017,0.934827271267201,False,False,False,
3,observable_state,input_5,input_2,-1.5565813434187385,1.421836939168263,0.0,-0.03837826176644444,0.03837826176644444,0.03837826176644444,0.031,0.291764846534962,False,False,False,
3,observable_state,input_5,input_3,-1.5565813434187385,1.421836939168263,0.0,0.023058771863951527,-0.023058771863951527,0.023058771863951527,0.0295,0.349039700813195,False,False,False,
3,observable_state,input_5,input_4,-1.5565813434187385,1.421836939168263,0.0,-0.0004428263998205275,0.0004428263998205275,0.0004428263998205275,0.0235,0.6388604192561329,False,False,False,
3,observable_state,input_5,input_6,-1.5565813434187385,1.421836939168263,2.7512239893175554,2.7483664818864515,0.0028575074311039117,0.0028575074311039117,0.7295,0.0,True,True,True,
3,observable_state,input_5,input_7,-1.5565813434187385,1.421836939168263,-3.3068954665221355,-3.3313880615487275,0.024492595026591957,0.024492595026591957,0.517,3.675953632205196e-244,True,True,True,
3,observable_state,input_5,input_8,-1.5565813434187385,1.421836939168263,-4.318605388493223,-4.282983728924333,-0.035621659568890074,0.035621659568890074,0.539,1.3268454904782487e-266,True,True,True,
3,observable_state,input_5,output_0,-1.5565813434187385,1.421836939168263,-1.8364596383272114,-1.8614770041618427,0.025017365834631322,0.025017365834631322,0.5375,4.899901961492781e-265,True,True,True,
3,observable_state,input_5,output_1,-1.5565813434187385,1.421836939168263,-2.5568893386154516,-2.5289197430063997,-0.02796959560905199,0.02796959560905199,0.3785,5.53102463572961e-128,True,True,True,
3,observable_state,input_5,output_2,-1.5565813434187385,1.421836939168263,4.214947331949999,4.168736531180926,0.04621080076907269,0.04621080076907269,0.489,2.9770832501108444e-217,True,True,True,
3,observable_state,input_6,input_0,-2.068351164440022,1.9642812307672541,0.0,0.0030127121175316266,-0.0030127121175316266,0.0030127121175316266,0.0155,0.9699601425241099,False,False,False,
3,observable_state,input_6,input_1,-2.068351164440022,1.9642812307672541,0.0,0.050617791991914005,-0.050617791991914005,0.050617791991914005,0.043,0.04953464037142928,True,True,True,
3,observable_state,input_6,input_2,-2.068351164440022,1.9642812307672541,0.0,-0.027621158204526302,0.027621158204526302,0.027621158204526302,0.023,0.6655293215356356,False,False,False,
3,observable_state,input_6,input_3,-2.068351164440022,1.9642812307672541,0.0,-0.0009729513850796206,0.0009729513850796206,0.0009729513850796206,0.0165,0.9483720845849481,False,False,False,
3,observable_state,input_6,input_4,-2.068351164440022,1.9642812307672541,0.0,0.03019191423529795,-0.03019191423529795,0.03019191423529795,0.027,0.4596372544037147,False,False,False,
3,observable_state,input_6,input_5,-2.068351164440022,1.9642812307672541,0.0,-0.02935991570356896,0.02935991570356896,0.02935991570356896,0.016,0.9600764703252387,False,False,False,
3,observable_state,input_6,input_7,-2.068351164440022,1.9642812307672541,-4.889307966301887,-4.998382305540204,0.10907433923831711,0.10907433923831711,0.8655,0.0,True,True,True,
3,observable_state,input_6,input_8,-2.068351164440022,1.9642812307672541,-6.374221441981993,-6.485026060460797,0.11080461847880407,0.11080461847880407,0.8845,0.0,True,True,True,
3,observable_state,input_6,output_0,-2.068351164440022,1.9642812307672541,0.0,-0.042566832717339874,0.042566832717339874,0.042566832717339874,0.0315,0.274233348575873,False,False,False,
3,observable_state,input_6,output_1,-2.068351164440022,1.9642812307672541,-3.6828531991982336,-3.8339095240949908,0.15105632489675713,0.15105632489675713,0.624,0.0,True,True,True,
3,observable_state,input_6,output_2,-2.068351164440022,1.9642812307672541,6.123669846439398,6.2614402941045535,-0.13777044766515534,0.13777044766515534,0.7825,0.0,True,True,True,
3,observable_state,input_7,input_0,-2.7629121313446805,2.845801770637044,0.0,0.040998032319170555,-0.040998032319170555,0.040998032319170555,0.0375,0.12008880119724025,False,False,False,
3,observable_state,input_7,input_1,-2.7629121313446805,2.845801770637044,0.0,-0.010470670602813191,0.010470670602813191,0.010470670602813191,0.02,0.8187536311788122,False,False,False,
3,observable_state,input_7,input_2,-2.7629121313446805,2.845801770637044,0.0,0.04319597627825327,-0.04319597627825327,0.04319597627825327,0.0265,0.48382276598146434,False,False,False,
3,observable_state,input_7,input_3,-2.7629121313446805,2.845801770637044,0.0,0.02337135756594804,-0.02337135756594804,0.02337135756594804,0.034,0.1979604458696868,False,False,False,
3,observable_state,input_7,input_4,-2.7629121313446805,2.845801770637044,0.0,-0.0296463833314925,0.0296463833314925,0.0296463833314925,0.026,0.5085995252205004,False,False,False,
3,observable_state,input_7,input_5,-2.7629121313446805,2.845801770637044,0.0,-0.033797011720250944,0.033797011720250944,0.033797011720250944,0.028,0.4132324404768168,False,False,False,
3,observable_state,input_7,input_6,-2.7629121313446805,2.845801770637044,0.0,-0.033600727427066206,0.033600727427066206,0.033600727427066206,0.0165,0.9483720845849481,False,False,False,
3,observable_state,input_7,input_8,-2.7629121313446805,2.845801770637044,7.240302187186236,7.191012328837637,0.049289858348599225,0.049289858348599225,0.9905,0.0,True,True,True,
3,observable_state,input_7,output_0,-2.7629121313446805,2.845801770637044,0.0,0.006002460261654862,-0.006002460261654862,0.006002460261654862,0.0235,0.6388604192561329,False,False,False,
3,observable_state,input_7,output_1,-2.7629121313446805,2.845801770637044,4.2259772466708,4.2124950661585565,0.013482180512243147,0.013482180512243147,0.8775,0.0,True,True,True,
3,observable_state,input_7,output_2,-2.7629121313446805,2.845801770637044,-6.957206836641482,-7.085814410064549,0.12860757342306695,0.12860757342306695,0.905,0.0,True,True,True,
3,observable_state,input_8,input_0,-3.5455161899552987,3.6360512985824966,0.0,-0.0038507550385568287,0.0038507550385568287,0.0038507550385568287,0.0165,0.9483720845849481,False,False,False,
3,observable_state,input_8,input_1,-3.5455161899552987,3.6360512985824966,0.0,0.040460814198202466,-0.040460814198202466,0.040460814198202466,0.0275,0.43609338214006377,False,False,False,
3,observable_state,input_8,input_2,-3.5455161899552987,3.6360512985824966,0.0,-0.01899908735459585,0.01899908735459585,0.01899908735459585,0.029,0.36968362182350656,False,False,False,
3,observable_state,input_8,input_3,-3.5455161899552987,3.6360512985824966,0.0,-0.012796270792154396,0.012796270792154396,0.012796270792154396,0.0195,0.8416360266077476,False,False,False,
3,observable_state,input_8,input_4,-3.5455161899552987,3.6360512985824966,0.0,0.050392270737325356,-0.050392270737325356,0.050392270737325356,0.042,0.058716579645442246,True,False,False,
3,observable_state,input_8,input_5,-3.5455161899552987,3.6360512985824966,0.0,0.08475254976804417,-0.08475254976804417,0.08475254976804417,0.0235,0.6388604192561329,True,False,False,
