sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-0.5955637244383942,8.502960391778805,0.860680552105128,-0.06659575842315199,-0.09264735301929217,-0.11425078075857431
2.148444508182613,6.591600854546605,1.2122771239466494,0.3482671303511231,0.48068147857368754,0.672949218451834
0.494044357943579,8.891751978057068,0.9639134564445601,0.04283002262819846,-0.07018622395534162,0.11563301010776417
0.47760425465190676,6.253007507887885,1.676807026279799,0.08460680923161164,0.1554799068332737,0.15758966246690376
-0.2655967439567269,4.144192491619398,0.7186101936092302,-0.05628822642325405,-0.08471051530005035,-0.09596717936246511
-0.49945284732514966,7.490075401280132,0.9513428158968185,-0.057648610445746644,0.03568408800963567,-0.03328486017754717
-0.06233764276803762,8.987688877929283,1.1170444405195143,-0.00724153148785767,-0.05911660558068699,-0.0384570428076081
0.5128484071776946,3.3157904555530293,0.9167315656746333,0.15832471098597578,0.1637006712533703,0.1360490553879607
-0.5304864563496436,7.979412502026925,1.005162053742908,-0.05508866560539569,0.05338575079947902,-0.04131592479201495
-0.28445439052553834,1.368487891121874,0.6033828114898352,-0.21803209374367674,-0.21587583158405216,-0.19998144477512553
1.2577973630250228,2.4822838750246277,0.9328852629465083,0.5242695176255903,0.7257931996754049,0.7749331281455747
-0.8982186642712826,8.924546779024467,1.0439611814057168,-0.11244147984666535,-0.20873383993616643,-0.08622912181413314
0.3589337911767682,3.7834007779033563,0.9871247669690548,0.09118547318060223,0.009156861818283454,0.09150997919963522
-1.8308278638758562,8.505842635280459,1.4955841549478204,-0.19569928352302882,-0.31039414865577375,-0.5889637968241084
-0.9632880370607789,5.170705196322673,0.9699330397010322,-0.18691832909307732,-0.3087170411985559,-0.30224144500996813
-0.2080836721104223,2.5362370181404965,1.019656971263755,-0.08161791041874583,-0.07200169038954163,-0.05517851467113685
-0.6217340966711853,8.574132482949553,1.1666780769052012,-0.06363106445510322,0.06652978510391883,-0.02549254326276119
1.1814695833675508,6.540168252505727,1.3081021027564863,0.1904395366655504,0.34011708024127296,0.22511825014299738
0.4469094419181843,2.1634548143359367,1.0172271689149401,0.2045572565480068,0.22396787550969377,0.15433929580173683
-0.3342985369779825,1.8737008890093616,0.5228960919304314,-0.1570899578785681,0.038582682527271026,-0.10099444680423962
1.0541869994679567,1.9852353695434828,1.426639169106888,0.5002656769512301,0.2470729752551712,0.9153787490121604
-0.6882611019526615,4.619893175578733,1.8704121217399465,-0.14269734318598132,-0.09784251609304134,-0.21117914910801658
-0.7541846659906696,5.7440692507811315,0.6387609152335734,-0.14745342242574655,-0.21730749013215506,-0.0006554969132628423
0.8329681923464399,4.7928633105247,0.8887917207602924,0.1659501978400879,0.1367147500408269,0.2404148220763658
-1.884771723196784,9.929646341566507,1.6629204622783178,-0.2151922015845349,-0.4393306969845698,-0.2356644129677647
0.9621325072718159,2.1949786922972794,1.7753643805631074,0.4381660672414824,0.5023913376520843,0.7083264941488511
0.2599485295006409,6.849099992848428,0.8485980103450175,0.04084185293431272,0.03235165045227442,-0.0020748649146571756
-0.7235442804723576,4.6273672746107835,1.0332039697257347,-0.14711869666207802,-0.0883198756672979,-0.15080855147020414
-1.102006471502442,2.486402828500604,1.2198450281591946,-0.44139906511320537,-0.4550596869284118,-0.5931039865921393
-0.11137187841699803,5.276681429655332,1.6729138456301607,-0.021155732703977123,-0.033565822983833635,-0.01249137166265147
0.040195294146305675,2.424636010623703,1.1044919881174187,0.014063351816127286,-0.03406038634539177,-0.010418906788276264
-0.5932682254397569,6.644594206854601,1.8976357564011872,-0.0835519640207757,-0.17518925624100476,-0.38121415435704764
0.6508713635466505,3.517486839359632,0.6164060069247403,0.18059610007020874,0.14343935629881552,0.021236830213947937
0.2649967290403862,1.8997263734716676,0.5831936569129293,0.15590896316814062,0.35756522427282267,0.20475987959825662
0.9694726831732169,2.984473710279472,1.5427461119819093,0.3210472358092721,0.3533613067426414,0.5961234168721553
-1.1918286247465697,4.853649461768146,1.3949471165155705,-0.25178711004524323,-0.32183278420306977,-0.3652998574250185
-0.5634367042321414,7.417390506581157,1.393731480919424,-0.07205140780520927,-0.022119898822984693,-0.12303056678399957
-0.5849801346724595,3.755833785929518,0.6568297622156007,-0.16013845398983959,-0.31142951943423325,-0.21399622327231924
-0.6023528607211059,5.032793774944422,0.540270972338755,-0.11572289105109633,-0.003939228165204655,0.05132273999902995
-0.32777613806099276,1.4397656917230472,0.7866962956166005,-0.22590170739157567,-0.14493727454146632,-0.15905045835562198
-0.27818453548422,2.37933812988191,1.3474960193234293,-0.11977236551361053,-0.05512162632853973,-0.0952994448574894
0.6834797366739304,1.1536037614839945,1.9190563657807682,0.5639428237105384,0.18083824867434256,2.1419335330726885
1.2039219714119056,5.878856323986535,1.5074160373076082,0.2192821473169952,0.4638850251796637,0.35104618529972165
0.807864909384788,6.5785376731522165,1.719940617362482,0.13578705559827098,0.259897695257671,0.20472252951006598
-1.7281693829162443,5.312453147619901,0.9932166181969311,-0.30523848671610204,-0.13044142600881073,-0.28816475585179313
0.4605483802925121,1.2909102073324394,0.5620481335876311,0.37483590703530073,0.4082226241045856,0.17892909768441376
0.5049853407382368,4.012717217712867,1.6132493024531498,0.11865539812729861,-0.08461911068565998,0.07330654273046913
-0.2951018886636968,1.1682402935195366,1.985846607847956,-0.1749461471258857,0.91222571097852,0.022824725159992235
-1.5199895918253943,5.984754220753379,1.2984275760700101,-0.25545219578335565,-0.2615252468377887,-0.339061042127222
0.9552664978128362,3.84716524790485,1.3102481196069482,0.24752979700892286,0.061439839783012415,0.12603704427334822
-0.2516523504371577,2.187810379248389,1.2203292437110673,-0.12224142321424004,-0.1527721249168911,-0.11658439318906166
0.8939416685419583,3.4758679374575703,0.6454489420808633,0.25737369193538673,0.2188348266300286,0.04866604625829213
-0.13255155613054645,1.2393952015091019,1.509237928818375,-0.10850139597759245,0.16625274945498475,0.23506194084583834
-0.0671884338569328,5.703110228289293,1.0486682274105419,-0.024824696976446976,-0.08661075963482583,-0.02693318536735575
0.8775944109133642,9.92691421566483,1.3785348348070123,0.0763102754443292,-0.0919559020532607,0.05585800493710974
-1.7220291907970753,3.7710638291808793,0.885622838697867,-0.464086732482588,-0.4735136956844717,-0.354231806137948
-0.9063306559532304,7.895473043065113,1.0996507346730284,-0.11275428933348361,-0.07412589157815368,-0.09493912904191851
-0.7373972797414393,6.491340680819581,1.5075357959294955,-0.10988003150537594,-0.09769272988659088,-0.20708304144202697
0.453334389600873,7.626015175385936,1.471943378461667,0.05396822970455721,-0.05413672832430218,0.03570348780666677
2.01128827059251,3.4189755296143542,1.9247875568494814,0.5072235307322892,-0.5853036374198999,1.2195814900537234
0.014053761596171242,7.914267794455222,0.5496013779999814,-0.003475502136358527,-0.12597382158170786,-0.12345726328130568
-0.7237700239654771,1.4563611691005627,1.8400165175869105,-0.5018023811438297,-0.6167550409833684,-1.127865592628422
-0.285601733708654,3.5044539051766206,0.8689534675213851,-0.06485670878856883,0.06277954937551397,-0.0374030617013589
0.7939730305571867,2.8840137829784576,1.0508511157376237,0.28987458533008414,0.45723995471349965,0.37974291743630184
-0.5196283269004491,8.756571375409585,1.143174956096312,-0.05267466979880837,0.04438566014792944,-0.0267462449733456
-0.6299520026960946,1.0877561843259986,1.2162776021615513,-0.5741196872816987,-0.548236530607799,-0.7593369819913348
-0.14266515083887174,1.7795196386126424,0.9365754532260839,-0.085589447733808,-0.2517041710229839,-0.1765401096515587
-1.06711031838673,3.89413908832775,1.294622955736158,-0.27729489338759095,-0.3054749504670551,-0.3787231979474365
2.4524046151911865,5.393750221963843,0.6686844259290705,0.5389435587086193,1.2077916203440902,0.497889196561967
0.5449947983026789,2.682805307912208,0.5035605436347416,0.2095552864449092,0.2438607741800038,0.19292839777940118
-0.2663799965893523,3.2431733604393806,1.8354487557982317,-0.0837098124346911,0.012087445992174439,0.0004731662179755444
-1.094878559542237,3.6001755887350386,1.9802626429359056,-0.30784844459111865,-0.293746445620617,-0.6151187964001451
0.6221904093166456,1.5514124087924857,1.6026105641351212,0.3889745601517727,0.22323897846962953,0.5407489376550827
-1.2817837432420276,4.960025492570488,0.6049723629022817,-0.24895913302193828,-0.08604104252973549,-0.030588780354792608
1.2794665299503545,4.504995783948193,1.4960652703248263,0.28292834695780966,0.2586354805275374,0.3644089717578593
-1.7209308826827623,7.864026423234696,0.9217620824378815,-0.22081485155234548,-0.0419826202774556,-0.05761091951851746
0.5699764363205844,2.5047677796642795,1.465551314792514,0.23350946740997952,0.19017013331742413,0.2495680964714935
-0.15128364713574127,1.694872999118203,0.6982825484373851,-0.08779965096623703,-0.032847864873273375,-0.007106451267893121
0.6397205153593627,4.0825174330734075,1.7029472751251045,0.1493933395208579,0.04215557427173089,0.27055838081139943
-1.5050005324651063,7.447950148949584,0.8651065424092262,-0.20111388826804624,-0.055173118527007514,-0.07289641101714023
0.1771470413292287,5.191595854766562,1.7533502798636929,0.029473715756432158,-0.0061726679847879055,0.0891445446733476
-0.6032594422408131,3.4090265212256674,1.9120782628907746,-0.17681213028474255,-0.10400466682257858,-0.19717518529887332
-0.024692932951846214,6.771434367359483,1.1878443767146487,-0.006005635852729818,0.0821213331688738,0.0921947954029808
-0.3495261238512652,7.973238246802987,1.3372592667791368,-0.0365781790547363,0.055918133915566146,-0.06708830048155184
-0.2939989262646983,2.616405065659534,1.0266747971219103,-0.10920894479844828,-0.040972272348577345,-0.05655056784787625
1.6081517003304726,8.124716771806696,1.9887972333601738,0.2173852970610842,0.5620983869359658,0.7786576901049296
0.8470990669900329,3.590705062465894,0.5795474869399483,0.2311185678090653,0.17338054508864892,0.05893740859330433
-1.0103511180888167,9.916624481308691,1.5925786638739559,-0.07987455644188955,0.06021701052750021,-0.26530545427065183
1.327731589974187,4.7020951589958715,1.1434845041835084,0.2719043854078846,0.22820463216194534,0.35025646433761737
-1.2811900018168767,9.136391799395941,1.3563304240139311,-0.13250004098474133,-0.0873675091758344,-0.21781301663572775
-1.2206165232248725,5.324477881556957,1.3086039930912998,-0.23122070437762063,-0.32649204451536373,-0.3650359588422465
0.24473010013475482,8.072073752949459,1.2423284699075376,0.03376751574783627,-0.043204468124037894,-0.03200765871745484
0.5799477862070753,6.351622738682952,0.6570148073164659,0.1050512528288158,0.2527027562630617,0.12428840611025166
-0.1394623367825172,7.6076158625826675,1.8906899614780128,-0.015162671337621381,0.0019149853472305578,-0.058576877726307
1.1508126807823018,5.650599357989811,1.7473060686619415,0.20126279777011286,0.22360060423880018,0.3112885734808936
1.697148052741903,1.3776016561871343,1.6815642567187519,1.7150837453235954,-0.7052573336117098,0.983930913593741
0.01535117337359309,6.502090404809601,1.3194980871725936,0.0052755192072072785,0.16454429947052535,0.1336706158730081
0.661605347666284,9.359701168787122,1.0599192365067698,0.07277140659462152,0.06160406220621242,0.08641224905473875
0.022038448572678525,6.280305964495328,1.4939988899445067,0.011045843471137483,0.1602063639965486,0.11370870520620621
-1.297076878849662,4.386593566379561,0.6020504119598072,-0.2824498210559356,-0.05993294759529444,-0.01974331467815221
-0.3978201267404805,5.377436743989892,1.5144959742398327,-0.06777400062385219,-0.009145842533242663,-0.12267605222839296
-0.24683029982306334,2.001454729489581,1.2730354382459217,-0.1296219883903213,-0.14962689065696683,-0.11566067670073676
-1.7937898409958732,7.421528192051031,1.3879772079897337,-0.23724333287041746,-0.36618887645658627,-0.5537234878668638
0.8815970395943294,8.406972103709148,1.2564354867547423,0.11614205677387393,0.2029196737618566,0.08755298830637817
-0.810496394185737,9.146027378586286,1.0700249492691967,-0.10196536318892768,-0.20389792407607407,-0.08531191940454556
-0.24744121697308272,9.285617946442722,1.420619546114017,-0.022357149597001708,0.013930625401905445,-0.039078369150737625
0.9252717419243601,2.55074271131975,1.2597048162721258,0.3572843483311156,0.3647144232886836,0.521606768983368
-0.16679014271067039,3.538152176211229,1.545619159746482,-0.046843638801057276,-0.06587571888703095,-0.13157329510197444
-0.06412802008168772,1.1738565111438204,1.355299138360325,-0.08083304210128311,-0.19058422583163293,0.10656444301282184
1.6908957613968283,8.324540393111596,0.6228350988195451,0.2354980880155031,0.384102280321809,0.008187088418776804
0.7850418301939517,2.249923562582439,1.8795284897656912,0.3435242936272926,0.03960021840922173,0.139638449207351
0.34526808490918887,7.68431434288255,0.5735871848407368,0.05168482447232954,0.058878826665290304,-0.042969992353597344
0.8029856455086973,6.833447158482971,1.4759097433931696,0.11637284219963162,0.13554273252899826,0.23630454625952493
0.7261102861503301,3.9358373480793,0.6851752290590022,0.18834148383057675,0.23071103500793116,0.02079822077410216
-0.5737441022859087,0.9982863399277182,1.2485757652809186,-0.5749538763183115,-0.594632615622957,-0.7590563167324811
-0.7701219115057624,4.076425537533554,1.98550648110762,-0.20766588052411372,-0.3582286614913507,-0.29167523012472196
0.9005215545701725,3.6412299837505193,1.8424669078967835,0.24280706994819412,0.19701944024707352,0.5448054322998231
-0.1441313327694521,9.344582079655321,0.9655952254138032,-0.026453587700453935,-0.1580778791159458,-0.0857389801842788
-0.630529997207456,5.0111059110637415,1.2587782552401663,-0.12701046361289065,-0.13056472459024102,-0.10500741270224108
0.2645381930110492,3.5335124673043765,1.8612705320025098,0.07459658718319674,0.2133694774836236,0.338993932418443
0.5863522085830268,1.5507638257225502,0.7808509629310723,0.3708251233634236,0.2652292418125137,0.29900111801508533
-2.5865837383072834,6.196123879432623,1.9565182967256367,-0.697073852809728,-1.1304108560585338,-0.8721997663426473
0.009039921026295819,9.81770899239016,1.4265176729748925,0.0008065174042344407,0.08182241205300189,0.1001228310040591
-1.5019604323850733,2.5498772752145378,0.9018108038327568,-0.5837592214387821,-0.5484289600258908,-0.4805095409707081
-0.5549386040776024,6.791504250114456,0.6079456409974829,-0.08514537598157687,-0.06286171747278084,-0.005716422260844619
-0.534827219982896,7.007246087619434,0.8992677619872103,-0.07614868015124258,-0.05873703762383822,-0.047160176972902784
-0.05701286191897215,2.78636093920687,1.1719584240256553,-0.01575886195001297,0.046305704637086345,0.009733576630228728
0.17602677872133976,1.6324572722701913,1.970941836724771,0.1333630687676435,0.22615191672760776,-0.11033706790673706
0.23353510864102056,1.4942518386004462,0.8384884370517004,0.16390507660050954,0.19344537768152303,0.1080127938250614
-0.29599034122514595,2.1675851539906374,0.5440468099155858,-0.12790091445289903,-0.14608270964603007,-0.14662591156287239
-0.24247134692641706,4.697148329619607,1.5743481168528084,-0.05055140617721851,-0.07499690950461042,-0.11396716660365527
-0.8696873317673964,4.960020596652715,1.3185197380575828,-0.175418349555874,-0.24453057391055982,-0.2603059423558199
2.1890535240794775,2.022358727994518,1.1853449901195252,1.0667580568562456,1.1535712796176143,1.5947448614338355
1.3735821962561658,2.340956128503222,1.0475868511781818,0.5965317971653434,0.6393522108851034,0.8466633547254174
0.33901292319154125,4.467086293053583,1.324207319818091,0.08182239207818025,0.06992352085321879,0.026668060160408954
1.3980765669417983,9.092104778602508,1.5113016853199526,0.16208063033906064,0.16890768327707206,0.11544404326838034
-0.51843324229749,9.29185783327461,1.6034374621369343,-0.04569528887986739,-0.03511310152828129,-0.08900698129039544
1.557364402499624,8.226496428867993,1.5259053216409455,0.19038878698210054,0.20323792947250827,0.29850685756265993
-1.4447744685715325,9.126061871680399,1.3651494745815136,-0.15348364510022228,-0.15713210263523614,-0.28878324315020165
-0.5090065952594327,6.881010763502288,0.8591497540468764,-0.07772954500314869,-0.09831907225725377,-0.052264418911786126
1.2123195754984943,8.190001099414642,1.6128984469171321,0.1405045610365626,-0.04182825728579522,0.10444082535653473
0.0749801499260146,6.8430179733634295,1.0553042323996091,0.003988308365837558,-0.04679445707182103,0.014079574545440888
1.3901772896724025,8.572946099015832,0.9484643370310102,0.17825608944020718,0.3282933294222534,0.18500186987458825
-0.5247952141970428,6.73970641909577,1.6148091200195,-0.077841213308245,-0.09634582305684437,-0.15155403380887286
0.7365804082812154,8.8762955949648,1.5208145714481114,0.06863767070088461,-0.16401898628387143,-0.0419648469150226
-0.4021051114705791,7.170599246921764,1.3297231004328007,-0.048093363787476875,0.1253833276957722,-0.015087509568509381
0.5461935740971441,4.648270339761161,1.0695984192386818,0.1117242616638516,0.06072550204275809,0.15848201905555398
-0.20567549754408243,7.16646698317153,0.6647090804046847,-0.02269692613781663,0.04360301657843764,-0.015588774584677223
-1.2164659101574762,4.422309481648999,1.315415993001717,-0.277774033791191,-0.3206102442939964,-0.39241165382291876
2.0472379028181735,9.598454105099258,0.9076326914161337,0.13913776031841543,-0.33336448237231475,0.23480903081140989
-0.8831088707858136,7.284515272972835,1.7663325025274335,-0.11735675208576123,-0.035137276817310575,-0.22068085063305456
1.986571460447796,7.711598782985154,1.5902526363218594,0.2612703160978475,0.3467935207925453,0.5493521057054098
-0.012805745128116778,3.0392328123624264,1.746264112936002,-0.004064269368667106,0.07739768943847294,0.06688301621983805
-0.9588540314376272,6.807647517181659,1.250925276361882,-0.13823409377661727,-0.17448869098915534,-0.21032416781955451
0.07773383211818763,3.730342819559953,0.9109401711958423,0.025833296611049952,0.04226588544016742,0.02674100604541588
-1.8176465238068502,8.572288605966653,1.36399994279257,-0.20800618317990216,-0.36228652712446097,-0.5100706978687779
0.09629812825342413,9.587404999822756,1.2608106864608817,0.008623209108945908,-0.04374290333699345,-0.030627114942041483
0.5003835187919647,6.978677169111467,1.1165268454136419,0.07421693432565794,0.05951637446294239,0.09824385247852699
-3.190404281049935,9.452660648126832,0.9177194075034312,-0.03937579188479196,3.0111322147925956,-0.9616932576918007
0.5617953288134147,2.6674428684602396,1.7990595627017902,0.21849331214344914,0.23763381928219174,0.40563348106080643
-0.07404617174042327,3.6597158351894823,1.8026261672561796,-0.026566686012344673,0.019496526319471855,0.070201542207646
-0.44290323565093825,9.101374665218865,1.8909325719098113,-0.04458170861676783,-0.05365286444735229,-0.15407296638411666
2.093758190291708,0.4209393523413283,0.5752028892400605,3.4465014729988304,20.89199987038793,3.1874244542772217
-0.6768211758216807,2.9059523946506727,0.5029357942096445,-0.20950025210437392,0.011868845936790644,-0.16085981179922776
-0.12347180903376698,8.738641724521925,1.2869056927951856,-0.009123954992176246,-0.006934995160094491,-0.07605531190727367
-0.8737180290237103,7.917342187376388,0.9876739945895296,-0.10721739439018346,-0.09451995429031204,-0.10213940664165563
-2.830365278479892,2.047365584399045,1.527592552720625,-1.3358215797173416,-0.46484724360931856,-0.8138689478490704
0.4830975530955535,5.544596206334309,1.0101632329856933,0.07393429972306188,-0.022390807427620455,0.059632460940204676
-0.00045376135552328833,8.330188957808494,1.964039934359495,-0.008107120345130508,-0.08686642412175716,-0.006586324956664615
-0.6731833663726408,9.57234163131723,0.5325568033457067,-0.07952471317206722,-0.0347168323200502,0.08856315952717618
0.7563554149276452,8.421691808873545,0.7916059472210094,0.0670730607977167,-0.05981498039900442,0.13524164857489354
0.4173892523966162,2.852654738022308,1.5571383235506757,0.15912815476534461,0.14362750044736844,0.1219244088930253
-1.3667287116126694,7.843345857682621,0.5343835406469183,-0.20426347979410173,-0.7460111681134137,-0.41211828895822106
1.47394593391649,7.175512891828959,0.5096507588273773,0.17948289115362895,-0.006913831764717873,0.03645385873233414
1.2570396531131636,7.818020686547084,0.9585523405648758,0.1679407893565146,0.2181312593384934,0.13339641889879977
-0.7426216987455985,7.913337258367549,1.0923839149987251,-0.08413620064975358,0.034279138665034944,-0.0511623942759611
-0.050996035505200044,1.0658162768804056,0.8822153153852376,-0.040749298961690675,-0.10663667811139735,-0.11074659724896506
-1.059542989792984,8.261203099821428,1.4559524151641805,-0.12019158463614099,-0.15078949507738074,-0.1935615047494064
-0.1783245743126383,9.938122634806968,1.1780215250037434,-0.019895753911209388,-0.06736488586527212,-0.13302822171545703
0.8041110806843085,7.579994778420384,0.5346204680784786,0.10050642762543863,0.007740343575346906,0.07363353079505223
1.6625255359109403,9.418099199398785,1.2029581724667444,0.1456146926978259,0.056400632527915634,0.3910316952125318
1.6956470121720275,5.0855581108183845,1.5157617211756516,0.3519860015446613,0.39799937655054235,0.5866711812989625
-1.1978304817687317,3.124946879208663,1.437780505601473,-0.3850637058510787,-0.4649558112219477,-0.5928937796786174
0.429974452312249,8.963614724876244,0.9568061715801441,0.03356886375992049,-0.08367532568270314,0.12002176396360942
-1.4257958754587727,1.694511235806916,0.5630196746596148,-0.8312499830320939,-0.8105692968936061,-0.49624737056845314
-1.0806135698537356,6.875560673965754,0.727722446966371,-0.1583093049724443,-0.14818802658688374,-0.1158062468459513
0.5965678758629859,9.461812525992038,1.2549044307195585,0.07042613379319473,0.09726349240533173,0.03800817474726281
0.44830282433026003,5.191137492819344,1.4604065061816713,0.09176688038643337,0.13906254763120363,0.1446381578997657
-0.4703288335421486,6.7640669812309975,1.28409167565757,-0.05982154647486157,0.14990940162037913,0.00989271749586047
-0.13693304464969883,5.5759326714916515,0.7532073581351162,-0.02405776777422585,-0.0670300009594896,-0.07038764330133886
-0.07629294958046814,6.288053448009721,1.9812363151727894,-0.006408003403960553,-0.06519632146854953,-0.18530628363802906
0.9676278603565075,5.763233339789667,1.675468409368691,0.17613203714871062,0.3372004269536906,0.2800308973760438
-0.25605885609119816,4.818858360730315,0.72527309194351,-0.05164234452539036,-0.1268960638017952,-0.09292791439810764
1.4000845347171407,9.699508345049686,1.367345743254094,0.12873422545578211,0.07630060057979379,0.22801417406450797
0.09148671822863313,8.614222401986598,0.5678404076184552,0.0007471635958706258,-0.042790295115320176,0.04391982657789775
-0.6600752609365098,7.956297265991758,1.2640348924706537,-0.07073035783743865,0.08190811191305145,-0.05975216069534939
-1.1730515437214297,4.1436069128996955,0.7310241216999847,-0.2807199975590993,-0.2991190567249576,-0.24190104116696268
-0.9779550069293222,5.031577968929539,0.5447003867516277,-0.17167911971679095,0.21205812921354858,0.15915545838606993
