input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-1.232262769317196,1.3697216248545434,-1.0355910570746574,-1.2740986383604598,2.6269340252613302,3.5442510703653505,-6.210154666317069,3.1495155825822616,5.646335629947136,4.917526119086233
0.30224122527891273,0.5024393571503248,-0.3380331573467135,1.2219501394240133,0.7228375613187212,0.1418409494933724,2.3433761973101723,0.28852973478758337,0.5788465448584484,-2.406561570710928
-0.315133721368549,-0.7060559795882294,-0.6550671596225305,1.102912649576153,0.23527196376115714,0.4843000922093711,0.6148368955155811,0.49620037192256794,1.5650996854144092,-1.2151166095764765
-0.528836187320148,-0.46061262269159264,0.46019151513216355,0.8475856342519966,0.8958830843240072,1.2590075434722183,-1.7953637874650101,1.1906719247639421,1.041083867141358,0.3554674325051017
1.1338559715994763,2.5639725479794,0.1469253200415902,-1.8104382366862455,0.12200974859278663,2.13869736927466,-4.660511952765549,-1.0682756075521702,2.5412550943875085,4.365454182369691
-0.06995627166811128,-1.3609886462117344,0.9821687964346049,0.6557829751836254,0.2396735690706108,-0.3810137438391789,-1.2149973135403598,0.22864886884909555,-1.4116698088847803,0.32174572171729643
0.41274036714974693,-0.4503913240244551,-1.899948262581578,-2.3090804814878716,-1.1080034620433867,-2.0469626709779343,0.6581338775490653,-1.4401220850730574,-0.4173586246061377,1.0879205735226936
1.133244707381891,0.34627722850006626,1.5672865669918215,0.7232617553154563,-2.033810145414236,-2.1755376346016853,3.1240446495550724,-2.6908684850997946,-4.527396537212992,-2.493307299841215
-0.3298355213117401,-1.668001641777398,-0.1464462405727379,0.7337778884332073,-0.3821058053113502,-2.5129604369419876,1.1245462859702524,-0.19255369079670187,-2.9520146814361503,-1.323734873719926
-0.21907378855662094,-0.08564136577282253,2.1426240022704963,1.1438774434383459,-0.3069787392694325,-0.5156644091406402,-0.38070668682173325,-0.12896951653704675,-2.7638262688123945,-0.6317816622357891
-0.5689171662841943,1.1855253644255783,0.382719786518221,1.9348823130921478,3.102308360347633,1.7469186217135437,0.2478875322522553,2.7251118875928286,1.8938991364070838,-1.9071687162344972
0.21478080277168327,0.35870027570331237,-0.05347710339551581,-3.03920477932315,-1.6181584730274863,-2.012405637481522,-2.281943952852784,-1.7546747531451181,-2.046278465753873,4.046326828742175
-0.35491289162107154,-0.5959569053197254,-0.32840559557729165,1.4442213979252565,0.5739612519777295,-1.1709656797312549,3.141818945681995,0.8179685997448128,-1.2092656160705988,-2.959335078688846
0.36317618381631167,-0.4031895199279255,0.12563768854717058,0.47574221313126447,-1.1820859076486911,-1.9190410425790165,2.5138082809430427,-1.3040205403729732,-2.73254728476583,-2.0359277173957877
0.09009435222096265,1.1343039109490198,0.3465984985837872,-0.09357274119803205,1.350057006033491,4.337835342753135,-4.662347061614731,1.0475946443464883,4.826261116487873,3.2556979776769532
-1.2711272077530016,-0.5779700951081415,0.44715682033318793,1.0002506999778749,1.9937223300518732,1.5350541512859186,1.1570964463827058,2.4968861480563165,1.2481109464211315,-1.4974917944583912
-1.1649492385517364,-0.361563549813459,-0.005864522985381109,-0.7563833324251824,1.5222610714264486,1.1552449657106858,-2.0906711994987095,2.230940271428045,1.6114619534346324,2.0638010872898933
-0.3387056100705008,-1.0000570825162582,0.11184661029836321,0.11746176254655438,-1.5795186654986126,-0.2658085489900014,1.4017723694779878,-0.8170324362252948,-0.4725230409322958,-0.9470379460347818
0.7787769052517616,0.6418096242881999,-1.1703791058862865,0.45340130034789616,-1.148238203347823,-0.7861693022728123,0.9688083516759257,-1.5094250117099344,0.4589604786596203,-1.0632717903103204
0.8162769552498411,0.9962892884110163,-0.10699573270261964,-0.8854685356334931,-0.13019280600755823,-0.4170910799199685,0.9254398929493866,-0.9880782618726519,-0.30451829033423555,0.1761517692646937
0.06314440415533551,-1.5904622139503513,-0.6869043113162383,-0.9893079519063892,-1.978935508330553,-3.596528507574241,4.4843329340193865,-1.614343595595131,-3.8572329458622185,-2.115487068508697
-0.4184502428985293,1.7403560369129045,-0.8885657896213021,0.03711469331653211,1.4581016815235912,2.171283588162873,-2.103082518973733,1.3819283535541333,3.653665658805014,1.209480100557276
-0.24509120374553053,-0.4055217737877286,1.7065924629580196,-0.16673614074564602,-0.1512679907837032,-1.6595148719038415,0.8255864876237323,-0.01989873887584033,-3.989153292096593,-0.4279416082078603
0.3635683020907501,-0.6666195692428991,0.7829241380006033,0.5980362679531541,-1.7900692335649828,-2.741990228376686,2.1944603037376447,-1.822513177879118,-4.398254695740935,-1.8637982904023365
0.2240842028144643,0.456251980158423,0.7104927278387075,-1.346857635647095,0.4331385101755233,1.7811403245711548,-4.818515940236494,0.24383441210095744,1.3182885463843916,4.251011389022668
-0.6694741668651788,1.8598822374269879,-0.43086069964146495,1.2596039740967488,0.7342526949702044,2.185680822380405,-1.4159935086189346,1.0479235595926173,3.1489920064429797,-0.31237363908499255
1.1619822651355465,-1.4084790315313924,0.19407153354134113,-0.8595725991015559,-3.455116817896825,-4.519019158267239,4.043129496135958,-3.62569596477084,-6.0078819329240005,-1.8550708568200773
0.2630070292194835,-1.1826005549065437,-0.8546088070133494,0.7779692900247219,-1.863004372624399,-3.282384385564428,6.819396166890104,-1.493348442543844,-3.4554188770102683,-4.860805652008837
0.46489677533592944,0.5965330815972165,-0.4879181167120769,0.8058441929480844,0.38348093296800023,-0.3921621593068048,0.6879063510422035,-0.0998491164352158,-0.0881302449255667,-1.1059469874572765
-0.6965724904565697,1.151385737024913,0.7413270742989967,-2.1839949704096187,2.581609404740687,3.527795040109722,-6.932383409047048,2.6623308508032433,3.817975542869033,6.044454981913753
0.018717559728087908,0.8787216094240724,0.42487050165428475,-0.7836861242898744,2.7376656741192464,3.131096332211524,-4.603448653037686,1.9877213892873684,3.6940218868106185,3.542023010948766
0.18478008907202362,-0.7295469830295237,1.711629231442786,-0.36267658199079517,1.2657581364765145,-0.6756756570430589,-0.015048886745012868,0.8496706999315181,-2.9023193486449754,0.10682020879290882
0.6936713198984157,1.68548851922443,-0.09044672844354942,-0.09553823002648032,0.48320820417555993,0.9096469799635326,-1.7359925830371739,-0.37527268601344177,1.4646588171512769,1.1827109811398844
1.2382009372492313,0.4097979146588737,-0.3591416892267617,0.16838780706596979,-1.9385375324109426,-2.016013711958005,2.492592988295464,-2.6424839270510936,-2.3626161418362925,-1.8850153334773172
0.961162511798879,0.7859447021928794,0.05388443674724348,-1.5872384532737027,0.7737297698703131,0.755905062755162,-2.601754935706961,-0.5034451529251436,1.0932298814464756,2.8924367412709806
-1.2065069184125312,0.33325015425785803,-2.1218472500630985,0.35331817271806226,2.7926927758082685,3.5345076856645283,-2.7081947573368392,3.2256388443954975,6.6907079220776415,1.4389750031138668
-0.9657547516564285,-0.5293747919245948,-1.9081387464809927,0.8083919774925954,1.0519668575642471,2.0302500298216,-0.7947288963078553,1.7075682973524307,4.523536265454872,-0.19820467043535395
2.239301576757456,-0.11652468257482373,-0.4370638387476053,1.5888412698639194,-3.551581002168116,-3.276461896520598,7.939838522184138,-4.951009829349102,-3.749956532740281,-6.42013975111764
-0.9126668213044676,0.31555175545561437,1.0922618362697303,-1.0125950470544722,2.4392124959996337,2.538372661722982,-2.7674946451541973,2.6291343708997017,2.332657244842429,2.6586329703987386
-0.3660030115843853,1.1333094490933082,-0.27667935403338967,0.1270800057300992,1.3114764326126864,2.1673254741518018,-2.488728834674563,1.2623729852073542,3.0021251531445254,1.4802295499208307
-1.0080224920924254,-0.07644174319520547,-1.1414358311942214,-0.7778364384414445,0.7062855720165439,0.9129997299400237,-2.1867632389821425,1.472313354387915,2.476414761181988,2.143462095118746
-1.0887998307162647,-1.678708536892221,-0.7847444560888048,0.20411154774948367,1.0695535750045417,-0.5054724991087792,1.4252643794568425,1.6360409335111405,0.31222073826891383,-1.1809537602858213
-1.7410545188099011,0.6048106790870522,-1.9647651800443409,1.5384604592577136,2.6619332537825615,3.4458011976097502,-2.1124076655229325,3.5376553945623295,6.444220015644169,-0.00057329662856484
0.20862549882312997,1.2245212299306916,-0.34808491371167016,0.898021589679385,1.4674661236319266,2.957343951869264,-3.1808781309673635,0.7874763605802946,4.309689629107249,1.25267861921147
0.7083465167985051,-0.8039317193909097,-0.7497334411753847,0.3195577966372493,-2.610688656717879,-2.547231484935552,3.3877000521291394,-2.6637605331992282,-2.405076449044418,-2.448502765903484
0.3714550428248723,0.5481784576789506,-1.006853724635192,-1.5399124262195227,-1.3886989231063407,-0.17435993188359875,-1.40576245192582,-1.3538041704770882,1.1041723193828583,2.1502590229334713
-0.6267644660211076,-0.22768177041096965,-1.3692747146272233,-0.04670058223665594,0.24567117566362653,0.051888853815489834,3.0314292515331998,0.8432212024850742,1.2022961912473402,-1.9902987487773252
-0.8276540677862213,1.7422374450450733,-0.017618723424613108,0.3205287412104102,2.964480364653702,3.441009236205682,-4.278693191834623,2.8234288288092144,4.449976620007491,2.3699993577181018
0.7432427725289474,-0.009617177891244806,-1.4805249088628365,-1.1988496706317198,-1.4301817191368948,-0.05682362039724611,-0.989975723564156,-1.7429398462814283,1.833265949790259,1.4997246391802916
0.7760785515094352,-1.555475976079261,-0.11086526154289948,0.13548452331178723,-2.203984663442256,-5.037331799479548,6.608152082390486,-2.311429494102552,-6.4816461873308855,-4.330732907581457
0.08575430539724394,0.26969569472734856,-0.23748685148110757,-2.9705640587863513,0.9314275539984287,0.9773302709211781,-4.729302658790285,0.3171246185752854,1.795756387376282,5.291968863538118
-0.3818421927065494,-1.1105739277469022,0.4369290300153167,-0.9917275578571851,0.3004689053219417,-0.9673855501707292,-0.21228973162328943,0.5769328309517495,-1.8118645859285702,1.008683340650373
1.542955524290395,1.956846181280991,0.7154370561104968,-0.3434183594319496,-0.6251610776092213,1.7432462634629409,-3.1912622775629846,-1.9122996279595663,1.7158117773317143,2.517426426026115
-1.994642620619119,-2.3958554174156363,1.470872995517896,-0.21659390041448295,1.8445848458166154,-2.4024806656178472,1.0998974397534853,3.3919217873666647,-4.434530250569017,-0.6367421450556537
1.5013836709430446,0.27502818158539183,0.4250161399179949,1.2448817430070005,-0.785135450467554,1.5188342007205722,1.2444998122548363,-1.861969750201864,1.1760108417780488,-1.8437718832213907
0.18407143156171052,-0.6208146346496067,-0.8546623854706554,0.3416204420122898,-0.26897674930385373,-0.7550998908115574,2.028492570812366,-0.4150833155948469,-0.01356659395652414,-1.6423475509771994
1.6814269997780011,-0.6845689902478724,-0.11075304648178669,0.03941929387144537,-2.8170834675187937,-1.6765012458488526,1.3937562208508207,-3.641519192457767,-2.2309096744565786,-1.0341858988832837
-1.853889475035036,-1.0305090884422043,3.085125480652053,-0.48069808838527156,1.6227829151523712,-0.8319159023160606,-2.1246533766106808,2.9870740696605584,-4.051619148690329,1.4956470194494658
0.45358488505446093,-0.3963234994194819,-1.2980137004060681,-0.6348159119254551,-0.3482134101203721,-0.09291742573468664,-0.8398362637995048,-0.7804313296481545,1.656293563914874,0.9463653213799003
-0.3170397507168613,-0.9683458377255839,0.3803034902468291,1.454121082318617,-0.07151983538302,-0.7729516918936282,0.004833962207386744,0.1813882259191499,-1.298380039284425,-1.0360352431009592
1.5074337303288332,0.48616714622061047,-1.0582217605425575,-0.029850151940975574,-3.217970152763947,-3.3070170826883833,4.978236321749121,-3.8074361896439592,-3.2051571562672456,-3.1155158107295366
0.404246741332253,0.9266740803611901,-0.20877098912738926,0.14212568544185733,-1.4334342115001737,-0.001415986342937603,0.18432659544588123,-1.3409636252520358,0.14373135744658835,-0.30476989050919506
0.8869627530271319,1.8177160051676984,-0.06684786794533934,-1.1379500198191908,-0.3277629815942567,0.9243499493334016,-1.7998204910365545,-1.1442797583654052,1.3461363303428073,2.0855380334558022
-1.2821982913429266,-0.9458423579286004,-0.33511162265050426,-0.5159383982555191,2.121698565576392,0.43693014047606676,-0.13881809798463715,2.753515524653345,0.9085278158962976,0.49101926351311986
1.3549962587891076,-1.0922382895256102,-0.6679786336237306,1.1480360563578778,-2.853202086514823,-3.4357291324366566,6.996184800260593,-3.4440067504012966,-3.624149427960272,-5.4530214206730765
0.17843452184106637,-0.5192498261977797,-1.2884278800567328,-0.6853236242553875,0.18570107036206213,0.2069439446758418,1.0745800612714334,-0.03966248489999067,1.7167305093221377,-0.2169854625517033
0.2854657563340139,1.3343465680813433,-1.0376071027146467,-1.1761042056972075,1.4403796751792461,2.7306001850269186,-4.211016058103165,0.8474773665055582,4.393225053519723,3.5214349534661062
0.3494386340642379,0.4211205566057198,0.1367182536448388,-1.080646007089018,-0.23404594401247114,-1.2149976812448764,0.13909117681052027,-0.5667574017892797,-1.5599633955797572,0.798013023213354
2.39254046679953,-0.7548004502449148,0.378534743074843,-0.7343067028885477,-3.5690382776152503,-2.6254925060014447,2.951325938790133,-4.792831866062855,-3.9884337737641,-1.2233439498541223
2.5829654351999887,-0.3396478299081229,-1.3603985413218362,-0.8190405911836602,-3.431981955268645,-2.246707827198267,4.421262082338858,-4.754905130829142,-1.7310241282304522,-1.8510670851373323
-0.40442176920455153,-1.8070909778503081,-0.005173366338607752,0.3080919793466651,0.3602869250689044,-2.284073017730414,2.3350846419947695,0.5319085386600856,-2.971995869441808,-1.8024372134940942
0.3392893645723779,1.0308284597042197,-0.5594077947572267,-0.6440729991382149,0.05346017344468917,0.08658216068773655,-0.7284174293611652,-0.3122414070470445,0.9205305160597919,1.02858445374252
0.7854046206556018,-0.5654673937171621,-0.645710606288362,-0.10445572761238214,-3.8175603663335065,-3.2279466009167592,4.085880775938601,-3.551406689389082,-3.374579008802633,-2.5313189069824067
0.22347071497067394,0.617232065845067,2.126813950809346,-0.8121174774611304,2.322013249977617,3.5671754189894136,-6.139960526758588,1.612999332156439,2.142376587674001,4.570890847149615
-1.3984609349350863,0.19774552782514135,0.8615541267588658,-1.5606749500817323,2.1739376048742,2.0416080844697575,-4.902149618770045,2.8021540107749474,2.0019522330352726,4.384312627395335
-1.8863507240118078,-1.3575598606847137,0.6832127309476996,0.7281323590326563,2.1544115382499656,2.0626542684992626,-2.9739486043433967,3.306153835932362,1.7714351634625003,1.264984911926475
-0.6331069005642814,-0.769560970231471,-1.315513546076913,-1.0283827823677443,1.9555772207155735,0.9526386519334027,-0.6479431731790632,1.9852039685130658,2.7615581663817204,1.2568304610866592
-1.0110164151215735,1.2006485427125142,0.5388767949206911,-0.2500401562592347,1.8520590256721101,2.4022379649460417,-3.104379140663739,2.309745138479953,2.6006071806385664,2.2254394476124006
0.3946784476396169,0.037437251757831184,0.16166212418924866,0.8062995920006478,-0.42912392042749253,1.1969718624776073,-0.5050802078124692,-0.5538057635664276,1.2762965620366178,-0.412544779962021
-0.03620936475369824,-0.9657851714044028,-2.1097478188050665,0.2809568676841807,-0.2194737215040472,-0.5446445699548317,2.709022243513531,-0.07978058403983329,1.69207735720637,-2.0444871060063825
0.23423961107840235,1.1598407282519048,0.49203691589034965,-0.4710645063354603,0.3303186547687467,0.16756935327046646,-2.1546425574968557,-0.056815289836966876,-0.21788716452255583,1.8267933383349353
-0.9482957114221606,-0.15073048107751696,-0.4957654176436859,-0.12082243769049544,2.583072918425124,2.014960553680414,-2.2499924694484723,2.799191753012989,3.326557414699175,1.6047111450182763
-0.0076489200535419175,0.5009754624865721,0.08555096899938895,0.9595823272231342,1.03180875330019,-0.8360725882660782,3.4691040619275646,0.6737324242609142,-1.2598829542708043,-2.6970602142344666
0.3732247368197702,-1.1009621304025543,-1.5862358089365478,0.9779542365557342,-0.9224844435437886,-1.9300201237454,3.515511156455119,-1.1156498424440433,-0.7939064408234435,-3.111890743965796
-1.5214357233969222,0.8880120903160041,0.14857182317809217,0.10131777143997087,3.177261188247605,2.382556353073837,-3.1857277257816956,3.731307626264617,3.1848951649055035,2.011589102243482
-0.4274337499718004,0.05635274877727875,1.8850373975334518,-1.5536134498091598,-0.3748036703975249,-0.8210950447890573,-2.1202038649550974,0.08103672027225065,-2.779969334562079,2.775151454044805
-0.6200249056452953,2.062544478424553,0.6637901928425785,0.3353156579949636,3.3319486804902314,7.282345753007113,-8.659536588382306,3.047108412610003,8.370667915564262,5.215135483659052
0.28360991234546123,-1.2805094364576515,0.032527605783439065,-0.6301107872125563,0.5694800281496233,-1.9537295660026033,0.674576910723507,0.00945855411879963,-2.748077020125715,-0.15129011606517867
0.36079674385290006,-0.30580851791088576,0.6005461740543679,-1.522882499146016,-0.6767684277376097,-2.589758489411064,0.028996185752269296,-0.9477062036857661,-3.9580537843561343,1.1749689932968541
0.4780290160334062,0.9856606372524364,0.8294494219744176,1.1906134951973142,-1.3056584333241723,-0.7080971962520916,2.2561447475458385,-1.6571353881035293,-1.859897975587719,-2.2968054124796518
-0.7687176428454668,-1.2548572619527139,0.8868268844142225,-0.9511387349942736,-0.5806865710402335,-2.4977277199303787,-0.30474274875239116,0.2632787334361576,-4.11517059267749,0.8423593747434646
-0.2799525683557301,-0.13912114507748968,-0.18809416046729838,0.3656825798410881,-0.9944251827651157,-1.8179918010156015,4.155503997243474,-0.4784654823895841,-2.2894082451505913,-2.8566961898396177
0.7142457437074182,-0.990377557097238,0.4475160809634233,-0.030795346874888045,-2.5961052401266813,-5.007340632086389,5.443942905920383,-2.5309150991475646,-6.946386175678693,-3.389833411857125
0.07747070871282541,0.506470037583957,0.23447226316341255,2.02331708860666,0.1792174355681006,0.9687375050396202,-0.49499722318662975,0.04023550469416623,1.0770820175963525,-1.3809621949273496
-1.040901013007256,0.36877430012095064,-0.272489505214713,0.28685344381513495,1.6591169912936925,1.847111238010772,-2.4310724727212065,2.184565722881106,2.732624074702684,1.413527409283106
0.5999292401944591,-2.063789264380031,-0.30783739203263694,-1.0403151338150454,-3.125177185610609,-4.285331956875453,3.0899330246025962,-2.9493295298247455,-5.07048350738224,-1.2284809648373787
-2.4217985333210694,-2.6769181155413326,2.4316655117147303,-0.07814621308407588,3.504136766626886,-0.5366119190780277,-3.1213337403243373,5.095263144783867,-3.0149476787135123,1.9857514439250703
-0.12548823133906048,0.5595207790895291,1.2469274100826562,0.4150229725404762,-0.14256842213871285,1.4236170145197564,-3.205797666272841,0.036545972946875144,0.5416166082035707,1.7793953049789148
-0.0234069190946382,0.563526335544752,-1.4408330007340073,-0.4472224667619871,0.9109884968858923,1.3425771995154125,-0.9347133760055624,0.6516451970014207,3.242086706151307,0.8856279233803147
-0.4842573167967732,-0.06124810399462384,0.6705040662710033,-0.8205949630559712,0.8788292890808038,0.26293298997362885,-2.4111197065058594,1.1027366126556173,-0.33235684842352164,2.24728187816565
-0.823508154470267,-0.27406733631613617,-1.059556818306106,-0.6954030569512972,1.6598351664237583,0.6897681769433709,1.2777058938149901,2.0200566857124094,1.9097245737976483,-0.1888049063520305
-0.7513635905168227,0.4771565745074023,2.2711439400785203,-0.0687022681610627,0.28120920857553267,2.1153185092804736,-5.553740005051183,0.9509290870290539,0.4114385132179681,3.7440249434147006
0.6810867692074886,-0.5155205718329611,0.4200919528445597,2.1275546121800906,-1.7516747726372761,-1.7886483272394889,4.5197706109488625,-1.8837778977717046,-2.776377003905666,-4.430261922357201
-1.1934912593356082,-0.7940163717607165,-2.010979059840755,-0.28332294357594334,0.5004657154517363,0.3851587507550532,1.4537833214716882,1.5260521609106728,2.4198672249892748,-0.7844808802626237
0.14330119322870735,-0.22289850297969244,-1.4726369743933003,1.5165984958291387,-0.27576136885915015,0.3471214196425913,2.735754898921679,-0.20420504513281793,2.3586580946647726,-2.9460004445236176
-0.8423891187096871,0.03396213094030559,-0.3759260846597261,-1.4265136963483795,2.544165567246833,1.7788751760097665,-3.3562393254536036,2.6299659217230817,2.9489882034937622,3.118066830910906
0.2950208453665606,-0.341047150774272,0.9275453160695342,-0.9208157782182919,-1.0024731460995062,-2.915085023804194,2.917246078515135,-0.9981931353030596,-4.885409460129557,-1.069052016112188
0.09369129457078165,0.7323503153887368,2.9672687612172743,0.05308056107086106,1.315000997099205,2.5393094231516278,-4.6140975529727575,0.9285335478691739,0.23249805870727022,3.0685884864131623
-1.5370860857478903,-1.273759123593637,-0.22693808756789766,-0.34715549640957577,2.6040448933443145,1.8134357412010493,-1.4110812043998036,3.3190776127286594,2.577351974893347,1.185976719564468
-0.6024802480719239,-0.39102416459855943,0.010452908325212227,-0.9988526299107812,1.7015211587913812,3.672426758506,-6.776731707629697,1.9640114462304188,4.543130241394285,5.261991609938477
1.1850829184049496,-1.5255534122395178,0.7220609249047245,-0.5514476326660016,-1.8566540808822467,-4.044139717456162,4.300401195625365,-2.4398518668486595,-6.138847222610783,-2.218679672974985
1.6373483374308746,-0.2689120888257396,-0.9089101815597151,-1.0496651808237798,-0.9540719553128383,-1.4133209543205343,3.985010846648096,-2.325711316813354,-0.9949462093566003,-1.6463714104651423
-0.5566587118686659,-0.5217717651488845,-1.9382040177285236,0.42933371261678804,1.0476436803416973,0.6696482334757289,0.7021489850906287,1.2856952884940736,2.86636912278744,-0.7590466543198523
0.7714830571842909,-0.5732023319355954,0.9030612484399119,-0.4352170858723204,-2.754444124945268,-2.871124228184504,2.1928643901957745,-2.7440129754097637,-4.718250138729394,-0.9316731945897113
1.1999785895486785,1.7880615409392366,-0.6022503095139521,0.37126248819119745,-1.9437395283058554,-0.8754723546246435,1.3999011942538746,-2.535490122802928,-0.3683746393607219,-1.3253383409067414
0.3338234250097015,0.09242559737439497,2.3553182024077515,-0.08521784174344896,0.5074124937465712,0.009863867525779266,-1.6703151266769072,0.14528848752191115,-2.4013568132744365,1.1611035656434716
0.05959267557722751,-1.2413700388323208,0.9279567127405713,-0.2812244459685898,-0.0006206261038629451,-1.2600107348428373,-0.13290230133081385,-0.09384920860522378,-2.7756402746050495,0.26362649763868173
0.7660487439275786,0.0483185558254574,1.6205330118022647,-0.3243673444761414,-1.0019635204037036,-0.6237343193138951,-1.9858937653819047,-1.2977516041472406,-2.6256399699383555,1.3366464828773585
1.3085485458736665,-0.2831957043067636,-0.5501531078804506,-1.010150855217376,-0.6918445895144748,-0.6314545640975806,1.1738650312707306,-1.8776374338518338,-0.12230665107337194,-0.040754859753947964
-0.2218617228803806,-0.8714578652143516,-0.41076778410048786,0.08023478388610741,-0.2165661280134727,-0.3526752092979583,0.6240420573175051,-0.039288970971347946,0.028676314969087638,-0.5813401729994728
0.36359096649640876,-0.9275319682831198,-2.4464084751082367,-0.3163612217761959,0.4038816049519928,0.3657622987375133,3.634443142574764,0.04835453764911213,2.901874121612632,-2.088835521211488
0.6920362083579356,1.2075914779798333,0.4881344157103322,-1.1374787949321175,-0.44174853408607345,-0.09154452251908102,-2.4419909823539605,-0.9359048900930508,-0.6124887363894355,2.509078255288365
-2.367679259556179,1.0149091175069254,0.39054149725488246,0.15390765572191026,2.284540078739217,2.1150017334136226,-4.961605989529001,3.868029771832796,2.4633258045545543,3.140569807695818
1.5361851603876426,0.9721863794878376,-0.3631639118705003,0.9508923594550044,-2.916351125095741,-2.116209930378054,5.008480403723742,-3.7293692842071806,-2.4028277167374035,-4.121475283381551
1.46345114625333,-0.11795947930448433,-1.3071487199834075,-0.04122986823614722,-1.2464259729586715,-1.2633380407530541,2.4560018363869345,-2.4227841634805705,-0.24723859593360817,-1.6437729066456597
-0.1958430458520038,0.2135835897351057,0.0077178017104944634,0.7369095681673683,0.6876579579165245,1.0703955275623598,-1.6868141966130723,0.7015635470650478,1.4076412961708142,0.425803016545763
-0.1921241636019747,-0.6286232311292,0.4184882532934319,1.5841181643881015,-0.9143262213762263,0.5754972673386982,-0.20888717494074746,-0.3936649435840738,0.41995182632600603,-1.0052670126148417
1.2903362918074561,1.2520379422669539,-0.7926580926365403,0.018809377657594776,-3.463254899636695,-2.744417524600592,4.486770083140215,-3.7539342402437406,-2.765419796581165,-2.9205157028413304
-0.04378669037583771,1.2775137419506628,-0.5848543423294925,-1.1214697867850438,-0.09211324991822059,-1.0222099362464123,1.6045092249367072,-0.23369800573727276,-0.7577528682036347,-0.1369236514936527
-0.9332762324569507,-0.4200259766767843,-0.6774023218158526,-1.5736471775053773,0.9130342764706546,-0.3446619601122734,-0.7698363055739266,1.47377641903445,0.24426264815092705,1.7610790043474749
-0.08599999962125254,0.05138472458189209,0.6003211268116421,0.04352333845881244,0.3009766692733184,0.4937372748023431,0.05609781808822582,0.33897798345186614,-0.04493909387708212,-0.12428671184955953
0.3229553597764425,-0.2531730770694702,0.4058120698267571,0.3772965630111162,0.6729164250225986,1.9502228214348676,-4.030031456745225,0.2504991269322743,2.0420923999082663,2.336067973684159
0.996307542144906,-0.8096744151808671,0.40788361115560606,0.8308323025617539,-1.4748198992587005,-0.1200650015507346,1.5431249422833282,-1.984987113978984,-0.7601157139398639,-1.688871135594551
-0.413458974747017,0.646835868158267,-1.8910088141,2.2110615981306383,-1.3165935449132633,-0.23874655816911589,4.5527748526955145,-0.6429265101804891,1.677361674406651,-4.600329854904262
-1.6729956558678531,0.38305382357574463,1.9990527480635227,1.398282593664488,4.016020380518588,3.8503264816029534,-6.312355032332563,4.552712808268412,2.7747085884749767,2.9043581582225584
0.834216330616485,-0.028076688970964513,-0.6879293136948988,-0.8647439370256312,-0.07860344032077177,-1.3961175815632225,2.744990191486371,-0.9671774887468118,-1.1349391647013076,-1.1042941338871208
-1.3683484220236102,-0.3732812112642865,-1.3508516607547374,-2.461349970858259,1.5441657147294137,0.6148873847122929,-3.168933168254087,2.1711271257385962,2.36852774723978,3.9241047065366375
-0.6675468695179982,0.6984809274662475,0.3349103300472586,-2.6891115887686077,2.2999526482156627,2.998096194029696,-6.549794073335317,2.318948759075112,3.470236954068551,6.071452891846041
1.2537089826755985,0.9450646312228873,0.8903879804141435,0.01750484215800073,-1.5611155472031273,0.6350196776305396,-1.7017801715238832,-2.228446168078251,-0.24764331539886078,1.1596495276182917
0.2228611483199751,0.25625441670658816,0.19783823745083967,-1.0132411617413357,1.6486400650255773,0.8667733158179511,-1.019488927928005,0.9710984653254395,1.023765243533252,1.3880565021748636
-1.0636890393784597,0.8392649228764878,0.6380040904697359,0.1274488388222236,2.2813942457651377,3.1061907903893267,-5.403332819896599,2.6533418207474115,3.3159534453045665,3.42349237664898
0.021023517046149753,-2.4285801605643487,-0.9146295965470239,-0.7788965881847637,-2.750941395142911,-6.296230544520423,7.008916549229149,-2.0863849206981313,-6.989143240571386,-3.8484361638773366
-1.1842386551241568,-0.3457873607519698,0.8576210395888348,-1.280350368145357,1.1371072330198704,-0.807533402016279,1.2810912220720536,1.9438171546339655,-1.9459049240936408,0.11579163726690406
-1.8470176021192894,0.426001462640203,-0.4908647667436241,0.10846084099330033,3.674715172356138,4.576877682715204,-5.828143590670301,4.456527274049085,6.479531546403866,3.649405011078265
-0.6786365880211066,-0.3074595032037602,0.46329610875644994,1.0916874160127141,-0.44313509279919927,-0.26675840730454553,2.9404422767524125,0.27974179560336654,-0.8183086755232137,-2.48093764449927
0.7868205398540854,1.1440985799813341,0.08820076060150946,0.34872011507221023,-0.6821714435520604,-0.1766731838964824,0.862884998868309,-1.2693247126339138,-0.3836854000665014,-0.8865225456312936
-0.4100012775668068,-0.1802011859982178,1.8015486717533524,-0.3438966064156269,-0.6583324800699547,0.08479224406397315,-0.95904448661012,-0.19541555778809513,-1.8083672140827396,0.9642203696986241
-0.10219931587280884,-0.14558557908790573,-0.42045311829652027,-1.7620926695769936,0.11868470008739548,-0.85843146629312,-0.1568258130072034,0.03983865007703222,-0.5945018253731762,1.5214936540752129
-1.1700661540767108,-0.23406199557095156,0.40128380886719667,1.5391637493029877,2.3266965836375793,1.8146653164172144,-0.4695586114628286,2.730818972835996,1.8480100112913012,-1.1010546434081272
1.4747206848394936,-0.7554527115945613,-0.7434919716980374,-0.9142127379890285,-1.9137607185794177,-2.029785095287831,2.929615301072527,-2.8494524676985034,-1.842885931399334,-1.0821153344927377
