fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
2,sem_truth,sem_1,sem_8,-0.7767922849112298,0.8394017815547218,-0.2602701425476195,-0.17971690799163126,-0.08055323455598823,0.08055323455598823,0.0695,0.0001268222044414911,True,True,True,
2,sem_truth,sem_1,sem_9,-0.7767922849112298,0.8394017815547218,-0.09381250548874562,-0.04445968774863002,-0.0493528177401156,0.0493528177401156,0.027,0.4596372544037147,False,False,False,
2,sem_truth,sem_1,sem_10,-0.7767922849112298,0.8394017815547218,-0.07955151660631767,-0.07552789165659696,-0.004023624949720708,0.004023624949720708,0.045,0.034832213611083934,True,True,True,
2,sem_truth,sem_1,sem_11,-0.7767922849112298,0.8394017815547218,0.13226997595404555,0.0794297374890251,0.05284023846502045,0.05284023846502045,0.04,0.08151459289877339,True,False,False,
2,sem_truth,sem_2,sem_0,-0.888088321769012,0.8018961422247745,0.0,-0.05029918465051651,0.05029918465051651,0.05029918465051651,0.036,0.149691055593586,True,False,False,
2,sem_truth,sem_2,sem_1,-0.888088321769012,0.8018961422247745,0.0,0.06397767983602169,-0.06397767983602169,0.06397767983602169,0.0375,0.12008880119724025,True,False,False,
2,sem_truth,sem_2,sem_3,-0.888088321769012,0.8018961422247745,0.0,0.0369249044595346,-0.0369249044595346,0.0369249044595346,0.0255,0.5339072834011876,False,False,False,
2,sem_truth,sem_2,sem_4,-0.888088321769012,0.8018961422247745,0.0,0.010875405414385562,-0.010875405414385562,0.010875405414385562,0.0205,0.7948265413398378,False,False,False,
2,sem_truth,sem_2,sem_5,-0.888088321769012,0.8018961422247745,0.0,0.02794453682309763,-0.02794453682309763,0.02794453682309763,0.022,0.7185142568618185,False,False,False,
2,sem_truth,sem_2,sem_6,-0.888088321769012,0.8018961422247745,0.0,-0.03213293180842406,0.03213293180842406,0.03213293180842406,0.0335,0.2117398173490672,False,False,False,
2,sem_truth,sem_2,sem_7,-0.888088321769012,0.8018961422247745,-0.3875427654114982,-0.5120148672136718,0.12447210180217366,0.12447210180217366,0.19,5.774494239742336e-32,True,True,True,
2,sem_truth,sem_2,sem_8,-0.888088321769012,0.8018961422247745,-0.25380351689054725,-0.2853265283098184,0.03152301141927116,0.03152301141927116,0.0985,7.281134708188901e-09,True,True,True,
2,sem_truth,sem_2,sem_9,-0.888088321769012,0.8018961422247745,0.0,0.04910733715578085,-0.04910733715578085,0.04910733715578085,0.0295,0.349039700813195,False,False,False,
2,sem_truth,sem_2,sem_10,-0.888088321769012,0.8018961422247745,-0.6447508964496371,-0.7716953867624571,0.12694449031281996,0.12694449031281996,0.301,2.471905183221348e-80,True,True,True,
2,sem_truth,sem_2,sem_11,-0.888088321769012,0.8018961422247745,0.11199200143521207,0.09449011703104207,0.01750188440417,0.01750188440417,0.0575,0.0026815887987270428,True,True,True,
2,sem_truth,sem_3,sem_0,-0.8451298828037663,0.8983402695218459,0.0,-0.0025187500434859737,0.0025187500434859737,0.0025187500434859737,0.0195,0.8416360266077476,False,False,False,
2,sem_truth,sem_3,sem_1,-0.8451298828037663,0.8983402695218459,0.0,0.019188782798709118,-0.019188782798709118,0.019188782798709118,0.0205,0.7948265413398378,False,False,False,
2,sem_truth,sem_3,sem_2,-0.8451298828037663,0.8983402695218459,0.0,0.010439644124366806,-0.010439644124366806,0.010439644124366806,0.015,0.9780895655250116,False,False,False,
2,sem_truth,sem_3,sem_4,-0.8451298828037663,0.8983402695218459,0.0,-0.017888868074504197,0.017888868074504197,0.017888868074504197,0.0185,0.8835917582147937,False,False,False,
2,sem_truth,sem_3,sem_5,-0.8451298828037663,0.8983402695218459,0.0,0.01653887332362269,-0.01653887332362269,0.01653887332362269,0.025,0.5596752163759332,False,False,False,
2,sem_truth,sem_3,sem_6,-0.8451298828037663,0.8983402695218459,0.0,-0.04075524318088029,0.04075524318088029,0.04075524318088029,0.027,0.4596372544037147,False,False,False,
2,sem_truth,sem_3,sem_7,-0.8451298828037663,0.8983402695218459,0.7021726631767795,0.6764260977458931,0.02574656543088638,0.02574656543088638,0.2435,1.960229605463219e-52,True,True,True,
2,sem_truth,sem_3,sem_8,-0.8451298828037663,0.8983402695218459,-0.190224981331903,-0.21822241703694056,0.02799743570503757,0.02799743570503757,0.079,7.514027542367496e-06,True,True,True,
2,sem_truth,sem_3,sem_9,-0.8451298828037663,0.8983402695218459,0.0,-0.010140781445683068,0.010140781445683068,0.010140781445683068,0.0175,0.9194667579636621,False,False,False,
2,sem_truth,sem_3,sem_10,-0.8451298828037663,0.8983402695218459,0.13105943082454866,0.1415220179085395,-0.010462587083990837,0.010462587083990837,0.0715,7.209541340572567e-05,True,True,True,
2,sem_truth,sem_3,sem_11,-0.8451298828037663,0.8983402695218459,0.07497573905646102,0.08809389333712878,-0.01311815428066776,0.01311815428066776,0.041,0.06932182520405727,True,False,False,
2,sem_truth,sem_4,sem_0,-0.7587197006113602,0.7340226228588562,0.0,-0.03009878259140155,0.03009878259140155,0.03009878259140155,0.0225,0.6921279615281888,False,False,False,
2,sem_truth,sem_4,sem_1,-0.7587197006113602,0.7340226228588562,0.0,-0.014881224859143663,0.014881224859143663,0.014881224859143663,0.0165,0.9483720845849481,False,False,False,
2,sem_truth,sem_4,sem_2,-0.7587197006113602,0.7340226228588562,0.0,-0.008652554607345552,0.008652554607345552,0.008652554607345552,0.018,0.9023552779223781,False,False,False,
2,sem_truth,sem_4,sem_3,-0.7587197006113602,0.7340226228588562,0.0,-0.022898765567284558,0.022898765567284558,0.022898765567284558,0.031,0.291764846534962,False,False,False,
2,sem_truth,sem_4,sem_5,-0.7587197006113602,0.7340226228588562,0.0,0.009956543696051583,-0.009956543696051583,0.009956543696051583,0.036,0.149691055593586,False,False,False,
2,sem_truth,sem_4,sem_6,-0.7587197006113602,0.7340226228588562,0.0,-0.04458101566510603,0.04458101566510603,0.04458101566510603,0.036,0.149691055593586,False,False,False,
2,sem_truth,sem_4,sem_7,-0.7587197006113602,0.7340226228588562,0.0,0.06224477567973693,-0.06224477567973693,0.06224477567973693,0.0355,0.1607718238327084,True,False,False,
2,sem_truth,sem_4,sem_8,-0.7587197006113602,0.7340226228588562,0.0,0.022019988421268916,-0.022019988421268916,0.022019988421268916,0.0225,0.6921279615281888,False,False,False,
2,sem_truth,sem_4,sem_9,-0.7587197006113602,0.7340226228588562,0.0,-0.033965508055778464,0.033965508055778464,0.033965508055778464,0.039,0.0954673206906231,False,False,False,
2,sem_truth,sem_4,sem_10,-0.7587197006113602,0.7340226228588562,0.0,-0.03994056491464988,0.03994056491464988,0.03994056491464988,0.031,0.291764846534962,False,False,False,
2,sem_truth,sem_4,sem_11,-0.7587197006113602,0.7340226228588562,-0.9002579756344855,-0.8436250098035292,-0.05663296583095634,0.05663296583095634,0.308,3.7151493907234444e-84,True,True,True,
2,sem_truth,sem_5,sem_0,-0.9266043302897814,0.8974858295378476,0.0,0.0028551082357771203,-0.0028551082357771203,0.0028551082357771203,0.014,0.9895783885519281,False,False,False,
2,sem_truth,sem_5,sem_1,-0.9266043302897814,0.8974858295378476,0.0,0.05745897790830948,-0.05745897790830948,0.05745897790830948,0.0315,0.274233348575873,True,False,False,
2,sem_truth,sem_5,sem_2,-0.9266043302897814,0.8974858295378476,0.0,-0.0003534411589722602,0.0003534411589722602,0.0003534411589722602,0.0265,0.48382276598146434,False,False,False,
2,sem_truth,sem_5,sem_3,-0.9266043302897814,0.8974858295378476,0.0,0.01333615688962311,-0.01333615688962311,0.01333615688962311,0.021,0.770029236885313,False,False,False,
2,sem_truth,sem_5,sem_4,-0.9266043302897814,0.8974858295378476,0.0,0.013690887811510326,-0.013690887811510326,0.013690887811510326,0.0215,0.7445353818345306,False,False,False,
2,sem_truth,sem_5,sem_6,-0.9266043302897814,0.8974858295378476,0.368599873637508,0.6082767774657565,-0.23967690382824847,0.23967690382824847,0.232,1.3596399452849247e-47,True,True,True,
2,sem_truth,sem_5,sem_7,-0.9266043302897814,0.8974858295378476,-0.16116427074710776,-0.32980941253437523,0.16864514178726747,0.16864514178726747,0.1235,1.0532875583619577e-13,True,True,True,
2,sem_truth,sem_5,sem_8,-0.9266043302897814,0.8974858295378476,0.007671535935637788,-0.1781799666037412,0.185851502539379,0.185851502539379,0.084,1.4674921484530322e-06,True,True,True,
2,sem_truth,sem_5,sem_9,-0.9266043302897814,0.8974858295378476,-0.33580561735875347,-0.37012496309221915,0.03431934573346568,0.03431934573346568,0.141,9.534410206448642e-18,True,True,True,
2,sem_truth,sem_5,sem_10,-0.9266043302897814,0.8974858295378476,0.006047315248424442,-0.06704198045894012,0.07308929570736457,0.07308929570736457,0.0505,0.01217650945050772,True,True,True,
2,sem_truth,sem_5,sem_11,-0.9266043302897814,0.8974858295378476,-0.03190903659668359,0.02070788503632441,-0.052616921633008004,0.052616921633008004,0.023,0.6655293215356356,False,False,False,
2,sem_truth,sem_6,sem_0,-0.8954239054997718,0.8915672131124235,0.0,-0.0013418463989421474,0.0013418463989421474,0.0013418463989421474,0.0275,0.43609338214006377,False,False,False,
2,sem_truth,sem_6,sem_1,-0.8954239054997718,0.8915672131124235,0.0,-0.008742156856452542,0.008742156856452542,0.008742156856452542,0.0255,0.5339072834011876,False,False,False,
2,sem_truth,sem_6,sem_2,-0.8954239054997718,0.8915672131124235,0.0,0.024110906325907025,-0.024110906325907025,0.024110906325907025,0.0205,0.7948265413398378,False,False,False,
2,sem_truth,sem_6,sem_3,-0.8954239054997718,0.8915672131124235,0.0,-0.046418611894703976,0.046418611894703976,0.046418611894703976,0.052,0.008951455390244015,False,True,False,
2,sem_truth,sem_6,sem_4,-0.8954239054997718,0.8915672131124235,0.0,0.0007985689957167724,-0.0007985689957167724,0.0007985689957167724,0.021,0.770029236885313,False,False,False,
2,sem_truth,sem_6,sem_5,-0.8954239054997718,0.8915672131124235,0.0,0.0014667785201185057,-0.0014667785201185057,0.0014667785201185057,0.0215,0.7445353818345306,False,False,False,
2,sem_truth,sem_6,sem_7,-0.8954239054997718,0.8915672131124235,-0.7658980525430003,-0.8191566694493302,0.053258616906329936,0.053258616906329936,0.293,4.4430497691704165e-76,True,True,True,
2,sem_truth,sem_6,sem_8,-0.8954239054997718,0.8915672131124235,-0.4500141380601202,-0.38569512665769734,-0.06431901140242285,0.06431901140242285,0.1415,7.174821171563193e-18,True,True,True,
2,sem_truth,sem_6,sem_9,-0.8954239054997718,0.8915672131124235,0.0,0.02450915875861505,-0.02450915875861505,0.02450915875861505,0.041,0.06932182520405727,False,False,False,
2,sem_truth,sem_6,sem_10,-0.8954239054997718,0.8915672131124235,-0.11493486760066768,-0.14486872590754984,0.029933858306882166,0.029933858306882166,0.0635,0.0006268762554845869,True,True,True,
2,sem_truth,sem_6,sem_11,-0.8954239054997718,0.8915672131124235,0.18188584900744081,0.1331104714607747,0.04877537754666611,0.04877537754666611,0.052,0.008951455390244015,True,True,True,
2,sem_truth,sem_7,sem_0,-1.0599596286392807,1.0447947622977678,0.0,0.03203919215697051,-0.03203919215697051,0.03203919215697051,0.023,0.6655293215356356,False,False,False,
2,sem_truth,sem_7,sem_1,-1.0599596286392807,1.0447947622977678,0.0,0.050243611074131715,-0.050243611074131715,0.050243611074131715,0.029,0.36968362182350656,True,False,False,
2,sem_truth,sem_7,sem_2,-1.0599596286392807,1.0447947622977678,0.0,-0.008218578046984386,0.008218578046984386,0.008218578046984386,0.019,0.8633028038475316,False,False,False,
2,sem_truth,sem_7,sem_3,-1.0599596286392807,1.0447947622977678,0.0,0.028719541316561785,-0.028719541316561785,0.028719541316561785,0.0265,0.48382276598146434,False,False,False,
2,sem_truth,sem_7,sem_4,-1.0599596286392807,1.0447947622977678,0.0,0.06411210304105451,-0.06411210304105451,0.06411210304105451,0.0435,0.04542866662680684,True,True,True,
2,sem_truth,sem_7,sem_5,-1.0599596286392807,1.0447947622977678,0.0,0.03433059707676003,-0.03433059707676003,0.03433059707676003,0.0225,0.6921279615281888,False,False,False,
2,sem_truth,sem_7,sem_6,-1.0599596286392807,1.0447947622977678,0.0,-0.06135011637438688,0.06135011637438688,0.06135011637438688,0.0305,0.3100757299327459,True,False,False,
2,sem_truth,sem_7,sem_8,-1.0599596286392807,1.0447947622977678,1.2800131236973105,1.1000259035275566,0.17998722016975388,0.17998722016975388,0.4015,1.963071008717458e-144,True,True,True,
2,sem_truth,sem_7,sem_9,-1.0599596286392807,1.0447947622977678,0.0,0.007091422612291485,-0.007091422612291485,0.007091422612291485,0.016,0.9600764703252387,False,False,False,
2,sem_truth,sem_7,sem_10,-1.0599596286392807,1.0447947622977678,0.3941104220074041,0.4802154854046634,-0.08610506339725932,0.08610506339725932,0.1745,5.285694983691082e-27,True,True,True,
2,sem_truth,sem_7,sem_11,-1.0599596286392807,1.0447947622977678,-0.47087445299115716,-0.47546595753196297,0.004591504540805813,0.004591504540805813,0.167,9.315811130746186e-25,True,True,True,
2,sem_truth,sem_8,sem_0,-1.0353368854915723,1.0067577110093748,0.0,-0.008063425669174215,0.008063425669174215,0.008063425669174215,0.023,0.6655293215356356,False,False,False,
2,sem_truth,sem_8,sem_1,-1.0353368854915723,1.0067577110093748,0.0,-0.07753675121618057,0.07753675121618057,0.07753675121618057,0.044,0.041621298682206154,True,True,True,
2,sem_truth,sem_8,sem_2,-1.0353368854915723,1.0067577110093748,0.0,0.0012841192362208886,-0.0012841192362208886,0.0012841192362208886,0.0185,0.8835917582147937,False,False,False,
2,sem_truth,sem_8,sem_3,-1.0353368854915723,1.0067577110093748,0.0,-0.014280568643612025,0.014280568643612025,0.014280568643612025,0.015,0.9780895655250116,False,False,False,
2,sem_truth,sem_8,sem_4,-1.0353368854915723,1.0067577110093748,0.0,0.06067572935336158,-0.06067572935336158,0.06067572935336158,0.0435,0.04542866662680684,True,True,True,
2,sem_truth,sem_8,sem_5,-1.0353368854915723,1.0067577110093748,0.0,-0.051178338861551195,0.051178338861551195,0.051178338861551195,0.038,0.11135887905231429,True,False,False,
2,sem_truth,sem_8,sem_6,-1.0353368854915723,1.0067577110093748,0.0,0.0032367449326636266,-0.0032367449326636266,0.0032367449326636266,0.02,0.8187536311788122,False,False,False,
2,sem_truth,sem_8,sem_7,-1.0353368854915723,1.0067577110093748,0.0,-0.034817473182407986,0.034817473182407986,0.034817473182407986,0.0255,0.5339072834011876,False,False,False,
2,sem_truth,sem_8,sem_9,-1.0353368854915723,1.0067577110093748,0.0,0.01259010771306509,-0.01259010771306509,0.01259010771306509,0.0235,0.6388604192561329,False,False,False,
2,sem_truth,sem_8,sem_10,-1.0353368854915723,1.0067577110093748,0.0,0.0005282511876444212,-0.0005282511876444212,0.0005282511876444212,0.029,0.36968362182350656,False,False,False,
2,sem_truth,sem_8,sem_11,-1.0353368854915723,1.0067577110093748,-0.8817011856617007,-0.872833025473057,-0.008868160188643781,0.008868160188643781,0.3145,8.626274306545593e-88,True,True,True,
2,sem_truth,sem_9,sem_0,-0.3041871799432393,0.3562053289863399,0.0,-0.033638042312988004,0.033638042312988004,0.033638042312988004,0.025,0.5596752163759332,False,False,False,
2,sem_truth,sem_9,sem_1,-0.3041871799432393,0.3562053289863399,0.0,-0.01194050914506035,0.01194050914506035,0.01194050914506035,0.0205,0.7948265413398378,False,False,False,
2,sem_truth,sem_9,sem_2,-0.3041871799432393,0.3562053289863399,0.0,-0.011458047462360565,0.011458047462360565,0.011458047462360565,0.016,0.9600764703252387,False,False,False,
2,sem_truth,sem_9,sem_3,-0.3041871799432393,0.3562053289863399,0.0,0.001733624650842265,-0.001733624650842265,0.001733624650842265,0.021,0.770029236885313,False,False,False,
2,sem_truth,sem_9,sem_4,-0.3041871799432393,0.3562053289863399,0.0,-0.017194208981146458,0.017194208981146458,0.017194208981146458,0.028,0.4132324404768168,False,False,False,
2,sem_truth,sem_9,sem_5,-0.3041871799432393,0.3562053289863399,0.0,-0.001371761047091637,0.001371761047091637,0.001371761047091637,0.02,0.8187536311788122,False,False,False,
2,sem_truth,sem_9,sem_6,-0.3041871799432393,0.3562053289863399,0.0,0.0330367468062347,-0.0330367468062347,0.0330367468062347,0.03,0.329168071759936,False,False,False,
2,sem_truth,sem_9,sem_7,-0.3041871799432393,0.3562053289863399,0.0,-0.019233835398840354,0.019233835398840354,0.019233835398840354,0.0275,0.43609338214006377,False,False,False,
2,sem_truth,sem_9,sem_8,-0.3041871799432393,0.3562053289863399,0.0,0.033957582626179914,-0.033957582626179914,0.033957582626179914,0.02,0.8187536311788122,False,False,False,
2,sem_truth,sem_9,sem_10,-0.3041871799432393,0.3562053289863399,0.0,-0.039240529589049555,0.039240529589049555,0.039240529589049555,0.032,0.2574754523872385,False,False,False,
2,sem_truth,sem_9,sem_11,-0.3041871799432393,0.3562053289863399,0.0,-0.0073604689563049885,0.0073604689563049885,0.0073604689563049885,0.028,0.4132324404768168,False,False,False,
2,sem_truth,sem_10,sem_0,-0.39195897012508674,0.4343444587220561,0.0,0.03969121502724733,-0.03969121502724733,0.03969121502724733,0.034,0.1979604458696868,False,False,False,
2,sem_truth,sem_10,sem_1,-0.39195897012508674,0.4343444587220561,0.0,0.013561514462979214,-0.013561514462979214,0.013561514462979214,0.025,0.5596752163759332,False,False,False,
2,sem_truth,sem_10,sem_2,-0.39195897012508674,0.4343444587220561,0.0,-0.008993732912488759,0.008993732912488759,0.008993732912488759,0.0185,0.8835917582147937,False,False,False,
2,sem_truth,sem_10,sem_3,-0.39195897012508674,0.4343444587220561,0.0,-0.013278629132855588,0.013278629132855588,0.013278629132855588,0.0175,0.9194667579636621,False,False,False,
2,sem_truth,sem_10,sem_4,-0.39195897012508674,0.4343444587220561,0.0,0.026656442702252633,-0.026656442702252633,0.026656442702252633,0.037,0.1293721790169698,False,False,False,
2,sem_truth,sem_10,sem_5,-0.39195897012508674,0.4343444587220561,0.0,0.009019873320096856,-0.009019873320096856,0.009019873320096856,0.023,0.6655293215356356,False,False,False,
2,sem_truth,sem_10,sem_6,-0.39195897012508674,0.4343444587220561,0.0,0.0022261359942829795,-0.0022261359942829795,0.0022261359942829795,0.023,0.6655293215356356,False,False,False,
2,sem_truth,sem_10,sem_7,-0.39195897012508674,0.4343444587220561,0.0,-0.045198241452046845,0.045198241452046845,0.045198241452046845,0.023,0.6655293215356356,False,False,False,
2,sem_truth,sem_10,sem_8,-0.39195897012508674,0.4343444587220561,0.0,-0.06231286664071872,0.06231286664071872,0.06231286664071872,0.046,0.029033915565236757,True,True,True,
2,sem_truth,sem_10,sem_9,-0.39195897012508674,0.4343444587220561,0.0,-0.05384066779244721,0.05384066779244721,0.05384066779244721,0.039,0.0954673206906231,True,False,False,
2,sem_truth,sem_10,sem_11,-0.39195897012508674,0.4343444587220561,0.0,0.055907127375063786,-0.055907127375063786,0.055907127375063786,0.033,0.22624166055654427,True,False,False,
2,sem_truth,sem_11,sem_0,-0.744075363448405,0.5242361350803048,0.0,0.06462647973882021,-0.06462647973882021,0.06462647973882021,0.0365,0.13923199690622226,True,False,False,
2,sem_truth,sem_11,sem_1,-0.744075363448405,0.5242361350803048,0.0,0.006891927777723399,-0.006891927777723399,0.006891927777723399,0.017,0.934827271267201,False,False,False,
2,sem_truth,sem_11,sem_2,-0.744075363448405,0.5242361350803048,0.0,0.009425292712293157,-0.009425292712293157,0.009425292712293157,0.0205,0.7948265413398378,False,False,False,
2,sem_truth,sem_11,sem_3,-0.744075363448405,0.5242361350803048,0.0,-0.033956561763779786,0.033956561763779786,0.033956561763779786,0.032,0.2574754523872385,False,False,False,
2,sem_truth,sem_11,sem_4,-0.744075363448405,0.5242361350803048,0.0,-0.01862225559210608,0.01862225559210608,0.01862225559210608,0.027,0.4596372544037147,False,False,False,
2,sem_truth,sem_11,sem_5,-0.744075363448405,0.5242361350803048,0.0,-0.06543281717868546,0.06543281717868546,0.06543281717868546,0.034,0.1979604458696868,True,False,False,
2,sem_truth,sem_11,sem_6,-0.744075363448405,0.5242361350803048,0.0,-0.006631463331079078,0.006631463331079078,0.006631463331079078,0.0175,0.9194667579636621,False,False,False,
2,sem_truth,sem_11,sem_7,-0.744075363448405,0.5242361350803048,0.0,-0.05084758405940183,0.05084758405940183,0.05084758405940183,0.043,0.04953464037142928,True,True,True,
2,sem_truth,sem_11,sem_8,-0.744075363448405,0.5242361350803048,0.0,-0.016940996140045038,0.016940996140045038,0.016940996140045038,0.018,0.9023552779223781,False,False,False,
2,sem_truth,sem_11,sem_9,-0.744075363448405,0.5242361350803048,0.0,-0.015657552993309398,0.015657552993309398,0.015657552993309398,0.0315,0.274233348575873,False,False,False,
2,sem_truth,sem_11,sem_10,-0.744075363448405,0.5242361350803048,0.0,-0.07002589930877506,0.07002589930877506,0.07002589930877506,0.042,0.058716579645442246,True,False,False,
3,sem_truth,sem_0,sem_1,-0.83693977935983,0.8590929118218145,0.0,0.0161115566757807,-0.0161115566757807,0.0161115566757807,0.023,0.6655293215356356,False,False,False,
3,sem_truth,sem_0,sem_2,-0.83693977935983,0.8590929118218145,0.0,-0.038404622691403136,0.038404622691403136,0.038404622691403136,0.0235,0.6388604192561329,False,False,False,
3,sem_truth,sem_0,sem_3,-0.83693977935983,0.8590929118218145,0.0,0.040943010443580716,-0.040943010443580716,0.040943010443580716,0.0305,0.3100757299327459,False,False,False,
3,sem_truth,sem_0,sem_4,-0.83693977935983,0.8590929118218145,0.0,0.04024647233719091,-0.04024647233719091,0.04024647233719091,0.0265,0.48382276598146434,False,False,False,
3,sem_truth,sem_0,sem_5,-0.83693977935983,0.8590929118218145,-0.633834705679886,-0.7921028216899346,0.15826811601004864,0.15826811601004864,0.2945,7.231271956024621e-77,True,True,True,
3,sem_truth,sem_0,sem_6,-0.83693977935983,0.8590929118218145,-0.22646772548089103,-0.1657931889090517,-0.06067453657183933,0.06067453657183933,0.068,0.00019168135287054281,True,True,True,
3,sem_truth,sem_0,sem_7,-0.83693977935983,0.8590929118218145,-0.007232129888506696,0.11433407906561666,-0.12156620895412334,0.12156620895412334,0.0475,0.021929482356286622,True,True,True,
3,sem_truth,sem_0,sem_8,-0.83693977935983,0.8590929118218145,0.005810546276460096,0.039110104139109765,-0.03329955786264967,0.03329955786264967,0.0385,0.10315937616578036,False,False,False,
3,sem_truth,sem_0,sem_9,-0.83693977935983,0.8590929118218145,-0.5493518249827076,-0.4888994977512078,-0.06045232723149985,0.06045232723149985,0.212,9.44810349193205e-40,True,True,True,
3,sem_truth,sem_0,sem_10,-0.83693977935983,0.8590929118218145,-0.005470547000133101,0.05280483282248326,-0.05827537982261636,0.05827537982261636,0.039,0.0954673206906231,True,False,False,
3,sem_truth,sem_0,sem_11,-0.83693977935983,0.8590929118218145,-0.07692787282463556,-0.028125897207979145,-0.04880197561665642,0.04880197561665642,0.0225,0.6921279615281888,False,False,False,
3,sem_truth,sem_1,sem_0,-0.7841025198588365,0.8431916707588251,0.0,-0.028099623270506004,0.028099623270506004,0.028099623270506004,0.0235,0.6388604192561329,False,False,False,
3,sem_truth,sem_1,sem_2,-0.7841025198588365,0.8431916707588251,0.0,0.010268134758059986,-0.010268134758059986,0.010268134758059986,0.0265,0.48382276598146434,False,False,False,
3,sem_truth,sem_1,sem_3,-0.7841025198588365,0.8431916707588251,0.0,-0.03281530154558979,0.03281530154558979,0.03281530154558979,0.0335,0.2117398173490672,False,False,False,
3,sem_truth,sem_1,sem_4,-0.7841025198588365,0.8431916707588251,0.0,-0.02950121454353761,0.02950121454353761,0.02950121454353761,0.031,0.291764846534962,False,False,False,
3,sem_truth,sem_1,sem_5,-0.7841025198588365,0.8431916707588251,0.3996075078043482,0.4678059654533215,-0.06819845764897325,0.06819845764897325,0.174,7.515797528262925e-27,True,True,True,
3,sem_truth,sem_1,sem_6,-0.7841025198588365,0.8431916707588251,0.7550213530965029,0.7073594255676987,0.04766192752880416,0.04766192752880416,0.274,1.8462828468883574e-66,True,True,True,
3,sem_truth,sem_1,sem_7,-0.7841025198588365,0.8431916707588251,-0.299173457268549,-0.3865001767050893,0.0873267194365403,0.0873267194365403,0.137,8.937448840424537e-17,True,True,True,
3,sem_truth,sem_1,sem_8,-0.7841025198588365,0.8431916707588251,-0.16182257319060506,-0.25451620191661667,0.09269362872601161,0.09269362872601161,0.0895,2.1669194503964967e-07,True,True,True,
3,sem_truth,sem_1,sem_9,-0.7841025198588365,0.8431916707588251,0.03544349762749385,-0.039834235474517754,0.07527773310201161,0.07527773310201161,0.0285,0.3910873897562125,False,False,False,
3,sem_truth,sem_1,sem_10,-0.7841025198588365,0.8431916707588251,-0.02183643021457211,-0.06470214116533786,0.042865710950765745,0.042865710950765745,0.0475,0.021929482356286622,True,True,True,
3,sem_truth,sem_1,sem_11,-0.7841025198588365,0.8431916707588251,0.048923215278168904,0.12361772757369807,-0.07469451229552918,0.07469451229552918,0.052,0.008951455390244015,True,True,True,
3,sem_truth,sem_2,sem_0,-0.8867398466099765,0.8645663062659504,0.0,-0.0016823821923462254,0.0016823821923462254,0.0016823821923462254,0.0165,0.9483720845849481,False,False,False,
3,sem_truth,sem_2,sem_1,-0.8867398466099765,0.8645663062659504,0.0,-0.008687168793230608,0.008687168793230608,0.008687168793230608,0.0165,0.9483720845849481,False,False,False,
3,sem_truth,sem_2,sem_3,-0.8867398466099765,0.8645663062659504,0.0,0.003905943870728407,-0.003905943870728407,0.003905943870728407,0.0385,0.10315937616578036,False,False,False,
3,sem_truth,sem_2,sem_4,-0.8867398466099765,0.8645663062659504,0.0,0.009159250248588033,-0.009159250248588033,0.009159250248588033,0.0245,0.5858212770267918,False,False,False,
3,sem_truth,sem_2,sem_5,-0.8867398466099765,0.8645663062659504,0.0,-1.0108671102532912e-05,1.0108671102532912e-05,1.0108671102532912e-05,0.018,0.9023552779223781,False,False,False,
3,sem_truth,sem_2,sem_6,-0.8867398466099765,0.8645663062659504,0.0,-0.044941520572636305,0.044941520572636305,0.044941520572636305,0.03,0.329168071759936,False,False,False,
3,sem_truth,sem_2,sem_7,-0.8867398466099765,0.8645663062659504,-0.5627149729848346,-0.5347589954222671,-0.027955977562567513,0.027955977562567513,0.175,3.71348188003148e-27,True,True,True,
3,sem_truth,sem_2,sem_8,-0.8867398466099765,0.8645663062659504,-0.3325662881561152,-0.3102904786621565,-0.022275809493958743,0.022275809493958743,0.099,5.972650536335118e-09,True,True,True,
3,sem_truth,sem_2,sem_9,-0.8867398466099765,0.8645663062659504,0.0,0.027183665630618963,-0.027183665630618963,0.027183665630618963,0.0245,0.5858212770267918,False,False,False,
3,sem_truth,sem_2,sem_10,-0.8867398466099765,0.8645663062659504,-0.7201745284881185,-0.7537609004925381,0.03358637200441961,0.03358637200441961,0.295,3.939507617741599e-77,True,True,True,
3,sem_truth,sem_2,sem_11,-0.8867398466099765,0.8645663062659504,0.14715685135853923,0.14287545500541718,0.004281396353122052,0.004281396353122052,0.0695,0.0001268222044414911,True,True,True,
3,sem_truth,sem_3,sem_0,-0.8482471969645978,0.7991963422053644,0.0,0.008482550308120734,-0.008482550308120734,0.008482550308120734,0.022,0.7185142568618185,False,False,False,
3,sem_truth,sem_3,sem_1,-0.8482471969645978,0.7991963422053644,0.0,-0.0789801689189871,0.0789801689189871,0.0789801689189871,0.043,0.04953464037142928,True,True,True,
3,sem_truth,sem_3,sem_2,-0.8482471969645978,0.7991963422053644,0.0,-0.02363172992621659,0.02363172992621659,0.02363172992621659,0.0225,0.6921279615281888,False,False,False,
3,sem_truth,sem_3,sem_4,-0.8482471969645978,0.7991963422053644,0.0,0.05270318258112888,-0.05270318258112888,0.05270318258112888,0.0405,0.07520916582595748,True,False,False,
