sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
0.595057333748976,-0.48181270961791167,0.5939253807665226,0.9363808771047905,2.018823911547679,-0.14040415704127265,-0.7335078419857409,-1.5824116457200965,2.2391297390046185,0.1803424830419675,-0.4737855573486039,0.4904162321844591,-1.295112742080098,-0.5858662450029376
-1.7496607698743334,1.2670623628726851,-0.4583418124996409,-0.08587238026425847,0.602811541657794,-0.7838042854882702,1.7652453297665658,0.39989127384700424,-0.7405216536537251,0.6864946212318614,-0.8660428137545712,-0.6838616812308601,0.49257658003063065,-0.09427747472490627
-1.2212929422667047,-0.7184321271558216,-1.0549964747731466,-1.9093312261959792,-1.126555251383853,-0.9048843203520616,1.9570461925044966,1.5926574599772343,-1.3920565865860086,-0.34250141293433156,0.9304844643198081,-0.25370464227490414,1.9103397056258904,-0.3147248766406764
0.9330406536066242,-0.2634583812416834,0.8997890877985987,0.9236489564300859,0.7828299039988464,0.8903006089225108,-1.774438141627288,-0.5460654824007769,0.9388016653989545,0.8695825697877891,-0.4094464368027146,1.0170820405821734,-0.7827198092700296,0.1380179705402652
-0.8641346608620515,1.6279085388614725,-1.239188335000646,-2.023153009939012,0.18144888093650755,-0.22982693740806825,0.4904867060669204,0.10638016920028909,-0.6668295921570181,0.9992071360649296,-0.3609351362200226,-0.5170813437687262,0.8802071393772238,0.2936584767249799
-0.3928299163229978,1.7841683761081018,-0.4787513799889574,-0.054998468997590734,-0.9885554833311176,0.5109437007501669,1.142152864252119,-1.077365342887614,-0.07124321792971836,-0.18660620153294466,-1.0330702558642726,-0.6934781235087422,-0.22912263107603667,0.4314350262439768
0.13809149579085872,1.776873668203607,-0.3923650004493065,0.5568439791897906,-1.7414910793810454,-0.8758483319375349,1.5273896046657969,0.8802868920345074,0.10703619084851125,-1.1105984717996353,0.8459590794347823,-0.5319350843280293,-0.21365465639330014,-0.2534527280952896
-0.08720886184247667,0.8734462388982129,0.2899253594774267,-0.6022917201232699,-1.294642163719985,1.6415104130102323,1.1710156184355116,0.6718268774455269,-2.1617226509263188,-0.5566881115323359,0.47902239102360794,-0.48379328823239676,0.7395266477304027,1.261266145882426
-1.3121056689038764,-0.0069628458834038245,-0.6643259986089215,-1.3596760518564477,0.343140552899198,1.3609262534786044,-0.1548799379140236,-0.3324858242536146,-0.8845308251282372,0.4324229344126307,1.1161611108123166,0.47149481196529847,0.714737156731684,1.0745260373819623
-1.041273924023401,2.4912435427525135,0.559878283243713,0.16875851177135848,-0.7935866136394685,0.6500964946005385,2.1243372981386743,0.6803403338402114,0.26142861531204276,0.3407089502021563,2.260588360942759,-0.9349490930576623,0.03243757243099357,0.9193443441347079
0.2793078577773744,1.5262772281510801,-1.509731815473144,0.8349331303452153,-0.005538897989153392,-0.29350022166528283,-0.12811195896052463,1.206391794849116,0.4882669432065497,-0.9481020830707978,-1.5155511526674292,0.3114840790540769,-0.4122348385609631,-0.805514423108774
-0.46296104161643375,1.4886152917408118,-0.39495342841854814,0.48732342293535785,-1.3754061308021408,0.125956704257154,0.6305409647178747,1.6803712567439535,2.012894637166871,0.5339494860420075,-0.01491505882012284,-0.14704791793265057,-0.9770814297629471,0.3571660159302147
-0.36773206652856255,-0.40612390564568945,-0.6256661630037934,0.4582504110064677,0.8879103537500385,0.588068158894931,-1.225038919602809,0.46896334765262626,0.32766467555581763,-1.2190596635333484,2.051917509008473,0.523248310456493,-0.03697929652938452,0.4869622246012413
-0.7427829536522935,-1.0066776661405017,-1.1253239330715203,0.47115089937984933,0.6754335684890768,-0.7184014303080319,0.48926444684730525,0.06348407254213276,0.5554158052848074,2.403015931149761,-1.8433446600240317,-0.22913042550899237,-1.2866598963473646,-0.8608606340044727
1.202358792290739,0.7005919360229488,0.03626157409045525,0.1238092291042571,-0.3313146422849988,1.3558509064711075,-0.1911987932342616,0.5053052220478056,-0.572655335880733,0.5935723266745325,0.115051932704988,0.15822874492963174,0.27790364163863407,1.2275134587591434
-0.8852948764682146,1.4076785560870684,-0.5666043392587323,0.3523520716580319,2.0728560415740493,-1.1269356776599535,1.6510431598380098,0.9480149050612601,0.38522349748619933,-0.18106489384983546,-0.3139014464340259,-0.4363001040810408,-0.42882004782392,-0.4687352870645347
0.5786585747420485,-1.3975239863203264,-1.0939585580774158,-0.9679566094847049,-0.4541212509759568,0.3259984494905425,0.7271653490934956,-2.4089356213964193,0.066522071208283,-0.06598349017042415,0.33209421915458476,-0.07904157169067628,0.265990489401001,0.29521914562612395
0.5273770806175856,0.5792681659137499,-0.860031489731565,1.6513244814151875,0.33895020447783314,0.1908123558532985,0.3223415928864471,0.07129914946232288,0.7272861142222613,1.091850787733868,-0.11374626580792217,-0.00592123150756387,-1.198012048295107,-0.14971178540276875
1.1255635201267749,-0.4963370924651689,1.2483479151740557,-1.0228024320482494,1.4366191497945036,0.06382576865587367,-0.6687393374397861,0.1294264235120697,-2.486498371836514,0.8249061030736982,-1.1004458079651278,0.4505239467136264,0.9223112501324938,-0.13164291726567873
-0.43165489840952703,0.44481493471119915,0.0767344301867022,-0.7468978648879641,0.919893054235594,0.6517428024479159,-1.0868607414087523,0.25838869253783325,-1.8594096151569393,-0.16364360103057235,-0.6151959108423761,0.21679024832941654,0.49071807493004327,0.21167540642002514
0.7322794687242334,-1.7614328737160776,0.7148702785411374,-0.23637167638039916,0.557250527770234,1.6146331643589666,0.6254920580342744,-0.5539055758655917,-0.5647394503504211,0.22583619085018372,0.7466954902115114,0.08437568530356275,0.10766617253883912,1.4837866229912373
-2.055444271653099,-0.09851930441583731,0.22631380179334037,1.4617308310641366,-1.1160571569647588,1.314079475107268,1.0107560527817943,0.9277982750424123,-0.5340934213090562,-1.5553811270263296,0.31103135579428165,-0.7080330452258706,-0.3479547702876393,0.5877297826557069
-0.2622833249098997,0.03504999095566465,1.419176568424936,1.5860059797512727,-2.2766822449638093,0.9385453380782819,-0.8277927848475571,-1.0699815379258228,0.010720346371700648,-1.0999244084848572,0.5609804250645825,-0.12681264568662787,-1.030269010383351,0.555337566340582
-1.09921387892428,-0.39199378967955106,-0.6629168397882343,-0.04838686567663894,0.26513414459076273,-0.723679418068482,0.056732423178726246,0.08280377187348958,-1.895776156252978,1.031200857819432,0.871950371407143,-0.24437893505014388,0.7681678861783604,-0.13077903238089966
-0.12442994423075383,-0.9521624755251682,0.5675754603096311,-0.7937711495741702,0.07936946524679919,0.6598138814127205,-1.0543615936951243,0.8956701570826718,-2.3486729481755777,-0.06519191681563132,-1.1224083893045398,0.34816996366807784,0.8887529262154641,0.03062570178603273
0.11349412339253723,0.47325318310886805,2.0296158672318394,0.9972030705229806,-0.4325842386164001,-0.6318496808942963,-0.1087509563844541,-3.0996733989944336,-0.7307241274515089,-0.19687338116245828,1.3880904582295879,-0.22157486748581565,-0.14350148750062255,-0.2873198656589483
-0.010726104969383731,-0.35801090014312553,-1.515771926258853,-1.2980808947415632,-2.0913901568814075,-0.47695755387510785,0.4549134230012706,-0.31407301229502393,-0.20735915474179956,0.34658351066010623,0.8566829133277437,-0.25607683034087214,0.8970197939030156,0.09244487613353877
1.5252736512592169,0.5266326913194872,0.1560095954367141,-0.7500547350285796,0.9249185514280578,-1.3570352601025708,-1.6501348909401785,-0.2095795288162618,-0.2722924821733539,0.18905267519601646,1.447054600285517,0.38985140693860487,0.25607392963749054,-0.600194800967957
-1.2760611680900975,0.5348947482249908,-0.18073173142522994,-0.961099605948575,-0.2714785557687319,0.9442392101749305,1.4013532875147987,0.5780327152857229,-1.4761500908516572,-0.8055147524626435,-0.5496933628121244,-0.42095135772516146,0.9317701174615588,0.5376626743289892
1.83889716729124,1.3707803826924285,-0.8894631010363363,-0.12172093929218397,1.865665248761498,0.6380496209226523,-1.9700227451170367,-0.6310984963830114,0.3517094202137118,-0.6885682717797134,0.9503689574149911,0.3277288428090532,0.30485714142534454,0.7323887492378895
-1.036269111051445,-1.2079520102360521,-1.175824020363645,-0.501322726646131,0.49602359591104184,-2.513931057326917,0.18087272011135136,0.9765022896292276,-1.410525471474073,0.8085429807623545,0.7432549482759894,-0.3495395833001356,0.8947790656871907,-1.3078208699044351
-0.5312318664478094,-1.120858369719566,-0.2918579566237334,0.1190876905677761,-0.5652034731072062,-1.0285558771381402,-0.12747331370018467,0.29873995879651377,0.6915312925383554,-0.2044925344613088,1.659676397972675,-0.19730312527877533,-0.3446689497093015,-0.2843186028593262
0.6908579137083964,0.9578166043499347,-0.018819849466147672,1.2570483850292675,0.22187481196249637,-0.4000026423928333,-1.4636821041710038,-0.9528822622287376,-1.257843050658891,-2.132973913621341,-1.298642533363353,0.5228932969580439,-0.26270293043617965,-0.3161747730363259
-0.06975121440747732,-0.8090761283257403,-3.0830858204448517,1.2693929789576983,0.5442095920765584,0.8008210904057188,-0.28398990041217237,-1.1556288529605276,1.548109843045728,1.9126835303569285,1.025924980230755,0.9050329829693824,-1.1849967043494247,0.32788065571594516
0.10961698077279622,0.4017318573661467,1.7799493012893897,-1.2014530379480532,-0.6859890917928452,0.6261670198609375,2.7435840031878165,1.2456704434234755,-2.1631274018299047,-0.7323600996891868,0.3037818731313573,-0.29346145504447607,1.286792424274083,0.01870210019802567
0.4121881401855912,-0.1611240508657862,0.8297818322025037,1.1280258116947601,-0.8500852674128802,1.0188328312476993,-0.35322732491385866,0.9770110656537616,-0.31753597428877695,-0.6943027132106993,-0.9559817563339236,0.11238486002447574,-0.28964567490841375,0.2988064225339966
-0.6884426475032945,-0.10232111437999722,0.7339035223045681,-0.4842780314465623,0.7924219753585006,1.048499878125586,1.1911867971478505,-0.2047438941886387,-1.4807289489853634,1.0077855569209289,-1.9094352751177752,-0.24817185886717102,0.5473761109682955,0.1601973836512264
-0.31164484477375004,-0.7454981212149969,0.11870504228494025,-0.21423198372958355,0.8223526112608996,0.3711978847669027,1.421112734488416,0.7682062937338311,-0.6580893562287272,0.32963831863353826,0.6142088103708876,-0.5836145650610857,0.5930907332402339,0.3105058640391676
0.33784390288323224,1.428942675784854,0.5103091442785668,-2.7587601537049986,-1.866320595733214,-0.02320110544857103,1.112735805024238,-0.2914155169122613,0.5055587417976192,1.7312626803051212,1.3011804236614326,-0.08932188851904788,1.1572782313468162,0.4852816413616218
0.6985482655853039,-1.6787885229666784,-0.0032454885637186234,-0.514316200389332,1.5322549107384233,0.5747624792256887,-2.283495552421448,-2.2224781625770613,1.6536818871592727,3.8424895349886774,-3.25870326081403,1.0241263236676432,-0.87237496358062,-0.6789996176128871
0.5306387588245048,1.0059542916351898,0.5039662303911765,0.9127416481401707,-2.1410150959462126,0.04683557262949865,-0.6086627538893067,0.44465303342607987,-0.17337474028364178,-0.1738509893977854,0.10408408509456991,-0.21789309177496768,-0.21546073696617826,0.1362070991614741
-0.14875453220897772,1.5190949838029124,1.4110543197464591,-2.45143730904433,0.8413840687541037,-0.907894861577549,0.26950757456268554,0.6399135972749264,-0.5807360626560755,0.23622712231004098,-0.9329089281154166,-0.7082475496598472,0.34703999223640325,-0.701120730628785
0.2560985562440411,-0.13165225244202328,-0.45375992958855094,-0.7570439938165185,-0.8382960284549758,-0.12072399092274597,1.006564367246729,-0.7485443108809489,-0.02974234416242051,1.653330957136727,-0.4769768966117064,0.004365005641744662,0.08347487798921975,-0.1419230022253905
-1.0801652444157734,0.3459942112930184,-3.259471159366944,-0.8647290676289753,1.7586585886653616,-0.499220050478897,-0.9498999480271492,-1.1576479283675083,-0.1953834235205711,1.5496325638946347,0.35486997895515787,-0.28004921639750163,-0.33616035035436853,0.3187721469705238
0.6261183271329682,0.12885656245396326,0.4484812824118146,-0.6459835340184431,0.9356491976828218,0.5973041450229778,-0.47161601522964613,0.5892819316790722,-0.7164989173289359,-0.16243646902815567,-1.0131862297512286,0.6034720361579599,0.649912837249754,0.1589781702003639
-0.3858098579520884,0.39588917658997647,1.3951674111853047,-1.5362633668208636,-2.550557053180466,1.1430328699270305,0.1822527880678726,-0.9665892686631086,0.03635429461418774,1.0744158425094634,-0.1982014885526268,0.4351328156013841,0.5338067330771125,0.7468378731459443
-0.01893399578597671,-2.9214331058547374,-0.6196119091184435,-0.4288535567997779,0.6416728810303469,-0.05733515858907647,-0.46360162898178015,-2.2310796126561008,-0.991257431740068,1.0474035929225094,0.6086929940754242,0.31087962149367204,0.7250942942951729,0.29102351736029997
-0.1382965091667839,-1.7328720389087133,0.4366875793361007,-1.1725728789770435,-0.14604184314604438,-0.1851847937878526,0.0511893121101233,0.05294072192171703,-1.628115034477144,0.4400520809088665,-0.4692943930670037,0.14627233218624486,1.4550453321406225,-0.3322387141906986
-0.7633886154614387,-0.4812617096048011,-0.06269747965191429,0.8881941958282759,0.501176972479043,-0.3833533268554824,1.6269070206185277,0.23047848900861717,0.6571411854726775,-1.429146003732082,0.4954717195837309,-0.3514265191286531,-0.23318364900274302,-0.35156028056057065
-1.0374253096864785,-0.34398220029295057,0.916062533594686,-1.010540041089442,-0.1751117545273263,-0.910861777887622,0.3903760255393603,-0.613687022349859,-0.7626929903576036,2.2808941247432486,-1.4680931505961696,0.08137025409009321,0.40683217724583565,-1.2263677889782556
0.9678409414164626,-0.3826788388221885,-1.0112629899668872,1.3170064436622964,1.2042815386573182,0.6806893244799174,-0.4198836562210331,0.3578584172302498,0.7555722977976345,-0.5927706051485235,-0.6479756268375664,0.46506177722179654,-0.62291679835062,0.10904965151186885
0.8539721538854361,0.37487675078786004,-0.14373293029510442,-1.828617651600739,-0.013246891894845667,0.6194022153546536,-0.0059010640392279795,-1.164290634437667,1.7292036702524218,0.943857441095491,-1.3270698625468986,0.07918863559819951,0.21262463843406615,-0.02739992029697272
-0.36568642550643327,-0.2460138658599134,-0.17302419343708178,0.8568472664470601,-1.513033996584411,-0.37210539611380133,-0.40206501070905404,-0.24021423859301472,2.0004534387529618,0.2257948394723778,0.6962430583375349,0.01563173326786339,-1.2569311116326694,0.09678917069162804
1.7721043507386673,0.47721469264083555,-0.5526100699270563,-1.0125904571870468,-0.8384154230352515,-0.19092139613531672,-1.7113476487809085,0.5844837898335592,0.17085585280735766,-0.6880388148277037,-0.36559527209139225,0.8691828682762003,0.6595028307027615,-0.5140900185867605
0.3930575866960919,0.06861140943363785,-0.22430044672479763,-0.2949321268098301,1.8496657915172494,0.26269616487596975,-0.24766824359590306,0.051883102420318614,-1.7790364110949481,0.3755977776867079,-1.2481767460535536,0.481243270689878,0.5277337616380235,0.011238926153468456
0.5659483637819279,-0.11675704330355488,2.4536346265117666,0.6909552197265191,0.19574777098578344,-0.26873471124672643,0.0010539911895308673,1.6987097692355866,-1.2218786986983017,-0.5601448766700828,0.10178420370047027,-0.0818425675073621,0.0446206828120911,-0.07646123817971016
0.050497885427426094,-0.29905728499421846,0.7007919554697628,-0.01604069140268136,0.2713854263772356,-0.24398666910840214,-0.3560017525288036,-0.0821895840154707,-2.2819116039410305,-0.08924771340345292,1.5445426126763142,-0.025783342214595956,0.8032935787455331,0.12935169015195117
0.8123567534570758,0.5150168894502253,-0.2682420738134586,-1.0597513223364068,-1.0836132822639406,1.3803170134921245,-0.29673911591858443,0.4252576249760306,-1.0341604355509335,-0.13057675160482746,0.49730927790521345,0.42303340147780855,0.9217712070802714,0.8172748500100557
0.06914149745544064,-0.6323308766326323,-0.2021098058320671,0.7135827222031871,0.4156116526566698,0.6420876238679107,0.03681673245476266,-1.5194488413456286,0.12190710922700361,1.1746092665523677,-0.9670433928544767,0.2088360641561813,-0.7164224279320504,0.01782345506864668
0.126111362193109,-0.2530279164076047,0.8540264608757812,0.6270787179987396,-1.2586947452674693,-2.17290794919971,0.030030198254524215,-0.51867653776584,-0.9906064075060471,0.8251206623374436,0.9818955844610452,0.0034115532052265574,0.01291164763870451,-1.134739598879415
1.3888111630773303,-1.1998153868454078,-0.11506999792867076,-0.9366308919831022,0.19727625100459517,-0.33767057040357445,-0.019954361161458503,-0.9842743213186724,-1.3818236386131422,-1.1664866390053255,2.055644180340641,0.16974121814294915,1.0658108006095688,0.23271369000208889
-0.25773172613967765,-1.1242075759934003,0.26300074276635416,-1.2310865026558466,0.3000537148616738,-0.20482003068142726,-0.4332448792740424,-1.8830781478567384,-0.6471038194951285,0.9811821686691121,-0.4327526025215799,0.36110000482600346,0.9164701243093052,-0.1612127406810645
0.37807739203602236,1.8566158428151909,-1.1825563124237815,-0.9580775301111913,1.5204862594287842,-1.1084807514351112,2.837603632852797,1.1425847974484196,-0.47132791582366285,-0.44346990942735737,-2.361237092084463,-0.5948911093362286,0.08870153371082629,-0.6728395726779864
-1.2748338572612958,0.9921208561042416,-0.2155963713708972,0.4546263102129382,-0.6556277730871658,1.1109266388981751,1.201062696499725,2.0801410958700783,-0.4844657327345736,-0.7189169077202662,-0.3454540113936811,-0.4901143068131254,0.04490315005819631,0.4826893096376875
1.7723431077632013,-0.19199122685809733,0.09904241481055481,1.3410978465626162,1.9063379973372265,-0.9194069567072061,1.1875444387601906,1.4657390978130258,-0.4372331450718505,-0.5459573370224938,-0.20441049077404433,0.14776176961579704,-1.0568345497259553,-0.3505173539684042
-1.9015866094251452,-1.2083214976803753,0.5546713580988125,0.2503207880610141,-3.5113083591617755,-1.5701009588211625,-0.40208612644103237,-1.6764056320424383,0.1737241050991688,-1.3209561543463921,1.6680526058672187,-0.6243708827947207,-0.4010024730408394,-0.4401606858061502
-1.214553238801343,1.7049920209450262,-0.1388861393476021,-1.786880225697582,-0.45294162261728876,1.8006547508200283,0.9241219752338447,0.6713572136994871,-0.7842799070438459,1.8728245548452647,-2.1056517253988907,-0.28018339775979584,0.7918993558810724,1.097561369057329
-0.10917251487124742,0.3684518034832298,0.30800470908279376,-0.021529446124416155,1.3495438627769714,-0.0013791583240147717,-0.7708478364457944,1.8515510392694692,-1.3144985386789432,0.07744702360867636,1.4425061732378273,-0.16928317848712585,0.5787241841551849,0.8287554236870736
0.026780082261310012,0.88070690150951,0.8293248699394573,-0.5223318627172768,0.480127710106628,1.2743152709047123,-0.4354478622758211,0.5402878945185993,-1.321208509672885,-1.2367529911444026,-1.0056872595345308,0.21278805551716848,0.36808069541793864,0.7075221677862451
-1.599946553706438,0.17722947769731465,-1.589303607368832,0.7530323704019614,0.23577971378449353,-0.843539475641804,1.283674686786957,-0.2749985596607081,-0.40939390345540816,-0.6050733760434738,-1.2234714192948928,-0.15022242567269584,0.12471558791412037,0.10919051168888683
0.20535714820668144,1.0084615700838695,-0.12715021390978037,0.16804954753017717,-0.7197536355935381,-0.6510886784447137,-0.49731551031929655,0.5077548221248357,1.8674168538377303,1.2031108963217751,-1.0076659767478007,-0.4617339478263406,-0.2741908076666396,-0.29384872874369294
-0.15738415536345948,1.7029327933193457,0.2666083957243408,-0.06878187846035336,-1.0256295922100909,0.6877845505140467,-0.7990966515382405,-0.5558008714201326,-0.741540957576737,-1.2376165452723968,1.840031322172727,-0.10155520256790743,0.4391636952017266,0.7150973276529875
0.9753170386649779,0.11893073426845271,-2.8361083547050887,-1.7182553500225832,-1.1001900410157532,0.5016917230102598,-0.03704749544275934,0.4396534506434989,0.6553236922869141,2.4944286964448996,-0.3342692732237227,0.22593771072102137,0.4173600208224435,0.5247822953071646
-0.6532472102410587,-0.10051422380649255,-0.09813134472477339,0.20746596911217458,0.6730533894882728,-1.8586060412681067,0.9117166683853225,0.18886188452021369,-0.6699914258858902,0.08884098129692078,-0.2658288723982911,-0.11916471630691568,0.24276491389557722,-1.0834744940454437
0.1143910172778391,-1.935713664230646,-0.1969721053236273,0.37602101723340586,-0.24105439783409846,0.997308721951536,-0.45618746578846014,-1.058372188364189,1.8468302753578463,0.7831483320476846,0.4193086769060416,0.5288386295412537,-0.7752339325982741,0.14389369895368306
-0.349368694820816,-0.8333948798862723,-1.3764997787186046,0.9275634283932954,-0.21037730652523054,0.21259110903024125,0.48812721042063917,0.8680763182977466,-0.4268328607852717,-0.20973318300767138,-0.026233840291426412,0.08606637575045756,-0.5471906094527947,0.12361407478678146
0.5365446857177943,0.33255824714230675,-0.3157093889275865,0.7349736154134481,0.14023373632594427,0.5138708830498204,-0.8486988384303747,1.855374921849817,-1.4065356879711988,-1.6664963408142865,-0.122934126957086,0.6746002717241526,0.1974038851049096,0.25746823460298895
-1.5550532901742953,-0.06407348855279896,-0.644780002553856,0.8825903413260051,-0.48102307217768014,-0.3144734705909292,1.820120278636826,0.8390825334124132,-1.0757120858446119,-1.0966847235270576,0.8378205926917014,-0.8034933145897797,0.71633290504915,0.21769435831833492
-0.20771535082386594,-1.38798314229057,-0.5064282199045379,-0.210280343432921,0.1299476071222754,-0.4452431462443664,-1.2287270961865686,-0.9523986858815081,-1.0040184600429134,0.8948850739818018,-0.349006030411659,0.7850545170132469,0.4523984966360387,-0.21310396439896784
-0.839886775201055,0.4115580388799637,0.4922437207540467,-0.7869714212315576,0.5001169808612755,0.13743995038056667,-0.020481054458698272,-0.5997477257995624,1.5336491205402412,0.6236973061212429,0.7002359854204202,-0.30578632511085085,-0.09967210821807801,0.2519129121419129
0.15098237795163885,-0.8368913545526777,-0.5470059940690098,-0.16324030034328865,2.6530122689869717,-0.7889792503427336,-0.4706381665536674,-0.5121892395284561,1.1736001704773802,-0.25525488742980373,-0.12869828237244196,0.2586240714484052,-0.2369187465103172,-0.6540778460813028
-0.8809433277242018,0.37752433387648227,-1.0721800927088245,-0.5464680922497757,-0.7437554456286699,1.604680274269534,-0.7591206603476794,-0.38073498024659463,0.7630138809989796,1.811417429338238,0.5174219820597897,0.14589391721927583,0.012715392242073034,0.8103621049647752
0.6063054515132604,-0.7122916105397405,0.9369293542147826,-1.1046005095141882,-0.17665365935240648,0.9640866044178019,-0.9044361131013099,-1.4004413996284713,1.321679422417285,1.712169839892178,0.6535330371788752,0.025642876289972596,0.22840748714410597,0.4237945786356043
-1.5993020694226383,0.07610133254927985,-0.9022728154105019,-0.9051647619264912,0.18437538716225305,0.8090630617234994,0.7396190591183418,0.8363035902261668,-1.0937846306255274,0.07078988969030067,0.982097768971279,-0.11052365055473606,1.0161693190182042,0.7930965780781344
-1.1005592283587406,-0.7133671808363043,0.7728493057431399,0.5354604894310254,-1.0954444027687136,-1.1453356907288748,1.0608524535772481,-0.5935370513750192,1.3491112472236857,-0.23711148421713607,0.614294870105304,-0.8269811488052108,-0.8209191196185673,-0.6555703684538872
-1.2279979743280414,1.3296479476484877,-0.3911740899908103,-1.1436638378964123,0.487440987371796,1.6619232844176095,1.322708674424673,-0.021293044982930318,-0.10393520686957616,0.5829105965525562,-0.13036357179333075,-0.7362280422052121,0.6548042465297358,0.941689427225118
-0.7671768247758992,0.8181297083337593,-0.19047580378390697,1.042360626635951,1.712618468443343,0.8197075265252377,-1.936554606544799,0.7353002980858299,-0.8582466966794994,-1.8667650807569773,-1.167698992973515,0.37103887511800154,-0.0249367255996043,0.2860102459332192
1.4466133094924112,0.4862788583830722,-0.09858349193517849,-0.8949173194115709,0.12284645084783374,-1.022427473291414,-0.5279798143834998,1.5624246222078992,-0.015979679689679185,0.3927511052929196,0.19683677160537894,0.4068243415514234,0.18151934642906117,-0.5278160208306995
1.8818553780425553,-0.4849118270215702,-0.3259984672048353,2.61683316173377,-0.3596733071559104,0.07931441407286108,-1.8836990468229189,-0.36812327939140066,-1.0169883067573142,-2.8225818184535854,1.242322635457482,0.7701387292543276,-0.6936978298660718,0.5178690461380849
1.566649084532084,0.35622614109216255,0.41685344045122286,0.26276071446955807,0.26580904192781735,0.06973568267240782,-1.4842735570532721,0.6444286025941138,0.35530318425158747,2.0734591266756732,-1.2432781484541626,0.7378933187055332,-0.2758549145648406,-0.10809431324287387
-0.5378106763056479,-0.8551145686617212,-1.8707925077373817,1.5669816326569492,1.5294575118341036,0.9941799947129644,1.2704426005444434,-0.28117107954618326,1.2678082025048807,0.2507446819328203,-1.6215494299433764,-0.690376366064202,-1.484438038058218,-0.15574925367655232
0.5628055087398814,0.24358953185114038,-1.240334996728983,-0.5539330911614124,-0.6381503188754928,0.46386161786305163,-1.648404108660874,-1.8199876863152316,2.0759757454666237,1.576578855306251,-2.2726194072360366,0.47157024620001264,-0.6342240594274793,0.030096678100945448
-0.6293291680678625,-0.04827948722501018,0.4657869262591156,-0.46287114340719343,-2.1457528281385265,-0.7243428717010464,0.1976757884055474,-1.9140576738423563,1.1705128345854576,1.1763551141782187,-0.6681604587341622,0.04441540261387864,-0.5435246234236967,0.023104553672017282
0.7783413204733299,-0.06153803795324419,-2.0270470329414265,-0.3941431825246359,-0.9057519481052309,-0.9038996405390206,-0.20055419113317446,0.6767546177843757,-0.3613404436118398,2.689672309680149,-1.969238973209162,1.1444627095147004,-0.08262484619710306,-0.9639241282374846
0.04910209714067509,0.35584362812466613,-1.9953878923003616,0.0865123358636686,0.31770988151382434,1.0146010047450766,0.1423720360324639,-0.7131648324068871,0.06629570059331606,1.1834789973549567,-0.21881310448934155,-0.24125977100882476,-0.07355923971446719,0.519115714351182
0.8091227192899395,-1.3342279698636088,-1.827091861343008,1.6714346101359465,1.221970417774674,-0.6639311258855658,-1.4276190934703936,0.16048716267264018,-1.4016407480202746,-1.5048494257933038,-0.9191513084851364,1.1618306735244188,-0.23619258614412972,-0.4913148359145676
0.22456000068711635,0.28377944816091166,1.9492354848129987,0.07382112113289585,-0.06183829642890067,1.23717262013364,0.8090027560794608,0.12478097093784474,-0.7237847798065683,-0.46501586546663765,0.13185854681378656,-0.2502136174224463,-0.08028067264185182,1.171656009142639
-0.6090944306742216,0.49785508664384276,1.6510631037512566,-1.502857174878881,0.43833420884702,-0.15023923949605889,0.4813050054567245,1.7673475508219614,-1.2977215045395336,-0.03558356480447903,-1.6945149404717559,-0.7164448163989112,0.9790188210024192,-0.7458512282602777
0.06598084471566035,-0.7198188401709557,-0.666408435527448,0.1879052294166935,0.711841678028059,-0.2019577845507795,0.5839327840994821,-0.037689047562808345,0.647942090141076,-0.35306187191803473,-0.8350823085784592,0.09606160909385142,-0.5495212327667112,-0.40151000373128576
0.4323253779835096,-0.6922225653137128,-0.1355532707980384,0.030271601680486065,1.0241454822174636,-0.9730271373013145,-1.1631301409306423,-0.3592755068077494,0.3316745611419695,2.1378931294459456,-1.8164744889699702,0.7828940048413483,-0.24941370624261966,-1.12690911563793
2.2970246369753786,0.44915429620258884,-2.4916902898873383,-0.31197924164152024,0.37716259268223357,1.184827806473205,-1.568199144430254,-1.9470096445849578,1.3994483709131635,0.09310288836060757,-2.290611070137249,0.3126941451033027,-0.20920758451316532,0.24085293266333704
1.3594576475818358,0.8356153445543073,1.6848211123135068,0.33476478810406696,1.2324946839346231,-0.548499459578014,0.050685994947576196,-0.6495799733742985,-0.9898319672927236,0.1859262922000068,0.38215743960595644,0.37738054951355615,-0.043753729808601274,0.1493745719496275
0.8033121561430835,1.5830522124373396,0.6346362735874178,1.4009820866957394,2.053115556647313,-0.27783963943581,-0.493096857645266,-0.5319635174539192,1.3670033242706425,0.6384803242223176,-0.03684917860659996,0.6077105898164915,-1.1082805046770399,-0.14552858237053806
0.1568940557999093,-0.7121087593168663,0.4330227247094608,-0.45402392779239376,0.8763860262673896,-1.3301062134172468,-1.0596600422023645,-0.7265824850819346,-0.4702410104507364,-0.43326004314364835,-0.5505665036553743,0.4839001969460675,0.26978501433176355,-0.862665068082485
1.5848126302051138,0.15195691865913932,-1.3653296489138964,-1.820257093648718,0.6173968252159654,-0.5688066637373391,-2.2196897264373945,-1.62614473267534,0.47636355781164247,0.7609802572837358,-1.7594270980273234,0.49051390791586946,0.3281646969441361,-0.46259498170310154
-0.5341796173487423,-0.39030744138119144,0.34412626196069657,-0.7599197841745063,0.5796478757850981,-0.30159452239638807,0.5894503196628519,0.1036871269171436,-2.523378940778066,-0.24763904434315231,-0.007172714489922849,-0.4730780692965943,1.08609376576443,-0.3638301675793062
