input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
0.08425184618026368,0.7270961387919911,0.22031170788453602,0.7028141593424827,0.6140335038419973,0.39068479468914225,0.10837848377884064,1.277195521993927,-0.4964021648568882,-0.05819319536030526,0.15616371443806876,-0.06034624055379552
-0.5926397546203974,-0.3583791358552043,-0.9926435623869266,0.6224223891533044,-0.8501609097866414,-0.1027427973889876,-0.4949377342037373,1.1691159404138376,0.4877948420103021,0.16670478535143343,0.6609959282144073,0.30824293622162424
1.8413622991294012,1.720231159594028,-0.7893526904704752,0.01992468891125023,-0.8549243401366939,1.0796378640796753,-0.9305101468755287,0.7334897582128168,1.2799834121105915,-0.6406748154463631,0.4397704657962934,-0.23596468805231974
-0.1275017330776669,-0.6975664237051438,-0.7107074949936141,0.9836603970026102,-0.07137694871268821,-0.9615898269486851,0.3721227896519858,-0.021677226347050157,0.25045704508711314,0.2574208797664529,0.2618162169544394,0.012388163604145845
-0.2885902563456278,-2.5344668412018967,-0.21974028098951998,0.7562951229706784,-2.2154403428602434,0.1150829346032557,1.4971006434404697,-1.7100271898200945,-1.208185656816171,0.07965374140565061,-0.21519048076278255,1.645164356571307
-1.0835107315457875,-0.5243793475586696,-0.19818331380869547,0.9123928896170149,-0.44596837636763,0.6787634148474305,-0.2745162012059621,0.44598646875023323,-0.42869031035038063,0.3136967542750378,0.21589661427318818,0.4378485386217398
-0.46551744876469064,0.5215272766919654,-0.4192416536915624,-0.9150672313478798,0.027666412099630763,-0.03762175546942674,-0.11785024769380988,1.2886133833236557,1.3024925016557674,0.11114587085924843,0.4793955865618127,-0.6496941575266634
-0.2260064103571307,-2.088849281108759,-0.890122953031357,0.5707497083706573,-0.14012843533578867,-0.5891299945939951,-0.8779877935243293,1.5140888976688411,2.1536287738937507,0.21820429540255082,0.5694533815481378,-1.0851230147988844
1.203002778929759,-0.20707678081896944,0.3920609187212792,0.46611988045657704,0.4301375191214365,0.3485479324349688,0.8545296326210258,0.19052060563238019,0.10659189006134001,-0.404753607984103,-0.11855841704730288,-0.26444131758045836
-1.6576707535890254,1.0543464061370063,0.34897284651712596,0.0769286282935678,1.586995890830307,0.627244767662776,1.47384506802124,-0.7025573630524857,-0.48779787141774966,0.3882661398626062,-0.29550638249557676,-0.7920246729146863
-0.48184582230035494,-0.8465031470483467,-0.09997548400597274,-0.9288338309083661,-1.490146528186549,-0.6137508287350459,-0.541558069405103,-1.4675439787091629,-2.571687833597412,0.34931182231682306,-0.273722328795049,1.453311582909915
-1.0821012481853771,-0.1758855082101752,-0.24640005808977736,0.08395235575587548,0.873708736353015,1.8081083372155116,-1.0801623138564749,1.7040095795448666,0.8761697086242728,0.04281214569688218,0.40075827281110804,-0.8373784228412217
0.8380459645509089,0.6232639705209448,-0.10307170158977931,1.647911742126182,-0.5932812321387306,0.5317073958708283,0.9326467581764208,-0.8707595220448778,-1.3609894730129508,-0.23123198695612607,-0.3074683753037479,0.7868036600798763
-2.2580373777067817,0.587984938379931,1.0836635837582138,0.42347104297903637,-0.7616377333459311,0.4585345173823144,0.6466826850752609,0.48654750345091663,-1.1303678238186392,0.8352211802846595,-0.2266412435408158,0.8846539619764442
-0.4502245637087116,-1.227686633594115,0.06433875216415826,0.15745181285998075,0.968246010251066,0.31867525541442066,0.03912928555743922,2.4644312438904685,1.585762723671323,0.045434823661080176,0.3466682642596873,-1.3579598581196353
0.08763774944320098,0.2826388557104106,-0.1471581481496284,-0.8259229034216953,-0.7786872457353071,-1.1818014126036767,-0.07985907473646535,0.46979621944903155,-2.343929479763731,0.2758136615719076,0.04027609003673552,1.1459041973514006
2.202392552106175,-0.48708587854057206,0.4495371437981738,3.0042181938439954,0.5101277735335218,-1.3750559250286067,1.372078490473188,2.7352591987779045,0.9323694582535155,-0.7594909428024559,-0.2174227414658204,-0.4442116514833598
0.7624422057850372,0.5510252365047973,-0.3326384327351886,-0.5531775177251829,-1.401859301579791,0.45048771724450903,2.4245552514010718,-1.6044569624895875,0.9341116958046345,-0.2652617002658759,0.005785900789622912,0.5598690061398451
-0.2904227953153715,-0.2482811128600955,0.03781648964139931,-0.28354792136750395,0.52195406304852,1.6243396933357965,1.5897947311158847,-3.0405336160673873,-2.753376570909925,0.07566267223955242,-0.5245200570260975,0.500765696075187
-0.07951379323596686,0.9017001066415498,0.8757003691271474,1.573727529281521,-0.7047991093102209,-0.8250756488418476,0.03246358838059744,-1.2091651160284542,-0.011452077961596842,0.19531380344934438,-0.6599517238281165,0.306279757089366
-0.34772859258049416,1.271304649362152,0.6179935608132463,0.07297655529919375,0.9765912302766641,0.4522868460106693,2.1692475750124833,-0.890104263558336,-0.22194289827138336,-0.13279281879709615,-0.39750040018600186,-0.6050361467551532
-0.38614395864855966,0.7790291080408829,-0.3186067087013329,0.254537500183204,-0.17580165608466125,0.32681217675504204,0.06939657591539641,0.6501570732315226,1.3245674527351854,-0.04217944212642797,0.3629937705389301,-0.5359963208650134
-0.5312890453630076,0.19260850387896938,-0.6429364881336993,-0.7703601197196047,2.8762169003169897,-0.7560053000515354,0.15478269761487884,-1.3759882954234004,-2.3401738912086993,0.30159653165407757,0.07246917737930884,-0.6956854473441575
0.9616493256777425,-0.2595980769210271,1.669999968683338,0.33322552616293644,0.937411238238914,-0.48885053414580193,-1.153275274600836,-1.2838902740157456,-0.539447421624045,-0.08214890760159074,-0.9309932877069917,-0.35165819880463234
0.12322493259650324,-0.9541795593021485,0.5510238303142223,1.7676289498253683,-0.38896511387670707,-0.31349945051231165,-0.8800301798594903,1.102281721595637,-0.5083758877259172,0.01190489097726878,0.030815891680992306,0.2802529381756433
-1.2847323726776618,-0.858895483033704,0.4813183197314133,2.1896477335711433,-0.5005293982116684,2.0932516894400113,-1.2950488831209612,0.1062103997749229,1.4541464009481613,0.08534853474538914,-0.18689562154251865,-0.23272885999333243
-0.3041283747985551,-1.2929626001965209,1.2789947314374728,0.9138088070266046,0.08949601401258533,-1.0551558317728782,-0.49176807487425067,0.9453153917268566,1.2453892906530715,0.32230167616980354,-0.3218597041954291,-0.6581258516334713
-1.9369343330265607,-1.6104125855996074,0.7698366867223058,-1.1641990850106088,0.21583846246004798,0.38177683529737455,0.546409336570837,-0.18084813157028445,-0.01870724317850333,0.7615934149896177,-0.36131392521529,-0.10227014121013822
2.279367976000283,-0.8863010124051377,0.5395448001200487,-0.41316559291378063,-0.12079918617568917,-0.4454465945027641,-1.9031050382983603,-0.3534645257543915,-0.1876602432700409,-0.52389131440862,-0.2852115617294275,0.016363054632449595
-0.7416699117701814,-3.2102995847946882,0.5188274899770042,-0.20561721215721257,1.1679624499614956,0.3186490222436059,-1.5339125141130587,-0.1436088943365868,-1.6405181497213452,0.4175844063022411,-0.12333882069153429,-0.09945416911595656
-1.1585370579154581,0.7763276708931914,1.6402009904046588,0.6250096366746932,-0.282271853870925,-0.44943129853151353,0.14650724162172823,0.24620409200094717,-0.453244556261767,0.5320719091634328,-0.5428040644985513,0.39415358773648684
0.4259693680599685,-0.18669669171662218,0.6695717138914675,-0.09514398970214877,0.42941348227883114,0.3802471018463932,0.1181163879033966,1.2071634855217264,0.13313456665089124,-0.15045179159799765,0.0023503893087367285,-0.28381956818598897
-0.008517478718337915,0.4889299914022676,-0.1990901977969916,1.4721565362302982,-0.927679335367153,0.005457542605586326,-0.8980686449917787,0.21688084145867512,-0.09628308369586566,-0.026394650145015915,0.0886090604614842,0.6030948296236031
0.23882758974894266,1.863872212080181,-0.8729423084738367,-0.5670986389471799,-0.6413984615088597,-0.7715962820779856,0.3579098195108284,-1.1357584573328454,-0.9126974281024942,0.08115902593627841,0.04510869382584169,0.7838776024439761
2.5637724093550354,-0.22213597422332113,1.4693729875881525,0.6935732439311908,1.5086586807936737,0.37734209359984,0.7668985513570807,-0.17827525528012983,0.40721706308237793,-1.0440662224710289,-0.663482964000888,-0.6567384771793447
-0.02867444087027154,0.001424732316706168,-0.7599997356518747,-0.4970187887790046,1.5179652457898296,-0.3485463864093605,0.2561742226025263,1.819299628652788,-0.19296389262173122,0.08093270532729903,0.5224490654445426,-0.741777972810696
-0.7468952604056387,1.4114787128213444,0.5493646799307831,0.40351458586031497,-0.4741932025989196,1.6877287723667125,0.39032238603245567,0.7179502644226086,-1.9911461064610019,0.0002529487073857856,-0.27695676886994,0.946145654384737
-1.3362757878608378,0.808078518290427,1.6044346275995884,-0.8090220362883783,0.17240938389148625,-0.2246880615560289,-0.09964914434145956,-2.199687815545454,-1.50510894179397,0.45601641168482465,-1.0806528150814378,0.3122714812839992
1.1808448664545563,0.9927507926694192,-0.2911982805853647,0.9226357400807679,-1.4102928652207167,-1.869906761849871,2.979879195766183,-2.4466271232139625,-0.6960510844105205,-0.12892533227835296,-0.22539046635087118,1.2940990349036983
0.8615742188116849,-1.0561138693764232,-1.1813244793482252,1.492911506028252,-0.1240018595717854,0.15111903379026215,1.033488451002409,1.4365764400034753,1.4317987028538297,-0.3661510026845648,0.746189124396326,-0.6310684870057567
0.45414373410839104,0.8629426615807888,0.6275038162143974,0.01830214277137719,0.5183988502144251,-0.7741178858354367,-0.33796911158626786,-0.27522903048912883,1.1020750662150818,-0.06222081492557639,-0.33375659417450565,-0.9661453057999164
0.5900858625110994,-1.9860705293706977,0.3811461774759001,1.4620897425554138,-1.0629197398740364,-0.016794222959328507,-2.110832516181841,1.2667113069065072,-0.9381580005097048,-0.23249413492788498,0.09595751295366019,0.6412228934203019
0.7867821984922662,0.9395383678819802,-1.736916465832658,0.3315337282656514,0.36401525449133465,-0.8437864584185034,3.1037737393417046,-1.2786409912419414,0.499353554719723,0.037412009760263695,0.5776987334933639,-0.3201795041597648
-0.5644201847467862,-0.06505902327716825,-0.6392252873330159,2.034269345497509,0.30026647712445675,0.03495389662354945,0.3102287611759031,-0.2932070134869153,0.19841006384920787,0.0702743802623845,0.15397881212321937,-0.18481649119824956
-0.6899242751319759,-0.9615795090491244,-0.5615963698375813,0.35623574799932145,-0.09225721750286969,0.9018816767280032,0.6824422239183109,1.0614900711691038,2.1699784696875057,0.08429708602860353,0.5585999623753793,-1.187266245357499
0.20837812299384792,-2.197572485746638,-0.14392503098822457,-0.9623317246112756,-0.16329717390369317,-2.275259621924371,-2.851811058779766,1.2772235221485606,1.5126617924011996,0.22435288302958947,0.3270617607491394,-0.5186762507417007
0.7816877768754087,0.11544727183167314,0.06868951987462489,-0.5646068103754002,0.1290136504898915,-0.339474553449689,0.024820164558411354,-0.17681497019015768,0.46316457324656496,-0.15840206794793263,-0.06027147906544454,-0.32192601605658316
0.0754510141161522,-1.575486650474868,1.3072970106821409,0.48524757836504706,-1.2247298999077012,-0.07513726740471871,0.1268672687001989,0.18419303071421766,0.23596507489045127,0.060817296694047264,-0.40475167262131206,0.4016730817251803
0.8915755192773857,0.5259707177052572,-1.3552104321853657,0.347517700222832,0.81890365044113,0.6710330276507317,-1.5786332780739134,1.3582085515838795,1.72627316600948,-0.4949906377936877,0.6398414349269765,-1.3276702990452645
-1.0266201779838215,-1.6980354596918463,1.1545136785168468,0.01745780693975335,0.005083559710747192,1.108559838530389,-0.07383029675468215,0.09396787616910443,-1.2472458046107118,0.3164664144252244,-0.38477258517466023,0.4159012561578869
0.8695202540553738,0.9137562182656751,0.5090987740252497,0.2607521421193455,-0.5832590311936799,-0.7072536964852196,0.9540372578214851,0.3754278441893481,-0.004657320925445133,-0.09841581882251181,-0.09697641884175086,0.25833086003548206
0.5865865887448556,0.30753046427875685,-0.10529976560307336,-0.4620365831237302,-1.3177347135537527,0.6109043875285664,-0.7364468037852351,-1.8704499574173614,-0.5605125104338722,-0.3167158862537222,-0.46572326479281545,0.9993191886476565
-0.6442984854064548,-1.2623539195959552,0.8565289947941125,-0.543778622821712,-2.3700581375844956,-0.7348050686945009,-0.41455552853770744,-0.8391563981457498,-0.9303088627763041,0.24100488893680824,-0.4276447099981229,1.4699186390143788
-0.9209300755140424,0.3562519518059437,0.5762514934158705,0.808518763592738,0.18878061698712925,0.20905681723045785,1.4956237213263655,1.5613170074027543,0.9612441908406736,0.28445575960161273,0.24296404633186405,-0.5697064666055215
0.30742959434185657,0.7498024089218255,-0.38788046403080667,0.44407794227830744,0.532517432770764,0.02829848654299314,0.8905646005962767,-0.10920670963392434,-0.9648152968173576,-0.10898122369717424,0.13323291949446017,0.06506347919339359
0.6513736045551853,-1.666457204707685,-0.1860372946098027,0.4274097514924511,0.8277813424137963,0.13108518012147444,-0.5204448099826013,0.8995485010251129,-0.8993196243222203,-0.1662822931821302,0.32550329183089094,-0.024238885349024034
-0.42203045292770863,0.7724422459166066,0.8161231774720877,-0.895723214821528,-0.012226467820236488,0.23817037895537482,-0.08076617090915067,-2.049857457688997,-0.5793624617803029,0.05647903459730217,-0.8250515116614081,0.21493931399878768
-0.6923257498039732,0.8037530295983364,-1.4749643123233842,-0.6979090903901457,0.9980272449963449,1.7769765873320071,1.5858745065197377,-0.07556564053383352,0.49785049575739804,0.10333279370514538,0.6033896186034525,-0.8472201170863801
-0.2159453577171999,0.013621656951260691,-0.6479019662071365,0.40956748487136174,-0.5608188488303117,-0.8307416164443064,-1.1623108126220074,1.036526007260903,1.6852638732643037,0.0786477749302402,0.5160052333332353,-0.4995759034854512
0.8619319262334283,-0.513216198925264,-0.5542410088555877,-0.7496711004145173,-0.3813492289734792,-1.2620001758882815,0.7506408360037748,-1.3111224778498696,0.6119690895023526,-0.1350537331632856,0.00891719354562957,-0.11120540801231665
-0.3239395824303692,1.2578356687402044,-0.6586871109040533,1.3703237033241111,-0.6919057822834099,0.729842996498816,1.8157088563520605,0.1000783447505575,-1.4789854689723463,0.10416100168589633,0.20199520446769265,0.8314891882073182
1.0285181323110668,-1.2206201217105985,0.9354204800638277,1.1141351634717003,-1.70034201712159,1.4486283454048359,-0.07600697626232499,0.28175613422014706,-2.2678648122667426,-0.6382805617320445,-0.4622516166649283,1.3797193536989307
-0.5514063762921129,0.42257933847575097,-0.3736382664069935,-0.7217960370315544,2.0438588594960065,-0.596459086189225,0.7860339907400256,-0.7264394638280215,1.073802451226731,0.165373168352225,-0.17918895745234215,-1.5974367731085837
1.683991328262136,0.9546435015990491,-0.23649859623580533,-0.9257491114519235,0.07552963816346688,0.6973048533389246,1.194973120721876,-0.609931454187482,1.0539130284125802,-0.4737978631218808,0.004149083012410074,-0.6434855245874747
-0.19944712843629422,0.3169557296064126,0.47931434508396964,-0.8786445944406251,0.16464377693300605,-0.5757278098356359,-1.469714249015813,0.239240401236043,-1.004033308215805,0.36220968969528716,-0.17393162675508214,0.40633214166502485
1.1753291106616082,-1.2139009258974143,-2.221408287872077,-0.06607924557164974,0.09058015648918538,-0.8960407325502191,-0.16210391368912164,0.46296353244041855,-1.0747782441673557,-0.2613287531219556,1.02701501998532,0.5912260150863431
-0.6583853526805364,1.16852558213404,0.9760624154046256,0.019947378193791263,-0.2978278207406753,1.4055857438974462,1.8330246039245521,-2.602230009446173,-0.551424887731467,-0.08583442794848396,-0.7586454901359757,0.3587492624383981
-0.8301178695534263,0.28621959435356586,1.1846379920034003,-1.0217764929180984,-1.6148691066161402,0.3867134154228842,-0.8036506893544292,0.12346806944282297,1.0308439621525993,0.0842220263347534,-0.33021543582619967,0.2813533722889456
0.511818339552084,0.7303612235581002,-0.147603195988254,-0.9005991176402414,-1.3817758005649805,1.2662447222122986,0.8778925613243089,0.2856172496443702,1.8416385301576015,-0.2754761101600878,0.2217744376080411,-0.22212541269232328
0.2532736323713137,1.0962869004654443,-0.926458166920547,2.1505602391175667,-0.731230351526773,-0.09307349665835156,0.573403511497235,0.15472584840749987,-1.6921216836737303,0.03220190867267519,0.2553756287757212,0.9873310773399224
-0.09679258160782876,1.0438148530144198,0.6228689559948847,-0.04586948443462466,1.287734686472675,0.04228344635171852,-0.8297487206377033,-1.0654049883569279,-0.7117765650978134,0.04939583110159075,-0.5345204238677594,-0.4089115564165171
1.5892641496640199,-1.2955354661967233,0.5193398272691823,-0.4576204965321051,-1.3083318929666605,-3.8273849858106375,-1.5008886064645661,-0.3641566807811538,1.3606527425366584,-0.4814591799502144,-0.06044127329767657,0.3835739685660599
0.1789522145498792,-0.30666326608466954,0.04114891152805691,0.3977621639514016,1.6948537705214695,0.07485894383651663,-0.7996477486489348,-0.49439000750097,-0.30997473465307807,-0.09209702923085236,-0.12521673491203897,-0.7128298080352089
-0.13258288908625696,1.4856181135487097,1.0807184282323594,1.8249064721540662,-0.9550967667154135,-0.41370026994621556,1.138072978173979,-1.3113406883169458,-1.5552559166116924,0.2707516514432382,-0.7360176944948756,1.1158956538726785
1.5279494077425277,0.801904411546055,1.0237684729449976,0.3098254023618212,-0.49964830832385143,1.0549697310119441,-1.0704042435921197,1.6131393395162408,1.5318014875195742,-0.3818847144472389,-0.15490925216426907,-0.5004073296121813
1.223626290829077,1.158768187449271,-1.3626837983742464,-1.7165053654094515,-1.1920777124845132,0.6533795049088323,1.4740202955478354,-2.109005834050704,1.248781521540125,-0.4810296650431739,0.320020683490003,0.2601091342779736
-0.21827335873774625,0.25064236748810487,0.20881176493285603,0.1698599504273836,-1.604421856698106,0.14103773826450947,1.1853966368489102,-1.253995351445667,-0.31659283674648087,0.06716324038679493,-0.2374832321789419,1.1215313305356067
-2.2358045740012664,-0.3552127979127388,0.08993591696208507,-0.7188201281150993,-0.8510177867956132,1.0902515149800547,0.12823850297953612,1.268800875776273,0.8412129055192029,0.6346310869362112,0.3837199196964596,0.08790572679328082
0.8769866217321406,-1.3074274203307163,0.32726877563258766,-0.384451206754439,1.0057175052583252,-1.9749415751998287,0.11209561448725368,0.16309201760662798,0.7434474707933615,-0.003920848764702771,-0.1250212670686435,-0.9304332256718625
-0.02447323124572939,-0.6126522730036725,0.17776317986806286,1.3461699836818408,0.9170696507767693,0.21326807852702787,0.21599626006233133,0.4077180876014662,-2.962198097819518,0.11727180914997468,-0.0214174675497124,0.18723615840608185
0.5535215317692761,0.9259387914205679,0.05742959580459802,-1.4043820781728655,0.15070950280628073,0.07215008829722395,-0.46723746527739546,-0.5872857213029058,-1.0240543316091337,-0.10553660614554142,-0.2330950713765233,0.3827993721682079
0.4917512074830201,0.7401931842573576,1.00043377589664,-0.49347464407309405,1.7499183029537344,-1.722910852249508,0.5665307121064587,-0.283631039172285,0.7258296929219695,-0.04371668677928148,-0.672411450994384,-1.3530190624128693
-1.431706881313477,0.6159395968594109,0.7348411561267774,-0.7016577695986439,-1.1673796856410041,1.1028375098438628,-0.15428382885866562,-0.35907822373106174,-0.14416571925921495,0.21434921001966353,-0.2575803429036573,0.7587758441508105
-0.236347540722546,-2.295306972406088,0.9111042498545914,-2.0349750410503296,0.959936330171382,-1.7801993627521286,-2.4355552531046487,-0.30345386130465457,-1.1328919027380189,0.5456386866102738,-0.38663350487203746,-0.27714294808972323
-1.9130436413925396,-0.4958456873903528,0.4945183536887485,0.05477024889848324,-0.3381695782580614,-0.37726209443153486,-1.130591474177311,0.7631064265698225,1.7364309707190142,0.6367669860172294,-0.0673997883816881,-0.5857028975909162
1.0144852127455046,0.5277829102293551,0.36762398337454266,-1.285634996987214,1.458109837823194,-0.8755770484168826,1.0835363501958883,-1.2996439523352443,0.051447743929544744,-0.30520200460974284,-0.5329383201848126,-0.9051616300045909
1.8377231091758581,-0.13526151543021186,0.6192896557657114,-1.1855689154709452,-1.10296613603221,-1.807357367344432,-1.3032902119139178,2.540466657033839,1.4453187060266426,-0.13070827372272062,0.18749931520643504,-0.35028045312619405
0.6205432189893585,-0.7466165726564091,-0.18223966955325469,-0.19531491581587224,0.8648394221168275,-1.100648224835301,-1.673423855149446,0.837293957206557,0.2539923524083223,-0.007999992422576846,0.2521593529350875,-0.5430158527324329
-0.010984924821380412,-0.6030767133559607,0.7587800637829721,0.26685596643737375,-0.3780103824373269,-0.381918670795637,0.11103804889443449,1.403406718390514,1.4287217536503303,0.14416384359350362,0.05177085330172779,-0.5786015185978621
-0.610083765558745,-0.26717250898964817,0.43478815318235425,0.15987966936725545,0.8481124710477718,1.0114014462752066,-0.03751553625100676,-0.1511338414310758,-1.902784806374703,0.17563993570024053,-0.19233257739513976,0.22419511005380005
0.817440657212965,1.0771274249970786,2.1329198128370956,-0.6261907200100394,0.9355135812172132,0.4560273057989954,2.6581910536284528,-2.1068062090426163,-0.20522746313276363,-0.26425950650190105,-1.108211517802747,-0.7219753016437244
-1.636735216863058,-0.6503105736566087,-0.10001302958060355,-0.8230465642010507,-0.3045622407018248,0.8648865492807243,0.19583605593158188,-0.5536040892125481,0.38437822095762497,0.45646166686050293,-0.11180018742315388,0.14514817924141724
0.04462577842541743,0.735058549824009,1.0543479081212164,-0.5763018413127223,-0.5534199654365655,0.6931987710299284,0.976245819430744,-1.3872126519875887,-0.02435430710224923,-0.18437000716448532,-0.6822007835131655,0.28996208640720345
0.05189085016050797,1.5628933303367332,0.38365475964707363,0.17401884878892784,-0.2931583480046116,2.0021620060526804,1.7101634572377173,-0.9508646231744516,-1.48000423345199,-0.33762679380118876,-0.5918205797428597,0.7112861694331741
-0.7291444135399882,-0.25705862117591977,1.5701962401425642,-0.24591531329909994,1.3262226576727578,-2.062299477106213,-1.5525497248483084,0.5642661593372779,-0.13981313414330157,0.6683262477429565,-0.5957765722917489,-0.6338953406231088
-0.03334982764959464,0.04943417561954203,-0.6929451267548197,-0.05722832505594164,-2.1217480094600254,0.676384350296689,0.6897909068816599,0.838284298841758,1.1515210934269753,-0.1409777894397804,0.5221670405123557,0.6725453965049931
-0.9768559918328588,0.7028862264519422,0.025757541149137555,-1.547542547863018,-0.019993288770302726,-0.5893774030796859,-0.4490365741046571,-0.7799420940991302,2.172533044550733,0.3275920319944703,-0.21101903761977026,-1.0523969099612667
2.7507798966271797,-0.32243690404188224,1.4721798664903332,-0.8515806047754829,-0.1733069474177301,0.9716853616117881,2.00706531102968,-2.314411772149569,-0.07987115942000625,-0.6394538665456688,-0.8308993927693266,0.05373495031039368
-0.5457437293261499,-0.8017574766705886,1.4532789744444736,0.1374994329217213,0.376122544798592,1.3005678430928655,-0.8518963903128371,-0.29967806789515083,-0.5330735664244878,0.06104951621170164,-0.6484158998344969,0.1136078042681967
-0.7711382176496892,-1.3697918172388857,-0.45820370758526774,-1.029480106373491,1.0594830081223927,0.8329774949063717,1.2461403445095323,-0.9219956819688577,0.6877092413029149,0.24281287168822435,0.003411965884973188,-0.9381943480373895
0.16653094101038482,-0.1487321025766957,-0.5091846131360221,-0.22995614582609175,1.209255001694902,0.3931528712944576,0.785645734833382,-0.8164447112150874,-1.0995793873970006,-0.07945712573057331,0.019832100055960113,-0.24368557464726492
-0.7517627528257829,0.8999939919367661,-0.25349244594434867,0.12077641417324392,-0.4602894353537156,0.2737624646404271,-0.423029862571897,-0.26244241186440603,-1.1349576033493165,0.2626278118364774,0.07964023144339769,0.8148841818761076
1.3013233927470564,0.09801603688610153,-1.7927110640763413,-0.37098053901926387,-1.8641556273907611,0.3127521558741915,0.12539815280248093,0.4999450212598772,-0.22716258416808563,-0.5519390914853879,0.686540594919679,1.2342515022195792
-1.3293936922564633,-0.7373403036618731,1.0275413750076097,0.7523750533948026,0.2241381828981037,1.7807272962717071,-0.58087288797251,-0.48727662872851724,1.07792897213591,0.23308192873677702,-0.5689187076222485,-0.4623349781493354
-2.022679894464161,0.4934709337050736,3.2627876368191155,-1.4135940659685757,-2.995476798744345,1.1121755299623575,1.559118891485285,-3.206415070507229,-1.414648382797689,-0.1632888166948937,-1.1843435894697782,1.92102743396411
-2.477559101756359,-2.019338823118453,-1.0565003702768823,-0.6546776435598742,-1.0007905638720598,0.45670811327371263,0.8511401396600597,-4.021162789208881,-1.402451360267563,0.5123751783978375,-0.23988867819531895,1.2527430696793371
-0.5154625167086716,0.48848971448367035,-0.9855165428359861,1.2428662330793223,0.39368920531439433,0.5338176681187945,0.6840067900426158,1.324876725332127,-1.1316939586992039,0.13864087178927995,0.6967553150945255,0.15293734932872735
-0.7848728279427448,-0.9103539235175298,-1.1115999585984018,-0.5170872323316047,0.5743376337154632,1.0225288647851691,-0.08464176064007091,2.034332421787644,2.4394032954563136,-0.013045194965382596,0.7354389725104076,-1.7140393792275992
-2.043797977126821,1.8940789809185823,1.3014633803003917,1.057722104773836,-0.409798892578899,1.6055043065380183,1.2759260704224005,0.2732731113930533,-0.37157002369404324,0.4237357917066315,-0.4731020823833835,0.39895770212915815
-0.03231292760991557,0.8887148561469436,1.3130213933310924,-2.6700290131239766,0.729068215405075,1.2344365478459478,0.2750816679165755,0.06783640687775298,-0.9493869961633624,-0.15291976625595025,-0.6772685717670681,-0.18896595311816458
-0.6896765433352674,-0.5773539090756348,-0.9589099154461663,-1.6690250825123,-1.3916440786282793,-1.1326236886080545,-0.7963473063720015,-0.028087614038701976,0.21967048883506335,0.42452834989610533,0.2695810256365158,0.6304278516785159
0.9291886693452772,0.4212137784334732,-1.2014526685492628,-0.07778349935191017,0.15379833834279108,-0.7256996332459211,1.005383831588848,-0.6013143197469168,0.49412675446852516,-0.20785939249476523,0.4253105923631074,-0.3019800835931738
-1.6146704333305884,-0.45732773220670636,0.4648482267909744,-0.4946714360900121,-0.9299949873545722,-0.5870127751005634,-1.9151731458902717,-0.7287486736294159,-1.6817288124479604,0.6579318338648968,-0.3891836775923657,1.041643418635034
1.223362956494177,-3.063730530564448,-0.9898615932707425,-0.3115502765388196,0.1624515862179647,0.2731388197557707,-1.8733121312273024,-0.231010537666092,0.4035090534723949,-0.34594314027780043,0.23119360022973165,0.009974952372729412
-0.2353265329652222,0.9822182144263476,0.9348271940548641,-2.1016732946427488,-0.2678380481105972,0.5139958438659578,0.6323845993137971,-0.553036730097036,-0.18097981347344794,-0.07106822829998438,-0.4760686560315151,0.12902617997437515
-1.0577351430984518,0.7358421521233482,0.7606396659398094,0.5836151818413854,1.684255525238443,0.7279109976176863,1.026523029923197,-0.037509303880611376,-0.06691933445552287,0.1884697895563787,-0.3210957795581391,-0.9145846979532045
0.16062807705498824,-0.9507055496418129,0.19727769246032428,-0.7167759602911004,-0.5994656597752976,-0.5722349337666339,-0.1648964374566923,0.28228595155304415,0.6140821964127571,0.09864371525552694,0.01698012691859147,0.027103557346291773
-1.6479548656064131,0.02786890786423811,-0.43177739575054547,-0.7990331526548431,1.9279581997444362,0.571526666571072,-2.21416466472683,0.131820693762391,-0.8097931653324288,0.5322881142878351,0.15050099816778728,-0.6199847179954125
0.36074687165323865,-0.8824644426569375,-1.6522026387585167,0.6192128462345947,1.1014442441229129,0.8996232298039866,0.12165482536104708,0.07239585309320523,0.7044533372787382,-0.337961765123081,0.6890522276105097,-0.7843947201921737
0.7859075321166195,-0.6294570437161369,0.393232027376289,0.2586837709368148,-1.3365264665806227,1.1879444892753785,-0.4611925643818726,0.35822402675058734,-0.01900500013291343,-0.3439422482549357,-0.11468780213879227,0.7010069547311409
0.7227944687064883,0.38384458208370187,-0.6812893766644827,0.23599600945233887,-0.021967127193564612,0.7470304182671594,-0.17652398088858592,1.165209910908158,-0.3517679660105869,-0.3058744222036555,0.49724746447942414,0.15486578069044288
-0.7919406619038223,-1.768531508155029,0.42982370906541756,1.7500465982376219,-0.1262117535668203,-0.4725834683136747,1.480153625215219,-1.1276879633977326,-0.6745858149169514,0.5521085109333776,-0.5245213199758799,0.31625549480474724
0.3612668432960468,-0.8365269788971371,-0.4982212054957819,0.8910880180062729,-1.2759590690161373,-1.5715447167137457,-0.9111297162306755,1.479384436381734,1.142250269743718,0.10856896474457622,0.49671475938457665,0.17583254576372445
-0.5549584033757123,-1.5184352650557678,1.0102153215769325,-0.7019351986307837,-0.3416869324062939,-1.1381416625498744,-0.6779786753121182,0.8982701547924125,1.7525341168351434,0.4608456278802861,-0.2282189773645429,-0.7520630419934725
