input_0,input_1,input_2,input_3,input_4,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.6758522,-0.39776802,1.4954674,-0.5349369,-1.8996397,0.0,0.6353195,0.0,0.0,0.0,0.95517623,0.0,0.0,0.02889061,0.0,0.6735656,0.0,0.0,0.0,0.0,0.10965605,0.0,0.6151506,0.6103394,0.6440231,0.0,0.90584826,1.0702982,0.0,0.0,1.5241597,0.0,0.0,0.49110603,1.6852151,0.0,0.0,0.0,0.0,0.0,0.34767622,0.0,0.0,0.69757056,0.0,0.0,1.1575433,0.0,0.4888029,0.71880215,0.27495885,0.0,0.2710172,0.0,0.0,0.0,0.7376618,0.015088711,0.6912254,0.6187886,0.0,0.89831173,0.4429089,0.30722928,0.101245955,1.0965645,0.46065646,0.14770547,0.0,-0.3470731,0.67285395,1.1044145
0.40428966,-0.72752476,0.9359924,-0.16056505,-1.4467502,0.0,0.64758706,0.0,0.0,0.021439493,0.7747059,0.07875513,0.0,0.2838906,0.0,0.27269262,0.0,0.072716996,0.0,0.0,0.15196696,0.0,0.52253836,0.6009484,0.6527052,0.0,0.32401463,1.0575316,0.0,0.0,1.0106215,0.0,0.0,0.48122987,1.5099351,0.20958692,0.0,0.013036332,0.045888953,0.0,0.22150967,0.0,0.0,0.42040646,0.0,0.025913298,0.9448337,0.0,0.42386147,0.6382289,0.16259307,0.0,0.11176354,0.0,0.0,0.0,0.69882303,0.0,0.47166348,0.47466755,0.0,0.6640677,0.5207531,0.46958268,0.0,0.8343518,0.2549853,0.2612323,0.0,-0.16143064,0.7017609,0.7813638
1.2683364,0.01574512,0.082961746,-1.065145,-0.3025817,0.0,0.5348605,0.0,0.0,0.0,1.0684892,0.0,0.0,0.0,0.0,0.03146948,0.198674,0.0,0.014738519,0.0,0.36644864,0.0,0.0071960166,0.2688579,1.0711219,0.0,0.9277247,0.8108766,0.0,0.0,0.2015287,0.05127813,0.14509645,0.0,0.3012215,0.33298242,0.0,0.004112591,0.0,0.0,0.29660824,0.0,0.0,0.2034508,0.0,0.21127394,0.57617164,0.0,0.10538842,0.4737629,0.7128061,0.0,0.1816338,0.0,0.0,0.0,0.25729823,0.30397248,0.5454336,0.0339905,0.2330705,0.06609583,0.15612566,0.54422736,0.0,0.5821831,0.38405785,0.6110909,0.034776803,-0.5281164,0.2750143,0.11414896
-1.4290792,-0.6839037,-0.8773246,0.07131774,-0.7720929,0.0,0.73647463,0.0,0.0,1.0483903,0.4376468,0.6234598,0.79091734,0.48873013,0.0,0.0,0.0,0.0,0.0,0.0056481063,0.5447294,0.0,0.7296745,0.19127285,0.42166328,0.3053101,0.0,0.4385939,0.0,0.0,0.2501416,0.025592007,0.046034604,0.600929,0.11923815,0.8475854,0.5743195,0.7427721,0.6400648,0.3006127,0.20806089,0.0,0.37756714,0.2424397,0.0,0.49287224,0.50106454,0.0,0.44857305,0.60256004,0.22197202,0.0,0.0,0.0,0.0,0.0,0.8646455,0.0,0.0059838444,0.0,0.31780326,0.19824617,0.41469392,0.9211689,0.047191117,0.31481627,0.0,1.0439728,0.07603303,0.2878872,0.63611364,-0.21337745
-0.5793045,-0.7333716,0.067628436,-0.2611536,0.45172012,0.0,0.033245802,0.0,0.0,0.32781655,0.3471867,0.33643854,0.053835183,0.3702389,0.0,0.0,0.5056284,0.5354168,0.0,0.0,0.0,0.0,0.38307017,0.70754623,0.44818485,0.0037653446,0.0,0.24394205,0.33263648,0.0,0.057393953,0.18355915,0.0,0.5456257,0.18806982,0.33770514,0.12765226,0.07825915,0.21443775,0.0865437,0.1967582,0.0,0.22461388,0.16269016,0.0,0.4030751,0.118873104,0.0,0.37184998,0.29872456,0.10184585,0.0,0.13273248,0.0,0.0,0.043242857,0.22572325,0.0,0.07873522,0.032837745,0.37945685,0.18003805,0.29659507,0.51246023,0.0,0.31021208,0.0,0.4205781,0.14723854,0.055604063,0.17264691,-0.040509015
-0.75800866,0.68108916,-0.23651913,1.2121872,-0.2561929,0.0,0.47862744,0.714335,0.0,1.0605929,0.0,0.36052588,0.32048538,0.0,0.0,0.15551777,0.0,0.36632842,0.0,0.65908456,0.0,0.0,0.010633327,0.13601133,0.0,0.32117802,0.0,0.0,0.006238442,0.07711005,0.0,0.0,0.7930361,0.93613994,0.28421727,0.23811373,0.14374456,0.52753884,0.4396353,0.6936594,0.0177592,0.0,0.7511024,0.26110557,0.0,0.26570043,0.14532274,0.0,0.4756077,0.20228481,0.0,0.0,0.30447033,0.0,0.2899594,0.07110281,0.37756073,0.0,0.0,0.0,0.6478665,0.5556231,0.44956818,0.41722226,0.15754351,0.19518897,0.0,0.4858054,0.07019953,0.51124537,-0.13993277,-0.07406821
-0.45155314,1.5362467,-2.0009346,1.5971345,1.7769846,0.17472953,0.34848383,1.201524,1.0396527,1.033068,0.0,0.0,0.34962982,0.0,0.0,0.0,0.63177687,0.887889,1.4300598,1.4773328,0.06517974,0.58053255,0.0,0.0,0.0,1.9343506,0.0,0.0,0.0,2.1157594,0.0,0.4356257,2.1487975,0.27940798,0.0,0.56650233,0.11999148,1.2320905,0.55625594,1.7021675,0.4517788,0.17726134,1.716271,0.0,0.114106156,0.9635851,0.0,0.0,0.0,0.36022195,0.37127107,0.0,1.6911473,0.0,1.2613527,0.4249297,0.0,0.066481344,0.0,0.0,2.1271951,0.4921755,0.06139222,0.27023268,0.2614612,0.0,0.0,0.6830807,1.097186,0.4171894,-1.5546975,-1.1299182
0.81909585,0.52600116,-0.2645815,1.3643713,0.1125841,0.0,0.6122134,0.80207056,0.0,0.38836563,0.11419615,0.0,0.0,0.0,0.0,0.4204834,0.11515596,0.9422959,0.008594129,0.0,0.0,0.20572463,0.0,0.14185433,0.0,0.14936864,0.0,0.4169545,0.0,0.65886515,0.0,0.0,1.3322423,0.31629792,0.674943,0.24974987,0.0,0.3961491,0.2554017,0.40589255,0.04534814,0.0,0.5257196,0.11639728,0.0,0.41767222,0.028972559,0.0,0.29224917,0.21290907,0.0,0.0,0.35015413,0.0,0.063039854,0.0,0.41713887,0.29410613,0.0,0.0,0.76630974,0.6842538,0.67981696,0.38837856,0.08076103,0.06244668,0.0,0.4181356,0.2970979,0.33980146,-0.11299003,-0.19708541
-1.5362448,-0.23393881,-0.7899449,0.44323385,-0.54783833,0.0,0.6201707,0.22934946,0.0,1.2048566,0.21546215,0.6606443,0.74682313,0.38229924,0.0,0.0,0.0,0.0,0.0,0.39464974,0.35816383,0.0,0.57488334,0.15913692,0.0150539875,0.4630882,0.0,0.14192389,0.0,0.0,0.0,0.0075858906,0.24964713,0.79795194,0.016495883,0.6878804,0.5745133,0.7644542,0.7111716,0.5719634,0.19807698,0.0,0.6245194,0.21705654,0.0,0.46466476,0.34467998,0.0,0.4969921,0.44585702,0.0,0.0,0.0,0.0,0.0,0.0,0.7536591,0.0,0.0,0.0,0.4181372,0.28011417,0.37316015,0.77201927,0.13751279,0.1785468,0.0,0.90675664,0.046857942,0.4713783,0.35071617,-0.2163004
1.1608982,1.046183,1.5386771,-0.96929336,0.38940018,0.14660409,0.0,0.0,0.009442806,0.0,0.6466815,0.0,0.0,0.0,0.47252277,0.94599044,0.70027435,0.2542082,0.0,0.0,0.0,0.0,0.0,0.652635,0.13050546,0.0,1.7634633,0.0,0.5715275,0.0,0.3459021,0.17804933,0.0,0.26868314,0.25563946,0.0,0.0,0.0,0.0,0.09937589,0.5841629,0.0,0.22055027,0.5352911,0.0,0.087930396,0.5023083,0.0,0.43817344,0.12530339,0.47687075,0.0,0.77158767,0.0,0.3357305,0.3595384,0.17753097,0.724934,0.5424272,0.0,0.43632382,0.36947682,0.0,0.11011319,0.06617026,0.6074592,0.6482732,0.08655355,0.0,-0.56729954,-0.5471091,0.5958593
-1.3395256,1.3581648,-0.5223552,0.6198357,0.47377566,0.0,0.12878115,0.61303455,0.12848571,1.0176334,0.0,0.12677461,0.48727253,0.0,0.0,0.0,0.21502802,0.03761363,0.55665964,1.290859,0.0,0.0,0.041354336,0.02987802,0.0,0.69950485,0.0,0.0,0.17978784,0.31338948,0.0,0.43190178,0.69485503,0.93530154,0.0,0.15743233,0.0,0.5750818,0.42767635,1.0325389,0.018461939,0.0,0.94822013,0.21140933,0.0,0.31621584,0.0,0.0,0.25889185,0.15878794,0.06835026,0.0,0.622977,0.0,0.81603795,0.2936232,0.017258532,0.0,0.0,0.0,0.81079745,0.30463576,0.19657598,0.1833909,0.16945097,0.0,0.0,0.4585226,0.2829605,0.4691399,-0.7229084,-0.34012774
-0.44369853,-0.34390593,1.2724754,0.34229445,-0.3105434,0.0,0.0,0.18776762,0.0,0.4566015,0.1603862,0.5795248,0.0,0.44851333,0.0,0.3330649,0.20238924,0.6432909,0.0,0.0,0.0,0.0,0.42443138,0.8860767,0.0,0.0,0.12246834,0.20857045,0.54501164,0.0,0.5531029,0.0,0.0,1.1272353,1.0805258,0.0,0.0,0.0,0.28514308,0.12600091,0.11896011,0.0,0.40551698,0.47474897,0.0,0.18603916,0.4429875,0.0,0.7227315,0.38342094,0.0,0.0,0.27927345,0.0,0.0,0.19134188,0.5597612,0.0,0.08096701,0.32112822,0.16178113,0.73069805,0.44009,0.37180573,0.0,0.6204357,0.0,0.09869471,0.0,0.21465687,0.32141128,0.6415138
0.39399576,-0.5174615,2.5099761,-1.1303179,-1.0271198,0.0,0.0,0.0,0.0,0.0,0.80640113,0.0,0.0,0.14444071,0.0,0.77465355,0.16307496,0.08828801,0.0,0.0,0.0,0.0,0.77762514,1.1681792,0.49161762,0.0,1.4829409,0.59069234,0.62876314,0.0,1.9529858,0.0,0.0,0.85110784,1.5365417,0.0,0.0,0.0,0.0,0.0,0.5397662,0.0,0.0,0.9222673,0.0,0.0,1.076231,0.0,0.8235673,0.901469,0.31437302,0.0,0.5427661,0.0,0.0,0.29144672,0.6568864,0.013018366,0.8528282,0.6455308,0.0,0.9792399,0.25287548,0.29661232,0.09140383,1.2844034,0.42838275,0.0,0.0,-0.51168305,0.55806065,1.3646381
0.84960985,-0.66061306,2.234896,-0.91908586,-2.2522006,0.0,0.5195147,0.0,0.0,0.0,1.1095915,0.0,0.0,0.13032925,0.0,0.9013411,0.0,0.0,0.0,0.0,0.0,0.0,0.8316584,0.85634744,0.79361963,0.0,1.3331342,1.2347932,0.05107846,0.0,2.1966326,0.0,0.0,0.59128094,2.11406,0.0,0.0,0.0,0.0,0.0,0.54090124,0.0,0.0,0.92374957,0.0,0.0,1.4558084,0.00090151373,0.67421484,0.9595285,0.35989758,0.0,0.40042323,0.0,0.0,0.0,0.86909324,0.0,0.89909846,0.8400488,0.0,1.1572263,0.50476116,0.3107364,0.100895554,1.4618427,0.5769353,0.0369408,0.0,-0.49287665,0.8496504,1.4535437
-0.11167035,-0.17902872,0.09328609,0.6948587,-0.7521218,0.0,0.6418173,0.3276428,0.0,0.60104036,0.32941365,0.25416616,0.14408726,0.21516654,0.0,0.083525404,0.0,0.3503885,0.0,0.0,0.1265335,0.0,0.18700784,0.33411756,0.094006985,0.0,0.0,0.5728492,0.0,0.0,0.0,0.0,0.39573938,0.6236139,0.90450656,0.3432125,0.0,0.2975963,0.3335595,0.18352506,0.020141881,0.0,0.34614608,0.16137737,0.0,0.30337572,0.49269342,0.0,0.4452172,0.30525762,0.0,0.0,0.005075775,0.0,0.0,0.0,0.5492627,0.0,0.03182964,0.049972836,0.22106636,0.509312,0.5811224,0.5107932,0.0,0.40230697,0.0,0.4346707,0.0,0.32996023,0.43182626,0.15578237
1.3125294,-1.2777817,-1.1596352,-1.4116977,-1.8987935,0.0,1.6091496,0.0,0.0,0.0,1.7315258,0.0,0.46608394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5190454,0.2507647,0.47354874,0.0,2.2339141,0.0,0.19133554,2.0206347,0.0,0.0,0.7459085,0.0,0.16056082,0.0,0.7428767,1.2928559,0.0,0.5258302,0.0006349161,0.0,0.23053703,0.20086305,0.0,0.18891199,0.0,0.21922377,1.0429906,0.0,0.048072807,1.0830485,1.294853,0.0,0.0,0.0,0.0,0.0,0.78184336,0.13488361,0.7180928,0.11035076,0.19099143,0.01684378,0.68554294,1.2100555,0.0,0.72278285,0.38591206,1.2928032,0.3810698,-0.634554,1.0663941,-0.21119863
3.0176573,-0.76615214,-0.25018865,-1.8663424,-1.4298958,0.0,1.3289999,0.0,0.0,0.0,1.968191,0.0,0.0,0.0,0.018249184,0.0,0.0,0.0,0.0,0.0,1.1772182,0.6757871,0.0,0.031449676,2.4146965,0.0,1.3678792,2.1371195,0.0,0.0,0.6320893,0.0,0.22853768,0.0,1.0028546,0.7993163,0.0,0.22131296,0.0,0.0,0.48334488,0.24717332,0.0,0.16046634,0.0,0.1432084,1.1369245,0.07071964,0.10853553,1.0236405,1.5478632,0.0,0.0010577515,0.0,0.0,0.0,0.5608939,0.3855317,1.0446317,0.29199684,0.16423903,0.15380336,0.52686054,0.979414,0.0,1.096394,0.70983964,1.0796355,0.13909644,-1.0061593,0.9123409,0.12297834
0.36513844,-0.2865056,-0.20811391,-0.111577995,2.2192228,0.49022204,0.0,0.25152084,0.6983204,0.0,0.1277048,0.0,0.0,0.0,0.0,0.0,1.396094,1.4004995,0.6823633,0.0,0.0,0.2860401,0.0,0.7711232,0.37735194,0.59304607,0.013137575,0.0,0.68073595,0.5554057,0.0,0.55294096,0.49648178,0.12785241,0.0,0.16697425,0.0,0.04633195,0.09620576,0.73283577,0.35154143,0.032914788,0.6661373,0.0,0.172001,0.5754648,0.0,0.0,0.19257593,0.069697656,0.48377773,0.0,0.9844339,0.0,0.2961214,0.51895905,0.0,0.54589474,0.0,0.0,1.3705884,0.15234181,0.0,0.21240723,0.0,0.0,0.0,0.12203212,0.71015805,-0.1307453,-1.0450853,-0.407854
0.14264758,1.5732387,-1.4590676,0.5436353,2.006781,0.31300384,0.0742147,0.7658742,1.2534637,0.2616733,0.0,0.0,0.06651911,0.0,0.1462847,0.0,0.93899566,0.70770645,1.496356,0.9596452,0.0,0.5695907,0.0,0.0,0.0,1.3472284,0.0,0.0,0.10779747,1.7524521,0.0,0.7854664,1.6674426,0.0,0.0,0.34780172,0.0,0.766129,0.24303016,1.4397832,0.5423601,0.12501074,1.321333,0.0,0.39783007,0.882266,0.0,0.0,0.0,0.038096473,0.4174916,0.0,1.6597224,0.0,1.1357365,0.4279987,0.0,0.4332302,0.0,0.0,1.858311,0.11746751,0.0,0.0,0.30648655,0.0,0.0,0.29180512,1.0457975,0.04914482,-1.7353957,-0.871836
-1.3277065,1.3005084,0.38285503,-0.5495283,0.1420316,0.0,0.0,0.056022517,0.0,0.48069897,0.22041987,0.0,0.37225586,0.0,0.0,0.10650082,0.27192172,0.0,0.29042476,0.8720849,0.0,0.0,0.4615678,0.28902954,0.0,0.0,0.5799011,0.0,0.38576433,0.0,0.34440333,0.7238173,0.0,0.9609833,0.0,0.0,0.0,0.11802429,0.11826462,0.5815316,0.14066961,0.0,0.39261958,0.4614904,0.0,0.10854162,0.027293213,0.0,0.3540702,0.19923171,0.21250659,0.0,0.47080162,0.0,0.6059979,0.39122245,0.007941976,0.032455277,0.12210484,0.0,0.26007602,0.25239006,0.07905485,0.064112715,0.24367116,0.3294257,0.0,0.23482671,0.08131077,0.042087063,-0.4689153,0.20611367
1.2561291,1.714958,0.62399256,0.196225,1.1330233,0.35174882,0.0,0.54096353,0.597414,0.0,0.2056241,0.0,0.0,0.0,0.5886427,0.96247435,0.82973814,0.7613549,0.54372054,0.11200756,0.0,0.037718117,0.0,0.30588478,0.0,0.0,1.0831232,0.0,0.467439,0.67718214,0.0,0.1011961,0.9165044,0.21963103,0.0,0.0,0.0,0.0,0.09651074,0.7814977,0.65433335,0.0,0.74783945,0.3742509,0.0,0.28074843,0.0,0.0,0.3810712,0.0,0.14825904,0.0,1.101464,0.0,0.669181,0.46272537,0.0,0.9211229,0.16102676,0.0,1.0648761,0.3836374,0.0,0.039861098,0.2098465,0.0,0.26027912,0.017667204,0.4117683,-0.16233872,-1.3660135,0.10661396
2.12622,-1.2092081,0.18496326,-2.3195627,-2.182502,0.0,1.3052812,0.0,0.0,0.0,2.0736334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2066882,0.0,0.5950401,0.20481485,2.4759357,0.0,1.3863549,2.1587007,0.0,0.0,1.6897268,0.0,0.0,0.0,1.2162422,0.79227823,0.0,0.16998893,0.0,0.0,0.5640712,0.18666394,0.0,0.5079832,0.0,0.0,1.4598635,0.0,0.23629329,1.3733569,1.4996387,0.0,0.0,0.0,0.0,0.0,0.6988346,0.14995325,1.0862588,0.50908786,0.04271072,0.40877277,0.6144764,1.0641447,0.0,1.3424531,0.611843,0.95270514,0.23149544,-0.9542733,1.218971,0.49669126
0.84417516,-0.54779303,-2.2174416,0.58772665,-1.7427702,0.0,1.9909312,0.15025152,0.0,0.45474407,1.0425919,0.0,0.76386124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596936,0.63927233,0.0,0.0,1.2726038,0.23228341,0.0,1.7012215,0.0,0.2963065,0.0,0.0,1.5060608,0.0,0.64067036,1.5104918,0.0,1.0472556,0.33104533,0.1547322,0.2868099,0.25340706,0.35037953,0.0,0.0,0.5578207,0.66125816,0.0,0.16510156,1.0396718,1.0041202,0.0,0.0,0.0,0.0,0.0,1.0146852,0.33374038,0.20473012,0.0,0.6652366,0.11709553,0.82780224,1.2638474,0.0,0.2587193,0.39607996,1.5201079,0.33127654,-0.22668236,0.83772886,-0.714237
-0.30756617,0.18791395,-0.19262387,1.1887681,-1.9553597,0.0,1.2179157,0.4759446,0.0,1.0189986,0.38787383,0.3178491,0.5211174,0.149221,0.0,0.3029281,0.0,0.0,0.0,0.0,0.530392,0.0,0.30184022,0.0,0.0,0.0,0.0,0.7745856,0.0,0.0,0.12885833,0.0,0.6779917,0.72172123,1.2080659,0.5198951,0.050685316,0.5540391,0.5252896,0.32894677,0.0,0.0,0.5167032,0.18710192,0.0,0.29578272,0.7807461,0.0,0.5377781,0.4563606,0.0,0.0,0.0,0.0,0.0,0.0,0.8913413,0.0,0.0,0.0,0.20961905,0.6543982,0.7132336,0.67493224,0.21705012,0.51390475,0.0,0.71761346,0.0,0.4803792,0.5968126,0.19752401
-1.6746131,-0.27656406,-1.2694508,1.5078739,-0.4973745,0.0,0.8360919,0.69760245,0.0,1.7443151,0.0,1.0146658,0.83169204,0.6404935,0.0,0.0,0.0,0.29798937,0.0,0.7181514,0.39697084,0.0,0.33429894,0.028556108,0.0,1.0196654,0.0,0.18715009,0.0,0.050794125,0.0,0.0,0.86206067,0.9555347,0.21386051,0.85363257,1.1325243,1.2496907,1.0703717,0.81478786,0.32505238,0.0,1.298927,0.017874569,0.0,0.63162273,0.3546295,0.0,0.6520149,0.5911105,0.0,0.0,0.07567377,0.0,0.0,0.0,1.0753192,0.0,0.0,0.0,0.9034017,0.49726385,0.56652653,1.0460507,0.12365432,0.09697674,0.0,1.1463557,0.2263165,0.8122614,0.31338325,-0.5560873
1.0301079,-2.8326886,2.5658283,-0.24307142,-1.2279612,0.0,0.14147504,0.0,0.0,0.0,0.7871357,0.84143853,0.0,1.4525589,0.0,0.30924213,0.13893469,1.2800391,0.0,0.0,0.0,0.0,0.790226,1.704337,1.2688807,0.0,0.4181708,1.8453364,0.59658635,0.0,1.8501391,0.0,0.0,0.7736555,3.1043718,0.0,0.0813663,0.0,0.18414561,0.0,0.6219301,0.24456765,0.3560562,0.61478186,0.0,0.071302265,1.3619285,0.07261246,1.0236276,1.2593037,0.084180154,0.0,0.3500376,0.0,0.0,0.020022482,1.2047474,0.0,0.33613145,1.1658016,0.0,1.3633077,1.0789837,0.9275248,0.0,1.4569025,0.0,0.0,0.104777455,-0.101762034,1.2944223,1.3829663
-1.8036354,2.1838703,1.7397478,-0.10960398,-1.0802325,0.0,0.0,0.23750666,0.0,0.8299374,0.021926224,0.22702515,0.3830675,0.0,0.16359463,1.1548705,0.0,0.0,0.0,1.394666,0.0,0.0,0.7662366,0.3456671,0.0,0.0,1.0583904,0.0,0.5678842,0.0,1.27561,0.18734089,0.0,1.8195119,0.0,0.0,0.0,0.0,0.22175169,0.7637338,0.42416787,0.0,0.60819185,1.1741465,0.0,0.0,0.33896527,0.0,0.84647894,0.40570214,0.0,0.0,0.68676805,0.0,0.94230443,0.96194243,0.32356194,0.0,0.35004625,0.0,0.23745811,0.9122389,0.0,0.0,0.46647125,0.65919656,0.0,0.06665218,0.0,0.18332165,-0.6888499,1.0545855
-0.18569839,-0.8503514,-0.27471003,-1.0828192,-2.0537496,0.0,1.1392914,0.0,0.0,0.08648188,1.2448214,0.0,0.6354786,0.08265359,0.0,0.0,0.0,0.0,0.0,0.0,0.96215177,0.0,0.93429613,0.12389535,1.2772461,0.0,0.1371283,1.2356734,0.0,0.0,1.3683167,0.0,0.0,0.0,0.73981744,0.83287334,0.0,0.40825832,0.067939125,0.0,0.22843862,0.03070423,0.0,0.44566482,0.0,0.13442218,0.9946293,0.0,0.24074322,0.9702721,0.7564723,0.0,0.0,0.0,0.0,0.0,0.77758574,0.0076229684,0.5265082,0.1890633,0.068696134,0.30232394,0.59037644,0.9146662,0.0,0.7284563,0.11845051,0.8165759,0.30044237,-0.31260207,0.9635949,0.19865075
2.4345222,-0.9795034,0.62909764,-3.2578409,0.05773752,0.0,0.22926864,0.0,0.0,0.0,1.9233245,0.0,0.0,0.0,0.07752487,0.0,0.7514239,0.0,0.028836627,0.0,0.4619393,0.21462288,0.25131357,0.690772,2.5024712,0.0,2.1887069,1.3995805,0.0,0.0,1.195323,0.6620577,0.0,0.0,0.21802683,0.33170146,0.0,0.0,0.0,0.0,0.8084398,0.0,0.0,0.3769592,0.0,0.15462744,0.869835,0.034225762,0.11053851,0.9795515,1.735054,0.0,0.5590375,0.0,0.0,0.06073977,0.0,0.46693674,1.1711882,0.37486464,0.5280072,0.0,0.20124988,0.73811305,0.0,1.3333654,0.554117,0.81651354,0.2585987,-1.3027095,0.4448053,0.15029451
-0.96403325,0.15505277,-0.7128361,-1.0070075,0.44498798,0.0,0.15981343,0.0,0.04246232,0.24366921,0.57117003,0.0,0.49448773,0.0,0.0,0.0,0.3940127,0.0,0.5575678,0.13039044,0.26036385,0.0,0.45245323,0.22611047,0.47852314,0.2768956,0.08974624,0.0,0.019110397,0.0,0.030243322,0.9259774,0.0,0.2249965,0.0,0.5200703,0.0,0.370202,0.056274563,0.3671146,0.0,0.0,0.17848915,0.1392368,0.005827017,0.5398645,0.026485719,0.0,0.0,0.17092627,0.46237287,0.0,0.06583245,0.0,0.23173839,0.04281123,0.06004159,0.14006999,0.03583756,0.0,0.5102996,0.0,0.1827375,0.29543746,0.08568653,0.17031479,0.0,0.6471307,0.27572614,-0.06615698,-0.061586194,-0.445849
-2.0955312,1.0250844,1.6528751,0.71136713,-0.8912835,0.0,0.0,0.46447724,0.0,1.3230786,0.0,1.0431345,0.3118461,0.24292237,0.0,0.7797278,0.0,0.0,0.0,1.0922406,0.0,0.0,0.81421685,0.66652066,0.0,0.0,0.14071736,0.0,0.7041245,0.0,1.0158932,0.0,0.0,2.0937073,0.60721457,0.0,0.07531348,0.20032598,0.45694506,0.6910975,0.25605842,0.0,0.8248247,0.9738454,0.0,0.0,0.42738652,0.0,1.0072981,0.46012464,0.0,0.0,0.39079398,0.0,0.35138756,0.7800182,0.5495508,0.0,0.032250375,0.10325046,0.15003583,1.0053804,0.35725287,0.26339245,0.36675265,0.7960842,0.0,0.14234431,0.0,0.41312465,-0.15871465,0.96244395
-1.276541,0.93976176,1.1060356,1.3507755,2.407841,0.7793046,0.0,1.0597534,0.60705125,0.96368283,0.0,0.8416492,0.0,0.19922212,0.0,0.41230804,1.4301767,1.7996814,0.3298042,1.1908932,0.0,0.0,0.0,1.0644782,0.0,0.7690665,0.0,0.0,1.5158104,0.43908763,0.0,0.28968823,0.3350081,1.7584311,0.0,0.0,0.35090235,0.048703082,0.5943874,1.5633746,0.50328547,0.0,1.757702,0.28294277,0.0,0.1298385,0.0,0.0,1.0226046,0.15230426,0.026602693,0.0,1.5062959,0.0,0.60333383,1.1883119,0.0,0.0,0.0,0.0,1.5000719,0.88813174,0.0,0.36045334,0.0,0.0,0.0,0.0,0.7513164,0.69941306,-1.5750103,0.15511575
1.3605548,-0.6113777,1.1096132,-1.2850447,0.0026851976,0.0,0.06928787,0.0,0.0,0.0,1.0050364,0.0,0.0,0.0,0.0,0.185474,0.56213486,0.3850412,0.0,0.0,0.0,0.0,0.16510254,0.83498883,1.1379101,0.0,1.2374487,0.85584325,0.28069374,0.0,0.70002854,0.0,0.0,0.0,0.8141496,0.0,0.0,0.0,0.0,0.0,0.46618232,0.0,0.0,0.4299419,0.0,0.15357864,0.68999296,0.05633063,0.31930056,0.56337345,0.71054494,0.0,0.41566482,0.0,0.0,0.0,0.17831519,0.29734766,0.7241789,0.41382208,0.23046571,0.43064654,0.18220203,0.52871525,0.0,0.8300982,0.34949905,0.2867943,0.039564677,-0.6401185,0.32753196,0.49754632
-0.8508519,1.1300825,0.33930925,0.64274806,1.3482417,0.29125607,0.0,0.6759256,0.3839204,0.6503922,0.0,0.17216226,0.0,0.0,0.0,0.22811909,0.8264767,0.8111882,0.45353076,0.928996,0.0,0.0,0.0,0.52164984,0.0,0.48689252,0.025053397,0.0,0.75887704,0.31661403,0.0,0.37978244,0.4766368,1.0820917,0.0,0.0,0.0,0.09919105,0.32708955,1.065905,0.19512287,0.0,1.0446005,0.20209783,0.0,0.21141604,0.0,0.0,0.5041353,0.07875381,0.049142323,0.0,0.9586014,0.0,0.70703757,0.58824754,0.0,0.0,0.0,0.0,0.9908846,0.46442306,0.0042398367,0.11764034,0.0076680444,0.0,0.0,0.10269085,0.4516305,0.44011018,-1.0588082,-0.03765223
-0.2208142,0.13958897,0.20168948,1.2692404,0.075732306,0.0,0.2997932,0.7007695,0.0,0.78674746,0.0,0.41871896,0.0,0.23396826,0.0,0.23791064,0.15610988,0.915987,0.0,0.10210675,0.0,0.0,0.0,0.45593172,0.0,0.118977755,0.0,0.14509472,0.23644918,0.008474797,0.0,0.0,0.6836622,0.8887353,0.7342919,0.12035154,0.18186149,0.29919687,0.40293458,0.41950744,0.017713476,0.0,0.7265717,0.20592985,0.0,0.34308773,0.15962322,0.0,0.59593195,0.2011644,0.0,0.0,0.29692328,0.0,0.0,0.0,0.42974162,0.0,0.0,0.011040299,0.5976219,0.6551856,0.60739464,0.4487131,0.0,0.32720426,0.0,0.31938964,0.08987821,0.48914972,0.07746619,0.030797213
