input_0,input_1,input_2,output_0,output_1,output_2
0.5535862413831419,8.505275786588436,1.788777333362231,0.0663347516987326,0.06992245821483889,0.12415025983873068
-0.5795466868442435,9.462311579720797,0.7385710392959812,-0.049654250074658,-0.04988548634925598,-0.029290656461866366
1.2691135962706854,1.2527358704882152,1.2761657757242524,0.9932391535257589,0.9860562773785219,1.2418357489268665
-0.4458176140143806,4.585331206464895,0.5719804760533395,-0.08998874693568837,-0.1005834395832096,-0.06296806595356966
1.863561425621625,6.0508681895418555,0.982577586967491,0.3238545969939495,0.30911753094666267,0.3182115119334072
-0.8637042157672313,7.296338153371142,1.5504824696948478,-0.1311954429476086,-0.1288634287520468,-0.18313630722779928
0.7497138284346125,2.072745689125854,0.6900553599367337,0.3557873961974746,0.3556092806836906,0.23753922820924392
1.026902573413767,2.3171590068050825,0.8124788314765001,0.4364389958065523,0.4355797310869259,0.346203697386977
1.6737004559501658,7.000148196918962,1.85905920466493,0.23317845314876742,0.2314409881552875,0.4454315854022199
-0.009504792375337703,7.224074153518935,0.5424678732393151,0.004721838440372644,-0.0021529204354107326,0.00018029155379215706
-2.26257835092845,7.616950578655416,1.146557366089524,-0.3060788915853033,-0.30558447055429333,-0.34838896427627936
-0.013388545630017984,1.5203947391031836,1.2697336010369031,-0.002362145254187955,-0.016791476321218413,-0.025242677359560272
-1.7458096072122662,4.770806672499056,1.7291764402455923,-0.35858075388608995,-0.36153204118136917,-0.6362406992077859
-1.1397112791703774,3.8534832441900844,1.2253133776768457,-0.2692794815962768,-0.29529241609544954,-0.36382940645569684
-0.4332172345449551,8.353020463859824,0.5226301842836241,-0.057877181206501,-0.054070291418632344,-0.020872799324239768
0.20058563127310003,1.349542176612836,1.9010553898397042,0.14988042648848254,0.15593731887218681,0.27848288872668214
-0.7600261010041883,6.6262857168767795,1.178782543282342,-0.11337345803220886,-0.11684677277417924,-0.14075946422683763
-0.23518741163725318,5.315035450889662,1.2532510308712848,-0.04852558404803638,-0.05081605694974374,-0.0655911030822121
-0.3543573146388252,6.725078703587558,0.7517682802905682,-0.043257641412852404,-0.04794211106201031,-0.04421234779200385
-1.2199663524517346,1.7550502818338445,1.5319986843753415,-0.6946060569411728,-0.680918688885546,-1.096457107485764
2.3180135022113393,5.379822125063854,0.7005895526748229,0.41172605602499596,0.3990797604386938,0.29301932090722044
1.8270944591141007,2.59656021261583,1.2077505797477055,0.6685246168066724,0.6717169292965196,0.8111265509953869
0.10034168356271644,4.194185635486334,0.5924538640346111,0.025780198662935128,0.014757644145205608,0.009556368345551356
-0.19256044077397524,5.307123702649261,1.9045686315255748,-0.041266630411403396,-0.03908794937958974,-0.06979187663401329
-0.9191007526707334,3.935864499340819,1.2631652966803737,-0.21286158119416473,-0.23646285953708152,-0.2953408721917898
1.5056808989641153,3.4522021495398905,0.9587566763745644,0.4148616684626525,0.41422928170553913,0.41137284555896253
0.9564254730832417,2.0773705897640844,0.9089918597198551,0.4570214827418263,0.4556341922698975,0.4017031399304492
-0.8097560358802678,5.891638791639404,1.332517702418665,-0.13013218897278261,-0.13789963650692277,-0.18465399138794833
1.7192520979074568,8.674148807698735,1.7545543458817325,0.20427295161518758,0.19840678656822802,0.3499014472945486
0.83382140882146,6.477935578043966,1.5653782941105827,0.13305031567861603,0.13689095083539485,0.21083108812158077
-0.6912973934476995,1.4162335968943962,0.9127635880839003,-0.4966822127072505,-0.5062635022511708,-0.4600401767559374
-1.2532509022867484,4.941573169457887,1.948509470017032,-0.2625691157872294,-0.26488046972800755,-0.5073731900740431
-0.20077219912421232,1.5801300417853148,0.923651278549714,-0.1280684647483485,-0.1410693893433927,-0.1314915300738672
0.5365218586281437,4.460901758501828,0.6825113907601033,0.12049556393485841,0.11204982310518675,0.07778079547915691
-0.3034073781497896,4.733530746683021,1.4824443788517399,-0.0588857129542896,-0.0647624485175704,-0.09794038827253936
0.8755101140854122,7.329881100304317,1.5893803316128121,0.13057078270404085,0.13475744595271885,0.20406649700615764
0.6783324422025815,8.897254327279322,1.3890767786861384,0.07129729503828318,0.079433664684205,0.1153694922895621
-0.40766942567292785,7.125011294426172,0.9987791928243792,-0.05702433460676187,-0.05847241460160668,-0.06344274506210806
0.5705309187757696,2.249738818854401,1.0132174362327053,0.24901150677906972,0.24611532503940978,0.24127018470476033
1.7344098835227815,7.392198179259793,1.7789791362238807,0.23872915121534066,0.23600620410937634,0.42602640408811826
0.40201084516279617,4.3628848629236625,0.7978631465840853,0.09815863955933084,0.08900001132073361,0.0636552046652258
1.1892046041715076,7.1448878901904385,0.9149531955415,0.16394299047640723,0.15548569298811216,0.14714814286191338
-2.1525044157870163,7.936490877519059,1.0429490057729383,-0.27520539261400945,-0.2751181859027045,-0.2916007969714079
-0.4686544497530529,6.576756039596672,2.003070611012227,-0.08712589184658208,-0.08131070120543056,-0.15217302166192243
0.8270107763455665,2.128872090380966,1.1116383127511107,0.3842293370323186,0.3844852025258578,0.41706372391542357
0.026003962226880367,5.186403984888418,1.0468533924180525,0.004496184168218134,0.0005411451068672076,-0.010579295746063363
0.843393348953273,7.327652793472586,1.574336614234318,0.1265375320489947,0.13079918104573085,0.19451121395008164
0.5907569486910792,3.729078719006173,0.8075725844594808,0.16061550134242383,0.1523218963604532,0.1190255787311029
1.5518548812746473,7.937029745862278,1.48993288680107,0.20223876562497498,0.20190437384652765,0.3138039453953452
-2.181140725085109,8.949571134082124,0.8302732510110765,-0.25035843815215336,-0.24976362743288838,-0.20241542978433008
0.6819003414989003,1.9611199970689404,1.335339411906276,0.3462784290822892,0.34718183621817306,0.45891377536347716
0.1672655468993482,6.717543142031265,1.0066601779594189,0.028587796591677178,0.027811125648092214,0.01690119165995321
-0.9401141177184339,2.7928396770701434,1.533270531119773,-0.3324729496773903,-0.3432057585399726,-0.5069391166014008
1.6395033455039698,3.8022171916069896,0.6508538317993594,0.42892549033248745,0.4202615334427665,0.2817745388447769
-1.3956290686923987,9.641096582441095,1.3256699957447546,-0.12959288751061152,-0.1410027508644148,-0.19863067391861738
0.933513926672554,7.871087316732842,1.8264851272251068,0.12557379681131356,0.12688942509390075,0.22595824218011046
0.05926082572273048,2.636512115186624,1.5355543720189864,0.0344945278951566,0.02001932445413238,0.029900409604229315
1.1259362245689604,3.47155799507713,0.4872939881822511,0.3431593561842229,0.3297900374884835,0.16643248072208625
-0.2778801953439478,7.11721175505,1.9980063927486245,-0.04578707838788078,-0.04317841394488574,-0.08618192525356615
1.0479940195864454,8.619643432045466,1.9167250185415985,0.12510919496053727,0.12220018143998711,0.2340821139266151
0.321796314764228,3.21995668939356,0.8274622208875588,0.10809816722880466,0.09567894844639141,0.06774448062980168
-0.12332256526892726,6.896419426893256,1.7937876942778304,-0.01713888946465662,-0.013951225788449121,-0.03136372377539093
-1.0032401102614157,8.227248165538898,1.570193356245309,-0.12907531661001348,-0.13015002962983013,-0.1954398243082689
-1.3047651331334178,2.4939045841846545,0.9527838182373678,-0.5113196855027305,-0.5197209678465204,-0.49654423689513183
0.14560407944653767,7.287222003040037,1.2204619502452678,0.01962332035451758,0.0230125653110301,0.019174760852723412
-1.9465938395875027,8.88869776676814,1.3207055586125573,-0.2112464998734362,-0.2220604884278766,-0.2961058437100782
0.9423291746359553,9.047861770491545,0.8800194112270765,0.10951153889880505,0.10280738446141094,0.08584240642607999
0.3935761949180074,5.590177880141266,1.3624477390303058,0.06349166920564743,0.06585829479793923,0.08424717560529547
1.0449480355278715,7.565514031946874,1.3418955706403217,0.14835459827616285,0.1494894379910206,0.19811860920411337
-0.8681004894718204,8.45577311721486,1.965281094754609,-0.09032789220190666,-0.10069136098450547,-0.217304177596446
-0.12580650955669295,3.8508318776982957,0.8119588323944439,-0.02793999344932539,-0.041305410538259854,-0.04192283699454338
0.27723327471213843,4.230779733226603,1.2956653542879615,0.059903256529180424,0.05608309212142049,0.0662721265433366
0.8040387535367489,6.3106074292181935,0.8135837498092128,0.12559850944240772,0.1189150477093102,0.09835188486315695
0.34613145308836496,1.7182331132360211,0.8840501077516103,0.19640542823319712,0.1930838254503303,0.16791961633773034
-0.09726571250587562,1.2204185543653345,1.7761903986766412,-0.07364351681448997,-0.07396307816874938,-0.11568432953252915
-0.18819828941455388,6.780310579304135,1.4396907525385192,-0.02026077922927551,-0.019706454587362587,-0.041357035443647494
-0.40365681727781844,7.224186014632149,0.5309076710608178,-0.0514637061739205,-0.05260218041312317,-0.027599404510115427
0.3820470625646375,6.857846386667687,0.9043339947007771,0.060467430967577146,0.057611463760610784,0.044727920273897055
0.6919489961424631,8.600637143602203,1.9721117981774614,0.07646391856716994,0.07559903294432796,0.15834567479137113
1.5213473316167925,3.563311629696439,1.792214516963622,0.40727202906694226,0.40928582040364875,0.7483300995689316
0.2606744357287059,1.554496025186265,1.6165354991515484,0.17970638899675986,0.17239778594149757,0.271102676773204
0.014600740936071926,7.7324610844933375,1.1185111819379985,-0.0002079460456186552,0.0021548436326533638,-0.0014374023097673827
-0.1697999965326467,7.766282135767214,1.473116125420115,-0.016182964534724478,-0.013356946383859052,-0.02929914565826344
0.6413638591997058,8.098654814182574,0.6478749196729372,0.08255581522982161,0.07205129239975723,0.04538317326519908
0.5820651271006048,9.594740895356097,1.4479542922847224,0.05897289178284808,0.06553619854111341,0.10075434587440271
1.0709686654647717,7.838981679938621,1.5773125206490008,0.1488608642317976,0.15186787900090287,0.2348970571692724
-0.22249145786628918,5.469056678202795,1.7920883946535042,-0.03930654558104277,-0.03847168984317664,-0.07254771025464248
-0.6815049468892577,9.86982638405275,1.5738001250055083,-0.05063264855380285,-0.060015820039414594,-0.10349534846823658
0.5767340583686328,3.838055625081858,1.2249106313941422,0.1442857086268359,0.13997206889316838,0.16703719791983734
-0.6366549965108147,3.8988415939631684,1.7260200091853801,-0.1589478165478805,-0.16684549982624353,-0.2809091741564577
-0.11282477833533491,6.168736939781937,1.085760503182628,-0.02046296875895379,-0.021336098700460486,-0.031097310984893493
1.593910400845512,8.314792571543663,0.9071320187914196,0.1938740619360582,0.18103296395133098,0.16166759657175853
0.3635788380850637,4.771399111991459,0.7646696946421148,0.0798340492867876,0.07179480702855516,0.04988368032587928
-0.5894912051888727,6.91269676491446,0.9511242879616805,-0.08407386638420168,-0.08667874890175405,-0.0878816931861384
0.31136971716754597,8.92111219030454,1.3972757676866951,0.027026810774839385,0.03562659396472696,0.0573809555256804
-0.5774712492618139,4.074039631282639,1.3426691895274743,-0.13464442676222677,-0.14904863820604392,-0.19106119701003857
1.159832120876004,2.3337979925689467,1.4680015343366062,0.48772476852064833,0.49452218243524376,0.7229642568769491
1.523292084959774,5.6366903840256946,0.48804886689611593,0.3138275945968552,0.2870880498112658,0.1468777737269532
-1.5987137130740678,2.2470662520311473,0.6151480005983262,-0.7184046425440439,-0.7072293324476172,-0.4420183516135672
0.9831277871318312,4.3916489989360485,1.247109598732445,0.21573453071837836,0.21361900957395294,0.27656059268980326
1.0905169917263353,5.55246317838048,1.3992436290605148,0.1987871371217542,0.19761117356607066,0.28456052317369107
-0.32840159054622503,1.7358583069086917,1.4252046255404327,-0.18114031939714598,-0.19574272861437783,-0.28186623900066493
-0.7291048125756091,6.526536118855175,1.1349684426687257,-0.11109119257435282,-0.11462056975404872,-0.13323194581574604
-0.2347237887611988,4.375845130361764,1.7589200843711095,-0.0514220269397966,-0.055237169166683406,-0.09270008697925566
-0.3759863311887208,5.1450934169057305,0.5144010820399022,-0.04916719283509478,-0.061643839781521964,-0.03908045228679349
0.055560948406788824,9.560782421082683,1.0677461061162403,0.011520254640497257,0.011952613624233648,0.01690998680953634
-0.31070816772124943,9.52455189227836,1.7360049473302115,-0.02294310373629248,-0.028769356353407,-0.04762654314011307
-1.430591936286091,3.772904109952444,1.0591604220322035,-0.36101550378858543,-0.3801681710234225,-0.4042796664737959
-0.9236235687780903,1.6641436668244003,1.3993807348053378,-0.5452014380761042,-0.5459122445217346,-0.8027205364577652
0.32997904948463214,9.470070638430968,1.4106679259547095,0.03134392125938781,0.03813935051635466,0.06200426812878784
0.3674979181966788,9.040581720478457,1.4694499478241991,0.03250302212167679,0.041499198973984706,0.0700987203165062
1.099654468037935,4.507784424245995,1.318427117212234,0.24224767907790182,0.2389073900116999,0.32462472776177714
-0.11126684489257274,5.4180183365548915,1.4439976754683703,-0.016950075876174694,-0.018758758163809085,-0.03632352477283464
0.7061257967300713,5.34898144425726,0.6164843808983279,0.14513936467160127,0.13240592199779005,0.08249776729640901
-0.14871470166968884,7.885422459376125,1.6013460678059022,-0.017010823526341753,-0.012881457277753078,-0.025590750750830334
1.0988288653247265,2.8554361113113735,1.4138992292280468,0.37510466333914977,0.3775937901095824,0.5371956020670137
-0.46798782885013956,3.33431147882129,0.7197070264610279,-0.1389334279205651,-0.15276034521838106,-0.11192622138325568
1.4436973592634739,7.67094549058148,0.9855967611249186,0.18710656597585523,0.17726720232727453,0.18132375771989342
1.2235182200241244,5.11135189514666,1.8082548018460478,0.24810396210882169,0.24523315542913982,0.4371442759103172
2.581083873933286,8.641064992271128,1.4258587859217005,0.22106792123770547,0.23525252191824425,0.3931705512093159
0.6832895171062868,1.0237828344590811,1.3498955285362744,0.6491307725460885,0.6405225053028485,0.8618942463231851
0.4804494584356478,4.645730473314867,0.719710886502085,0.10409285017919878,0.09613984765263756,0.06839819696774768
1.8074027923355742,1.1242174116569492,1.8883975104336925,1.4213411103921254,1.390605522712891,2.495981120740683
-0.6225948993870076,2.357404229210649,0.7815068178502473,-0.25968514420379113,-0.27300147814596865,-0.21380462833583955
-0.634704824957303,7.702759017214435,0.7529035886527581,-0.07622291873316529,-0.07730080979319202,-0.061193260793194704
-0.3861514342206955,1.0057387163339158,1.4188144496625645,-0.35499557141270943,-0.36962111888618215,-0.5598009676625104
0.9418459296536325,4.780533376104642,0.9791215440754928,0.18104151323737233,0.1792292270955027,0.18765905599249974
0.4284797965667262,8.387619186706084,0.7095633023287891,0.05430400061236636,0.04719065361816838,0.034758523321363574
-1.402965448477638,3.7748399773939605,0.7898803831821694,-0.3670267375099331,-0.3734865259180927,-0.30653394781659854
1.1263920127340534,9.317871519919283,1.2491974265255665,0.11784847216131265,0.12000111467054557,0.15435483369113773
-1.076707784222519,1.8841321252394794,1.3735369815812777,-0.5603087953993275,-0.559519963704903,-0.8033236816730724
0.19635733543955378,2.3516979122713293,0.8807746301465116,0.08002208594661563,0.07093429905046535,0.056943051960063495
1.307095478801989,2.2895479987200593,0.5179853603782211,0.5631252011951974,0.5677393707892049,0.26341505422112094
0.17598539921595793,5.766402693129159,1.40693170311632,0.029198402003027132,0.030489112822421185,0.03288833454459447
0.8484011688656179,3.8859589015340212,1.4223350602153002,0.21424404225086627,0.21145275590982657,0.3054586893965369
1.4096883554456299,9.176545163197542,0.7931578771525616,0.1680444129649197,0.1555586473333435,0.1070675647805488
1.7790659790809018,1.221160805820908,1.1747023016393303,1.410944338415184,1.3935898837544693,1.6435021974869084
-0.2013207338314882,8.06701283523872,0.5977415742757483,-0.027710271067900475,-0.028663582144287575,-0.011876765659459738
-0.5520879618217137,8.471021389793723,0.7733609120987415,-0.06179863659506417,-0.06185428233416747,-0.04552998415180279
0.11114144778164381,7.215043680332499,0.8445456193911864,0.022091150456177946,0.01855922364979836,0.009268659289379125
1.742181117997371,9.961957238399744,1.9451279963657129,0.06945522938510104,0.08266048420531628,0.2907281698920979
0.9777352630077399,4.090836169200283,0.8778324614742572,0.22425131693046466,0.22145570650492788,0.20572483842319744
-1.3899609291900306,6.826900889751213,1.8485217526298072,-0.2033639538966489,-0.20591815585938925,-0.3971556010603277
0.6418763642595156,9.261227788148801,1.5445939570267244,0.06779914744293933,0.07450100974434881,0.11954686370549915
-0.8155457629931261,6.869315552271801,1.7754661914728613,-0.12975223935759397,-0.12702013336354712,-0.21295459156115426
-0.20905100746697863,4.034567080433863,0.5620494691105714,-0.04403871683141068,-0.057876885773272366,-0.03365691506465264
0.8149056018468289,1.5014730080513479,1.125054565893192,0.5446062831956879,0.5424106892833908,0.5927534026555138
-1.1340743364201569,7.8032851772360825,0.817928853002815,-0.14304426384049249,-0.1420239314829614,-0.12007789020887273
-3.027907468248874,6.934617187993849,1.1526142228913296,-0.3091026496665758,-0.3246394766517762,-0.5056856397247759
2.4702701481897855,6.911219705067493,1.4250387084608591,0.34014699116095215,0.33813527622265616,0.5160580758378002
0.7981035816654195,1.8738437008149065,1.2102459769239045,0.42358396702448514,0.42545182299870565,0.5047616858016617
-0.43427026382713746,9.835401297141173,1.8183750497627693,-0.03823301531464711,-0.047512451926979976,-0.07319766328384379
0.20318826693354847,9.735164174831919,1.254049838231321,0.028510219394134124,0.0307338256081967,0.04092142466812622
-0.8930755497309305,1.3419825580238278,0.8425674064024786,-0.6781963295494965,-0.6850385586248199,-0.5739156448934803
0.969673501326137,8.449183808161116,1.4275009423883533,0.11972614557173211,0.12453128929348622,0.1777516999654062
1.6260417887519696,4.684454586131625,1.3170842779778562,0.35887925651406594,0.3501609068091628,0.47117592873672715
-0.03828345959808504,7.870143871629144,1.0955620548271976,-0.007181038540657929,-0.005208495162578397,-0.008184730389405107
-0.09308953184236635,7.193284378943499,1.214218467174133,-0.013728110277411758,-0.01185340205420486,-0.02117006188982495
0.4393881923657912,1.5656223809500966,1.71350248183217,0.2892257017000711,0.2887988528083966,0.48380008586515316
-1.1071082466148015,3.5716107526272736,1.3882173667376922,-0.2939009371964209,-0.31451010225522363,-0.42465477926427536
0.29622494423246676,4.424481842907118,0.6243944277632291,0.06738072869738854,0.05796331210921838,0.03721454487010813
1.1995578964820865,3.773710322299543,1.2593933014231407,0.31457375643996904,0.3108615064318894,0.4000299518051104
-1.1306775589208349,2.0154423894975064,1.830154009637585,-0.5623757891661795,-0.5569175499487368,-1.02415009331183
0.4327494526497846,1.6267823021689312,1.7378209037506742,0.27459314967401305,0.2748038602089289,0.4665604887409379
0.539421904186153,5.628963295155555,1.4220960462267267,0.08838209674569575,0.09144343432096905,0.128953777341499
-0.6312328286775676,4.895008928481239,1.7451983565857039,-0.1233492406472913,-0.12718537534989502,-0.22509644213636948
1.5996936420460592,6.995895961760263,1.716616273285422,0.22482600005833123,0.22739903428477157,0.40901489899013793
1.157232391152591,7.989923019626268,0.9883670215643571,0.14029381166783542,0.1345702372278541,0.13659928880208955
-0.7228404391145136,4.437296166312208,1.5821213712880549,-0.15809304104846145,-0.16807250684182753,-0.2535598081527091
-0.6771455569686682,6.725035199508945,1.4047742213696228,-0.100081883091742,-0.10134598168492812,-0.1414367143906776
-2.562760306648911,8.226016693334687,0.828358426393317,-0.3547690569335165,-0.3499869141331749,-0.267409121961101
-0.7756100020407934,1.0107493406913708,1.5381360046072161,-0.71201347930199,-0.7136079487832946,-1.1453812811435788
1.6352989992092681,3.969293301893302,0.6862290535217405,0.41079957580245774,0.4017022420640043,0.28629859228722293
1.0713643765169902,8.510345699253497,0.5532929523627409,0.1258298136464552,0.11513332573554513,0.05320048104516249
1.2820612216056353,9.104531385238653,1.973220182510174,0.12975986021850525,0.1253118849752034,0.26570127720997316
2.184150475930636,8.491092167400428,1.5281143424829144,0.26419042890254457,0.2596040455695465,0.3984258319989232
0.37476004583074407,5.444149900438148,0.7621014618621103,0.07082072090854503,0.06434006422786094,0.045470311747167855
0.2992599090421067,1.3087583161845213,1.557161795353882,0.238279697996092,0.2295817617689786,0.34906153923449357
0.27433044566030573,9.721499812601895,1.7644293426658773,0.03672310077750318,0.03351851704702744,0.06062633949735981
-1.245409007553302,5.564853708769245,1.0537766343675257,-0.21861234730341683,-0.2311472764417301,-0.24828005268052172
-1.4985127631305106,5.834542245004629,1.1540162691348497,-0.24834046841694113,-0.2622402016803119,-0.30953168072065373
0.48074538964296676,9.177883957060757,1.3902214325004916,0.04494933851969765,0.053505406244344585,0.08290966786101858
0.49354168787416264,1.2465045439673448,0.46554980658790757,0.37632230212024675,0.35169106066381556,0.16403960341697094
1.0575938876311677,3.0859625658225025,0.546127865322586,0.34329678746364917,0.3374473435560237,0.18588994164808098
-1.4397967575410915,1.2639267566567849,1.6812201609614728,-1.1213436585399472,-1.1014222149220252,-1.9235237470444602
-0.1278968222448035,3.557981514055503,0.8969156007587211,-0.027673689754331297,-0.042988102312991223,-0.049740674237269494
-0.6566230799089204,5.888081054477551,1.135085489928285,-0.11239638604364932,-0.11729200723795002,-0.13384629194744158
1.8193227617155154,1.6960884556102545,1.8533531038475664,1.064934662024399,1.0784071906907888,2.015493848163083
0.6803351645514444,3.514858423806777,1.7999547545855061,0.20680890037012978,0.20010673972027454,0.3515177245626613
-0.6700174912535053,7.664619176671869,1.281224234726378,-0.08828678685973726,-0.08824628072387454,-0.11454885167570138
-1.022543854515751,8.903289037209554,0.6475593724442114,-0.10685712933501809,-0.10285764593416527,-0.06262371409794976
-0.21448680681645937,6.4222259318145145,1.2416034846413642,-0.03396243304695502,-0.03396543594420794,-0.048910304872613164
-0.2731897614378082,2.9694174595870604,1.8487323575994443,-0.08610756124989896,-0.09372170456760633,-0.16647602753612117
-0.6956564810053829,5.852354827214467,0.6424595122197428,-0.11453817690449683,-0.11816133771160536,-0.08491469596749321
0.45656584435037656,8.83221906676884,1.0842888115258673,0.05355470395465273,0.055402716224218565,0.05907339303549061
-1.5789279887779177,1.1509999938786581,0.8640385647526243,-1.3454584985042735,-1.348688172050168,-1.18100604694939
-1.8728522155930958,5.645269005461378,1.162001345852377,-0.32700973888177326,-0.3373371833224137,-0.3973052077876205
-0.5521829520809967,1.3746202155384406,1.5984956783489717,-0.3941358869354319,-0.3984071490554336,-0.6665249984649172
-0.17501079159213775,5.2314842650781825,1.939344392267388,-0.041289680578825705,-0.038612711884991845,-0.0655839014511959
0.9327449043575274,4.233191753389266,0.7437724133390832,0.213648229612641,0.20755845179460125,0.16244150599667292
0.5819074573727167,2.5467298773444016,1.1641662597379934,0.2248472107964705,0.22048400802505924,0.24928738965882705
0.739776552310543,6.4836328257162545,0.6242374248784508,0.12882186411060018,0.11448348120484293,0.06970160969309498
-0.40773384637783916,2.5459763031718436,1.7397963969217805,-0.15480835814357546,-0.16434367420625734,-0.27841490812797803
0.9178769793645253,2.111146904080412,1.1086251608348079,0.430540015836566,0.43114672565437867,0.46626051865379475
-0.8839114869872606,3.394817244431416,0.7194673455920177,-0.26131766509340765,-0.27052043888581545,-0.1974597417837119
0.28240180379123875,4.589553872930028,1.8827338054418608,0.06163363135927717,0.05872838316160587,0.12192949810024964
-0.23154220948035784,2.098116180726431,1.714504812281021,-0.10338794565302963,-0.11259304049104835,-0.1898180845853613
-0.7135904384867662,4.774036244423019,1.4199063991877312,-0.14093391316083945,-0.15292251274920182,-0.21035111049775918
0.6772536849199,3.6087655158105587,0.6176642624904369,0.18673445741137823,0.17824261949165787,0.114491630447494
0.3326976025959142,4.229309801056264,0.546454966933037,0.0829512109635582,0.07142247837277274,0.042430143480927156
-0.23065620265192513,3.4019124285694353,1.1532184451886496,-0.06110935268291939,-0.07617066196202607,-0.09253040850710137
-0.8709628337999461,3.9591974461137402,1.638166105299132,-0.21691981698390858,-0.22758577886762033,-0.35605034943179
-0.3273959184052515,5.7744609350095715,1.9013114268624502,-0.06076429968282593,-0.05768835014227282,-0.11082185354057396
-0.9358754858016707,2.7671532129560377,1.3892280498423242,-0.32486623857632335,-0.34193706783985134,-0.4628782469299557
0.8013575649632539,4.710271378055288,0.875691396605389,0.15871090559083387,0.15525412172192363,0.14208824617908664
1.0898185006730583,4.566297223689893,1.9540924111398212,0.2667077483375849,0.25188409779679644,0.46045041152743693
1.0491196941634142,9.140884173243634,1.7161061003035214,0.1268917208549851,0.125541340022068,0.20741696286718658
0.24012838494819255,1.6059181117692662,1.8550234504593488,0.15434721235647597,0.15841418256240133,0.2857857968139519
1.5397302045388006,1.5578823500634145,1.4033455095931597,0.9860448848604034,0.9880131232467521,1.3817396977776717
-1.01603858547758,4.734051085196363,0.9306772621652071,-0.22186826042260144,-0.23184040548888862,-0.21227385357540257
-0.3070482108149449,2.6721517955342438,1.60453534795743,-0.10838136102520946,-0.12204635236409664,-0.1831584131424084
-0.5849212838489435,8.935214926674355,1.0674168147607348,-0.06673547240335481,-0.06730188199911133,-0.0679611978055729
-1.047086136128118,4.74795425042894,1.5396261559977782,-0.21660422873846577,-0.22882898650353975,-0.3362016448347751
-0.0844353981073811,2.8073234711923236,1.3116493140759553,-0.02172676519770349,-0.037592436221548606,-0.0527651311441555
-0.6763985086919271,5.809031135192494,1.387995468439572,-0.11055058731338194,-0.11644429132209375,-0.1614908994337702
0.5730609162742774,4.61818164742188,1.4771658323339034,0.11119676850822047,0.11200574762352233,0.17600930762830494
0.10936747453170673,3.981287082484408,0.8734740171143217,0.03876132569159717,0.025835271961668092,0.007466406351242698
-1.2171392277557713,6.090646164277952,1.3101772581876883,-0.18907265161826337,-0.20121356714658362,-0.26850341824485807
0.16913531299763676,6.87570833025126,1.771203105578258,0.029653927790949088,0.03289443789764543,0.04511506579376498
-1.0481680898117862,5.748524639209683,0.6602273082279122,-0.1873412179025229,-0.18684391021724917,-0.13339549484458224
-0.7039462361201206,9.54169510733695,1.2028871047499874,-0.0645086932802087,-0.06793803415168281,-0.08445301192660264
0.4352158552058873,9.347193230418169,1.9150633376756891,0.050457841840998705,0.04706975388161707,0.09253159256103183
1.3213020664724822,1.0684974227665585,0.9638955454350419,1.1510172036798414,1.128722684885942,1.0851828944242445
1.101701317040208,9.394718052720666,0.7815685049076171,0.1288657028709841,0.12014632011122212,0.08268266637940208
0.46411507166805765,6.539474437550284,1.5826149769438245,0.07599345328736647,0.08004573620575463,0.11328183521807685
-0.7730340913975171,2.7251780015404976,0.5201668333700101,-0.28258575047978174,-0.2932414010728536,-0.15197315447403215
-0.3559787882821272,6.486501109744365,1.5395936691435828,-0.04892835543041192,-0.04870146025759599,-0.08298622973729686
0.8584498167352288,7.673970969936898,1.1442236050609866,0.11342735422970485,0.11435535605898431,0.12828716061764342
-0.27021316424181263,9.713074740663293,1.248957251507632,-0.011838954493192843,-0.014297601992340472,-0.02187341358240186
-1.8946425698664462,5.774012130549203,1.5036380932042144,-0.32899538826225727,-0.33141622830248835,-0.5011840799930873
-0.8092044435853346,5.7085840936632195,1.750780220441554,-0.14251565495318302,-0.14331418414651098,-0.2488694225448455
-0.5886432609592774,0.9984640230404294,1.06158416999705,-0.5536715646357793,-0.5710080784274074,-0.6392997648053258
0.9249633786610231,8.292582157387368,0.7389284497902227,0.11587321238271997,0.10520475213867025,0.07337050588336666
-0.17878927014313611,5.53683357517536,1.8070812132943799,-0.03156879824033852,-0.030341742529524235,-0.05810539751578135
0.2322387988675301,8.033889957254466,1.8240878786693089,0.02805867032958948,0.031673951555507535,0.05653470771374919
-1.0693342558991794,3.5994069934228357,0.9390303094557476,-0.2872924736601403,-0.3050462657822079,-0.2860810189515618
0.21129462765322318,2.4199204958432663,0.5381805334901284,0.09805998130391462,0.08213460329776989,0.04276307328322429
-0.46174812417284067,6.942536615430276,0.6161990608438003,-0.05747601147345624,-0.06021606567478388,-0.0413147572355734
1.4534193166432574,6.708321601415582,1.2042547739460243,0.22316609753375105,0.21668844144042862,0.27569565312026917
-0.7576912705059787,2.52203267623528,0.770482052813606,-0.29541120016134936,-0.307630449394907,-0.23764500161778612
-2.9453139943808493,1.7415166077222217,0.8148632641280433,-2.2343676463048303,-2.1402431144506218,-1.4288288349173783
1.072912505095672,6.451131412338491,1.1125383177190924,0.1667400498222561,0.16357892628288845,0.18713237729184182
-0.5319248838267985,3.0346928799482153,1.6582821846062978,-0.17393084335401857,-0.18463339989017566,-0.2862755184775174
0.17206060886038083,5.909605569719741,0.8473739226446517,0.035241198740005884,0.03010965479657126,0.015963792850535168
-1.4536722891898886,7.905612585993155,1.7131842593774995,-0.17017265958720473,-0.18016017236100185,-0.33269124781566034
