fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X5,X0,input,False,False,-0.03860240324986176,-0.03920308263094285,0.0,0.0,0.03860240324986176,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.037587236202717124,-0.03817211890115061,0.0010151670471446328,0.0255,0.5339072834011876,False,False,False,True
4,X5,X1,input,False,False,0.01877643509020891,0.018704560728809737,0.0,0.0,-0.01877643509020891,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,0.019424120467879127,0.019349766830052666,0.0006476853776702166,0.024,0.6122516588087653,False,False,False,True
4,X5,X2,input,False,False,0.03964080884269714,0.02456073461121753,0.0,0.0,-0.03964080884269714,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.03854648206481369,0.023882709355067998,-0.0010943267778834517,0.0235,0.6388604192561329,False,False,False,True
4,X5,X3,input,False,False,-0.03538330351107784,-0.03493074904565077,0.0,0.0,0.03538330351107784,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,-0.03620844653035625,-0.03574533843875707,-0.0008251430192784126,0.0255,0.5339072834011876,False,False,False,True
4,X5,X4,input,False,False,-0.002405422658713529,-0.0010159662735143933,0.0,0.0,0.002405422658713529,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,-0.002654163202765472,-0.0011210255663987262,-0.00024874054405194315,0.0165,0.9483720845849481,False,False,False,True
4,X5,X6,output,True,True,-2.4922879731265684,-0.7859788557764595,-2.5417174307178074,-0.8015671461097292,-0.04942945759123907,0.4205,7.564500393660921e-159,True,True,True,False,False,False,False,aligned_observable_state,-0.03318249256489597,-0.010464576252498463,2.4591054805616723,0.0235,0.6388604192561329,False,False,False,False
4,X5,X7,output,False,False,-0.0001115902653160035,-6.12629654690437e-05,0.0,0.0,0.0001115902653160035,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,-0.0024666098166198427,-0.0013541667957618364,-0.0023550195513038392,0.017,0.934827271267201,False,False,False,True
4,X6,X0,input,False,False,-0.013752369950259163,-0.013966366084558118,0.0,0.0,0.013752369950259163,0.014,0.9895783885519281,False,False,False,False,False,True,True,aligned_observable_state,-0.013104244976940325,-0.013308155850347194,0.0006481249733188386,0.016,0.9600764703252387,False,False,False,True
4,X6,X1,input,False,False,0.03463718309524683,0.03450459533810994,0.0,0.0,-0.03463718309524683,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.03222134803091088,0.03209800785467317,-0.0024158350643359514,0.023,0.6655293215356356,False,False,False,True
4,X6,X2,input,False,False,0.004095600453846507,0.0025375606289889706,0.0,0.0,-0.004095600453846507,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.004739718753862823,0.0029366447820824764,0.0006441183000163164,0.024,0.6122516588087653,False,False,False,True
4,X6,X3,input,False,False,-0.04218951523175204,-0.04164990893110363,0.0,0.0,0.04218951523175204,0.0355,0.1607718238327084,False,False,False,False,False,True,True,aligned_observable_state,-0.04133789212463396,-0.040809178131988005,0.000851623107118081,0.034,0.1979604458696868,False,False,False,True
4,X6,X4,input,False,False,0.020603523131830632,0.00870220646741089,0.0,0.0,-0.020603523131830632,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,0.028126003650427563,0.01187943873982615,0.007522480518596931,0.02,0.8187536311788122,False,False,False,True
4,X6,X5,output,False,False,0.008913256292512205,0.003912324118284225,0.0,0.0,-0.008913256292512205,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,0.028480883301970832,0.012501205282961,0.019567627009458625,0.027,0.4596372544037147,False,False,False,True
4,X6,X7,output,False,False,0.09860972220198846,0.054136657790579114,0.0,0.0,-0.09860972220198846,0.0305,0.3100757299327459,True,False,False,False,False,True,True,aligned_observable_state,0.01950891648079867,0.010710379380469336,-0.0791008057211898,0.017,0.934827271267201,False,False,False,True
4,X7,X0,input,False,False,0.05180038141693781,0.05260643022296395,0.0,0.0,-0.05180038141693781,0.0325,0.24148215150724364,True,False,False,False,False,True,True,aligned_observable_state,0.051238296206633005,0.05203559858840013,-0.0005620852103048052,0.032,0.2574754523872385,True,False,False,True
4,X7,X1,input,False,False,-0.056950289414576416,-0.05673228926366889,0.0,0.0,0.056950289414576416,0.029,0.36968362182350656,True,False,False,False,False,True,True,aligned_observable_state,-0.05793519073827773,-0.05771342048120563,-0.0009849013237013121,0.0275,0.43609338214006377,True,False,False,True
4,X7,X2,input,False,False,-0.08050811535944387,-0.049881385196731756,0.0,0.0,0.08050811535944387,0.046,0.029033915565236757,True,True,True,False,False,True,False,aligned_observable_state,-0.08391789739175476,-0.05199402502479404,-0.00340978203231089,0.0415,0.06383123566557118,True,False,False,False
4,X7,X3,input,False,False,0.04435472068535365,0.04378742128374061,0.0,0.0,-0.04435472068535365,0.0405,0.07520916582595748,False,False,False,False,False,True,True,aligned_observable_state,0.04505929782497861,0.044482986841655144,0.0007045771396249623,0.041,0.06932182520405727,False,False,False,True
4,X7,X4,input,False,False,-0.0002304947538301627,-9.735291021108512e-05,0.0,0.0,0.0002304947538301627,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,-0.0006997114023725437,-0.0002955335867602406,-0.000469216648542381,0.0205,0.7948265413398378,False,False,False,True
4,X7,X5,output,False,False,0.021418306832088403,0.009401205983764382,0.0,0.0,-0.021418306832088403,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,-0.0044558535273277146,-0.001955822053176105,-0.02587416035941612,0.0175,0.9194667579636621,False,False,False,True
4,X7,X6,output,False,False,-0.025360130672147752,-0.007997681930403447,0.0,0.0,0.025360130672147752,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,-0.01626419213743887,-0.0051291468980111735,0.009095938534708883,0.012,0.9987511305163623,False,False,False,True
