input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-0.390706153560635,-0.5850315159116717,1.415647113562149,1.069096677592421,-0.6214473821510723,-1.5005691922319777,0.9308938705153841,0.14838127149512725,-0.6769528905020308,0.35763535282669584
-1.7804773762123562,-0.4510260171369325,1.0704398108542796,1.133996049948276,-0.7516611103850742,-0.757502352297046,0.7972629800976557,1.9771719045984464,3.9304475196017443,0.6170320596197275
-0.10910832401970023,-0.3858353324705008,-1.8115465076190944,-0.4665318512925894,0.6525773173282308,1.631118109285939,1.5886803031654837,-2.2403048448853418,-2.281971245030448,-0.5724592079600906
-1.4887981951244942,-0.14207541729170386,2.4827665490680855,-0.6235614634105423,-4.181596754470816,-5.247868469917002,-1.5200810730620882,2.867044739159495,-1.7878926698119328,2.627756202024206
-0.0643928620792036,-0.1442252961612766,-0.808296497096165,-0.0007777328551917678,1.0388053545639226,1.966670605266516,0.8801844015105654,-0.9520887065395456,0.7620579393308802,-0.7728249389932523
0.17460492915676626,-0.5834333648331459,0.6299995511416964,1.28826314519736,-0.8345945040406841,-2.638900037913009,0.39395384350384793,0.43056008230231124,-1.4955380829355494,0.5491629889737702
-0.4207968767489369,0.22526181044219373,-0.650803954556965,-1.6602479032622828,-1.2067889563674146,-0.6528901126962366,-0.3479059979060075,-0.8627581776565643,-4.003581889935493,0.7736735396010641
1.447226251103325,-0.5638630967147384,-0.690231224153366,-0.7050331357058279,-0.7412919732479504,-0.3563967340726517,0.6145787729918714,-2.99868060609524,-7.033392244909525,0.5034125329080243
-1.3032828786275754,-0.025646338378156545,0.1554648159139186,0.021786474761401154,-0.8712303767271098,0.17289938549366332,0.5511991028404108,0.6581182035754037,1.4721187245125495,0.5577263713376518
-1.2658857737333997,-1.836752642026026,-1.0775405058710523,0.06271804636494417,-1.3987624682255309,1.1075620436713833,4.093554265773053,-3.5516378728253017,-5.225124489095246,0.9888593880425507
1.3294940934649568,-1.1853600044606292,-1.655815775434168,0.6279589830917832,0.28434710063302854,3.9372211066220064,0.5809378507011892,-1.864186735276306,2.216575672440237,-0.23116631120885178
1.087852733186654,1.1132623319715522,-1.442546826590561,0.5515715123792847,4.890101543245235,2.5698069773364756,-0.7261383234730417,0.07197733643131173,3.3882995982668946,-3.1663062355688583
-0.367785905352786,-0.9259813832220259,-1.3971633346867411,0.9929536081802881,0.38087532944692354,2.260941318821992,1.4222614144200156,-0.4483358935338278,3.2739372919012153,-0.32621098562500156
-0.6141415371087863,-1.293795742007563,-0.4557671943877191,-1.2827048162018289,-0.5731978633483039,0.03474646191564246,2.421441484700173,-3.603364534081473,-7.743213682822816,0.5419102641558514
0.06960630358149106,0.687692788493105,0.39396666938372654,0.22969800168084992,1.0448532014966831,-2.0463421201386147,-2.1440165344853708,2.8280267646363506,3.079765252657376,-0.6192649284653069
0.1340522479961903,0.34572479404094725,-0.5054781130267284,-0.3162692110405208,0.09285385176660453,-0.30445647679855203,-0.48678959346195405,0.19968768016096045,-0.058238842886878306,-0.0856481798868962
0.8134384281329097,-1.2233790395417012,-0.8618392115020125,-0.5057127572259907,-2.2366426731060947,1.6400648552422663,2.9334704379042713,-4.85497248680057,-7.895925387489354,1.436798320689861
-1.40050578874259,-0.9861768862419978,0.05667026792396252,-2.011178739834654,-3.2929460386160057,-1.2391003925304644,1.3283551556795798,-2.074886848843938,-7.293099904919809,2.1396401141085417
-0.39378258470439415,1.0939358361170135,-0.5511556445571029,-1.5864057080693208,1.7106016613913624,0.4513956196548891,-3.4302166234440734,3.3055668137175105,5.467808644920515,-1.0187147595741428
-0.6157279769942512,0.36231379915204165,-0.264471164913182,0.13369671699276245,-0.293431379262757,-0.33577352244008946,-0.4125900695595036,1.2248015024578602,2.43132319553094,0.18808410156560612
-1.541285051544793,-0.16456526093503804,-0.6455855917146139,-0.41209959086453857,-0.8214637505680052,1.2208393618506614,1.149447501939742,0.055988302231600715,1.2324604426605676,0.526744249244825
-0.9990135357603583,1.4849964664703392,0.19563443343305875,1.21546613058027,3.1245138214941575,-0.25606551029495384,-4.661126823095715,7.859668502508238,15.787714687699106,-1.8015719850604406
-0.9594110135422698,0.5016847045233797,0.2733299812151203,0.563232487901002,0.06039883696167829,0.6173460366754647,-0.8095201856053468,2.620522484649849,6.445310342235318,-0.09308828840421375
-0.6499486927520274,0.012391322103820449,1.5109808665580087,-0.05323546027651323,-0.8651529131872526,-2.649354306869239,-0.011352791298080644,0.694153424331568,-2.4870365536072963,0.4536686457909687
-0.45152386968315217,0.7891654426191171,1.2670079669508072,1.3803451094434762,0.5933839220564849,-3.3880436710071296,-3.008860308628648,5.358177219870796,7.4839953143451154,-0.16569880906940987
1.5503660458158461,0.8759934768901096,0.989906011250578,0.40862925795227634,0.08277770735902042,-0.3164302014613351,-2.074702342217047,1.0215209791110154,2.0394173337796166,0.09144872366923129
0.9372448255020682,0.11130812261391143,-0.9714294125189028,1.4846442783366243,1.645622519590929,0.7545641213673241,-0.4243870650786555,0.9216631559389459,4.3061289071237665,-1.0558731233253813
0.15358597140978303,-0.21231085647465134,-1.020609017065462,-0.42575639154977196,1.0257739674995963,0.8741331328986018,0.7160778622368104,-1.484170863426517,-1.9142228768356369,-0.6568392012842574
-1.115136557017698,0.6425594664057769,0.16057899655791763,0.5710730455505685,-0.6300605295910524,0.035606258042409314,-0.2816053581857834,2.3834288273036983,5.082422962643239,0.3309374860254535
0.9606135834484234,-0.2919024559332052,-0.5127946544118176,0.23746633163985786,0.5271495885977315,-1.6217009258892263,-1.73398219891588,1.1698278739967187,0.5465427488378392,-0.29943136371513107
-0.051487053345520256,0.5347374251584959,-0.23436134781181603,1.0888340022368215,1.462544297766254,1.0666812918269026,-0.5198251192970305,1.7215285821854749,5.925698082696674,-1.0149458772318078
0.23673974142963947,0.42780961970678233,0.4858729897233803,0.7076796980007217,2.584949616793298,-0.6740013017094408,0.6153790225696572,-0.31487486603886916,-1.045292975692924,-1.628672018804753
-0.2864464704004461,0.6691130209515975,-1.0440537452284921,0.8970472992332059,3.5244538693705407,0.8615223941251103,-1.0128284635090312,2.4541157343030946,6.45067370916456,-2.259028700455709
0.6537894907521189,-0.15040566232191005,-1.5415559281674343,0.6980910660593878,2.55790240048034,0.9374791804489913,-1.5528467421881966,1.8066151720752366,5.521121579087676,-1.6291018296202824
0.49192554348495826,-0.44359740992418745,0.16114374147476335,-0.7585473105773722,-1.7108599071666757,-0.15990492180545732,-0.5482570158810921,-0.5592244936129518,-1.7956639904892788,1.1481394094459536
2.1706844417095517,0.15141868085246066,0.7299961610751238,-1.3693421218825625,-1.1648831347406858,-2.378701819492918,0.6513411367945043,-4.674541223906292,-13.256929472877294,0.6621125234875516
-0.2871589428501362,-0.9027238694184162,0.24043084662226757,-0.49302968833694094,-1.7021827482047855,-1.0751755614299967,2.2111147847165054,-3.0574552132907113,-7.577183493619034,1.0919790309053594
-1.2694653349973897,1.0703717352363211,0.038667114561158754,0.8490236871310928,3.112229061137867,-0.8219306612007444,-3.0708850162223422,5.927365669743925,11.162343943529649,-1.8360021068677463
1.3160005571137463,0.49452641509840134,0.9613847095357434,0.37993442069501226,0.1451901028240402,-2.0816177372455598,-2.236957806038819,1.6457260035362826,0.889720973897768,0.0027237496261577065
-0.12793068439446376,0.14518914118022502,1.0647567934470845,-0.1903162207395478,-0.8805338782747144,-0.13174362564198372,-3.0341255406434344,3.3728240950956483,6.312839400209788,0.5207194636614371
-0.5881070140272039,2.2598660633817396,1.8461571222986268,1.4618659441475454,2.987135270694526,-2.419717038629207,-4.364282685831185,7.386277092295138,12.04607394193697,-1.9580586541609757
0.9677636542514528,-0.8240779201536049,-1.0332572761811054,-0.7918442144902162,-2.1359142235718322,2.433593994767734,1.6086004631985942,-3.6303714139858303,-4.9917289376835265,1.3027228023878623
-0.04940066533832007,-0.6508043677969118,0.004729676177023804,-1.062211182460631,-2.01002087774396,0.0655344972321863,0.9590975948073993,-2.1886654376310735,-5.1241460727939,1.2759351954549163
0.3652388048430047,2.1423387076182996,-0.33135911741977575,-1.1049474199762286,3.3813136429990704,0.3281468165224832,-4.732439463446689,4.45325221842508,7.938069785266542,-2.0367620161525197
-1.7193316239129508,0.08837118148443524,1.2055723029467014,0.9625389853144294,-0.9128073222003487,-1.9773883051697212,-0.36836376698814943,3.082049543521506,4.490531715566024,0.8608267247769974
1.0616043549476293,0.6500963069264106,-0.7522019939576394,-0.5524860299374986,0.5325256648979051,3.5040532168635314,-0.23084552047214013,-1.4389186427190657,1.0928683878617598,-0.26922206832872553
-0.34930713167196864,-1.2143365151655399,1.0617130639410892,-1.25347387171716,-3.016029228696149,0.0027759303415555367,2.2594496055536615,-3.587280644816151,-7.991854150920912,1.8358948656293401
-1.4756061656948687,1.0780086925248227,-0.7686648510260482,1.1096357794155463,3.1333416478899347,1.4167330465904793,-2.410480431915286,5.51012870507576,13.4177982762658,-1.8138004567581305
-0.8685954802870222,1.151977830862608,0.030792013121369255,-0.31200590953332213,1.6926874831905079,1.3774792981215627,-2.880694107842042,4.437729153108875,9.670167757158843,-1.0218232029282976
-0.15956007891367732,0.3920512952786526,-0.8984645588899718,0.48474486749783313,3.793179718002177,1.1581291803420304,-0.49554421926344216,1.233892597757968,4.0677254256717275,-2.4105044490733505
-0.045163686407577945,0.15865941403519604,1.8618657583829827,-1.0126815005105476,-1.1313460725416618,-3.44452246004242,0.7654321601271233,-1.8274766720985085,-9.168781865023279,0.7594912242931947
-1.87199647660426,-1.3382182377784242,1.2407287090330432,-0.1893814338464554,-3.163182681522813,-3.0147389505386415,2.1732642755381884,-0.8528809162249147,-5.788640248231875,2.184127366482615
-1.2302271867953454,0.6460656078875296,-0.9392791110709503,1.3840003815257376,4.482234893270423,2.160609955776865,0.8883113808179618,1.6066149684847135,6.845173603149071,-2.819261473043535
-0.3247423123468973,2.073374687926518,0.2652242844061992,1.4598957673401038,5.541708296367805,-0.7444422846387718,-4.99004680512951,7.585697048664589,15.177241112777201,-3.233438364872526
-2.1170565418705407,0.2066560543704533,-0.4625305501075171,0.18182864913865895,1.2544439726769832,0.4714600924389669,0.13996659024859623,2.507317134743633,5.566354857542638,-0.7130420883917995
-0.3732966697170344,-0.6807325667896771,-1.1065500646441384,-2.175595488281187,-1.0325940010650576,1.3484839150351675,0.8192564689319592,-2.5615861530909028,-5.023053604538703,0.8368942147721742
0.8939031074844515,-0.15112061372540486,-1.9193635378402356,-0.21497538573779937,1.3047053767345644,2.9622495020412796,-1.0358261034401894,-0.03547577765713941,4.086743908087922,-0.997417640636131
-1.197299745083953,-0.006713968367772043,-0.2865977850782138,1.5634722378534442,1.368353237897844,1.3462657293039948,1.1417766289311537,1.4141382892365522,5.924544093868456,-0.8889371676065496
0.06155333458921289,1.9402996522820892,-0.530869619428202,0.8721825788213051,5.350460522181208,0.18489847493030975,-2.931866548627635,4.356509857642531,9.387595915171099,-3.280186028990418
0.07344183313549635,0.08848317088949506,0.5560901383149484,0.6963619856867717,-0.3747181683055308,-1.2476813667129196,-0.8029498553137014,1.4781677686276047,2.133424701019264,0.27374435310958406
1.6168621632981406,-0.07853979492584484,2.189605050748892,0.42077602205905035,-0.26702689435091254,-2.62826379740674,2.582189576728723,-4.479847869129391,-11.840632190563051,0.04930076261105106
-0.5726053318072296,-1.385222808883538,0.741898572668759,0.026197088496571184,-3.6464874206270212,-0.6191238325076948,1.652752282375342,-1.2699680270386657,-3.1870324505929126,2.3278070291368067
-0.24274317446597102,-1.1723477270818763,-0.005722127976358004,-0.6514837711181117,-3.6879647138078058,0.7352069372206234,1.0670163531788655,-1.4956993902955118,-2.682335660429712,2.2443185806189274
-0.20465576810503547,-0.6514678216904453,0.015026697454668702,-0.1449613467020356,-1.7065408446277996,0.08484391191636241,-0.2502250924321231,0.2956377630991443,0.7176720093756486,1.1189308319740094
0.5348809523884086,-0.5641130587409492,0.7621088291791804,1.632981101120086,1.3499916869135093,-0.6109045673406072,1.5421507516018176,-1.3404230106629669,-1.8348117859357027,-0.8761000706291343
-1.4729333979438946,-0.892649232739092,-1.2533046299083554,0.7357581519549606,-0.13349683287730266,3.153104768140078,1.604763006412437,0.37324797310124963,5.735899788810576,0.04407666655032065
-0.5416445211129481,0.17293027121504287,0.8073851695340134,-0.18010278573625202,1.4983588684210258,-1.321868948307215,-0.32622020305048177,0.9918644437092536,-0.07902255678571488,-0.9856082232357313
0.3620805582198781,0.23853559004899844,-0.2420938624454148,0.6453713934993831,1.138189942940204,-0.9171966952341657,1.1898853753258538,-1.2670139382658743,-3.3408238382155067,-0.82231477321625
0.8283388443520797,1.232980048095261,0.4156754709648563,0.20604909174823563,3.1559241696625375,-0.4871296218477811,-3.201231470112195,3.3653418329910214,5.871064724394424,-1.7905259390677681
-1.9933437655424795,1.3924916535960523,-0.8353985554775027,0.47353592830814223,3.0983267046201184,2.765446193570537,-2.6932383538006466,5.913632959537931,15.115532272258589,-1.7259317064728872
-1.3992424884028287,1.205511266438418,0.2035399652197341,-1.2822619538032354,0.5834610589876027,-1.9467323705050148,-1.3691144154406671,2.155432697148494,0.5525576144018804,-0.46385559253134867
-1.9063724345015043,1.070999280395733,1.25637285570963,1.6675401077895609,3.220664436838078,-0.7090518267751297,-2.4961721403079373,6.558698648915741,13.000672780310714,-2.026863153508458
-1.4865360598763544,-1.5978606329790517,0.24680442073563294,1.0167381712888262,-1.76304441879351,1.1151250501653927,3.9829540501252114,-2.108888849754545,-1.5628079488578945,1.2409904303931854
0.6740331383672894,0.3979014774321713,-0.7821150006207943,-0.47043118571747194,-0.4737760702712785,0.3476400084224662,-0.015611911116482677,-1.0384066114399497,-2.0597062021344095,0.19032133008264374
0.39245922896430896,-1.5550909393398917,0.26517113781216417,-0.8072181865958126,-3.963371101750151,0.47665712192254733,4.312615108297303,-6.665061798180976,-13.081273931613037,2.321765756339265
-0.10168824642249456,-0.4605911858366961,0.7181815631230829,0.20996357903218268,-0.7229347786899658,0.1267249464214935,0.32282240115599964,-0.1849408482321943,0.07481959921892506,0.4567240885710099
0.5973841420386988,-0.515088077971591,-0.16184850200576076,-1.6775069443514332,-1.3483328701887065,2.378450315946944,1.2185909043610785,-3.4398809134406605,-5.352138017548394,1.0579783180057902
-0.5802209933145575,-0.3677255919820364,-0.37732785042647043,0.1486908049434203,-0.9440185209035272,-0.39361439883463617,1.0362482556160606,-0.6181024367928358,-1.5749592993144206,0.623796359357097
0.4552853730473016,0.348284938172341,2.06695031616115,1.9587290693496953,2.062611948151382,-3.71634581009102,-1.3951492543277249,2.7661169899650235,2.1616080644759466,-1.3766485045349486
1.2097037508659254,0.3616535269601328,-0.6367774779982592,0.011511705490277902,0.38697282661656546,2.3147223745153473,-0.9273612998561657,-0.30009253973236305,2.622109104668101,-0.21547930423449513
0.11642948965278109,-1.6146196393134744,0.05005096699230246,0.34541262718528776,-1.1274205145981946,-0.06695456708517575,2.5558266104014775,-3.0595239212538217,-5.422250335125138,0.7396594727390038
-1.997095044483033,-0.3171463951609141,-1.5749859919023201,0.44302943779012727,1.7995095355443231,3.469645940621642,3.0755148904304774,-0.8985357769398782,3.512631345978811,-1.17915433068409
-0.14163068844693893,-0.8217516542795731,2.313462760864301,-1.0952677230684875,-4.867800877653687,-2.8986050978569944,-0.04789564561657532,-0.7283596164308461,-6.412972678957849,2.9407878867115844
-0.37103581616793707,0.8960321543716762,-0.13270775336805882,-0.457053289632713,1.1475082057892156,1.0031991040314112,-2.8272037730710418,3.5696099988313534,7.684619728323918,-0.638827513009236
-0.46720908373853637,1.5783803464942345,0.3706126589392589,-0.4574351244568854,0.9915712986046106,-1.5520949352772395,-3.0450956166963548,3.784355233854121,5.223807197657228,-0.6276942631617868
-0.040283823604114664,-0.2810468707775414,-2.070595110600145,1.6013565002250132,3.933962718852089,3.5434726313409506,0.8505746042589576,0.5542565449660608,6.694459011227222,-2.6301634002907606
0.10385605374677337,0.6879284431008156,1.136631627690528,0.4892096484897019,0.7385164078948627,-1.850544048951267,-1.492941740839498,2.175489083985915,2.3566317743664533,-0.48150532369199706
-0.5755106314483077,-1.389798320595912,2.0678955113367885,-0.5260651195472568,-5.280797477002179,-1.1653437265722428,2.4574896672356816,-2.7693102615527163,-7.448935830564912,3.1779622620469783
0.6117744164909269,0.3238415992718317,-0.11375860673845024,0.35704753075936696,0.5691513860973436,1.4569412354019697,-0.6928458233703506,0.3931222014306206,3.182792184168005,-0.3176485990000619
-0.907422495953879,-0.5405991014391696,2.2692499327620825,0.5230914496908395,-1.4407361588450007,-2.830618111972202,0.8805663780350143,0.2857498242342856,-2.8504973233460946,0.8447937534465313
0.2598768203947123,0.4551685729262105,-1.0514425077310645,-0.4630578084463947,0.685706329888087,0.028406884138281244,-0.5392398950240614,-0.033480754922881384,-0.17836401989174805,-0.4972490347677918
-0.270225723029654,-1.9306646280579074,1.27507370580798,0.21643450966773695,-1.973654212293544,-2.41745651385298,2.1874288468611733,-2.363281712935983,-6.960717619312708,1.3981965209804168
-2.230516169529426,-1.4096552476673765,-0.2775648982814313,0.37373385417399496,-1.1238793317468687,0.8837649059351338,1.6926778280564714,0.5915870724658852,3.1582009475605957,0.7623128456251955
-0.8664229882668574,0.780190862425172,0.39663897286685273,1.1994947335183406,0.5177961318886234,1.0479334582111266,-0.5563951234270863,2.8800064502933695,7.839523943558632,-0.39813320187608536
3.106547760823266,-1.9084130123592242,-0.0018811585114770612,-1.6918334705795854,-4.450193038929659,1.0727110229928012,3.2653609319998327,-9.115508843326253,-17.591912033752234,2.6524382067866945
0.9369592736125634,1.9622874921292646,0.4882177201896314,1.6877481104034515,3.6976623029856683,-0.3680760938996546,-2.2493278591543917,3.0577159601868744,7.181424608326112,-2.2195489340832943
1.9023076130147665,1.2101053358954594,-0.3004725024115455,-0.5994329053910733,2.570742057218331,0.788400964631309,-1.8790482221608003,-0.6048871421133741,-0.4087978505866742,-1.5571484061782443
0.04008477118022098,-1.6921357290978865,0.07338187586599088,-0.6927343227856205,-3.445981434251874,-2.9893493710954657,3.957941733616471,-5.483045806597266,-14.762142545097282,2.2295104379842345
0.12557541391158483,-0.0012566539011231587,0.2762907195209958,0.046151202308642655,-0.32517603261081335,-2.0654946767612574,0.5906025518442514,-0.9560583368505788,-4.681010249392768,0.1687001994842351
0.4453623089532352,2.0668727216332874,1.730851925277474,-0.6968154624377415,2.420311305865882,-2.247126793308081,-2.353865859177808,1.6753606861711532,-0.370494028660894,-1.462424653774888
-0.23638384320138867,-1.0177626762736018,0.0038076817545823222,-0.4334048029127596,-2.630422667602618,-0.7738255476124221,1.8146012820196613,-2.426623805442423,-6.087503443458962,1.6787728932144133
-0.5293466481494636,0.3312692736228498,1.2473065353408044,0.6063128764578292,2.27561045763231,-1.5266118613337203,-0.9748126167448873,2.37186888112998,2.8290315539885333,-1.48803290531423
1.0961838611994073,0.3998850770469781,1.6841916199496052,-0.4592573428784502,-2.0570915798375986,-1.0585277764965844,-0.11353140580316588,-1.5558227270458382,-4.751485560826172,1.3504026897731054
-0.5714081749286437,0.836342042936229,0.31132614413486237,0.8619275533658736,3.514191787297157,-0.5960499317020351,-1.5807508657364748,3.391754671570253,6.455849237649409,-2.2055075306909897
-1.559689672961442,-1.5640653586831408,0.26142783255849017,-1.939526565747635,-6.477116189206683,-0.3619358035591175,3.0350102517953124,-3.5409870956831337,-9.362617851900009,3.9460997509541746
-0.4077921995485143,0.18864539853363388,0.916825518783165,0.17347268032433055,-0.7129088985336086,-2.00070866867906,-1.048650931650034,2.02607637475321,1.5740264832279278,0.5460211789510999
0.6868135468520987,0.7967545898694067,2.2061148501508363,0.0893928654481561,-0.6317496943340626,-4.055710067985602,-2.071636790183313,1.9283915033639285,-1.632146318671811,0.4963484896992534
1.5255322463017504,0.9038553729388684,-0.43787495081050753,-0.013506465031038606,3.1935864049335714,1.942744593853062,-0.7095414277244729,-1.249219682143298,0.29187239383417113,-1.810957769472301
2.1983154191367023,0.30788109336207353,0.48712698646502206,0.9119326650463654,0.10499993454022567,-1.1447309871390996,-0.7776332419863256,-0.7151031674637375,-1.871796645741164,0.008024199516026148
1.9936860545553983,-0.9809162972622999,1.274167539241729,-2.700243083794418,-4.4945817651975934,-1.127108682021246,2.371991110581615,-7.623055292060896,-18.110313335887074,2.932763605569468
-0.6933587589379782,0.2946236948932835,0.45646119895660164,0.9101212722714306,2.505595545388862,-0.6463586822790085,0.45284575516017134,1.0684962305716272,2.1662216057834653,-1.6734103660319115
-1.0317305732258129,-0.30795347167298454,-1.9536146852402931,-0.6375028029896517,0.9564153829206514,2.6298076295112427,1.6233073504191455,-1.2468470797626336,0.7997346008491455,-0.6441713556356781
-1.2780900820118684,-1.3489203464680848,-0.5317404676352635,-0.9733668792239759,-2.5176555988884766,-0.9461287623494901,4.243221156703211,-4.4278694674548955,-10.736838637970301,1.5935849795829786
-0.09701592259942228,-0.003994106631466911,0.9533377923595335,0.1336585678143281,-0.7093279036232842,-0.09412915191100235,-2.826642008889003,3.335916659417507,6.56260953832059,0.41247684142926316
-0.03446148338510207,1.368639355468908,0.3675794823331366,0.19801417280809328,0.9706352099754092,-1.972205201184021,-3.3987434557528675,4.335752750307205,6.376308726591158,-0.6282197247163224
-0.8617935855279885,-2.428344095592217,-0.9938676984169968,0.23014461380859436,-1.5407648972228563,3.9487698345196782,5.1832543346383355,-5.251976051389389,-4.3740672355326335,1.1677105178568858
0.2747560789565103,-0.7057778254993304,0.37425019858930936,-1.1515970402512885,-2.0874438415403236,0.15782437229438084,0.8474802543610933,-2.422135972735839,-5.541790622610469,1.3367134665398948
2.5271855740711806,0.2279523906445911,1.012035020177066,-0.6223963162500293,-1.0898150656677954,-0.470418696100021,0.9338642513707851,-4.562550615633411,-10.047427889722668,0.612124719622183
-1.8728107716270312,0.06654890490066007,0.1795743875544072,-0.4520834652259306,-2.0170658546144287,-0.7143322941299212,-0.45273959724128887,2.329220024977754,2.9914206668668832,1.2895446598951
1.6015922835191132,0.13089670643678505,-1.666909708985477,1.6170629125641973,2.7801881647327593,2.0167564612274855,1.868710276301066,-2.743254061401125,-1.2011842551138714,-2.059755631690646
1.208062820517762,0.17654848040058668,-0.9764406086954088,1.4807888105263054,1.2694783960683418,0.3594666640902606,3.8983534335230874,-4.515389474338944,-7.150703406914403,-1.3173728398745803
0.10392980561070563,-0.62903794222739,-0.9136629131378008,0.0006725282703350689,-1.4109548668440373,2.2847184732557886,1.0279395726460132,-1.2547584909790594,0.27899802477735874,0.6998672161219178
0.6633175057554598,0.026107756108818075,-1.1625807321134285,-1.0172433166188326,1.7016677085840042,0.7878245846790858,-0.8396412972225484,-0.942714619470582,-1.425705481251962,-0.9317910620601901
0.47165067470195626,1.3965609511185375,0.8412349910876583,0.3969221524645121,2.6039159436979475,-2.3100223122041212,-3.9618528268878586,4.596059806654731,6.105014641801262,-1.6751241803990689
0.011986487452120852,-2.155569152064544,0.18115978618178058,0.43961447732877174,-3.523891277078832,-0.7032630317087561,3.0847637319740873,-3.3945411886477106,-6.807115601958716,2.2353350019245233
-1.4201974745732253,-0.2010241426970284,1.2564611412869005,1.6733433746956345,-1.0916913252109715,-1.7632890047581113,-1.3170577635863308,4.5590845614240365,7.947651991924287,0.8219843095974837
-0.03356841470778205,1.1017072368410528,-1.9374295891842481,-0.5439906111404833,2.789375982286705,3.7458407145467745,-0.9115760281325903,0.6469854035802982,6.210417102425242,-1.8640079933824156
-0.9188561278220578,1.4402715821354504,-0.8037740942470165,1.4869519582363633,4.251684925821536,1.0333147408067886,-3.4351524637861908,6.433291904464448,14.957685652300047,-2.5509435490410777
0.4324159063372443,-1.5459015516194712,1.3168097030937556,-0.7091360566495492,-2.953344745892676,-3.4842938740757705,3.997757108637692,-6.158755684392397,-16.45915782012336,1.9903018284967826
-0.2827907570367961,1.096685301519969,1.0041693198063266,1.5991513090233382,1.7513219455564246,-0.992772930700102,-1.823264501013944,3.948971370013796,7.769978469385549,-1.2412133328254158
1.8968862036917369,-0.4514012800280115,-0.48282074639096645,-0.8921034703139259,-0.3571073406400393,-0.3147843475282368,-0.4612247415743944,-2.4367017505348714,-5.926086102853881,0.23702417120375013
-1.4153615327668612,-1.9493738253736934,1.0160411795116653,0.4515684572680665,-2.7271327248844788,-0.10216314699985422,1.8787526046572995,-0.25329407162170486,0.14305168145416503,1.8537407422895305
0.8597238418923797,0.1549053238891724,-0.9887822178987927,1.1064289259280946,1.4181515533257698,1.19205794410496,-0.9643500859992441,1.3101102807841531,5.3471257230101195,-0.9249040799735012
-0.01353569957988461,0.8047338908270276,1.5308325040178823,0.3162957899192445,-0.26142951031758893,-3.5050832777283496,-2.4660100007848116,3.6180027298014856,2.673246972996025,0.2273660165958984
0.27738381300438636,1.387871679615318,1.2185610246421092,-0.8680041198820605,-0.045126135054623,-2.008734040367442,-1.44931757991883,0.8376140038151829,-2.2970587634421706,0.11225094164517901
-0.6584416298369371,-1.6991513463187953,1.33724328328474,-0.5620757628083294,-4.257558318567781,-2.5112394954776396,3.7710835202594786,-4.447939018547793,-12.134333910892213,2.657988449810456
-0.37379371385611615,0.08450859720344045,-1.3379230490253506,1.1693967059764871,3.1617044426287446,1.5778246686128679,0.3274496265820273,1.1750156365802444,5.118172289202951,-2.020797607542589
-1.2987616537166136,0.3816440524950471,-0.10713213177129091,0.2051313925764181,0.09920500681449428,1.226661560074232,-0.7484456356939801,2.543195227228535,6.748810735056603,-0.07807837161833166
-0.10429031319345848,-1.9534727288574931,-0.713487690443676,-0.2513818243514698,-2.440572503496786,1.9776450180509224,4.939848924496358,-6.082098673645666,-9.385440763860435,1.477964149566315
-0.5083777967229272,-0.2173850103605818,0.8575975172789343,0.6378639092387611,-1.9107796738134057,-0.509709178370241,-0.2517058531859607,1.4675070708209759,2.637667192804661,1.2170568334797098
-0.45228681290944944,-0.7356656627645747,1.226389041125407,-0.5606817755253268,-3.6065279887418216,-3.1978749347486617,1.8631570211112094,-2.1728256387252647,-9.162825918712532,2.2125005190145854
1.179114133259878,2.2641400534886005,1.32875624270745,-2.251322171419268,0.6375033080703457,-1.0031936065980023,-4.75736236024787,2.3594701420650432,0.9734189247545233,-0.29022333888401153
-0.15742692578629205,0.029635070657659773,-0.8820897599361264,0.27141502486159236,1.5698985307549576,1.9614482160865354,-1.4723206105103621,2.2078283986468796,7.210180664812101,-0.981339355998796
-0.9434423570918926,1.4508338845921995,-0.8226024706197262,-0.054819323066349526,2.138204320443159,1.3700049020531155,-3.617100039234825,5.71265643250266,12.568796174448572,-1.2524705207005273
-0.430482313831027,-1.8993959786000016,0.5823872217309234,-0.8708305606957585,-3.0870173908003387,-1.0278510268277254,4.1025573547868674,-5.473900500112179,-12.336507952863624,1.948153436336392
-0.4383854287285706,1.6642385245935354,1.7700996317981745,-0.8118054755430917,0.14859466325106446,-3.3326185383422042,-5.777729504654665,6.848136588956641,8.085893746615051,0.03341954793861491
-0.3067456607951059,-0.5725196242732504,0.9686419105493065,0.6112928871453306,-0.5698767987664938,-1.601975129186034,1.1239863124049911,-0.6502145766222852,-2.7331833306165314,0.38109105174300223
-0.3077862296111142,-0.8425776644257479,0.8434913920763842,-0.4177149284004822,-2.25255517228828,-0.9756005654628004,0.7238438943981651,-0.8856493866925942,-3.394871449208749,1.4288501125450601
-0.9894448526851282,-0.26450537594861917,0.5285639440353406,-0.17625448532667992,-1.9772263005168342,-1.481045722824017,2.5277913632038826,-1.9170990798871772,-6.284686128955629,1.2406232630228728
0.0405899987412427,-0.6189848600473186,-0.16754091056224735,-0.44621259571512434,-1.719715491516868,1.2555773356573365,1.8214906075629747,-2.5292253726578946,-4.000055323198403,1.048474836883386
9.7704034230641e-05,-1.3454343025482254,0.2294391759544315,-0.42377299044042005,-2.5630992066976184,-0.7099236797914331,3.5545621678732062,-4.810356426356145,-10.509342388117545,1.5989379375448423
