fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X3,X0,input,False,False,0.028182860160162124,0.028234315027914045,0.0,0.0,-0.028182860160162124,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,0.025373320961357103,0.02541964631183871,-0.002809539198805021,0.0295,0.349039700813195,False,False,False,True
3,X3,X1,input,False,False,0.0030913399989249213,0.0031179927238746677,0.0,0.0,-0.0030913399989249213,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.01782457036920893,0.01797824915302538,0.014733230370284008,0.0255,0.5339072834011876,False,False,False,True
3,X3,X2,input,False,False,-0.03745863966729505,-0.03746113953967244,0.0,0.0,0.03745863966729505,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,-0.013459181514469567,-0.01346007973812075,0.023999458152825483,0.028,0.4132324404768168,False,False,False,True
3,X3,X4,input,True,True,1.4618809737002634,0.6701977475000677,1.4320848001154922,0.65653772402354,-0.029796173584771157,0.3015,1.327592564788108e-80,True,True,True,True,True,True,True,aligned_observable_state,1.4825288764411977,0.6796637561263021,0.02064790274093431,0.302,7.122299589128214e-81,True,True,True,True
3,X3,X5,input,False,False,0.026506999436286496,0.014545422492770011,0.0,0.0,-0.026506999436286496,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.03990637826809748,0.0218981832878136,0.013399378831810985,0.0255,0.5339072834011876,False,False,False,True
3,X3,X6,input,False,False,0.024339390030122865,0.011208291928334179,0.0,0.0,-0.024339390030122865,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.027620138289426395,0.01271907688178367,0.00328074825930353,0.019,0.8633028038475316,False,False,False,True
3,X3,X7,output,True,True,1.4002457556400483,0.43697370781575545,1.4912277479576839,0.46536639414768377,0.0909819923176356,0.183,1.1367872066865019e-29,True,True,True,False,False,False,False,aligned_observable_state,1.3873594254206105,0.43295227981038936,-0.012886330219437747,0.206,1.5338405284270982e-37,True,True,True,True
3,X3,X8,output,True,True,4.35510729232171,0.6239668401116111,4.443400950647323,0.6366168878118038,0.08829365832561287,0.282,1.9926092112078994e-70,True,True,True,False,False,False,False,aligned_observable_state,4.280288614075347,0.6132473856611965,-0.07481867824636357,0.2915,2.7031690845922903e-75,True,True,True,True
3,X3,X9,output,False,True,-0.9132656768817504,-0.5457016074869718,-0.9005706725194994,-0.5381159897823973,0.012695004362251017,0.249,7.776245748566698e-55,True,True,True,True,True,False,True,aligned_observable_state,-0.952775609203099,-0.5693098894198678,-0.039509932321348584,0.314,1.6529500839583353e-87,True,True,True,True
3,X4,X0,input,False,False,-0.007307750030105919,-0.00732109215752756,0.0,0.0,0.007307750030105919,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.04041968992569236,0.04049348619008429,0.04772743995579828,0.0315,0.274233348575873,False,False,False,True
3,X4,X1,input,False,False,0.04807818154460895,0.04849269905133357,0.0,0.0,-0.04807818154460895,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.1760839301969901,0.17760207978947842,0.12800574865238112,0.082,2.8545640150619373e-06,True,True,True,False
3,X4,X2,input,False,False,-0.0294764598544325,-0.029478427021110948,0.0,0.0,0.0294764598544325,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,-0.09598414885893213,-0.09599055454062616,-0.06650768900449963,0.079,7.514027542367496e-06,True,True,True,False
3,X4,X3,input,False,False,-0.04591028812322591,-0.04583670420471777,0.0,0.0,0.04591028812322591,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,-0.00848950249933709,-0.008475895726528146,0.03742078562388882,0.03,0.329168071759936,False,False,False,True
3,X4,X5,input,False,False,0.011483678967633188,0.00630154170248711,0.0,0.0,-0.011483678967633188,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,0.016625054571756143,0.009122814647232977,0.005141375604122955,0.0245,0.5858212770267918,False,False,False,True
3,X4,X6,input,False,False,-0.07800636245932416,-0.03592193894873625,0.0,0.0,0.07800636245932416,0.0275,0.43609338214006377,True,False,False,False,False,True,True,aligned_observable_state,-0.26122612020803493,-0.12029465861610139,-0.18321975774871077,0.049,0.016414748246959234,True,True,True,False
3,X4,X7,output,False,False,0.027455614502417736,0.008568054301294802,0.0,0.0,-0.027455614502417736,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.08045073861746119,0.025106205399007986,0.05299512411504345,0.031,0.291764846534962,True,False,False,True
3,X4,X8,output,False,False,-0.013809005228976087,-0.0019784498473780507,0.0,0.0,0.013809005228976087,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,0.6088433529818886,0.08723047162416597,0.6226523582108647,0.0555,0.0042155418883988325,True,True,True,False
3,X4,X9,output,True,True,-2.211672190133069,-1.3215355618210958,-2.2656260775895025,-1.3537745081216686,-0.05395388745643359,0.744,0.0,True,True,True,False,False,False,False,aligned_observable_state,-2.096894459644407,-1.252952679953436,0.11477773048866213,0.9995,0.0,True,True,True,True
3,X5,X0,input,False,False,-0.06409213760088503,-0.06420915384570368,0.0,0.0,0.06409213760088503,0.053,0.007254888625779315,True,True,True,False,False,True,False,aligned_observable_state,-0.053742640790306766,-0.053840761437352135,0.010349496810578264,0.0285,0.3910873897562125,True,False,False,False
3,X5,X1,input,False,False,-0.016407462060460915,-0.01654892290707531,0.0,0.0,0.016407462060460915,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,-0.05421878346716164,-0.0546862436376258,-0.037811321406700724,0.044,0.041621298682206154,True,True,True,False
3,X5,X2,input,False,False,-0.03462842319588422,-0.03463073418847201,0.0,0.0,0.03462842319588422,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,-0.12325565929790785,-0.12326388499485716,-0.08862723610202364,0.0695,0.0001268222044414911,True,True,True,False
3,X5,X3,input,False,False,0.008928368987835889,0.008914058810251113,0.0,0.0,-0.008928368987835889,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.06215350959839358,0.06205389143060932,0.05322514061055769,0.047,0.024104011547371428,True,True,True,False
3,X5,X4,input,False,False,0.007600451843694539,0.003484418907740176,0.0,0.0,-0.007600451843694539,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.002013618798236999,-0.0009231413549944247,-0.009614070641931538,0.0265,0.48382276598146434,False,False,False,True
3,X5,X6,input,False,False,0.056596424044187334,0.02606265982844933,0.0,0.0,-0.056596424044187334,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_observable_state,0.1019165452586246,0.04693258089755756,0.04532012121443727,0.059,0.001890045587432395,True,True,True,False
3,X5,X7,output,False,False,0.07960030821746872,0.024840812182405032,0.0,0.0,-0.07960030821746872,0.0295,0.349039700813195,True,False,False,False,False,True,True,aligned_observable_state,0.033288379805777285,0.010388281265855804,-0.04631192841169143,0.024,0.6122516588087653,False,False,False,True
3,X5,X8,output,True,True,4.21925307672428,0.6045026754120131,4.080929597419763,0.5846847332807017,-0.1383234793045176,0.263,3.346965842030333e-61,True,True,True,False,False,False,False,aligned_observable_state,3.826621044569607,0.5482493268752086,-0.39263203215467346,0.2455,2.6637332244244953e-53,True,True,True,True
3,X5,X9,output,False,False,0.006803935045609506,0.004065540166037357,0.0,0.0,-0.006803935045609506,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,-0.005613354522290982,-0.0033541352355072438,-0.012417289567900489,0.023,0.6655293215356356,False,False,False,True
3,X6,X0,input,False,False,0.000519585388992088,0.0005205340222154189,0.0,0.0,-0.000519585388992088,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,0.0015646063554445866,0.00156746293609842,0.0010450209664524986,0.0155,0.9699601425241099,False,False,False,True
3,X6,X1,input,False,False,-0.013997970776154924,-0.014118657619103674,0.0,0.0,0.013997970776154924,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,-0.08516617576119295,-0.08590045625391593,-0.07116820498503804,0.056,0.0037704349657562016,True,True,True,False
3,X6,X2,input,False,False,0.03408272343069533,0.03408499800498867,0.0,0.0,-0.03408272343069533,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,0.07217878813859642,0.07218360512501942,0.03809606470790109,0.0425,0.05395760082194698,True,False,False,True
3,X6,X3,input,False,False,0.01365279186942282,0.013630909499143815,0.0,0.0,-0.01365279186942282,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.03145968752497956,-0.031409264685616924,-0.04511247939440238,0.038,0.11135887905231429,False,False,False,True
3,X6,X4,input,False,False,-0.08256233988003982,-0.03785061520835068,0.0,0.0,0.08256233988003982,0.0325,0.24148215150724364,True,False,False,False,False,True,True,aligned_observable_state,-0.07124873990590713,-0.032663907565806866,0.011313599974132685,0.0195,0.8416360266077476,True,False,False,True
3,X6,X5,input,False,False,-0.03866447081489777,-0.02121670032150768,0.0,0.0,0.03866447081489777,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,-0.016360671154184856,-0.008977737173718851,0.02230379966071291,0.0165,0.9483720845849481,False,False,False,True
3,X6,X7,output,True,True,-4.562867664955585,-1.4239309019843274,-4.509452624583793,-1.407261707915804,0.053415040371791456,0.798,0.0,True,True,True,True,True,True,True,aligned_observable_state,-4.364236177577535,-1.3619441134660002,0.1986314873780497,0.8585,0.0,True,True,True,True
3,X6,X8,output,False,True,-8.85856500947693,-1.2691882072875216,-8.62261491535704,-1.2353830620247193,0.23595009411988954,0.657,0.0,True,True,True,False,True,True,True,aligned_observable_state,-8.671842714543747,-1.242436048838232,0.18672229493318326,0.7155,0.0,True,True,True,True
3,X6,X9,output,False,False,0.009827203146685037,0.005872026826363932,0.0,0.0,-0.009827203146685037,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.0019778882076711066,-0.0011818431390533918,-0.011805091354356144,0.0305,0.3100757299327459,False,False,False,True
3,X7,X0,input,False,False,0.026014666101056128,0.026062162387672644,0.0,0.0,-0.026014666101056128,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.029014054712723655,0.029067027134248868,0.002999388611667528,0.0265,0.48382276598146434,False,False,False,True
3,X7,X1,input,False,False,-0.0401106754908443,-0.04045649924422562,0.0,0.0,0.0401106754908443,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_observable_state,-0.03732677831606706,-0.03764860003611865,0.0027838971747772417,0.032,0.2574754523872385,False,False,False,True
3,X7,X2,input,False,False,-0.018251341248389147,-0.01825255928578299,0.0,0.0,0.018251341248389147,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,-0.018995455199450485,-0.018996722896680574,-0.0007441139510613384,0.0215,0.7445353818345306,False,False,False,True
3,X7,X3,input,False,False,0.031175260494030552,0.03112529352755224,0.0,0.0,-0.031175260494030552,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.034157639339423354,0.034102892287023324,0.0029823788453928017,0.0215,0.7445353818345306,False,False,False,True
3,X7,X4,input,False,False,0.003670071827507733,0.0016825404504262045,0.0,0.0,-0.003670071827507733,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-5.785601466439319e-05,-2.652402719850804e-05,-0.003727927842172126,0.026,0.5085995252205004,False,False,False,True
3,X7,X5,input,False,False,-0.002674309796054354,-0.0014674978944208157,0.0,0.0,0.002674309796054354,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,0.001038849282013917,0.000570057042839705,0.003713159078068271,0.0225,0.6921279615281888,False,False,False,True
3,X7,X6,input,False,False,0.0562007164546208,0.025880436437615374,0.0,0.0,-0.0562007164546208,0.0305,0.3100757299327459,True,False,False,False,False,True,True,aligned_observable_state,0.0630928511401741,0.029054265258694055,0.006892134685553303,0.033,0.22624166055654427,True,False,False,True
3,X7,X8,output,True,True,10.345966802078213,1.4822918886002736,10.340775498879243,1.4815481179338579,-0.005191303198969877,0.946,0.0,True,True,True,True,True,True,True,aligned_observable_state,-0.13269027850300832,-0.019010859717973567,-10.47865708058122,0.0375,0.12008880119724025,True,False,False,False
3,X7,X9,output,False,False,0.01747657940120999,0.010442741596483805,0.0,0.0,-0.01747657940120999,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,-0.0055629496878138104,-0.003324016946935156,-0.023039529089023802,0.025,0.5596752163759332,False,False,False,True
3,X8,X0,input,False,False,0.007161459495875495,0.00717453453329813,0.0,0.0,-0.007161459495875495,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.01264521202410384,0.012668299024809147,0.0054837525282283445,0.0255,0.5339072834011876,False,False,False,True
3,X8,X1,input,False,False,0.016335231409314352,0.016476069502146046,0.0,0.0,-0.016335231409314352,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.010272474480978518,0.010361041069250926,-0.006062756928335834,0.03,0.329168071759936,False,False,False,True
3,X8,X2,input,False,False,-0.020101859430183937,-0.02010320096536968,0.0,0.0,0.020101859430183937,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.019175280765574516,-0.01917656046380009,0.0009265786646094204,0.018,0.9023552779223781,False,False,False,True
3,X8,X3,input,False,False,0.005959789170755327,0.005950236962337695,0.0,0.0,-0.005959789170755327,0.01,0.9999656674371415,False,False,False,False,False,True,True,aligned_observable_state,0.009793660226994745,0.009777963181179974,0.0038338710562394185,0.017,0.934827271267201,False,False,False,True
3,X8,X4,input,False,False,0.016898088196384786,0.007746910213633163,0.0,0.0,-0.016898088196384786,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.02010793763796416,0.009218462210178899,0.0032098494415793745,0.022,0.7185142568618185,False,False,False,True
3,X8,X5,input,False,False,0.056711210140830415,0.031119648738718364,0.0,0.0,-0.056711210140830415,0.029,0.36968362182350656,True,False,False,False,False,True,True,aligned_observable_state,0.057904592825086275,0.031774504275263744,0.00119338268425586,0.029,0.36968362182350656,True,False,False,True
3,X8,X6,input,False,False,0.03612631398337163,0.016636171774196528,0.0,0.0,-0.03612631398337163,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,0.03696071396613167,0.017020413062913995,0.0008343999827600396,0.027,0.4596372544037147,False,False,False,True
3,X8,X7,output,False,False,-0.007833522566658369,-0.0024446018760802724,0.0,0.0,0.007833522566658369,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,-0.05010209714300544,-0.015635326205946536,-0.04226857457634707,0.0215,0.7445353818345306,True,False,False,True
3,X8,X9,output,False,False,-0.007691738637620099,-0.00459602747061567,0.0,0.0,0.007691738637620099,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,-0.01818999369511995,-0.010869026451861387,-0.01049825505749985,0.0245,0.5858212770267918,False,False,False,True
3,X9,X0,input,False,False,0.0277473272936758,0.027797986987129607,0.0,0.0,-0.0277473272936758,0.037,0.1293721790169698,False,False,False,False,False,True,True,aligned_observable_state,0.030406566408200643,0.030462081208488215,0.0026592391145248417,0.039,0.0954673206906231,False,False,False,True
3,X9,X1,input,False,False,0.0013710369339433974,0.0013828576558015705,0.0,0.0,-0.0013710369339433974,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,-0.0049740824756745634,-0.005016967713839118,-0.006345119409617961,0.0295,0.349039700813195,False,False,False,True
3,X9,X2,input,False,False,-0.016647315941779112,-0.016648426931544096,0.0,0.0,0.016647315941779112,0.0145,0.9845773879670964,False,False,False,False,False,True,True,aligned_observable_state,-0.006633557710746344,-0.006634000413626967,0.010013758231032769,0.016,0.9600764703252387,False,False,False,True
3,X9,X3,input,False,False,0.040413981571207985,0.04034920700219323,0.0,0.0,-0.040413981571207985,0.0505,0.01217650945050772,False,True,False,False,False,True,True,aligned_observable_state,0.04033661829863317,0.040271967725632754,-7.736327257481385e-05,0.05,0.013464654930116565,False,True,False,True
3,X9,X4,input,False,False,0.012256945682908811,0.005619183460007489,0.0,0.0,-0.012256945682908811,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.015939978105041247,0.007307665680988209,0.003683032422132436,0.0315,0.274233348575873,False,False,False,True
3,X9,X5,input,False,False,-0.031054551048957584,-0.01704084109618344,0.0,0.0,0.031054551048957584,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,-0.024335150797598157,-0.013353644595916704,0.006719400251359427,0.0235,0.6388604192561329,False,False,False,True
3,X9,X6,input,False,False,-0.023599603776429272,-0.010867620272811815,0.0,0.0,0.023599603776429272,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,-0.020507336771460726,-0.009443630958817157,0.0030922670049685456,0.0225,0.6921279615281888,False,False,False,True
3,X9,X7,output,False,False,0.02785111963313798,0.008691479309179923,0.0,0.0,-0.02785111963313798,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.02865985811877904,0.008943861759403695,0.0008087384856410584,0.018,0.9023552779223781,False,False,False,True
3,X9,X8,output,False,False,0.04262101679821777,0.006106416992484817,0.0,0.0,-0.04262101679821777,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,0.05682209708533398,0.00814104038937463,0.01420108028711621,0.0255,0.5339072834011876,True,False,False,True
