input_0,input_1,input_2,output_0,output_1,output_2
-0.5179866326864402,1.587865628080963,1.940040310894072,-0.33035635752498704,-0.334074448416283,-0.6520149990794957
1.2458865436350919,1.026987116595845,1.343022243704899,1.0360845284997793,1.0391779171666473,1.3496897480133851
-1.4788293485851467,2.3579465679798512,0.8075254199912658,-0.6855687038529641,-0.68381611553496,-0.6001929229328911
0.15757481100832685,7.97929385682454,1.4838172497526134,0.023155254189738912,0.024286706448172747,0.028078596303860292
-1.143550157360851,4.611293839855029,1.6162991032640348,-0.26559960991829473,-0.2653702319574647,-0.3722307863210862
-1.2593951966410275,3.9390048959823063,1.0909099566888543,-0.32814522197479296,-0.3261349074019267,-0.3619982827988365
0.27480298583204577,4.064176935717336,1.4335262123551096,0.07498925660176366,0.07572117042733627,0.09478253871495117
1.215147326161174,1.009269639662083,1.5619284214432931,1.0002734793682302,1.002248959576319,1.5432265591222145
-0.6877846793808002,7.717398178003696,1.5785630019912582,-0.09221996574693817,-0.09094486543291534,-0.11912102827061523
0.8392643069140695,8.975934816932906,0.56038484438404,0.082032732003817,0.08242611776422737,0.08559478294137293
-0.23259262423498517,4.0059833900234185,0.5599099921460684,-0.06700757711100314,-0.06517384295968179,-0.05621397968044689
-0.048948849456951674,5.011201654873859,0.8925278506434187,-0.009544952568495744,-0.008512092566743564,-0.0065635397850320396
-0.19544500133632214,5.533056125432823,0.7199588188598232,-0.03573339321255612,-0.03427745841241838,-0.031352746845928176
0.29694784294945514,6.565798054319839,1.5150011471216989,0.05005498964929389,0.051100533174104144,0.0627702158919175
0.6903252178399983,6.433418792264629,0.5297318575849063,0.08620503859935508,0.08699807900453586,0.090719974862415
-0.2243499779128812,3.101333960354187,0.915071797850595,-0.07904968054896384,-0.07833968966946636,-0.07799532316629007
0.17509287003126678,2.8088011662474517,1.2411948616598227,0.06757106791428466,0.06742959468195309,0.07982780096947273
0.22001568673421149,5.796036420547986,0.9269146966000297,0.03676724238413162,0.0375348325528383,0.0426764194957721
0.8463843375741118,7.719409624414531,1.9263530993926623,0.12328811754346161,0.12467848107028698,0.17149806960707278
0.5412001301181935,3.9230405212537747,0.9495715318250061,0.13751183879532586,0.1373861160438765,0.14775430428232922
-0.4994198543272123,2.069946815183081,1.797182563191801,-0.2677596690454162,-0.270063102075433,-0.47336861938725056
0.7938590850054674,3.0869904423816865,1.8973798768784027,0.30673635849715103,0.3087517188757509,0.5178622502750385
0.280519475050284,2.892535361685446,1.8515515718985784,0.11660452183186228,0.1179170727638201,0.1922756048736122
0.20152953620143788,3.0972291680810855,0.7913520504992599,0.06308304241072671,0.06327281414321713,0.06599431254436397
-1.04776934022493,5.882004976120024,0.8803374598259983,-0.1641954844471961,-0.16162238905185192,-0.16491388923171596
-0.45395464640213123,1.0386601265659792,0.9133409130009733,-0.3912948559265586,-0.39508978595503325,-0.36535544834298705
-0.1285999091576086,2.5472966129294643,1.178601868832593,-0.0580860477194913,-0.05845387579617316,-0.07010437832356545
-0.18067043658078075,6.310381057958764,1.1875709641968881,-0.022786265869601814,-0.021616641283064425,-0.02438777682954207
-1.1162944535046737,6.056963787502841,1.3845941448380317,-0.18027665093863016,-0.17894732940581354,-0.2206359452683258
1.356402717185465,7.623960248624414,1.9606994878493527,0.2018047626831532,0.2031038508711802,0.2880198856755883
-0.8934037054918815,9.533064433569027,0.5619612758112162,-0.09384176076291499,-0.09080926696434569,-0.08271270807255891
0.8290590191663663,5.058037167286056,0.6943496786604243,0.14543035006533755,0.1452834249223538,0.14881213628548623
-0.1271365536562993,3.8311166287647276,1.9302564939036255,-0.03583598046840027,-0.03484420343896603,-0.05717371421744759
-1.5730945946559036,8.899051252961288,0.603784871912884,-0.17005769021526468,-0.16572175555298738,-0.14967006642506778
1.573692251703859,4.258386269150066,1.874014144276509,0.4190692800503611,0.41999892230130664,0.6772495416584577
0.9572691383255929,6.221994681939819,1.1985137641671562,0.15105708106662422,0.1512882520759916,0.17710820037730188
-0.39701930669954555,7.111264308284691,1.324442116742635,-0.05043782312218869,-0.04914215863044325,-0.0596640655144129
1.2777465585595196,9.399552852408796,0.5488713621486955,0.12133554115355977,0.12094812773151825,0.12295660672250765
0.4195617855005156,5.069008672947153,1.0499354861430055,0.08181626247292802,0.08225338092547599,0.09207771719808934
-0.6082927036956871,9.49331686981095,1.492082083468143,-0.06992594249113765,-0.06874409348350198,-0.08956391146235584
0.28901845404962934,4.007970476358287,1.4529343914157429,0.08019534559125863,0.08092387814577404,0.1023460476668667
1.0618166902585657,7.3926457069427896,1.8724815039323652,0.1604152498526649,0.16159322830360165,0.2231343014678335
-0.014013222453074195,4.794418202357389,1.6559949372657106,-0.0011103364293543307,8.953985205217927e-05,-0.0026246543683804864
0.8101844424097135,3.018957432134626,0.9358520265193886,0.2820770255441012,0.281429341207967,0.29341612510322307
-0.14575556351004587,2.900772154842197,0.5926839358543528,-0.06185100279587414,-0.06071160094154825,-0.047792180338163445
-0.5148638965816941,2.7346904397303455,1.3938932733681801,-0.21237801902111464,-0.21278672241760604,-0.28809218949780113
-1.2996148612050604,3.439110017868507,1.559832360743753,-0.41472422672479564,-0.41558926493104875,-0.603201926002807
0.39211779543833375,1.7918809209534925,0.691733191083637,0.23346325065681275,0.2339646924006888,0.20336131418710982
1.670606725256691,1.3642570597651362,1.711570306352413,1.1574632220370449,1.1562548724440929,1.9474730369743745
-0.2631039079811069,3.017100337840974,1.0474378164047868,-0.09525847640210489,-0.09480363139759172,-0.10333418181625358
-1.1666536696001704,9.06313117219082,0.672222406554779,-0.12311625555707263,-0.11978509947211798,-0.11327684451011759
-0.2861690392260751,7.771059369840363,1.457807942108751,-0.03459942446813495,-0.03333353269527364,-0.04367025826986207
0.2131542045375986,6.86656894076789,1.1580206895493326,0.034840937496227506,0.035775913549683784,0.04235245880585671
1.3218950295104634,1.0950252842068808,1.665674876792174,1.0381072041383534,1.0389795529534147,1.7161653463257773
-0.11450024417832996,8.052109046818893,0.8339641856895363,-0.010270318223510376,-0.008650943304962274,-0.00391555314175622
0.41822876610254733,5.502678602664407,1.8043004597381205,0.08816171838899306,0.08951628575697292,0.12350380593358769
-0.011547568828870453,9.195154924081093,0.8390091440572969,0.0013711048628733116,0.003004208141533908,0.008441106301116011
-0.8131785953618424,1.5469560794788544,0.7069248249167774,-0.5402668232736193,-0.5425912977987682,-0.4347920308142194
-0.32453256459968893,7.598241811870235,0.5748886792218305,-0.04283549028029889,-0.04077912689983095,-0.036794673090282934
-0.43373703898021093,5.220245944175911,1.4312202333083246,-0.08307801388864951,-0.08185364471986757,-0.10460082870076046
-0.7910548277042333,9.712251448077298,1.828361434421919,-0.10541127776504806,-0.10416557136010104,-0.13834954152114945
-0.3044974553738469,8.476158228087792,0.7071102495555214,-0.033040596245252796,-0.031011129911952616,-0.026571082569497664
-0.08563158615642463,3.035398594624257,1.2150659411238163,-0.031683235931314675,-0.031534421712699906,-0.039485801297661285
-1.5403630877641794,5.232648309167878,1.018718381321342,-0.28149951512360344,-0.27879547609141064,-0.29694104078772027
1.972831641463097,8.11838596563588,0.9890366177859324,0.22250906062588793,0.22183489407600196,0.24739747664578085
1.4405433887911299,5.154400517613634,0.8874955955959022,0.2605653626126171,0.25961591152279784,0.2741882858417357
0.16965863913066526,8.47744451963188,1.4016896361793234,0.023849676831876512,0.024965867682287243,0.029061257241339178
-0.8585685423903173,4.908776677482114,1.9576817379904083,-0.20090957405621415,-0.20126647777048723,-0.3122612596563853
-0.9286018417602295,4.496240299960922,1.9456315813365024,-0.23677047381301208,-0.23754986384811252,-0.3764744673833467
-0.6335027947002516,5.212543782974535,1.7591850923646477,-0.13398381204244403,-0.1331554053513704,-0.18982492239859852
-0.8996038848304533,7.532817814358181,1.2285775157696932,-0.11117784689373632,-0.10952165493231103,-0.1266953478692826
0.4880703163774804,8.085100132461504,0.776974722680073,0.056659875311437624,0.057674134796637286,0.06550498776907565
-2.833275423667751,7.781812458566343,1.4663612815503837,-0.3510400799917903,-0.3494521639514405,-0.44103651043404907
-0.9589647086572526,9.153164798023417,1.8241211036248197,-0.12676463712458008,-0.12552362803427913,-0.16839166635240516
-1.555454363715841,2.600312579808042,1.228510144025689,-0.6604806488613768,-0.659798195286814,-0.8018817700282406
-0.21089333999798168,1.1747775341834874,1.5364453750197806,-0.18080821891948848,-0.18297298193887918,-0.2899540655053171
-1.0678598646109754,8.683261861846118,0.7136481719889702,-0.11542342590539521,-0.11230498310352419,-0.10815553366965996
0.411486775956833,4.605366649625253,1.0302844114915848,0.08864273437374957,0.08897068758511588,0.09877412681549594
-1.6928529276049553,1.9365595840368335,1.5400370235820977,-0.9423085894332359,-0.9432008783807574,-1.4130883278282038
1.0211220718856375,3.0373994859079585,1.1238746569031044,0.3595346579496459,0.35888576983688875,0.4075610543896006
0.10431932678485978,3.480444582186644,1.3055401155379407,0.03307843463442879,0.03349187592585219,0.03883779296314373
2.0429674818495966,5.9998473597244235,1.6354226647987844,0.34762991776819213,0.34746592999493364,0.49180347097931876
0.3086544153663907,8.51063726433183,0.5333282357678341,0.028283658957838367,0.02947042176396001,0.03243499542182471
0.6640898654255669,7.654326106822564,0.6913814360657664,0.07679666887178424,0.077612017831381,0.0842552796212951
0.3641036400295284,4.509872041783894,1.5846121039708394,0.09101180793266889,0.09202725819882164,0.12155078933841852
-2.870255757281177,9.578516278190275,1.8267065723193312,-0.32709232650135867,-0.3254773559603962,-0.44233146769356846
0.478548827851841,5.307318842633588,0.7808099878272645,0.08030695693788095,0.08066276027978439,0.08564966204573861
-1.1515230156056884,2.4548310056890665,1.948484020961644,-0.5149807359616682,-0.5200035992966694,-0.960467776011816
-1.4661643057267622,6.674718009739523,0.5890588024540406,-0.2054558284928366,-0.20113533759762034,-0.1819336809655037
1.7030611679882652,6.2302758358538615,1.1702634762790136,0.2589033972417087,0.25816101733636765,0.3013288972354254
0.8112099058559459,7.083436264140545,1.2443828699249344,0.11510938379639861,0.11565844497031814,0.13748699776658813
-0.17316986936387524,9.082857656049104,1.937629155897016,-0.033102879642857415,-0.03167675880624175,-0.04071062660462951
1.192381314139234,7.633891832640512,1.9145591870027154,0.17556444082835382,0.17680253725942577,0.24650426727710556
-1.1302350200238098,5.0973827564392415,0.5991750808268865,-0.2129817826580352,-0.2092263761377625,-0.18598983990065096
0.9680926000779255,6.058272877005773,0.8288709877784064,0.1443687974089526,0.1444148618991837,0.15385985011336983
0.20058615088387083,1.8529060415407947,1.281941983303497,0.11232685856173583,0.11150891847211687,0.13823920875868956
-0.5684335103252032,4.182996444910013,1.0719454925960805,-0.13655094603652906,-0.13505309559094228,-0.1491277860947499
1.2667528904414662,9.759181417694125,1.4706685044934655,0.13758495134524631,0.13809485747027114,0.17313735903675453
0.2523854830163797,9.527198975389885,1.0985718280203944,0.030492644348463743,0.03167734084598114,0.03848294346625362
-1.4476615112847269,8.905031563084094,1.7927772318332333,-0.1848163862941269,-0.18378075592840334,-0.24757622340742189
-1.9361391913604389,9.390451846638811,1.842731741841817,-0.236561142796266,-0.23550202168554615,-0.31953713532925637
-1.9864952416929123,5.658124553260315,0.5057358349282989,-0.3413548614390498,-0.33571559659602485,-0.25909903917969196
-1.2707556847219594,1.9747476926481888,1.614170546535038,-0.6921323984364306,-0.6946414788314392,-1.1011551310587002
1.366736740473518,1.0524909334878672,1.893148412068912,1.0827623125496733,1.0824789645385964,2.0669404590782046
-0.6628801466230043,7.654631909359909,0.6156940052783952,-0.08153688142941899,-0.07895110132341282,-0.07417218203226147
0.18543282775987743,6.422030560532237,1.4631960806679987,0.03327473383000771,0.03432706867382959,0.040983130799780165
-0.6213014370931202,7.1956705827392335,1.5657324849796552,-0.0878943615376291,-0.08665227072614433,-0.11371049453122876
-0.06860749445300873,8.280492310791395,1.9592312474664038,-0.016665212698424962,-0.015194586347072244,-0.0199471353409854
0.20421511864520261,2.544475847161163,0.9446000599383748,0.08514005612383294,0.08486728478206519,0.0907775137790844
1.387752780989812,5.64271438273881,1.7155937844916611,0.2658075067516834,0.2664020467527692,0.37733691845505507
2.139908851569576,2.464338864567403,1.761070640094289,0.9475973153264592,0.9462881292453903,1.6140339190915234
-1.0018605023100708,3.285284085662201,1.537775994143237,-0.3383420939649546,-0.3388796232220419,-0.4860551239861407
-0.9422009672337373,9.498797948943155,1.2092266666964144,-0.09777197600888547,-0.09622804073048205,-0.11245306924249505
-0.04763329781424125,4.045759312312862,1.3271242008119868,-0.010777812354537217,-0.009964148823844221,-0.01457824522959654
1.4810340731191092,1.1885539807579413,0.983694511503892,1.155717978130645,1.1608203220850384,1.138884952986389
-0.959022301694912,4.305998913256304,0.8964981428778697,-0.22027442020156995,-0.21772317088267265,-0.22015829526124955
0.6671969950106162,5.46035296054059,1.5491441202821865,0.1319511428257407,0.13281211249218278,0.17260700114150523
-0.14318864497841446,2.6749706861308193,1.0871317129776044,-0.06049648898076856,-0.06060205268989158,-0.06745165391970094
-0.1652721543281442,4.332017841201765,1.3167668639174295,-0.03773705603800985,-0.036751053907943795,-0.046770173746007504
-0.6331716246418297,4.767863695383747,0.8509372465530931,-0.12796324508077872,-0.12587864089611253,-0.12598038968037104
1.3749731345836798,1.822760256186911,0.6927987772637537,0.7894849145239806,0.7919636062040879,0.6540676245855361
-0.8050513544870672,3.081536848633709,1.1785758655161367,-0.2839205439214979,-0.28320075787628507,-0.33460692031724654
-0.9781136062547418,9.741057015803229,1.7251360740458166,-0.12159562203379794,-0.1203715896858523,-0.1583553698741088
-2.3667505759649625,9.057059988728039,0.8161366324489097,-0.24718821310112254,-0.24236265326188866,-0.23215600980884277
0.38928526730624924,5.644611369437109,1.9307090523863324,0.08268115703694949,0.08420707341328716,0.11929608921265039
-2.148741292392815,1.3279612254051463,1.6791586364563993,-1.5445579848335984,-1.541241884291858,-2.423630445330836
-2.559669568901471,7.972848955606734,1.9789640664867993,-0.3437585786182969,-0.34614180113077503,-0.5436799210360349
-0.16068452160371327,3.2293593368338374,0.7007754274021971,-0.057979354963611104,-0.056862611793070235,-0.04886944417875867
0.5268405703708343,4.676378540867996,0.561289184041111,0.09347342483133889,0.09378372609162189,0.09393177761745279
2.2417534532415777,3.1748448112617065,1.5531685158832635,0.7587297545002627,0.7581652751836188,1.124785675500996
-0.857560965934058,4.9365714960808385,1.0205287774476106,-0.16675649509962928,-0.1647491499678767,-0.17704245665305562
-1.4841581057674467,6.45525397091111,0.8617424674065404,-0.21120960255299764,-0.2079113034197968,-0.2103726511772835
0.6698502302420064,9.301382792029433,0.5402966012172452,0.06252083118744257,0.06297063213491698,0.06484885116762265
-0.8699067233159914,5.199307316146918,1.1375287815797162,-0.16050782270200845,-0.1587712906100492,-0.17898135047994063
-1.1943421204157494,9.368617219567469,1.5059139969912563,-0.13683963975488492,-0.13548179343077726,-0.16964622962794476
-1.09673581099123,1.4916981601824064,1.5911548139745557,-0.7371894561832547,-0.739662078313233,-1.173642281283822
-2.183157870080814,3.0571269399300105,0.5835077489469558,-0.7881277759154585,-0.7859644739242865,-0.5297332095422732
1.6105933533585157,7.300924825695365,0.5129281265815546,0.1890750394447596,0.18949512512110406,0.19648515946864806
0.4385804215298561,5.220832616287794,0.7968436591428506,0.07529567509194066,0.07567434672950153,0.080652290543383
-1.0642312924923043,6.76487702089409,1.412614575629709,-0.15350141766683842,-0.1521538164680222,-0.1883254555554311
0.722022589761208,5.616152025885343,0.6669438071042545,0.11048812199559299,0.11075015220648356,0.1149367423296579
0.2164975547309307,1.8938515397935087,1.5265664256238605,0.11743623158973493,0.11708639828804124,0.16982363901784125
0.27195623941115216,3.424017118320683,0.7612876369634899,0.07528205116959752,0.07548455746669608,0.07764586687045413
0.3361718216893234,3.9168624453405987,1.7918023031722126,0.10270012547076267,0.10401136197021899,0.15256654693194163
-0.3888864481728868,3.0869058133121605,1.0246810327902185,-0.13621368117193364,-0.13548865475166474,-0.14606813527414853
-0.6981972046503917,6.761233765977695,1.3625407041453834,-0.09838870944008721,-0.09702677989344165,-0.11854797524919965
0.9000403340436791,5.41865263211109,1.4611610475565733,0.17410124469203328,0.17464317900403714,0.22308225240799132
2.618431107528431,5.387509238848693,1.313773756586971,0.46745173800571294,0.4655913886974379,0.5880309801680165
0.5507428990933465,7.95754319060897,1.3195669077989702,0.07334027378081061,0.07422569848720115,0.08968733464732606
0.06517241487915656,6.2581530574252024,1.953352952040095,0.012422618203601138,0.013807554642474094,0.017568961827285463
1.390215602217995,7.468167693293695,0.8279797610619947,0.16808229963780827,0.16809674663265542,0.18069282433666867
0.8351089356602097,5.861209839035792,1.930629179145052,0.16667051623649054,0.168085277564879,0.24209457410098997
0.18613234524280972,5.598502564760075,1.1005584769508985,0.03530339948272795,0.03610199114337364,0.041538538159656996
2.361426965199067,1.6606374295844621,0.8907258747496154,1.4415582997596912,1.4487999074173994,1.320143704262774
-0.13886216537809784,2.6118074678633567,0.6094716222417844,-0.06458481807482427,-0.0638045383717643,-0.04936399165153112
-0.4821522209645262,2.2068436389492874,0.559305790258606,-0.2391294646645857,-0.2388643607872024,-0.18245561990370765
-1.1028507890815533,4.89315966133469,1.7570305865183276,-0.2466671103743911,-0.2467402214693048,-0.36137347205567266
0.8918007742670175,8.918825648273783,1.2221834263345819,0.10298056662245464,0.10370101374804755,0.12450852672181892
-0.33802542512121253,1.3082806431066896,1.4012916794899581,-0.2626893684374069,-0.26507618501824654,-0.3763802168122349
0.4572786782246902,1.0049618651235521,0.676511240161236,0.4241150883486776,0.42711249853045785,0.332308876810148
1.4122680934620764,3.1670672945777194,1.194818412292265,0.47413753847754014,0.47321377927761676,0.5573866280435055
-2.378947734853246,6.484785246451899,1.2797899789840592,-0.34846934206233093,-0.3466123922666401,-0.4124896851176167
-1.5844607583274453,5.109542425105283,0.9646221989461989,-0.29748615254936667,-0.2944598832459739,-0.3048261345319126
-0.2649919203401649,1.2482123134870733,1.2904295969662112,-0.2139014524569137,-0.2163398435509066,-0.2813775026207381
-1.3223068592340503,1.6126774134397324,1.7626742676742861,-0.824904176120149,-0.8289168555975197,-1.4406190278889721
-1.2899813428100269,4.096163513524213,0.5275741018672755,-0.31692274006517396,-0.31253274639896933,-0.24766698485506802
-0.19070104809956673,1.5003172548867187,1.031616618800406,-0.1338323457967163,-0.13591173486467267,-0.14138353555107053
-0.8072327950639626,1.2828528371621433,1.3182337874728762,-0.6139354157346617,-0.6157691833668882,-0.8130798826489333
1.4663585835902893,5.843356009944626,1.375446696304402,0.2502209824880107,0.2500742786279393,0.31418970450918265
1.5532802083624249,7.966103433801063,0.6999648348884157,0.17307737757668673,0.1730626241525726,0.18201292404236477
0.15939916321849573,7.6704882748527865,1.5221841402150815,0.02410501061352016,0.02524509157953915,0.02934818886320662
-0.19884446447950194,5.850945577691094,1.2732090545096386,-0.029241944349505694,-0.02807829012572325,-0.033832280891881256
-0.7844857396956242,5.448303348805672,1.332226501989052,-0.1411868328278443,-0.13981744652271932,-0.1701462282642202
0.1149695791427713,9.312610772311732,1.0079326338407726,0.01630028385605691,0.017686171922957905,0.02352510572758285
-1.0407675578663946,6.836473520071905,1.5973297342570156,-0.15633522863646038,-0.15530245835427786,-0.2047837103602069
-0.22286854087370636,5.783798642075956,0.979862696892958,-0.03353135043046333,-0.03226241788151741,-0.032661585810233
0.7347734002646393,9.285830393624064,1.6018304507421526,0.08472850261957382,0.08553984621625667,0.10706363697317695
-0.5430531652542925,9.747818637321387,0.7229867036861668,-0.05439039426932061,-0.05211053947055813,-0.04921728694941735
0.11478998919966578,1.1068415061906807,0.5531824208372766,0.10843242484883805,0.10800510143961695,0.07938253546038693
-0.4922110886315801,3.9581251961668285,1.5373245821960104,-0.1361030423342953,-0.13541624887305515,-0.18710381983884347
-0.2777237415352951,7.095840839290006,1.8199589537777814,-0.04474686617633865,-0.043504951465191295,-0.06195447225267926
0.781218142710717,4.075066366225599,1.9555549941991837,0.23342378002392938,0.23541826213881642,0.3739658446120682
0.5580685202584317,9.452848370474324,1.460396498373308,0.06347783847032187,0.06428079493121491,0.07742292832821929
0.3388576962782869,5.967964888867769,1.5833137099446277,0.06295876002567145,0.06405367196545816,0.08132546368713665
-0.7705701086594134,3.7587632026912847,0.582344932919217,-0.21103264834449698,-0.20789891442492103,-0.1772065048041493
0.6448810952788122,4.329788732956726,0.8495992689096549,0.14179200419905677,0.141572848315603,0.14838635665188174
-2.4342846281585455,3.085442868137052,0.6123344165604893,-0.8877233486182174,-0.8862245957698024,-0.5922953528266858
0.2716021218852125,3.9940598258700897,1.4595754675316177,0.0758326293674907,0.07657176157593586,0.0968986624797947
-0.19114880179155905,8.958715689837437,1.982548165487147,-0.03634803263661463,-0.034875070602770696,-0.04413622254122361
0.13777756277113143,1.7797632888840131,0.8659979685678785,0.08339798054826823,0.08265493691880428,0.08298437887649288
0.8442075909763216,8.155002975259933,1.564678138860054,0.10997803153778321,0.11085369805187673,0.1408915709783061
0.4203470500724443,3.071888722084891,1.363146213425575,0.15114146266882142,0.15125195926248297,0.19132460274757143
-0.18308413874631954,3.7925264797144473,1.439220381444565,-0.051805937844014285,-0.05108012070365612,-0.07007989724132602
-0.7828152867067082,7.039086906742379,0.6826006644121587,-0.10237028910165648,-0.0997565504332592,-0.09596140836214438
-0.10796499254091504,3.002024417412367,1.0769229236534994,-0.040080601812950666,-0.03984282952055805,-0.043950023224022486
0.267508247348215,3.4262666557346666,1.6756844022425024,0.09087880488120356,0.09172736072040266,0.13038994132746792
1.3589986229007958,8.583110893452014,1.0721563021820675,0.15274160388103816,0.15297499213984225,0.1765578851262226
-0.29331270216613914,7.937293192016668,0.7586285937311408,-0.03266740892927088,-0.03078440074697824,-0.026816369004076957
-1.7323068649773674,2.428871022579887,1.9904416721378682,-0.7676697644117156,-0.7744984021832106,-1.4649113937756457
-1.4716514224325725,9.225786540877476,1.5241257977632088,-0.16958193988509293,-0.1681359826086646,-0.20928497896141054
0.9824966145548355,8.276004993525355,1.5239001660817657,0.1249870371472029,0.1257586542934116,0.15937439308967224
-1.0586302245735093,3.5249480599982017,1.4627686534753706,-0.32767154478908056,-0.32765839192832474,-0.44781504319099064
-0.39085263295357603,7.002719181981752,1.2616059340218655,-0.04936677494340758,-0.04805181995257646,-0.05659641565515461
0.5954396160467041,7.31257642109745,0.5615962315093317,0.06667475736824126,0.06760912952240558,0.07184205333671681
-1.0604339989370184,1.0522567261997917,0.593574668978122,-0.8834086443222982,-0.888537084652215,-0.60277423507956
1.2247549247001217,7.306940353405315,1.2196370897271043,0.16361646633017984,0.16381349368550588,0.19416919728227278
1.0001282177636674,9.481921097495148,1.722806768147466,0.11449539018172394,0.1152654491024038,0.14937527530445024
1.4329251175643223,9.823356981353147,1.214948309778007,0.14754729569695335,0.14786830468134948,0.1776282582776955
0.609398611749592,4.367419116765054,1.624005313905378,0.15692854122962108,0.15788757643161144,0.21622884544159598
1.3094087973819513,2.610849401656449,0.8580424825239554,0.5328551290410366,0.5321036271776075,0.5125007703742535
0.3529087403525833,7.691691942305176,0.5414810449681482,0.035444653585632084,0.03663184846115186,0.040131703102384626
-0.6765884620462237,9.527171469839802,0.7602555852561813,-0.06789163036940093,-0.06548106093824349,-0.06313512413077789
0.14076940650916275,7.444629323578055,1.6565800512208406,0.02104395408958875,0.02227695963206796,0.026072911331549403
1.5188750247920233,8.797483317111528,1.5803987051483306,0.18116329075436105,0.18179471382550458,0.2367887307819829
0.6910422421488573,1.7570788441984542,1.4092354904363062,0.41317307381113305,0.41357927614144124,0.5634125373393218
-1.2757097370850592,4.726303065177664,1.4394105428947823,-0.2779642933635793,-0.27716703125368686,-0.35981486885648156
0.2762351570819492,3.638659459549676,0.5241188692138941,0.06118582443909821,0.0618614615244273,0.0600045672156531
0.5619712835144195,8.710802233526326,1.1008041512803564,0.06743090304282724,0.06839490130863259,0.08143236592677155
-1.2515614969199402,7.317717616418726,0.5068130834551764,-0.1626720583496202,-0.15865021208095256,-0.14229644788478857
-2.0454713870138663,7.909885934719688,1.2140248214699887,-0.2444621956092338,-0.2420552569569114,-0.2768751839244633
0.3982659650255599,4.304906763778144,1.115616290651842,0.09479733295933516,0.09514144514357242,0.10798280509920523
1.2376246321742148,8.385811141202652,1.674439112430153,0.15795027367568107,0.15877870937857091,0.2092656678617548
0.07963024089001332,4.246664853157592,1.2389804990708173,0.021459757117695002,0.022221199595028655,0.025174987569289493
-1.6900762445345368,3.9183906956286654,1.8185787998279133,-0.4718139517821901,-0.47472197827873447,-0.7763812045917518
-0.6613264341985439,8.324040873227599,1.2418316803859208,-0.07395122526144095,-0.0723882172579137,-0.08427858272846164
-1.0629976382592967,8.6618106345724,1.242295920663938,-0.11819688480600092,-0.11647127386494699,-0.1352778320410234
0.5887788475500297,9.217540836571658,0.5295141664922413,0.05457685114109522,0.05516404563475714,0.05693416108896274
-0.7501480826051725,4.748008032069429,1.9754311771077617,-0.18283514290946162,-0.183037367169373,-0.2860483539239115
0.995183327734046,9.036208097764677,1.446289133417676,0.11605588588987435,0.11676268617781033,0.14535645978002235
-0.49250584842756123,2.472689281436201,1.8311719193976979,-0.2265343161206001,-0.22820045181569626,-0.3940436950418037
1.100452775271165,6.462959687768007,0.6533433151757948,0.1470896839231158,0.14735886024136033,0.1535559314070735
0.8135585809630967,8.067328464592888,0.9831862944929776,0.09814409542883826,0.09881986718408695,0.11296578634050411
-0.5292430474888938,3.4503338658193643,1.8034159821393627,-0.17644809293339014,-0.17671716335229665,-0.27990422630271194
2.7478084461930807,1.850509733332078,1.1235479153021588,1.549833029470181,1.5575920257355926,1.6781566566274269
-0.03429172121868601,2.4179191729270815,0.9321288667316103,-0.01792727803984122,-0.018214252916344167,-0.015244144380950266
-1.1985997667124642,5.153872732760988,0.5908143271942273,-0.2230887347246552,-0.21917067076998115,-0.1932590663919524
0.6891361292234235,6.149980484829202,1.278842029538057,0.11378404625087765,0.11432692966352882,0.13636815305157768
-2.2208945445838584,2.424035287729652,1.52145091858289,-1.0242044662591927,-1.0244924217933178,-1.4878377740500188
0.9280019676184856,3.6088421332362315,1.0522686127038932,0.2655587221253949,0.26493840331967883,0.2929394648566765
0.4166431317831619,7.322839276638098,0.5790819081086842,0.04568303264003155,0.04676576804208993,0.05089399027134421
1.006950814298114,7.446217811881782,1.6979614639475473,0.14567425402266254,0.14658446479845946,0.19449088556371802
0.5147972852719438,5.927728851063742,1.7934104868215037,0.098951169114063,0.10023758046933394,0.1368806229956202
-1.2242762191322025,6.377457683525872,1.8109433154714556,-0.20792300446380949,-0.20787710970389348,-0.2985274648993784
-1.2775009457645345,1.9993056626025587,1.410324903022502,-0.6951801671056539,-0.6960805353294176,-0.968248856973974
0.7721263708281243,6.503204257874383,0.5903555545358592,0.09890461254712353,0.09954517046514084,0.1041533679245579
0.16972539960108032,5.088653658048564,1.261020191296131,0.03689884148615631,0.037756035357799145,0.043979117799482756
0.3829083781910407,7.400933486563195,0.6200236790465365,0.042772453750342526,0.043868816774686376,0.04854883640480609
0.32553902275832264,3.620674402215018,1.5705341494462794,0.10224667239235861,0.10298263461248758,0.13906578736361125
-1.3099638734027912,2.762330370902653,1.913640384233516,-0.5263270746060494,-0.5309286934626712,-0.9512169593595834
-1.0973060873878464,7.049170340121402,1.7337975721730892,-0.16646008145722338,-0.16575055263715557,-0.2279468129365622
1.8336193024207332,5.468597502904834,0.9902157292198452,0.3135486293118008,0.312204421559357,0.3404568320923826
0.6989320831904566,2.0031188911395548,1.4104705284498753,0.37659252643128366,0.3767866846100801,0.5099402841021063
-1.3226933866818698,8.066479566762219,0.7576022733322043,-0.15155099460173727,-0.14812356446365632,-0.14551743510207557
0.49466563986969586,6.424914304705499,1.2925623421462147,0.08006520739506655,0.08080004826020992,0.09631662017237536
-0.6419183797556625,7.326124238826242,0.6467704300953161,-0.08160694526997916,-0.0791481628186948,-0.07500132587080828
