input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.15151164,0.96349126,0.53892833,1.0528325,0.0,0.332116,0.0,0.48688203,0.9018463,0.0,0.016195089,0.0,0.0,0.05509104,1.184959,0.25817722,0.22476855,0.0,0.5388172,0.0,0.5350664,0.0,0.0,0.062209576,0.042414494,0.0,0.0,0.13011174,0.50235325,0.85557663,0.0,0.0,0.0,0.0,0.38794833,0.17967999,0.24191962,1.0107838,0.0,0.0,0.0,0.5608015,0.0,0.6820115,0.51224554,0.30950615,0.68978107,0.0,0.0,0.0,0.0,0.6286136,0.40229064,0.3767172,0.20069423,0.48376364,0.70193636,0.697228,0.18488997,0.24909607,0.3434342,0.41182464,0.6487979,0.96250904,0.0,0.5986012,0.0,0.5040598,0.07191314,-0.78923
-2.5132632,-0.13421918,0.7840744,0.9853302,0.0,0.0,1.063983,0.0,0.0,0.5475348,0.9974753,0.0,0.0,0.7735934,1.955049,0.9798119,0.4273,0.0,0.76054895,0.0012432542,0.2370088,1.466423,0.0,0.0,0.0,0.0,0.012359653,0.0,0.70915717,1.8529325,0.3514117,0.0,0.0,0.0,1.3035036,0.773304,0.5730881,1.4822398,0.0,0.0,0.0,1.3995252,0.0,1.3520094,0.8576239,0.22571954,0.9723143,0.0,0.13432571,0.0,0.0,0.07651771,1.1700478,0.15431465,1.2794857,1.8974876,1.1218892,1.2160174,0.8537187,0.6565075,0.58826697,0.17867956,0.72316134,1.2898993,0.0,0.32173118,0.0,-0.38224375,0.8258333,-0.5188968
0.68054396,-2.6558537,-1.4362445,0.0,1.0990541,0.0,0.0,0.028073758,0.0,1.8715031,0.0,1.3148463,2.0247667,0.9113224,0.0,0.33345023,0.0,0.0,0.0,0.9605875,0.0,1.4843209,0.5478772,0.0,0.0,1.1570349,0.05433466,0.46213627,0.0,0.0,1.3590608,0.0,0.7675543,0.48698875,0.7463917,1.6632468,0.0,0.0,0.0,0.0,1.1078967,0.0,0.0,0.012051091,0.7213282,0.0,1.7609868,0.0,0.0,0.0,0.0,0.21680209,0.9825097,0.0,1.4260383,1.7684827,0.23165724,0.87900925,1.3592777,1.4146562,1.7459778,1.5284702,1.3952756,0.0,0.0,0.28419808,0.0,-1.2166005,-0.14516987,2.0749059
-2.3419316,0.014896199,1.4993839,1.4722843,0.0,0.0,0.99557614,0.0,0.06593326,0.09926741,1.2749206,0.0,0.0,1.0784771,2.130108,1.2769623,0.52268076,0.0,1.0122784,0.0,0.56460464,1.1310583,0.0,0.0,0.0,0.0,0.0,0.0,0.583058,1.5110247,0.002012968,0.0,0.0,0.0,1.69261,0.47454107,0.83835065,1.6392773,0.0,0.0,0.0,1.7705032,0.0,1.4625813,1.1608714,0.29347113,1.480599,0.0,0.0,0.0,0.0,0.28367695,0.7829596,0.21248002,1.0619528,1.8633374,1.5450386,1.5446167,0.5858745,0.5452794,0.36894068,0.001793161,0.43602595,1.1231272,0.0,0.6742601,0.0,0.48331946,1.4512471,-1.0899945
-1.4004661,-0.011332242,0.67614764,1.0193068,0.0,0.0,0.49179226,0.0,0.15969601,0.2811972,0.60407895,0.0,0.0,0.64820606,1.451606,0.7703749,0.12131402,0.0,0.6606735,0.0,0.17592813,0.87985957,0.0,0.0,0.0,0.0,0.0,0.0,0.37944815,1.235606,0.20972392,0.0,0.0,0.0,1.0682724,0.48313636,0.33413172,1.0816286,0.0,0.0,0.0,1.0306381,0.0,1.0125805,0.67705023,0.14561224,0.87280846,0.0,0.024205374,0.0,0.0,0.21269403,0.65632963,0.10077425,0.8125201,1.3132458,0.94902384,0.9012107,0.4827972,0.47323433,0.44797188,0.20988953,0.51865125,0.87313956,0.0,0.37014413,0.0,0.027247898,0.6494662,-0.4410323
1.2432051,-0.087366894,-0.059070617,0.7828746,0.023274273,0.06998266,0.0,0.54071814,0.7379579,0.029289395,0.0,0.30486253,0.91619956,0.28819275,0.0,0.14822061,0.0,0.18893719,0.2499717,0.059223987,0.0,0.0,0.3231571,0.0,0.2966831,0.55004466,0.0,0.8270608,0.0,0.0,0.14981526,0.1521985,0.0,0.42470834,0.3682441,0.46265996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457779,0.7700026,0.0,0.9438245,0.0,0.0,0.0,0.0,0.74962735,0.08533026,0.11177934,0.04141135,0.26375997,0.6674242,0.7196874,0.25161174,0.43358773,0.7079318,0.6543207,0.63427997,0.28313848,0.0,0.5118588,0.0,0.6475954,0.05793245,0.025428161
1.5160458,0.4688918,-0.3887796,0.5957513,0.0,0.23715974,0.0,0.9632489,0.984987,0.0,0.0,0.40860012,0.8162707,0.0,0.0,0.0,0.0,0.67669296,0.11213097,0.0,0.0,0.0,0.50973594,0.27416527,0.26598698,0.6798684,0.0,1.3669261,0.0,0.0,0.12281178,0.5446149,0.0,0.37651324,0.0,0.8937649,0.0,0.045924284,0.0,0.0,0.0775338,0.0,0.0,0.36859342,0.6543645,0.058418013,0.7631706,0.0,0.0,0.0,0.0,1.0498402,0.4313868,0.25596052,0.010622121,0.0,0.5491427,0.6992052,0.3929581,0.57714975,0.9413316,0.8806796,1.1092904,0.6469338,0.0,0.6361751,0.0,0.42740476,-0.53392714,0.044118248
0.39270398,-1.3347833,0.016161382,0.74392694,0.33842963,0.0,0.0,0.0,0.0,0.70299804,0.0,0.35478723,1.1390225,0.9917357,0.0,0.6753384,0.0,0.0,0.3289948,0.5104796,0.0,0.69854033,0.021313168,0.0,0.0720634,0.37441808,0.0,0.0,0.0,0.0,0.5155747,0.0,0.057680458,0.35253727,1.1021903,0.5320515,0.0,0.0,0.0,0.0,0.22536372,0.21105789,0.0,0.28349805,0.84411603,0.0,1.3912631,0.0,0.0,0.0,0.0,0.28836367,0.09350779,0.0,0.7312698,1.0810949,0.6841742,0.7289811,0.37694883,0.588204,0.8348112,0.58563566,0.3353863,0.0,0.0,0.3396427,0.0,0.23109156,0.59737325,0.5803383
0.73816806,-0.12826478,-1.0027183,0.115511,0.06663275,0.0,0.0,0.8803761,0.38679057,0.62504137,0.0,0.68887675,0.8702148,0.0,0.0,0.0,0.0,0.083732426,0.0,0.02131275,0.0,0.28349376,0.43376964,0.0,0.0,0.6534445,0.22068454,1.1332203,0.0,0.51203334,0.6161449,0.2102499,0.0,0.11613397,0.0,1.1234484,0.0,0.049008526,0.0,0.0,0.27436948,0.0,0.0,0.24472064,0.22722587,0.0028934777,0.42647666,0.0,0.0,0.0,0.0,0.5075679,0.8066317,0.036677234,0.6317738,0.33609903,0.15323286,0.21087886,0.8727295,0.72209466,0.964692,1.0344657,1.2878667,0.7749705,0.0,0.21831454,0.0,-0.75670266,-0.8937833,0.7453637
-0.43863225,0.20521504,-1.1010289,0.0,0.0,0.0,0.0,0.88371503,0.1706191,0.8221419,0.0,0.5067364,0.29405084,0.0,0.5837336,0.0,0.0,0.0,0.0,0.0,0.0,0.76495636,0.07136231,0.0,0.0,0.1584054,0.5089908,0.7154678,0.50757545,1.4199975,0.75047493,0.0,0.0,0.0,0.0,1.1324779,0.0,0.5237524,0.0,0.0,0.24195607,0.0,0.0,0.33313614,0.0,0.07557183,0.0,0.0,0.15609248,0.0,0.0,0.28016502,1.0956596,0.11599607,1.1055305,0.64496154,0.0081576705,0.0,1.055294,0.69163823,0.9197292,0.9552984,1.4242854,1.1969543,0.0,0.0,0.0,-1.4172918,-1.1259,0.7033224
-0.299714,1.5380652,-0.1622939,0.5824469,0.0,0.37002242,0.0,1.0234594,0.961465,0.0,0.0,0.0,0.0,0.0,1.2650298,0.0,0.5110922,0.1710921,0.28764462,0.0,0.5858512,0.0,0.0,0.23641664,0.0,0.0,0.27722558,0.6900263,1.0401169,1.4420621,0.053290516,0.020901144,0.0,0.0,0.0,0.62249637,0.16252773,1.2435719,0.0,0.0,0.0,0.27269667,0.0,0.68448293,0.3395322,0.43281025,0.19118282,0.0,0.0,0.0,0.0,0.8066027,0.81976634,0.5432794,0.4998418,0.37046325,0.53691775,0.5576804,0.6101958,0.43225688,0.5814799,0.6846923,1.2804463,1.5120487,0.0,0.4702068,0.0,-0.19634423,-0.7210799,-0.64140314
0.4362173,0.70141494,-0.46440503,0.4468127,0.0,0.13817865,0.0,0.9293019,0.758522,0.10157764,0.0,0.24691062,0.31816137,0.0,0.5350842,0.0,0.0,0.21985096,0.1414514,0.0,0.0,0.0,0.1730507,0.059419632,0.0,0.23226517,0.16166182,0.9483081,0.3328043,0.7906332,0.25632954,0.17226672,0.0,0.0,0.0,0.73825574,0.0,0.58785284,0.0,0.0,0.0,0.0,0.0,0.47921166,0.20621972,0.16325831,0.24480173,0.0,0.0,0.0,0.0,0.6363571,0.5935933,0.22528262,0.40222207,0.22479452,0.3334908,0.3109833,0.57412374,0.5426809,0.7181065,0.75603795,1.0499661,1.0096625,0.0,0.3403508,0.0,-0.3234712,-0.7250975,0.0045366064
0.32315323,-2.238549,-1.105878,0.0,0.8248686,0.0,0.0,0.0,0.0,1.6290013,0.0,1.0338655,1.6620424,0.8682666,0.0,0.4038942,0.0,0.0,0.0,0.80533206,0.0,1.4043903,0.3309425,0.0,0.0,0.8431999,0.03414749,0.2283034,0.0,0.044252872,1.1830432,0.0,0.5806405,0.3302703,0.7979057,1.3468882,0.0,0.0,0.0,0.0,0.8575365,0.0,0.0,0.056387946,0.61517525,0.0,1.5203348,0.0,0.0,0.0,0.0,0.15943652,0.79003257,0.0,1.3135517,1.5640815,0.2540424,0.7232422,1.1317563,1.1999894,1.4227477,1.2331588,1.0612009,0.0,0.0,0.20934738,0.0,-1.0075248,-0.026916817,1.732259
0.3147515,0.8427739,0.0592777,0.78046995,0.0,0.26903164,0.0,0.72851586,0.88836884,0.0,0.0,0.0,0.14039424,0.0,0.7897444,0.005422473,0.0,0.11844343,0.3388699,0.0,0.26026404,0.0,0.0,0.116883904,0.032157145,0.0,0.0,0.6169871,0.3533807,0.70868814,0.02862829,0.002888739,0.0,0.0,0.08294362,0.33811194,0.0,0.78294927,0.0,0.0,0.0,0.19378647,0.0,0.58983517,0.3596664,0.26327258,0.4180317,0.0,0.0,0.0,0.0,0.63318324,0.33158156,0.27475372,0.15583926,0.25425285,0.51003176,0.52722764,0.25245708,0.3341167,0.48499465,0.53243816,0.7305736,0.94473517,0.0,0.47312266,0.0,0.2382665,-0.28388655,-0.4572714
-1.0205834,-0.026581177,0.6995398,1.0700667,0.0,0.0,0.31177706,0.0,0.26682788,0.18423319,0.50883573,0.0,0.0,0.6680914,1.2759473,0.7478138,0.0,0.0,0.64887524,0.000764858,0.14762299,0.6879029,0.0,0.0,0.0,0.0,0.0,0.0,0.2209602,0.9796883,0.14938025,0.0,0.0,0.0,1.0558853,0.36808383,0.26118064,0.95300525,0.0,0.0,0.0,0.9489988,0.0,0.9168041,0.6524358,0.11781802,0.912572,0.0,0.0,0.0,0.0,0.26900613,0.43843895,0.088380285,0.6527474,1.1469544,0.9289376,0.8322205,0.34038866,0.41766566,0.3910298,0.1980098,0.4080732,0.7206092,0.0,0.41783437,0.0,0.23737895,0.66870755,-0.44890875
-1.006515,-0.12512025,0.75092214,1.1044325,0.0,0.0,0.32804084,0.0,0.23954526,0.19580357,0.54633236,0.0,0.0,0.7479154,1.2481606,0.804089,0.0,0.0,0.6673689,0.040654957,0.11441536,0.7086872,0.0,0.0,0.0,0.0,0.0,0.0,0.14731464,0.91401887,0.14813595,0.0,0.0,0.0,1.1366162,0.36710954,0.26148796,0.9333243,0.0,0.0,0.0,0.98711234,0.0,0.908893,0.6924385,0.11416871,0.99070936,0.0,0.0,0.0,0.0,0.26636958,0.38793457,0.073001,0.675009,1.1846794,0.9602781,0.8647551,0.32633427,0.41971534,0.39236647,0.18087436,0.3571483,0.6809075,0.0,0.4373086,0.0,0.29374447,0.7550214,-0.44199795
0.30203015,0.4605935,-0.18005545,0.61934394,0.0,0.09070684,0.0,0.67887044,0.675354,0.093669206,0.0,0.13192151,0.33656687,0.0,0.59015435,0.008177936,0.0,0.0,0.2537855,0.0,0.0,0.043410778,0.045195483,0.0,0.0,0.12440096,0.029500414,0.61979496,0.18417475,0.67315984,0.21248952,0.0,0.0,0.0,0.10963118,0.4383542,0.0,0.58564246,0.0,0.0,0.0,0.0,0.0,0.5409633,0.2689239,0.1386295,0.3628611,0.0,0.0,0.0,0.0,0.46966085,0.38815325,0.13180919,0.2752162,0.30919784,0.39964187,0.36213055,0.38892907,0.41407,0.5552763,0.62445927,0.7203071,0.7980899,0.0,0.3307039,0.0,-0.080269955,-0.36250526,-0.09143713
0.37604445,0.7501144,0.25868285,0.9165258,0.0,0.28524834,0.0,0.60802746,0.9067739,0.0,0.0,0.0,0.17789142,0.016603291,0.7836681,0.12999776,0.0,0.06619573,0.40893814,0.0,0.28100693,0.0,0.0,0.104560465,0.11828342,0.0,0.0,0.4928711,0.23454362,0.555658,0.0,0.0,0.0,0.007173311,0.25520253,0.2142911,0.0,0.7355485,0.0,0.0,0.0,0.30664998,0.0,0.5967923,0.48378214,0.24843693,0.60679185,0.0,0.0,0.0,0.0,0.65271497,0.2154784,0.2705727,0.09776946,0.28816813,0.5927905,0.60682297,0.13936377,0.29499084,0.4340262,0.49559495,0.5779795,0.8144262,0.0,0.5281684,0.0,0.49290544,-0.0575967,-0.5304018
0.44926348,-0.2962785,-1.3365009,0.0,0.120913535,0.0,0.0,0.92036784,0.16612855,0.9245299,0.0,0.8344635,0.88051605,0.0,0.0,0.0,0.0,0.0,0.0,0.06290669,0.0,0.58696914,0.4366194,0.0,0.0,0.66910344,0.3871818,1.1304207,0.0,0.7680652,0.8306911,0.1352492,0.11404571,0.0,0.0,1.3364623,0.0,0.072477825,0.0,0.0,0.4472568,0.0,0.0,0.18399805,0.14646,0.009461448,0.29881603,0.0,0.0,0.0,0.0,0.38877475,1.0427593,0.0034099761,0.9615326,0.52005035,0.008602515,0.10655848,1.1254286,0.8345808,1.077811,1.1964879,1.4706017,0.8744216,0.0,0.07508544,0.0,-1.2759048,-1.1114763,1.0767299
-0.25692338,-0.13719632,0.56171966,1.050115,0.0,0.0,0.0,0.006286055,0.4113724,0.11120884,0.23979785,0.0,0.29271016,0.65115714,0.8420029,0.63440466,0.0,0.0,0.5579193,0.059494093,0.0,0.3836314,0.0,0.0,0.03190805,0.0,0.0,0.0,0.0,0.51033825,0.121191725,0.0,0.0,0.0,0.9463874,0.21524464,0.06756432,0.6462904,0.0,0.0,0.0,0.63958573,0.0,0.6988255,0.6127958,0.074218206,0.9603175,0.0,0.0,0.0,0.0,0.3364807,0.14748237,0.032048628,0.410076,0.83638084,0.8563197,0.67611855,0.1720697,0.37424216,0.3775234,0.2998154,0.24324864,0.40717375,0.0,0.4450676,0.0,0.4659462,0.6003443,-0.2804306
-2.0011497,-1.147198,1.3168584,1.3759583,0.0,0.0,1.052922,0.0,0.0,0.57545584,1.2794932,0.0,0.0,1.5958965,1.4997444,1.5225954,0.0,0.0,0.932578,0.42228433,0.0,1.4929087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9429479,0.28436208,0.0,0.0,0.0,2.1022353,0.59804434,0.46111083,1.1626092,0.0,0.0,0.0,1.722768,0.0,1.1803995,1.200485,0.16185555,1.7757671,0.0,0.0,0.0,0.0,0.14847748,0.409334,0.0,1.3264362,2.1404617,1.4010437,1.4735827,0.5531862,0.67597806,0.54078895,0.0,0.117189825,0.77577454,0.0,0.55961806,0.0,0.39800355,1.6904459,-0.4561292
0.109939754,-0.025628526,0.0018714301,0.71743584,0.0,0.0,0.0,0.36543295,0.45142597,0.24864751,0.0,0.098877564,0.455456,0.2904869,0.5545879,0.27660793,0.0,0.0,0.3329073,0.00504163,0.0,0.29695293,0.0,0.0,0.0,0.063555926,0.0,0.23647435,0.0,0.54379106,0.27287012,0.0,0.0,0.013910804,0.4845565,0.36913428,0.0,0.4887645,0.0,0.0,0.0,0.20607764,0.0,0.5354414,0.38711724,0.06642417,0.6230862,0.0,0.0,0.0,0.0,0.34181577,0.30937356,0.024213573,0.385159,0.55381626,0.5193704,0.4227949,0.2936402,0.42044014,0.52080727,0.5347128,0.48501685,0.5375407,0.0,0.31788337,0.0,0.046561264,0.027166769,0.009133011
-0.48793966,-0.20958017,0.28342453,0.8452002,0.0,0.0,0.06378621,0.069060326,0.25880936,0.33114082,0.18150423,0.0,0.2750406,0.54049146,0.8451469,0.5404299,0.0,0.0,0.46888608,0.06878486,0.0,0.6033071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742336,0.28372905,0.0,0.0,0.0,0.81727743,0.39259273,0.0,0.6305394,0.0,0.0,0.0,0.56470746,0.0,0.6646439,0.51260066,0.0828018,0.782265,0.0,0.0,0.0,0.0,0.2306511,0.36929038,0.006862154,0.56599945,0.89944005,0.6841179,0.58104324,0.29692373,0.42319763,0.47955906,0.37994617,0.40196356,0.5070361,0.0,0.31185237,0.0,0.07842954,0.3679486,-0.053708524
-1.2681546,0.47742566,2.127675,1.9886475,0.0,0.30408,0.42006207,0.0,0.6949637,0.0,1.1982199,0.0,0.0,1.1686094,1.9744003,1.3358226,0.4845141,0.0,1.1822073,0.0,0.9536046,0.23033243,0.0,0.0,0.22245434,0.0,0.0,0.0,0.3145272,0.74652773,0.0,0.0,0.0,0.0,1.7876992,0.102835715,0.9101736,1.5056471,0.0,0.0,0.0,1.7732838,0.0,1.2515868,1.4467679,0.49059665,2.1488247,0.0,0.0,0.0,0.0,0.7580861,0.21428698,0.4585909,0.5455277,1.4385269,1.7657458,1.7969809,0.06331201,0.26375803,0.15464473,0.0,0.24133515,0.8334857,0.0,1.2590364,0.0,1.7335296,1.7920893,-1.6755273
1.0460292,-0.7034672,-1.0730134,0.09401053,0.3589747,0.0,0.0,0.72231793,0.21802855,0.81739295,0.0,0.86489725,1.2496482,0.07052876,0.0,0.0,0.0,0.0,0.0,0.24564312,0.0,0.38694018,0.55793244,0.0,0.0,0.88859284,0.11648831,1.1261383,0.0,0.1345132,0.72787046,0.18631196,0.14575925,0.32021886,0.008574069,1.2355742,0.0,0.0,0.0,0.0,0.48241228,0.0,0.0,0.12942037,0.3414888,0.0,0.77047795,0.0,0.0,0.0,0.0,0.5079845,0.78114635,0.0,0.6307025,0.5244476,0.16998482,0.37830648,0.9483073,0.8609527,1.1490116,1.2085111,1.3537103,0.4756418,0.0,0.30443206,0.0,-0.71795946,-0.74684066,1.0439509
1.5846723,-0.27139586,-0.45400792,0.5540457,0.21182376,0.0,0.0,0.69829273,0.6789537,0.21255225,0.0,0.57496464,1.1783003,0.17290269,0.0,0.0,0.0,0.36301714,0.08801222,0.12289047,0.0,0.0,0.55333936,0.0,0.27609563,0.84218735,0.0,1.1760222,0.0,0.0,0.30299848,0.36411804,0.0,0.5247041,0.16207573,0.87815124,0.0,0.0,0.0,0.0,0.16618754,0.0,0.0,0.3552022,0.70809305,0.0,0.99152046,0.0,0.0,0.0,0.0,0.8237784,0.3981569,0.09582775,0.14923434,0.23466772,0.5460044,0.72106063,0.45658526,0.6433126,1.0436163,0.92664933,1.0712812,0.3106591,0.0,0.54671717,0.0,0.30701503,-0.2869439,0.37387842
-0.34747455,0.066475675,0.2182111,0.81745505,0.0,0.0,0.0,0.23431122,0.4025792,0.21711496,0.06340125,0.0,0.21426438,0.3588016,0.8614199,0.4040888,0.0,0.0,0.43620265,0.0,0.0,0.43355218,0.0,0.0,0.0,0.0,0.0,0.0,0.11860061,0.7805474,0.22942309,0.0,0.0,0.0,0.62689453,0.34015155,0.0,0.6787231,0.0,0.0,0.0,0.4566592,0.0,0.6343991,0.40050134,0.0823108,0.60944575,0.0,0.0,0.0,0.0,0.3044982,0.37603623,0.04797689,0.46524993,0.7169049,0.6042449,0.47140488,0.27544495,0.39564818,0.45934704,0.42390132,0.4658846,0.5918887,0.0,0.3164763,0.0,0.047116987,0.15409605,-0.124507755
-0.2479401,1.7423226,1.26426,1.5258301,0.0,0.72285175,0.0,0.4602444,1.3484966,0.0,0.27139795,0.0,0.0,0.0320106,1.7153037,0.38574326,0.74548817,0.01371786,0.8056921,0.0,1.2130768,0.0,0.0,0.4235146,0.24044496,0.0,0.0,0.0,0.84460175,0.9099654,0.0,0.0,0.0,0.0,0.5035141,0.06995072,0.7282297,1.5007731,0.0,0.0,0.0,1.0332142,0.0,0.87355554,1.0324225,0.64711654,1.2674948,0.0,0.007491989,0.0,0.0,0.9759228,0.56878215,0.74656105,0.11488731,0.5661664,1.115384,1.2922254,0.16312504,0.13181198,0.23624338,0.43668795,0.8185122,1.2530191,0.0,1.092816,0.0,1.2533911,0.46742016,-1.6337513
1.1039712,-0.7973601,-1.0606841,0.10685605,0.4050423,0.0,0.0,0.68675375,0.19745559,0.8354013,0.0,0.8833755,1.3113056,0.12681967,0.0,0.0,0.0,0.0,0.0,0.28346097,0.0,0.3937392,0.5737352,0.0,0.0,0.9224879,0.08808516,1.1143241,0.0,0.058434367,0.7352923,0.1784305,0.16672489,0.35968122,0.056906193,1.242183,0.0,0.0,0.0,0.0,0.5055169,0.0,0.0,0.120000556,0.3773317,0.0,0.85198176,0.0,0.0,0.0,0.0,0.51938343,0.75165564,0.0,0.62543607,0.5663777,0.20202562,0.4273999,0.9418211,0.881853,1.1728592,1.2212182,1.3429164,0.41554177,0.0,0.3295099,0.0,-0.66803133,-0.68481433,1.0682153
-0.441134,0.24324419,0.053652424,0.7018636,0.0,0.0,0.0,0.3685536,0.41740152,0.24796103,0.0,0.0,0.12276605,0.17685646,0.9227757,0.2735065,0.0,0.0,0.3802305,0.0,0.0053040534,0.44973668,0.0,0.0,0.0,0.0,0.025202844,0.021453872,0.29176304,0.9708717,0.27096534,0.0,0.0,0.0,0.44014326,0.404562,0.0,0.7288044,0.0,0.0,0.0,0.3690971,0.0,0.6093768,0.28226814,0.09574046,0.3885919,0.0,0.06411756,0.0,0.0,0.30759463,0.5138625,0.0748631,0.51382476,0.65775436,0.47765082,0.3685224,0.35685724,0.412551,0.4998403,0.48289543,0.62038845,0.73909414,0.0,0.24429625,0.0,-0.19726479,-0.10734591,-0.08086081
3.231252,-0.2853017,-2.1258445,0.0,0.7496081,0.0,0.0,1.7116152,0.80993223,0.63021946,0.0,1.6185902,2.0246966,0.0,0.0,0.0,0.0,1.585341,0.0,0.10809726,0.0,0.0,1.5928526,0.3381198,0.24150127,2.042447,0.25270355,3.0299134,0.0,0.0,0.75396574,1.5863141,0.2509966,0.8832978,0.0,2.8366427,0.0,0.0,0.0,0.0,1.3776517,0.0,0.0,0.12827766,0.73584133,0.0,1.3313535,0.0,0.0,0.0,0.0,1.7540908,1.730031,0.3353924,0.67871934,0.08824463,0.43392497,0.99722123,1.3287796,1.6267719,2.4227004,2.12076,3.0095615,0.7904304,0.0,0.98662055,0.0,-0.77975804,-1.8621826,1.530143
0.85427356,0.31611428,-0.54670435,0.4290774,0.0,0.054369226,0.0,0.87189525,0.6991352,0.19629303,0.0,0.4127631,0.65650976,0.0,0.1780639,0.0,0.0,0.27388692,0.090656966,0.0,0.0,0.0,0.33692643,0.0041686,0.008779779,0.48654088,0.07095148,1.0726728,0.0,0.41757315,0.31534725,0.25882393,0.0,0.14301896,0.0,0.82699543,0.0,0.21689412,0.0,0.0,0.028797135,0.0,0.0,0.38637692,0.31414825,0.06805696,0.4899056,0.0,0.0,0.0,0.0,0.6349149,0.54657525,0.13078311,0.2891308,0.17006403,0.33271983,0.37324342,0.54819554,0.5759604,0.80732644,0.83223164,1.0374429,0.7523109,0.0,0.38840905,0.0,-0.17019054,-0.6258233,0.2300674
-1.3102899,1.020383,1.558497,1.6146879,0.0,0.3727768,0.29530013,0.0,0.7980981,0.0,0.8409113,0.0,0.0,0.57502043,2.0307539,0.87698835,0.7325947,0.0,0.97377485,0.0,1.0285329,0.17236206,0.0,0.0,0.014422953,0.0,0.0,0.0,0.7660525,1.2010381,0.0,0.0,0.0,0.0,1.1486826,0.21874812,0.8606946,1.5664436,0.0,0.0,0.0,1.3687505,0.0,1.1980687,1.0817279,0.5182336,1.5208278,0.0,0.0,0.0,0.0,0.6234199,0.65221465,0.54104435,0.4708937,1.2271248,1.4263866,1.4658098,0.30349904,0.2813831,0.20407763,0.15887123,0.6295944,1.1456891,0.0,1.0008047,0.0,1.0468334,1.0599208,-1.4964097
0.2389194,0.27226642,-0.6319911,0.3152325,0.0,0.0,0.0,0.799183,0.487149,0.40405226,0.0,0.37059873,0.45630753,0.0,0.42449072,0.0,0.0,0.0,0.09275079,0.0,0.0,0.2718774,0.15787894,0.0,0.0,0.27203783,0.20499875,0.7966431,0.19158684,0.82610035,0.4475718,0.0047334135,0.0,0.0,0.0,0.77132195,0.0,0.42651173,0.0,0.0,0.00225994,0.0,0.0,0.40652356,0.16247787,0.1005569,0.23436967,0.0,0.0,0.0,0.0,0.41635787,0.6619112,0.0852454,0.5740817,0.3850364,0.21412003,0.19976802,0.68708366,0.5585608,0.7341676,0.81366026,1.0476276,0.9005827,0.0,0.1859407,0.0,-0.6099528,-0.70637554,0.31263688
0.42845815,-0.6779788,-0.68316966,0.29256102,0.18041283,0.0,0.0,0.4595925,0.12992129,0.7674551,0.0,0.5834781,0.954761,0.26770166,0.0,0.105835974,0.0,0.0,0.0682424,0.23379889,0.0,0.5873374,0.2379322,0.0,0.0,0.5109699,0.0593117,0.58319753,0.0,0.37863946,0.65110916,0.0,0.054505706,0.14842786,0.3138942,0.8756324,0.0,0.0,0.0,0.0,0.23438822,0.0,0.0,0.23754339,0.38600868,0.0,0.6905559,0.0,0.0,0.0,0.0,0.29582644,0.5999331,0.0,0.69312185,0.6535941,0.27505744,0.35685208,0.72626233,0.6562535,0.88338804,0.87161124,0.91018015,0.42762148,0.0,0.18593258,0.0,-0.53508073,-0.3615188,0.78040385
-2.2105553,2.112294,2.2535033,1.9948709,0.0,0.74253136,0.5560951,0.0,1.1404881,0.0,1.2606131,0.0,0.0,0.37126952,3.0398147,0.97176677,1.6789286,0.0,1.2713269,0.0,1.9189934,0.0,0.0,0.073360264,0.0,0.0,0.0,0.0,1.6039835,1.8920321,0.0,0.0,0.0,0.0,1.167167,0.3013494,1.552973,2.3843598,0.0,0.0,0.0,1.8548101,0.0,1.6130402,1.4962366,0.9579489,1.9506902,0.0,0.0,0.0,0.0,0.86142504,1.2969066,1.0101942,0.55996096,1.5456234,1.880222,2.1366062,0.5540927,0.2486642,0.13801724,0.19195758,1.1054094,1.8545418,0.0,1.451907,0.0,1.3664399,1.2786988,-2.4513652
