input_0,input_1,input_2,output_0,output_1,output_2
1.285187877881819,-0.002161207009364858,-0.2621224220243399,2.3677407381753524,0.1194782351047029,-2.6098535080138525
1.0190453106545339,-0.47969518440064063,1.1046034926678652,1.8901091232957015,1.4612283253394283,-2.452749518942078
0.3436596503447607,0.07711499326145341,0.1422285060979464,0.5787632360322431,0.2479438786312833,-0.6108839293888844
0.7659483794333312,-0.01589821594405291,0.7259872663080402,1.387252574783072,0.987440429887896,-1.562947865069751
0.6346541827842893,-1.2138289837392526,0.554776987485845,1.2152153825452885,0.765054946036005,-2.199731887192537
-0.6043299550689182,0.8847053489509056,-0.65471112114071,-1.2057754718101652,-0.8476951121311139,1.8942465589527537
0.8733400473969714,-1.6079554437573729,2.090933312789923,1.512559873856243,2.3596876866924266,-2.9186857273050224
0.2255970013395649,-0.12046541733986238,-1.2282090310399374,0.34965957593743174,-1.2186618588313325,-0.5362332608040301
1.6273890909054467,-1.7791514871923748,-0.15916980293724997,3.104146872083954,0.317038807524034,-4.695025901352995
-1.1908036407177227,0.43190572020861545,2.3602275531795285,-2.211829112866877,1.9143533561260544,2.703101372736825
-1.2631906770876518,1.995034289737105,0.11639949843726262,-2.386205397906233,-0.2472388448315016,4.035906118150677
-1.5736991182088709,2.720136390026053,0.6215581615738816,-2.834096270166898,0.08955153409963804,5.01020353203006
0.8500332219237575,-2.256407262247396,-0.21854793881169501,1.7322688388396432,-0.05511545476612424,-3.426760483496677
0.7590352707200558,-0.49430131714103,-0.07540941581429164,1.3781474147350676,0.145211837625523,-1.8873690177591527
-0.3060538586747666,0.298871762641749,-0.0024905645764641965,-0.610814019489146,-0.09876778634936263,0.8368131853747452
-1.0499213924786064,1.9619348379843715,0.06606075516944154,-2.0042569985597853,-0.23657639001729286,3.6112793506358987
0.7696455660572833,-1.6707427404544846,0.3265964222768043,1.5131958128468999,0.5433368048288292,-2.8245240587303937
0.7676954441649797,-0.2411878476074827,-0.7734284501380972,1.3677173451877727,-0.580956370944759,-1.6992167240711231
-0.7383138347972734,-0.5847570466273118,-0.7161765272511675,-1.3006612667051622,-1.0309472721563027,0.9998018115759539
-0.7103635167443436,1.574562409852688,-0.09393271292875158,-1.394029601353874,-0.29538698619908477,2.6581486223953497
0.5990696190155722,-1.7335146108649218,0.5092758083178611,1.2088580936555264,0.689093508532861,-2.5264469419545326
-1.5125702318009298,-0.46494329664453504,-0.4914952408275931,-2.642030278784157,-1.036958143442033,2.618192449212509
-1.902519218693377,2.049883872132704,0.07238968195061093,-3.5321462437495277,-0.4605239227527387,5.308530168725462
0.01808401535754274,0.09070214798895716,-0.10673700252067447,-0.02029437053256191,-0.11379673644609932,0.05028763438920491
-0.9210274694567577,0.11407991387013512,-0.2544790508658603,-1.6932577325700995,-0.5629376222547671,1.8975868309896184
1.5727651702594514,-1.9063383333177333,-0.790565688603528,2.965968279589986,-0.31501534011504284,-4.597025214236378
0.5385463960059974,-1.617139218887602,0.2406876060565962,1.0926256872827191,0.3744456505733186,-2.3040634582102655
1.312732304155886,-3.0395869320249935,-0.28828841038859454,2.660894449824829,-0.01767116186676937,-4.993479915478517
-0.30010371810735104,-0.7778650141135353,-1.2172917951911255,-0.5443095867641636,-1.382068901030445,-0.0008051380242924313
-0.9682117847788213,0.22221829771915244,-0.4795709300967582,-1.7999874031386787,-0.8052309636242111,2.0763925152297475
-0.4512992894894609,-0.206600731850858,1.1755013390531033,-0.830937847374769,1.0922942328073044,0.7267211771375746
-0.25134335722951795,0.7939408980519149,2.7760296600087395,-0.5187440130971289,2.443816918789657,1.1902772260386898
-0.33894270853069136,-1.8817223849115015,-0.02747924370461409,-0.38450515242622973,-0.26131526709355246,-0.7659851240209954
-0.8317223309378481,0.212053675714383,0.5772111574299255,-1.5211401340549393,0.3538147738219689,1.7857783449244704
-2.0545283407738655,2.0856493686450515,0.12750255259054127,-3.785570921516582,-0.4453638842093951,5.608768944185105
0.5779142597342394,-0.5877165059278839,-1.387661703762311,1.0064837022727438,-1.2618791950219546,-1.5726578897579557
-0.16224405852940657,-0.9221937277531203,-1.4080745977376674,-0.2989486995458073,-1.516423181476879,-0.3769735356560948
0.9088808788175757,-2.5745605388403887,1.0243855176341914,1.7801864940930745,1.3356636717672774,-3.766560511719528
0.047981992630966294,-1.230481464682182,0.8865155745070116,0.15611246167075138,0.9511143075848336,-1.0313446053618025
-0.3608087495211964,0.027896164059858775,-0.07020711665834709,-0.688926802064777,-0.19564260196427696,0.736783540419544
1.48810645938646,-1.8309743583902451,1.77148630705442,2.6990213867382273,2.234205195129964,-4.351284573460165
0.814681594561039,-0.5900267028730912,0.8689024723126947,1.5030950948505695,1.157977875521777,-2.1075559864797917
0.7404892430586544,-0.5091236905073943,1.144303050614006,1.359311639890107,1.4165627543792119,-1.8992876657878959
-1.2821821136653095,0.7474124313001045,-0.38717011780971033,-2.4164472204278784,-0.7682720562855672,3.126536512433076
-0.33123577239962715,1.2399660510492803,0.5150849983194191,-0.6736985836694713,0.42073610017294205,1.6037021400301579
-0.2186324905819881,1.493319661395326,0.6176908997633465,-0.4671267146995797,0.5452434175792874,1.5865308940122882
1.1719464063834515,-1.4428782279217989,-0.9592380794509685,2.1754040409623516,-0.6261622712526123,-3.411098252913398
-0.8462924290916065,0.8547214819414592,0.2528422883078818,-1.597996326024213,0.017320714988748688,2.3092765041277694
2.813669212515901,-0.8094742522011799,0.44892907812542615,5.140556049120818,1.2626196169029498,-6.27581853466075
0.2909790053818594,0.6881765900389168,-1.233974870152716,0.48934887585877185,-1.2226530231994295,-0.06056463797193943
-0.2022142017924637,1.2257735422404024,-0.8638313946764247,-0.44687088765332106,-0.9654737355390058,1.3735973271944542
-0.2044520563305558,-0.777116850718987,1.3083074357992936,-0.3622291153535354,1.321184822779773,-0.18473307513042406
1.3075107308533276,-1.6899363240287146,0.708104429856326,2.488767424064791,1.1240555035462216,-3.9690226315977286
0.25520046704022686,-1.7828387631077103,-1.22274567099535,0.5358261376410565,-1.2336185531411703,-1.8135796594438351
-0.8213453037100866,1.2412953661755848,-1.776004918842727,-1.564150515878169,-2.0378099814367325,2.47736426493501
1.437351464295626,-1.6596518720813171,-0.16249263491457966,2.7410230803932207,0.25289822112743776,-4.202512820249371
-0.3054650318474004,0.7878938124609525,-0.6607714642928997,-0.6507071734009464,-0.7746694859359641,1.2292342055111913
-0.10405129018359785,0.9662115263370673,-2.511331458153189,-0.05211640882139314,-2.5866851160043236,0.6950540304843649
-0.2536575709756342,0.4683057313781118,-1.13460300889695,-0.5451728227512662,-1.2569716098514239,0.8461629591536458
0.6543766068950381,0.8751436911471993,-2.3059471871665074,1.32571224276912,-2.2811438989688892,-0.6756024159542927
-0.20500479822257311,1.3935725779928263,-0.7960602121524104,-0.44717007745028325,-0.8987997720127722,1.5246105046808969
0.47895068110692784,0.08061463695957624,1.476821680525245,0.8564818392176848,1.643840401445442,-0.9268005546188101
1.540805905347987,0.3945805109660285,-0.4725283670364382,2.8611438335459005,-0.044087583457291676,-2.7900758962118717
0.25158432913462775,-0.49689864768082664,0.7654761304467638,0.4565797340327293,0.8763656434763301,-0.8850763419981299
-2.0284781725845344,2.650544653033384,1.2057470444333096,-3.486956965657493,0.4980727180735473,5.600621516674996
-0.06828993873286164,-0.9283990721576482,-2.075703805119023,-0.15343382860398488,-2.0406045971708515,-0.5773647717566415
-0.8345137753837403,0.1879477116079613,-0.5423731009703455,-1.5619726654499102,-0.8311722347475935,1.7858193814333898
0.2521299644217676,0.4897183209824016,0.5411677762317164,0.404167114096015,0.6302616445055275,-0.12525951324225537
-1.6072274983288681,3.2156497705108795,0.38577798304183275,-2.8971634149502297,-0.1938252558580098,5.460641671200733
-0.18268968684331607,0.8448201519424642,0.5285737467193495,-0.39779736991435755,0.48382556218704814,1.0018337306665446
-1.8937673431693933,2.838886511919384,0.9033675651912589,-3.312051480539348,0.23985075040548332,5.566914307789859
1.218361765650262,-1.568983671026809,0.4951946105768684,2.3253945651736188,0.8734148564713308,-3.6929997819679166
-0.6839542455797056,-0.15568274353732725,0.43547577355440525,-1.2294158880675352,0.23998331093988146,1.2217290522556528
-0.5508998840777269,0.7362180686964419,0.854594177910723,-1.0427591026849703,0.7046266761686566,1.6121277042200222
-0.78411699714964,0.542693687269801,-0.04664664710125166,-1.4824166087002928,-0.28087071402448893,1.9576278228838526
-1.0355657857895726,0.002900911199636407,-1.0613057278783984,-1.908174239359595,-1.4190835607508405,2.0105505983206107
0.2122229377829983,0.04140423882306633,-0.17831137793047433,0.3324697531794795,-0.1300433659115552,-0.3675900425596582
1.4236891089084953,-1.06719776388233,0.12217887804942516,2.682267166554548,0.5635552410890565,-3.7437898357558654
0.35118575021473364,-0.47704526002094483,0.2123212283087847,0.6306488464164182,0.3186270304381281,-1.049431392802946
-1.202494040925148,-0.23185212754183632,-0.7132231091160077,-2.152453679155268,-1.148254816551122,2.1731734057158754
1.8707933033462498,-1.1922223277687207,-0.5227862026755403,3.5052549304083502,0.060594367117246126,-4.72627908536996
2.0562892021900843,-2.575314111340391,-1.4835675646984188,3.7550937297976668,-0.7022777175993837,-5.920754627648492
-0.5545788881907375,0.43095197205607305,1.7090610638807322,-1.0484491093798798,1.5328107899799854,1.3940028747664364
-1.4656737777291888,1.2038909512220521,-0.8373967704926667,-2.823986558449035,-1.2397620239547817,3.888661652125237
0.9063402925583897,-0.7190925914359031,0.12666388507805704,1.6753763706043365,0.4036862554318915,-2.3746572802982033
-0.661609314695076,0.9234304519622998,0.5142137612662112,-1.257629607334524,0.33240222833195976,1.9864535014292095
2.597631935022684,-0.9084906047467438,0.24208805043757847,4.806687790264009,1.012460060187627,-5.98125763013955
-0.26260424292401546,-0.31127718303114477,2.0699971911389734,-0.538869452530941,1.9814882231095563,0.28604249932906767
2.193207994246866,-1.3446717858161426,0.09513803616442892,4.124959462167526,0.7625402239851196,-5.552251900166449
-1.9249169405076618,-0.21964015214264176,-0.8995872978155441,-3.3701936093753133,-1.5082008393243806,3.5813608458244817
-0.3638476075659846,0.6538345043858926,-2.1429110609703734,-0.6615913252000524,-2.262550188628473,1.0461720256287284
0.12583009004421591,1.0430829803014559,-0.4630531698089897,0.1548983277187688,-0.4546519645778231,0.5965772522879905
0.06318682471511355,0.40171162448498837,-1.1463912968461332,0.044463049774901495,-1.1835719571436338,0.17431911343989856
-0.4395955886066454,-0.12492477690720241,1.8120076314389344,-0.8460476690619743,1.701376624465041,0.7739070099967865
1.1190179013236232,-1.5715917411575553,0.3417708149152673,2.1441433546664403,0.6772447651116112,-3.4821546894881226
0.3032066639157507,-0.5796090808040839,-0.6018511021554237,0.5285180978433265,-0.562979538438754,-1.0100525490691212
-1.5196329916749625,2.044773868061249,0.2053358429299932,-2.8339001051783073,-0.23408048559762623,4.544633251663858
-1.0576784850170287,2.7478587879324166,-1.5722466956995402,-1.9748647510448274,-1.898973743079318,4.3891931079956095
-0.1035465572775312,0.4256914456344227,0.7064248548552314,-0.23634476847930178,0.6932317116274286,0.5141573908309885
-0.39437827995087943,1.8047714507039965,-2.1788246534375695,-0.5526547030978396,-2.4224424238768987,1.9799935656863197
1.281750757510962,-0.03843646347027786,-0.24180095885348588,2.3617971100592072,0.14062929116329365,-2.6324065389325475
0.8197290266212118,0.39574042424485023,-0.867053968773021,1.4716134108671304,-0.6782832709537243,-1.3162422743594924
0.5795727684152631,0.5080280958518749,0.6286406486469673,1.018753717749732,0.8175367839681124,-0.7702671644514939
-0.58935553509419,1.2715735926518341,0.8203967199364303,-1.1212800364535684,0.6431801262523226,2.093810139881833
0.7030791458678851,-0.6161039300239894,0.6359204723104146,1.29410812897583,0.879325566141694,-1.8894816149236027
0.46184247529253375,-1.9744917126434516,0.8964101258694439,0.9641111999805718,1.078811861699625,-2.4297264071651608
0.4917330196404667,-0.7714723156042401,-0.16359134749929677,0.9026092627459569,-0.04433941696050514,-1.5419347090096511
1.1011424688239237,-0.5767206442881319,-1.641120453953459,1.9708901673729768,-1.332757654685559,-2.585429316162086
-0.40848048826524,0.5088716959652803,-0.934137760338489,-0.83336845946416,-1.0927293437732883,1.1961034634973615
-0.17057432058342673,1.698976084629482,1.371352030415469,-0.3433794774426927,1.2593758434525044,1.5902131136881945
-0.7024698467191354,0.6881280143265639,-1.2777901420560833,-1.3790474615053332,-1.514486166582428,1.8866994132257082
-0.4456664362476296,1.9170502489522954,0.4251081352683592,-0.8835609702632503,0.2797055620289007,2.3847296975816796
0.05999874333857796,1.150121939860904,-1.4237819014210902,0.10123612212049776,-1.5023451217710697,0.7274929089277596
1.3268630083997774,-2.485981994956236,0.7081361882723979,2.567645001274375,1.0993277926868985,-4.594991935468919
-0.8092707130486458,0.4129823596125129,1.6236380421678196,-1.5023549628817818,1.3931933797540033,1.8891196208026464
-0.10168662845148185,0.36102482644424355,-0.4271511425314912,-0.25991719085932696,-0.48015543089335866,0.49657892097900375
-0.42104615630039977,0.2881952489586431,-1.130248079161392,-0.845788007910714,-1.3012559951572473,1.0348885115309026
1.115204658315418,-1.8353822298378626,-0.0404463191630907,2.1628023085776307,0.2559045964492097,-3.659742820093526
0.5776758866359943,-1.328174542936794,-0.024089735911922733,1.1227805410606175,0.11188344413218508,-2.146928641018348
0.09473732722460182,-0.669823979515294,1.4777072517852734,0.15818804700138533,1.565772996924643,-0.7100962750439852
0.22535630925096187,-0.3764851327639401,-0.03748500561525475,0.3889211985716648,0.013786418713283066,-0.7133653126278466
-0.6339785184800278,1.2132257577790428,-3.0119042700713132,-0.8487489627847811,-3.0996151860064174,1.7343686056302294
-0.8699420427831,-0.2883930594728175,0.704685606533462,-1.5490715701390065,0.4799302358959195,1.4974215174981351
1.146816851081106,-1.0524276704949318,1.0475936614328278,2.146579482961581,1.444258404701075,-3.150966238908129
-1.0626127129783465,1.5922909218123247,-0.8887815135608854,-2.0897542526849957,-1.19265534923104,3.4020841176903374
-1.282166728537651,0.6889038825955263,-0.8903697612260192,-2.435917586266162,-1.2768753983462229,3.0773219907904186
-0.05217037110148424,0.6028326606710798,-0.781858884706025,-0.17799820521526338,-0.8344598620879634,0.5809527520654809
1.1567456092476862,-1.6052444224647233,0.7669542664861457,2.200123870831432,1.1445502977144544,-3.5872978149387422
0.16424339992904635,-0.3278395100325515,-0.3088001743318083,0.26703355949589463,-0.29257489563282424,-0.549452888389898
-0.5130766845770692,1.5920418370610792,1.5171031767690693,-0.9486617417696445,1.2884266495744445,2.1392987940275194
1.3878849688533645,-0.8322451473982554,-1.14385651059107,2.5404458684712288,-0.7285176882932497,-3.387188253728527
-1.9388979043121857,0.3929447564393712,0.18143406392793304,-3.5175932307713285,-0.3501697449059193,4.183537115210899
0.6411479071031411,0.21852202305722127,-0.6705067408742484,1.1232419982892317,-0.517144879534872,-1.092772789455203
1.5433629460277394,-0.08053271156079077,1.2010901496685893,2.907974148797314,1.7116949869327562,-3.2390659504538237
-0.34196782708244056,0.9193425287139778,0.6737089158359507,-0.6806777978433617,0.5807926929589373,1.3578757505333128
0.42376468791455785,-0.3918289219855242,1.2300339918876133,0.7615705365420538,1.4041645312635662,-1.166840455228596
1.0418934102140742,-0.531365601893266,0.9336349346592644,1.9342030148064633,1.294694608052793,-2.5376637002610707
-0.048999509565230644,-1.1726116202275227,-0.9712183667812258,-0.051319880815130364,-1.0830643495876422,-0.7636037157770699
-1.3717275459701423,1.0175860487783064,0.2515514392614473,-2.5491290472758465,-0.12565258438019622,3.4792588808083558
1.93536688683464,-1.153672662047046,-1.3985054931874399,3.5290703712264184,-0.7551690815724894,-4.64441135127101
0.1808761561644061,-1.3800299654631025,-2.1655736155589778,0.294134210346184,-2.0227485952759117,-1.3550280711852059
0.17160415460678766,-0.7387518699691371,-1.1651240452078673,0.28267153070563805,-1.1805725561068454,-0.876210351956232
-0.40973641259596033,0.6436952601295285,-2.0237617863454567,-0.76639496091446,-2.1635029771861363,1.1500189445707056
0.27723218663548077,-0.520897018292326,0.9976611615973462,0.5018716605449768,1.127570073039187,-0.9614418506018877
0.9138266967908274,-1.151999285631714,1.5157772531349893,1.680756523992232,1.8454777165099474,-2.7317987684455955
-0.5467680393111432,0.29241300848427654,1.3236664173373642,-1.0245437289581136,1.186065987912265,1.2755868648603579
-1.1451399483973685,-0.1798881285732756,2.8208004514564182,-2.1888991526108006,2.291507633229074,2.2674675344933077
-0.6830692097814133,1.7107986775120612,1.4411505054860672,-1.2465286880945332,1.1619364995275543,2.5426561277381987
0.6309332158955661,-1.0105943982860706,0.6474194989204753,1.188818848706021,0.8671574280835673,-2.0401165402637536
-0.47038847883401624,1.3787333414841718,-0.12517610646566335,-0.952675511833116,-0.2612788247279373,2.0326242234223795
-0.06112346805060963,2.4115522075832825,-3.370610211244165,0.9786810724546596,-3.8218604564216303,1.2849786261106888
1.1441567357828137,-2.0107276841722,-1.040201123155835,2.1635582610733866,-0.7245274128219888,-3.76532713845623
-1.0642671173564267,-1.0034912815913644,-0.25783500757011346,-1.7797130756823496,-0.7021198065945692,1.329262187187712
0.015521034633850675,1.7263084985532027,-0.5463317518300423,-0.015774007057905257,-0.5989795101105628,1.3893181818733231
0.07072010061043492,0.6184439907323831,-0.8367571948553502,0.05243511694824536,-0.8588946884848958,0.34884522402078244
-0.7111546794904692,-0.2614493104464671,-0.42256647957429927,-1.2857373869066726,-0.6978808997513275,1.1981836043444265
0.4350066168099758,-0.6199726041485369,0.41106726220909784,0.7980477723054716,0.5559065588204714,-1.3346437250905854
0.9744665108995048,-1.491383101996493,1.3244209177624118,1.8108601250822538,1.677038413664982,-3.1034088656977
-0.49799971998214043,-0.8505714033487561,-0.12575543293640626,-0.8276265952133642,-0.3492366390872302,0.3427476523661656
-1.4836061348906062,-0.41247312315302537,0.4569243090270403,-2.6177821666002195,0.029226815471422706,2.638202856520348
-0.11845537484449842,-0.9355272505676413,1.6502758551595127,-0.22954055350843275,1.690889691778511,-0.4703313125427929
-1.2385325412672423,0.25546622231511773,0.9875150451613699,-2.250053601539177,0.6852593819231834,2.641901847543092
0.3000582843681618,-1.7472997253126197,-0.1342151686332287,0.6861318098028891,-0.1311073261575385,-1.9086422430964862
1.0199186644772518,-0.006199627060555039,0.6883057170204105,1.8743880402689992,1.0282250513518418,-2.082583837342384
0.42351099617477006,-1.5379419581503897,0.03577718128195885,0.8761224528418307,0.11266060435972504,-1.9990853844431193
1.292489670747981,-0.5743518011974392,-1.5440782717543802,2.334433213371051,-1.1729265169596024,-2.959273767614415
0.6545087076654512,-1.6275239616329222,-0.49371597388964705,1.2794070983157904,-0.37251975357262346,-2.5110001391102705
0.6945517457675576,-0.967918347153076,2.260473270129473,1.2102082154398186,2.4249984081899707,-2.1341050751685837
-1.089344450922059,0.8975541948785571,0.2877531721071036,-2.0335185752990887,-0.013965355060695891,2.820156059819906
-0.22810991467532626,-1.1820153935847855,0.2183845901708226,-0.3093230432268212,0.1083031259286591,-0.43906620535366364
-1.354227297470569,2.9449119784582356,0.20563338143735524,-2.499962415397537,-0.2540775900213079,4.889781438794329
-0.2369025766606139,1.0031894297021928,1.8231504279757496,-0.46297374116683715,1.683225221840508,1.1866152717040954
1.2848860429555584,0.7227381461289699,0.4453426684477566,2.383520380148488,0.8325806920217962,-2.056404398558972
-1.0038378707221125,1.9222269967243288,0.6932856820054588,-1.8618488015292909,0.3809612760150158,3.387233683871854
0.40225341691434924,-0.9611404524559726,-0.9523486990337136,0.7246630138923368,-0.8987520835164677,-1.489149358852949
-0.4435974685527129,0.1235724090688785,0.5152164566337736,-0.828391579337639,0.3994890597006702,0.9557040257024565
-0.8992188385247574,-1.7628904849643088,-1.1373638394831664,-1.3842300737285758,-1.536451605027526,0.405203749353131
-0.7036371971183317,1.1958728821806508,0.3040981719650828,-1.3525340977923086,0.10889251531085462,2.2977769916876296
-0.06791065569724936,1.7884522286069844,-0.5068870533892132,-0.1743994927884898,-0.5780922535835071,1.6073811134965228
0.8691312523281165,-0.14107840328650473,-0.8155130151466099,1.5586888052592618,-0.5926671804018966,-1.8313551324144781
1.3445178428389333,-1.0085330069237677,-0.8775860643734557,2.4822030080363304,-0.4782975951620738,-3.457558526060821
-0.42821159998907155,1.1171989974994017,-0.32061053015621477,-0.8781925893729494,-0.45012694438065726,1.739939693039745
0.8516315763252402,-0.46204280943732473,0.031261225163388674,1.553578004502082,0.2886534028464687,-2.0605649268356934
0.21135744946985646,2.284736790040448,0.402424547469328,0.3509997907434296,0.38905272142945807,1.4261523465888521
1.2040360664978733,-1.9325768377609538,0.41101483842293585,2.330379149215557,0.7630353350059207,-3.9374398288411263
0.04045822618946768,-0.8232682988786953,-0.2656569311525203,0.09808584514231836,-0.3099079768768732,-0.6779972290815849
0.5238896756076621,-0.11107049189765628,-0.5570773343047528,0.9080114264102292,-0.4332284317848226,-1.104767557687574
0.6972191341760481,0.6091244128053706,-0.40741600501718045,1.2316363218603563,-0.23114530057287414,-0.8993580702265958
-0.3771598363513214,-0.8815328641664729,-0.9466235385784119,-0.6520440449377496,-1.1557207776458007,0.08064212761879616
-0.5402197773194554,2.0634433187443144,-0.6374423015856907,-1.0602819432145647,-0.8314928552136625,2.7681045179277732
0.5090938866292236,-0.11719820200550757,0.12598212988909174,0.8941010664842223,0.28144648315602183,-1.092746943487401
0.022605456027526123,-0.8328210508501831,0.7015840312229649,0.07727299650783168,0.7397708710384477,-0.6776417028301934
-0.5612212221869626,0.7114991164366398,-0.584489748296983,-1.1167886838139724,-0.7677073040855719,1.668979510965646
0.33207850616396095,-0.4948237455191285,0.6362373573026077,0.6025566688910117,0.7642542443225818,-1.0407867985865764
0.8684671497116566,0.7635695356688427,0.5389994194909978,1.571275586021994,0.8030927089493822,-1.1570331297019416
1.3461697225500526,-1.3953278502748332,0.1196115606233276,2.556079296740491,0.524062964502219,-3.825614000615552
-1.1683469445687702,0.27828047398186945,-1.0751647525948302,-2.1805133559041834,-1.4519834963779783,2.4939213108777967
1.3836783481164248,-1.3974136409207045,-0.727745850216815,2.5869247893461225,-0.3186168720866957,-3.8402067297601845
0.2501030205698104,1.848570430645495,0.9346224626351478,0.4164092318884582,0.9626074637364636,0.9362514609945173
-0.5729135393638062,1.6808118832436405,0.9453891852138807,-1.08474833434164,0.749229915075936,2.366791390792058
-1.5163140819335368,1.5237247246250154,0.75990676433353,-2.762224758724005,0.33091319642336875,4.06622619168893
-0.27639183284565405,-0.19609709753978086,-0.2640789748011122,-0.5260523186734022,-0.383653788425919,0.4072144814130216
-0.224288616825361,0.24911354484519252,0.748794945019259,-0.4439716700773502,0.7042676151980383,0.6146864433470726
1.3086184217058765,-0.3574002016900933,-0.3576511725481223,2.416743861846988,0.03374215696420685,-2.9320043603838113
-0.7044078705824836,-0.023308009694534892,0.15931532790957134,-1.2819315338115276,-0.0609763470128077,1.362259855988467
-1.346655340551774,0.21165518106675554,-0.9082619953975212,-2.479677103803462,-1.3442739637706047,2.804872206993127
0.9767840789782877,0.6410216020663162,-0.4973953267820097,1.775116642071351,-0.25014541540909485,-1.4419368677918445
