input_0,input_1,input_2,input_3,input_4,input_5,output_0,output_1,output_2
-0.3014807231559188,-0.26918289518995847,-2.139214196610324,0.897378650354771,0.30449027625477443,3.093904962126614,1.9087024750205752,-1.0913012033432208,-3.6929932294803627
0.098315346631728,0.7777128370806049,0.18123658524009434,-1.9928046066083496,0.7886733724060818,-4.1291749917373615,-2.7320080914903886,1.0753523002460732,1.333751575297313
-1.7526608371322718,0.1852124466903756,-0.49256397656778617,-2.4460629967511767,1.3453237723543165,-1.4663810714876577,-1.0639127834217543,1.6695675212085426,-0.6766879947324096
1.1449565207423393,-0.47009787994118796,-0.3742042744089494,2.8308020522810393,-0.6890665697079634,2.5595709648377305,1.7222553531558318,-2.112968851402929,-1.37539998773572
1.1857666560183826,-0.9666553810840012,1.0309199301606595,0.9070816466524221,-1.5201426989636362,0.07676569285186582,0.1160036551594246,0.7435319157419978,0.4619032245947612
-0.989219196069693,0.5637709068695341,-0.5932357382239124,-1.959307580216695,1.0537982517760969,-2.862924248424295,-1.9391867121703172,0.9798796579962512,-0.28060440168882506
-1.1595980065185933,-1.0794479496939757,-1.3204897753120646,1.4822289260314006,1.6860705243036693,4.975042296123645,3.1845363677938208,-2.19672247201847,-3.455052168403324
-0.37188101728241896,-0.37535074559671533,-0.6397814206382952,-0.311153265078364,0.7181527521329008,-1.1055705636214874,-0.5167946112953027,0.12731463613071792,-1.6805086514211154
-1.351667734548445,-0.734906686006896,-0.8220596245850699,1.051900791852923,2.965802028695623,3.780807597628044,2.4700696637659183,-3.0118368245976157,-2.220085244772706
0.9882240945777652,-1.6293233172696153,0.08136258573078647,2.6616834064995025,-0.4688399804661434,5.022593192902411,3.1641490628721214,-1.6560269377461942,-2.0263356166570428
-1.7881487786548786,-0.982641122115676,0.8938316279759647,-0.22155168780077333,2.6483985438136,2.268675618389841,1.3557713727248064,-1.18945636746794,0.1122132354601643
0.7989644766127317,1.5076564119527422,1.498065123792439,-3.2697436870343406,-1.8693271962087712,-7.745390629563145,-5.087289083950782,3.987230159875958,4.408418578605593
0.21869771311646402,-0.2980209151875074,0.1597886764742671,0.24758766648376312,-1.3301256098638512,-1.612321611130589,-0.9823166548122069,1.1387538726766244,-0.22137869030338525
0.6166656764354925,1.1369514745549572,0.9529774678097949,-0.9162367186057,-2.6135577690863174,-4.460563705702488,-3.0232898886570405,2.4552405810517435,3.119200371471175
0.45210429496180676,-0.08405598928366474,-0.43399244075958193,0.7087593584064905,0.5363913896758197,0.15966372384267313,0.38627580767540254,-1.2081273662835974,-1.0055792215702852
0.015157861936427621,-0.18757594493486515,-1.0000154748861432,0.9025250794185462,1.1428784396825247,0.5274237850224133,0.6107479542083911,-1.738853730830047,-1.948564390197375
-0.038361371099376096,-1.9619447425578596,0.0203528603945285,4.094950751973966,-1.298654929847718,8.16371003197077,5.3116056034272,-2.149674076412185,-2.5795356466699024
0.8899782542693939,-1.4153980230314038,-1.2663867414806775,2.6220094102214127,-0.024865523891715192,2.8086445352653477,1.948451600710094,-1.908381435866578,-3.8743691545373102
0.06282191893808065,0.4408687760052711,2.079672509129857,-1.1988013654299716,0.7031369295427528,-1.6331483933235047,-1.0430526032185266,0.39174417180196436,4.023334270206839
1.5134557552347003,-0.8274531669118078,-0.29359038767957474,-0.6838700579205158,-2.0015562177806347,-4.607485394042561,-3.03886930582378,2.8161124521028467,-1.583955459781657
-1.4386084709893394,-0.2795004526260281,0.2943374745507499,-0.04456118469232845,1.5154274771251361,2.8986863476584968,1.8388235513982047,-0.9746866397360565,0.1346484292496647
1.1377627574251534,-0.8414272250308954,-0.9658257739261829,1.5338195230657496,-1.1175820447681564,1.2802199529556102,0.7521231092577222,-0.24145541253704417,-2.6733351651545356
-0.24218867901411512,-0.4150345867361285,-0.69193094959902,0.07166217445808297,1.9240257735665947,1.1640025165431522,0.7207530072753963,-1.4500603580838949,-1.6331187595709986
-0.5407169262737788,0.21725073697604533,-1.0455927040875674,-0.2955650972689147,0.5152561089161709,0.9350089587225532,0.7159544350783065,-0.11815209129261452,-1.5419850048692885
1.4383171003721653,-0.20969835603824014,-0.5548461185752126,1.3149189590964636,-2.4493875491056123,1.7278984047008445,0.9581698450925575,0.46008895796426397,-1.2048767807551934
0.02158319589202675,-0.5335478660234146,-1.3045524770252603,0.2971377079537295,2.606730892817197,-0.7267217941740426,-0.070224430333415,-1.964157847735733,-2.689158003427633
1.7288220857949783,-0.41457909326500963,-0.31725021219724797,1.4499973685574632,-1.7818496046332055,-0.543083799211286,-0.3240397809569638,0.2083677282245923,-1.1069293014933705
1.3289783478300472,-0.3243338987275884,1.470586488147533,1.1155770945229027,-3.3410956661799602,-1.1405447488764753,-0.6730723591936005,1.7886291224374178,1.9764197354229192
-0.6384204727435568,-1.4354787518114676,-0.2674024999492376,3.717759916125123,-0.1453012871390849,7.622531765550893,5.08894994798387,-2.875595319814996,-2.4301142385728483
-0.807594675488444,2.9181852104683954,-0.4707055434919358,-4.279563077829772,1.0491941234935145,-4.716703193692166,-3.1701483943330997,1.6042852055112193,2.9909125070496145
-0.09102118424288065,0.21246616940017607,0.3821758542612692,-0.837242130071014,-0.3328467411309774,-2.2317840655443995,-1.4567408683496414,1.16091742651783,0.9669461293015962
0.35914385703134605,-1.2682318144541889,0.724072179569547,1.5620756620294274,-1.2070184613823942,2.5379489145360226,1.6357445622175402,-0.037273304018871196,-0.4394721477448252
0.5381695224555734,0.8551742863736993,-2.5216263071137837,0.8772042497724959,-2.4686617748159425,-0.6666408189304132,-0.5533933729095989,0.32945713248416286,-3.059964877238196
-1.1286184580696683,-0.9490435673126637,-0.7107418395929186,1.973806519324854,0.781999173001389,4.914012325298733,3.2657093430642417,-2.006953258744637,-2.4842681151095913
-1.037410232866469,1.148007487058466,-0.4560331533527966,0.22535567625626862,1.5751268238280547,2.2232914883652835,1.6697521886094973,-2.1693074915693624,0.9062947500579541
-0.5138301008813391,0.10158507569305916,-0.9579055554506979,1.995358415729102,1.0424067734573224,4.640674426364263,2.797495236005263,-2.969750878515218,-1.365532507578556
-2.1278480225085508,-0.3904068110158455,-0.31890109609826467,-0.3236462911914864,1.4422620236965513,3.1792579883383802,2.079529913097177,-0.417659381579442,-1.0308298294217184
0.7097541834206469,0.5211131651427887,-0.24910377095212183,-1.0403666373047198,0.6232101771912447,-2.6328670682849187,-1.7470370411488982,0.17976443771610318,0.3139049312591827
1.1903292509775696,-0.1987293237864699,1.6650916244826361,-0.6674732425810034,-2.1753898959430127,-1.9298784277293635,-1.2088208634182704,2.5135262792074777,2.493063550685172
0.06619247822241948,0.8647799941894618,-1.6097203445928847,-0.7459576383562185,-0.303250012493306,-1.1735200100944398,-0.6783893093298703,0.39907411470468873,-1.564369400488153
-0.8320089909152774,-0.8606911292532181,0.2544496583308512,1.3130193751371693,0.4163332281680426,3.8301719799603533,2.4497391877909194,-1.154995300760059,-0.7676685455342718
-2.4883537868202925,-1.415526940218657,0.07838544253752429,1.9267844582168572,3.067351948603577,7.2138733755071165,4.897781795118992,-3.5445772589976623,-1.5961698524803314
0.06655064111191751,0.46279173195484885,2.0459835836166516,-1.4165027397605918,0.6285511625126814,-2.6677804049111487,-1.8018613914863084,0.7417853865307786,3.944614365296545
-0.7631754322626448,2.664391016259085,0.7133409478264418,-2.7898182352524126,0.7038032182694819,-4.060176011758487,-2.5129620860474313,0.7057324890988736,4.686936723061381
-0.5570653373415814,0.6779606037114574,0.37281744543948203,-1.5454555510023582,1.8070606190756813,-1.2457766772355194,-0.9708003657266704,-0.29194808299850905,1.6425048502321358
1.2342452149396044,1.7426826299368594,-0.6349133624395912,-2.6320894735585663,-1.3488178847789687,-7.396338958624876,-4.825381250084523,2.618293890481925,1.278827858895795
-0.44743430134887685,-0.7397246157763688,0.3669108225527738,-0.07458023356458902,1.3650886707341248,-0.8948700690086416,-0.6643651134132158,-0.5035633636002159,-0.24416391955382205
0.0416189392295774,-1.6109044486251047,1.895298309222647,1.437249213458203,-0.5930778668444858,0.5072008407903426,0.3048332847028459,-0.10853417863024523,1.1497830834966773
-2.1418817806967443,-0.6556083835327009,0.14350702800768367,0.368070850247516,3.2880301812024877,4.408914076659166,2.9214897777282367,-2.5302445931795035,-0.6343631643237031
0.5889885257279522,-2.244421711721355,0.24918557695482108,2.8959590750621986,-1.4456126814941106,5.231916525420769,3.3169898718824204,-0.7583593346657101,-2.4861514395587716
1.201368095326072,0.5350657988457862,0.07783219706658423,0.08252739667180768,-1.2963717313527021,-3.0530733348382366,-1.920065294598231,0.6829130419339227,0.7901517206170903
-0.8275182335718402,-0.45956873435428575,-1.066978395445254,0.69037407961342,1.2002794432189643,2.3888501540904827,1.628769885885149,-1.3732809210011943,-2.2865440685114606
0.12782242835768629,0.19407455125951245,-1.5249373783330995,-1.9880575241847327,0.054628877173587054,-3.049056096469621,-2.0517826971605166,1.8830864671493734,-2.148646572289299
0.5074790878797337,1.154754079021085,-0.24338725920771284,-3.1402304157993006,-0.3245651056816791,-4.220265264189317,-2.819386598242084,2.714587797693107,1.1444458389895524
0.2156816532042234,0.8690375984501989,1.4512348780116149,-2.4973602439197444,-0.7174530614032504,-5.501398590105821,-3.63932856886587,2.735837932614147,3.551669707340804
0.8032724016721228,-0.46745366503991986,-0.028780823624344715,0.7589125925785711,-1.7730608284002,1.3985311856763598,0.8855718730690432,0.7591930397448476,-0.6998719888590479
-0.31357920175291665,-0.5914945625383602,0.109297074716393,0.13828524971227232,0.0016572261534656407,-0.2911386986350626,-0.16039614429834367,0.31552748848389567,-0.6664220015324294
1.0148017181728428,0.38870330950271526,-1.033610411389334,0.21609099753423336,-1.0224104497799735,-1.3014317648716291,-0.647288502340672,0.20252701243661528,-1.3609426538550937
0.514928539839583,-0.27617525003021237,0.2562230211329544,0.03200348273323238,0.10997580208639252,-1.6001006400424673,-0.9632200858922244,0.11289031877432935,0.08933894332499791
0.20768609754527495,0.5837646411047632,-0.6710932335814978,-2.8190329486153978,-1.7631659009974086,-5.835759516374163,-3.842127397186423,3.8276990398621145,-0.16681482675008685
-0.504258969659959,-0.311758266521041,1.1354130630096746,-1.2762974569457386,0.570573070390936,-3.05850956939678,-2.1695715141350163,1.1893468791767858,1.5913608423798067
-0.35726077766713177,-1.7137311218970865,-1.1215374600834882,2.7462014771074124,-0.01668498777534974,5.792832237788584,3.802830597674432,-1.8930891499280562,-3.9720360473600884
-1.0623927314293966,-1.1671075724773834,0.17014924922112606,3.2173470267958377,0.9750975743816334,7.909081701381168,5.243621481510526,-3.450821461071778,-1.2797855625392285
-1.347053037938031,-1.6708557600739162,0.6012224282510495,1.5785048089626204,1.4321813427391907,4.776241441153791,3.2402030106063218,-1.7661826449787759,-1.2105625342679251
-0.2657754517100825,0.45992224917391833,-0.5890921927440326,-1.2145330061539992,0.1941467017576771,-3.2368119352789266,-2.213026926045886,0.8968921953652736,-0.34292548834090025
-0.29944916696419416,-0.11937463275535115,-0.7373898472456087,1.2828986615232645,0.32958473488893697,2.970678126425997,1.8842049365878581,-1.5881655058163489,-1.398820496826078
1.1189988734784886,0.4780173290309723,-0.5559527192794963,-1.3876761501465438,-1.6302501543856582,-2.488915254992512,-1.6729336049722026,2.2884746910519973,-0.271043653113816
-1.2420502660070942,-0.8450345400380366,0.6052784761356231,0.6395950995801737,1.8465545827101586,3.6620431413160106,2.332523068301978,-1.6211956284191924,-0.07067155461514307
-1.2306057715250602,-1.3587173433218698,0.2982449472500682,-0.21676637691210512,0.9564127735343154,2.3698637253895902,1.5015743282815088,0.3128399924648096,-1.1524629704922564
-0.8301174945221518,-0.06709274106964272,-0.5696058548889452,1.189793703613805,2.1115451299124643,3.496040670892188,2.226329590396616,-2.874575260014991,-0.9534842697155029
0.915261316163332,-0.23324032968932282,2.63137230379403,-0.4769084292990596,-2.274954528489371,-1.4768790390308055,-0.8489273326774394,2.3912252168382593,3.990370523267757
-0.20053909671911324,-1.0975473592254394,-0.06875805029305401,1.83669302502241,0.3118223031820975,3.4345941418665737,2.2255537978507456,-1.5721844930121347,-1.5646729617642943
-0.12299580146035877,-0.02857705208232126,-0.053162397295911226,-2.82792889632028,0.7877758812003467,-6.288680012929049,-4.0433862782054035,2.4362627230560747,-0.02793867948669005
-1.3044957681976266,0.09376343835342357,-0.035593765498518386,-0.009318373844748745,2.0344983258701665,1.8672270080863727,1.2882026224852854,-1.645761888021662,0.03552566957085851
0.8254153580525496,-0.23381220419448015,-0.5721479946855689,-0.9770365121677645,-0.8415033545881785,-2.474688399407669,-1.5850061181983268,1.779937242177428,-1.2843121194472462
-1.297897453980598,0.6509160646450091,-0.884627937881255,-1.7773770578157997,1.6110876440531468,-0.9527598827862743,-0.6715581074255477,0.39663757788356757,-0.6711660815321772
-0.3483678385151188,0.45339415559606333,0.12024461715333382,0.18501107594548896,-1.3242626431661901,-0.6324919632655068,-0.42764990306428924,0.692854900187781,0.8677937890862107
-0.24943556938151684,1.3446181315182966,0.4241588824918941,-3.0568995324200747,-0.10881371534569155,-5.473816102309916,-3.5661101109087596,2.5238447415916174,2.3941739549332537
-0.22961292854481424,2.0993126984845234,-1.5792706133796344,-3.926101604166304,0.34401266261262836,-5.593568180527332,-3.649139229248151,2.230677859496359,0.14189275101932275
-0.6344194822835468,0.49330026880478367,1.5386991298857264,0.6763665673923326,0.2904785308709696,2.7354215724514854,1.8135095486922195,-1.1948682541738112,3.195771253367028
-0.2515055506636218,-0.057082799739057694,1.1107325046263208,-0.28591392652130804,-0.17447747838326047,-3.0338086524076058,-2.089531149130106,0.6273928975050883,1.848175195863767
-0.9835062659689054,-0.22838348972651115,-1.1340860947415847,0.00028415778152779403,1.1350796057482198,2.570571845770188,1.5832782766466338,-0.6744597388434243,-2.1044314051255113
-1.35235745373396,0.9459910827097278,0.4590037519957961,-1.2560167553276376,3.7070979857563535,-2.476279696550959,-1.4198623249146158,-2.129273975927642,2.095614122415259
0.3450395796709801,2.165515919987107,-0.1344097207498071,-3.2767954059522615,0.4544719230576011,-6.795537004253518,-4.454254573403795,1.7294299008080416,2.510453862405295
0.6386808201885558,-0.994945142061328,-0.30828543071732195,0.6576429858298339,0.06200710853896957,-0.3548005988099873,-0.19504060513138566,-0.013241830079500735,-1.8463900110444684
0.06094643723898657,-0.12560110087515,-1.1525703583006677,-0.4057448340856972,0.6404148055918555,0.10685514638395366,0.07956255516192764,-0.018430254437661366,-2.124300401384281
-1.1084359496189256,1.7122207541462606,-0.301091079902008,-1.3569923679130893,2.0124309783620027,-0.06343626075466698,0.05237312527786939,-1.2785134682886135,1.840840295137329
1.2255802931692792,1.5728848849333759,0.5537150631737785,-1.1546219585483135,-2.486504607660078,-3.1498278859260735,-2.085346505200767,2.1661782697441176,3.032545375994308
-0.26788136638176246,1.7949246947129163,-2.8232129975592715,-2.3865550693660493,1.02576050281316,-4.523469181856693,-3.2515415894674824,0.4490806248900266,-2.134924867179079
0.22320190942993115,0.5957783047634412,1.2715123628933305,0.017536219904366684,1.0963483063106017,-2.079063411910131,-1.2269994650066705,-1.0829975127914977,2.8664425422188162
1.5438860146402698,-0.04752389803670365,0.9481572413429316,1.4376689563013,-1.975633616527242,0.6952959585328818,0.6510980711723863,0.010091659898385043,1.4993405094021544
-0.6707753196858625,0.754421167087143,-2.200931921462328,-0.7795275939924622,0.8507920069366416,-0.3831984725130403,-0.1679789529777642,-0.24998272638806698,-2.6114841714484935
0.5640411051138842,0.016641647901473385,-0.4118984255708455,0.9831440316105992,-0.059811699070433766,-0.3054919975482443,0.11341213417777676,-1.0317606331588842,-0.7863608345632002
0.05317119382626788,-0.666042290167815,-0.17073584214881887,-0.25275967432054874,-1.8780967784401854,-0.8610557214676723,-0.5828526155840692,2.1198981520076723,-1.1562692799232728
-0.2713684201574473,-0.45175729291419314,-0.04875256519306602,1.0731222602050814,-0.9278800231293685,3.833917628879734,2.502225335630996,-0.1251599722805987,-0.7493035019673587
0.3319969173303437,-1.220290821986247,-0.6583234245694877,2.401129452309645,0.021360797761579287,4.559633560051182,2.9120805101703584,-1.9345474393146718,-2.61343595479097
0.31285600003318426,0.44014097837159843,1.8025804613964884,-1.1013912107688755,-0.10522997031720997,-1.3109797765749849,-0.8330824708360671,0.9272597771175969,3.522976992776965
0.5814119312029534,-0.3592612527834929,-0.6753184471090076,0.988915007165191,0.0725245971408381,-0.408632430191193,-0.026031245725998513,-0.8344307858092698,-1.7451578287432217
0.6777897375460358,-1.0457528263685842,-0.7032863547883349,0.6344816087452212,1.565604555952255,-0.4025827320244329,-0.07471495702795872,-1.2322350006709462,-2.506665728766281
1.0521069986825795,0.10472667223662632,-0.17831115263934336,-0.8616375231402029,-0.8998073099009337,-2.2598616049593425,-1.5182769548595616,1.4315339006013361,-0.15594808158958426
-0.9828900521112733,-0.8598802616875508,0.9194407329904936,2.9238451942982255,2.7017024134179235,6.131159381381095,4.252323740644099,-4.710818421343814,0.5278464340296227
0.7786296334828405,-0.17647002839204595,-1.557563468276539,0.7605867986679113,-0.6122234170378905,0.4441743785077263,0.2624615312500605,-0.28645227097958254,-2.77951077901508
2.3819683947048587,-1.1090350509306173,-0.38874110016713054,1.8220822027062948,-1.3529169646452073,0.5726944385781072,0.13532934921671794,-0.19834680518084916,-2.09311857185148
-0.6503846056921851,0.03961467993485345,1.060950512409787,0.4370959581081582,1.1551751626506572,2.6484871619195527,1.6718991845927882,-1.46305290274575,1.960265960799399
-0.37567085544253326,-1.7382845042450374,0.10222758638115689,3.830758696445919,0.07100081531113389,7.856834166549668,5.204112766017739,-3.0362628002509178,-2.1712376025604896
0.16413516145006354,1.8789990502788159,0.5244691660286237,-2.695897007460828,-0.11630538525613997,-5.657749650434252,-3.7087882080504007,1.7985838687316729,3.2783106126287485
1.0326204909254735,0.5438955909574323,1.3880861095125478,-0.29102965607758124,-2.006780036276848,-2.408195649638569,-1.56845486394015,1.6087456416058827,2.982922319593327
-0.32010331083805,0.5240162407171445,-0.15973349524609365,0.21296788250755927,0.023901641665665177,1.6994830345422174,1.2244706617787955,-0.5803572415200255,0.40521840637111495
0.49734691896084227,-0.2887405369504127,-0.47310758718576995,-0.09299993707036537,-1.8833564769152256,-2.158205301542242,-1.2941959205580014,1.845084517912819,-1.2714674038055136
1.5630199086050105,0.8492853050907225,-1.9322686841589176,-1.175891029742015,-1.7313248744601903,-4.987626150954647,-3.2416100797156977,1.9185367817175618,-2.1690179698065455
0.5784644262158339,-1.5049568431613478,-0.031611844993598946,2.0700389064807343,2.1775807489061823,3.5193405615139617,2.0783746484297643,-3.1836583835198917,-1.84333818335194
0.18961917601337208,-0.5140986408551429,0.06726033398967311,1.315217287148067,0.5328041537381016,1.13052110453483,0.7598127010055393,-1.551617421181324,-0.5386576677955413
-0.32928362401093586,1.5876978754358644,0.3573236829174785,-2.24516524170163,1.5524745484229805,-1.8258039112847877,-1.219156731130071,0.007799385906295449,2.708677285187627
-0.035912678787618765,-0.29668004250327357,1.8354177002612784,1.678341558713531,-0.31635996828541296,3.7801352676467244,2.5545733321470774,-1.2350366627931368,2.642167674253977
1.7135782876545436,1.721811332100062,-1.304218255207572,-2.773983025821073,-2.521077155521657,-6.348489402760166,-4.222380269366041,3.5324258308097654,0.1439144955784616
-1.6284819479702968,-0.6149964835956676,2.288794938482812,1.153209479472962,3.238436089534619,4.281457480688835,2.7634504699570526,-3.31396007581262,2.7257744506071426
-0.021296980058559057,-1.3065392986769617,0.7132852183902898,2.1235409439950006,0.23787135860021302,2.994895706188349,1.8462820274956921,-1.6559952111589749,-0.503936410585852
0.10810207933747903,1.931246150288916,-0.12223815514780709,-1.8448153551651387,1.222083680254273,-2.579992419310203,-1.7715354338077725,-0.3197420292043222,2.4061717326851353
0.34055332190643284,-0.3786293335575107,-0.11687580063039657,0.18602157526356491,-0.9157642822502462,0.5949833950111285,0.40678387729978466,0.702269519009897,-0.7782957821329511
-0.7661856729163049,-0.5632031151542075,-0.3561857702126821,0.14686403404107462,0.7385608915699197,2.708934476707996,1.6273958927025012,-0.36638908852854385,-1.290629930854992
-0.8521395022534468,-0.4180169860488395,0.41439685178749364,-0.3151440976778386,2.8918738517946343,0.912458738485047,0.3865083340148227,-1.7391310985712776,0.16792160242880644
0.6955317434643327,0.35615763536602685,0.6791933464032948,-3.7741374415118956,-0.5115351374874939,-6.795507268220936,-4.416937861147173,3.99441642356792,1.6524967607286654
-1.5108284835718528,2.0917882925088285,-0.49556412405198064,-0.9794872546445109,2.4047779318162488,-0.672961575193956,-0.10370046965817589,-2.170280959583326,1.962936894776589
-0.13989767938144954,-1.2533673377122772,-0.5098107593551812,1.0906176050716883,0.7707145809583865,1.7440776215469875,1.226539145291848,-0.9909160107911182,-2.4785176752395524
0.5124115399853559,1.4199073020695168,0.2565730577056497,-1.9368876674962037,-0.5788454878008312,-5.48234503484433,-3.618426454068234,1.6838882839529543,2.295754521925853
1.5671695978366678,0.14437282410439634,-0.3444090682430761,1.0479658425990426,-1.4793174696715412,-0.5893866702451492,-0.27266873198844754,-0.07414569086763786,-0.4345820176561754
-1.3229187619627436,0.0640109043316541,0.9857456750162951,-0.013842566125407973,2.0631434982865953,1.3746929894479032,0.7642004786419752,-1.6178017856513942,1.7586101581885611
-0.31962529717184596,0.2924221864604232,-0.921192666721761,-0.7529192433096297,1.5020768651851109,0.05938112940201113,0.012047753717821987,-0.5512641389069226,-1.2211536940851482
0.4884152819124097,0.7495893499465127,-3.16889572167549,0.5095537684115232,-1.0988864833399066,-1.8102284362690586,-1.130869482463411,-0.34065036841083335,-4.151185429675701
0.4198777362595067,-0.11041375120225952,1.2494328255518834,0.3904920141613556,-1.3732715879992932,-0.3910406231167895,-0.14885144537871145,0.7345583984608305,1.929045842584491
0.8949176661258744,-0.3463035226279333,-1.1938190707443246,-1.2994531405389804,-2.121838410765908,-5.020863395572911,-3.167399580829159,3.150688279299559,-2.382643505158637
0.6582957690222561,1.5281106762553602,1.691869193147745,-2.258937979045636,-0.5883518930864357,-4.5620785909693,-2.967077593949509,1.9028764547268515,4.7033086342235455
-0.08559712547256354,-1.2260692518845808,0.25828195593777187,3.9255992985509396,-1.4114978597916235,7.744553766254344,5.040443915401803,-2.2023792687463986,-1.3882551574295288
0.3403174840889364,-1.339978987802078,0.7885108153062375,4.258505334928476,-0.07906581849895204,5.538047710450192,3.700753726383796,-3.4953602834666335,-0.5246751333825218
0.12685671785915187,-0.4118357461821057,1.7596326660456252,0.9402841891622591,0.06804248504732814,0.8834926979661921,0.6199488431372804,-0.8331517691850095,2.503387657523459
1.3910247688384743,0.6888103871397567,0.31366895286258273,-0.7759912522551032,-0.8860348482345983,-1.8948430706196637,-1.236479051694102,0.9851417930495168,1.3943376657346218
0.10917094112395434,1.0285201919355131,0.32752987827833874,-0.905471984108068,0.6686937538591673,-1.477897073023089,-0.998678434779396,-0.26377841604195285,2.0070115865921223
0.30493935131300104,0.9648269665537096,1.6667046509243324,-0.11695625621116396,0.023825657279077914,-1.492353876714715,-0.799634905424977,-0.3656362257215058,3.8936399286241317
-1.074920484856658,0.5741372072304897,-0.572239041200805,-0.39520826058477165,1.1083693523719074,0.0371028699724637,0.2770259373305282,-0.7460907100875513,-0.27235302237157993
0.11452832834804799,-0.004776643828371958,0.30763751031345415,-1.2378178763293384,0.5909449900372534,-3.586279881542894,-2.357129163196686,0.9619375903205436,0.5815928480552542
0.809602605353406,-0.7732498782593951,0.21332280573563964,1.3636249404108978,-1.045551324325698,1.478991630407398,0.9329671043016959,-0.2140295669592322,-0.6765073478649342
0.465128296675489,-0.7263668837190995,0.18138059862784214,1.0369177031443557,-0.45892527663120297,2.8877847960342096,1.8381674506000272,-0.4510598224609444,-0.6610140653955747
-1.3391356656262454,0.09246320387095627,0.040063576234542236,-1.181378796280451,-0.7480862319859448,-0.8001697119185996,-0.560110167401789,2.0491975676269285,0.15750974160708453
0.038551429305533076,0.845765889573437,-1.5904736569869797,-0.43840748725156237,0.38908516387503694,0.7959700116370613,0.48062300294419424,-0.47185841080412533,-1.555638429946535
1.577531985618898,-0.2614720640895226,1.765055926632015,1.0385733145992553,-1.8521940188868768,-1.2687806970660298,-0.6884902481888259,0.5728868137308448,2.6157764571540927
-0.48733286030324313,-1.5302918548964641,-0.9575469399773728,0.9744858868703541,1.6204772409105557,2.381392309599911,1.6231749226036825,-1.3966128892182177,-3.464771723049252
0.15205661046665955,-1.789573630469715,-0.8572863150065002,2.2977476198147144,1.1544532826664389,3.382142768025322,2.322988891718824,-2.3058005622878603,-3.5691526308611152
1.6887006591150566,1.1221766993611697,0.17342914246830443,-0.584107665403168,-1.6707216388442738,-3.428519954850812,-2.1802891322765485,1.2337877386975122,1.7191983023596193
-0.14674999330442134,-0.07482702507002278,0.018831083501880404,0.05248538005879902,0.3909048147968449,-0.6225079346935352,-0.2975405863505166,-0.29417892505196064,-0.1165885404734987
-1.2666051373966711,-0.3886632330269321,1.62531222915712,1.0622415339489641,1.4400321124008815,4.031060069007406,2.637707686528667,-1.988709859656051,2.1391731644429766
-0.3385795705919488,-2.1983906127753667,-1.3734425895621927,2.1561830368682746,2.297036915557267,4.42699018240354,2.9337488063087416,-2.857337018385612,-4.808773266030496
0.8642605182089772,0.40217190142320003,-1.4382092782185874,-1.187698104907977,-1.5570371655241981,-4.692154486569386,-3.0479533493065616,2.257201858831445,-1.8663220281163535
0.4338358380692863,-2.0186930564314522,0.49907074080258773,2.9748114305887445,0.683316358924509,5.29746347793551,3.3138667350687205,-2.6389014591857354,-1.7077021815048983
1.0492440146008186,-0.0931270360969053,0.5379185316242083,0.28134670475398776,-1.1908323255088877,-1.0224433142329774,-0.6620469671189106,0.6655019603832267,0.7963363504424045
0.2893756635339062,-0.7601785156639929,0.8483286439976855,0.6184614774104402,-0.7101576928838176,0.04148430392883821,0.0652016595655987,0.3432394932860992,0.4283524060529918
0.925640087706183,-0.5724194268214101,-1.0977186122247824,2.416863176501866,0.4302628022874309,1.2071670940995554,1.0583168528869176,-2.5082740029532995,-2.6387933265265113
0.25478675680929297,-1.6777161624027572,0.1875507967199018,1.5433911096329944,-0.5141545714884062,2.6032642665463053,1.7053743722435937,-0.20940011916689089,-1.927248417947845
-1.1183167928936009,-0.4786949185652625,-1.1979052073365857,-0.6307925035694434,0.924733530357262,-0.6473192621264865,-0.12372279873768322,0.42503472891504135,-2.706092314710718
-0.5880415441194793,-1.5732931340724965,0.6621719682724417,1.7030012833300245,1.6872254971395457,4.1826479144952655,2.7593340961205532,-2.1895335541005103,-0.9988808910196522
0.27628553587991833,0.39325707508685454,-0.04100010776840879,-0.8292462081387751,-3.008702302583787,-0.4113659885959361,-0.3915271665129823,2.923877629253013,0.4730730226094082
0.5416046439515895,1.6949146999539961,-0.7169178710917058,-2.5641113292590783,-0.2461912423342013,-5.982931918681651,-3.940705560783983,1.778518842358894,1.0481984626155518
0.11754388476240868,-0.37334096840618713,-0.7392194247602146,-0.6251720534068557,1.6731731215346684,-1.4207185284194104,-0.7759629961646844,-0.41618624323476655,-1.7675292486572196
0.7280645078986077,-0.3082343756133219,-1.493910293988769,1.3500691723811178,-1.3837710507548824,2.89089883086261,1.5851523359479671,-0.2814425937416584,-2.830810199301004
1.176889197814323,0.08681679565207889,1.5428919681544766,-0.8364234665017557,-1.632105831913381,-2.918604644541264,-1.897326845180511,2.1305563302456596,2.673632141899931
0.20857999236719568,-1.2873071502863538,1.4442206407020506,0.841558698538762,-0.05001218434580754,0.17082548816645257,-0.012674667600020138,-0.16776879548463472,0.9075781981186314
1.0588954247021933,0.5045732068001697,0.09164728334389785,-0.12697264553117532,-0.9949396599425849,-1.1737621227241228,-0.714027276042314,0.5348786962465447,0.7831651855535122
0.210245234709582,-0.27203645588432734,-0.025535727841658203,0.25300876438489905,-1.28998326761088,1.1106392399004617,0.7515539353820969,0.8676825151774917,-0.4640053779878635
