sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8
-0.6966734012196828,0.29821215769688486,0.1616686898551455,2.011475741366698,1.6718204409345092,4.358716059172252,2.61942758321679,-4.192371243196449,0.5472734573043592
-0.3014807231559188,-0.26918289518995847,-2.139214196610324,0.897378650354771,0.30449027625477443,3.093904962126614,2.194883740196605,-0.9890415662238083,-3.911008990659087
0.098315346631728,0.7777128370806049,0.18123658524009434,-1.9928046066083496,0.7886733724060818,-4.1291749917373615,-2.695953714871012,1.0051118397833112,1.3144258171113268
-1.7526608371322718,0.1852124466903756,-0.49256397656778617,-2.4460629967511767,1.3453237723543165,-1.4663810714876577,-0.8302721122682201,1.7708389897335814,-1.206972508469301
1.1449565207423393,-0.47009787994118796,-0.3742042744089494,2.8308020522810393,-0.6890665697079634,2.5595709648377305,1.5899763759273682,-2.384479183140593,-1.4117948859469764
1.1857666560183826,-0.9666553810840012,1.0309199301606595,0.9070816466524221,-1.5201426989636362,0.07676569285186582,0.017993145693222603,0.9866470745853674,0.7134126419834176
-0.989219196069693,0.5637709068695341,-0.5932357382239124,-1.959307580216695,1.0537982517760969,-2.862924248424295,-1.6484996483091572,0.626250669398814,-0.22626068310726088
-1.1595980065185933,-1.0794479496939757,-1.3204897753120646,1.4822289260314006,1.6860705243036693,4.975042296123645,3.3008376444134013,-1.7635446158582315,-4.214935671649513
-0.37188101728241896,-0.37535074559671533,-0.6397814206382952,-0.311153265078364,0.7181527521329008,-1.1055705636214874,-0.2914434837580385,-0.1198864198684656,-1.4773427511977746
-1.351667734548445,-0.734906686006896,-0.8220596245850699,1.051900791852923,2.965802028695623,3.780807597628044,2.445408911654521,-2.686057318652143,-2.322844778014952
0.9882240945777652,-1.6293233172696153,0.08136258573078647,2.6616834064995025,-0.4688399804661434,5.022593192902411,3.3530279191341776,-1.7419742949168275,-1.8899979783444811
-1.7881487786548786,-0.982641122115676,0.8938316279759647,-0.22155168780077333,2.6483985438136,2.268675618389841,1.780343664352353,-1.1998142531230511,0.174912149381094
0.7989644766127317,1.5076564119527422,1.498065123792439,-3.2697436870343406,-1.8693271962087712,-7.745390629563145,-4.680192915813001,4.928338432300742,4.137037721548913
0.21869771311646402,-0.2980209151875074,0.1597886764742671,0.24758766648376312,-1.3301256098638512,-1.612321611130589,-0.7416448648295366,0.6320400533652113,-0.1819327413147735
0.6166656764354925,1.1369514745549572,0.9529774678097949,-0.9162367186057,-2.6135577690863174,-4.460563705702488,-3.086311403540609,2.2044662709371505,3.0371083729941013
0.45210429496180676,-0.08405598928366474,-0.43399244075958193,0.7087593584064905,0.5363913896758197,0.15966372384267313,-0.014091157577138108,-1.0008825164097666,-0.3997671621076558
0.015157861936427621,-0.18757594493486515,-1.0000154748861432,0.9025250794185462,1.1428784396825247,0.5274237850224133,0.22057391965259174,-1.618755822851896,-1.6484485474322232
-0.038361371099376096,-1.9619447425578596,0.0203528603945285,4.094950751973966,-1.298654929847718,8.16371003197077,5.298522076164139,-2.31540322145489,-2.391456569051936
0.8899782542693939,-1.4153980230314038,-1.2663867414806775,2.6220094102214127,-0.024865523891715192,2.8086445352653477,1.5671481806960834,-2.093536774348309,-3.5892048156488596
0.06282191893808065,0.4408687760052711,2.079672509129857,-1.1988013654299716,0.7031369295427528,-1.6331483933235047,-0.8560027693471932,0.49750279585583695,4.12963708508143
1.5134557552347003,-0.8274531669118078,-0.29359038767957474,-0.6838700579205158,-2.0015562177806347,-4.607485394042561,-2.8667762680948186,2.741321645838127,-1.469569064286495
-1.4386084709893394,-0.2795004526260281,0.2943374745507499,-0.04456118469232845,1.5154274771251361,2.8986863476584968,1.7576408756309754,-0.9066913643860919,0.3652599479290364
1.1377627574251534,-0.8414272250308954,-0.9658257739261829,1.5338195230657496,-1.1175820447681564,1.2802199529556102,0.7337223722664561,-0.12967536135675703,-2.7308035084401845
-0.24218867901411512,-0.4150345867361285,-0.69193094959902,0.07166217445808297,1.9240257735665947,1.1640025165431522,0.8622031664744579,-1.1428809364729908,-1.5566709053944203
-0.5407169262737788,0.21725073697604533,-1.0455927040875674,-0.2955650972689147,0.5152561089161709,0.9350089587225532,0.9561170954636499,-0.0658372340643655,-1.1588334123833501
1.4383171003721653,-0.20969835603824014,-0.5548461185752126,1.3149189590964636,-2.4493875491056123,1.7278984047008445,1.5663353720448139,0.635336924896421,-1.2213145583400802
0.02158319589202675,-0.5335478660234146,-1.3045524770252603,0.2971377079537295,2.606730892817197,-0.7267217941740426,-0.8540749827531035,-1.801316267986987,-2.552407341980823
1.7288220857949783,-0.41457909326500963,-0.31725021219724797,1.4499973685574632,-1.7818496046332055,-0.543083799211286,0.1734474559856564,0.031137355857532335,-1.0732025246739458
1.3289783478300472,-0.3243338987275884,1.470586488147533,1.1155770945229027,-3.3410956661799602,-1.1405447488764753,-0.8814256952580453,1.532430751545787,1.8947866576317536
-0.6384204727435568,-1.4354787518114676,-0.2674024999492376,3.717759916125123,-0.1453012871390849,7.622531765550893,5.0630891373151545,-2.681941875717456,-2.4063009051298856
-0.807594675488444,2.9181852104683954,-0.4707055434919358,-4.279563077829772,1.0491941234935145,-4.716703193692166,-3.2300791514088347,1.7530105229922708,2.9255570963888857
-0.09102118424288065,0.21246616940017607,0.3821758542612692,-0.837242130071014,-0.3328467411309774,-2.2317840655443995,-1.4193799019882642,0.9410161205326135,0.8299088536639446
0.35914385703134605,-1.2682318144541889,0.724072179569547,1.5620756620294274,-1.2070184613823942,2.5379489145360226,1.8455277981099774,0.05839712472659245,-0.22189449835308495
0.5381695224555734,0.8551742863736993,-2.5216263071137837,0.8772042497724959,-2.4686617748159425,-0.6666408189304132,-0.6863487593711801,0.37137106312064316,-3.4550903000971056
-1.1286184580696683,-0.9490435673126637,-0.7107418395929186,1.973806519324854,0.781999173001389,4.914012325298733,3.3370062503870637,-1.667449676913444,-2.853051467122115
-1.037410232866469,1.148007487058466,-0.4560331533527966,0.22535567625626862,1.5751268238280547,2.2232914883652835,0.8223458951171457,-2.1946405858365425,1.4112552005560912
-0.5138301008813391,0.10158507569305916,-0.9579055554506979,1.995358415729102,1.0424067734573224,4.640674426364263,3.3471836295520383,-3.4794096760841535,-1.9085803879917536
-2.1278480225085508,-0.3904068110158455,-0.31890109609826467,-0.3236462911914864,1.4422620236965513,3.1792579883383802,2.0328344977699544,-0.23896075075900272,-1.19351081134426
0.7097541834206469,0.5211131651427887,-0.24910377095212183,-1.0403666373047198,0.6232101771912447,-2.6328670682849187,-1.8053185184820135,0.16596609330468834,-0.001322217857584837
1.1903292509775696,-0.1987293237864699,1.6650916244826361,-0.6674732425810034,-2.1753898959430127,-1.9298784277293635,-1.0563548049429619,2.2210336788288063,2.51174605853959
0.06619247822241948,0.8647799941894618,-1.6097203445928847,-0.7459576383562185,-0.303250012493306,-1.1735200100944398,-1.1006863569829093,0.15919626400481612,-1.3437025962610447
-0.8320089909152774,-0.8606911292532181,0.2544496583308512,1.3130193751371693,0.4163332281680426,3.8301719799603533,2.6699981714235634,-0.841234076721976,-0.8642769060271968
-2.4883537868202925,-1.415526940218657,0.07838544253752429,1.9267844582168572,3.067351948603577,7.2138733755071165,4.546254598680052,-3.3670462963876613,-1.606564355301778
0.06655064111191751,0.46279173195484885,2.0459835836166516,-1.4165027397605918,0.6285511625126814,-2.6677804049111487,-1.6190096548946804,0.7028672709482455,4.178954559181961
-0.7631754322626448,2.664391016259085,0.7133409478264418,-2.7898182352524126,0.7038032182694819,-4.060176011758487,-2.9648060151628526,0.43518798137371884,4.544520521649163
-0.5570653373415814,0.6779606037114574,0.37281744543948203,-1.5454555510023582,1.8070606190756813,-1.2457766772355194,-0.6127555578023726,-0.5127050843170906,1.4754006299235831
1.2342452149396044,1.7426826299368594,-0.6349133624395912,-2.6320894735585663,-1.3488178847789687,-7.396338958624876,-5.156594963881123,2.9057785646492413,1.2503438701335563
-0.44743430134887685,-0.7397246157763688,0.3669108225527738,-0.07458023356458902,1.3650886707341248,-0.8948700690086416,-0.371353997545343,-0.5284228884931117,-0.24814872187411813
0.0416189392295774,-1.6109044486251047,1.895298309222647,1.437249213458203,-0.5930778668444858,0.5072008407903426,-0.1581049225559228,-0.3595685589694964,1.1186442219257113
-2.1418817806967443,-0.6556083835327009,0.14350702800768367,0.368070850247516,3.2880301812024877,4.408914076659166,3.0180780292469667,-2.673905551054495,-0.2731590007991901
0.5889885257279522,-2.244421711721355,0.24918557695482108,2.8959590750621986,-1.4456126814941106,5.231916525420769,3.478065385921928,-0.8895860291402451,-2.2608079432450165
1.201368095326072,0.5350657988457862,0.07783219706658423,0.08252739667180768,-1.2963717313527021,-3.0530733348382366,-1.9828746082064221,0.3806674684134513,0.4858305613390506
-0.8275182335718402,-0.45956873435428575,-1.066978395445254,0.69037407961342,1.2002794432189643,2.3888501540904827,1.5863347627391802,-1.0537494913621732,-2.599044455512279
0.12782242835768629,0.19407455125951245,-1.5249373783330995,-1.9880575241847327,0.054628877173587054,-3.049056096469621,-1.8136897916286485,1.5614711355218975,-2.344087984717469
0.5074790878797337,1.154754079021085,-0.24338725920771284,-3.1402304157993006,-0.3245651056816791,-4.220265264189317,-2.858872985180678,2.973724507022243,1.3283861647235655
0.2156816532042234,0.8690375984501989,1.4512348780116149,-2.4973602439197444,-0.7174530614032504,-5.501398590105821,-3.329734275906857,3.1210939931687576,3.3123663822410783
0.8032724016721228,-0.46745366503991986,-0.028780823624344715,0.7589125925785711,-1.7730608284002,1.3985311856763598,1.340002668636803,0.8852387570547123,-0.5618914241385964
-0.31357920175291665,-0.5914945625383602,0.109297074716393,0.13828524971227232,0.0016572261534656407,-0.2911386986350626,0.09831813145064754,-0.0017370559112497488,-0.40181708852652176
1.0148017181728428,0.38870330950271526,-1.033610411389334,0.21609099753423336,-1.0224104497799735,-1.3014317648716291,-1.063461052735609,-0.08843749372951933,-1.0827715819998442
0.514928539839583,-0.27617525003021237,0.2562230211329544,0.03200348273323238,0.10997580208639252,-1.6001006400424673,-0.9559142928833569,0.16262065104623202,-0.03814108819471417
0.20768609754527495,0.5837646411047632,-0.6710932335814978,-2.8190329486153978,-1.7631659009974086,-5.835759516374163,-3.8301228929846345,3.588962225358046,0.6399077426749971
-0.504258969659959,-0.311758266521041,1.1354130630096746,-1.2762974569457386,0.570573070390936,-3.05850956939678,-2.106180578438454,0.7843834398622629,1.4005115668404442
-0.35726077766713177,-1.7137311218970865,-1.1215374600834882,2.7462014771074124,-0.01668498777534974,5.792832237788584,3.6093416661820625,-1.9608028234765866,-4.351599557528339
-1.0623927314293966,-1.1671075724773834,0.17014924922112606,3.2173470267958377,0.9750975743816334,7.909081701381168,5.289857962447187,-3.094079661343909,-1.207946990119987
-1.347053037938031,-1.6708557600739162,0.6012224282510495,1.5785048089626204,1.4321813427391907,4.776241441153791,3.0958246435447268,-1.2839325741375178,-1.5280012136021917
-0.2657754517100825,0.45992224917391833,-0.5890921927440326,-1.2145330061539992,0.1941467017576771,-3.2368119352789266,-1.9839110110649558,0.5213206373766317,-0.5160218887632799
-0.29944916696419416,-0.11937463275535115,-0.7373898472456087,1.2828986615232645,0.32958473488893697,2.970678126425997,1.987816152240077,-1.427236253887076,-1.3295449179734615
1.1189988734784886,0.4780173290309723,-0.5559527192794963,-1.3876761501465438,-1.6302501543856582,-2.488915254992512,-1.8646906007049726,2.3174891640959996,-0.18086845613334007
-1.2420502660070942,-0.8450345400380366,0.6052784761356231,0.6395950995801737,1.8465545827101586,3.6620431413160106,2.4304001196783935,-1.5945108750071806,0.16028728782042495
-1.2306057715250602,-1.3587173433218698,0.2982449472500682,-0.21676637691210512,0.9564127735343154,2.3698637253895902,1.2868710334150415,0.8323470828582282,-1.7475170944094545
-0.8301174945221518,-0.06709274106964272,-0.5696058548889452,1.189793703613805,2.1115451299124643,3.496040670892188,2.373862600085976,-3.088118811507284,-1.0350148276592475
0.915261316163332,-0.23324032968932282,2.63137230379403,-0.4769084292990596,-2.274954528489371,-1.4768790390308055,-0.9880260618609725,1.7581722809993732,4.007084499964333
-0.20053909671911324,-1.0975473592254394,-0.06875805029305401,1.83669302502241,0.3118223031820975,3.4345941418665737,2.2063864822376744,-1.4666811254016012,-1.5307516267471244
-0.12299580146035877,-0.02857705208232126,-0.053162397295911226,-2.82792889632028,0.7877758812003467,-6.288680012929049,-4.082232049379355,2.1615312108897635,0.1786181426629455
-1.3044957681976266,0.09376343835342357,-0.035593765498518386,-0.009318373844748745,2.0344983258701665,1.8672270080863727,1.1713137905626008,-1.582370503930221,0.6722773495182911
0.8254153580525496,-0.23381220419448015,-0.5721479946855689,-0.9770365121677645,-0.8415033545881785,-2.474688399407669,-1.518816125450111,1.5373054536852582,-1.311215435906377
-1.297897453980598,0.6509160646450091,-0.884627937881255,-1.7773770578157997,1.6110876440531468,-0.9527598827862743,-0.6138686879636079,0.3178751743713591,-0.39345601434509647
-0.3483678385151188,0.45339415559606333,0.12024461715333382,0.18501107594548896,-1.3242626431661901,-0.6324919632655068,-0.4572621359319146,0.39939438319664883,0.4967710572506992
-0.24943556938151684,1.3446181315182966,0.4241588824918941,-3.0568995324200747,-0.10881371534569155,-5.473816102309916,-3.431939348320293,2.7658541693516354,2.388665713451215
-0.22961292854481424,2.0993126984845234,-1.5792706133796344,-3.926101604166304,0.34401266261262836,-5.593568180527332,-3.7794408391130223,2.535062882179033,-0.37624894543077403
-0.6344194822835468,0.49330026880478367,1.5386991298857264,0.6763665673923326,0.2904785308709696,2.7354215724514854,1.9838105855404022,-1.3350500450956293,2.9822906554799644
-0.2515055506636218,-0.057082799739057694,1.1107325046263208,-0.28591392652130804,-0.17447747838326047,-3.0338086524076058,-2.0047913079292305,0.233639450778086,1.5453512694353675
-0.9835062659689054,-0.22838348972651115,-1.1340860947415847,0.00028415778152779403,1.1350796057482198,2.570571845770188,1.9754494870451702,-0.30582351268271823,-2.4618460176606596
-1.35235745373396,0.9459910827097278,0.4590037519957961,-1.2560167553276376,3.7070979857563535,-2.476279696550959,-1.4422492414874395,-2.434810564510003,1.980026441447648
0.3450395796709801,2.165515919987107,-0.1344097207498071,-3.2767954059522615,0.4544719230576011,-6.795537004253518,-4.504578918910519,2.067373260940999,2.5848889836373496
0.6386808201885558,-0.994945142061328,-0.30828543071732195,0.6576429858298339,0.06200710853896957,-0.3548005988099873,0.12095249255627677,-0.18651436469288615,-1.6655235178813261
0.06094643723898657,-0.12560110087515,-1.1525703583006677,-0.4057448340856972,0.6404148055918555,0.10685514638395366,0.45922756104491,-0.0008053602984411257,-1.8478517397289673
-1.1084359496189256,1.7122207541462606,-0.301091079902008,-1.3569923679130893,2.0124309783620027,-0.06343626075466698,-0.27046822650147767,-1.2404181921790016,1.918399422784909
1.2255802931692792,1.5728848849333759,0.5537150631737785,-1.1546219585483135,-2.486504607660078,-3.1498278859260735,-2.454165021720796,1.8466636956546831,3.046921300303983
-0.26788136638176246,1.7949246947129163,-2.8232129975592715,-2.3865550693660493,1.02576050281316,-4.523469181856693,-3.137864366088615,0.38915874918094334,-2.071106437452232
0.22320190942993115,0.5957783047634412,1.2715123628933305,0.017536219904366684,1.0963483063106017,-2.079063411910131,-1.269542239470572,-1.164867531872171,2.828425738484892
1.5438860146402698,-0.04752389803670365,0.9481572413429316,1.4376689563013,-1.975633616527242,0.6952959585328818,0.34423588120047577,-0.030567794931550686,1.6022367868023393
-0.6707753196858625,0.754421167087143,-2.200931921462328,-0.7795275939924622,0.8507920069366416,-0.3831984725130403,-0.38636546673940675,-0.2805616608281043,-2.118781393778567
0.5640411051138842,0.016641647901473385,-0.4118984255708455,0.9831440316105992,-0.059811699070433766,-0.3054919975482443,-0.3378245277619124,-1.0047715929858376,-0.40502719650252356
0.05317119382626788,-0.666042290167815,-0.17073584214881887,-0.25275967432054874,-1.8780967784401854,-0.8610557214676723,-0.46564036785845686,1.663507036928682,-1.062324424576955
-0.2713684201574473,-0.45175729291419314,-0.04875256519306602,1.0731222602050814,-0.9278800231293685,3.833917628879734,2.7791718758814468,-0.17443154092039476,-0.5025341549038987
0.3319969173303437,-1.220290821986247,-0.6583234245694877,2.401129452309645,0.021360797761579287,4.559633560051182,2.892949576339472,-2.1065198475004805,-2.5638637028532134
0.31285600003318426,0.44014097837159843,1.8025804613964884,-1.1013912107688755,-0.10522997031720997,-1.3109797765749849,-0.7420453740997046,0.9972571726644771,3.675025263204229
0.5814119312029534,-0.3592612527834929,-0.6753184471090076,0.988915007165191,0.0725245971408381,-0.408632430191193,-0.04564519306582961,-0.8046383182469592,-1.2425031752383824
0.6777897375460358,-1.0457528263685842,-0.7032863547883349,0.6344816087452212,1.565604555952255,-0.4025827320244329,0.012802872025495883,-1.3415054715436174,-2.215850901519632
1.0521069986825795,0.10472667223662632,-0.17831115263934336,-0.8616375231402029,-0.8998073099009337,-2.2598616049593425,-1.5200887746846194,1.453771392626336,-0.23000002468760855
-0.9828900521112733,-0.8598802616875508,0.9194407329904936,2.9238451942982255,2.7017024134179235,6.131159381381095,3.9951295351863707,-4.913136379579731,1.1197324049340176
0.7786296334828405,-0.17647002839204595,-1.557563468276539,0.7605867986679113,-0.6122234170378905,0.4441743785077263,0.3547460170443485,-0.0643470761902824,-2.7652004275943742
2.3819683947048587,-1.1090350509306173,-0.38874110016713054,1.8220822027062948,-1.3529169646452073,0.5726944385781072,0.7371575850133751,-0.3585960131442505,-2.1662241597384804
-0.6503846056921851,0.03961467993485345,1.060950512409787,0.4370959581081582,1.1551751626506572,2.6484871619195527,1.6760108925289134,-1.5432627602868194,1.8487738218226841
-0.37567085544253326,-1.7382845042450374,0.10222758638115689,3.830758696445919,0.07100081531113389,7.856834166549668,5.175680290305447,-2.837317134278882,-2.1493375620239954
0.16413516145006354,1.8789990502788159,0.5244691660286237,-2.695897007460828,-0.11630538525613997,-5.657749650434252,-3.701211675433889,2.084715010381401,3.1631465830646888
1.0326204909254735,0.5438955909574323,1.3880861095125478,-0.29102965607758124,-2.006780036276848,-2.408195649638569,-1.6619695828907073,1.059412129151495,2.829363024898609
-0.32010331083805,0.5240162407171445,-0.15973349524609365,0.21296788250755927,0.023901641665665177,1.6994830345422174,0.9331987554894945,-0.47171709090727515,0.6275290471852454
0.49734691896084227,-0.2887405369504127,-0.47310758718576995,-0.09299993707036537,-1.8833564769152256,-2.158205301542242,-1.2459840614473523,1.3373406502777703,-1.0417104400301018
1.5630199086050105,0.8492853050907225,-1.9322686841589176,-1.175891029742015,-1.7313248744601903,-4.987626150954647,-3.2693568829460364,1.6572798301057254,-2.2590552167643065
0.5784644262158339,-1.5049568431613478,-0.031611844993598946,2.0700389064807343,2.1775807489061823,3.5193405615139617,2.7478570172829864,-3.6900370269935583,-1.877892373393574
0.18961917601337208,-0.5140986408551429,0.06726033398967311,1.315217287148067,0.5328041537381016,1.13052110453483,0.6551936985298529,-1.449577786342512,-0.6082561792876455
-0.32928362401093586,1.5876978754358644,0.3573236829174785,-2.24516524170163,1.5524745484229805,-1.8258039112847877,-1.183561771501121,-0.12529623053803327,2.688593131479802
-0.035912678787618765,-0.29668004250327357,1.8354177002612784,1.678341558713531,-0.31635996828541296,3.7801352676467244,1.7470325829808295,-1.3813755779167147,2.507946552437716
1.7135782876545436,1.721811332100062,-1.304218255207572,-2.773983025821073,-2.521077155521657,-6.348489402760166,-4.486905984743988,3.810654335567236,0.2515354745318429
-1.6284819479702968,-0.6149964835956676,2.288794938482812,1.153209479472962,3.238436089534619,4.281457480688835,3.1929083934205136,-2.420308339685174,1.9198096675598115
-0.021296980058559057,-1.3065392986769617,0.7132852183902898,2.1235409439950006,0.23787135860021302,2.994895706188349,2.083537980814775,-1.5442022100706612,-0.5049830455790844
0.10810207933747903,1.931246150288916,-0.12223815514780709,-1.8448153551651387,1.222083680254273,-2.579992419310203,-1.930403128941473,-0.5564647438801413,2.159744756679465
0.34055332190643284,-0.3786293335575107,-0.11687580063039657,0.18602157526356491,-0.9157642822502462,0.5949833950111285,0.7388603989153959,0.5821997016514537,-0.5790752305403701
-0.7661856729163049,-0.5632031151542075,-0.3561857702126821,0.14686403404107462,0.7385608915699197,2.708934476707996,1.9646609778669943,-0.09563023011549567,-1.7112716468171247
-0.8521395022534468,-0.4180169860488395,0.41439685178749364,-0.3151440976778386,2.8918738517946343,0.912458738485047,0.8112417375619599,-1.5589943205382708,0.3523531803630461
0.6955317434643327,0.35615763536602685,0.6791933464032948,-3.7741374415118956,-0.5115351374874939,-6.795507268220936,-4.167957878736572,4.427235879678043,1.5113023569640411
-1.5108284835718528,2.0917882925088285,-0.49556412405198064,-0.9794872546445109,2.4047779318162488,-0.672961575193956,-0.9204849913040652,-2.2797881332436534,2.306884409547915
-0.13989767938144954,-1.2533673377122772,-0.5098107593551812,1.0906176050716883,0.7707145809583865,1.7440776215469875,1.1349567477934883,-0.9780907197513743,-2.6422163599466217
0.5124115399853559,1.4199073020695168,0.2565730577056497,-1.9368876674962037,-0.5788454878008312,-5.48234503484433,-3.633116305402236,1.8561407205287288,2.1876075661882934
1.5671695978366678,0.14437282410439634,-0.3444090682430761,1.0479658425990426,-1.4793174696715412,-0.5893866702451492,-0.24352765741506477,-0.35906413537849696,-0.3572728186707525
-1.3229187619627436,0.0640109043316541,0.9857456750162951,-0.013842566125407973,2.0631434982865953,1.3746929894479032,0.9766925461667071,-1.500915940971256,1.60392612425837
-0.31962529717184596,0.2924221864604232,-0.921192666721761,-0.7529192433096297,1.5020768651851109,0.05938112940201113,0.4577169637786383,-0.3980872051071797,-0.7387690576375294
0.4884152819124097,0.7495893499465127,-3.16889572167549,0.5095537684115232,-1.0988864833399066,-1.8102284362690586,-1.5612029223149024,-0.1919257002213007,-4.31230234648817
0.4198777362595067,-0.11041375120225952,1.2494328255518834,0.3904920141613556,-1.3732715879992932,-0.3910406231167895,-0.3164931928091982,0.6847400888202073,1.8301654338879398
0.8949176661258744,-0.3463035226279333,-1.1938190707443246,-1.2994531405389804,-2.121838410765908,-5.020863395572911,-3.2035404979881017,3.1631689028555274,-2.2843930961091785
0.6582957690222561,1.5281106762553602,1.691869193147745,-2.258937979045636,-0.5883518930864357,-4.5620785909693,-2.86194744113164,1.884513018591425,4.517680936376682
-0.08559712547256354,-1.2260692518845808,0.25828195593777187,3.9255992985509396,-1.4114978597916235,7.744553766254344,5.662855583750556,-2.4288650809797474,-1.0566713224223174
0.3403174840889364,-1.339978987802078,0.7885108153062375,4.258505334928476,-0.07906581849895204,5.538047710450192,3.796916025069104,-3.4501191701153133,-0.7515788440812821
0.12685671785915187,-0.4118357461821057,1.7596326660456252,0.9402841891622591,0.06804248504732814,0.8834926979661921,0.3616805227408903,-0.9567699640478163,2.3160283182087116
1.3910247688384743,0.6888103871397567,0.31366895286258273,-0.7759912522551032,-0.8860348482345983,-1.8948430706196637,-1.0816534515993736,0.7172671294019056,1.2508411844420437
0.10917094112395434,1.0285201919355131,0.32752987827833874,-0.905471984108068,0.6686937538591673,-1.477897073023089,-1.0904767555584391,-0.340481322518289,1.7957966131136258
0.30493935131300104,0.9648269665537096,1.6667046509243324,-0.11695625621116396,0.023825657279077914,-1.492353876714715,-0.9409564199398135,-0.20581414605668888,4.0815298467820575
-1.074920484856658,0.5741372072304897,-0.572239041200805,-0.39520826058477165,1.1083693523719074,0.0371028699724637,0.004921004978744432,-0.8400095333409403,0.451167438703634
0.11452832834804799,-0.004776643828371958,0.30763751031345415,-1.2378178763293384,0.5909449900372534,-3.586279881542894,-2.2859978371788316,0.8123289469276798,0.38119686093992294
0.809602605353406,-0.7732498782593951,0.21332280573563964,1.3636249404108978,-1.045551324325698,1.478991630407398,1.05916195308955,-0.01938481274040668,-0.6414898436684254
0.465128296675489,-0.7263668837190995,0.18138059862784214,1.0369177031443557,-0.45892527663120297,2.8877847960342096,1.9954800164076125,-0.24349250672349093,-0.5470013807371402
-1.3391356656262454,0.09246320387095627,0.040063576234542236,-1.181378796280451,-0.7480862319859448,-0.8001697119185996,-0.6107097851393588,1.8362531827936688,-0.1655024686352247
0.038551429305533076,0.845765889573437,-1.5904736569869797,-0.43840748725156237,0.38908516387503694,0.7959700116370613,0.50502823694167,-0.4510538705766449,-1.0263489667498593
1.577531985618898,-0.2614720640895226,1.765055926632015,1.0385733145992553,-1.8521940188868768,-1.2687806970660298,-1.0223721726133321,0.3442652230761288,2.3593654481246698
-0.48733286030324313,-1.5302918548964641,-0.9575469399773728,0.9744858868703541,1.6204772409105557,2.381392309599911,1.5156952569145121,-1.181218087400352,-4.063177128711248
0.15205661046665955,-1.789573630469715,-0.8572863150065002,2.2977476198147144,1.1544532826664389,3.382142768025322,1.9210304464054648,-2.374486021643361,-3.8071527396654714
1.6887006591150566,1.1221766993611697,0.17342914246830443,-0.584107665403168,-1.6707216388442738,-3.428519954850812,-2.3245373767560795,0.8386268919278029,1.506458897505308
-0.14674999330442134,-0.07482702507002278,0.018831083501880404,0.05248538005879902,0.3909048147968449,-0.6225079346935352,-0.19808584394523823,-0.3866724063996735,-0.11032418108229736
-1.2666051373966711,-0.3886632330269321,1.62531222915712,1.0622415339489641,1.4400321124008815,4.031060069007406,2.4124986773413504,-1.7090738696929868,1.7244064369128924
-0.3385795705919488,-2.1983906127753667,-1.3734425895621927,2.1561830368682746,2.297036915557267,4.42699018240354,2.5432232287103766,-2.656451852991749,-5.662475370745858
0.8642605182089772,0.40217190142320003,-1.4382092782185874,-1.187698104907977,-1.5570371655241981,-4.692154486569386,-2.8611375416629063,1.7402833134947395,-2.018862116047214
0.4338358380692863,-2.0186930564314522,0.49907074080258773,2.9748114305887445,0.683316358924509,5.29746347793551,3.4138976160492414,-2.758736563515179,-1.658459120998357
1.0492440146008186,-0.0931270360969053,0.5379185316242083,0.28134670475398776,-1.1908323255088877,-1.0224433142329774,-0.588421834742697,0.7132162708598637,0.6475450642141967
0.2893756635339062,-0.7601785156639929,0.8483286439976855,0.6184614774104402,-0.7101576928838176,0.04148430392883821,0.07447800222235046,0.36478570543945005,0.5697018265724569
0.925640087706183,-0.5724194268214101,-1.0977186122247824,2.416863176501866,0.4302628022874309,1.2071670940995554,0.6460874523811315,-2.6532778985184233,-2.3358372361421895
0.25478675680929297,-1.6777161624027572,0.1875507967199018,1.5433911096329944,-0.5141545714884062,2.6032642665463053,1.9660232838426948,-0.41158080024388066,-1.7830389758913636
-1.1183167928936009,-0.4786949185652625,-1.1979052073365857,-0.6307925035694434,0.924733530357262,-0.6473192621264865,-0.6105657615660594,0.639431234113479,-2.8811736581227403
-0.5880415441194793,-1.5732931340724965,0.6621719682724417,1.7030012833300245,1.6872254971395457,4.1826479144952655,2.729496115311607,-1.8694113126858714,-1.0835592023515879
0.27628553587991833,0.39325707508685454,-0.04100010776840879,-0.8292462081387751,-3.008702302583787,-0.4113659885959361,-0.5342371968431229,2.6386442236135137,0.7357809370454411
0.5416046439515895,1.6949146999539961,-0.7169178710917058,-2.5641113292590783,-0.2461912423342013,-5.982931918681651,-4.1869233858193775,1.8114801697022451,1.2640216987825088
0.11754388476240868,-0.37334096840618713,-0.7392194247602146,-0.6251720534068557,1.6731731215346684,-1.4207185284194104,-0.5043110310092767,-0.3356927379815537,-1.4439209766008487
0.7280645078986077,-0.3082343756133219,-1.493910293988769,1.3500691723811178,-1.3837710507548824,2.89089883086261,1.9300549913595684,-0.11370708110811407,-2.9608941269338622
1.176889197814323,0.08681679565207889,1.5428919681544766,-0.8364234665017557,-1.632105831913381,-2.918604644541264,-1.7286684235115422,1.7277995418756609,2.5682833537967285
0.20857999236719568,-1.2873071502863538,1.4442206407020506,0.841558698538762,-0.05001218434580754,0.17082548816645257,-0.356040452897744,-0.21413480079063427,0.6636010035062693
