input_0,input_1,input_2,input_3,input_4,input_5,input_6,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.80668366,1.0158182,1.0162929,-0.6887767,0.11507007,0.996691,0.4182213,0.0,0.0,0.29950184,0.74294937,0.56026554,0.0,0.018431269,0.41425073,0.03846696,0.0,0.40407217,0.0,0.0,0.10714788,0.0,0.7631564,0.16578248,0.74408364,0.0,0.4604376,1.0413492,0.0,0.06342581,0.0,0.0,0.0,0.0,0.0,0.0,0.42170435,0.5113081,1.3682741,0.33218393,0.08307389,0.48614362,0.36321867,0.23138651,0.23443119,0.16914669,0.25520444,0.2601124,0.24467227,0.0,0.46470433,0.5317842,0.24102613,0.50061727,0.44156155,0.0,0.4655397,0.0,0.57350016,0.16665354,0.026582684,0.3365988,0.0,0.08151537,0.46808827,0.0,0.18585347,0.93769234,0.40090257,0.1055017,0.0,0.2741751,0.22684686,0.26773033
0.4857744,1.0985073,-0.795618,1.7706324,0.2358703,-0.099999465,-0.8252285,0.0,0.07767799,0.0,0.0,0.0,0.2448554,0.5390182,0.7529141,0.7605306,0.43592063,0.56852746,0.47414762,0.014076626,0.7287043,0.0,0.0,0.07074993,0.0,0.0,0.015237182,0.38601127,0.8087143,0.4729966,1.0668864,0.06636204,0.0,0.0,1.2888117,0.26676252,0.0,0.0,0.0,0.14728352,0.0033277124,0.09931834,0.26130515,0.12805268,0.0,0.15833256,0.0,0.69410235,0.39792192,0.12892327,0.56057626,0.7885587,0.37505928,0.3876512,0.28335148,0.11706042,0.5241078,0.13512602,0.0,0.0,0.5264748,0.2005143,0.0,0.018309407,0.0,0.0,0.101873145,0.533115,0.22310705,0.0450276,0.043815542,0.00086838193,0.08423626,-0.31303996
0.89848876,-0.13714926,-0.6023123,0.37631416,0.7077606,1.7031033,-1.0700997,0.12328131,0.0,0.8294399,0.0,0.97807354,0.0,0.34320584,0.33082992,0.0,0.0,0.12805766,0.0,0.0,0.0,0.0,0.9412592,0.75428903,0.7507675,0.0,0.15752032,0.9125593,0.0,1.3023878,0.9306415,0.34662342,0.0,0.43732616,0.4429021,0.0,0.0,0.0,0.62935114,0.5602325,0.0,1.0159442,0.0,0.024988174,0.0,0.0,0.0,0.9040358,0.022009663,0.0,0.8621712,0.7680054,0.00749892,0.0,0.13025415,0.13692605,0.72397846,0.0,0.7349211,0.4929388,0.052249797,0.6518405,0.0,0.040167287,0.7392079,0.0,0.19239376,0.6787043,0.63951546,0.0,0.0,-0.048705533,1.2367045,0.10492158
0.494461,-1.1587898,-1.3160284,-0.35022,0.24090551,0.15357104,1.5908391,0.06497232,0.888147,0.0,0.0,0.81603813,0.0,0.08922328,0.0,0.0,0.18633538,0.0,0.40080038,0.048766285,0.0,0.3422141,0.0,0.15566686,0.0,0.0,0.0,0.0,0.16656244,0.54829377,0.8585697,0.0,0.17736124,0.8696135,0.0103148185,0.0,0.0,0.0,0.42985803,0.29879093,0.0,0.1586979,0.0,0.0034262538,0.0,0.010837395,0.0,0.6129497,0.16125976,0.0042741075,0.6619375,0.48772642,0.34469423,0.17537364,0.0,0.3024873,0.45596227,0.0450359,0.082653135,0.096012026,0.2181297,0.5824344,0.0,0.2184718,0.38002512,0.11907542,0.38418856,0.23316702,0.0,0.0,0.39816433,-0.0970082,0.5035001,-0.37508115
0.5410126,-0.42386162,0.36013708,1.3440063,-1.5144266,-0.7240215,-0.8819265,0.0,0.0,0.08420844,0.47072026,0.0,0.27848226,0.2901985,0.0,0.45892605,0.7475084,0.0,0.53792226,0.88134164,0.0,0.10327557,0.0,0.0,0.0,0.0,0.0,0.47029924,0.61725575,0.0,0.51925063,0.0,0.42262375,0.0,0.4909665,1.4420787,0.18841727,0.0,0.0,0.5621202,0.28886282,0.0,0.42577142,0.18699828,0.0,0.14009026,0.36788064,0.44488502,0.53073716,0.0,0.1392272,0.7099043,1.0960817,0.33917826,0.3386263,0.52931017,0.2625008,0.0,0.0,0.0,0.4762736,0.10454794,0.0,0.0,0.16931099,0.16552217,0.012609106,0.4465543,0.32039633,0.15511222,0.1538,-0.4574221,-0.48358312,-0.18336329
-1.6328757,0.17829451,1.9583037,0.35489318,1.5793934,0.9501626,-0.51359534,0.08635069,0.0,0.0,1.2175,0.5918025,0.0,0.19377246,1.1232411,0.5226706,0.0,0.1421874,0.0,0.0,0.9809693,0.0,0.4468687,0.0,0.752109,0.0,0.49957472,2.1991,0.0,1.0615104,0.0,0.20427345,0.0,0.0,0.0,0.0,1.0810397,0.25135496,1.1156311,0.29229686,0.014618717,0.7457403,0.7424919,0.23374838,0.3395962,0.38507473,0.8880981,0.37871957,0.5544148,0.0,0.62390256,0.28855976,0.4707628,1.1416336,0.69171983,0.0,0.4775551,0.0,0.37717342,0.15209796,0.49141324,0.5717566,0.0,0.14590372,0.0,0.0,0.0,1.0840632,0.47907695,0.0,0.0,0.7341887,-0.39764822,0.10732587
0.41817427,-0.82334095,-0.31414178,1.3891944,0.21662748,0.4332028,0.748661,0.038421236,0.39746973,0.0,0.0,0.25762558,0.0,0.54727376,0.19793497,0.50854623,0.23386255,0.0,0.62215066,0.112841055,0.0,0.1151357,0.0,0.09100296,0.0,0.0,0.0,0.42057613,0.018019542,0.6015974,0.668544,0.0,0.49403065,0.22114307,0.48396882,0.19580843,0.0,0.0,0.56967384,0.1085385,0.26164663,0.24654426,0.15344265,0.0,0.0,0.0,0.04531595,0.60529375,0.29111928,0.0,0.58746016,0.6303519,0.521983,0.10453134,0.07515673,0.10000914,0.6743645,0.0,0.0,0.0,0.5989915,0.5060565,0.0,0.25064802,0.13526866,0.16025227,0.09679563,0.33937275,0.14647253,0.0,0.3585788,-0.07895814,0.2384485,-0.688673
-1.5085799,-1.0912613,0.62027645,-1.8206091,-0.34533396,-0.81719035,-0.038442966,0.04454759,0.0,0.09699344,1.1304014,0.64281285,0.25802934,0.0,0.0,0.0,0.0,0.0,0.10648246,0.0,0.0,0.23007184,0.0,0.0,0.2649066,0.0,0.0,0.5351624,0.0,0.121580854,0.0,0.48040956,0.012386739,0.0,0.0,0.31775692,0.6074624,1.1737046,0.21309964,0.6367588,0.1312797,0.0,0.26584202,0.33032146,0.0,0.5815816,0.66997546,0.0,0.513148,0.0,0.0,0.0,0.46393934,0.4827182,0.6821271,0.015784219,0.0,0.0,0.31802276,0.0,0.0,0.21944031,0.0,0.036823764,0.28005564,0.0,0.062883586,0.65352035,0.03551853,0.14162734,0.0,0.27781677,-0.61671156,0.51216006
-0.1040263,-0.9993324,0.07693202,-1.9571736,0.3614886,-0.2187649,-0.4218744,0.31624866,0.0,0.53814167,0.9010008,0.8334251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007535467,0.0,0.0,0.4191287,0.0,0.9086474,0.059292585,0.0,0.2677558,0.0,0.56025296,0.17175342,0.5253603,0.0,0.0,0.0,0.1736666,0.0,0.49817464,0.07408318,0.7838655,0.15663786,0.25881007,0.12088081,0.49129695,0.0,0.27637652,0.21590008,0.0,0.4211951,0.0715127,0.13212085,0.0026913434,0.22811788,0.28905606,0.49145854,0.20987916,0.0,0.0,0.440706,0.13446042,0.0,0.3455355,0.0,0.0,0.4647088,0.0,0.0,0.65728694,0.41000578,0.21276774,0.0,0.09117079,-0.18272366,0.6392181
0.06165505,0.12730603,1.555058,0.2510767,-0.5073129,-0.9389942,-0.11048701,0.2278823,0.0,0.0,1.1557245,0.0,0.0,0.30431244,0.34825498,0.77562785,0.5147842,0.0,0.1530827,0.41027114,0.18827653,0.0,0.0,0.0,0.3260341,0.0,0.0,0.6205317,0.628578,0.0,0.0,0.0,0.22560267,0.0,0.0,0.94217074,0.57198375,0.0,0.2461499,0.48173374,0.4709872,0.0,0.67774224,0.2795912,0.0,0.33814192,0.85558426,0.14763975,0.66304433,0.0,0.0,0.2800715,1.046684,0.81165504,0.42419958,0.37706682,0.26259458,0.0,0.0,0.0,0.4043795,0.10764361,0.0,0.0,0.0,0.0,0.0,0.50135756,0.21348707,0.2876356,0.0,-0.043132722,-1.0436705,0.043756396
0.70756584,-0.10203673,-0.23490268,0.9681145,-0.20533848,-1.8493127,1.2097162,0.045028273,0.43166658,0.0,0.25086594,0.0,0.0,0.52670765,0.23947701,1.3411688,1.0724945,0.0,1.2039723,0.6926292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4109089,0.0,0.8784354,0.0,0.6765254,0.0,0.6537441,0.8130103,0.0,0.0,0.0,0.30197585,0.608658,0.0,0.42750716,0.17141658,0.0,0.31392226,0.6022773,0.45061892,0.70681125,0.023543432,0.4711424,1.0140215,1.2347504,0.4612241,0.16390377,0.56195116,0.7649015,0.0,0.0,0.0,0.8827509,0.25789633,0.0,0.15460487,0.0,0.3140179,0.1340216,0.42120606,0.28136954,0.45101342,0.5269752,-0.34695023,-0.51981336,-0.65074456
1.0759538,0.59275824,-0.72395265,0.02406065,0.043456603,-0.8984858,-0.028056543,0.042408183,0.0,0.0,0.1589285,0.0,0.0,0.3064673,0.25838837,0.4965138,0.78251404,0.0,0.09636333,0.34240228,0.08792871,0.0,0.0,0.0,0.26063037,0.0,0.0,0.0,1.2276579,0.0,1.1228639,0.0,0.0,0.24291399,0.6190482,0.39295188,0.0,0.0,0.0,0.5251247,0.26510477,0.021443114,0.22827421,0.29410544,0.0,0.18303835,0.12501356,0.5911187,0.29972488,0.13399419,0.22590429,0.71414614,0.60308814,0.27480778,0.13964862,0.6426622,0.36899894,0.044985235,0.0,0.0,0.1684416,0.051976666,0.0,0.0,0.1684474,0.06653922,0.14105523,0.31501874,0.3209183,0.4954296,0.07416466,-0.53456974,-0.17296673,0.0012255162
0.48422506,0.48253214,-0.80504304,-1.2224709,0.060080763,-0.4352499,0.28228053,0.013526824,0.06548468,0.012345746,0.24199,0.44436425,0.016653828,0.0,0.0,0.0,0.3603189,0.043789297,0.0,0.0,0.0,0.0,0.15286124,0.0,0.53584903,0.3897836,0.0,0.0,0.80863696,0.029594406,0.6788517,0.0,0.0,0.404579,0.0,0.0,0.0,0.0,0.051885188,0.41685683,0.19308591,0.07787987,0.0,0.43114477,0.0,0.17915796,0.0025737658,0.39730096,0.17846575,0.13989322,0.16914006,0.34071237,0.27759612,0.36952996,0.081999205,0.5074245,0.122219495,0.0,0.20947471,0.0,0.0,0.20728032,0.0,0.0,0.30218935,0.038915068,0.26609474,0.3785008,0.17866443,0.20694362,0.0,-0.22053556,0.04020181,0.27260152
0.19617583,-0.5645111,-1.7096225,-0.9474365,-1.4027262,-0.44636846,0.07070776,0.0,0.27431744,0.22211519,0.0,0.6583999,0.39248478,0.0,0.0,0.0,0.36052418,0.0,0.21655609,0.41814035,0.0,0.5471769,0.0,0.15204406,0.0,0.9430585,0.0,0.0,0.5283196,0.0,0.7888386,0.23288517,0.0,0.8180555,0.0,0.30901682,0.0,0.24802864,0.0,0.47449303,0.0,0.12412494,0.0,0.43966943,0.0,0.22901186,0.0,0.576929,0.21422514,0.024372697,0.27668768,0.30257472,0.65825635,0.23687138,0.0,0.61802566,0.113697514,0.0,0.24846277,0.0,0.0,0.331976,0.0,0.0,0.41506487,0.13805631,0.57031333,0.24444628,0.124907285,0.0,0.13969906,-0.32450986,0.21949244,0.20282426
0.2382552,-0.14653908,1.1893711,-0.04373273,0.83343273,-0.10683852,0.5253651,0.3769276,0.0,0.0,0.952488,0.0,0.0,0.4555098,0.5825755,0.6245718,0.0709711,0.0,0.0,0.0,0.015961815,0.0,0.0,0.0,0.5322784,0.0,0.0,0.64259636,0.19950315,0.20146857,0.022062272,0.0,0.20753856,0.0,0.0,0.17523003,0.0,0.0,0.5633064,0.3323858,0.4606467,0.11734912,0.5041399,0.04901643,0.0,0.20133162,0.5312215,0.14491364,0.4599583,0.0,0.24740425,0.21415612,0.565597,0.5202898,0.36718553,0.17689317,0.42080617,0.0,0.0,0.0,0.37601817,0.20622353,0.0,0.09545605,0.073351175,0.0,0.0,0.5308718,0.22272663,0.2124922,0.0,0.108858556,-0.5608982,-0.13806589
0.27932653,-0.26429313,1.6528717,-2.1600652,-0.4029728,-1.1273719,1.5146419,0.5634172,0.0,0.0,1.483599,0.0,0.0,0.0,0.0,0.30681223,0.69897264,0.0,0.0,0.2949333,0.0,0.0,0.0,0.0,0.8168104,0.0,0.0,0.0,0.76549596,0.0,0.0,0.0,0.0,0.0,0.0,0.39734593,0.108967885,0.73396194,0.57133776,0.7403177,0.71600175,0.0,0.4373597,0.4557952,0.0,0.50892144,0.875482,0.0,0.69916874,0.0,0.0,0.0836815,0.8243326,0.53840137,0.49690145,0.44796628,0.014082443,0.0,0.13529944,0.0,0.033531472,0.0,0.0,0.0,0.16844207,0.0,0.08751173,0.48761553,0.32135093,0.6062369,0.0,-0.12619841,-1.0505075,0.4488369
0.45109326,0.7961114,-0.16720895,-1.3399312,0.20999533,-0.0118499305,-1.5075119,0.101634085,0.0,1.0090342,0.6611235,0.50376374,0.53072447,0.0,0.23545271,0.0,0.0,0.04193102,0.0,0.0,0.35449725,0.0,1.1876807,0.0,1.4376605,0.48637185,0.0,0.33251512,0.45201528,0.36397836,0.5478556,0.30235618,0.0,0.0,0.0,0.12761559,0.0,0.0,0.0,0.8482615,0.0,0.3058512,0.08405647,0.7831977,0.0,0.11306835,0.07529014,0.09713551,0.39372885,0.15734757,0.19220547,0.2739251,0.26347294,0.41548765,0.41065508,0.29202175,0.013793053,0.0,0.51058245,0.0,0.0,0.28860694,0.0,0.0,0.6024877,0.0,0.11184351,0.77622056,0.8437785,0.21765746,0.0,-0.075292125,-0.04634236,0.7772622
0.058043063,-0.8439542,-0.5727043,1.4375641,-1.1522628,-0.8775107,1.2268885,0.0,0.67800504,0.0,0.0,0.0,0.0,0.2869124,0.0,0.8300158,0.808496,0.0,1.4341387,0.6339564,0.0,0.6528246,0.0,0.0,0.0,0.0,0.0,0.0,0.6535135,0.0,0.5468827,0.0,0.6620496,0.23071215,0.4673126,0.7438685,0.0,0.0,0.17920548,0.1628793,0.465163,0.0,0.22370262,0.048281044,0.0,0.116943955,0.277749,0.28210717,0.44039434,0.0,0.5785128,0.9026269,1.1363345,0.34520566,0.07409097,0.38181835,0.6315427,0.0,0.0,0.0,0.8480439,0.38762563,0.0,0.18416888,0.0,0.3416391,0.22232358,0.25545314,0.06706773,0.0,0.6856231,-0.2253244,-0.15921964,-0.87089694
-1.1245395,-0.21004578,0.13140516,-0.42433017,0.60923123,1.0666981,-0.74380374,0.0,0.0,0.46755192,0.5063113,1.1474284,0.07686838,0.0,0.27314973,0.0,0.0,0.27663958,0.0,0.0,0.30143645,0.0,0.5950327,0.41102862,0.5133673,0.0,0.32252604,1.3255262,0.0,1.1113164,0.0,0.60405207,0.0,0.0,0.0,0.0,0.27461004,0.37028304,0.7789103,0.42747903,0.0,0.78050375,0.056919433,0.3349151,0.08101657,0.19465812,0.15470552,0.4641936,0.29079527,0.0,0.6818407,0.35898966,0.15186015,0.4615053,0.38745338,0.0,0.3750791,0.0,0.85098547,0.48372236,0.09957745,0.7048338,0.0,0.030112766,0.33740497,0.0,0.15187943,0.92274076,0.36931127,0.0,0.0,0.4573388,0.6304671,0.3616827
-0.26975456,0.27571854,0.008342178,-0.9639431,0.8975837,1.0656066,-0.23973122,0.06420502,0.0,0.4839553,0.47600746,1.0544746,0.0,0.0,0.3443275,0.0,0.0,0.26275837,0.0,0.0,0.056953855,0.0,0.8776262,0.35850865,0.93728465,0.0,0.0,0.7996871,0.0,0.88176763,0.062139675,0.15611157,0.0,0.0,0.0,0.0,0.0,0.16374889,0.80673146,0.44070345,0.079453856,0.638686,0.062379256,0.25820842,0.0,0.033580188,0.0,0.29361206,0.31884485,0.0,0.6223948,0.47920454,0.0,0.32378486,0.32007572,0.0,0.4550348,0.0,0.7232773,0.32737857,0.0,0.6251599,0.0,0.0,0.51455307,0.0,0.20537631,0.8718129,0.3568199,0.0,0.0,0.3209482,0.6672763,0.295787
-3.156044,-1.1377184,-0.2443937,-1.1381701,0.3061119,0.055193104,-0.56806093,0.0,0.41082934,0.0,0.6060008,1.5783669,0.63840103,0.0,0.0,0.0,0.0,0.31690955,0.6194897,0.0,0.6872223,0.4008608,0.0,0.16223526,0.0,0.0,0.22509488,1.3212041,0.0,1.2367136,0.0,1.4898794,0.0,0.0,0.0,0.0,0.8586775,1.4349551,0.4214102,0.44429713,0.0,0.33527654,0.0,0.5932055,0.036355272,0.776233,0.67422104,0.28226492,0.57143867,0.0,0.624849,0.0,0.45776725,0.7483064,0.83163244,0.0,0.0,0.0,0.677939,0.25642508,0.19748084,0.94741917,0.0,0.26541528,0.046512216,0.0,0.34327286,1.0331814,0.060163725,0.0,0.11380187,0.8941894,-0.14672759,0.51252913
-0.45565352,0.53988206,1.5075574,-0.8518859,-1.1711301,-1.3791841,0.05336963,0.08908693,0.0,0.010654688,1.297632,0.0,0.3823517,0.0,0.018918172,0.55189884,0.59640604,0.0,0.043531433,0.37057778,0.1905539,0.0,0.0,0.0,0.46388182,0.0,0.0,0.29428473,0.85458916,0.0,0.0,0.0,0.0,0.0,0.0,0.83464384,0.82114005,0.51470935,0.2415588,0.5785071,0.45533493,0.0,0.5288181,0.45312202,0.0,0.49665534,1.0122687,0.0052803457,0.7571378,0.0,0.0,0.06042187,0.97540474,0.8291646,0.50326306,0.2472671,0.0,0.0,0.030648917,0.0,0.0,0.012257338,0.0,0.0,0.017980948,0.0,0.08599274,0.52022815,0.20967017,0.39491642,0.0,0.08385576,-1.1647986,0.3571854
-0.39862692,0.071867295,-0.05296472,-0.42569375,-0.7677554,-0.6866912,1.5466837,0.0,0.5224465,0.0,0.33588275,0.04805337,0.0,0.0,0.0,0.49241704,0.61838734,0.0,0.5895826,0.07585805,0.0,0.47090298,0.0,0.0,0.0,0.0,0.0,0.0,0.67580163,0.0,0.0,0.0,0.0,0.19578627,0.0,0.028201021,0.0,0.38996008,0.5720898,0.19227365,0.40684965,0.0,0.16597582,0.16525233,0.0,0.2950343,0.45839763,0.037177548,0.37709582,0.0,0.35927007,0.42182693,0.6900049,0.4305452,0.0,0.11808887,0.37673953,0.014256656,0.081673756,0.0,0.23006171,0.23963916,0.0,0.2393297,0.0,0.07908575,0.32397446,0.26493412,0.0,0.123173706,0.31927767,0.09840954,-0.2788376,-0.2973917
0.044641677,-0.55449593,0.9213911,1.2137827,0.055396695,-0.3242242,0.07873301,0.15616237,0.0,0.0,0.6832964,0.0,0.0,0.49091637,0.4288959,0.80963767,0.15320762,0.0,0.5487059,0.28101552,0.07084027,0.0,0.0,0.0,0.0,0.0,0.0,0.81895643,0.14848676,0.17160532,0.15923013,0.0,0.6212882,0.0,0.21561036,0.7293625,0.1576484,0.0,0.3434939,0.24253176,0.36888734,0.06945941,0.5436003,0.0,0.0,0.20192479,0.50694835,0.28599507,0.5145017,0.0,0.36930212,0.42619005,0.85483515,0.4927595,0.38751322,0.18790609,0.50840604,0.0,0.0,0.0,0.7153515,0.23543116,0.0,0.023667865,0.0,0.087003574,0.0,0.5234352,0.18823652,0.0706117,0.13431677,0.045867294,-0.5166738,-0.40292716
-0.9518875,-0.3270803,1.413315,-1.6011602,0.6463388,0.033140197,-1.1581991,0.28486305,0.0,0.7712174,1.4586244,0.6360848,0.18879288,0.0,0.30862057,0.0,0.0,0.0,0.0,0.0,0.46214214,0.0,0.8894494,0.0,1.3533881,0.0,0.0,1.2986724,0.0,0.5812038,0.0,0.48378116,0.0,0.0,0.0,0.1779328,0.8253186,0.6636107,0.388851,0.9029411,0.09395528,0.4578512,0.51671875,0.5509336,0.14961265,0.40002036,0.8166488,0.0,0.52414817,0.0,0.09696992,0.0,0.48390555,0.73894405,0.8044519,0.06833765,0.026496455,0.0,0.44646138,0.10978845,0.0,0.35263944,0.0,0.0,0.3704566,0.0,0.0,0.9313428,0.68322724,0.19843544,0.0,0.31214538,-0.6421823,0.76705647
1.0947111,1.5000955,0.08084943,1.1511258,-0.69464684,0.2849293,-0.42615974,0.0,0.0,0.2189585,0.13098478,0.0,0.09953303,0.64163613,0.49245423,0.4972234,1.2338512,0.28851533,0.0,0.15755181,0.08453241,0.0,0.31869167,0.03420534,0.3453568,0.0,0.1386388,0.33296537,1.0772274,0.0,0.68689036,0.0,0.0,0.3984464,0.69794863,0.37112078,0.0,0.0,0.49193537,0.43383807,0.31963313,0.24877201,0.2815352,0.23807289,0.0,0.024365116,0.28987384,0.7318859,0.19124481,0.0,0.40496984,0.88293386,0.68555194,0.23228091,0.087816976,0.56529516,0.7800735,0.0,0.058509238,0.0,0.23368356,0.064095125,0.0,0.050020352,0.34779376,0.14776221,0.29119226,0.4345237,0.37658492,0.49290836,0.25828287,-0.5750244,0.078594774,-0.2587551
-1.1069796,-1.8734798,1.483693,-1.4170253,0.7005299,-0.9447389,0.597718,0.4565385,0.0,0.0,1.5034852,0.3871553,0.0,0.0,0.0,0.27220362,0.0,0.0,0.22283964,0.0620818,0.0,0.0,0.0,0.0,0.28614908,0.0,0.0,0.7228397,0.0,0.36563867,0.0,0.33421528,0.801926,0.0,0.0,0.46250775,0.50629896,0.8514596,0.25604498,0.6029227,0.40577805,0.0,0.37100244,0.26022592,0.0,0.5023062,0.9113005,0.0,0.69556004,0.07718305,0.1048322,0.0,0.812571,0.5287055,0.8239319,0.16569251,0.010639952,0.0,0.14757793,0.0,0.37056822,0.284078,0.0,0.021278717,0.083258405,0.0,0.0,0.6622861,0.24016412,0.14894861,0.0,0.24292748,-0.9661649,0.27634647
-0.9618446,-0.78743094,0.85966134,0.37315112,1.3191525,0.6600053,-0.16171283,0.12857014,0.0,0.0,0.7669751,0.7250509,0.0,0.15807986,0.63521487,0.3212114,0.0,0.0,0.112320796,0.0,0.3733836,0.0,0.0,0.0,0.22647493,0.0,0.064825594,1.4761912,0.0,1.1897552,0.0,0.457587,0.3244902,0.0,0.0,0.0,0.29965854,0.02503787,0.71474993,0.27080026,0.12694895,0.55748135,0.31496435,0.09491222,0.0,0.28164378,0.5123057,0.34133983,0.4843089,0.0,0.60600954,0.12925035,0.42801577,0.6241831,0.44393924,0.0,0.40876654,0.0,0.3556761,0.199205,0.47964546,0.6847664,0.0,0.1838161,0.0,0.0,0.0,0.7857179,0.21825318,0.0,0.0,0.57287246,-0.08543965,-0.07711051
0.9996395,0.34984437,1.0114723,-0.13169771,-1.4978321,-0.2361486,-2.025205,0.2385072,0.0,1.381479,1.0115733,0.0,0.6488268,0.103583254,0.0,0.0,0.70541465,0.0,0.0,0.7126529,0.0,0.0,0.93426186,0.0,1.0980947,0.058645964,0.0,0.7324809,0.6313079,0.0,0.33061704,0.0,0.0,0.0,0.0,1.3594247,0.5012181,0.0,0.025011748,1.1944067,0.106580526,0.18829593,0.5388626,0.64336133,0.0,0.0031951442,0.7577586,0.21320681,0.48335493,0.0,0.0,0.5173459,1.0753216,0.44611824,0.41581547,0.61290663,0.104711615,0.0,0.3117751,0.0,0.0,0.0,0.0,0.0,0.66719764,0.05113385,0.0032968596,0.6149856,0.9529729,0.5037669,0.0,-0.6265507,-0.640894,0.6190156
0.85890734,-0.7151576,-1.202376,0.86150175,-0.19970985,-0.20302093,0.26802954,0.0,0.34603587,0.0,0.0,0.23889136,0.0,0.3120683,0.0,0.26765722,0.45351356,0.0,0.57419676,0.42472008,0.0,0.021892682,0.0,0.02396471,0.0,0.0,0.0,0.0,0.50216085,0.44132856,1.2038387,0.095266,0.3244903,0.5130261,0.71975076,0.4360867,0.0,0.0,0.0,0.41172624,0.078757346,0.08518103,0.0077196807,0.028474629,0.0,0.07212169,0.0,0.6326829,0.2250621,0.13552241,0.4157193,0.69952905,0.541031,0.056145146,0.057007037,0.49342498,0.40678382,0.0,0.0,0.0,0.4056252,0.30790275,0.0,0.060411945,0.2995771,0.15705343,0.10781264,0.26593933,0.24479257,0.075282395,0.29967827,-0.4319327,0.2249386,-0.3267205
0.10158013,-0.8495439,-1.0552392,-0.5608194,-0.19456038,0.50735825,1.0898455,0.0,0.6076178,0.0,0.0,0.9267946,0.0,0.0,0.0,0.0,0.057552196,0.0,0.13171029,0.0,0.0,0.47210622,0.0,0.33097982,0.0,0.12336126,0.0,0.0,0.0,0.46537453,0.4977967,0.0,0.0,0.7755251,0.0,0.0,0.0,0.16883099,0.6552502,0.22304432,0.0,0.24985614,0.0,0.0,0.0,0.026510686,0.0,0.560394,0.16983172,0.0,0.57987636,0.3869493,0.2457807,0.15059373,0.0,0.16433777,0.34839502,0.015217252,0.30063742,0.24921866,0.061797936,0.5728676,0.0,0.1668868,0.4411674,0.12935516,0.47380388,0.24495205,0.0,0.0,0.18675186,0.029219972,0.6338809,-0.16826873
0.0015106756,-0.63442963,0.12927473,-0.2057122,-1.640868,-0.69884217,1.9245554,0.0,0.40328076,0.0,0.34146276,0.0,0.0,0.021490097,0.0,0.39510256,1.0633639,0.0,0.7196039,0.5035511,0.0,0.944022,0.0,0.0,0.0,0.0,0.0,0.0,0.68990564,0.0,0.0,0.0,0.12629385,0.52781415,0.0,0.46671984,0.0,0.41771486,0.71031344,0.32361734,0.48875,0.0,0.1917799,0.20178753,0.0,0.23156355,0.46222848,0.10686667,0.33253837,0.0,0.4728635,0.5548202,1.0479274,0.37561482,0.01583541,0.36712703,0.461037,0.0049537495,0.08680203,0.0,0.32723352,0.22508717,0.0,0.2273666,0.043070287,0.15827519,0.45181632,0.16960046,0.0,0.005663974,0.4744787,-0.14199242,-0.24943641,-0.44657496
-0.004241358,0.28556052,-1.9325253,-0.43886235,1.24107,1.1829005,-0.72462404,0.0,0.46480492,0.33362642,0.0,1.5610265,0.054895096,0.0,0.2885272,0.0,0.0,0.8319273,0.0,0.0,0.23101088,0.0,0.6671226,0.87978065,0.50071406,0.56448543,0.0,0.32118943,0.0,1.6086375,1.0459051,0.9388835,0.0,0.4626722,0.52645564,0.0,0.0,0.0,0.2554063,0.3887786,0.0,0.8672217,0.0,0.46212277,0.0,0.06155057,0.0,0.81365895,0.2880899,0.20725067,0.80795264,0.4710731,0.0,0.20181976,0.13776985,0.02016814,0.57681984,0.0,0.75216925,0.5412778,0.0,1.0568254,0.0,0.028316602,0.6860547,0.0,0.5105473,0.84911466,0.3443752,0.0,0.0,0.31373543,1.0750345,0.32423985
