input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-0.9182853117930289,0.9797903246334889,1.543842139183163,-1.0128962725960569,1.0327405038058537,2.32137286181084,-5.508885965767189,1.6576703100838426,1.4515712148314603,4.256327428670164
-0.04791208361575107,0.31667919996596117,-1.2610205907223295,-0.5138761870209919,-0.8415263287321237,-0.08063501341290366,1.0919694576387757,-0.6051613533751495,1.1332269089094094,-0.3493791047102233
-0.1514475632687482,-0.05949732104564624,0.48630026601904397,-0.2879569424918802,-0.9873981605563764,-1.4660666442314325,2.970883135916452,-0.6015847414887372,-2.3964519482611943,-1.705925007841122
1.553193956360572,0.9252632574203336,-0.6553703156384632,0.86912039542571,-0.7255355929878974,1.759847892405993,-0.32716849309882146,-1.9732762890905784,3.1443456370945233,-0.5688242610219789
-1.0921342197661141,-0.33243930414855966,0.3501655360956567,0.6535613184708192,1.887936364256166,0.4397139327612608,-1.095248479623602,2.3907719061162886,0.24854012744762624,0.1084058875652556
0.4033799360929485,-0.9173593516660618,-0.08989602791086038,0.35335350125294157,-1.0841081311642313,-2.33543304881933,2.5907252610220484,-1.1543245881211162,-2.8255360705540875,-2.066825415541702
-1.0725534630566997,1.308350781146753,0.39930419873269346,1.9476595732083102,2.9761202504032798,5.705963227657683,-5.026128428870198,3.0400103256512248,6.778091331033824,1.6955949453129506
-0.13690787949358998,0.664519933142804,-0.48517226135167557,-0.38078575843053103,-0.6218160107345422,-1.9625470026960417,2.6920941815307824,-0.40462309584656814,-1.9405790270780798,-1.518698972581103
1.200998274869315,1.251497408444098,1.1126195102375023,-1.1947446001760837,0.10710361205817892,2.075871195255132,-5.767793134566592,-1.1499289928067788,1.44297784269722,4.636595242574162
0.8853304546960148,0.26985135359912166,0.9079716590911756,-1.6312819239181873,1.3146278644404956,1.8353712187242914,-3.1110966069032533,0.0712945098341573,1.2782755368316203,3.512004432387528
-0.8688503640035744,-1.3807644240534285,-0.3965567656349569,-1.0797979288054584,1.4396491623372423,2.0077905432756173,-3.658773864076877,1.78574795696254,2.87214682067328,3.2778426284972326
1.228698463024142,0.3439360053987594,0.8695574301973652,1.610194920348565,-1.538398927439678,0.11812411842503048,0.24874980493697355,-2.3165487059585157,-0.3829134869656306,-1.5462860696787137
0.551566380683852,0.724579481051637,1.0854934840581176,-0.4330545741169331,1.4227703806755587,2.156977488414841,-2.1177809731038173,0.5364596946172702,1.7359645142285691,1.9024297633117901
-0.9824421521719532,-0.7671100868335459,0.5671673284249893,-0.520414277231631,0.8885827469968122,1.0869740297571158,-3.66925622124414,1.463382725527997,0.8357806828960161,2.7720567970469783
-0.4718789086086269,0.5893447640407883,-0.117164686392628,-0.012767316313726275,0.5082848196021067,0.8308852707472096,-0.9733429304251872,0.8207780702409403,1.1425012103073777,0.6051591173081312
0.438272503984936,-0.39739238808488414,-0.23734081067597593,-0.8897476050588808,0.844921511930429,0.7215577431271236,-0.6308412125598006,0.31579448284385636,1.1612469702940522,1.1525609569421833
-0.9629338820929176,2.6454905808498452,-1.5101199578917162,0.5464499142995192,2.207606351840875,4.2937066181447925,-3.0878057562379935,2.3700794496829776,6.924138943093659,1.5451488841652126
0.0924912162949952,0.07873071146878836,-2.085233712395242,0.5720619048986473,-0.02883375152759364,0.9848135385367855,1.0429338767430885,-0.23708076953342272,3.2970183891766682,-1.0921209287319054
0.431566234598868,-1.5262721884190653,0.6571029846433232,0.19499289168751538,0.24130271211828624,0.32559798686984204,-1.5201747667454337,-0.09531959096243621,-0.027600065631420506,0.9100674289494286
-1.4424960848666581,-0.2904994715141966,-0.5038255226212763,-0.4537619894562473,1.4881630987404684,2.456530105806514,-2.671912242947677,2.3761905810064894,3.5095942486668323,2.0693128394772113
0.4807986966452402,-0.24676613553149251,-0.8214072653203494,-1.1900197410502442,0.7656792533839419,1.4191580641743518,-2.97598609516908,0.1631294143564399,2.575230019547617,2.726324201252265
0.2651092401513174,-0.4742879109011579,-0.9685435876150399,1.5953707495372798,-1.700398021944865,1.0994111206115729,-0.8078992365323372,-1.7145718345389596,2.2608193086693924,-0.6397275018447313
-0.7246336408581259,-0.30334608307636346,-1.2183754844778198,-1.0174747246899207,1.970511773110867,2.0224211424518965,-2.82368431850382,2.068705085153546,3.688233767974573,2.5818886844953153
-0.7181859542056599,1.64069130659992,1.4878176726390075,-0.2914468258871528,1.6000839931829194,2.293145713853145,-5.4524332875295505,1.928277388324008,1.4118079096469076,3.7251659597518896
1.5462365939026677,0.2544214737103109,1.0607632887459588,-0.5304695242785665,-1.261625863769255,-2.255606432880256,-0.4118414967017652,-2.4222130160921873,-3.932313961151708,0.585908040002497
-1.0588600505355903,0.18738951876980928,0.3953544078912554,1.0256319948446464,2.876725983348081,2.9920779262361576,-3.834334615957513,3.0530482293067323,3.449341145609819,1.572003800500583
-0.13752143794971616,0.5288069488806865,0.6834945100714906,0.03285167157628848,2.078681251425073,2.3605099438016772,-5.576747891091006,1.6747058031890223,2.322060052246083,3.540789606531597
0.6039823348299753,0.5313286003047977,-1.389916428976381,1.2063962997976112,-2.1413491479923232,-1.9643892808405667,6.93093403872278,-1.9020416559684425,-1.236273685728732,-5.14219293378729
0.8844525806962548,-1.0304098078654589,0.8610933746107902,-0.9701396948302139,-1.1034367469293334,-1.7082244780859057,1.2189458428354298,-1.7063929917468315,-3.150993236017336,0.08190665216627063
0.00891434065290372,-0.8166440353988239,-1.257404475631021,0.3679244233439797,-2.4487725165743024,-3.955451228327526,5.823777451252534,-1.8551126919224838,-3.5934918785619336,-4.060734680089341
0.5769502170974671,1.3402080721097966,-0.5417262817059642,0.7281836227492087,1.5945115227033975,4.000241932725532,-5.131605449102267,0.645996073737247,5.829498787603112,2.544836195809231
0.7310373243719979,0.5663426582990598,1.540048522317069,0.18232582147671608,-1.0484847027106274,-0.1714001402286339,-0.447204758395886,-1.5606127963982384,-1.846815583453261,0.16981377764901934
0.20984058259199173,0.13599889991458522,-1.4585314297766843,0.4934383970015746,0.15202083155836735,0.9211773055347375,-0.6593290179513669,-0.1203589413601865,2.7030481912408275,-0.05050916873910792
0.328690176482859,-0.6119873076674248,-1.142176055166173,0.072415549568489,0.34057147300806023,-0.014802554298290665,0.10774378015435454,0.03914309182792598,1.2081833181481796,-0.18285057717942485
-0.08043738456135634,-1.3925791738842808,2.049990363530262,0.7224952070207287,-0.08168207577080333,0.16574748733077813,-3.175021448262105,-0.0004098602389391026,-1.8781900543018688,1.475283394285313
-0.07012596555143266,-1.93374929415896,-0.0019595276602008514,-0.7217005100305499,-1.1140412594941307,-2.0606871550421695,1.5697163735495216,-0.7607854146939069,-2.620292896150047,-0.384577901893459
1.1360121531411185,0.07541826936171474,0.4276981154020087,-0.6097529849725039,-1.1934898352742709,-0.4591172751812562,-0.3010777192664863,-1.935970133907192,-0.9838770167955926,0.7181026301161304
-0.6783097277238496,-1.3858802383652056,-0.2095807020849898,0.6189331845594462,-1.122174985672846,-4.497996842162781,5.813778250962624,-0.21341609213445184,-5.39328620683454,-4.114378183635184
-0.7643142360244127,1.2052198160421705,-0.5198094747748607,-1.2966880397757714,2.3691744526384264,2.3193951252854976,-3.728239534912333,2.3705795560146887,3.4272189898311463,3.316508427533427
-0.472157875743813,0.7858196682522667,-1.3258773808174122,-0.8099637829472636,0.16679509466762635,1.2010030276759105,-1.4243960193641054,0.4773278922668987,2.80757798800362,1.4277470974814943
1.291913186543031,-0.662998640295494,-1.0656268929617225,0.38501763073942574,-4.03932814047458,-3.695369149964312,4.570429302386008,-4.26895958400881,-3.3415233602194823,-3.338503047149798
1.8803494223337287,0.5036466516073543,0.6412841996216672,0.05984679430384649,-1.3250289840396243,-0.9260972627097548,-0.8981482582001609,-2.812386901977091,-1.823018484948417,0.4194171759219196
-1.9237914176069844,-2.486839402115832,1.3282795441075574,-0.44431172921633233,1.1753701498190048,0.23918738337823792,-1.6095472920290192,2.5229576066258024,-0.9851917118988889,1.4818513186055067
-1.352747706986771,-0.28881933224055245,-0.3216074730223112,-0.14076948021380636,2.708849196911367,2.0806057173457235,-2.209812182291335,3.3123279653391617,2.958195115956973,1.4835202190975303
-0.9006790676587906,-1.2895799086130864,0.2504212914334687,-0.8181278557274114,0.9006777698611486,-0.20790970592771454,-1.0443738386329624,1.4835408644860322,-0.4513555101980991,1.3762410582246116
-1.3347888319067893,0.05376215612467623,0.341087123081817,-0.6219784101049933,1.644733043638409,2.0739191896535805,-3.212815680900174,2.4514861328673243,2.240974456929491,2.5476611000756058
-0.7536254067864969,-0.6891474928070654,-0.07391097484818908,-2.0797244529614876,0.011302201536038975,0.12710948712294287,-1.8952537142094905,0.5531371332853091,0.29958882962934774,2.921716884402747
0.6434031805369503,0.4686917681337223,0.06364320702370843,0.115723646235643,-0.8922480927167723,-0.31554729284370175,1.765462110325982,-1.2108134854588024,-0.41099968113173974,-1.1722181448325564
-0.488133016941743,0.0780791228461068,-0.8636201846125288,-1.320762002797012,-0.05513571834123834,0.08648050650149733,-0.9607310253827166,0.36049379447181934,0.9314881225679861,1.6102927488307976
0.01919935785963271,0.9130794137951378,-2.5837083587485172,0.3526526374446707,1.3038533794839093,2.581753269340693,0.9401725674916654,0.8045989421834221,5.747256023545403,-0.8391660998338357
-0.8813143180189597,-0.5476085683213731,0.008623419828058757,-0.023616316129954167,1.2703172634179298,1.808009582251109,-1.4370160985916325,1.7790470672293814,2.3102775054368947,0.9958728262607168
-0.2660369343787455,0.5826079136962458,0.3806753838244378,1.0999388312059126,3.0995573741946614,4.371404295731135,-5.174087697009097,2.5496651434834323,5.288405092488528,2.4375057867040426
1.1753670827824232,1.4553624779712762,-1.6049342021529844,0.8261312765177661,-0.5700187313452144,2.4663813634332863,0.21649514608180884,-1.496694664234183,4.679664543394285,-0.9204483772414835
-1.0120175168857652,-0.30237913662260296,0.7365060444091113,0.28168527928639064,1.2836000189083845,1.920776739213532,-0.9724691608498033,1.9325624036232154,1.7271231380174517,0.47425250572928995
-0.5950700440468818,-0.3695746461074987,0.7489426399884069,0.3205287850871579,-0.370910105632397,2.1308430370528604,-4.1081698006525205,0.05643746838304426,2.0632649512109675,2.540802240769292
-0.6701962199765897,-0.376877690094433,-0.5310936603785071,0.6018440612581671,0.2883808323351532,0.5308019429098181,1.4550855441607542,0.8069576147615979,1.1776007624291096,-1.3854320020890791
0.7227679410042621,-0.12539922070553483,-0.35904409241862995,-0.1462386342215655,-1.1293503778326828,0.03813220903346628,0.2314250624335217,-1.4905546668686904,0.5318417384151989,0.0006130285003621838
0.2451561878249859,1.1394235611281982,0.5442827556245363,-1.1139065463778435,1.5585457820329072,2.6707965436754404,-5.8123853064734,0.8136005598690234,2.8851871879523494,4.614970692714581
-0.3854774372861793,0.9375472693946582,-0.489494072414634,-0.27825237581588563,-0.10970687469958601,-0.13981695940062377,0.1977637547463337,0.29829131160465466,0.34827368150264737,0.03600679766602177
0.6747030989144385,-0.627926231338784,-0.7045317706143794,-0.6205910513253354,-0.23234571065827267,-2.2561345826246124,3.6400419817887766,-0.7678546586339434,-2.1975019701372065,-1.8404481396882173
-0.05766886727240564,-0.5237392148190427,0.31912614074869194,0.12377692345391679,-1.609028361978916,-0.7322782118575796,0.25441371905915966,-1.2120589651855218,-1.1376958734879723,-0.24385927149073938
0.8282638469329482,0.28069080763626086,1.048724187274496,-1.0638665128072937,-1.894925349895981,-1.4140266024230554,0.901122055730802,-2.274102660855451,-2.9574805844576897,0.3100809155425041
-0.2686504375878472,0.8130398888761302,-2.340297307160096,-0.8640237756130742,-0.7794340076386045,0.050185947856034016,1.4567930427693008,-0.4296633660384724,2.4256964006088366,-0.38526205731472524
1.3173510438272238,-1.1082541776217836,-0.49209057894274205,-0.09016794370499026,-2.4922293898739074,-3.570059976454116,5.035261264720262,-3.061789899731358,-4.009085152407573,-3.1960804017999545
0.5811184684601227,0.09816383058350096,-0.21478639838731312,-0.4156627633818923,-1.3450127498354894,-1.8879651471474013,4.478486196054121,-1.5108437212098411,-2.243166693024529,-2.5256010065280017
0.5299813810684935,-1.0706640845519757,-1.7463651786920038,-1.1911794447310924,-1.2426687548438946,-2.2084852586558106,3.0791557590134935,-1.4238053276027864,-1.0079711642713467,-0.9862096984980275
1.3902702181519697,1.044461891969274,-1.1756157254713213,-0.3509087618964982,0.5432938748560684,1.1255741057289836,-1.857197186478863,-0.7799771098162602,2.888736351556473,1.2034528372031117
0.8095959008440784,-0.2968035199067451,-0.8380151596695273,0.6360736520930935,-2.4358564358106114,-1.0994308774030541,3.714062935234228,-2.558544511773208,-0.5487647743296233,-2.7644045168305595
-0.32950529447513816,-0.4301664291856014,1.1718705225456296,0.9425960702063972,0.3992067615210496,0.1780259285684696,0.32663924951985623,0.6116054170644901,-1.010632486265771,-1.0260520964899331
0.8652894331703872,-0.03228401656234166,0.5122607173565568,0.8987579223178652,-1.7085168402734754,-2.8803020504944286,6.117961560262927,-1.9796962004490442,-4.217650668464812,-4.656370881133961
1.3703580158025637,-0.5928011130404436,0.7878293470858203,-1.366482633332155,-2.594581729984127,-2.91382169045214,0.7628383538772266,-3.2008516059483294,-4.489458819345043,0.4043553170083523
0.48045063910826546,-0.867506840057302,0.1870091446723393,0.8086978505199155,-1.9537494624548757,-4.71610022773823,6.174360715852214,-1.965107568603914,-6.060614540036712,-4.601290801975161
0.39753608618743885,0.43426579256334047,1.8380207065613476,1.7314910327576294,0.7458848861279119,1.3223891386145183,-2.096822948182202,0.21583201317974654,-0.27771607393492537,-0.23361747711091396
1.0701015590916385,-0.5712541891631512,-0.4661450927423194,1.481537748244706,-1.4402764619935846,-0.5867441749287068,0.7037564238023583,-2.129640666591066,-0.08843482536896341,-1.7290611344414883
-0.05425143735222182,-0.9719386081303805,-0.21819252829023947,0.9602248115231341,-1.1468942097292851,-1.4653181200325027,5.224008894653181,-0.745512857277856,-1.7730319469276266,-4.031578805570967
0.2380582938648105,-0.006306854362242504,1.7547649328071266,0.4565498002051574,-0.9372114641910327,-1.4500600999502462,-0.02473142735788525,-0.9803640375229496,-3.805814593209003,-0.42106408400779116
-0.2567222398333137,1.380917897232425,0.21547695301487907,-0.32165160045682806,1.3885830463110564,1.8276504701025056,-1.9824968131903535,1.2624107404929965,2.098843903471699,1.5169352825828715
2.685601842035591,-0.9987638370976651,1.1060239020831693,-0.15725431483641852,-5.173879980994765,-5.741488908408635,5.453091141912462,-6.501049623562559,-8.30213448900389,-3.295047476910265
-1.6385666742877678,0.9321741264354698,1.7764542837182675,0.07666217937104805,3.711736802310827,3.591037336927281,-7.985905389332975,4.288126963160032,2.6427801934340116,4.770038113799628
0.14921435143921583,-0.27471284235843646,0.18316412842912594,-2.5064299355008828,0.01513397173595682,0.4192674205970873,-4.2715506523850735,-0.31168991033114524,0.26720296880673733,4.4209830884571195
0.41627426114206123,0.5232334703847075,0.8264867048933198,-1.1203892877502153,0.6421813827540112,0.3638396548696219,-3.026505623733586,0.009706973475814708,-0.456745506227855,2.843162925088897
-1.1655398928696057,1.4496108344291336,-0.6873528080667122,0.6580558740185461,1.7747727549068626,2.28962635605897,-1.1233717076716845,2.3450012152263606,3.6085676713202277,0.19147177604272272
-0.17890319987855924,-1.038146752116684,-0.7271010616502122,-1.4584091535896822,-0.19129704555665436,0.034533473117357605,-1.5100864870661388,-0.08328819010518636,0.6930760788957004,2.114202316250663
1.778219569654828,0.575167278711204,1.0808345551182212,1.2366929858425932,-2.0915104498812216,-2.2904689000220886,4.0896636698285915,-3.1618484698622984,-4.057855173863677,-3.684506727542231
-0.6421893024070385,-0.6283857286726657,1.3625058036169262,0.5782846351239416,1.2682397397607614,0.5261414478928177,-1.475755730963528,1.5245883143161145,-0.7555134404249588,0.4492961289499351
-0.010206771395321036,0.9547630153864538,0.48176150633595594,-0.8909272914652311,1.3001307660049901,1.7209252186100663,-3.373231458057649,0.9127156684366659,1.6877622951147442,2.910965092249689
-1.04103670073853,0.5457716123030487,0.20389960710402585,-0.2239388001331612,2.9334698534113404,3.3138448412656767,-2.711627132112085,3.1666813269881207,3.90132268335703,1.9129879506817578
-1.4486002676276313,-0.11364442713954681,-0.11687256091715469,0.2441998602296819,3.9466080529200047,3.3811741231788677,-4.021892064615692,4.282760949579338,4.412973888806619,2.2939236055064107
-1.0423633757441422,-1.6700292151242988,1.5402853783308532,0.058089933053078975,-1.4027255171552013,-2.162182107713289,2.4958407636395674,0.008664925666168041,-4.494407156491727,-1.3258888430965872
0.9805033024762383,1.5044305516705383,1.1426677565375272,1.8570656167728012,2.2396413501842245,3.7464167075223234,-5.389196123287468,0.7757348578653158,3.8975764299031286,2.041205746572348
-0.20508513241519252,0.22441322166811578,-0.7172507436322907,1.7989361059126558,0.6210635039206712,0.346076562848342,3.993518975289692,0.6324974918423751,0.9317147996331758,-3.7922457123138464
-0.8446597657650736,-0.3966563548348504,-0.056358924443062786,-0.5522879263803825,1.3301043916337598,0.1714647980129651,-1.383656182296448,1.7758910582624128,0.291193908709541,1.2861765027294774
-1.1473240583002227,-0.17839917413426085,1.2463419452325766,-0.4594068071765778,1.7018278568352652,2.1582929335158996,-2.3749494682623458,2.391940758776149,1.4842364428409245,1.986193221807168
0.08759053754740695,1.9461124610116078,-0.5726081506240376,-0.30421648081669866,0.5493678477126949,1.2978290535697132,-1.8358269061432564,0.2528994319429416,2.352318036096578,1.3520667063848557
0.7286634983447718,1.326042701801172,0.566364373922288,-2.153336341724447,0.19533256626896028,0.6916513204521867,-3.7975323989237477,-0.7214654375104499,0.2662632545028686,4.1456734436144975
0.2526194029526829,0.03675155487065409,-0.7180259675472016,1.3071579829181585,0.057085422609713325,0.5762879862161606,-0.08877432067004831,-0.24280834323992084,1.5741977613443,-1.066585610833021
0.3305338220367608,2.094400356742423,0.44441506628285127,0.08278354566995474,2.2860167788759176,5.145142439615816,-6.836762045481531,1.374723721613469,6.16647447655367,4.380496540170946
-1.4382843951419098,-0.33680933667779256,-1.8101620979014137,-1.3643772946575787,0.8823784106230559,-0.9815437648803893,2.062733412881034,1.9012453136080294,0.7665103797756154,-0.21077309503400882
0.5352048190515347,0.6779062502023616,-1.4059066064976917,0.1848867381382167,0.8792436985219517,1.4725446116810144,-1.4794316185794973,0.18751863103855865,3.4677125460804232,0.6427459975967189
0.09123837820476323,-1.3041304784796746,1.1741785796003965,0.9597257308644465,-2.1266084365839095,-2.8617035766266787,2.805360548377866,-1.6274543098242744,-4.7845465133182215,-2.5175808409917093
0.6987958666930733,-0.9568273726151688,-0.675168010485179,0.8266991494825137,-1.987290598790698,-3.1745863919394264,5.615238396852107,-2.091292410990588,-3.334349934649398,-4.2811134517202785
0.4602336171877502,-0.5349462005306801,-0.4409476516354866,-0.5211101242250856,-0.225542945029414,-0.6344590355369472,-0.1890601770775006,-0.5108288658009663,-0.3393658009932208,0.48667124872058404
1.385584592579542,-1.0535586677998385,0.5238346930899583,-0.1634293259677688,-4.324043686154476,-5.187628264975363,6.486910939220348,-4.4664171743440395,-7.140290140222136,-4.02756960530509
0.6627885746397695,0.8246348158389264,-0.2804130819302737,0.4953272528316591,-0.4359609043045859,1.9276151810802356,-1.7999796236023924,-1.0086905325264963,2.9200521911904604,0.7072484092011329
1.6723525858720973,0.4842020499131365,-0.3151025031703233,-0.32676969280784385,-2.0463882564027354,-1.5212413531627063,4.558347286334036,-2.997424845584571,-1.7064386420131266,-2.499001247175688
-0.8891932115146088,1.581952556915582,0.7107478318979722,1.332509247881553,3.2219781565032424,4.1272552999490175,-5.27133050831701,3.175333092511643,4.532184676449084,2.2409237849595294
0.35093312412179367,0.22560478893726732,1.3153993804238007,-1.1768435774563706,-2.4214787412335483,-0.736435229025602,0.5721020063365987,-2.2555363144828227,-2.2733044807000646,0.6629149937908165
1.2273269110338245,-0.8163934304698123,0.0341325815660376,0.9336839465071384,0.23172731531354432,-0.800107596933511,1.2183225284967538,-0.7543613073649139,-0.8605809920578429,-1.7985299417965999
1.4122907244429634,-0.24584813269038575,-0.18268091246211676,0.22116121528045826,-5.08244458340575,-5.347698757057323,7.943943432665198,-4.922940800700197,-6.460172867061365,-5.277188885302696
0.0015877998599764555,-0.8557448180727942,-1.0982850278163936,0.9983030153938761,-1.737855108949625,-2.4245323297253067,5.52775490575224,-1.3040563554016977,-2.0043928654243732,-4.253408825003476
0.29903646012354446,-0.08968174503263326,0.17809598395608953,-1.7362214935283182,1.0874789205835713,2.097468416584848,-2.9125550627384844,0.47442052231356,2.4029913668488847,3.3433938737248092
-1.1133158487823582,0.04334342487770346,-0.04595064870281843,-0.13221031355466384,2.189211037771414,1.2052308723882457,-3.680585586990542,2.604230087281023,1.6073011936214905,2.365020054216143
0.4172561209116836,-1.2524194204842387,-0.2962860417905955,-0.9437263456627901,-2.4185522447920116,-3.077031567622221,2.2903575453187894,-2.179668450245886,-3.5162428213615367,-0.7733905697343493
0.4175409807381957,0.38323540983301546,-1.892707135605955,0.10917351134581943,-0.8157340340710353,-0.8335481093549885,2.3033027916508093,-1.0122112782250323,0.9411982022504446,-1.5786618732908584
-1.0097844419092648,0.17813095876591917,0.5203500814190162,-1.1460994166096248,-0.5271087087142541,1.2992337374822767,-2.0129802849646814,0.48975841914635254,1.1364441666585874,2.252174413513987
1.4040582837614215,0.8188032710238928,-0.8085952246476273,-0.5549023225281723,-0.8543446271262208,-0.5063416284996696,-0.6166470687852353,-1.8470393887510472,0.2297179977334589,0.6922064732065514
1.4421643575781717,-0.38538302589902074,0.1769463233333081,-0.49325657711122933,-2.290172573993692,-2.511785342271801,2.0276849108633384,-3.057365767537181,-3.32805213445783,-0.9747089533766764
1.5403815818752038,0.23573163356277704,0.08736218685665909,-0.09911657127656785,-2.106954267946554,-1.1429902627098973,2.6269969142413188,-2.9990253734556793,-1.4728417208202493,-1.5038405948203721
1.6042576222746934,2.3106389934899427,-1.1641117668548553,-0.6468712407750573,-1.678422394330938,1.4039522329106198,-1.2533130443007454,-2.8086493097847556,2.8641794445139204,1.0268123087281635
0.45554036400667,0.4336272103320873,-1.4807982139460074,-1.1402653322816132,-0.38370551806968867,-0.6487138262299111,1.1255744443660927,-0.6893702832050369,0.6654010988738692,0.1222628530866017
1.2377114150715953,-1.5459484448000662,1.0286060532257455,-1.488228266892404,-1.666317982306716,-3.85522265514852,2.834920978695169,-2.463105881737572,-5.996348888861281,-0.590323752839016
-0.2275685906723521,0.06397963775403957,0.677688070408732,0.4220725402638457,2.2268804848326815,0.7015378474776784,-1.0996453776573256,1.9455047015064426,0.19386111820236093,0.24691858139293338
-0.3912153706855603,0.0768805218679037,-0.7678801052838109,0.8966892836472016,0.8269562875839608,0.8920164641107685,1.3358155628467234,0.9457672729286318,1.9007187694697778,-1.5230145665835582
-1.142216100209528,0.11253408328375411,-0.13777021544190296,1.1623045497650735,3.1081358319097045,1.1465053391048394,-1.3122408146206477,3.3348732001844996,1.7820503669456154,-0.14067865238432448
-0.4451880080040375,0.6687163438063597,0.4248394963269995,-1.6346611833371296,0.6712880791548563,0.7982978486299495,-2.673880318008316,0.8249963085176992,0.5842807370774025,3.0412053484100654
-0.7595715388833666,-0.20718803519359125,0.2507367018572338,-1.0122562450418997,1.0382341294601596,0.5443937172180185,-1.9784901282106406,1.4466149001953499,0.4385289941418416,2.0919300648222197
-0.38921775684198445,-1.2111881973692253,0.9745566856366822,-1.9873416177055956,-1.3358558699113499,-3.0629602662601942,-0.23427557465978127,-0.7419311412208001,-4.614374152398416,1.6104316209998824
-0.3249152334152629,-0.9827271502690923,-1.2586851968938166,1.3660840307616997,-0.31837073524040727,0.0675416912978725,1.8733730266702768,-0.10547477634130799,1.3323255557396327,-2.2502379111269457
0.24925199315993438,0.34056822289273103,0.7100179996729206,1.878120619759049,-0.6057495469578489,0.7128285135835405,0.8990267724011194,-0.7121605214616457,0.32153191991586105,-2.0668721613267
0.7967638694164901,0.10960653196548308,-0.6460087446157223,1.592334702018467,-1.230699478629364,-1.541285060788186,4.154952548979762,-1.5673642008506539,-1.256788374993662,-3.9307517517482697
1.5373084373832095,0.881652249965164,-1.281158176987197,-0.9365275803537406,-2.09021212014077,-0.9863516635082392,0.5468690768215462,-2.9061941666794304,0.029911381226007727,0.25776015072642
-0.23038532438934053,0.5373005905087392,0.32390204741801226,-0.5206796278505785,1.5785555729401939,3.8269474995743553,-6.352080912444497,1.3050399983732128,4.447512553542048,4.483915207017989
-0.27967982506902467,1.2961430502625368,0.43294885328224386,0.750417655091919,0.9491246097464889,1.5519913653952362,0.6514402939490935,1.0282099072874065,1.5628681829439672,-0.9975173017578982
-0.07991061455570889,-0.5515058009738298,0.36829476376829484,-0.33322489775631026,2.236628488854659,0.8835178740852625,-1.7733161794694685,1.8531976535497516,0.8501264340557566,1.351784566101365
0.06457580456624654,0.07986031617913203,-0.863899037935073,-1.025854193779072,-0.3455408137409147,-0.011593336312493055,0.6779737302622075,-0.31148822038491364,0.7988395562791164,0.37729106242393773
-0.060076175148855264,-1.4953109775728133,0.0669720271254047,0.029370731138644832,0.264209081910516,-1.899398379600898,2.7513104682762046,0.29209809499360223,-2.5628893849305117,-1.88773500173819
0.44349956165835647,0.18468746467434213,-1.238390427731681,1.6721921776386162,0.09842606650898605,0.7754568779101115,1.9316598735571644,-0.4070407371927888,2.214800583032084,-2.5259433437976613
-0.6859137386340829,-0.17060885274854448,-0.48184179932602506,1.3432884048302576,0.4786937350448047,1.846452338946072,-0.4513872920104628,0.7524694320749654,2.8491479286428594,-0.7290816430350409
1.7574364775236366,0.5115134047240849,1.1890380266730987,0.8175079586616227,-1.6430806644910916,-0.45926667427571644,-0.1519963546317525,-2.9920997126768247,-1.65486935523983,-0.659616620596758
-1.8014274973272817,-0.40919848156719724,-1.151594999033356,0.6567618431313138,2.089710930943231,2.159676819114328,-2.07803105877892,3.0603456935493574,4.011801282596817,0.7612640940036188
2.2879735795254192,0.40607322524578743,0.7836720680504148,-1.412802502363701,-3.7151868567788986,-2.913207943420007,1.185768977269043,-4.8817255917284115,-4.461169658326153,0.10491484380766372
-0.5118150864880167,2.7142109572310305,1.194678365027735,-1.2910628029888638,1.0061280881129386,2.693410617164515,-5.235058234228574,1.2222140561124069,2.389162937554391,4.6376561303626564
-0.5314968557261227,-0.6611940499729274,-0.6153472731562311,-0.31503671259841703,-0.2946390063865604,0.5998311127259873,-1.2639313283850897,0.16603255024720104,1.3293490540620663,1.0431365094301686
0.1333786767743774,0.7249601494866086,-0.5342923240203192,1.1950621328876578,0.7866190614244291,1.3061203972897637,2.2110142900404055,0.4909111426429222,2.1177097523562747,-2.2735632001891384
-1.4028666398188792,-0.07399155930292792,-1.0090853663142048,0.7542326179439294,3.4154324772390035,2.0212877620124607,-1.0395850557162438,3.8575892181303066,3.6913959855363188,0.11010304873868185
0.29898946816504945,1.8621360242986063,-0.09590149844824963,-0.13699888161920024,-0.6537862183224955,-0.419577830955838,-0.10030072130448037,-0.7851311367508531,-0.3432003300234046,0.2177473032786806
0.5517604658129722,-0.12914417261020672,1.7450093075094493,-0.6259551144616473,-0.7186438357551633,-1.1694354828194418,-0.7751423575420475,-1.174112358332976,-3.353314172852903,1.020440601401351
0.42948529169025684,0.4040537443216776,0.22516537578954787,2.018047460590636,0.06652088010692223,0.853672957209304,0.8583588965410893,-0.37499160254817937,0.9451733037683319,-2.2177204683607115
-0.008425955192420814,0.03818988007192731,-1.8970935679987933,0.6515788587450577,0.031736640989026246,-0.2878400194826055,2.330700637976271,-0.05269609132912062,1.6387635128015736,-1.9820672044907528
0.17815707577659787,0.09098460655669229,0.6270141043721327,0.702025375632812,0.6334337675979549,1.1254170035535418,-1.8508323486091158,0.3358213284414863,0.8938951898580574,0.5877400898351841
