input_0,input_1,input_2,output_0,output_1,output_2
-0.9289425895743972,2.814318885293631,1.2262785203592486,-0.3225574266674207,-0.32688473214898567,-0.39513952038871514
0.21928831668249543,9.153330821361497,1.9712900013802885,0.020401787298772314,0.02403506345076711,0.04851703926520896
0.09556106596145456,1.4673706396912518,0.8008959414124001,0.06859410038905685,0.05622943848537046,0.02857995341779051
0.23265114037966153,1.6092228104279558,0.5797589284166536,0.14936643999716953,0.13387332172481964,0.06218929142796517
-0.37261579496439434,9.640705925029119,1.5179069137988912,-0.03643419418330637,-0.03733963682505897,-0.05615734736159176
0.6859230352609412,9.36500667752803,0.9738492834978394,0.07504410776164329,0.07368475943252416,0.07380701513276952
-0.6933732011440961,3.9846879823326593,1.4877635617355742,-0.16900057537397095,-0.17029360971793478,-0.24707290151456818
0.5302746563837282,9.779012646472925,1.005634283261371,0.05342388329279736,0.04847702566785789,0.05178869472544106
1.4431140075912963,4.784681441561286,0.8900289604018294,0.30935969687097964,0.30903077234047194,0.28163508490008576
-0.45075554217918307,5.04802250825667,0.5750335594414969,-0.09150601094734231,-0.08288489575821552,-0.0515339335177856
0.338541726412093,6.305245894941097,1.8240738255666042,0.0614774180672549,0.0530685090507277,0.09519044189506197
-1.0467538026940753,7.397794085590177,1.000973131531076,-0.14084078893371865,-0.12921471551158387,-0.13453588382896084
-0.4334636055874032,8.47660769713502,1.968508108958148,-0.0439912070104508,-0.03230984300599672,-0.08687374625437859
0.7260307081740478,4.050575573510896,0.9643334335872098,0.1798290213510294,0.18778589339115703,0.183702423130896
-0.9978948632312709,8.30950469536959,1.6385663141021078,-0.11655860536890739,-0.1113941521142212,-0.18719377527152217
-0.7012500315379425,2.7212611590181126,1.0052552909098917,-0.2564886104853073,-0.2561548358316072,-0.25342938394435405
-1.8625328665085803,4.450752228558445,0.4731808939310834,-0.4152793521868505,-0.39556137939051866,-0.19379021095203702
-0.9227759401033879,8.481650099949974,1.425919446772936,-0.1061499463939712,-0.10414645362127029,-0.1496358359168546
0.8425728177285807,2.908632169336215,1.7808634947673005,0.297916455815569,0.29478660093940784,0.516868966992427
0.9710195179106713,4.366993459810619,0.9203144693117677,0.2258708145128348,0.23243056338860557,0.22060649359213622
0.6499797981602736,1.5459382573291993,1.1678121783724895,0.42426790568197936,0.4144625852601266,0.45849837911312546
-1.142795897089277,5.622035523188246,1.5010255592953052,-0.20345290803102672,-0.20631998688501768,-0.30482957999752264
-0.24063976433831902,6.746327439612418,0.7558023973505833,-0.03324292124337608,-0.0287077635566665,-0.024090389874726312
0.822403970400283,4.977411746997035,1.6171979322411612,0.1728434318307932,0.16298509271626244,0.26442310552354364
0.618721006688845,2.9274292363825043,1.013699276076958,0.21251914262743926,0.2203251696332888,0.22004838417377992
0.2536244859783265,5.642308830000802,0.5430533220061933,0.05517318216805445,0.061481042410170356,0.043610139947339165
1.0128708712175474,3.6655300661177534,1.2366841167412472,0.28049590912408656,0.2823306458744104,0.3514604078060863
-0.9949084302728851,3.638004183654724,1.7317711912359584,-0.2738588133506123,-0.2722619574212013,-0.47656787580968163
0.3677701348680649,1.5081951520572732,1.7817395213106293,0.25108308646205174,0.24566860855002337,0.436014260305452
0.5039939723590067,7.604656982418939,1.0437270971167614,0.06541592125147822,0.06597035768515891,0.06923029253297092
-0.9938174189264605,2.1623893902427263,1.4297472682710568,-0.4490557508592091,-0.44935765553903967,-0.645683149359529
-0.547003471093376,1.1256660140354597,0.634486936223161,-0.5094212818133331,-0.49673528365351644,-0.34031420395202866
1.3782605506122128,4.733036799232368,1.0488875366054748,0.29695009670139266,0.29322543453177824,0.3132465653268933
0.517642895734686,4.99936321847846,0.5406914494442525,0.11245296645434151,0.11721364210009141,0.07481926988033867
-1.199848809053357,2.1608970591719,1.1445862800010924,-0.5514226088405872,-0.5525754542557018,-0.614402752569517
-0.1347810868944816,9.352187558277858,1.4706387058377899,-0.014296582407430779,-0.017271017519551075,-0.023532047666599994
-0.14055936496001725,7.151447288893264,1.4349930699339344,-0.017483592931322414,-0.016508656284304587,-0.022398200193020395
-0.20763794794573295,1.194269367171123,0.5945960675763138,-0.17570669138957246,-0.17872198900866337,-0.1256530666292813
0.928709720767307,9.940405502160957,1.6727425410391397,0.08970037810691019,0.09256272883703938,0.16064243406484272
0.9016301983158125,8.735455342265679,1.2992265439333142,0.10838815631222554,0.11389512120768774,0.14838085150600075
1.446806509401091,1.6940112399118128,1.2261576321110186,0.9076595722223644,0.9106410078801038,1.1519380430891093
-1.0634201468524866,6.325432288908241,0.5623365141122958,-0.1792437075184477,-0.17175019153703297,-0.10417100619272915
0.9207062329704266,1.6654945358807662,1.9677835462779867,0.5526030338550957,0.5496812474354974,1.0918009728322697
-0.9253360109089654,5.919396682966448,1.9503669609854606,-0.16770016282317773,-0.16347984408867472,-0.3156297502822418
0.9872790735258593,1.5412677693043193,1.7902504297341877,0.6499925066537433,0.6467826725647214,1.1722066226377374
0.7632280774295509,8.248761384346992,1.8711644292922545,0.09205796712962702,0.08285978122182062,0.15997114147228536
1.6681674695500586,1.0186941613586473,1.1897974997554814,1.6349568160503118,1.600713721400877,1.944680990715483
0.9060416549643316,6.061199908908265,0.774687798370052,0.15336309450169205,0.1562107064270773,0.12258055632134676
-0.03867685725546278,1.0810076669377402,1.2257884751055828,-0.04396309928164308,-0.0472557442379381,-0.055728892663624095
0.46000917272373026,1.6196970992689623,1.887474597017615,0.2873015409219474,0.2788417437024563,0.5273594202075716
0.9270179304565331,5.431562153967073,0.8577438987265211,0.17170058931843463,0.17480763612554823,0.15077639397256046
-1.6354824960897858,6.630016069622964,1.1024713938930053,-0.2529828111981126,-0.24397431552120685,-0.27652254200169407
-0.9962427541217447,8.756779435980887,2.011857450321282,-0.11196142077901722,-0.10319388092603331,-0.22211980438777557
0.24514168339602124,8.24717808582391,1.09464781723878,0.02579347517881329,0.021344580714095313,0.024656971314049248
0.6361804667842722,6.795384471270795,0.9939592672977368,0.0938202604820631,0.09745223887655034,0.0963199753703009
0.7136084628651346,1.6452763100790269,1.6149070578390674,0.4482158131490476,0.4518024118821177,0.7265666433370436
-1.061763991757635,9.85906303041262,1.3453076252801452,-0.1117529399839577,-0.1177346139427868,-0.1544049699236291
1.27863988127825,3.390416725811154,0.5782260792624434,0.38049849094845944,0.378699225132263,0.20582482798505197
0.01780814454001744,6.300444717865463,1.6368140341145132,0.00802892764141284,0.006482684984903892,0.009908397355055812
0.584853916628327,7.404455820779995,0.7144999339015552,0.08699869639580313,0.08679309037086472,0.06477601510973721
0.5047230207489142,7.834658128504534,0.8079504101988838,0.07028114882128624,0.06919199840461711,0.05778551160344039
-0.5638044925815626,9.694814107935336,1.075014041986471,-0.06402269691256818,-0.0730031521505174,-0.07365614159731945
-0.996791692669773,5.583163174890027,0.8362536671023868,-0.18454263100404927,-0.17310704572666435,-0.15499718369648594
2.0192674991513573,1.1603225505953363,0.8385722330320221,1.7955236573057316,1.7297021878096364,1.6009249455630816
0.13180034521749723,2.582947130639696,1.5673432322678829,0.051734760066105806,0.05370956337082292,0.08899801156076936
1.7669403702961597,8.778918918076647,1.3772575456768157,0.21058589250543147,0.2121079122441767,0.29631458622391665
-1.0918755382441818,6.578802779184693,1.2582444105913848,-0.16635523424383236,-0.1627652005575243,-0.20833923308898172
-0.6451747794622763,8.373116924587757,1.3770175191160718,-0.07479165276910424,-0.07453771950586144,-0.10242363028432257
-0.7984429605121739,5.465517982397583,0.9121404803537874,-0.14874875865385645,-0.13853525071784184,-0.13589905735104107
1.038301182973047,8.043807444423987,0.9527866199211026,0.136031873645452,0.1448039080325758,0.13873455152105504
-0.0686409852649497,2.5830826355222105,1.2482301919796144,-0.027719407659619912,-0.025609520776646393,-0.028371434033982967
-0.8806641676370072,7.188664393636314,1.5855423721902482,-0.12070759369708488,-0.11989329144158599,-0.19032961459068762
0.8491753713812995,7.494032153353567,1.0202665321506148,0.11635533206365689,0.12195555663300338,0.12343777166139966
-0.9939692418395065,6.922434225665008,1.3615667088265846,-0.14196629426829105,-0.14007933732394356,-0.19193864808704847
-1.6834898371989444,7.2046255923274405,0.8821944776367299,-0.24106520200782444,-0.23045274823815098,-0.21103926981330068
-0.8525568634822335,8.824069896494116,1.3867948699346193,-0.09511710460236482,-0.09498855872621591,-0.13123782479981166
-1.0094366469169311,4.641583612915094,0.7382747882735207,-0.2294820437505546,-0.2230893354640922,-0.175998457227013
-1.007997077353647,7.133313238535933,1.708142385045242,-0.14146633035502115,-0.1376944799024002,-0.2370667533897098
-0.6440131526797046,8.806116665830544,0.6505796160846454,-0.07267883975270059,-0.07434997774125973,-0.05045828639540729
-1.5616425692695424,9.529943599676576,1.4182514324413376,-0.16596663867469713,-0.16577903334586447,-0.23607694436240637
-0.10260005586480031,5.024345684084895,1.264464511549036,-0.02332469417620315,-0.02201334847831426,-0.024843416162522565
-0.8857207433792087,7.737033638223962,1.8194493780649648,-0.11456249049741221,-0.1099665859466107,-0.20447328280207477
0.27472845015997216,2.0003844832304423,1.3748235044415156,0.1387507872292396,0.14288977042007178,0.19492429476478743
0.27030914188603483,7.984037897447278,1.8070560949435726,0.03603247100497716,0.02929502686088227,0.052613008934892055
-0.00887433834469379,3.762642859024117,1.1715168603310646,-0.007881210265920632,-0.007485627121182082,-0.008222016126412619
-0.660488070408754,1.495882763116863,1.7070547269814051,-0.43904619228898084,-0.4241471610773424,-0.7543251329701286
-0.32333422256169025,9.55439328329181,1.4593487249203345,-0.03392798247290636,-0.03752815870850287,-0.05240861577744661
-0.7155829246908524,5.105660457770631,0.708528202257343,-0.1464622472079002,-0.13742027930260936,-0.1066859576003936
-0.2619900640660901,8.400482328183703,1.9193261164005477,-0.025662033883495784,-0.019301894084666198,-0.05172110293487761
0.8080958479664048,4.295743668750002,1.3468741363859842,0.18911807259478985,0.1890156553287614,0.25453482052236837
1.0253370661252188,7.02194059464354,0.6829580967345991,0.15206625298531096,0.15273769960355726,0.1065932172636358
1.2960200858135578,7.8311018972762625,1.6118103944906412,0.17701140589199066,0.1703266032763205,0.2744926634400676
0.1069541601930426,9.882357979218028,1.241920643430439,0.005121662028480561,-0.0030894919381249334,-0.0014411962667665655
1.029556664122596,8.557413821144026,0.847597907822975,0.12696683433007583,0.13247361224453064,0.11497301180622835
-1.6608472958805534,5.736887350231567,1.2673408522890832,-0.2958115527358585,-0.28838489846221915,-0.37182453305040064
1.4607555611472247,1.9029347844481426,1.0360672887503586,0.8156527065694975,0.8153768596674638,0.8595614615380595
0.9389294872776961,2.7477883555118647,1.36371206835385,0.3471132683655773,0.34832821073028786,0.47082143179361163
-0.8904603927541267,6.705544131490553,1.3976220064829576,-0.12960960162836677,-0.1276741230335361,-0.17932033010071705
0.08901034454941173,2.0687139425814,1.5969402107428379,0.04346088436186957,0.04437886061993812,0.07606383561886886
0.27619154752443675,6.9115248356739425,1.2886634428038637,0.0356331619586986,0.03495464901264531,0.048625096473667424
-0.4443167654286355,3.1385378676714364,1.469249301343408,-0.13926037308564537,-0.13962413985541933,-0.19704018432243867
-0.6151703562970599,8.038031683056634,1.062786811528835,-0.07890377738904016,-0.07792872633879426,-0.08468946220283914
-0.6235148424388112,10.013389963097879,0.8748395547688617,-0.05746391355656822,-0.057290189247620124,-0.04007295829161032
-0.0948439642878706,6.551568345981004,1.57397664820708,-0.01081323907780667,-0.011570423326781019,-0.01809883145098801
-0.45838726654320167,8.587029567230935,1.1287612184901594,-0.05800485434887582,-0.06276505091263228,-0.06980695505687572
-1.0529833405301323,4.435875785108902,1.8339017397688318,-0.24590452369904608,-0.24322842163826625,-0.4464652782534753
0.3746039893039759,9.111295765868782,0.9962892933791588,0.041309557033030395,0.03679856855772028,0.039393958745082586
0.5285141124105326,9.149611462936004,1.480677703108948,0.058308671433560375,0.05898060823577282,0.08611595894057825
0.22081227473957585,3.20891653308249,1.3664593405376804,0.06201190088797935,0.062095581637656036,0.08514579483912572
0.4799820261367094,3.541186425992196,1.3684943737936341,0.12897230922230224,0.1282917521809232,0.17243235277173025
1.8898004821336587,9.914863517663024,1.7188103921978035,0.17413125508698368,0.162688218479297,0.32359888865766206
0.6299483980847526,9.147529490098933,1.9974481403188808,0.05661388342816648,0.05244248110175053,0.12347476052457801
-0.14296818865421032,4.857042206950002,1.9173471990761328,-0.03286971189172917,-0.04103011937983839,-0.07070154382345795
-0.6927146890716755,8.477799710461397,0.9891986315086969,-0.08439337150014342,-0.08390720551964187,-0.0832137345019333
0.27649342215267636,6.130608728411585,1.5368770711458746,0.0479305018422393,0.04704390055710498,0.07365455588715089
1.0121454898676798,3.7438525801581406,1.8512187063742263,0.2786486020677753,0.27174052475938676,0.49323599784670585
-0.7994693218281549,9.03536186167991,0.6404793094214746,-0.08886540035883794,-0.091611328274506,-0.06152611502190966
0.5033225908809166,1.7925460612176733,1.8384646452579056,0.2831301117293837,0.27670659922303426,0.5054335016811066
-0.7870666536469637,5.545050680677169,0.9696526556668389,-0.1434372410300887,-0.13382955536611768,-0.13876435133400802
-1.5999905482659638,9.297821143044793,1.175677066564794,-0.17625013240381632,-0.17409782890033865,-0.20957874478784375
-0.5607412846506925,9.096072045609507,1.3310817341956536,-0.06343406748553354,-0.06811213088485969,-0.08754028279222074
1.4522710909271357,3.2181816351208683,0.6969976989702745,0.45930860433323234,0.4584493593448978,0.30700500988127444
0.03109978377631828,2.162773821294228,1.1906875764516718,0.014924257777338544,0.018683697916998924,0.022619793498882428
-1.2339709745764804,2.0429498111864635,1.6427052747909914,-0.5958067421158854,-0.5780631137890939,-1.004788733905417
0.32528182919303383,6.288850386279847,1.1838396559400375,0.0468835748920744,0.04799694688020822,0.05891068382142836
0.5357425951052017,8.632694914185851,1.232830389198757,0.0613120525508733,0.06174998289366593,0.07743991258744751
0.40217246497035414,7.954125377355732,1.8078396113171924,0.05232108890502866,0.04428674703440004,0.08075812038451108
-1.2194238502793073,2.622501003431596,1.6129866485271394,-0.45101891765613095,-0.44588296584353004,-0.7417621582453713
0.8654907433859612,3.638850372868444,0.743027385495603,0.24415640585092296,0.24995606314496943,0.1910570874810448
-0.740053408855575,9.598393245116803,1.9176918107559855,-0.07598241329556471,-0.0749372604898084,-0.147868297856315
1.8823647578930438,4.79092483077071,2.0403911793727176,0.37004543214177643,0.3506259129009633,0.7102446108301973
-1.7029382635692363,5.732057617325241,1.1929485398914885,-0.30466942933249647,-0.2955625088325363,-0.3608660149567122
-0.9310115561001012,8.401149072986005,1.9318925590733809,-0.11201432638668386,-0.10771395586369419,-0.21311700689662394
-0.37169690192090843,6.685892905787964,1.1790086606436152,-0.05562813912249036,-0.05209453546222332,-0.06202347408626279
-1.2905384493751253,5.638295531355917,1.381305274083442,-0.23067886452003156,-0.2312597669692273,-0.31804528697583345
-0.19436015804523168,4.302008013365149,0.8080773233981262,-0.04758324576316388,-0.044207775248245006,-0.040581558342417376
-1.154965365618098,6.100775479133117,1.3782080947429618,-0.1897264530555447,-0.1901009393686885,-0.26066775593684216
-1.1662939346638628,7.181644776866452,1.2882555177022836,-0.1640102885669012,-0.1619517966290106,-0.21053191540052205
0.3992116103677063,3.728569856310937,0.7737778048639201,0.10849188305505553,0.11094896233268342,0.08473259773212256
-1.8263897510110039,3.3424274665472136,1.462360226925928,-0.5333225875496936,-0.5260474007623505,-0.7833116790387017
0.7209192456237771,3.019273448323895,1.1514987637215068,0.23853531136074968,0.24508612041376504,0.278747264547656
-0.14144101652036756,1.4013468463797594,1.5776298728570852,-0.10224851557754912,-0.10501859424029768,-0.15801919484952812
-1.77577570272907,3.368016469049458,1.1624276171969616,-0.5181571349456816,-0.5080402957658098,-0.5976186642952093
0.716863633223909,6.098451048327835,1.9068305189191963,0.12591758486361931,0.1138756206918254,0.21348422614609144
1.3338457914698736,4.535211210637772,1.1678717964451502,0.302451024479367,0.2985441520692144,0.3575026315236099
-0.4099929851320744,5.649843058834183,0.729992763303402,-0.07213797015473943,-0.06273406999014192,-0.05019803232722251
1.560318536181795,9.781754539157365,1.0379227257355774,0.1561329803208476,0.16546315840616904,0.17171481473578182
0.2842800652602421,4.368069930684609,1.7625414564359785,0.0692009636794627,0.06020709174059587,0.11201687174033766
0.19963990818634167,5.369949172081118,0.619445247674248,0.044911125945683986,0.05185804521459277,0.03836120847654487
0.9617631361862533,5.426227779072967,0.5330214634229601,0.18285654018448422,0.18377656987588242,0.10161053868904414
-0.9929290389226239,1.1470888094249538,1.1600313283127859,-0.8718268296052645,-0.8770790136513648,-0.9834108779174331
0.5673141147785886,3.347715468927729,1.721029931572824,0.17562828292937305,0.1680627362443441,0.28832334158122136
-0.5807553855356731,3.1224070324527364,0.6203144067247648,-0.19029209219556842,-0.18158769847877382,-0.12092387232413178
0.08451322399846503,4.673304358024875,1.4505864488301492,0.013960823732070818,0.012316233485241353,0.02219407375419617
0.12345124672370575,9.936251181093933,1.8282859126393456,0.010202428560133257,0.014975602853088837,0.02595353690996957
-1.3026252796716578,1.3977104873785589,1.4842626048108212,-0.9482917702294957,-0.9306173918602758,-1.422692931159435
-0.03884695124481449,2.6254164347998743,1.3064794365800303,-0.01695062432610072,-0.015113759456023498,-0.015439584220143838
-0.788857193775536,6.897491324187682,1.3757684410694058,-0.11043853341559587,-0.10742259004566543,-0.14946974490218887
0.06843840732471815,8.64135382726974,1.199514025453272,0.0026472310601036294,-0.0031601331859775284,-0.0015715504105197923
0.010020067286480383,4.150401797583538,1.1852648246250765,-0.003748753184594888,-0.0034414713725985126,-0.003499492442741435
-1.2419387698175894,6.632332618599397,0.7117341107212342,-0.19450175272751463,-0.1820002948409351,-0.13563812107592166
-0.962470651966193,8.726009133448272,1.1693616910090434,-0.11309641324296547,-0.11399491202836015,-0.1319735857213818
1.5652307671274641,9.689431351635763,1.539625248139942,0.1537658163948118,0.14508545050911048,0.24187275795389596
1.6661424162903882,9.019350801107223,0.7822124534403165,0.17983080936149282,0.17969127146496328,0.13600649069020937
-0.17299347624590283,6.687029082521269,1.5992567166739882,-0.022302665000844813,-0.023855351280174557,-0.038159843218533045
0.3370189928101377,2.4606848846217106,1.0824681395636462,0.13765282882677077,0.14395052951764092,0.15040001195217453
0.4428284279503273,3.3852696052418483,0.6714258156982014,0.13456369825703596,0.13520365514115562,0.09192617018928025
-1.1534497048846253,8.653568882912506,1.391678420984015,-0.1327252705266193,-0.1307262858523372,-0.18267048350302598
0.9976959084002682,4.458545294123083,1.03989371399007,0.22602148900066837,0.23086960024610764,0.24589321158216113
0.08640189345860498,2.6799423725873144,1.1100964395146997,0.031930870320460165,0.03698184297821321,0.039706681920636526
-0.2727102917358222,6.795665702019269,1.5415253560847708,-0.037043034010643586,-0.03768751074554848,-0.05760520173888586
1.2013642949711094,6.1774332188193,1.0082978364278326,0.19209534155551083,0.18969477676190466,0.18441869970807595
0.24479409403679328,3.365650823630351,0.74401452108429,0.07447367947828443,0.07515710639158765,0.054492294346336706
-1.4847575071916086,8.208713558577594,1.2271592991914917,-0.18444170727306097,-0.18047024657057215,-0.22553322187500524
-0.5483175204287478,9.895543436381468,1.3886234339996304,-0.059282288586815786,-0.06690892058884124,-0.08902964600207322
-0.6488053083907072,2.2132216905995854,1.8862798540054824,-0.2969694565339205,-0.29380803823507423,-0.5601645081146637
-0.9554850976459016,4.427526316379505,1.4610874242963614,-0.2104705737111533,-0.21280823719056202,-0.30749532475625097
-0.7631087839141266,6.953489287706017,1.3560659666343493,-0.1057608369207929,-0.10227311004557689,-0.1406502688822878
-0.7228374409426869,9.887093246666842,0.46818093381160597,-0.06200594343719014,-0.06530736807818122,-0.009466628395290179
-0.6863199101590048,7.494740279343913,0.8281614147715778,-0.08952097193340729,-0.07974409312861648,-0.06720358687909933
1.6448485912558668,9.097245335211253,0.8744958876464556,0.17970215534913714,0.18744287189621944,0.16262963681368012
0.14200129876031928,2.9607503983101577,0.5388324235089887,0.05447557764860597,0.05816204601908849,0.03833632764752584
0.8149100164987089,6.38112997677515,1.068245787191934,0.12670013107751277,0.13028689709717367,0.13801216961205062
0.9778366273974273,3.179195995051869,0.9245174077157118,0.31537825681869625,0.32373012700966464,0.3042991505384346
1.5755695355818549,4.855173813724968,0.9692906446104315,0.3343251855516842,0.330515887290234,0.3272720208065203
0.18574967395691494,1.9289499393413516,0.8798440201561126,0.10139897017361027,0.09918070843261624,0.08053764975669948
0.05243854003893674,8.978429997314667,0.7679296434707765,0.005761203806739326,-0.004382484468975467,-0.00793630937885846
0.3571823061466542,7.792521317585489,1.6597852171864365,0.04966731983419216,0.04562242222798292,0.0736883954478925
-1.2031769738262146,5.750001007092021,0.7118083956075333,-0.22493988312909552,-0.21949914329762404,-0.16745334718503763
-0.6166804329064542,3.6318107465797183,1.9181717459570293,-0.18112935928063395,-0.18200280481747194,-0.3448376374411717
1.246647241882333,4.244767171615836,1.468341892792729,0.3061876593435668,0.29975131805724525,0.44150265328417243
0.7100000104071232,1.9150256802213224,1.355005977247928,0.3790314932057765,0.38200148853971294,0.5116703166556699
-0.17106903471171866,1.9995267832569459,1.3439974935676822,-0.08753302294431564,-0.0881895833797769,-0.11145766636501148
-0.5743267758431244,5.778508306562268,0.9786974606511072,-0.10107396490160174,-0.09417645234410718,-0.09931630309669544
0.4167395078065474,6.589191454491751,0.49875726940093423,0.07498980581648594,0.0771782840636605,0.047833656794246414
-1.7111763867047836,6.827305722023105,1.4114940023575786,-0.25835852217390054,-0.25652986758813373,-0.3582449588301179
-1.0065665981226788,6.216938194315068,1.5767216376719138,-0.1618733274485622,-0.16330737378554955,-0.2537288293894437
1.722873868990199,4.465044653522593,1.1723382111107379,0.40004847104332086,0.38795881888452605,0.46892927950967755
0.4138577477208069,5.414156747098632,1.9073529631503638,0.0807103436854611,0.06637918791229085,0.12865108739879047
0.17747401664151,1.2699203943611295,0.7492550027447128,0.14363004589003908,0.12281887404473683,0.06836116798103856
-0.664192375095348,6.481895534369988,1.8472239874419722,-0.10497188854809258,-0.1039683765609114,-0.19169943580472626
-0.1583104012075247,4.0735984560226886,0.959951315676286,-0.04262826953617571,-0.041449161518146406,-0.04260170436356205
-0.8752284933774036,8.6088724205216,1.5525783627633605,-0.0980006557906281,-0.09507617455648448,-0.15033345586254984
0.4143094559676085,8.61032017402918,0.7985180964482572,0.05089034464455005,0.043403267748520186,0.03292209991551689
0.34170082430953985,8.712821262461725,1.0084812492961475,0.038795359842112756,0.03476631190485622,0.037110121038529495
-0.06094264347580285,4.3444790984158255,0.81784699882324,-0.015740608146586448,-0.01267994122807873,-0.014193348218102253
1.5463165230346108,9.958108247251275,0.707600255602035,0.13767398083933258,0.1186669080387046,0.05753206434159336
0.6713851062717467,1.9750964645301012,1.2170140567274066,0.34218700119550455,0.34185800124395144,0.4031310718452257
-1.4218341636803664,1.6743552444581913,0.5708776970557038,-0.8773161055413303,-0.8503036844082259,-0.4990428006716933
0.7386405371719426,2.479029412962405,1.0960321795092334,0.3001734532234337,0.30473741751804506,0.32646520643279703
1.9311284151251213,6.37899554103347,0.8222882756205678,0.31147136656261015,0.3092381508348478,0.2579543259297036
0.048967690738613345,2.3133217445883463,1.6822586677103435,0.02236675067263144,0.02337935484320976,0.043923890667813895
1.2622619811914193,8.593417098896827,1.7785876515725596,0.15403601970777636,0.14972865228132387,0.27040284939275916
0.42081153462367155,2.3992682681018125,0.5889221593473262,0.18756439958853205,0.18743061340206524,0.11985743235608515
-0.7108723493327375,5.452051824961557,0.9979457971159755,-0.13164713984816706,-0.12365750037817187,-0.13139529202098113
-0.5488195489390483,1.0924292957581265,1.176093633633153,-0.5164408050297138,-0.5232287591184367,-0.6027306321340962
-0.40318907719685537,3.051427269768957,0.8467914879975909,-0.13194116460564526,-0.12745796593453063,-0.10930755262396666
-1.3619953936105664,2.615497412334606,1.2579278085349197,-0.509198474320619,-0.5102828078745305,-0.6359765380374549
-0.04351720809463489,6.521006360967464,1.6841867612123504,-0.0013064140598583944,-0.003994419823521693,-0.00805529719559131
-0.7825791887852338,7.9615293180821185,1.758659538305758,-0.09698802141441715,-0.09447506809844894,-0.16967179119646789
1.6660131191997092,9.256946104679898,1.3457714660866666,0.18437156517335207,0.1875289640561979,0.2597927113934447
0.08568312144184453,6.912228101576446,1.1572174176970165,0.007379652222338211,0.006077886818252463,0.009154723346312255
-1.1311977921785652,7.488450626201288,1.505738025550233,-0.1489434330030695,-0.1458193440323035,-0.2206715473440165
-1.2934120699771696,2.5978715967650716,1.5486508584177265,-0.48255319969986404,-0.4805442388965791,-0.7587464588803793
1.2542619914392734,5.487281751439344,1.176933313124828,0.23346218567452465,0.23024810636227272,0.2749819136400869
-0.06155465092557094,4.378132577058199,1.899222533654644,-0.017200809978737082,-0.02615360025251255,-0.040666320194131675
-1.2477118239302427,2.9981366664940716,2.0066497175075106,-0.41784221966557217,-0.41422923863668437,-0.8402834322451758
-0.5889650983026407,7.705518426805752,1.852532364037103,-0.07422643536876479,-0.07121955791911401,-0.13848822749624015
0.21662861756271654,8.926912853027549,1.0937997013688043,0.020858385384658912,0.015087623186485787,0.018513952531686702
0.06457484716710836,9.494793110487404,0.996521767352148,0.003970005047994397,-0.004611671093213532,-0.001468709603616084
2.0459247924088992,3.541079748657224,1.3491208927670806,0.5822768524332764,0.5596930163292893,0.7643351401222296
0.42713676733580047,6.281150064680974,1.9051663215239985,0.07437916052191305,0.06359738732844632,0.1189472657612303
-0.5029952773909351,1.0847552626795114,1.6175613672132854,-0.44744097593460236,-0.4376589476762008,-0.7255766990179953
-1.997803540496483,6.159817888981235,0.7779437653524421,-0.3508104841248877,-0.35631337480878844,-0.28544184895186137
0.5781352516935178,5.626091965297492,1.142190680272492,0.09995576388339399,0.10451572627940861,0.1205226346443159
0.46271289637655844,7.1515223529638385,0.5683476075233114,0.0743928585660871,0.07339530716530189,0.04497646965378743
-0.09091753884427284,6.681151351685163,0.6946859058952743,-0.00894876924519502,-0.005038617005237645,-0.003885309074253702
0.9531358165169779,4.591075912257721,1.0668873766104103,0.20881614054891035,0.21352636966487043,0.23258823291525926
0.08891070857207035,1.5860592931509672,1.3354935753461554,0.05456923678748294,0.05332892073699326,0.07113185168336499
0.2959087811856868,5.140811810270096,0.5240392669284633,0.06698444474540993,0.07324090007045765,0.04982623350524259
2.2166770373247537,8.521652346876328,1.210590689479183,0.27003902938786195,0.27604992386285143,0.3471948842726392
-1.1126612318766818,8.391949380389937,1.5272782085621475,-0.12887048087962286,-0.12353169092142358,-0.1923925501195807
0.9835105972369205,7.8422966206803615,0.8271906825482962,0.13297597674958828,0.138686224681128,0.1179733902101411
1.0419010992831343,8.447839610140647,1.2039528489219216,0.1309073956414432,0.13928399412542825,0.1681055849581137
-0.5858028987995096,4.791740787413593,1.7667685173199696,-0.12932109673800368,-0.13427291708108668,-0.2256615073822623
2.744746232262003,2.927535715550549,2.4143768849010296,0.6801383925651941,0.49930216162438573,1.2729305030520792
-1.546400394742133,9.57355662591276,1.5180915291328925,-0.15992292076719378,-0.15723474800010645,-0.2414842395183668
0.5187565703206554,7.372400401631529,1.1791728723042354,0.06685095200166767,0.06682665983359233,0.07997192081396999
-1.0192281029254178,7.344685705626304,0.5421304745949556,-0.14435161376495886,-0.1389919672369086,-0.08136770146189537
-1.1225489101759591,6.0929098982368775,1.2125964190306737,-0.18469995855451865,-0.17943392463246144,-0.2229249431455768
0.09464608797548513,3.448005301382746,1.2390822121551428,0.020579692841226342,0.021014931825405276,0.026058958962797755
-0.2991430496857872,9.795411139763637,1.2037112968249601,-0.0385076418836665,-0.05029999275533143,-0.056710787425315205
0.530056525307142,8.518061491489243,1.3253434424217831,0.06188663332834975,0.06250837618968418,0.08389504101682989
0.010576731154612969,1.4771498555426898,1.8076324988261876,0.011905266849520774,0.007155965472890977,0.021243528442407712
