fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X7,X4,input,False,False,0.012085089016705419,0.011915748757972931,0.0,0.0,-0.012085089016705419,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,0.011841855710516283,0.011675923717204554,-0.0002432333061891355,0.03,0.329168071759936,False,False,False,True
4,X7,X5,input,False,False,0.023953194649395423,0.02429902261081277,0.0,0.0,-0.023953194649395423,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_observable_state,0.0238637954637235,0.024208332710537395,-8.93991856719227e-05,0.035,0.1724962716243393,False,False,False,True
4,X7,X6,input,False,False,-0.03145575113416031,-0.026099149718690876,0.0,0.0,0.03145575113416031,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,-0.03211470628861419,-0.02664589136732116,-0.000658955154453876,0.028,0.4132324404768168,False,False,False,True
4,X7,X8,input,True,True,-0.7813616186331163,-0.6574444015351614,-0.8213140625993085,-0.6910607322927048,-0.03995244396619224,0.294,1.3259039018518234e-76,True,True,True,False,False,False,False,aligned_observable_state,-0.7838449082468898,-0.6595338628230372,-0.0024832896137735316,0.2945,7.231271956024621e-77,True,True,True,True
4,X7,X9,input,False,True,-0.24529807531333908,-0.21816157461854316,-0.2303253795253148,-0.20484525778553384,0.014972695788024293,0.0905,1.5104694380771965e-07,True,True,True,False,False,True,False,aligned_observable_state,-0.24543823720219277,-0.21828623086924864,-0.00014016188885368486,0.0925,7.25098045666481e-08,True,True,True,True
4,X7,X10,input,False,True,0.12321085851987919,0.11234823918627017,0.08336516162780969,0.07601545213526865,-0.0398456968920695,0.059,0.001890045587432395,True,True,True,False,False,True,False,aligned_observable_state,0.12539994905461077,0.1143443332801746,0.002189090534731583,0.0575,0.0026815887987270428,True,True,True,True
4,X7,X11,output,False,False,-0.022194574580146148,-0.01998689642831123,0.0,0.0,0.022194574580146148,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.04145993819315758,-0.03733594836875531,-0.019265363613011434,0.049,0.016414748246959234,False,True,False,True
4,X7,X12,output,False,True,0.35804273662068986,0.3020014698644071,0.2829544782084702,0.2386661132416794,-0.07508825841221967,0.133,7.848995246618203e-16,True,True,True,False,False,True,False,aligned_observable_state,0.28760288486043883,0.24258694586258864,-0.07043985176025103,0.2005,1.4277461323417447e-35,True,True,True,True
4,X7,X13,output,False,True,0.09287321503409265,0.08177362138151893,0.01914054402348584,0.016852992538680424,-0.07373267101060682,0.055,0.004708470314656832,True,True,True,False,False,True,False,aligned_observable_state,0.0466107634095646,0.04104015262051738,-0.04626245162452806,0.0525,0.008062688750126867,False,True,False,False
4,X8,X0,input,False,False,-0.010170778335093604,-0.01013502960186104,0.0,0.0,0.010170778335093604,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,-0.01298792339652669,-0.012942272828453118,-0.002817145061433086,0.0175,0.9194667579636621,False,False,False,True
4,X8,X1,input,False,False,-0.011336477156217217,-0.011359109124360644,0.0,0.0,0.011336477156217217,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,-0.016566437558732154,-0.016599510539157442,-0.005229960402514937,0.0315,0.274233348575873,False,False,False,True
4,X8,X2,input,False,False,-0.03716305314027919,-0.037634327454687616,0.0,0.0,0.03716305314027919,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,-0.036845031813618034,-0.03731227321711024,0.0003180213266611581,0.02,0.8187536311788122,False,False,False,True
4,X8,X3,input,False,False,-0.01276528713120374,-0.012869735286391962,0.0,0.0,0.01276528713120374,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.012732981554574502,-0.012837165379015868,3.230557662923898e-05,0.027,0.4596372544037147,False,False,False,True
4,X8,X4,input,False,False,0.03170570315859332,0.031261432374261496,0.0,0.0,-0.03170570315859332,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,0.032303186687018384,0.03185054376615103,0.0005974835284250635,0.027,0.4596372544037147,False,False,False,True
4,X8,X5,input,False,False,0.00013949215654428943,0.00014150609618104843,0.0,0.0,-0.00013949215654428943,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,0.002010091865171445,0.0020391128781164294,0.0018705997086271558,0.018,0.9023552779223781,False,False,False,True
4,X8,X6,input,False,False,0.0965715821737308,0.0801264026719081,0.0,0.0,-0.0965715821737308,0.0505,0.01217650945050772,True,True,True,False,False,True,False,aligned_observable_state,0.09707723831275934,0.08054595060202728,0.0005056561390285458,0.0505,0.01217650945050772,True,True,True,True
4,X8,X7,input,False,False,0.04922318575619819,0.04276060752178214,0.0,0.0,-0.04922318575619819,0.034,0.1979604458696868,False,False,False,False,False,True,True,aligned_observable_state,0.048895673476758564,0.0424760947698232,-0.00032751227943962624,0.0345,0.18488568296007316,False,False,False,True
4,X8,X9,input,True,True,0.837122469763341,0.7445144276768124,0.581161302188747,0.5168693828147842,-0.2559611675745941,0.2995,1.585144707847923e-79,True,True,True,False,False,False,False,aligned_observable_state,0.8388960293180332,0.7460917843056288,0.0017735595546921612,0.3,8.541491291134385e-80,True,True,True,True
4,X8,X10,input,False,True,-0.2538227270898874,-0.2314449943501133,-0.1890905114435207,-0.17241975474169152,0.06473221564636669,0.1045,6.322167257021056e-10,True,True,True,False,False,True,False,aligned_observable_state,-0.25227258859415563,-0.23003152046816466,0.0015501384957317677,0.104,7.793341222522051e-10,True,True,True,True
4,X8,X11,output,False,False,-0.029625921209072606,-0.026679052426115218,0.0,0.0,0.029625921209072606,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,-0.009167232293948935,-0.008255374381328685,0.02045868891512367,0.031,0.291764846534962,False,False,False,True
4,X8,X12,output,True,True,-0.9179510894283354,-0.7742723142144913,-0.6844304466713701,-0.5773025948399093,0.23352064275696527,0.339,3.1828751247731724e-102,True,True,True,False,False,False,False,aligned_observable_state,-0.7600167406464858,-0.6410580339183208,0.15793434878184953,0.6555,0.0,True,True,True,True
4,X8,X13,output,False,True,-0.10379720463241648,-0.09139204784668509,-0.03299658926725052,-0.029053054711534854,0.07080061536516596,0.0455,0.031817125980592255,True,True,True,False,False,True,False,aligned_observable_state,-0.04428394337966758,-0.03899141876245199,0.0595132612527489,0.051,0.011000567452742057,False,True,False,False
4,X9,X0,input,False,False,0.005078983125523547,0.005061131275167066,0.0,0.0,-0.005078983125523547,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,0.0027612982455459054,0.0027515927037374713,-0.0023176848799776415,0.0185,0.8835917582147937,False,False,False,True
4,X9,X1,input,False,False,0.03242959616918131,0.032494338114786754,0.0,0.0,-0.03242959616918131,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,0.033859074683048315,0.033926670417510886,0.0014294785138670024,0.0315,0.274233348575873,False,False,False,True
4,X9,X2,input,False,False,0.022110228798448376,0.022390614343712107,0.0,0.0,-0.022110228798448376,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,0.021783716318769585,0.02205996127460366,-0.00032651247967879077,0.0275,0.43609338214006377,False,False,False,True
4,X9,X3,input,False,False,0.01852770688713568,0.018679304323553622,0.0,0.0,-0.01852770688713568,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,0.017527335442488867,0.017670747637883837,-0.0010003714446468123,0.03,0.329168071759936,False,False,False,True
4,X9,X4,input,False,False,0.058720247282794714,0.05789743978390424,0.0,0.0,-0.058720247282794714,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_observable_state,0.059119031025238425,0.05829063563683962,0.00039878374244371045,0.0355,0.1607718238327084,True,False,False,True
4,X9,X5,input,False,False,-0.023143210147111553,-0.023477343831698416,0.0,0.0,0.023143210147111553,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.023222372248018614,-0.023557648847710493,-7.916210090706116e-05,0.029,0.36968362182350656,False,False,False,True
4,X9,X6,input,False,False,0.037164366170021355,0.030835644417922747,0.0,0.0,-0.037164366170021355,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.03706788400941143,0.030755592209212125,-9.64821606099231e-05,0.026,0.5085995252205004,False,False,False,True
4,X9,X7,input,False,False,-0.01702834629409493,-0.014792671815945981,0.0,0.0,0.01702834629409493,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.01715494077445663,-0.014902645536785232,-0.0001265944803617025,0.025,0.5596752163759332,False,False,False,True
4,X9,X8,input,False,False,0.001779662745832189,0.0014974235756740515,0.0,0.0,-0.001779662745832189,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.001428313549984045,0.0012017953335314022,-0.00035134919584814406,0.023,0.6655293215356356,False,False,False,True
4,X9,X10,input,True,True,-0.577520266907632,-0.5266044394211308,-0.5920258071064012,-0.5398311299852131,-0.014505540198769151,0.233,5.273676857011929e-48,True,True,True,False,False,False,False,aligned_observable_state,-0.5803472014854105,-0.5291821434151092,-0.002826934577778495,0.237,1.1441920383432767e-49,True,True,True,True
4,X9,X11,output,False,False,-0.031582781362607004,-0.028441265126887955,0.0,0.0,0.031582781362607004,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_observable_state,0.0019338815907140733,0.0017415197988429043,0.03351666295332108,0.0435,0.04542866662680684,False,True,False,True
4,X9,X12,output,False,False,-0.02659388068812335,-0.022431375463763063,0.0,0.0,0.02659388068812335,0.0355,0.1607718238327084,False,False,False,False,False,True,True,aligned_observable_state,-0.011838752156720804,-0.009985736860451367,0.014755128531402546,0.022,0.7185142568618185,False,False,False,True
4,X9,X13,output,False,True,-0.14653805867599975,-0.1290247971253629,-0.13730691499646838,-0.12089689880837994,0.009231143679531373,0.0645,0.0004851523695521603,True,True,True,False,False,True,False,aligned_observable_state,-0.15175363766060404,-0.1336170445350803,-0.0052155789846042855,0.1335,6.003598481533289e-16,True,True,True,True
4,X10,X0,input,False,False,-0.01183730802941376,-0.011795701698708952,0.0,0.0,0.01183730802941376,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,-0.011897347200481767,-0.011855529841255907,-6.0039171068008296e-05,0.017,0.934827271267201,False,False,False,True
4,X10,X1,input,False,False,0.055161964327398616,0.05527208882217624,0.0,0.0,-0.055161964327398616,0.047,0.024104011547371428,True,True,True,False,False,True,False,aligned_observable_state,0.053086708789040024,0.05319269027566914,-0.002075255538358592,0.0455,0.031817125980592255,True,True,True,True
4,X10,X2,input,False,False,0.0927978838655939,0.09397467789627352,0.0,0.0,-0.0927978838655939,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_observable_state,0.09190888893072138,0.09307440938608783,-0.0008889949348725168,0.0415,0.06383123566557118,True,False,False,False
4,X10,X3,input,False,False,0.028704073956598276,0.028938936481846485,0.0,0.0,-0.028704073956598276,0.038,0.11135887905231429,False,False,False,False,False,True,True,aligned_observable_state,0.029465022710468348,0.029706111471970987,0.0007609487538700714,0.0385,0.10315937616578036,False,False,False,True
4,X10,X4,input,False,False,0.010006984258907656,0.009866763090392233,0.0,0.0,-0.010006984258907656,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,0.007139143389753265,0.0070391073546791335,-0.002867840869154391,0.024,0.6122516588087653,False,False,False,True
4,X10,X5,input,False,False,0.02341595749859935,0.02375402901535965,0.0,0.0,-0.02341595749859935,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,0.021018560066906222,0.02132201878655762,-0.002397397431693128,0.0285,0.3910873897562125,False,False,False,True
4,X10,X6,input,False,False,0.059705285769264,0.04953806970443026,0.0,0.0,-0.059705285769264,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_observable_state,0.06166372435010993,0.05116300568253985,0.0019584385808459337,0.0375,0.12008880119724025,True,False,False,True
4,X10,X7,input,False,False,0.011419290045693808,0.009920036103307684,0.0,0.0,-0.011419290045693808,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,0.012001158733693104,0.010425510468985431,0.0005818686879992957,0.0175,0.9194667579636621,False,False,False,True
4,X10,X8,input,False,False,-0.05218260928325546,-0.043906897283729734,0.0,0.0,0.05218260928325546,0.038,0.11135887905231429,True,False,False,False,False,True,True,aligned_observable_state,-0.05502578920643074,-0.04629917338031959,-0.0028431799231752805,0.0395,0.08825990831879754,True,False,False,True
4,X10,X9,input,False,False,-0.010728363798306672,-0.009541521010017819,0.0,0.0,0.010728363798306672,0.034,0.1979604458696868,False,False,False,False,False,True,True,aligned_observable_state,-0.010368042830958827,-0.009221061138882386,0.00036032096734784497,0.035,0.1724962716243393,False,False,False,True
4,X10,X11,output,False,False,-0.044247157244822304,-0.039845924773460606,0.0,0.0,0.044247157244822304,0.0415,0.06383123566557118,False,False,False,False,False,True,True,aligned_observable_state,-0.03081412600785393,-0.02774906735985982,0.013433031236968374,0.057,0.003007189980865455,False,True,False,True
4,X10,X12,output,False,False,-0.010639297950416682,-0.008974022625559222,0.0,0.0,0.010639297950416682,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,-0.00022295211574467969,-0.00018805539053737044,0.010416345834672002,0.0375,0.12008880119724025,False,False,False,True
4,X10,X13,output,True,True,0.6115282476656547,0.5384424278879336,0.45938137748896746,0.4044791473915669,-0.15214687017668727,0.2295,1.4245300591155453e-46,True,True,True,False,False,False,False,aligned_observable_state,0.5390385018872905,0.47461617805748996,-0.0724897457783642,0.405,4.9461344234464265e-147,True,True,True,True
4,X11,X0,input,False,False,-0.031901909770769114,-0.031789779427895605,0.0,0.0,0.031901909770769114,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,-0.03243163642248933,-0.03231764417130019,-0.0005297266517202137,0.031,0.291764846534962,False,False,False,True
4,X11,X1,input,False,False,-0.026899713267986614,-0.026953415440659764,0.0,0.0,0.026899713267986614,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,-0.026951986512063493,-0.02700579304223487,-5.227324407687875e-05,0.0295,0.349039700813195,False,False,False,True
4,X11,X2,input,False,False,0.006174342236423348,0.006252640671522578,0.0,0.0,-0.006174342236423348,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.005865320814156233,0.00593970046846082,-0.000309021422267115,0.021,0.770029236885313,False,False,False,True
4,X11,X3,input,False,False,0.013022183029019712,0.013128733158282353,0.0,0.0,-0.013022183029019712,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,0.012768566578409536,0.012873041566696549,-0.0002536164506101758,0.019,0.8633028038475316,False,False,False,True
4,X11,X4,input,False,False,0.014194369994835983,0.013995473794390331,0.0,0.0,-0.014194369994835983,0.0125,0.9976509261145676,False,False,False,False,False,True,True,aligned_observable_state,0.014590247980675403,0.014385804607142663,0.00039587798583941985,0.014,0.9895783885519281,False,False,False,True
4,X11,X5,input,False,False,-0.015246687079898626,-0.01546681348843773,0.0,0.0,0.015246687079898626,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.014491716917817477,-0.014700943327592114,0.0007549701620811495,0.0205,0.7948265413398378,False,False,False,True
4,X11,X6,input,False,False,0.023161164959050205,0.019217049033335203,0.0,0.0,-0.023161164959050205,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,0.022374767130778947,0.018564566930111288,-0.0007863978282712583,0.017,0.934827271267201,False,False,False,True
4,X11,X7,input,False,False,0.0065320281714029566,0.005674429411010134,0.0,0.0,-0.0065320281714029566,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,0.005934159817054335,0.005155055996688286,-0.0005978683543486213,0.018,0.9023552779223781,False,False,False,True
4,X11,X8,input,False,False,0.0486056087654049,0.04089717821298352,0.0,0.0,-0.0486056087654049,0.034,0.1979604458696868,False,False,False,False,False,True,True,aligned_observable_state,0.04894146710794029,0.04117977231761211,0.0003358583425353903,0.0335,0.2117398173490672,False,False,False,True
4,X11,X9,input,False,False,-0.009093451709937694,-0.008087473744845204,0.0,0.0,0.009093451709937694,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,-0.009723794765966527,-0.00864808406955914,-0.0006303430560288328,0.0175,0.9194667579636621,False,False,False,True
4,X11,X10,input,False,False,-0.05207076902863488,-0.047480062096136075,0.0,0.0,0.05207076902863488,0.0295,0.349039700813195,True,False,False,False,False,True,True,aligned_observable_state,-0.05116616463929602,-0.04665521019977505,0.0009046043893388631,0.0305,0.3100757299327459,True,False,False,True
4,X11,X12,output,False,False,0.01641841994951389,0.013848589708600097,0.0,0.0,-0.01641841994951389,0.0145,0.9845773879670964,False,False,False,False,False,True,True,aligned_observable_state,-0.02356736606054472,-0.01987857443581433,-0.039985786010058616,0.0385,0.10315937616578036,False,False,False,True
4,X11,X13,output,False,False,-0.038234257333244974,-0.03366475126143331,0.0,0.0,0.038234257333244974,0.034,0.1979604458696868,False,False,False,False,False,True,True,aligned_observable_state,-0.020182942179934535,-0.017770810147804197,0.01805131515331044,0.037,0.1293721790169698,False,False,False,True
4,X12,X0,input,False,False,-0.019550907690148774,-0.019482189234152344,0.0,0.0,0.019550907690148774,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,-0.019275700299260966,-0.019207949155231854,0.00027520739088780777,0.0275,0.43609338214006377,False,False,False,True
4,X12,X1,input,False,False,-0.01532682501315952,-0.015357423250218329,0.0,0.0,0.01532682501315952,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.01564323303398039,-0.01567446294313176,-0.00031640802082087,0.02,0.8187536311788122,False,False,False,True
4,X12,X2,input,False,False,-0.02813960356028788,-0.028496449170511064,0.0,0.0,0.02813960356028788,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_observable_state,-0.02817698990129918,-0.02853430961740817,-3.738634101129942e-05,0.0325,0.24148215150724364,False,False,False,True
4,X12,X3,input,False,False,0.01846594002042627,0.018617032067876987,0.0,0.0,-0.01846594002042627,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.01730254995652949,0.01744412291171935,-0.001163390063896777,0.0245,0.5858212770267918,False,False,False,True
4,X12,X4,input,False,False,0.024497616665831484,0.024154347970103487,0.0,0.0,-0.024497616665831484,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.02383827757770795,0.023504247759047466,-0.0006593390881235346,0.022,0.7185142568618185,False,False,False,True
4,X12,X5,input,False,False,-0.06522710513949849,-0.06616883158266072,0.0,0.0,0.06522710513949849,0.0365,0.13923199690622226,True,False,False,False,False,True,True,aligned_observable_state,-0.06557335305249394,-0.06652007850358178,-0.000346247912995451,0.037,0.1293721790169698,True,False,False,True
4,X12,X6,input,False,False,0.007583790369606436,0.006292346332705305,0.0,0.0,-0.007583790369606436,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.007709203036092821,0.006396402470016673,0.00012541266648638527,0.023,0.6655293215356356,False,False,False,True
4,X12,X7,input,False,False,-0.012169707743330135,-0.010571930452547071,0.0,0.0,0.012169707743330135,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.012857132949697855,-0.01116910267938468,-0.00068742520636772,0.0205,0.7948265413398378,False,False,False,True
4,X12,X8,input,False,False,-0.01952447861353835,-0.016428064613436006,0.0,0.0,0.01952447861353835,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.0191379126839741,-0.01610280470796376,0.0003865659295642504,0.0195,0.8416360266077476,False,False,False,True
4,X12,X9,input,False,False,0.01931336510893244,0.017176792512396896,0.0,0.0,-0.01931336510893244,0.0375,0.12008880119724025,False,False,False,False,False,True,True,aligned_observable_state,0.01996108084826782,0.01775285363891865,0.0006477157393353812,0.0375,0.12008880119724025,False,False,False,True
4,X12,X10,input,False,False,0.01804850437433945,0.01645729695224528,0.0,0.0,-0.01804850437433945,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,0.018173916125553028,0.016571652047172557,0.00012541175121357634,0.03,0.329168071759936,False,False,False,True
4,X12,X11,output,False,False,0.025255790718292363,0.02274361562907189,0.0,0.0,-0.025255790718292363,0.039,0.0954673206906231,False,False,False,False,False,True,True,aligned_observable_state,-0.007506823589201364,-0.006760125319869198,-0.03276261430749373,0.0295,0.349039700813195,False,False,False,True
4,X12,X13,output,False,False,-0.02714979882413573,-0.023905034070526115,0.0,0.0,0.02714979882413573,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,-0.03490971240971688,-0.030737534003555028,-0.00775991358558115,0.0455,0.031817125980592255,False,True,False,True
4,X13,X0,input,False,False,-0.03692836089428188,-0.03679856334301971,0.0,0.0,0.03692836089428188,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.03646716902983873,-0.03633899249757705,0.0004611918644431487,0.0225,0.6921279615281888,False,False,False,True
4,X13,X1,input,False,False,0.033172576249628466,0.033238801469206956,0.0,0.0,-0.033172576249628466,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.033264347495529256,0.0333307559258076,9.177124590079022e-05,0.0245,0.5858212770267918,False,False,False,True
4,X13,X2,input,False,False,0.03356429227726922,0.03398992977190309,0.0,0.0,-0.03356429227726922,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_observable_state,0.03405137770083824,0.03448319205204481,0.0004870854235690253,0.032,0.2574754523872385,False,False,False,True
4,X13,X3,input,False,False,0.006701038397972245,0.0067558676463330405,0.0,0.0,-0.006701038397972245,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.006414171401058134,0.006466653445763885,-0.0002868669969141105,0.022,0.7185142568618185,False,False,False,True
4,X13,X4,input,False,False,0.0009571217873259232,0.0009437102807263254,0.0,0.0,-0.0009571217873259232,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.0011076233918391725,0.0010921030070498734,0.0001505016045132493,0.025,0.5596752163759332,False,False,False,True
4,X13,X5,input,False,False,0.02825768004934305,0.02866565468608298,0.0,0.0,-0.02825768004934305,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.029247763940001642,0.02967003306641405,0.0009900838906585913,0.022,0.7185142568618185,False,False,False,True
4,X13,X6,input,False,False,0.08659107504858415,0.07184547659843137,0.0,0.0,-0.08659107504858415,0.037,0.1293721790169698,True,False,False,False,False,True,True,aligned_observable_state,0.08630693174911216,0.07160972007547144,-0.00028414329947198946,0.038,0.11135887905231429,True,False,False,True
4,X13,X7,input,False,False,0.04714639541965354,0.04095648178059454,0.0,0.0,-0.04714639541965354,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,0.04684731981090469,0.040696672210600644,-0.00029907560874885275,0.0315,0.274233348575873,False,False,False,True
4,X13,X8,input,False,False,-0.00626215261807217,-0.005269029194846366,0.0,0.0,0.00626215261807217,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.006714534413759049,-0.005649667137430556,-0.0004523817956868792,0.0255,0.5339072834011876,False,False,False,True
4,X13,X9,input,False,False,0.03957558126151807,0.035197467870174484,0.0,0.0,-0.03957558126151807,0.036,0.149691055593586,False,False,False,False,False,True,True,aligned_observable_state,0.04042791837323081,0.03595551379515594,0.0008523371117127379,0.035,0.1724962716243393,False,False,False,True
4,X13,X10,input,False,False,-0.022432367466524564,-0.02045466621951007,0.0,0.0,0.022432367466524564,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.02197199138802869,-0.020034878204039448,0.0004603760784958749,0.0255,0.5339072834011876,False,False,False,True
4,X13,X11,output,False,False,0.015187395405892583,0.013676716257716442,0.0,0.0,-0.015187395405892583,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,-0.02999513259020653,-0.027011538620352913,-0.04518252799609911,0.0325,0.24148215150724364,False,False,False,True
4,X13,X12,output,False,False,0.01036960191474462,0.008746539727963527,0.0,0.0,-0.01036960191474462,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,0.003652313053108522,0.003080648753984515,-0.006717288861636098,0.018,0.9023552779223781,False,False,False,True
