input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-0.38916671540697695,-0.7077197530162714,0.9296502772785076,0.1440538395051385,-1.5175538599948495,-0.02768922392707849,2.2173784495274047,-2.329679339124959,-4.391487246179737,0.9564235804585353
0.9217398617454244,-1.0181658285051178,0.6340484473065979,1.1433848177606765,-1.540328055450355,-0.827195868817845,2.82039566064104,-3.656512603987343,-7.004140044656925,0.9708802990492115
1.5196630681146517,0.33253032867860194,0.9264504301668006,1.1658444308890017,0.7093391793011514,-2.8622570992580316,-0.9700498481738413,0.5643797465172531,-1.3066538844862992,-0.4478542327778857
0.9909366829547587,-0.15471838021991752,0.7958738496238467,0.7132907170680994,-0.38199730834887974,-1.2266279884746958,-0.378730112467947,-0.19453230737597926,-1.12095524063484,0.20821269403427017
1.0484915346815895,-0.10253229727935201,0.11903433137713919,-0.6968221883553928,-1.77623869080294,-0.7004885874262277,-1.1542524411862476,-0.3777567210554645,-2.203925220938755,1.1575814235581252
-0.8086607597084801,0.702210035160875,0.17836255353842664,-0.030719632724638617,1.6040196986342117,-1.8481063670412443,-0.4190170581212927,1.5544469834840422,0.38135878290948805,-0.9933940856292335
2.372503115535698,-0.32266127229709396,1.6718177475029252,1.5902162731657286,0.465729538491511,-2.8444105633873327,1.1341159191216743,-2.6911445522991966,-7.343416782377524,-0.38168386316572744
-0.8441420467184136,-0.13085972627363632,0.5800798416307691,-1.326642976491711,-1.513605196580682,-1.5414048871443575,-1.1357108397847997,1.223327614001899,-1.290602625594505,0.9755294003726759
-0.6184410973644006,0.8668264877839622,-0.2438048287606453,1.6148439477777332,3.540262476336663,-0.4428787043471837,-2.536362075308474,5.409881662114748,11.311168343091488,-2.111255067091981
-0.15029906500045062,-1.2400803927198212,0.6579045725351665,1.2283075236055567,-1.6065892163429902,-2.1003040915527134,1.6915300473698982,-0.7382640339074187,-2.8805125807987575,0.9001949604771087
-0.5403363233001622,0.04824072216305288,-0.3892217710735731,0.5374475266793111,0.6008447848828067,1.1004498025604896,-0.061274278320180446,1.207492946257461,4.445700274817148,-0.3285278565330487
-0.6873066752996374,2.159085742523857,-1.1706793097179655,-0.19991407103456132,3.3666398656455456,1.0026219857455405,-5.653034568851029,7.693628068986893,15.837331356863523,-1.9613063129581498
0.7666193721176855,-0.7037192205104883,0.26637364178118905,0.13066993146064104,-1.1864908998431385,-0.1305997633244651,2.270643053071163,-3.5851329669087346,-7.108128418926102,0.7570609667696653
-0.475642026196221,0.1659917270619066,1.6047936062294057,0.22167058012292076,-1.5069633079237104,-0.9559519064003321,-1.3210191388968417,2.598360405194292,3.659720578903145,0.8974925113733756
-0.2820951261869874,0.8115096797256125,0.8819268960253546,-1.1748563004436492,-1.7175864889158114,-0.868681853426373,-1.0053015285051798,0.6819483170309844,-1.3424748304160992,0.9967767430554729
-0.3418496897617145,-1.4732279212060064,0.8430748264619404,0.18844092036404017,-2.0775403836036253,-0.4394216606081549,5.062430971489284,-5.775931895739248,-11.695202903452994,1.2491372864874815
-1.5559623670833842,0.17336116310843874,-0.39960962840135344,-2.0239854094825804,0.1690241622176056,1.5360930755802384,-1.1050919481408956,1.3478965460242618,2.328793702534635,-0.17479608749013553
0.801921379005622,0.5860538970255464,-0.026536826089036424,-2.0756359993572024,0.5568585832004628,0.17903587001551485,-0.6732092772773364,-1.7441411417148107,-5.443431646606021,-0.4241105074317038
0.32331799487348806,-0.4032048529489731,1.1336829403146242,-0.6278849775691584,-1.698219847590051,0.013959083821609493,0.4032339253679905,-1.451761616973301,-3.5793400862561744,1.1621914100692978
-0.23639260175751944,-0.49390984125182213,1.5271695706187252,1.313570182031113,-0.7311741842223515,-3.1650986909654333,1.499017059577891,-0.29052009956716046,-3.4304911057133576,0.3551325329907438
-1.2697891391543379,1.1659808740628892,-0.05174986772474331,0.37685734749205974,3.429202552851394,0.061325194191702924,-3.6534300712497303,6.414635955933456,12.812579312850833,-1.9515790343404968
-0.4934846371012419,1.0841497830877695,0.6853986710480965,-0.4716832841832163,1.6500845380127327,-0.30081836505573356,-2.187681412492947,2.99941196659054,4.996987370359005,-0.9838912049529136
0.3862906366535674,1.0274860364843905,-2.187550857650902,1.486415069015513,6.2042047571015235,3.9855472831364294,-2.2500098373825863,3.958149038702879,14.303280307243874,-3.7653115349937085
0.8473549678903106,-0.35670117761387204,0.049283645547847935,0.4512528511036836,-0.12280628871666044,-1.375537884732266,-0.3022017316521713,-0.3144109402881804,-1.746951478739211,0.06730077911144502
-0.9170100609117474,0.5842708685350184,1.9401107186459716,-0.09648225202329591,-0.11057000785781321,-3.8396611226465645,-0.9299131243783414,2.356391323075397,-0.9174740140859327,0.1399810531165746
-1.0005065804581672,1.375118157137449,0.4092301041558988,-0.9517144696225448,-0.37638347747779877,-1.3391932082185038,-0.90366554505811,1.5604912668791977,0.010010565239671185,0.1863568632493146
-0.619900342239307,-0.5994699125873642,-1.3747201326776253,-2.573677059092536,-1.1688745680233452,2.5292023242191406,0.7149073665171289,-2.4483185782377257,-4.11935764956859,0.801450708127153
0.6507519696408637,0.045767810550456006,0.6352202953957531,1.6400845929896566,1.312883911622795,-2.444012698845107,-1.0334450186060087,2.224218848415862,2.6668036878306975,-0.8787919293032438
0.2703517680722262,-0.5205647166763391,-0.38345945817420546,1.478549780117857,1.138125145816192,-1.091641762275687,-0.2137740116926309,1.2786991760119486,2.6895524628622285,-0.6029291449620348
1.5094395749674996,-0.329232908229667,1.059788967411516,1.5810839915719024,0.5194296202966433,-2.1578729335010847,0.5039490628705123,-1.047022876839731,-3.0148409492357833,-0.4333394282820986
-0.015533311685696154,0.15472588108686286,2.171293999118285,1.8541294365189833,0.06772338858494936,-4.294989235275572,0.30349477884799203,1.6487150120486818,-0.8209323262236515,-0.12659515693401582
1.5985560567604686,0.13105910392851905,1.1248482098618506,0.2142411912515117,0.7285131954495787,-0.9075623097853844,-0.6927594201971065,-0.6891691938616009,-2.3301048537640474,-0.4643640237930151
0.22922036493740464,-0.765256938738746,-0.1914710017559421,-0.0751696996228722,-0.31382010079397044,1.4415180476917062,2.602149361049387,-3.550490139224266,-5.144622876397419,0.10670509927059861
-2.4126667074750188,0.3888158795585823,-1.7878651832117811,-0.6578193574968632,1.169517438071982,3.494037269608915,0.532394300800259,0.950752389799044,6.236322717789158,-0.7089872814212145
2.3444572181934413,-1.6256705940720122,0.9332400033170648,-1.4934385754097017,-5.334648291109106,-1.91163431788273,3.670719317241317,-8.51491061464683,-19.577911681146432,3.3674524912206003
0.22669007812095235,-1.6716339850205892,-0.42452168708471544,-0.018569753531423337,-3.3520182665594813,0.7315111344508066,2.9522207323251046,-3.9907297350783253,-6.8608657251361125,2.1257180060157768
0.938255498316596,0.6310827049355975,0.37728731989848474,-0.21354529261932192,0.14373420109392138,0.020760662340959503,-3.0255916546915835,2.536881805397661,4.554635477865045,-0.09504797091504708
-1.1803456830914818,2.4210584644971,0.9795533201620751,1.0690351126932436,4.7024358036729765,-0.8863329086180731,-6.740052373214144,9.803181108233936,18.42567121406297,-2.764025572026509
0.27483636519776955,0.8588215168275901,0.2884967285681826,-0.9893289837145738,1.5814128963803802,-0.9369198090842857,-1.5811934003668335,0.7842529113634937,-0.7528348788146659,-0.9005406691611092
0.8104434372904449,-0.8319628781752947,-1.9990568295884903,-0.6674158469412944,0.018582353618501565,3.310465920322759,1.4100810502261796,-3.1769680496728077,-2.396415438326152,-0.038354784621008164
-1.854239598492102,-0.026927466815302576,1.0722550029471287,-1.373589220215147,-3.6231224996584466,-0.32023143222606293,-0.3198112323739531,1.3219042651390924,0.4866305283737054,2.2791578003234
-1.216391614690518,1.0935641713126723,-0.7985765156205699,-0.38695129246228915,2.3019614250379266,0.5985686587336043,-3.6512863296143028,5.736542882801566,11.56750299548774,-1.2533564006412228
0.36852895896951504,1.2966917223225558,0.26340956967226176,1.911382852135415,3.4888708644582955,0.7986333559078942,-1.3480381523886948,2.981892858047702,8.498534768515263,-2.113531259769371
-0.6852206794251584,-0.9107276008525975,1.233798429145267,-0.4050550224231564,-3.19747020286217,-1.938671972642405,2.530779594087711,-2.773643577735783,-8.29701134006397,1.976002948915761
1.1462693170280658,-0.1655752540136567,0.5315659412867871,0.1301780256079343,-0.9713896888094561,0.07956002301732518,1.6542003882813328,-3.2902133832678344,-6.218301797247756,0.5480153611124878
0.2519811921797499,-0.8763526446007374,-0.42251861458627293,1.202205003082456,-0.009231876287490136,1.0493904708889934,1.0581029116096003,-0.5443076343272886,1.7644880441825046,0.11694900138979551
-0.6576653991897228,0.2921718018517166,0.018883089376534243,1.264679651568769,1.040799042183293,-0.5544342272559231,-0.9892267200348467,3.210830372098369,6.4227091905817275,-0.6091533105928107
0.99854506541381,0.5602043262501541,1.7908310857765442,0.010266596975604593,0.08639251050034782,-2.4052317819239177,-1.1483990230335073,0.41128334708931874,-2.727404863222753,-0.10343716360666279
-0.23968567370259058,-0.5655688766191869,0.29592931878989714,-0.7393160015246959,0.22017169030219919,0.32613305750328725,0.9741250047026998,-1.6166580837391629,-3.5699526423410037,-0.23658130727016358
-1.3242006892618927,1.6961503349795293,2.2964706064778095,0.8241863191880912,0.15094512379942984,-5.350512639409614,-2.91217516997162,5.759497247797382,5.180352486484437,-0.05629990418193234
0.6753945985572715,-0.4870452011657781,-1.0660654598159915,-0.4272904580177916,1.5708006824386775,1.861486857739548,1.9606563283271012,-3.4805901120780702,-4.944747917953063,-1.1163028157447914
-0.2895057278629274,0.9598555049744559,0.9738473116408451,0.5914863011318084,0.9086990133133445,-1.206865580252224,-2.041797506343218,3.514058748619891,5.724668155354832,-0.568609191874107
0.40839296565079936,-0.4824244068110773,0.47501423302037865,0.37926433085470834,-2.1183230542720226,-1.925879651951311,0.30909685076764043,-0.6151060643633359,-3.3197480338359995,1.3533538996954149
-0.6105364140172613,0.07982139057017407,-0.4446190488591266,-0.3466934998627604,0.3078289256518478,-0.31379914761866984,0.39951969371639223,-0.07743573412721741,-0.8367130894923255,-0.23644637287840886
-2.0804758235580754,-0.10328178429659854,1.4728636557183798,-1.1098864380444333,-4.336459064218322,-2.3728073087902914,2.3078686520823952,-1.4525885646450167,-6.845409335632407,2.826682836632957
-1.6501602105289408,-0.43611787544517533,-1.83464671841374,-1.4788629353149911,0.5750334836548572,2.9998997073980007,-0.9054809783547423,1.4267954394086353,5.434630990346645,-0.3133537626226745
-0.8700542781867604,-1.0744814876645368,-1.1264327294562917,1.2792988526368143,-0.5737049501821873,2.2293358102422216,2.6219944678457363,-1.187582071789415,1.8485142020429548,0.5203094776337825
-1.91777694112815,-1.164780361230023,0.44786218036579967,-1.511936142970911,-3.5796294654848104,0.7153782194963629,4.535672329177205,-5.027255189754182,-9.803950317007576,2.28110540802242
-1.3426315447316206,0.34622389522745756,1.3242015722557603,0.8826787698590522,0.4318499020731304,-2.2496074050670707,0.30282496334681636,1.9967093021195244,1.372230595694193,-0.26737826735332343
-0.12915764190437157,0.5094147833946455,-1.4824603481471033,0.6570482344263362,3.1915073003422245,3.2216632423445652,-0.9264314534608149,2.001435837073718,8.865078880236053,-1.9045505422632587
-0.7592852589826715,-0.09044741691367084,-1.8047182449084707,0.7109561473256889,1.5209584477407108,4.811663215783116,0.14190813710826078,0.9961104862278247,9.273014608441589,-0.870653945598546
0.20841900357101784,-0.12137156976206584,-2.5077762957681644,0.4251331540788119,2.4888291236190403,4.015299672190863,0.7745577864259855,-0.9154539613584416,3.9276196296160957,-1.58441246448974
0.03417370363843885,0.8898423568131126,-1.461251621789993,-1.278198355456672,0.9141620852912422,3.924142050078018,-0.450718353339827,-0.8736665252966842,2.5327182683607763,-0.5810637287175107
-1.0170393931760997,-0.09271805707971414,-0.28131736502573945,-1.0482420141323747,-2.1429013511419144,0.40223317452282686,1.031447242611385,-1.0531347614990223,-2.27078393365031,1.3739297031767774
1.758315680764019,0.7497655446143686,1.3077146337451886,-0.20878360087955017,-1.1232397855683443,-2.652516623038986,-1.2176393519411035,-0.8414384678670364,-5.158332144940471,0.6751934336742008
0.7030434317961406,-1.44356476435948,0.40328040675180005,-0.19631423613695306,-2.982518643742161,-1.5260019895155932,2.4767220987148613,-4.09561333819269,-10.049833835762426,1.914341893532629
-1.9419061394039205,-1.2717710889065896,-0.1699512982598291,-0.26005329912225483,-2.177235704308017,0.9798233989819425,3.0899999400510754,-2.008381035516858,-2.3366903478963126,1.4704769514293101
1.1933588782541593,1.0320508996783764,0.6995161682367657,-0.026416763009689835,0.7921201232186647,-1.8743851958996016,-3.9077482741498843,3.510071084929699,4.249417885876135,-0.4918644077556765
0.8922349103954816,-0.9114125476102982,1.1411030665059216,-0.9023869255435135,-2.576193480342049,-2.994297349187608,1.5907035701189285,-3.8081806375533858,-12.212081696284692,1.64513002506404
-0.07906778832757787,0.35517479843950495,0.4325637736523053,-1.2207343181495423,-2.5332277661561147,-1.1154387060906101,1.2752659761501604,-2.7054817435869705,-7.615632691576736,1.5316044915771685
-1.7022267662296613,-0.15580841260057926,-0.3925100418472318,1.0428186795259877,1.6321335356783584,1.2735261343434914,1.4194566084059534,1.0615176165042777,4.684597195284304,-1.0274430293573111
1.2457309788190212,0.6788638348723303,0.6527256393063434,-1.7352627788347292,-0.7229252561997497,-1.063074806553794,-0.19457790209719772,-2.84454661828915,-8.492305423495226,0.31218360232690034
1.3852865001861439,0.4842970606250231,0.7210071981434556,0.0765877185110273,1.5255902881228691,-1.588926189317692,-1.3145790655625567,0.20737311352695179,-1.5881993104632224,-0.8825582108253193
-0.25433208551960707,0.5468888010551571,-0.49589389848067483,-1.0544456793347181,2.2748953648475823,1.5482658570204522,-0.6162218913266226,0.266769233145455,1.6495149881799893,-1.3426519695118937
-0.2571715408833482,0.07533268260561998,0.1681945817930738,-0.137467138177155,0.7682256537721084,-0.7211865532994147,0.14134326755637788,0.10542013662955461,-1.0228125954324758,-0.5343338572530042
1.1506100542262383,-1.2695997978676445,-0.23613949301641157,-0.795644718864045,-2.5260074989251686,0.03065937512392384,3.705719593155737,-6.4318511010210955,-13.050184809009243,1.5753461929933976
-0.2842319187828374,0.6582417751567798,-0.04570597415308468,-0.32412729016730185,0.3066963763286808,-0.5818025325354093,-1.9186869227361687,2.565037666226484,3.8117669530761815,-0.16316547297674844
0.15229192803345512,0.005914839168628568,0.02892855753692836,-0.9603578695558093,-1.7098481092100717,-0.23433942182514603,-1.4927500967287988,0.976259557844608,0.5176953578270858,1.1087901684776587
-0.3862198251205176,-2.1207042612119027,-0.9727938584058184,0.6083508139677091,-1.9000744309609827,2.1492095432481366,5.709440458040715,-6.044355661196847,-8.253957108874944,1.2874374196402862
-2.640453186686747,-1.2584486369891996,-1.5271662088095241,0.49830379268510966,-1.3172209820547196,2.8507856570822976,1.306300124959665,1.4469648996677902,7.4030075329414915,1.0547895473588105
-1.0830971374556033,2.139436129719211,1.2427070224173842,-0.060479316375656685,1.9296518335099404,-3.2689737109004127,-2.209819959098616,3.799366035315634,3.2083097456547187,-1.1221832561716092
1.5083153811309549,0.534167964837744,0.18034795197847114,1.2496522845892473,2.135562844108408,-0.7335462921859297,-0.29486053862586453,-0.15676391360667868,0.04369787169783644,-1.367737384227499
1.667936537607966,1.257388460093228,-0.09802462566489795,0.2673345175879675,2.9967582068024994,0.07796505668687936,-2.1501197191064927,1.1696162715261453,2.672504551414382,-1.892302134661155
0.19932932899354772,0.6511681847569081,-0.5026368028401033,0.3387689982560318,1.7294624996668615,1.362044473615203,-1.0589081379965921,1.4228961845018566,5.029073506890852,-0.995216006187612
-0.18462795970383805,-0.1614859577968743,1.118364456353018,0.5859676701315357,-0.44603885263963394,-1.368089321399612,0.26694442555164827,0.4964545190675259,-0.3845940340247865,0.21196822082927086
-0.47830334756437964,-0.361172686343365,1.3828890732811456,0.8199437218264599,-2.0630627013272798,-2.4470801223513403,0.2655638355610198,1.0923025375710276,-0.5171430597630184,1.1884750977591032
-1.7087545731778082,0.5517429956225128,0.1810766560236766,1.6781235489133977,2.5749839253141125,-0.4617762099392756,-2.654690296097289,6.658311972149801,13.642947895065955,-1.4403863164841773
-0.8568028148485877,-1.2436159186380478,0.9802762368560204,1.4451096638612162,-1.9505798636114149,-2.645904341746515,3.7407987401209426,-2.438631208119174,-6.379861791800079,1.0961096573031661
-0.5884686079301953,0.1403652866000565,-0.3731970282886648,1.1583465483007707,-0.14259167429180772,-0.16424160109765873,-0.7413194284908238,2.6355663491432573,5.839418235196341,0.05285353706285531
-0.33009841781282684,-0.6440257974605776,0.04865418912126778,-0.9805248514832743,-2.5792343148078163,0.16061042410743998,2.4752861070635825,-3.5773457405561517,-7.600606817603918,1.6218768983377698
2.3594081615049207,-0.6348640008096536,0.6099435508384634,-0.4696042941224376,-1.5880977440316582,-0.5273559973128851,1.7693790901080693,-5.386683434168624,-11.444234976626621,0.9998543939326433
-2.040230515275661,0.31742070685909873,0.6754623769503721,0.2573389344340045,-1.4284127430638889,0.8019032556460212,-0.8584396158976685,2.938105150536787,6.808229777648725,0.7463052953995389
-0.20104155223749093,0.7529452761680544,0.16121098214083815,0.02253418880800947,-0.7551963243628589,-0.8029601491135728,-2.7748135119008692,3.8255914327240657,6.085324246080381,0.41253956426640775
-0.2539102416321755,0.5380844758174804,-0.436873474682996,0.2781406214997617,1.6817787744395893,2.308474058208894,-1.580568659301949,2.6461670825276613,8.406406128231692,-0.9386925815739439
0.12841996925052906,0.15420140602076537,-0.33007692869634137,0.04726625655169361,0.9548735965754264,-1.0125050765592212,-0.4643779760243634,0.5727981885409976,-0.11914909732583152,-0.5926109601438675
-0.13172480922313198,0.5677646923086103,0.006630508833327563,-0.02927984317561807,1.0154542868977452,-2.032876188479227,-0.9521542136387287,1.3883153297096436,-0.03656342443419906,-0.5977702515229787
-0.9094118273495738,-1.2793012116045106,-1.356579914123659,-0.366031323799593,-2.707237420892158,2.5441924044479713,1.9806979646817129,-1.6415226859692735,0.07487043711198235,1.7906401017478832
-0.43967008537320706,-1.1225728752436233,-0.7238078820176809,0.6436979754227459,-1.2384049293682655,2.0760905219129895,1.3551003037926124,-0.4860630009925832,2.528397931337241,0.933040919324845
-1.2651040785916572,1.5264030919195464,-1.3311517048005252,0.4306056522254207,2.393847301766911,2.1496853569342376,-2.4902518256735076,5.02360780268505,12.702203182815996,-1.3407270933780864
0.11830513108564562,-1.123801707355916,0.08482635420101925,0.3829449361351693,-1.0941554758746894,0.2932064850362363,2.605765104032363,-2.985778687351844,-5.113498302385695,0.6943167497262169
0.6176647384393062,-0.873908375640009,1.135137726389236,-0.19105686568229052,-2.3984214266885076,-2.5348180009508794,1.8905218006403712,-3.2825295180245697,-9.953315491271624,1.525801521466259
0.7699647019188738,1.6008702752523971,-1.0322108480314802,1.0465629158286387,3.534781877734057,2.178345432363545,-2.7187687198063326,3.449128820090419,10.503895517904843,-2.1469759265086705
3.0895116561023968,-0.10043903440626403,-1.6555774216902357,0.7300266403486081,1.5412597916560402,1.6709944439530464,1.29026624097382,-4.285047174341059,-5.322400197287218,-1.024940286629396
0.7106206144431094,1.548088556012455,-0.7738431813643573,1.3201795854789118,4.311431030868476,3.1010704049472615,-3.750122683668129,5.203316505174374,15.253506993044702,-2.613535933940008
1.5469865866079102,1.8554080038623966,1.3949886482037375,-0.9181036969793308,2.0941224343700036,-2.0777513376855903,-3.0619252974095805,1.1261541849512786,-1.4435766458020924,-1.2939549651425806
-0.9969688352977264,0.344923624791156,-0.2827251007378978,0.3003773906478783,1.1142517322269432,0.19314632300761797,-1.9695036408526292,4.138740946101482,8.343957221130902,-0.6122002933546805
0.5661601457114666,2.3123093264699284,1.1761288939336223,-1.027835243054836,0.31991731537187107,-0.446442957084171,-4.5484470371905585,4.138998998297564,5.964986282712764,-0.31228895335323714
-1.3103022561592959,1.2702008992652913,-0.9440459934750169,-0.16831882653662314,3.4537240268208,2.8374616825233145,-1.5141017708871767,3.354476738123924,10.083042705908008,-1.9774922094469332
0.3403996176430263,0.7845254826301558,-0.15252583614266754,-0.25209816460102674,0.8659463755065749,-1.7156989475505304,-0.6569365160699419,0.18083660562470336,-2.1093621660811257,-0.48555756036089043
1.694569809915137,0.31402169498709803,0.6559073446729959,0.7042280360938037,0.6832419424883839,-1.914680213440473,-0.22475649623889402,-1.1986757047599468,-3.8152194557738213,-0.44368602313095856
0.21271801127731182,0.23271514953767503,0.821575320438871,0.5912830589160271,-0.7622435695858676,0.7846204649910847,-1.1341513189710293,1.7607829615763562,4.899241576581207,0.41706824265472436
-0.1037099883318896,0.48496295767097,0.6235437449088673,0.43792342411875707,-0.13268678158735203,-0.792610178210157,-0.4800029058570985,1.215294801422791,1.7305658396868535,0.058050772515125526
-0.4882973391015557,1.2997974569238364,-2.134847830824329,0.03774151033762173,4.716076957727278,2.32786685269998,-0.9885557467587018,1.8957494514917343,6.854682760843046,-2.8625124162380997
-0.8517416812889089,0.48863035915127107,-0.10233466554140219,-0.560770181348833,1.3711761044570205,1.1545053780228087,-1.292749666562402,2.31257020749809,5.307495606804727,-0.7711726713323732
0.25202447954164503,0.04849656972561878,-1.0004505424638306,-1.2144190973970972,1.4283453211637218,1.4032182206929598,0.8063607385578699,-2.443441250696259,-4.024851286369973,-0.999487348214871
0.2731055976520813,0.7009958303234771,1.4671585105003973,-1.446464651558898,-2.7427177700416845,-3.283238291072459,-3.006998722192254,1.911364331721463,-1.8812386788704525,1.826173238116346
-1.2237430493849073,-0.1703889448398058,-1.1247809801955253,-1.3418940642758774,-0.7692857729583882,2.4395221606741675,0.7217579983105283,-0.8565247801400906,0.4624986208753973,0.45358179045063507
0.6648797547381533,-0.5901852212762319,1.2965441968280826,0.8456989453151299,-1.0071807396589731,-2.189099302858439,1.1416708929386756,-1.44294085038746,-4.929972582821889,0.5941977630186837
-0.008218752701624376,1.1888128806009568,-1.066331245306037,-0.6994278198891248,1.09973723374916,3.08578959161678,-2.3570181147575124,2.414584592130657,7.952679861848729,-0.6460472423710119
1.1873960794986451,0.4062505243511097,1.882559409999052,-0.24991047838880448,-1.2096288476921442,-2.974707386161371,-0.6019636654088254,-0.777668908404527,-6.021099077671026,0.8101244330977515
-0.13869870472369206,-0.8614185432499979,1.997888403770388,0.3836108679708436,-2.9129781293433568,-2.3216936528716032,2.0136905061248815,-2.0514253473226063,-6.87712459893962,1.7257153787875854
0.719704853113912,-0.7666009106967342,0.9234639912543073,1.7110401607163266,-0.31777254420827383,-3.293638487844777,-0.8643593696334052,1.4896836889263512,0.81710700649486,0.18128474345838042
0.11113881623809488,-1.8866330245457283,0.2408110355997796,0.46607158545522165,-3.0928052689397845,0.5837256885513946,6.4451269737177475,-7.667629287153719,-14.10253249768644,1.7979006996032922
-1.0612949182875184,1.3708817733959329,-1.1785397286772947,0.4854998479202687,5.298986416741158,1.410597416651464,-2.395716771296872,4.922201027894,11.813762944443969,-3.146573544606359
0.7205207931586853,0.28894104500639595,-0.03717789826776582,0.555316548680689,0.3815615769955481,0.5089258791208039,-1.539064464459121,1.617426864321317,4.458880723579692,-0.19915520690222904
1.8687247149845656,0.1137535768236618,-0.35719194934598686,1.3226741782673685,2.695682165402659,0.31310945937624024,1.6161721814508592,-2.5537633755768416,-3.5462231056744096,-1.6974726270304252
-0.28863986797462166,0.39228678284296536,-2.154821116952999,0.7355909592865473,4.0943449808055865,2.877184323771955,-0.751380426857467,2.11970681453759,8.588980992602583,-2.50776113780258
0.3425577372627062,-0.5515283819683312,-1.2514960904359325,-1.103713510276367,-1.5724438920024548,2.3956008221265237,1.3648516287746788,-3.0025676228883027,-3.7649802107348975,1.0020377240667582
-0.803694975951431,0.009736613464265763,1.2862061914473752,-0.8739451828280171,-1.1017918384253846,-3.846837668351833,0.7454308105142485,-0.6940176428349976,-7.351057090884189,0.7450228889587611
-1.4036727242097955,-0.26562036527198535,-0.7989587754498115,-2.3755970863812164,-2.022207669387296,-0.5162946506978254,1.3921385216467772,-2.240987339031783,-7.259244153277631,1.272210592640974
1.2385010510839198,0.35185702595499396,1.4890607912391889,-0.1361836040939747,-0.1878777056769444,-1.219800102901275,-2.079272185570816,1.350419002176249,0.51943085426993,0.06207171540693138
1.4999207134243508,1.3580448512625438,-0.18138265967359188,0.934488974533642,3.8764559047398968,-0.48350023586005936,-3.0381790059730145,2.9990586618985575,5.942988400908643,-2.4110154288816483
1.345174119170655,1.2544444250409823,-1.3391013895487245,-0.6153857141850708,2.1923095540061706,1.6792593776921358,-2.0429935258814544,0.48792611618774073,2.5974975988594253,-1.4269271137164927
-0.7508417776193029,0.7825333680842566,1.0485348385426685,1.302909385885069,1.3181944174594895,-1.798072524773081,-2.2368351949348666,4.786087767284369,8.00300041861216,-0.7589585694209136
-0.1564173755492196,-0.5890569185800186,-0.022534214376717883,-0.04774204485850988,-1.5779151839754069,-0.9576762302191617,1.061608736789304,-1.1471899904084666,-3.588193354343754,1.0085052127443819
1.3681070658467696,0.6149152494108202,1.5078014695856699,-0.1287141868266241,-0.16294248019151172,-2.3013695745412,-1.1313188854102096,-0.2179417457412749,-3.8295414541283104,0.06862050876481106
0.49794929295018214,-0.5573765273368886,0.9037325984863724,2.0272916522770212,0.6170636796591601,-1.4244912579438216,2.521793314694003,-1.9708014059071517,-3.546326593605882,-0.4092795641202569
-0.5169958434190662,-0.6743542594899098,-1.5442810381204606,0.08245223829541573,0.9702064494945125,2.3668218681567725,-0.5829180939293328,1.3213839864804156,6.0591573656516164,-0.5059668093451654
1.977216172870805,2.072004787061606,0.3811210312793035,0.40138652679813913,2.286259814612515,-0.6234720645408222,-4.334657519584817,3.4909249794019,6.128325468794102,-1.503653025967226
-0.8636208405135302,-0.5066210526056892,-0.09374443144616773,0.5963918994374983,0.7444499825654574,0.5017274030819047,0.42924846189117943,1.0578588789054162,3.2033721921103875,-0.45362457055018035
-0.22730616989173844,0.22875695377256278,1.2350286615136112,-0.48177859903778936,-0.39889280501973745,-0.4746480457082967,0.6472889114630244,-0.9543338807692956,-3.248604622977816,0.17587658692479152
0.3617143620503717,2.677841558144436,0.14875856337168394,-0.1670522003303437,5.294378877872427,0.4073876028321027,-4.721842154450375,5.180742332350745,10.42981978237077,-3.257537150118787
0.8350294916590977,0.09356062812692434,-0.7970341704207854,0.8712698771355456,1.5531417542946309,2.91811659718738,0.7989183611704742,-1.0676475306498479,2.797804302735501,-0.9371077116194345
1.6731020805298285,0.8808003563266213,0.5431233556715275,0.47450825413192893,1.9280855045693326,-1.288637798629396,-3.8037765203912506,3.3044253967228157,5.265051356576841,-1.1913661154633748
-2.1952950263778734,0.43393820428639407,0.6538830264389343,0.3092595828136275,1.3912172285957547,-0.18341374536190735,-0.36637588829100953,3.277933854608486,5.835880603689248,-0.8430311855704279
-0.7771824698456894,-0.8386240111720776,-1.1475571904245572,1.7963563601877326,-0.7527155571752155,2.3241664600916936,0.5780983456574927,1.6625475319384868,8.1797839844431,0.6390661486200371
-0.829021112864589,1.9038404849046466,-1.1018140306157915,0.5823943934038538,4.4186459293545415,2.3141574218595955,-5.19114730225909,8.152925055914105,19.063905818632865,-2.596877412063039
-1.054020128258948,0.3088282417391802,-0.6616569558080911,1.3534927629243996,0.9657202966986431,0.7761070702770823,-0.9450608162904096,3.643794621183998,9.127022107153467,-0.5451951503397838
-0.047600827294420424,-0.2539103818714969,1.260090606075011,-0.7843110704481243,-1.9130806255759096,-1.9216172617217437,0.6574372936113336,-1.4383443657356458,-6.357465700534425,1.2504195137858554
-0.5067878495097093,1.3683259710051647,-0.4719492264938093,0.7923967184829335,2.4947169188953775,2.6518038274845406,-2.301782893421829,4.203382695729312,12.154231002892203,-1.4467917613076868
0.08869755953371937,-0.40575435302909285,1.1112734212399311,-0.3714379159074849,-1.746133839518241,-0.5872057856333917,1.4063997228628276,-2.277081772260201,-5.602945453779423,1.163508801405464
