fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X2,X0,input,False,False,-0.02717009722156415,-0.027255568650240643,0.0,0.0,0.02717009722156415,0.0145,0.9845773879670964,False,False,False,False,False,True,True,aligned_observable_state,-0.042160335906115,-0.04229296348245347,-0.014990238684550853,0.0395,0.08825990831879754,False,False,False,True
3,X2,X1,input,False,False,0.026003023914138276,0.02593516632193099,0.0,0.0,-0.026003023914138276,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_observable_state,0.0832692913494224,0.08305199148328235,0.057266267435284124,0.067,0.0002511820022975895,True,True,True,False
3,X2,X3,input,False,False,0.04708381802182279,0.04651370802462194,0.0,0.0,-0.04708381802182279,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_observable_state,0.023928742950130283,0.023639004009036,-0.02315507507169251,0.021,0.770029236885313,False,False,False,True
3,X2,X4,input,False,False,-0.017817316562658794,-0.017876723234128082,0.0,0.0,0.017817316562658794,0.0405,0.07520916582595748,False,False,False,False,False,True,True,aligned_observable_state,-0.012961762688479563,-0.013004979924643575,0.004855553874179231,0.042,0.058716579645442246,False,False,False,True
3,X2,X5,input,False,False,0.01621218351526186,0.0162721064576171,0.0,0.0,-0.01621218351526186,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,-0.018392712022972022,-0.018460694563465198,-0.034604895538233885,0.03,0.329168071759936,False,False,False,True
3,X2,X6,input,False,False,0.03128611133539326,0.016635871059159354,0.0,0.0,-0.03128611133539326,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,0.010783891174861934,0.005734155362991986,-0.020502220160531326,0.0215,0.7445353818345306,False,False,False,True
3,X2,X7,input,False,False,0.021064033675289556,0.008877208535789329,0.0,0.0,-0.021064033675289556,0.0145,0.9845773879670964,False,False,False,False,False,True,True,aligned_observable_state,-0.014751292998479479,-0.006216772444379948,-0.035815326673769035,0.026,0.5085995252205004,False,False,False,True
3,X2,X8,input,True,True,-1.4844994307992248,-0.4315843385326926,-1.5324202482091116,-0.445516222812808,-0.04792081740988685,0.1775,6.258313328124748e-28,True,True,True,True,True,True,True,aligned_observable_state,-1.436300707980548,-0.4175716595957799,0.048198722818676654,0.1685,3.3732210062913317e-25,True,True,True,True
3,X2,X9,input,False,True,-2.0320754252023896,-0.46658784371362866,-1.9921489162467223,-0.4574202589431065,0.039926508955667295,0.1845,3.72814291320165e-30,True,True,True,False,False,True,False,aligned_observable_state,-2.005590001906729,-0.460506486500161,0.026485423295660393,0.1865,8.310311050284136e-31,True,True,True,True
3,X2,X10,input,False,True,1.8059525786244626,0.4339593444199137,1.761246442206728,0.4232167336332206,-0.04470613641773458,0.1675,6.646741474870726e-25,True,True,True,False,False,True,False,aligned_observable_state,1.896549653394862,0.4557292666421626,0.09059707477039947,0.1965,3.5659082555801864e-34,True,True,True,True
3,X2,X11,output,False,False,-0.03657294814921416,-0.011638560469671105,0.0,0.0,0.03657294814921416,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.05582692512896675,-0.017765727862527864,-0.01925397697975259,0.0205,0.7948265413398378,True,False,False,True
3,X2,X12,output,False,True,2.1460097118350845,0.38663687375553046,2.283963577893207,0.4114913985049043,0.13795386605812254,0.1605,6.832174624900174e-23,True,True,True,False,False,True,False,aligned_observable_state,2.1529382498119327,0.387885157138542,0.006928537976848226,0.1625,1.8562573292132244e-23,True,True,True,True
3,X2,X13,output,False,True,1.9372542455118915,0.43605338909109986,1.7938388219885466,0.4037722460144122,-0.1434154235233449,0.181,4.954189602001067e-29,True,True,True,False,False,True,False,aligned_observable_state,1.953672057714524,0.4397488475829342,0.016417812202632387,0.1945,1.738153036256123e-33,True,True,True,True
3,X3,X0,input,False,False,-0.014143412689055132,-0.01418790489970263,0.0,0.0,0.014143412689055132,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,-0.025136078918153528,-0.025215151751752173,-0.010992666229098396,0.0255,0.5339072834011876,False,False,False,True
3,X3,X1,input,False,False,0.0006323679455806834,0.0006307177157336524,0.0,0.0,-0.0006323679455806834,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,0.028751433792422253,0.028676403939121225,0.028119065846841568,0.024,0.6122516588087653,False,False,False,True
3,X3,X2,input,False,False,0.004078909944610694,0.00411422084756394,0.0,0.0,-0.004078909944610694,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,-0.03155970858290035,-0.031832919274515634,-0.035638618527511046,0.0375,0.12008880119724025,False,False,False,True
3,X3,X4,input,False,False,-0.0018304919640316996,-0.0018365952082745676,0.0,0.0,0.0018304919640316996,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,-0.018904544429990656,-0.018967576147268593,-0.017074052465958958,0.03,0.329168071759936,False,False,False,True
3,X3,X5,input,False,False,-0.013054895626843232,-0.013103148704990577,0.0,0.0,0.013054895626843232,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,-0.004515532884008163,-0.004532223048936094,0.00853936274283507,0.0225,0.6921279615281888,False,False,False,True
3,X3,X6,input,False,False,0.027087838593797868,0.014403509125403982,0.0,0.0,-0.027087838593797868,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.023229746167480032,0.012352032434980832,-0.0038580924263178357,0.024,0.6122516588087653,False,False,False,True
3,X3,X7,input,False,False,-0.011978866219266287,-0.005048363247514954,0.0,0.0,0.011978866219266287,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,-0.073996158317496,-0.031184878374092527,-0.062017292098229704,0.0335,0.2117398173490672,True,False,False,True
3,X3,X8,input,True,True,1.8021214195214692,0.5239256847549183,1.741861302555242,0.5064064306675187,-0.06026011696622713,0.2175,7.791266050069252e-42,True,True,True,True,True,True,True,aligned_observable_state,1.8290698216747785,0.5317603178147554,0.026948402153309292,0.225,9.146458517784579e-45,True,True,True,True
3,X3,X9,input,True,True,0.49341540391838484,0.11329384062918767,0.46428900512976246,0.10660608512691687,-0.029126398788622387,0.052,0.008951455390244015,True,True,True,False,False,False,False,aligned_observable_state,0.5318703170237608,0.12212353010011136,0.03845491310537591,0.0595,0.0016786530421931001,True,True,True,True
3,X3,X10,input,False,True,-0.45154100109051676,-0.10850253718245552,-0.4509584134015513,-0.10836254492874799,0.0005825876889654635,0.0675,0.000219534246504725,True,True,True,False,False,True,False,aligned_observable_state,-0.47098240013650483,-0.11317418630794304,-0.019441399045988073,0.065,0.00042615966358497826,True,True,True,True
3,X3,X11,output,False,False,0.011277166308676692,0.0035887175809449067,0.0,0.0,-0.011277166308676692,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.05919254841014738,-0.018836765666654005,-0.07046971471882407,0.0305,0.3100757299327459,True,False,False,True
3,X3,X12,output,True,True,-4.313999117616577,-0.7772337296615031,-4.24956793655525,-0.7656254548803858,0.06443118106132673,0.3475,1.6647592525167986e-107,True,True,True,True,True,True,True,aligned_observable_state,-4.353875415436439,-0.7844180620720178,-0.03987629781986257,0.355,2.7717456353112363e-112,True,True,True,True
3,X3,X13,output,False,True,-0.5447621038451478,-0.12261961081278025,-0.4677001309576303,-0.10527385739631565,0.07706197288751748,0.069,0.00014568888039759222,True,True,True,False,False,True,False,aligned_observable_state,-0.5182428261767379,-0.11665042998359978,0.02651927766840989,0.0705,9.581294176144914e-05,True,True,True,True
3,X4,X0,input,False,False,-0.05179865633946275,-0.05196160405086596,0.0,0.0,0.05179865633946275,0.032,0.2574754523872385,True,False,False,False,False,True,True,aligned_observable_state,-0.033678629619780145,-0.03378457552663485,0.018120026719682603,0.0395,0.08825990831879754,False,False,False,True
3,X4,X1,input,False,False,-0.0033990552571148084,-0.0033901850693132305,0.0,0.0,0.0033990552571148084,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,-0.010947349018464916,-0.010918780773944635,-0.007548293761350107,0.031,0.291764846534962,False,False,False,True
3,X4,X2,input,False,False,0.03685544982432666,0.03717450546167029,0.0,0.0,-0.03685544982432666,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.041747470904589634,0.04210887650404475,0.004892021080262973,0.041,0.06932182520405727,False,False,False,True
3,X4,X3,input,False,False,-0.00021825154339527586,-0.0002156088650394872,0.0,0.0,0.00021825154339527586,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,0.009206763029440117,0.009095283802277395,0.009425014572835393,0.031,0.291764846534962,False,False,False,True
3,X4,X5,input,False,False,-0.007681437008297515,-0.007709828884482503,0.0,0.0,0.007681437008297515,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,-0.01445542615475898,-0.014508855828027644,-0.006773989146461466,0.0445,0.03809482444605752,False,True,False,True
3,X4,X6,input,False,False,0.02022370246421189,0.010753618528258152,0.0,0.0,-0.02022370246421189,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.018612475000028963,0.009896875034195323,-0.001611227464182928,0.0235,0.6388604192561329,False,False,False,True
3,X4,X7,input,False,False,0.08840666026931943,0.03725802812801673,0.0,0.0,-0.08840666026931943,0.0355,0.1607718238327084,True,False,False,False,False,True,True,aligned_observable_state,0.1159088945370848,0.04884854647595744,0.02750223426776538,0.033,0.22624166055654427,True,False,False,True
3,X4,X8,input,False,False,-0.14526031241504073,-0.04223112151342859,0.0,0.0,0.14526031241504073,0.046,0.029033915565236757,True,True,True,False,False,True,False,aligned_observable_state,-0.1801991033218072,-0.05238877779121551,-0.034938790906766465,0.054,0.005856338964770555,True,True,True,True
3,X4,X9,input,False,False,-0.21885038784924782,-0.050250561222303876,0.0,0.0,0.21885038784924782,0.0325,0.24148215150724364,True,False,False,False,False,True,True,aligned_observable_state,-0.19955416675710327,-0.04581992735923826,0.019296221092144544,0.032,0.2574754523872385,True,False,False,True
3,X4,X10,input,True,True,-1.141622590236364,-0.274324916776763,-1.3382732866397187,-0.321578874771562,-0.19665069640335475,0.126,3.006524967683878e-14,True,True,True,False,False,False,False,aligned_observable_state,-1.118321114140247,-0.26872571477645957,0.02330147609611699,0.1145,7.788670682618494e-12,True,True,True,True
3,X4,X11,output,False,False,-0.09820265140332413,-0.03125089866905296,0.0,0.0,0.09820265140332413,0.022,0.7185142568618185,True,False,False,False,False,True,True,aligned_observable_state,-0.0651184227096971,-0.020722548734772927,0.033084228693627024,0.032,0.2574754523872385,True,False,False,True
3,X4,X12,output,False,False,0.18203365982327738,0.03279618203226392,0.0,0.0,-0.18203365982327738,0.0315,0.274233348575873,True,False,False,False,False,True,True,aligned_observable_state,0.2377447363271439,0.04283339497413407,0.05571107650386653,0.0485,0.01809676062737047,True,True,True,False
3,X4,X13,output,False,True,-1.1945099280369766,-0.2688702856789234,-1.376898598587185,-0.3099238531750284,-0.18238867055020846,0.132,1.3374974970887881e-15,True,True,True,False,False,True,False,aligned_observable_state,-1.193597126718434,-0.2686648247233263,0.0009128013185426553,0.1315,1.7432897716804928e-15,True,True,True,True
3,X5,X0,input,False,False,0.01793983797303277,0.01799627294156733,0.0,0.0,-0.01793983797303277,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,0.020917858290703265,0.020983661486708757,0.0029780203176704954,0.0265,0.48382276598146434,False,False,False,True
3,X5,X1,input,False,False,0.02135863004872527,0.02130289248478892,0.0,0.0,-0.02135863004872527,0.036,0.149691055593586,False,False,False,False,False,True,True,aligned_observable_state,0.03902913345395625,0.038927282875697834,0.017670503405230978,0.046,0.029033915565236757,False,True,False,True
3,X5,X2,input,False,False,0.00807307475159336,0.008142962923423303,0.0,0.0,-0.00807307475159336,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,-6.186380259734156e-05,-6.239935419311037e-05,-0.008134938554190702,0.023,0.6655293215356356,False,False,False,True
3,X5,X3,input,False,False,0.03302185058281183,0.03262200860027319,0.0,0.0,-0.03302185058281183,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.04886217887686221,0.04827053576393954,0.015840328294050375,0.0465,0.02646763084206017,False,True,False,True
3,X5,X4,input,False,False,-0.030707054883636918,-0.030809438646918354,0.0,0.0,0.030707054883636918,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.040528953834799236,-0.04066408586980522,-0.009821898951162318,0.045,0.034832213611083934,False,True,False,True
3,X5,X6,input,False,False,-0.018075835565736543,-0.009611525911114964,0.0,0.0,0.018075835565736543,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,-0.020563429334824017,-0.01093426265990648,-0.002487593769087474,0.02,0.8187536311788122,False,False,False,True
3,X5,X7,input,False,False,-0.008857258405714469,-0.003732795490881659,0.0,0.0,0.008857258405714469,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,-0.012794269873574798,-0.005392006273904192,-0.003937011467860329,0.036,0.149691055593586,False,False,False,True
3,X5,X8,input,False,False,0.004251217639981687,0.0012359445312297719,0.0,0.0,-0.004251217639981687,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.007915035706793774,0.0023011160389196815,0.0036638180668120864,0.027,0.4596372544037147,False,False,False,True
3,X5,X9,input,False,False,-0.06674313982949442,-0.015324991045851258,0.0,0.0,0.06674313982949442,0.0395,0.08825990831879754,True,False,False,False,False,True,True,aligned_observable_state,-0.16226726568999,-0.037258426859848565,-0.09552412586049558,0.0435,0.04542866662680684,True,True,True,False
3,X5,X10,input,True,True,-0.9940577810151365,-0.23886599685436474,-0.9852136055622186,-0.2367407956575502,0.008844175452917935,0.1085,1.1433973504427525e-10,True,True,True,False,False,False,False,aligned_observable_state,-0.9359539872517058,-0.2249040110589827,0.05810379376343078,0.1085,1.1433973504427525e-10,True,True,True,True
3,X5,X11,output,False,False,0.047713215957684546,0.015183713023636018,0.0,0.0,-0.047713215957684546,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.02846259260711879,0.009057612851718752,-0.019250623350565755,0.016,0.9600764703252387,False,False,False,True
3,X5,X12,output,False,False,-0.006891323687480196,-0.0012415786526363739,0.0,0.0,0.006891323687480196,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,-0.03528128595651296,-0.00635646988411642,-0.028389962269032766,0.017,0.934827271267201,False,False,False,True
3,X5,X13,output,True,True,1.0850215420600062,0.24422572398446338,1.0312321257894994,0.23211835226682453,-0.05378941627050682,0.1165,3.079483745137984e-12,True,True,True,False,False,False,False,aligned_observable_state,1.0093276260638224,0.2271879042557517,-0.0756939159961838,0.1065,2.710471843869705e-10,True,True,True,True
3,X6,X0,input,False,False,-0.017863234634867046,-0.017919428625362367,0.0,0.0,0.017863234634867046,0.034,0.1979604458696868,False,False,False,False,False,True,True,aligned_observable_state,-0.1946680810881927,-0.1952804660521712,-0.17680484645332564,0.117,2.4357420669914137e-12,True,True,True,False
3,X6,X1,input,False,False,0.007172788750204445,0.007154070612821364,0.0,0.0,-0.007172788750204445,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,0.04671463878303914,0.04659273208022192,0.0395418500328347,0.0445,0.03809482444605752,False,True,False,True
3,X6,X2,input,False,False,-0.03412648166699228,-0.03442191277447997,0.0,0.0,0.03412648166699228,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,-0.08516785219640147,-0.08590514569012447,-0.051041370529409186,0.0505,0.01217650945050772,True,True,True,False
3,X6,X3,input,False,False,-0.023075575648258167,-0.022796167203468512,0.0,0.0,0.023075575648258167,0.041,0.06932182520405727,False,False,False,False,False,True,True,aligned_observable_state,-0.0958599202454962,-0.09469920938645957,-0.07278434459723802,0.0725,5.4031302204204706e-05,True,True,True,False
3,X6,X4,input,False,False,-0.039450883706521424,-0.039582421229542045,0.0,0.0,0.039450883706521424,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,-0.010546208784956476,-0.010581372057626137,0.028904674921564948,0.02,0.8187536311788122,False,False,False,True
3,X6,X5,input,False,False,-0.03050467913896352,-0.030617429536088526,0.0,0.0,0.03050467913896352,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,-0.031060267666751393,-0.031175071612017678,-0.0005555885277878717,0.023,0.6655293215356356,False,False,False,True
3,X6,X7,input,True,True,2.864468756620739,1.2071992899729316,2.938581799381004,1.2384334280277218,0.0741130427602652,0.742,0.0,True,True,True,True,True,True,True,aligned_observable_state,2.7644979004457557,1.1650676569036291,-0.09997085617498325,0.733,0.0,True,True,True,True
3,X6,X8,input,False,True,-3.5927993489759857,-1.0445244358724204,-3.7066427147526966,-1.0776217969732091,-0.11384336577671084,0.5445,2.1310767314560564e-272,True,True,True,False,False,True,False,aligned_observable_state,-3.49103734619794,-1.0149394554099627,0.1017620027780457,0.534,2.1185185591033464e-261,True,True,True,True
3,X6,X9,input,False,True,-4.610177863077471,-1.0585497573523297,-4.789378445798122,-1.0996962681790754,-0.1792005827206511,0.5805,3.37842700981e-312,True,True,True,False,False,True,False,aligned_observable_state,-4.463151294866551,-1.0247907695808418,0.14702656821092042,0.569,3.997226033619498e-299,True,True,True,True
3,X6,X10,input,False,True,4.246527935745754,1.0204146558824347,4.275458624023885,1.0273665230950042,0.028930688278131278,0.5085,8.455645843345357e-236,True,True,True,False,False,True,False,aligned_observable_state,4.325352881794454,1.0393558076690907,0.07882494604869983,0.5165,1.1533447073537296e-243,True,True,True,True
3,X6,X11,output,True,True,-3.9617138836923402,-1.260730920864513,-3.9914599841717124,-1.2701969827131125,-0.029746100479372206,0.889,0.0,True,True,True,False,False,False,False,aligned_observable_state,-4.118210958529033,-1.310532776087733,-0.15649707483669317,0.986,0.0,True,True,True,True
3,X6,X12,output,False,True,5.288571280750574,0.9528179930155964,5.421195646197835,0.976712325719474,0.13262436544726075,0.4815,2.3704063910398285e-210,True,True,True,False,False,True,False,aligned_observable_state,5.1562063669275755,0.928970404538617,-0.13236491382299853,0.4785,1.257661513722642e-207,True,True,True,True
3,X6,X13,output,False,True,4.371073445811209,0.9838777715562322,4.475276894944454,1.0073327554618305,0.10420344913324442,0.497,9.357504347166699e-225,True,True,True,False,False,True,False,aligned_observable_state,4.479964673505449,1.0083879198696857,0.10889122769423931,0.526,3.350003053207848e-253,True,True,True,True
3,X7,X0,input,False,False,-0.007525019510128024,-0.007548691643617435,0.0,0.0,0.007525019510128024,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,-0.11232558006387323,-0.11267893278567931,-0.1048005605537452,0.0515,0.0099282348661535,True,True,True,False
3,X7,X1,input,False,False,0.026891279749013477,0.026821104160929338,0.0,0.0,-0.026891279749013477,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,0.10889600641101596,0.10861183096971189,0.08200472666200248,0.0655,0.0003739646038978164,True,True,True,False
3,X7,X2,input,False,False,-0.01894113296784075,-0.019105105332304365,0.0,0.0,0.01894113296784075,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,-0.15467210199747333,-0.15601109002549382,-0.13573096902963258,0.077,1.4039643493419551e-05,True,True,True,False
3,X7,X3,input,False,False,-0.044714444003520176,-0.04417302334953095,0.0,0.0,0.044714444003520176,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.10627097762999707,-0.10498420545848182,-0.061556533626476895,0.058,0.0023888444655152173,True,True,True,False
