input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
0.9455123611800418,-1.3265684694409305,0.4296681369919704,0.0847024709876726,0.10078457981663265,0.6651027642827497,-2.7861363662531873,-3.26218727271778,3.581351252323761,3.114085114858033,-2.463837435284747,4.26301077751143,-5.359227383619773,-1.7628730704469986
0.4177315651057282,-1.0298570858260585,0.07078610585365522,-0.3603257965617536,0.5321300368419831,0.4582206799586033,-0.5881597818165563,-0.4863315395115775,-0.7747104215036684,-0.7547577096510253,-0.5474531839795802,1.0182165770016165,1.5125063346322076,0.04335626403694709
2.0498211868824705,-0.2023513305293075,-1.195157096538455,1.9537580005609627,1.3296188913499414,-1.4460399199219833,-3.450229475551304,-2.6347742203236746,5.242212409009956,3.8109003889795607,-4.013233658145841,6.067920105985944,-9.81999656608594,-5.985922511403772
0.654746162308003,-1.2573429897484798,-0.6156597233871512,-0.925210990797473,0.42260195460333994,0.2476878614882509,-2.327785138027453,-2.3201105662210058,1.5034038866911148,3.2578079466898116,-4.25240117518562,3.5188902521781764,-1.503327391903644,-4.067843100345364
0.1955220318992127,-0.32739995995445564,1.6192019893252527,-1.2928711733852012,-0.5857105076878614,-1.197008587626056,-0.29797231822917547,-0.06143910330913065,-3.16708128680527,-1.770779906967216,3.850686819741538,0.5296999202403916,5.835855181786694,2.360521151306356
0.973844693856619,1.2854529391961684,-1.6241437176113542,-0.44408236170777726,0.5365847004747508,0.6245236120259399,-1.9020685609845,0.07757014055968145,1.9672482948610315,2.34030829029428,-3.239480392600681,3.1533852452106874,-1.8418868924964558,-2.8258225239618993
0.177365639708734,0.9364555513522761,1.2064305885143736,-1.4646313203148005,0.3655533048019502,1.0533910705467002,0.9460675141658561,0.9804319349935232,-5.581292800735481,-6.238542086567222,5.856642142029139,-0.946839112643344,9.549056439510798,7.464729723825641
2.3006646964641133,-1.6492876417608096,0.5411129883250203,-0.25872487509924447,1.8401263936867918,-1.2661393360556117,-4.366883357042644,-5.587328344695377,5.2787985463876135,5.70560534552556,-6.823478583194066,7.2827743032153105,-7.1737268914891725,-8.44424191397953
0.6485355826858415,0.08218143031058828,-0.41455850817116435,-1.4471534336940461,1.3292886960517383,-0.189157124269801,-0.4462602844582434,-0.6409896390129627,1.169595608702918,3.3764197773463205,-4.150459472993075,1.0100175014574195,-0.35678090655814443,-4.514538091127216
0.8035795847529309,-0.2797143998913989,1.5856591928961183,1.0622128717600987,-0.26890193066615764,-0.19332993266291557,-2.4966434359130814,-3.4748827984635096,4.196966909484526,3.5933789291362586,-2.0606800164261827,3.703485263109314,-7.360508585791141,-2.445986094782091
1.521537859998251,-0.562677946712189,-1.6195354287476866,1.6376261434363997,0.21360167408525127,-0.41502613401563193,-2.779122021085114,-4.857611860652771,8.940917060817986,9.085149720878508,-6.640715181366387,4.72663558509073,-14.972596384646941,-7.971422247661866
-1.8869559462324579,-0.8277954870345494,-1.0403468902913557,1.8955150953343218,0.8691918452132986,0.3267362196525153,1.9638490545998581,0.05220455488260506,2.7960834706215607,0.809970902180581,-1.5103087199933445,-3.750517979960833,-6.570051786870477,-0.9834722654905981
-1.4334374366085556,-0.1605685381928965,-1.1228581571466378,2.141367747126978,2.0679700318357477,1.1975597818512338,1.2476570925842339,-0.060718132878896255,3.783977419020657,2.4097275574942856,-4.088130604498911,-2.766775606339335,-8.192873603129833,-2.7172899280367275
1.9634677211648346,-1.037875134567061,0.2287140777686451,0.2729879667037262,1.3961748931062035,-1.528347913683828,-4.111088009503511,-4.502767166655208,4.5065952332780475,5.2167994229222305,-5.571630513931419,6.803397546962868,-6.655470097250003,-7.688748679180223
1.1853428860518018,1.328867311590505,-0.15197902072270447,-0.5374696957624295,-1.6294225030235787,0.5917537607659396,0.2121069503230253,-0.15935583072813192,1.5679746107709487,3.272806316988571,-2.629473256041185,0.6281028913999273,-1.919452891132035,-2.2559511332601865
0.47505157191071123,-0.08646076500783031,-0.7308337550778354,0.20475643725314704,0.8675700860723816,-0.3340976421870631,-0.4819277280417555,2.414763744961816,-2.2431060890267194,-2.837672671664861,1.7739820502448078,0.7664891553978419,3.3909838764553193,1.3547196716830532
-0.04831341249641241,0.9713029690517919,0.020915010170220016,-0.6975950403053246,-0.30597869908473996,1.1930164272499013,1.1068452166751312,1.9108533703639325,-3.9720464772883135,-2.682030147515995,2.451585840709122,-1.4892902548281048,6.261499344749329,3.911329202182346
-0.4977353763110796,-0.22977115724640695,-0.8967398172974549,2.9756440715712786,-0.07177043071132044,-0.5366462321530044,0.8653054434583476,0.29643605261660166,3.647147339742037,2.4323268063750114,-1.4195575228605346,-1.3580945299803957,-8.633965091293517,-2.089181011631624
-1.9871269688824185,0.8214994129121589,-0.6879571897295701,-0.9469085158287543,0.1840505212477065,0.39872751980859195,2.8870967914002956,3.7318994469596993,-4.170778739407252,-3.822811257621259,2.181912413494232,-5.1866966648192285,7.202259012345603,2.763327962652113
0.5725486946672815,0.30277851115572196,-0.5609224603373748,-0.15104158824974223,-0.8905903052998471,0.8936425222228896,0.37166702864686646,0.013657103784105507,1.2244083601212585,1.4383500768573434,-1.9350369808861718,-0.11015425977010596,-1.7781350973697587,-1.0216194663682017
0.9651643129589784,0.17804144538739505,0.9860306640019372,-0.30816137491965634,0.9797564623845701,0.03069773114801416,-1.8301227120199945,-3.5660485092357086,3.94254471506205,5.151357212522361,-4.920589306783071,3.0587304369650723,-5.529180711515323,-5.02358247436717
-2.3636855068276077,-0.14385773363068538,0.6052817185836098,0.4380930362145659,2.0030019652105664,0.6899622688110071,2.2526339919469445,1.6704864156000008,-2.2277450976462556,-2.20362806075668,-1.5130571268817776,-4.685833880015011,2.792938441881083,-0.8637443168517706
-1.3414692285198366,1.7559462531684267,0.7140162647770053,-1.1285920722156362,-2.2291836706051713,-0.008549431092018556,0.23732332076063545,1.3552329829125087,-4.325123537183626,-4.769453048338215,5.890706299959901,-1.2804701812649948,7.484293691217754,6.522601808409528
0.7985716143263882,0.7601826660118992,-0.2752061407002769,-1.560087488787688,-1.5127491216671807,-0.5289200590763697,-0.5224534053773822,0.34894126309541074,-1.7539928703529906,-1.104447841410662,1.6123037870593504,1.1723047916618246,4.3957324344177655,1.2237924516189298
-0.16778925166937844,1.8287767815957716,-0.5083070154058953,-0.4292025654789534,0.7674669153767519,0.8644291953047004,2.5074699369346543,3.1072015824410384,-4.376673848733033,-5.237959698097798,3.7276398714047754,-3.365856405721828,6.889903158695974,4.905280138672213
0.0749372734242155,-2.470398320970687,-0.5561956969130069,1.1004853876340146,-0.11670441616521464,-0.20162050208793525,-2.135309382583934,-5.173414857010551,7.791749351736323,8.552369535088024,-7.049913191103205,2.754045420796238,-12.30471921263446,-7.95038020831188
1.0138481987921204,0.2334389107731,0.22950389773908564,1.1648358541256822,-0.5348369896616475,-0.10459488479637677,-0.34227735949101284,-1.858137758120948,2.381392700782036,1.0136736952258576,0.45822034799480676,1.1974301588936391,-5.018633434986001,0.11511176717601213
-0.4261413148620184,1.205991694759802,-0.8080585400350653,-0.19930017690680246,0.09722412069165644,0.37292414271094637,1.0230494713270077,2.5428637867050417,-3.6156873380738848,-5.604710251947138,6.007275044176459,-1.654438053680419,5.721119495670513,6.860312433498771
1.0836265819028263,0.27846157735054844,-1.1367837810869696,1.4267690109628528,0.9212386850980393,0.4774502047198123,-1.0515868332711085,-2.7083439493373764,5.412208815513921,4.590132897264528,-5.086378066470723,2.12143765360711,-9.671411733963161,-4.7037888385695865
0.3917546502027661,2.960547300661865,-0.40746041381745807,-0.39798640383058004,1.7063834164528644,1.1482213120006834,2.753248569589259,3.976108761057723,-4.3797426698738215,-4.87914338482626,2.6206109114843192,-3.1347358191222776,6.882648327018755,3.86302805491271
0.24949612915017078,-0.11382520174502656,-0.735076660293148,-1.0191527568120533,1.0418753702635362,1.4003808930316715,-0.1815676575299055,0.22154534298685183,-1.9030024287384524,-1.0700549154568906,-0.44536694986181924,0.4342196339194526,3.8667804307326996,1.2249415410924915
0.05770938877566616,-1.110968059235585,-1.6646863669867564,-0.3996077551752687,1.6107618014789018,0.9895706731533046,-0.9817154613897314,-1.8828079398256607,4.104182043747777,5.538504004706494,-5.866218966383482,1.1530473071674607,-5.684907913616821,-5.022483100478299
0.37973807313861574,-1.8063396247072383,-0.22799480766823604,1.5184954821039374,-1.2649935086795956,-1.4482013230936306,-4.754858778837004,-7.851253524409844,11.901216998236338,12.372666929481838,-7.80384786261531,6.243158487667909,-18.878991103297786,-10.458811295618661
-0.055361992697133336,1.4013360238721184,0.41911700738078517,0.25434257424497037,0.9683616489478881,-0.18185916391637152,1.418359942543448,0.8143378600682298,-1.3087135745716136,-2.5672261564309062,1.9378831043098337,-2.018578818138029,1.6573303755841713,1.8552745898485064
-0.8751008819340655,0.9305372463355253,0.22595943331804502,-0.3887169783465366,0.4754235292864384,-0.5965636361950069,1.683925752904609,1.4476631934153876,-2.1855354734808428,-2.7050063272692615,2.413220860593195,-2.916931067895791,3.6664332421910464,1.853248318241233
0.09838750405683845,-1.5892509689857208,1.097348725471643,0.18905004318364912,0.293338773857619,0.20585828279209079,-1.5898007590129526,-4.290159684061027,5.3123561910527775,5.676300714466419,-5.218568413854716,1.9625274007880655,-7.793294836965246,-5.213637697238864
-0.8199159921618974,0.34938013598602885,-0.0756823626439013,0.7871988716644178,-0.8007180185717963,-2.1898742309931802,2.583575663318426,1.692177885411993,-1.0694152516819195,-1.822705052835384,4.619852547831596,-3.8433186111161013,0.7128289730338342,2.1505609247162214
-0.013111360612112741,0.9131576650034698,0.7807862657354772,-0.18163053655803033,0.17310385565768321,2.0476347086887516,0.7655568929013552,1.1640367193891226,-4.116097265696276,-5.765543814598448,5.174334235873731,-0.8156170341407916,6.06169729585977,7.9168201605806825
0.8917260319902823,-1.9219274578654801,-0.36563996091842704,0.47275382868429683,0.560690340803951,-0.08353682631283635,-2.23015074615365,-6.870837015624985,10.38216257532492,13.489952232001304,-13.044254172176165,3.6117553333829657,-15.535162403963625,-13.909357157345239
-0.3523504563473844,-0.051321023642676725,0.6001418367098259,-0.45992677151812716,1.2106613527776804,-0.882257999595057,0.7454500480716351,0.3984204552575803,-1.3090230763068496,-2.2496734312060127,2.7035426664578948,-1.3348475195394534,2.475157758731058,1.7708846623801546
-0.2646939138598659,0.5903360794139141,-1.212562114813345,-1.5517161328722442,0.8284500814223917,0.3431971176045106,1.003540898973756,2.6653145509267873,-3.853001286943556,-2.5520312914182677,1.9489000910158054,-1.561708980895762,7.246903439369638,2.488044885713938
0.03915203239088917,-0.704073495548982,-0.8165109352423382,1.14196811489725,-0.5303542072618924,1.2094806557616034,-0.8983096133761352,-1.3806465354030968,3.768760214501871,2.73179678008536,-3.8256949540591005,1.1347942681167233,-6.623747822643325,-2.215122135100157
-1.2118144178649406,0.1677334246031931,0.808646494093867,1.045043190024162,-1.6220399930235139,-1.6338095969569817,1.741205450187395,1.3539585158620653,0.6832758755784152,0.0014750865693023973,0.8328702125755136,-3.237663884106438,-1.4291674299715933,-1.0579832197367618
-1.3213409509986318,0.8348960828360191,1.1063035697519865,-1.2350302994078606,0.4753642921340731,0.6109996623998275,2.032052121369313,1.958859300125474,-3.469123004344604,-2.4617389554019593,1.327521839441351,-3.5486026524985785,6.3816939826588905,1.9968718345553398
1.7903357594584586,-3.0115030378824152,-0.8911573443561008,-2.12077808494435,0.016537671108611474,0.4915358095492728,-2.018489121615,-3.2891423933573583,2.0211022756439183,5.732461497921639,-6.241450320057014,4.064238923393358,-1.0938880075899018,-5.960230784371924
0.19043228073921262,-0.10181230067853939,-1.4393422606549553,-0.6366197692854559,-0.7880474630556082,-1.2434869326456655,0.4040567488177123,0.5229384754086734,-1.0250512974176478,-0.7909664600950653,2.5528814996840707,-0.4437623412603088,2.03195014676852,1.1456512696629593
0.7648079891464136,-0.3928896708461373,-0.83794197639568,-0.6169672172178237,-1.150692951045048,1.198847062192563,-0.4419425974697443,-0.7406695136306912,0.8689551570541402,1.7681740479903176,-1.5096856558521092,1.0566112742132718,-0.8935346905041051,-0.14464927913353853
-0.9828816246712261,1.1455336443320967,-0.6379367655052463,-0.07923700090496369,-0.3600719631348632,1.4380524517239404,2.1086372440106165,2.8375208238844207,-4.229703634792144,-4.218118051012186,3.4296643120342254,-3.46950792142671,6.172218720455174,5.256278383905105
-0.07974595238624378,-0.35841521373207225,0.12861744283548013,-0.5896427298982705,-1.4522653682045001,1.2846915084902588,1.4165507414224874,0.19195903452146793,0.5757910132141636,1.4976728500515515,-1.3839543820834053,-1.9087339835197092,-0.2503893155163123,0.07895952968077186
2.3975227605818055,0.9035244078226337,0.25888194379870955,1.8236260927036083,-0.7299370200819421,-0.06769576146106329,-3.25159103244641,-2.6000036417196566,4.386135148971735,3.114724142525325,-0.22353767915763462,6.184981882697896,-8.49287867953511,-0.6496298072366101
-0.5760300962572691,0.8173195914182825,-0.8553877990638398,-0.1396483513750052,0.8474943197236546,-1.0860041108739575,3.1772344381266118,2.680028680036076,-3.786017833108163,-5.460316706369064,5.885036264670371,-4.472824343574931,5.539226881195645,4.832347205236856
1.2574926934630568,-0.04965764905313462,-0.47226009036590477,0.041972081015100915,-0.7694629788226018,-0.630731504615529,-2.3313423807045255,-1.9440880810083765,3.95729178391315,6.420755411714552,-5.468337935769458,3.9263663626339933,-5.967824621741756,-6.453425100343705
1.3504743063142535,-0.8051172938224819,0.05330622235608246,-1.2041395424384778,1.6044414402677463,-0.29291425698773405,-0.3406877108982386,-1.2854646803649974,0.24416415962337173,0.5459296002399177,-1.9948668769360878,1.4206925018727583,0.679516512902573,-2.520963681362079
-0.9549728501397726,0.27203840111592636,2.631391433552941,-1.461571941910541,-0.15547789873072415,0.12199980666115351,1.3527193131255797,0.5740328113383754,-5.296777201124821,-5.335177728415428,3.744045864561181,-2.4183158558698428,9.1487471991529,4.106999169386539
0.22294911847524748,0.5522781149193197,1.3115667236886699,-2.6208179645723773,0.8368930495807764,0.3034398575702308,-0.23866971856206554,-0.24492449931613416,-5.15608704834786,-2.30401509322892,-0.39760657216895284,0.6984797922796471,9.808146675570223,-0.41240882098173864
-0.6657343069400627,-0.01497888112289959,2.2403063056778567,-1.0421137570715755,-0.09047023978820841,-0.6394583185188452,1.2430552986555536,2.1192958195754894,-5.446170227529566,-6.267136531967411,6.548445100929991,-2.145525888487712,9.302982278812681,6.140220423843196
1.2354375405413307,-0.572548027293323,-0.22176800776285155,-0.10078868299020968,-1.0118802117195054,-1.6477878374768602,-3.639165956588911,-4.296709941351256,5.667158005670548,6.151296462387839,-3.781338851718607,5.585106411232603,-7.993350509283695,-5.901400366765478
-1.3491573959168837,-0.766144761047965,-0.0966218597562257,-0.988555792820113,0.07084570929023934,1.3663077309591365,2.0071351893243903,1.5991452114839495,-2.4370514935106704,-1.657500095356676,0.5177232530697464,-3.614895999849701,4.618712683589269,2.1848945255116163
-0.6037253533651161,-0.1736365393557415,2.9879318764380773,-1.7526299501842513,0.4612924610793147,-1.1210971203910125,-0.4838190093770088,-0.0996968458483028,-5.442262043075236,-6.6360018370458755,6.005906513416991,0.02026198724668961,9.884327928024465,5.106554619447195
-0.8927982799783698,0.7970158052433612,-0.20569285674839802,-0.04799317193555569,0.6579415768232408,-0.2438856998289488,1.593281212924718,3.4305793751649514,-3.448878638586265,-3.9650154281211263,3.1294781652621895,-2.8710144234607267,5.385810351805003,2.955523904871396
-0.24692077487463818,-0.8567256407028316,1.7431668728847478,2.105875752634854,-0.3747602288526765,0.2489026559634731,-0.31877789395820355,0.3111816561534928,0.6050713064556157,-0.20252393034901672,0.03291007005675184,0.1390307930327531,-2.935216608330588,0.11756367498847409
0.5890426761920227,-1.7565732637910543,-0.5191154681877983,-0.5457805932723175,0.2750735403694095,0.3468934088069088,-0.710729612883344,-0.2572568175857466,-0.49669305502328953,0.5025614451289927,-1.2936670434960744,1.4346170223176327,1.202539936977456,-0.9765693308534213
0.11720542772954685,0.41874594775364865,-0.027040928594297232,-1.4161201128445629,0.2244407618373156,-0.1897008328136283,-0.5414216642403692,0.23472700216029693,-1.3415313254704215,1.2358697081311214,-1.2475160940004157,0.8289125944129657,3.2409301984945724,-1.7190107985138017
0.5273833574421188,-0.7434509284664533,0.8555001304295726,-0.9427250099338925,-1.560849594507554,-0.09617460545667822,-1.0590385449577846,-1.6043262122602218,-0.03809382024742919,1.8070079832646306,-1.306517287026725,1.841510291812547,0.8168455094439842,-1.499124422188831
-1.0042179046610997,1.2827525185021718,-1.1695565893859858,-0.9344999863440747,1.8393447344373348,1.2309546108864824,2.1751839817765086,3.083742222602583,-1.7781859573705172,0.12465739997167272,-2.236773112796952,-3.370341943375547,3.3546170347414366,-1.2173275777470018
-0.3347748006101436,-1.0297594440649935,0.2079224140286034,-0.027085489225417217,-0.747079156083904,0.9224567078440773,1.2755091966903895,0.2386844436335717,-1.0929295796890077,-0.8381115050994096,1.3801417139372223,-1.9159636537630298,1.3895433760204847,2.4629312113512194
-0.0807743606440697,0.22984252871539876,-2.6001440868752086,0.7460322223222747,1.7144631893753552,-1.7863919090517086,0.45694985963768414,0.0753489329401218,3.388870792993806,3.420224623405123,-3.391064729722907,-0.5956362534850954,-5.802602226189267,-5.523071302882628
-1.9518075266453725,-1.0014609357782436,0.6201993863362631,-1.7866869787962578,-0.9125313011415097,1.2768608453988266,1.4873319045040156,2.2923838134000434,-6.749539256611289,-7.592582582438909,7.374114696523362,-3.2982350394092586,11.75284963058668,9.300411638816326
0.5828704735053468,-0.7982842600064406,-0.2636720732882987,0.3077928205717781,0.01021921687521763,-0.06109469808538064,-1.8265532490460152,-2.197419683945628,3.9923300155830925,4.8339434211855385,-4.01129406781126,2.695319490986834,-6.217085645481629,-4.335083886360517
0.4561055636937026,1.6282409937103948,0.14718337865731962,0.6957035217498935,-1.481247200188205,0.6609832046924216,-0.22099507830870993,1.2625182198539355,0.16829632832422955,-0.867349917098969,1.713000016204953,0.47037994135811223,-0.5356975614261936,2.5612864041844334
-0.1959751065682722,-0.827356752239508,-1.142419326202889,1.275579921374352,0.4905299207032697,1.0856317782710478,-0.016601520175041545,-1.9536467847835663,6.233266865462251,6.911058724310523,-7.0833551028663,-0.13427765029265978,-10.249378040390747,-5.961588369663265
0.2598319244818689,0.3383736977420192,-0.17212010995157626,0.8728336038692098,-1.4968207748807956,-0.8647167080294819,-0.9967400869791272,-0.9373853677740032,0.4917726534067792,-1.0689463132677717,3.8236135382610636,1.391589964200151,-1.5098816563157953,2.9266490081386554
1.1219601900373593,0.3259400956870686,1.1843073922400782,-1.8005834879289742,-0.5697981896529873,0.23133623789013885,0.4720474894587167,1.9848091020204948,-6.5613165578714066,-5.401430121135335,4.736607434350532,0.4886093870436209,11.183016494756313,5.039563270496745
-0.4761871294718995,1.9250712884155206,0.06641508401213855,1.03692723511574,-1.2616662034287895,0.3896703388199953,1.6735134021015075,3.1830692113876884,-4.468837346746611,-7.049155743745806,5.7998947605963975,-2.504351906536322,5.42529001947955,6.866282228885048
-0.033865874763783665,-0.3285931063113108,0.6753256861591894,0.6641996660688093,-2.4214551286801678,-2.820336074151162,-2.6707183571198385,-3.392476949335537,4.4804078154623115,4.760933009926465,-1.11955844543034,3.230659212007551,-7.251587714030228,-4.495957843552235
0.20466436004983038,-0.4765993730565608,-0.46508875170577335,-1.2966828404681752,1.0699125450937002,0.647345372413063,-1.7882010013939738,-2.223224410896694,2.2048029621645404,3.0077340099914553,-2.920280715309722,2.4329471477748634,-1.8191232317430222,-2.3199982319565633
1.627113418760716,-1.8677994665344475,-0.11780502554312394,-0.5528453923797391,0.8089888342161555,0.6919575277201677,-2.0240979028754027,-2.5914500733645593,2.229109249860494,3.660053600701645,-4.992361937574111,3.8087520492398723,-2.9302906714378247,-4.373492319383764
1.9970826162016262,0.032804462833183494,-1.3621322342635231,0.6629911529794099,-1.8239356429046023,0.8462682981046654,-4.289005045903929,-2.918013287173681,5.6485619905171625,6.776198938872955,-5.697043932585788,7.2222599834879055,-8.930302554575889,-4.751005341567727
0.6451944215052878,0.22260937796992405,0.01677605321981436,0.2720485250892197,-0.27198390433716896,-0.3951077080112988,-0.6926521785783737,-1.2476122474502696,2.331657966902925,3.386704970810075,-2.9221218011513104,1.4252155557475126,-3.8442828438797987,-3.578977994897505
-1.0733336887522709,1.0721632146953677,1.2064686015908397,0.5931124327556357,0.20997439441340637,0.05986378251587482,3.010643605133156,3.306643420849182,-6.085524140989318,-8.285248800146782,6.8566678049178815,-4.646701649423629,8.14915905973317,7.347483994607174
0.04251039515104865,0.8045754125307616,-0.6712462436545855,1.60619326501423,1.7839894913549608,-0.3678694959760814,2.410523636002861,3.2437305444394577,-0.6721759951718448,-2.416703530325475,2.4765040039300357,-3.3367114100047885,-0.2646653115506743,1.9594133091835226
0.1862651924634567,-1.241327515595863,-1.0282407799841518,1.1032155162930903,1.9241684843203481,0.5224888557847659,-0.7775057415730422,-0.9055550416659376,3.6198668641212084,3.4554183789125745,-4.889878892349822,1.009344919624302,-6.334810892678829,-4.403226114361345
0.6516177150972672,0.25880426859920047,-0.3276467083034103,0.8649150348073501,0.6086758019798814,0.920655843645791,-2.701357824801823,-3.196912946100364,5.528491945969469,7.144873253405862,-7.036399797426737,3.9341122892376377,-9.352413341391454,-6.2562248545605295
0.0010792862481103609,-0.20042634425077518,0.7037973930339125,-0.3269225786466881,-0.9501483269626526,-0.4059072889534169,-0.9333484074782763,0.18554789214321002,-1.393009255550432,-1.3222265474799455,2.215161223333995,1.1540232340223278,2.5471968288325098,1.9269588006746432
-0.5796169690257292,2.0016047286766834,-2.193612995097426,-0.7309763671581987,0.9076872007231306,0.11351901651835233,0.3174746660543889,1.6309835556927395,0.28539801240882373,1.5151830400037567,-5.006002654151838,-0.8313592183442319,0.1391786974334862,-4.631452775797554
-0.39481343916599154,1.2630542792047716,1.7007802726944186,-0.37363128275916707,-0.8032132311325759,-1.1314256284188757,1.3439306745046182,2.7160470554331724,-5.277093667480151,-5.982449541869756,6.259107054030492,-2.069824626747526,8.150902840959255,5.320583044176334
-0.35876477872854473,-1.1639747127900089,0.33940169084595856,0.1549099320217263,-1.9838543877851047,0.614031853934767,-0.3332185678643368,0.7516387208070333,-2.8998140971730737,-4.8503992292947995,5.320602090958804,0.22354762559243793,4.042754052478399,6.6185750395235825
-0.1387479526690386,1.3733262591599769,-1.1207067012372407,-1.122029851361427,-2.4600236714419164,-0.4840798028230194,0.8334963990214701,0.8305496812294018,-0.4833468404871537,1.2852537047916246,0.381609562382442,-1.2626699519120528,1.7466991822955547,-0.03955923433617847
1.4633145541323804,0.7825687864895725,-0.30318792741800027,-1.1927268144502865,0.8989373662019893,0.0022498427681418715,-1.7278663623386257,-2.7983609609512516,2.50476242758929,3.3443639988539418,-2.6825184070746864,3.3884821371086917,-2.5301571011046953,-2.962965715107863
0.2240797421837713,-0.770824306085342,0.1433596812909276,0.4115607093568482,-0.9483280318292439,-1.5047559538780864,-0.8639876937937103,-0.6671714678441806,1.4055148369525785,1.9086703806769045,-0.5391513700348489,1.3922890940243362,-2.436850127906615,-2.4801983836619215
0.919246699918611,0.5702607214401114,1.0879601448910214,-0.6281972043596875,-0.34887418555470606,-0.878519306928142,-0.6429054172440134,0.08365359255766111,-2.057595153563735,-1.2860638840846335,2.398141661113245,1.5175242784570064,3.4826974294754542,1.3110565896568762
-0.32270234076173304,-0.2802516741786922,1.409601601646561,-0.62070053792206,-0.9047911401833317,1.8289115457899703,0.4803204202846711,-0.1678394442622754,0.5359731485319966,1.1171606275585801,-1.5636164870099474,-0.9007727388616233,0.1579649361812594,0.5436217424336113
0.6081939694722784,-0.46393843160465253,-0.42974966469881126,0.06244686611384079,-1.5491761676681504,2.730497358521524,-2.7319990840752095,-3.3943496970656337,6.090428786609465,6.494156015664501,-7.248829723373199,4.028931345792711,-8.826549285116668,-3.7723002785814286
-2.562462400795644,0.18597331613234533,-0.20570843567829153,0.7477828040901382,-0.448385321166045,-0.7669990217533268,5.434850815374164,5.51459268186881,-4.825340647433507,-6.4238434211593605,8.447263295838638,-8.423193029837932,6.308538280386297,7.4242566567828865
1.191078252185325,0.09822090708164649,0.25223918599967055,-1.0072264384877851,-1.9362217920249363,-0.8583429460923354,-1.3552706011659785,-1.4488166150284758,0.19426140969470007,2.0943769143727224,0.8931174233084735,2.6742519788703043,0.6189361011915298,-0.24852408377912497
-0.020986049862776576,1.1243451558612432,-1.3397358412367257,-1.8845956193530562,-1.3412369619832691,0.022891666210938175,0.6190214740605402,1.9100606627000853,-3.803408955010346,-1.8836068598631663,2.5214722211679477,-0.8308432086231111,7.435562456917574,2.7722322774106294
1.286423434260385,-0.4596950017269148,-0.4284707993582277,1.2646145865617633,-0.30336124064508563,1.0181099830150033,-3.743473778686808,-4.142623851683259,8.318610053591065,9.292638553442645,-7.849353341197477,5.765440126395141,-13.677317396705002,-6.96891377078763
0.9097965581130749,-0.16231375581867907,0.8940200630442772,0.5847780937532567,-0.6634001016563744,-0.09033619262603729,0.061000654421409534,0.35739325985455006,-1.8858647530066917,-3.579467769743444,5.073996229689964,0.6791173277960805,1.880453098973707,5.144538394439987
-1.2628216920053352,-0.5188808097622614,-0.9159843814018681,1.5790074544332116,-1.4386103098501413,0.4843352078539738,0.8717386656746966,0.5713041791423767,3.66038335764458,4.846388577866816,-4.671517104045364,-1.8230285854204973,-7.1560199196527625,-3.8766208971399623
-1.0783502642566334,-0.3152651454750924,-1.2311668168919132,0.7299115581099382,1.0707067251607656,-0.1959142423054521,2.4215906333178663,3.131583301111274,-2.281084937941186,-3.7283418280024883,3.6045257429744044,-3.928709555849818,2.6137525271375273,3.4235495999764876
0.3554263810596181,1.5151817839167825,0.31559267993018375,1.6322907920788114,2.2238695216534774,-0.28222461402177457,0.9595810827100553,0.6124462154983559,0.6170226935956056,0.5087084297071114,-2.961881608697737,-0.8571639077962235,-2.8829428357819022,-3.2044688603180935
0.12617766265274222,-0.6992022628374482,1.1299737542830828,0.08551603899713536,-0.14012961404797564,0.6032675553745435,1.01336566983632,1.2242297521007284,-2.6814995436817237,-3.3727838729011426,2.9564062459715137,-1.3120161709298817,3.8365910589528402,3.9248549666654595
1.595636897339602,-0.5363410542039395,-0.8286022042770457,0.2629984898187945,-0.6418092401222857,-0.5217501564777113,-3.958723965156512,-3.935482847558497,5.4311139065833824,5.381601112423799,-3.685110175604322,6.254248078156053,-8.177311444466362,-4.454012118602993
0.393450401942595,-0.6858916056011536,2.8084288945033538,-0.1396484227426939,-0.9264027496930359,1.6107186214695743,-0.40668760800871234,-0.31080993719346073,-0.4582911961675411,0.15249789255381008,-2.0993599050271747,0.8384364029918464,1.3894010699189066,-0.15915946974478673
-0.669939390403739,0.1801823543038981,-0.12348384296194995,-0.878173819502682,0.4195903639548476,0.19873754297350926,0.6019446650019378,1.3898412532128985,-2.2180192027288355,-2.4690333022740973,2.7272408746825483,-1.4239257528126756,4.352432490405433,3.1195311089401363
0.8088518865208174,-0.7200474726966406,-0.7910827502360599,1.2615030147568729,0.21727509778853854,1.022138501491075,-1.6251064685956864,-2.634731236148366,6.470009823480214,7.802423275190511,-7.826037015134251,2.6826650725106838,-10.827765525613994,-6.944856473215783
-0.1130558719658464,1.5414822197602986,0.30440302165041183,0.16546745887078115,0.5477444837930139,0.7240711158264618,1.518283672419944,2.234923350915675,-2.764990485168753,-3.207817623232325,1.2480774246620827,-2.1103978748887537,3.8827105133799336,2.1492436614049035
-0.13557418604898372,0.8662675795764577,1.18668691442173,1.2330693801158492,1.9315533181467046,-0.30735362157923823,1.6058920760444089,3.4045576349233198,-5.041040976150384,-8.281098398743152,5.192405993748726,-2.2237811416124917,6.06219753669703,5.273255096542899
