sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8
-0.9422613115907162,-0.8199899768101072,-0.6947479452912023,3.034679833068122,0.29152794436277846,7.092965736418887,4.7489843912003185,-2.581179367731172,-2.277231106343751
0.015885012580686933,0.6797365842385754,-0.7227938020873397,-0.3404371636731471,-1.904061869356934,-0.7309637825228199,-0.644875544427235,1.3896381809391727,0.01309509946607057
-1.2451221631769578,-0.5721834091515923,-1.3476162351325807,1.0890711193108373,1.1058146804193716,3.7426182406761095,2.4001605463423856,-1.3139592983825774,-3.050428283809113
-0.11778320428087301,0.45302969635800683,1.6444986609453112,0.0653508523015823,0.04040288628462185,1.587136260057513,0.8653719608650178,-0.6453739371428563,3.0251249812479792
0.581964059796663,-0.07855050571097913,0.32121171735108056,0.6036878279495994,-2.1083118554062352,0.05766372288953803,0.198785553473706,1.303975030727795,0.5430575795012219
-0.9161609042381839,0.49806461803874263,-0.7244117183568036,-1.1413153036247485,-0.18984977259859648,-2.1057848506827987,-1.6248589019606814,1.1508791528729834,-0.23107288683729607
0.049564464580215066,1.1405158027349496,0.8682054827414941,-0.6289357756459796,-0.4422528693313518,-1.8868396827361686,-0.9229655699147229,0.4426185329641845,2.8987189089576826
-1.4702495728658938,-1.528528777740635,0.8792682137150251,1.5553594322686122,0.3331005132884168,7.146029412704474,5.231517783642136,-1.1131845584074502,-0.4703668567697883
-0.8680813831662609,1.6577659185887,-0.36026152488111907,-1.0926341923221492,0.6820926362722513,0.46369846232779277,0.10178219027058535,-0.35608362200861976,1.615245822510093
-0.3509749110112531,1.5141447627672162,0.8602348877785243,-2.087615719105518,0.6678396358268013,-3.880981405888296,-2.1862947677951197,0.890179393994137,3.4092853733529203
2.1337952008716923,1.5612695754439299,-1.500589505181363,-2.879301981030442,-3.5773636376258278,-7.385252721791025,-5.151321915108782,4.928679387426584,-0.2999996876963289
-0.4273578129299021,0.12581880234085155,0.6668563962338369,-0.8731225471292308,1.920366588715685,-1.8548850723730577,-1.183391457501812,-0.4244077104424744,1.1584819606763799
0.8826991843081794,0.2689813205889485,-2.676524898210803,0.5741976612581327,-1.4562069014298518,-0.46653749854917237,-0.4210181383917427,0.6609942607774534,-3.392654290690384
-1.0721375854123347,1.512376048534761,0.020650725443442337,-2.196450378560188,-0.12547017589849757,-1.6302451037669563,-0.7353573714860969,1.9661486158573973,2.126772359366471
1.2900656359228404,0.14661615812814266,-1.0201627440967003,-1.131267751990035,-2.295324418715159,-4.131321925077092,-2.600064180825011,3.0602311468828773,-1.289241415713108
-0.37661422388482424,1.959824355166853,0.12731134080390455,-0.8174792276049533,-0.5262131258151603,0.2929286730521471,0.3186861971309446,0.38996798804940513,3.0436827938021285
0.03414251196905872,-1.2763925445730901,-1.5183524979893173,2.819933226552507,-2.758956234750476,7.241030519656069,7.378329961986764,-0.08408566223036212,-4.986068414188308
-1.4189453919588693,-0.26496678342028707,1.8512343110552931,1.2455583564673018,2.8247258930885457,5.140638563023895,3.647242097518199,-3.78482452157035,2.8770267087316816
-0.42423293966648695,-1.2330874837460557,1.0204566724147794,1.2760107794092241,0.1516656057972574,3.1342242071344484,1.9926605314922885,-0.6801157229145406,0.06466765050204254
-1.8648158879565835,1.1282787778471675,-0.6733755761749645,-0.29904671495970536,0.6058421086264079,3.7485950789844944,1.418571823065155,-0.4985606347885867,-0.5504749335626963
1.428520709869935,-0.7891000292705475,0.5670983996156337,1.5471648244550975,-0.5933836920572486,-0.1243545066645127,0.10532935984834277,-0.9165097594876848,-0.15210723514343036
-1.1100926371245838,-0.0924228044420598,-0.93200812029074,0.6066108562752227,0.720747356943225,3.848340538043427,2.506011488692587,-1.1574453165274403,-1.8783979529842425
-0.9184526482610144,0.009990064264333513,0.9673709516013606,-0.16468452400869082,-0.5870119533812479,0.23915875430025568,-0.01510792427663088,0.5214323125326865,1.9256042613091497
1.1415292188801742,1.3184719939550473,-0.6264080167996804,-2.5566260900426157,-1.6781461604618215,-7.780406576904171,-5.181327181926139,3.3902018036343757,0.3087292848056415
-0.9207499445409274,0.8709443771410205,-0.309110126949313,-0.5459723446331185,0.4747776780820296,0.4402883820806277,0.20935581310202825,-0.14107615456927503,0.6638314857202229
-1.287594470671544,-0.4108923156928941,-0.1168629090651241,-0.9307407720325308,0.4869210481181982,0.11692137537412256,-0.1941004476135255,0.8519821116466292,-0.9170003539085039
-0.7282937476799981,-0.04637751031164173,-1.66626651282677,-0.5183663533733454,0.016703531293676993,0.5608070308717275,0.1815884564256832,0.6108167968697249,-2.99986318407262
-2.357440327375629,-0.03204437582992448,0.0013141971979054728,-1.4079260900484796,3.0982929392019622,0.686212276633123,0.4518661309360563,-0.7167367439623226,-1.0243405950752704
-0.07783221888528864,0.7093035819065527,0.7262874162331118,-0.9814735753870335,-0.3256323502205608,-1.0170324673386557,-0.6421822103238182,0.894778677308747,2.186629259494502
0.30435784908815855,-1.955489209556874,2.21785530188284,2.9545056204230358,0.04087729378392482,5.153224105984424,2.969471734562692,-1.668425024474621,1.2508950314278984
-0.008670223154778847,-0.6362590643609022,0.5260040077661605,-0.6268531304967577,0.271686291545593,-1.066631040428446,-0.855373571623695,0.851545686727137,0.12341181853206076
-0.19009023575070555,1.348329732847099,-1.495410211992157,-3.130641996235829,0.7390138951272793,-4.654868288251147,-3.6438278070973653,1.9845816730517134,-0.7349840832685952
0.7961339889695802,-0.3074573278676069,0.5635935457759392,0.6637831384469804,-1.761093175985442,-0.06513310262092714,0.2439439301231143,1.039919630098527,0.7052429838062027
-0.2126195450091739,-2.4897699426856468,0.21918325193294863,2.463028835303597,-0.7261703333360039,4.987315653230727,3.4137985893934473,-0.24701520161075524,-2.5771761740485113
-0.07557565078938631,1.8628809973729947,-0.883233275945919,-1.823421043712624,0.5592245837373928,-2.272797952917599,-1.5854182243892487,0.4845409788483861,1.2461092590909528
-0.8501850621852004,-0.924425578064662,0.17377463613624067,-0.7513372451267261,2.7846100847932087,-1.7904216212487598,-1.246306203313353,-0.30523718476391504,-1.0033666086218207
0.5492859895001788,0.24070667131131335,-1.2645487160366715,-0.8365660795746939,0.028270199490362358,-1.5614384370024634,-1.3445823935680052,0.7490812535435819,-1.6267832813245269
0.26666591759727704,0.4205432465351353,0.7447626133210167,-2.370615644231586,0.4465793777365246,-6.139497512668546,-4.177022473095968,2.231585815361536,1.6091288200602363
1.9564657201385827,-1.0257405402520658,0.30767015583327173,2.8928601128838807,-2.936560180629831,2.2974942026524583,1.5971881145044124,-0.26839778826040533,-0.8872071149221294
-1.2499185281019736,0.481240759023283,-1.3746064459028637,-0.6496930536231552,2.8902648408908056,1.3768379265649435,1.2202640334975885,-1.428788490862367,-2.1590870247655327
0.4358585217624936,-1.346444742192856,-0.41331538792795647,1.5340575392821112,-1.2815164413868652,1.411064982989076,0.7622637953080871,0.15082249785505808,-2.7174734630769914
0.25235994578411486,-0.46207758278328676,0.07349517240543776,0.8590305480592416,-0.4458077154862083,1.453414934306061,1.032981207287659,-0.2823297492616791,-0.32224539856194145
-1.204913357531585,-0.23033550333818678,-0.09815414057901921,0.4522514834656881,1.7624352051170278,3.266952756141711,2.392540567682547,-1.9163340383299965,-0.6930571787982267
-2.125898775137214,0.09304515360301899,0.7765700880350493,-0.29284375403945784,3.523247680769893,2.0143524344020833,1.016262685826164,-2.4829232528626424,0.761638047735029
-1.4140204027477354,0.15935780654740192,-0.5088658793653807,-2.1391962711356083,1.8806647918891843,-3.477511929969345,-2.6714904035200355,0.9663940381797852,-0.5453475293027261
0.4736854968985644,-0.4690813907817916,1.9628918156717887,-0.41862208793606165,-0.596618257623015,-0.5483356997315088,-0.5727062086807563,0.8076411884814002,2.899000424162154
1.354306774456028,-0.3676943000739107,0.10779670747253127,-0.5601194318497356,-0.6434180004297081,-2.5074122227382554,-1.9593876186499226,1.1623341069877298,-0.4696126684018048
0.9540172582090144,1.0436954457058871,-1.2133137689789346,-2.006292022601851,-1.0849515117459763,-3.9796907830560175,-3.1716871743526123,2.4371023282817563,-0.2428003942945504
0.336996662802776,1.676135105958494,-0.3174583308491179,-1.853163437606359,-0.3751925876383073,-3.452822674310007,-2.225477638170712,1.3468514651401744,1.6847720979756657
0.6674402231039078,-0.32552450893500184,0.21357048197444867,-0.7892472909246986,-1.1098595793112978,-2.1976977616554603,-1.613196579585997,1.918259215416142,-0.17781649294079713
0.5817485449255986,1.3955798880757144,0.6061114416258905,-2.6935953525967915,-0.26658074702923723,-5.667644546560335,-3.5819233524580056,2.2857803699301287,2.6117239776961694
0.3651652683839144,-0.5357217312506182,0.34411025266021356,2.1482278098156717,-2.4654368615596627,3.1503076816470474,2.6719306364873727,-0.27160631156082843,-0.031799880440368355
0.4230565745108949,-0.7887949227767794,-0.06075226868835909,1.280321294848643,-0.889658363321526,1.120922930976524,0.7144812186579009,-0.2417963186946926,-1.1065480757434536
-0.15165090708243162,0.3612741119075553,0.5657007690573841,0.45241278215741476,-0.8075365529555203,-0.1378039860781158,-0.061371313843728126,-0.08556536566240508,1.4759091475592523
0.0943411750614179,0.2833559695658325,-0.9257943695322808,-1.6876834533374065,-0.24142819563237033,-2.427135581218559,-2.097062115428079,1.8064234199140516,-0.9368268182087343
0.5163991993407326,-0.20796019590476775,0.651909551326774,0.16203555016562055,-1.2411648124960166,0.08792230272265955,0.13088098110939897,0.9830156960469442,0.7994113108061547
0.6172079347747466,1.6519750171803713,-0.5019715455560408,-3.6328638723785516,-0.7119853586287503,-7.865350265418568,-5.2881769468257,3.582777681271471,1.102497359246965
-0.6727070313367907,1.053081267264695,-1.4238339809991885,-1.9182744160855951,0.7284024982175186,-1.658060272701741,-1.5344180903661895,0.9544431711637532,-0.6730032123906214
-0.4933519850029892,0.9743685767171982,-0.4285116951068223,0.17928585436447148,0.6131292064769731,1.6779070241542304,1.2466610574590495,-1.1248324125460691,0.5177601197505773
0.8510470888712486,-0.6235413487042228,1.0630354288384927,-0.3574941746117878,-2.2246498223397606,-1.4076044257317744,-0.8899595516950088,2.4965105203800997,1.0440971202007099
-1.004276282352841,-2.242661192506757,0.9257841762787483,3.3717798884015173,0.8809597075906344,7.03804211680561,4.5722232247302825,-2.9008686682569214,-1.4760423444281232
-0.04573445037462952,0.24346702732953715,-0.7251224656222656,-1.8798528419529617,-0.2791065378234089,-2.1083456757527244,-1.7950377369715027,2.136565286011638,-0.5627454674660323
0.8350897760507792,-0.8533929231735786,-0.023441884170742548,2.743730920505055,-1.580552933922419,2.7753780779926,1.906061662405271,-1.3344101581567904,-1.1467928515136097
-0.28041119785197904,0.4293089254233396,0.5074219379129574,0.49062205857962027,1.7843655975095292,2.5561285486090912,2.1835226929244316,-1.7703170757377809,1.7572835954200252
0.8663885817409868,-0.9537401374527101,0.25303968142931926,0.38386044358186006,-0.8088484366937028,-0.19413808354208378,-0.17101698166506202,0.7794948587373567,-0.7606277769521627
-0.6910419889470991,0.3391026790134361,-0.7850496867458214,-1.2907071103408905,1.8736731355478216,-0.6432749033547494,-0.3361320223023267,0.06198092047457848,-0.8795901672105504
-0.5376807509870548,0.444339636712967,-0.009451339549112661,0.6462696075174321,0.9931625144816147,0.23180258583099222,0.3535623234974494,-1.3240164811078676,0.7309811449697613
0.165311990818663,0.3972905009103088,-0.7278616529228396,-0.8169146206004135,-2.369638544498866,-0.5580384779684966,-0.5207016217064148,2.5513958302439326,-0.34359329958176044
2.151945226210903,1.3547219974249327,1.7524689155234445,-1.9703415066312586,-2.5423445273927845,-7.379060595382533,-4.519264466426003,3.149876580907004,4.545210441859143
0.017486371881430818,0.33422421200678837,-0.6299554093967951,-0.6230346464557391,-0.8765780664315206,-2.2226195698962465,-1.520088122800977,1.160013371850384,-0.5071198563188533
-1.5530460036127731,2.329351612957431,0.6097229067523928,-2.6798471464880924,2.3635980079550527,-2.5027508498063162,-1.7405353286856893,-1.12925381223357,3.7673087501325044
0.2643487413134986,-0.5641793339813462,-0.08285129103595189,-0.09794268402849315,-0.1926702750910669,-0.09871101030667809,-0.007576896510336745,0.6289138641107095,-0.865296176348084
-0.8057989625882673,0.40175376078036934,0.38787212255333536,-0.6130248094721686,1.431809500318009,0.2785437590006776,0.25879303338091764,-0.6275175589293289,0.8306757819452525
0.08695947574976247,-0.40146584053128476,1.697343528598537,-0.9420956825388357,-1.1565870606096227,-2.2765765125409025,-1.8911815549248077,2.007718629888898,2.856255154321944
-1.3017421922814782,0.6050446483086924,0.11095308860175333,0.6074132752206097,1.956831753796009,3.291755766164669,2.1259047616027282,-2.472906847061265,0.719620405688858
-1.0678623615608396,0.47520911414012434,-1.1715155695738548,-0.4865770735073771,0.9114380036403065,2.269027347532398,1.518233246583163,-0.24395183637442014,-1.2993433896661697
-0.27258551433490524,0.7535715058774223,1.0305998153487546,-2.5616625681614917,1.603376451459699,-3.4553512187202475,-2.3325014456207103,1.0979916124398121,2.8553999579008607
2.105646704156508,-0.6307144690037171,-0.10491186593118539,1.535311304256303,-2.226509223556462,0.596069023914164,0.2650794364974498,0.5737780891684012,-0.9798865371416055
-0.4800164008549614,1.5328604790182927,-0.5868109992831861,-2.0491881760960493,-0.008853829809883945,-3.2748919847692086,-2.181289487094226,1.4929839964438,1.218032559904147
-1.459385623028663,-0.7202337503543979,1.113668074960443,-0.15445289206898694,1.0780931190895322,1.5235223281304733,1.0851305834449771,-0.19231760114242374,1.0434470730070902
0.44761560839425985,-1.2547756722422019,0.20352865614853055,1.047196456149345,-1.5887916189569253,2.432163322444503,1.5786558313847365,1.0684571051758631,-1.285062994903839
-1.0413296802101677,-0.5405977771184546,-0.08303773590057513,2.301713649976406,0.8708608416109713,7.052884706049891,4.634769336093003,-2.383613823449086,-1.0869612682149836
0.7746865568300699,1.8988069552089115,-0.173830612294189,-3.144119251701981,-2.058039109374244,-7.161026059656794,-4.597517015356305,3.9150517965977616,2.1219143561132743
0.6251725165596075,0.8483260930967902,0.6248568695852114,-0.6285734451855514,-1.3812234905158551,-0.37315374235158566,-0.2972393026374435,1.2047089188215483,2.2224166083139716
0.32323819068853277,0.8912239250681689,0.2240221179068927,-1.0421611787376488,-0.656929641878901,-3.0311029430829883,-1.783048733653165,1.2230709162466131,1.504664030087398
-0.7310816733030179,0.23023473969267455,0.6390075986506615,1.380451449539955,1.015788470202682,3.381505666414723,2.7104380141732167,-2.5761345335463472,1.5418179152115015
0.8333313450086673,-1.0754977409038904,-0.7635009398201676,-0.6110915528845787,-1.5794178726985497,-2.2566626995070074,-1.6622605343435912,2.489113865858976,-3.003371235588186
-0.029235020612991533,-1.5410609714293197,-1.5683942078682291,3.079974090990144,-1.230270127407063,5.055060202876749,3.9695537307841904,-1.3542572618109545,-4.524796405326293
0.5020092578239882,0.824321821934166,-0.10869101293365833,-2.364682894833701,-1.6058831330881786,-5.210526159600777,-3.2762566537455693,3.4998976927990686,0.6735558416727915
-0.5727322981630767,1.8659258527424851,-0.05863376958461887,-3.8073595380509175,1.4000533805692623,-5.471438975120733,-3.5386948234468587,2.0900241735778744,2.293775249920878
-0.25140419946729714,-0.4951182733150092,1.6133877982701237,-0.6889020718602392,-0.23500134006081055,0.14966501818243738,-0.2077823826588191,0.9345600743340344,2.3938636823528667
0.14123576706724886,-1.041915452413523,-0.3162559336229512,1.4166174785089387,-0.6285617047469141,1.0951847398374972,0.5946866268859167,-0.4290835582042878,-1.951904472799668
0.3096332045248896,0.44986231334133026,1.2131632254029054,-2.0708019712661376,-0.5775995485978871,-3.3262825590634995,-2.1529411254489004,2.346726691329614,2.735575983361395
-0.5306294185511066,-0.6046921936766104,-1.1851629965870145,0.8046814113925848,0.347818138403767,2.8449929882642997,2.0948242017290863,-0.5477196802192809,-2.779292385994771
-0.8714764919344418,0.4179070393534097,-1.3558044649626158,-0.8698357858774904,3.1221170685128716,-0.240946515542189,0.45465328382996095,-1.2141812222568662,-2.086096364165795
0.005065861804920815,0.788558377409745,-1.7665125814368619,1.0652152090133549,-0.913944217975794,3.0179551279904238,2.0807240954298165,-0.59149704264893,-1.642363467468397
-0.9780215547859771,-0.2825768093558594,-1.0061621466582054,1.1120896307955448,0.904818919941677,3.6717281647971935,2.4798301840526653,-1.6555815875298232,-2.1220649913098697
-0.5222360490601731,-0.35551593990000435,0.5338226367731266,-0.11919362350950256,-0.2134879082998501,1.0075682453766661,0.6825603442077272,0.39323869879596324,0.42958351282376894
-1.0854386968563006,1.5876445348565265,-1.8861434612830694,-1.5555053634622986,0.76586748640548,-0.18930294583141855,-0.11202091998055187,0.5325552874353952,-0.7470790932106314
1.3751036455606216,-0.6691059374416869,0.246776409750676,1.7357002467402043,-1.4634191038764748,2.021984696484967,1.3962139595726808,-0.24678322832736244,-0.3866132079249921
0.033068910535051815,-1.1436875630238934,-0.5144774973741683,2.356017938684265,0.43771028902116754,4.001145264108757,2.6743078449553166,-2.146319539806096,-2.1221568920448073
0.8872111776321715,-0.1867152322976716,2.068372323359678,-1.626408816816073,0.050094610063700556,-3.780058165713807,-2.660385234185578,1.7975355289927089,3.6789341060107312
-0.1589381584875202,1.4019967612759048,-0.28427169716943307,-2.1188112237888643,0.3227463732445565,-4.845969790232475,-3.138652705077308,1.3571935640620931,1.3801054642107022
0.7262360080199811,0.5899145900798156,-1.0380011625229508,0.1410416569253383,-0.6431743354523245,-0.41768585845776673,-0.4362267625018541,-0.011574209467509367,-0.7701710053649384
0.49787118141487874,0.23534152218039217,0.11084147507693266,-0.26934542872779543,-3.05125434094657,-1.4428784370888414,-0.6613286191820101,2.7235966360298742,0.5103816056850938
1.6853758168747783,-1.7178797910543064,-0.49165177030181684,1.146830167476756,-2.5982319833728864,0.08030793179924434,0.3352396576104675,2.2629387671134573,-2.769636316399198
-1.8591924688932275,0.008436665065500011,-1.075271188192261,1.5687839717621896,2.582518565938261,6.1114556889973795,3.771446682938712,-3.4318838109002208,-2.1440665795697336
1.4227820923192511,-0.6745976694756876,0.7179990475766184,0.11432948761087766,-1.9482947515042066,-2.0158184139076667,-1.0794355209132767,1.912569197827351,0.40596612745737093
-0.7775161685860786,0.4460748733100409,1.357884966899411,-0.329959703446702,2.805051732474977,-0.455066226354015,-0.3806705446666958,-1.642157228815514,2.820250616493528
0.54159375421908,-0.25492799346714073,-0.05755674274645875,-0.40254719642993475,-0.15376051515029776,-0.835281232842377,-0.7676688922932534,0.61790534339837,-0.4386586015015148
0.1735556689782404,-1.3551131599223758,-0.3509268408385237,1.8865119883275558,-1.6007707155612108,4.729922109935223,3.4747825751946477,0.5168339361787145,-2.117234740530901
-0.571009882148512,-1.0006173068744024,0.7950013815853147,1.2272558267159934,1.1415537983883155,4.512707066990654,3.1634804323444157,-1.6706010634559096,0.05876016669105004
-0.23900526396796573,1.1881298325829077,-0.8021910587769178,-0.29051900076370957,1.7625349835760764,0.09153514204650004,-0.07584941708252366,-1.1021462225504788,0.40888789420517735
2.3513101294756438,-2.1799334871970557,0.09576961921537318,2.1894209705339818,-4.052720064185592,0.8231138543808006,1.20130660599514,2.883199019773946,-2.143182326536005
0.21277686983196423,-0.36677940407152093,-1.296334414488587,0.22812249658988865,0.03178715636412913,-0.337920886190551,-0.05100169759021253,-0.06554662305893633,-2.8321757578427245
-0.8807978084545539,-1.9244978732183111,0.4900274351595587,3.9600045179020635,1.6663097947708316,9.212763138475315,6.054255561595014,-4.539402470226942,-1.4719673916345004
-1.5147505836261517,0.4925059601585785,0.12695285168122356,-0.38275186464981736,2.65405098584463,-0.18309609240317634,-0.3805832157924306,-1.5107455694026979,0.18047059663229117
0.8034564880379592,0.9468158640576904,0.09439063473003785,0.23758111067701448,-2.163330925382569,0.5712721736735648,0.1536454336657457,0.8000658434003587,1.2949413540655745
-0.6486466712042674,1.20098726128622,-0.3466905982584311,-3.4595611038696275,2.296335316490741,-6.473612524305608,-4.376700682614919,1.2935080669419519,0.5638042534342798
0.29100230061925175,0.9426425750536755,-0.3342120858200681,-3.2280029366640464,-1.3785554862923513,-5.799866865997099,-3.833977563395275,4.134686623241738,0.31939661393722035
-0.37086235552492314,-1.353692009766107,-0.2007184972833369,0.038415399277577186,-0.47622635890476206,-0.277638670804547,-0.3243511473921915,1.2940876309472586,-2.145102517917181
0.26824979969910134,-0.21776443358446182,-3.1047515742600234,2.7449974859006403,-0.8740363582046049,3.1629752816164487,2.8333272210135636,-1.8564867236113844,-5.292134363070548
-0.3027772081611938,2.065544188682102,0.9208192418778222,-2.497426969507477,0.7297635942236838,-4.917576481797002,-2.791425866297992,0.9017520100691446,4.284816936057725
-1.3897756380530453,0.0025145759948284954,-0.1470525900574518,0.5147369116580601,3.6574613037656736,2.930772521719299,1.5051014425537583,-3.1693524678497424,-0.7878831733984425
0.6950667864508524,0.1448268582375099,0.4880371603439346,-0.8668308593174235,0.17783588893551966,-2.9400556545230763,-2.159012790472313,0.5847390970415307,0.8249836052613044
-0.44441189096052075,-1.4657540280273835,0.42933606652084133,3.027579053481768,0.2629106430419281,6.53470981454616,4.3741444752762,-2.5682830343085548,-1.0794600326404786
-0.23749980719196184,0.40882644625433956,-0.9674520047407367,-2.134483928740622,1.5931802702714242,-2.078857146017386,-1.8806743988065435,0.8217856776715374,-1.0886110946899517
-0.06635514260703955,0.27930904452514976,-0.9452017468564594,0.1184455259293688,0.7992202813082778,1.2601646078652124,1.09701660964257,-0.6818005354325035,-0.9446068080892074
0.3173274859073617,-1.0973307102311207,-0.8908666416416487,0.009764936541159078,0.5642419595908936,0.6542336459259877,0.30682575542198853,0.11658761950818997,-3.1941826401762543
-0.6376435620108519,-0.7160549055131213,0.09089685453656166,0.6776147442110014,-1.2766204184302579,2.075463977470474,1.3813624266139721,0.786844390470382,-0.7623043030953852
0.2223581583455433,-0.13539675638328416,-0.72450503425418,2.5508747581827165,0.4239728162217034,4.423196414268243,2.7605226187966303,-2.813785398156241,-1.1506780186919388
0.0590145008020834,0.4273683763261626,1.0116901347217717,0.27964749551430246,0.21669251238079523,0.42561000422898587,0.341259259513254,-0.7446364893643512,2.2535052886685305
-1.174266866010902,-0.206827763325961,0.07452649908564131,0.1906974415772526,1.4688152110599313,3.0137600616388474,2.253699291644693,-1.544516829755627,-0.35962374488407567
0.907100229932921,1.1956858745391081,-0.7953049163728741,-1.9770541753181203,-1.1455953198933089,-4.740279745911037,-3.363968159810001,2.376184140630187,0.20356794328513578
-0.9374925556222423,1.1675315610388974,0.92097880768416,-1.6917964420718863,0.2542197726336149,-1.6353435024163328,-0.7416801539788773,0.8548985643190298,3.207907124015082
-1.6399685590369877,1.2543731596605843,-0.46672025331261435,-2.167116155105481,2.341116491226654,-1.3463511246473678,-0.7635902336588806,-0.1386984505911235,0.49141231726074597
-0.9914180130309226,-2.2660922147214726,-0.047896225659229685,2.180256860567953,0.5202899457805918,7.0302898071996065,4.741202672962452,-0.9920292225799927,-2.7877555333479185
0.2990188611753185,0.12722281389095844,0.3395353805010904,1.040336437425692,0.8781085571210936,0.9816754224578986,0.7863276991208258,-1.5727702469001772,0.9141262204295983
0.8401910456343848,1.1635946067224705,0.25163467335742196,-2.614202685656224,-1.8931886649500493,-5.684322306283956,-3.555382202238932,3.7398855087473932,1.8703042839698485
-0.08529669517054485,-0.04986467213294612,1.3263494228928991,2.368894899183261,1.181520219833651,4.170073797359944,3.1137326005072765,-3.559365813269879,2.2269650370106975
0.6604191052801793,0.08494150212123217,-0.08389435918113318,0.5220161192533516,-1.479357015818172,-1.2513379127788404,-0.7016812124314188,0.48777478692947385,-0.1826600514741407
0.9391219519289639,-0.27140245106855293,-0.6075708162996076,-0.41916419251209974,-1.3371436531244043,-2.75351870711971,-1.9821439526174014,1.6887841235738505,-1.6694722172075587
0.07730370814598533,1.341894740142989,0.9663681630297398,-3.178066663391273,-1.4745435486741079,-5.066244995349809,-3.243386031423783,3.5202432722313546,3.413128041988074
-0.5109322905228791,1.271129969845286,1.3231829603136762,-1.5035822179369833,0.3443285692354454,-1.3447048740983436,-0.6896465822012441,0.3410754082160484,4.049701097791478
0.7069430844647479,0.2923939861494038,0.17885001161015335,-1.1083508295702398,0.2166368594454029,-0.5246905520522418,-0.8538295702148062,0.818558518047487,0.8631412230825962
-0.45662698387066186,-0.2525890057710628,-1.264398860065247,-0.8441821963202881,0.14652237278878977,-2.8908071098033123,-1.6829679373555442,1.683486075281578,-2.0577646127829277
0.9106336256428164,0.15566282499606066,-1.0123509812133968,1.0361320153814737,-0.8192568522559849,-0.5637092677979434,-0.2732395081310743,-0.5027570085534425,-1.5941631546149733
-3.0255547608379394,-0.5124357076816375,-0.8786913881881493,0.1689819883402361,3.412107007029275,4.021525367317791,2.529812846672547,-2.582415709007726,-3.1060745573047908
-1.615800420323084,-0.13260678123970845,0.4383053431614535,1.0626644493420199,2.9384170713891895,4.370739007652098,2.713431703731181,-3.614392078708992,0.18042146789533847
-1.3216777426900381,-0.1671204182768667,0.6878577755418739,0.4906748684922366,1.9376250645072526,4.425573599395092,3.528489017237115,-2.403023207639661,0.7743164678803145
-0.28228855288727805,-0.29034675711333796,-0.34332641191994256,1.6948351079543933,-0.32837217647637507,4.024321020287782,2.889331528744365,-1.4045442220784754,-0.803866771580366
0.22130702939205987,0.5861687915069891,0.14635863269472502,-0.36485789808800523,-0.32939551843761583,-0.7459543468749186,-0.6685654324734855,0.24212743119425287,1.0492568525400774
0.052412273210696844,-1.1492388553554893,0.317258781767697,2.196477764298624,-0.3156685497381526,4.017107476728981,2.5914746044615424,-1.320722916244034,-0.7513929544963176
0.10067661552754403,-0.6334352242246123,2.2586060504831034,2.7387033960241722,0.2659594483102942,3.1457340902058295,1.7531838621381357,-2.469713970002153,3.251099317547592
-1.2576343740009115,-1.7792627336972169,0.06028045168526183,1.8472490885230566,-0.12269655664063225,3.5355283175760057,2.3634345650632373,-0.5645265428700708,-2.18699605622396
-0.8916863931763401,-1.0996180101374426,0.908474653032014,2.5624993367958186,0.8325770630027041,6.991095427293762,5.100191567406482,-2.9533670550826376,0.22854559107858521
-0.009397733636572578,-1.36929165070084,0.9841917214104526,3.5438965195599437,0.9465993390186527,5.529953899198637,3.4057806720014856,-3.6547336969341853,-0.1006340700325434
-0.24256640863424633,-0.8179164208040743,-1.8127003483610589,0.9560567288967367,-0.2008238924996833,3.326040044459384,2.5703144954784527,-0.0535386693512136,-4.2149071542846555
-0.7343324281751528,0.9116090581544188,-0.5405985719221593,-2.6268379178834973,-0.354041395676034,-3.806009356025691,-2.593886947643251,2.8077891575593936,0.25266991694619195
0.4032026164240321,0.6818925924041983,-1.917053508663547,-0.5952301961056972,0.40715154677682724,-2.2394858147209855,-1.4259885670412,-0.0006181093578439267,-2.168673119288764
-0.21032854900977016,1.3620518372640475,-1.2102904808899773,-0.2458678187670153,-0.547540376547923,0.8163202976892344,0.39146471470229394,-0.04071589615513077,0.2246414271705535
1.400668554758047,0.6649874394238294,-0.4611056447576419,-1.1996518566357994,-1.7071006229569674,-4.887239214385473,-3.2111320572709317,2.2559257063151854,0.07337050841116875
0.787146809412502,1.7026095696444703,1.3544358978823972,-2.9594194729732046,-0.9531836400287623,-7.5381719514612096,-4.747279313730064,2.707972620802252,4.398761966453236
0.9902176819642278,0.12571515510161146,1.5727763940472606,0.5713306490386904,-2.7665295882296697,0.30111169355346035,0.33147158380296815,1.3985756880221043,2.865562627069762
-0.0018941606446393061,-0.7305048032927534,-0.006882807414168177,1.365191379986125,-0.21725503486589876,3.0069345707054964,2.060252017353783,-0.8294131905562863,-0.7605992488909602
0.0437455408459933,1.644410156437788,0.08780017691025917,-3.94740867310139,1.0136199393963747,-8.173263821480505,-5.37709985471401,2.657313268260122,2.144531246742129
-0.6386081879155696,-2.176395965376421,0.8450194725599,4.211376660712236,-0.8610166616528507,8.223323946548799,5.226996690234313,-2.335013581270454,-1.3936188648666104
