input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-0.4306927325450292,0.3117290367429796,0.5654658705629734,0.9062715981163053,0.335781731828962,-0.8293761205109739,0.9212831172189182,0.20162052196733085,-0.5143739407487422,-0.4789335236348224
1.1409945214366266,0.8101053360115363,1.2130852098499583,-0.3492022517679392,-1.53595297660737,-0.2924424561599842,-0.8015690176816385,-0.8136330231436163,-0.7836337261934149,0.3273055114714856
-1.2037702602582359,-1.9361088652425111,-0.7262362923516638,-0.7646140027613109,0.8040857562030832,1.468773905096736,1.7191646344295974,0.5909243475952589,1.4118465902060648,-0.2566171011343331
0.2888121702299529,0.44198780752719713,0.5892848139122693,0.613071469424141,-1.6558610213589868,-2.1183727895608877,-0.9696630857273385,-0.4461675428898322,-1.1515871583580388,0.1263974352570406
1.534166712474442,-0.2640335962930223,-0.4434793273300504,-0.9965082317306634,-0.764717278599525,-2.2398361459261764,0.8193341350363406,-0.9331976664384312,-0.8388562645481448,0.10514890990680666
-1.1006294865004635,0.9122004969610024,-0.2453361055916863,-0.7129687970364278,0.9685502228111232,2.9994317586643118,-1.4135879266042533,0.41498263345328545,1.9417076201972476,0.5736861855721843
-2.238537361902486,-0.32447283710658725,-0.4100026424939935,0.9752602433096502,1.6372529442522885,0.07999547617455527,-0.8385498239769217,0.9567589420514082,0.1973393848904135,-0.20240668131366166
-0.4881742300735474,0.25763707711663997,-0.09703572330715267,-1.4726393015259351,0.9959480529863917,1.0848203911661056,-1.7443981481104556,0.2564072645119708,0.718027628478253,0.9509730060745364
-0.7905064099713921,-2.0397219110588742,2.361769834458587,-0.8831728511879433,0.007815905940423695,-0.159193063356813,-0.26162650140085214,0.4484587727761358,-1.4828506653911602,0.5301528990504769
-0.9732771160066434,-1.1480061448214702,0.04660552802370742,-1.4802317644444658,0.9736759560535405,0.8545005084266352,-0.9081422449107581,0.522419302610015,0.5310675899226327,0.767727117755292
-0.535721373689018,-1.1774930844884408,1.3136717294555624,0.389612169711586,0.0448088676603261,-1.804863174029244,-0.6475403014958341,0.25949819155060805,-1.378372396939381,0.21800763305529328
-1.384368338911121,-0.868709069498365,-3.2908877527165976,-0.8986839614876284,-1.4805961446221854,-0.9413646188560525,2.3062013203139,0.324343913225252,0.660303760230332,-0.28884694076072903
0.7153921020393579,0.45889359980430394,0.5448845506156001,-1.99209130071885,0.11345557369000217,0.5160081715455195,-1.4301066260987731,-0.3528244261950091,-0.005085804548737145,1.0316201895074402
-0.20711964255541426,0.2980754210217551,2.28489439913788,1.465042522033929,-0.925274063565136,-0.607455532826876,1.5933686702000134,-0.040311656749563836,-1.5213120716684132,-0.940544151482716
-0.9052275748465056,0.349497502199507,0.31841656035317567,-0.3304945793376749,-0.5348877687014622,-0.6611868929462715,0.7159764228248193,0.2896702518265084,-0.4191222983976467,-0.03752950781156342
-0.5746670780688916,0.6448027157068927,0.4083802509758301,-0.4384896782898617,-1.8517615342473284,-1.6882384470452896,-0.8919324899374103,-0.11189033728845177,-0.9719081455143359,0.3943310145390979
-1.077469915457806,-0.18808927511879464,0.056698876234299644,-1.071962640869535,0.8481533311202407,-1.4392810499366733,0.9417904465744757,0.5247684365920979,-0.6748242782838626,0.15585975961879497
-0.9685115662531313,1.3060612082877447,0.5271747825028412,0.016630116446215138,0.9684701389447014,0.7541241282689684,0.5017323617349195,0.48192968821286963,0.3780462542520649,-0.19464811527804102
-0.30730238959558454,1.504334832399048,-0.4216060424157962,-0.1463076843583126,-0.09234511004416511,0.7594662840960033,0.2954504743669818,0.11392627273822037,0.6437468287874816,0.001602659768020021
0.25658603497287036,1.454430742100054,-0.8517456818569068,-0.1799668764900374,1.3672272321267807,2.299804811164741,-0.8152761326594042,0.15982164785207917,1.9457914273788224,0.15198349640310746
1.5295384446131475,0.3630050293541897,-1.0470047263835853,0.4344335790010337,-0.8657990686562044,0.5800481273256844,-0.2735144229742445,-0.7256045738276077,0.6909285114236957,-0.0762970808623671
-0.11625523864644975,-1.413056412148071,-0.42899384880278413,-1.7396535881624442,-1.7457480737697422,-2.7307897362573645,-0.3682667676838497,-0.1944435604636206,-0.9607233968962741,0.5357146336927913
1.4592813399005875,-1.4892422847509996,-0.9778180130606706,1.6020473773162076,-2.043456038465113,-1.9449878043327036,2.124512616470624,-1.0700455176917083,-0.47413988488177533,-1.1788938488769867
0.6725427793000704,-0.5030582875512947,-0.13344515944561636,0.02211570591506852,-0.5326067416938562,0.014669426640442781,1.1783859458601578,-0.42343002684574993,0.09635900875003646,-0.24473759595604952
-0.9941625544406145,-0.1810028327849822,1.362840417743112,0.9533080419420814,-0.2985630480268569,-0.8054808592267207,-0.5243107934533574,0.30487948218137406,-1.1510823148866176,-0.05900567838788537
1.6719891759626886,1.247722852110141,0.03447844243267116,0.7230964521905245,-0.3239022897400302,-1.3066360433523294,1.5008947598116005,-0.8749788939348287,-0.35046348994539234,-0.5312637194548506
-0.4930413479445717,0.7840531987124684,0.33891295252425185,-0.5136476482535721,-0.18550581345348854,-0.11210829743379178,-0.18240324374587713,0.11288774410622288,-0.15966838586323542,0.2906710121973018
-0.7165414273192947,-1.584655247670413,-0.14622266426475924,-0.41825729514246773,0.9216560554887315,0.5033094702717194,-0.728497886089199,0.4786038488631905,0.49006581792353104,0.3981846596515648
-0.43549461286361096,-0.6633679928641896,-0.5367419991881109,-0.11809713755479759,1.055524669767783,0.601229909628274,-0.7971107341320539,0.3177507656190336,0.6659254881137452,0.28499690867501826
-0.7457998531660534,0.5379419896356038,0.07420419473691034,-0.4196176966091705,1.6212314659266478,1.0504886839125556,-1.023354038804162,0.46653718018790435,0.7410683399658905,0.4277061948175216
-0.12833107773137215,-1.2296639952973591,-2.9023518689571914,1.5279931609783302,-0.8255967559265318,-0.6211070762296718,1.2531357647151031,-0.0843956516450827,0.5916725729362138,-0.9298978439624986
-0.1536600821022367,0.25841582333406493,-1.0735988888981591,-0.07867306989925606,0.7317355198561343,0.6424100338511087,-1.5120090802469837,0.15836607856869525,0.9648272813367831,0.4331918391422458
1.361161055834118,-1.6661794521550015,0.010855752597416321,-0.09760649828785016,-2.742619312738408,0.28050993867427104,0.37227959434564617,-1.1217931868382298,0.0923368854555989,0.04622728861112146
0.9104082517994107,-1.1846418899857012,0.9890083677887476,1.6643620242370984,-0.8654033302827902,1.5577554048147322,0.13359310699302046,-0.5117180577760497,0.3832447422097033,-0.7298286757193033
0.14265904356378495,-0.3477356345123092,0.3323479120704812,0.2507018194629257,0.6682122492187312,-1.557455383624328,-0.12229923283066581,0.012135713491712274,-0.7781076684948279,0.12456892604828881
0.3188014704743636,0.15896521436613298,0.23314251929387625,1.342039519833135,0.2116597200031122,-1.3875754290920186,1.0943282700883283,-0.2350464884602135,-0.5789596839989628,-0.6505775993311399
-0.5363154305354834,-0.6199127822555625,0.8196854097926946,0.34612414301231426,-0.7618887025303427,-1.4095275606426791,-0.5959962333502871,0.12315733516256952,-0.9886304226578964,0.17234744171343516
-0.9980256889015859,0.37649078048263823,-0.1964123674065112,0.3994470998947772,1.4688859572847888,0.11805788809704729,-0.1382194426940449,0.5382197694104486,0.2856603236212259,-0.04824158681359626
-0.7703727213504629,0.11811585437907857,1.0509641023990233,-0.07699837353149801,-1.5534094984421076,-1.287195826329922,2.90685100044572,0.02067424896964884,-1.020000649520827,-0.7436270632960581
1.2824302206824232,-0.2688972142698925,0.12645155222251142,0.2574163483972282,-0.8826829263323498,-0.7760900958460275,-0.4625002051664654,-0.8246054772282347,-0.42325491337617,0.08166824248417656
0.5146117552404519,-0.26097697734161246,-0.6841902108774796,1.2911936274323916,-0.17024823424307872,1.4301833200890055,-0.5474311793257373,-0.30251271696991977,1.156571934729894,-0.34623273862428483
-0.8654108367468822,-2.0344310210466094,0.24579298441610598,-0.1442645064334485,-0.31977819980398015,0.13998007943201893,0.0747809131937127,0.40338083785465373,0.06227465192473039,0.05148037174935878
1.947436491854465,-0.16630516129502065,0.9839899178900867,0.2526318945135307,-3.0948647526644866,-1.6716157476007152,1.1302120625017764,-1.3400900825017132,-1.200132428816434,-0.4695762114889686
-1.0166267160826066,-0.7451167734464137,0.4389096210769087,-0.12893671256886347,-1.553270737189253,-0.7643731980773698,-1.10262791700945,0.1627178038229959,-0.6669260319404888,0.40185094256924636
-0.41101472445433884,1.5480330225585173,1.9070212377037556,-0.6312897203703248,0.3761144495714477,0.14391789208161862,-0.4490251099151573,0.1636627686282899,-0.8659627526132985,0.4078888861602405
-0.14359221866911032,0.32649990751050906,-0.6297475475928683,1.0032140669548402,0.6484580210790796,0.2657122170971489,1.9611532928282815,0.15828105939955753,0.4161127100200193,-0.9204475416648163
0.8016286315281352,-0.3114532053194175,1.026323181139397,0.4643641955781727,-1.8909759650202926,-0.6820552430279049,2.357721462528037,-0.5737973845457639,-0.8111341518351189,-0.8406521734502042
-0.5215708077948358,-1.6202848726648422,-0.24749144235400394,0.13579582867450166,1.038435748330612,0.4674488724739651,-0.5659359011348937,0.3817097283971487,0.44906678040668996,0.08417303333766657
0.4928107783184945,0.19753006076697488,1.1677610346506915,0.5553035702414074,1.5612494480489216,-0.7142575825786158,0.4939706003904843,-0.058548379408664086,-0.9979887329915098,-0.1462542933509533
-0.5625414357970255,0.08523710177324903,-0.19195801815716002,-0.5065030938333406,-0.06988125452235922,0.5778481007584277,-1.7116856541367806,0.059074473673590006,0.5133659613257915,0.6885541793977469
2.0419373665798255,0.1751596552278229,0.5474278478633339,1.1747644116343465,-2.5675437892188975,-2.1007591434959267,2.195813380581661,-1.3197363662056611,-1.0487892611362315,-1.0385769620573324
0.25575566789102283,0.05739930127283568,0.3210940053668828,0.7599671123972577,-1.5265230384508757,0.18768950636462758,-0.1615952522409667,-0.40188716885459896,-0.13010348758232795,-0.16366947233692491
0.6629631995137296,-1.6743860161885196,-1.3442467817239854,-0.017226866539577716,-0.6085736984295158,-0.7864400250618345,0.14750827890081028,-0.450439523331467,0.19293850112785998,0.0209614790131413
0.3520069637635966,0.30923281312068324,-0.3035848408610588,-0.6675704308590766,-0.37490369742870133,-0.31899060645954047,-1.077621461216819,-0.22008246006479162,-0.025591736831200723,0.5499567409586082
0.4536454352465902,2.452753412262129,-1.3820489613469518,1.2045064686331597,-0.2751475850999003,-0.2549400662826977,3.6622637471016573,-0.15706726412593797,0.5524755820002623,-1.320229699734026
-0.41050001983087697,1.4498566969704687,0.2576967217064613,0.3046202181488785,-2.132923557508941,-1.919477396441293,-1.070335846022245,-0.23348899274547472,-0.9524089314160965,0.23548481185612383
1.3399524647210646,-0.6462611354388608,-0.09890459551736895,-0.41651741970080436,-0.3536580975267889,2.2577358246974955,-1.1237000924140605,-0.6811178246140067,1.2936617965958717,0.5400414602241158
-1.0339522308115099,0.14570504557179476,-0.08201052544953502,-0.5404891741851391,-0.7259359982440524,0.09005170084293254,0.5573174920014543,0.24962558550101502,0.16801522494649984,0.060450361510499796
1.8759267355851965,-0.4673735256715217,0.06205711008047757,-0.3430430873232056,-1.2756396454142869,-0.808009212298359,0.2796140384574021,-1.2829894847616825,-0.41254561204762946,0.011551233407697618
0.5235369038256389,0.17611778877558132,1.293281134728256,1.122715007945684,0.6961900161745124,2.7182940536458027,-1.1682721322547802,-0.23854782611518197,1.3012344895874606,-0.12396844899411782
0.27112993477949876,1.5342305105350236,-0.03365008713492096,-0.3753777976943277,1.5014094411577836,0.8633577682630245,0.06055216587914336,0.19571676710300792,0.7013404495305277,0.14485954843394938
-1.5160764263362954,1.0753435447435025,0.6980951061326756,0.12884893414376292,0.4142757605094436,0.7902997304490107,0.6722882244676109,0.5711057872356013,0.4140492873340032,-0.28347726161480197
0.29744352770102905,-0.9867293754376315,-1.0746306489656687,-0.6894551711957826,-0.6210719049694821,-2.154814241836655,0.04797730605375389,-0.3611383589775735,-0.5292259412069805,0.1698791127375289
2.1632082800803163,-0.6628046518683404,1.0188311485904975,1.199919643052124,-1.949524722126315,-1.8676844264623296,3.4678155435767466,-1.2199366216380825,-1.0838637432213065,-1.4967916891848076
0.9851616430198088,0.06095008868353962,0.3332409614897851,0.6206778572210753,-0.07072722165772805,-0.026887660588595486,1.3109364012840934,-0.5269414986360187,-0.11377073542714927,-0.5399696078563119
-0.40110333355484096,0.6962000079722551,-0.3251548052638545,-0.2724312248840616,-0.01894111331042081,-0.699133978870417,0.6336812254471081,0.18549394849559528,-0.2263603070280162,0.003114711214702091
1.9444864592709703,0.39037875811813855,-0.5242847133998549,0.01203476403277444,-2.5520631057454986,-1.7637079163951812,0.19245415721470915,-1.3230516575076878,-0.5739178301975583,-0.060905485005969456
-0.22263354157916593,0.6613682500775624,-0.5932951865498522,-0.2365533423132194,1.0315795670921595,2.102771621097959,-1.6881228594427116,0.20196465068328376,1.7338060055464115,0.44929215371070197
-0.23874217841294149,0.7523876030796051,-0.0329238028337609,0.10657141582849666,-1.3702989130841383,0.04003359150082497,1.1618509288305636,-0.15697807679622372,0.13146530064646644,-0.27704942194098003
0.13354319606105994,1.631211890918944,-0.23221004995040548,-0.14282204053403913,-0.4738354556567477,2.028160771638426,-1.6663884432395741,-0.13234016472962895,1.4301879646548818,0.39289824498410364
-0.06113893886799589,0.6879886788943045,-1.113260718253598,-0.37377996514349554,-0.05467680952307925,0.6186553119604746,-1.2800639649856236,-0.01795711554500308,0.8855976249296106,0.4566707424589964
-0.19103983330067642,-0.3670371053667488,1.1471484320899488,-0.2098958631977062,0.020733964202493738,2.0048728903244237,-1.6519851765649454,-0.07714432753708748,0.8355477068723134,0.5589062106237109
0.2181026216843469,1.0660968746044472,-0.03592646554680711,1.1069747109671466,2.332349554475379,2.520244029532612,0.9142730623279451,0.2557564883369652,1.7725257242911163,-0.6333117393135952
-0.3289404098777674,1.2724149314830013,-0.19938928993457072,0.1719274568240931,-0.48079998611294394,1.6684382443655124,-1.6537456602942369,-0.05193060858795991,1.2078528148989915,0.34445082715093095
-1.3786528535184277,0.8965749867469543,-0.13648093914005902,0.30260788530637844,1.919390842952935,2.312634795846817,-0.57429928289821,0.5775395429042494,1.600785617434589,0.020179752645676514
0.9547711649516193,0.37997571006001235,-0.09186495480997048,-0.8925637773387489,0.18132733875460824,0.8314244582307088,-1.0670362189734355,-0.3627268217141628,0.587217970308564,0.6422194904238117
-0.11730745506613267,-0.17280877805367367,0.7531428595283548,-1.4496303680453995,0.3789476364921319,0.7516239691722297,-1.1295576622352965,0.04590976408661515,0.03446629708035455,0.8894192386139822
0.31064046505759774,1.6073425997054853,0.17645058885826367,-1.1683533554599772,0.3182072633398444,-0.37948983382657697,-0.007048291009279402,-0.07622669987620799,-0.4167562043619312,0.4398188467933743
0.029742378713496845,0.27813226138258584,-1.3061434050720175,0.645644601743984,-0.8078427648377821,0.5973998338084708,-1.2469602113669667,-0.1723725094710768,0.8352648089465641,0.11478316670786257
-0.6355359847106049,-1.3634404919048002,-0.970373963133882,-0.03264532851656631,0.14009787993873146,1.7303560406859648,-2.0821572989549,0.25200965228447403,1.3647561581906997,0.5677784507627148
0.3090136722322915,1.5578209078529754,0.26462850654781483,0.7768094683469582,0.7302589975449955,1.2103738352564564,0.9275352645893091,0.012031693438535607,0.7341323858008105,-0.5008084208630906
0.25393685006506184,0.023519553380891976,0.25525680476831614,0.7095801181907768,-1.2038378178523732,-0.2811027899659611,-0.8696412009846402,-0.3577241971844254,-0.28792634188223254,0.0467717689667064
-0.5159789268285678,-0.3435527396272845,-1.2051549700057382,1.0326900818230178,1.371985899937419,-0.655287863542929,2.4344910238461113,0.37825948290597255,0.1110378919256454,-1.1145511928883094
0.2825064545141398,1.58993769237585,-0.708703528429779,1.1313060469492902,-0.3049362675696323,0.9329042196019498,1.820300345596552,-0.065269234766813,0.80985999295653,-0.8916275963969076
-0.42336676489174035,-1.2827978065224475,-0.15658935237865504,-2.25328735090172,-0.10375448372513883,-2.34745089644971,0.44710915398239814,0.14713318009383675,-0.9829332271321154,0.5168376791192759
-0.5505810383732681,0.35300535871139954,1.116541272985866,0.06334883008002475,0.6472664426817819,-0.4611149959149966,0.13684458122306756,0.344107945598326,-0.7680147921538618,0.11725440390424315
0.35784089056836654,-1.5389295791939999,0.8966944823580474,1.482409304917726,0.23019188217868755,-0.2527084141735307,0.12280057831686116,-0.13567743717231578,-0.6900044052200934,-0.5843689927587391
-1.164869046673246,-0.4503140136484189,-0.7583190811527548,1.9042600606406723,1.202103876833675,-1.3814667396872327,0.45421059623738547,0.42864556326410286,-0.4189951307176767,-0.6016016533855595
-0.429979188446636,2.2947751176768167,-0.4524338538682062,-1.886084362129785,0.29948284920893786,1.3287159460996212,-1.6512772462026009,0.07547947308049505,0.9429661285378067,0.9309727975715069
1.2478340990367054,-1.5139206137526877,-0.7804249319777579,0.4259509239974324,-0.9767472811251585,-1.7226430787422518,-0.4714574795041063,-0.8026684190858546,-0.4147557825322166,0.03828284690053633
-0.7976355105629497,-0.020768326822916766,1.8801952756905145,0.516315222908347,0.5404419172592928,-0.313135955636594,-2.8636346607837884,0.3724125240849576,-1.0611368572239532,0.6598675088430829
0.2390783572752586,0.26382127903666536,-0.39991849834932336,-1.0155023666382437,-1.3608949000468682,-0.9344033193350622,-0.05268872377468645,-0.362461620454702,-0.28940114970553155,0.3995893104385513
3.036736140299885,-0.7937971668659559,0.7277863124682373,0.022874411399733046,-3.4151213016192288,-2.1228051767934266,0.3371145234892448,-2.0312296108414176,-1.273128063239095,-0.304112129302564
0.1584374704383072,0.4651259057246893,-0.06607470850485844,-0.7184373085562692,0.22610232694470625,0.7509638829662983,-0.8244646026771294,-0.07567765607442578,0.5542454253927175,0.5280317209805532
0.9247400406342015,-0.25417687348510515,0.8761450365433034,1.0770396805970708,-0.4695178709014717,-0.33922205918183423,0.448985399023105,-0.5666594316926747,-0.5977821761116408,-0.5075034711549038
-0.42860494998257026,1.2798208837132188,0.493261721727695,1.2553207519846703,0.252243441425002,-0.3047219122463525,1.7312517649035895,0.25063605229923425,-0.0983728498269536,-0.9836908865653601
0.6449583076041647,0.34323393567505134,0.02422161339014934,-0.36582513339255324,-2.6514376107774313,-1.730785819599444,1.3501255196458748,-0.6490490789843246,-0.7419308518829215,-0.23539674957359077
0.7247042093867824,-1.0536485106574964,2.036065997453034,-0.7195158855520709,-3.3441400780016153,-1.6286250926676291,-0.2840363911881442,-0.822764766976954,-1.7065611445035875,0.2103311688799173
0.9115196834183816,-1.216116928356742,1.559584193073614,-0.6859453554599032,-2.529896469737563,-1.4988779725909216,-0.3875737622694603,-0.7687271964094182,-1.4575908307631744,0.2737772561376416
0.8933972739790056,-2.1100156603934135,-0.05502082310563192,0.028815964941274946,-0.004809606113783921,-0.08203504415368448,0.09052055041640142,-0.4297910192180501,0.09220180143384635,0.007249704460905122
2.4060659841076695,0.43248313674905814,-0.5835058390034236,1.2539625859305685,-3.1561132362705173,-1.0982751312221626,1.69055811470941,-1.5028379040792288,-0.38162510006141226,-0.7101676789138262
0.21442813750729328,0.49622075618833567,1.060752865871895,0.8056825956075503,1.1970678196779738,-1.1972123302563982,1.2400511596256505,0.05323238917243414,-1.0287724740574327,-0.4446393813113783
1.2978160049219103,-1.3324782138458025,0.07284141296482884,-2.4549169536847564,-2.148379022529624,-1.2425151679185156,-0.2690443557307337,-0.9073873238972469,-0.6776019503669235,0.8312158154085727
0.26819412145770577,1.1866371054136002,-0.8631971932359204,-0.3684050846347751,-0.4848277541834132,-0.3635853096585079,0.30710300969966586,-0.1152907705173461,0.05659659187223964,0.14109689478380272
0.6992397428397411,0.5142430558541535,-0.48218446716185737,-0.5363305077876624,-0.09758080211516958,-0.35707352787030155,0.5432641896121927,-0.2987337648761278,-0.03722974314708694,0.11268938210560285
0.733587130207323,-1.442404810694482,-0.9249221742479882,0.07604455694473888,0.5027777320341393,-0.5632145125398207,0.006193348269508515,-0.19180967268626803,0.21935079720035472,-0.013291646457733538
0.06191314755657781,-1.4188081941476998,-0.6321928568899229,-0.9345725231291717,-1.0966474569054268,-1.3665306778841404,0.15683834803213592,-0.2703103350957994,-0.2729235906087968,0.3217369324881631
-1.3731324370707572,-0.6963790996979755,-0.025168027309892448,0.39525431096100067,1.8198903087966012,-1.1932071159393678,1.5731101419454572,0.7907523157032071,-0.6030466394520471,-0.37633781784707865
-1.4358834990502902,-0.3492948340868674,-0.21615643833089718,-0.5526995661863571,-0.6664602077074518,0.09427990810122058,0.5331746468313329,0.3876789862527984,0.23588324534948144,0.06732639144542382
-1.144447194433953,-0.2647137288193103,0.10513980184557799,-1.1953491097312188,-0.25772633815976537,-0.12155249548121505,-0.6157681119600549,0.3189672578347108,-0.05047871453168971,0.5964787956304145
-0.5792888143499277,-0.025678181131864562,0.6154305623056856,-0.10809729026184532,-0.3760202451271938,-1.8598817943317152,1.2501708793232378,0.10127997395751889,-1.0828798097646202,-0.1715430252187093
0.05189495157385427,-0.2851417631459715,-1.0081597355823282,0.6957654281487933,-0.7938121522886057,1.5757187725455788,-1.6892130909272551,-0.18546115109570038,1.3443812168503513,0.19782865305739694
-0.029688590502975606,0.38965138295262364,-0.4506978251463879,0.21496130044343892,-0.7174605135983233,1.4098957049243737,-1.8512450998914511,-0.16013564586112983,1.124134404721248,0.4387145336037743
-1.5397555431770455,-0.8310492497962149,-0.8003878917329514,1.325653758307245,1.2258467384533973,0.860828765699088,0.08059840132528046,0.7435474218871762,0.7144838606754758,-0.4995456285221894
0.4866324563908576,0.6979724837584693,0.2002236924769208,-0.614482333344462,-0.50923336409231,0.660543257840411,-1.2569085396701878,-0.32318495925329344,0.33719624376458357,0.592697407269038
-0.17448641458805997,0.5902093347461541,0.7142189098881006,-0.17022810621109072,0.6119673488839107,-0.5143232513821344,-1.2931495628995349,0.1585097869871762,-0.6081029113591041,0.5006705489122001
0.08280691886760447,-0.8400662095985361,0.2177727394997819,0.24591114659799337,0.687688489103636,0.5242202648638197,-0.5932472206545504,0.0866647719788341,0.3303181628435353,0.16716541230256457
-1.058466928186866,2.106948070560158,0.9422072300389412,-0.25910069793298,0.5300234970728883,1.6357570988264685,-0.02729205816791602,0.36913700235131197,0.769756408540559,0.02672305880538757
0.5309702927125409,-0.0863693346250858,0.10017555563645379,0.09484598274571933,-1.6726939312741704,-1.0187304667628845,0.6523080080296023,-0.47547492977802464,-0.5290474602822333,-0.1731996642190383
0.7034920887917069,-0.6351204582072981,0.11294127384081804,-0.11511680771817848,-1.279454503366209,-0.9930288643770712,2.578214738171915,-0.5747543507758048,-0.3951620973205586,-0.6352007057567048
0.909701427787475,0.38309919208179416,-0.5842218279020107,-0.30737091023231794,-0.0972281198410271,-0.5372609391782125,1.0725156706501748,-0.47489342161164994,-0.06010586319174047,-0.07901883573877384
-0.33336987723181555,0.9955182768829458,0.09572689210503764,-0.483631628145195,0.1536660567040762,-0.14451993557895285,-0.7272591333978873,0.0986140784769039,-0.1218720725473656,0.4365412878557971
0.9636497407221588,-0.3018239416374894,0.5103323503977831,2.465911340527499,-1.2803501367257861,-0.9501569452698242,1.1263737401211233,-0.6521818295121417,-0.6800396926936895,-1.113692374529409
1.7440882176683792,-0.44411052014769975,-0.8730989967425083,1.5592548447420984,-2.5566662269499045,-2.34195717768141,0.2820192464906064,-1.2441274758766423,-0.703838415060979,-0.5130445712493585
1.0595386394426936,0.0284595316409485,0.5386690604346182,-0.6487445951863928,-1.5471216176647706,-0.9611161624376702,0.9726218211190015,-0.7895833885038964,-0.6361884384107674,-0.029551714819079672
0.22236111002100212,-3.0309263872122045,-1.0015800420636591,1.4907392065677372,-0.8628093545861856,-2.1750662103659835,1.11887564771402,-0.3211021828812597,-0.6516300687093836,-0.9410554433921163
-0.6670991298550097,1.9413190767301691,0.5420972952924845,0.43627220142797274,1.1974780364839486,3.4525401810437346,-1.2451138625875968,0.2720676882182741,2.183379279750743,0.08026145309017396
0.2892244951155192,0.9173941490766421,-0.3502359309255197,-0.9786663152094612,0.795509119032838,0.37940918433829424,-0.7543813616873631,0.013649241072486287,0.3968623978045021,0.5768783543029136
0.3634308555312896,0.6402652266133204,-0.40116379551261117,-1.215648824531285,-0.8946184962519836,-1.4270101166685356,-0.012264297404342376,-0.33316372586554055,-0.5874599157059052,0.3745603678273147
-0.049505079792719314,-0.7531098290356533,-0.4328703806232025,-0.04748126865710908,-1.0512359762449832,0.7434382860911555,-2.3324513192210845,-0.25897939657324176,0.7123281890389654,0.7170872417576216
0.5886991041987671,-0.6784493851669673,-0.5289793702488941,-1.1093214034389052,-1.1576394928185134,0.12402840824431116,-0.5846221149295056,-0.4507440023233159,0.3579452992925396,0.5906696608307567
2.3144379116069707,0.2998498013127819,0.9189128882967822,0.04989592818149829,-2.2015187358261006,-1.3589926532138454,-0.05654207052714877,-1.5009179761347071,-1.0038660019212038,-0.08267333342807891
0.3224012543370908,-0.1618241773994934,1.6967856754994335,-0.0670132156807811,-0.7757134072800538,-0.5376654304217623,-1.0301998414465934,-0.25020371731848967,-1.2705137874944794,0.33407821501092166
-1.8420460447671996,-0.65937321675121,0.4395631061416086,-1.4939933682857172,2.1294658712152024,2.406082968999838,-2.4292243493653034,0.8679240110534135,1.24910258992866,1.0330845011231073
0.2987936394351923,-1.833388073634305,0.4933490798305973,1.7437154291494945,-1.3941313686470918,-1.0942537655213236,0.736332398203921,-0.3874413602679796,-0.959152738063989,-0.8241011038381107
-1.7223192768269728,-1.1880814537660263,0.7589768539539311,-1.173499846947098,1.0784029437023082,-0.7963800323471278,0.24010005257518835,0.806622918241402,-0.7234912346613128,0.3752358167475352
-0.8053754414557872,-0.09193030572389126,-2.2803771231843806,-0.0916819041396489,0.7273743591120087,-1.7405850251700437,0.4751027819811502,0.4501766413856706,-0.027946532798104155,-0.05637578776946511
0.19521472351270586,-0.046056664714773064,0.7170802576803423,0.7134108884435004,-1.2857929327268873,-0.38321001983249464,-0.4574561450960122,-0.3180301180217362,-0.6323235433710593,-0.08453523791558931
0.2559408005578575,-1.2352120826811854,-0.26320919270883636,-0.7899748824546643,-1.257160701546733,1.6245921377538095,-0.09315857366540353,-0.3245215413938968,1.0822795476909115,0.4964787168893195
0.11425242058227923,-0.567481005618418,0.25326604497776084,0.6413269644299192,-0.7819075923041032,-0.6404108048131034,-0.27833526075140774,-0.16629956899186243,-0.40527272294702743,-0.07443233730344195
0.8452057176854451,2.124369226072501,-1.1909855444782653,0.34427723746283134,-0.6539897879579394,1.064570800973137,0.8872243932814065,-0.30059125198731723,1.0062865039731563,-0.32741032080335986
-1.548282614153846,-0.40013224716532647,0.684158893987819,-0.6975725036617203,1.4467615159788907,-1.2209785167543281,0.15995483016634396,0.7509404324373812,-0.8423424056705862,0.29901328784164527
-0.5014225622205145,-1.184141425721168,0.5370311237310758,-0.2573289261075474,0.2949881580448832,-0.3849905446061048,0.506006833239237,0.3321314874565793,-0.4038698246336562,0.036130087270456385
0.6887376017871236,-0.8420618037631038,-0.49541266645434534,0.9486309330436921,1.0802805138693665,-0.773505061710802,0.8341642552716869,-0.07158772453243253,-0.17335233216415916,-0.541884198999027
0.2257929770849484,0.5251134933086449,-0.03400611776050774,-0.0793502900450264,0.7514425072549413,0.03643979419353413,0.3973887355478006,0.11171226610709617,0.10803454491099568,-0.0029885744993882963
-0.5791275182325635,0.8501795827763577,0.20855024225180382,-2.0301853736677926,-0.6837423738765785,-1.2295062824827039,-0.6469449957925365,0.08978005260512625,-0.6588655484917681,0.6219827392745448
0.6223074924966155,0.5827945312621731,0.775606978255111,0.9700118877609124,-2.978185068707311,-0.3989143520409345,-1.0946755952279061,-0.7354085575638825,-0.8114968816176907,0.015907160317524052
-0.22498322933577553,-0.06567665169075909,-0.0312062258646301,0.3711071665638175,0.2576549144210597,-0.6655217991155141,0.81661055878924,0.2081567302099054,-0.2276399854597538,-0.2885935780739627
