input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
-0.6563042,-0.35502893,-1.5388862,0.4719168,0.35361782,0.62061745,-0.61045927,-1.0850866,0.34889674
0.49346814,0.28600836,0.7637123,0.3536527,0.31977385,0.63270795,0.4556797,0.56845975,-0.21081336
-1.2165451,1.0435169,-0.16972278,0.36713338,0.37197155,0.6317538,-1.078646,-0.3632822,1.1225398
-0.40252867,-0.030999804,-0.43942901,0.44776794,0.26871753,0.61028206,-0.38031805,-0.34402555,0.25819302
1.0496813,-0.3305209,2.5982275,0.35632837,0.21759897,0.64374304,1.0096565,1.7282293,-0.7767856
-0.12952913,0.34365445,0.26244214,0.4689625,0.3255622,0.70564985,-0.111635156,0.13535911,0.20685247
0.52034646,-0.86258525,-3.2552009,0.47133934,0.38923258,0.5141168,0.406019,-1.8884685,-0.5234423
0.90847456,-1.3869246,0.6493482,0.30124575,0.40374404,0.6097762,0.8149358,0.48411697,-1.0591451
0.1280541,-0.26444003,1.0044899,0.39226663,0.3652297,0.6582037,0.10867101,0.69055736,-0.15743692
0.0647708,1.1054579,1.0537624,0.33046165,0.23918688,0.5911629,0.07295128,0.66576993,0.33541435
0.934341,0.23948283,0.74782145,0.31554282,0.2930054,0.5984977,0.8340743,0.61530006,-0.51376927
0.25831458,-0.17990437,-0.3664678,0.41306907,0.31148914,0.62341726,0.21487936,-0.18031041,-0.21327148
1.3874229,0.35081673,-0.6556807,0.34188235,0.3316229,0.6233411,1.2628382,-0.21966526,-0.7947318
0.518866,-0.16404016,-0.598595,0.39357564,0.32736367,0.61625576,0.45717475,-0.2919466,-0.37742448
0.9000942,0.10725053,1.498454,0.30840766,0.24050286,0.58175564,0.7943256,1.0773524,-0.5441417
-0.07553863,-0.35520932,-0.16635393,0.41729295,0.28835788,0.6257604,-0.09779412,-0.0954327,-0.051520415
-0.8900709,0.039685324,0.951296,0.50968665,0.33880162,0.6757103,-0.80773866,0.45826304,0.5979448
