fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
2,observable_state,output_0,input_3,-1.8040738029055594,1.7532135364272066,0.0,0.02792433452596624,-0.02792433452596624,0.02792433452596624,0.033,0.22624166055654427,False,False,False,
2,observable_state,output_0,input_4,-1.8040738029055594,1.7532135364272066,0.0,0.04690126905810535,-0.04690126905810535,0.04690126905810535,0.026,0.5085995252205004,False,False,False,
2,observable_state,output_0,input_5,-1.8040738029055594,1.7532135364272066,0.0,0.13824491083580687,-0.13824491083580687,0.13824491083580687,0.039,0.0954673206906231,True,False,False,
2,observable_state,output_0,input_6,-1.8040738029055594,1.7532135364272066,0.0,-0.1819457317619394,0.1819457317619394,0.1819457317619394,0.0315,0.274233348575873,True,False,False,
2,observable_state,output_0,output_1,-1.8040738029055594,1.7532135364272066,0.0,0.10851922100216875,-0.10851922100216875,0.10851922100216875,0.024,0.6122516588087653,True,False,False,
2,observable_state,output_0,output_2,-1.8040738029055594,1.7532135364272066,0.0,0.12373361164645512,-0.12373361164645512,0.12373361164645512,0.034,0.1979604458696868,True,False,False,
2,observable_state,output_1,input_0,-2.8333994642849607,2.679428137406326,0.0,-0.0012187445888608463,0.0012187445888608463,0.0012187445888608463,0.0235,0.6388604192561329,False,False,False,
2,observable_state,output_1,input_1,-2.8333994642849607,2.679428137406326,0.0,-0.05570209410702915,0.05570209410702915,0.05570209410702915,0.0435,0.04542866662680684,True,True,True,
2,observable_state,output_1,input_2,-2.8333994642849607,2.679428137406326,0.0,0.046678402307386915,-0.046678402307386915,0.046678402307386915,0.042,0.058716579645442246,False,False,False,
2,observable_state,output_1,input_3,-2.8333994642849607,2.679428137406326,0.0,-0.009385931930323034,0.009385931930323034,0.009385931930323034,0.0225,0.6921279615281888,False,False,False,
2,observable_state,output_1,input_4,-2.8333994642849607,2.679428137406326,0.0,-0.022188961165573853,0.022188961165573853,0.022188961165573853,0.0325,0.24148215150724364,False,False,False,
2,observable_state,output_1,input_5,-2.8333994642849607,2.679428137406326,0.0,-0.08201389822112343,0.08201389822112343,0.08201389822112343,0.041,0.06932182520405727,True,False,False,
2,observable_state,output_1,input_6,-2.8333994642849607,2.679428137406326,0.0,0.06521512192604383,-0.06521512192604383,0.06521512192604383,0.0315,0.274233348575873,True,False,False,
2,observable_state,output_1,output_0,-2.8333994642849607,2.679428137406326,0.0,-0.02894445442224873,0.02894445442224873,0.02894445442224873,0.028,0.4132324404768168,False,False,False,
2,observable_state,output_1,output_2,-2.8333994642849607,2.679428137406326,0.0,-0.026930658806917585,0.026930658806917585,0.026930658806917585,0.022,0.7185142568618185,False,False,False,
2,observable_state,output_2,input_0,-2.2332606684330645,2.154190196099856,0.0,0.00815386766805269,-0.00815386766805269,0.00815386766805269,0.0285,0.3910873897562125,False,False,False,
2,observable_state,output_2,input_1,-2.2332606684330645,2.154190196099856,0.0,0.011430655534705982,-0.011430655534705982,0.011430655534705982,0.0145,0.9845773879670964,False,False,False,
2,observable_state,output_2,input_2,-2.2332606684330645,2.154190196099856,0.0,-0.02458505586451217,0.02458505586451217,0.02458505586451217,0.0265,0.48382276598146434,False,False,False,
2,observable_state,output_2,input_3,-2.2332606684330645,2.154190196099856,0.0,0.01445953415739057,-0.01445953415739057,0.01445953415739057,0.022,0.7185142568618185,False,False,False,
2,observable_state,output_2,input_4,-2.2332606684330645,2.154190196099856,0.0,-0.00841849731373983,0.00841849731373983,0.00841849731373983,0.0215,0.7445353818345306,False,False,False,
2,observable_state,output_2,input_5,-2.2332606684330645,2.154190196099856,0.0,-0.04560143942023982,0.04560143942023982,0.04560143942023982,0.0225,0.6921279615281888,False,False,False,
2,observable_state,output_2,input_6,-2.2332606684330645,2.154190196099856,0.0,0.05436094909799231,-0.05436094909799231,0.05436094909799231,0.0265,0.48382276598146434,True,False,False,
2,observable_state,output_2,output_0,-2.2332606684330645,2.154190196099856,0.0,-0.009365862490522452,0.009365862490522452,0.009365862490522452,0.021,0.770029236885313,False,False,False,
2,observable_state,output_2,output_1,-2.2332606684330645,2.154190196099856,0.0,-0.018211090371720792,0.018211090371720792,0.018211090371720792,0.0215,0.7445353818345306,False,False,False,
3,observable_state,input_0,input_1,-0.8356397107496611,0.854841822735434,0.0,0.07859213419412457,-0.07859213419412457,0.07859213419412457,0.041,0.06932182520405727,True,False,False,
3,observable_state,input_0,input_2,-0.8356397107496611,0.854841822735434,0.0,0.01883386625535248,-0.01883386625535248,0.01883386625535248,0.015,0.9780895655250116,False,False,False,
3,observable_state,input_0,input_3,-0.8356397107496611,0.854841822735434,0.0,-0.03176844754075187,0.03176844754075187,0.03176844754075187,0.0255,0.5339072834011876,False,False,False,
3,observable_state,input_0,input_4,-0.8356397107496611,0.854841822735434,-2.4230234847210017,-2.4538766837383097,0.030853199017307986,0.030853199017307986,0.708,0.0,True,True,True,
3,observable_state,input_0,input_5,-0.8356397107496611,0.854841822735434,-2.1874786968127067,-2.248995429034137,0.06151673222143028,0.06151673222143028,0.4375,2.1713767957910983e-172,True,True,True,
3,observable_state,input_0,input_6,-0.8356397107496611,0.854841822735434,2.756270062870272,2.7672297768726004,-0.010959714002328536,0.010959714002328536,0.362,7.619010241267957e-117,True,True,True,
3,observable_state,input_0,output_0,-0.8356397107496611,0.854841822735434,-3.4067658175682936,-3.338758213758524,-0.06800760380976945,0.06800760380976945,0.778,0.0,True,True,True,
3,observable_state,input_0,output_1,-0.8356397107496611,0.854841822735434,-2.9044517923356894,-2.911504886302792,0.0070530939671025195,0.0070530939671025195,0.3875,2.721684992649387e-134,True,True,True,
3,observable_state,input_0,output_2,-0.8356397107496611,0.854841822735434,-1.860205345206284,-1.7131451583667803,-0.14706018683950384,0.14706018683950384,0.2865,1.0352088532067454e-72,True,True,True,
3,observable_state,input_1,input_0,-0.9100888665182547,0.9053211722403528,0.0,-0.006640363566688966,0.006640363566688966,0.006640363566688966,0.0295,0.349039700813195,False,False,False,
3,observable_state,input_1,input_2,-0.9100888665182547,0.9053211722403528,0.0,-0.015118594446759767,0.015118594446759767,0.015118594446759767,0.0245,0.5858212770267918,False,False,False,
3,observable_state,input_1,input_3,-0.9100888665182547,0.9053211722403528,0.0,-0.007835809809007055,0.007835809809007055,0.007835809809007055,0.0315,0.274233348575873,False,False,False,
3,observable_state,input_1,input_4,-0.9100888665182547,0.9053211722403528,1.149963734735519,1.1859603802377596,-0.03599664550224069,0.03599664550224069,0.2645,6.621070003250456e-62,True,True,True,
3,observable_state,input_1,input_5,-0.9100888665182547,0.9053211722403528,2.572871880414129,2.5814569701744903,-0.00858508976036143,0.00858508976036143,0.4955,2.449621418600139e-223,True,True,True,
3,observable_state,input_1,input_6,-0.9100888665182547,0.9053211722403528,-3.311541484337666,-3.185287350458162,-0.12625413387950424,0.12625413387950424,0.414,7.850784714587478e-154,True,True,True,
3,observable_state,input_1,output_0,-0.9100888665182547,0.9053211722403528,0.8842785610523238,0.9188567658265988,-0.03457820477427498,0.03457820477427498,0.169,2.3993441118316873e-25,True,True,True,
3,observable_state,input_1,output_1,-0.9100888665182547,0.9053211722403528,3.308079899022915,3.2793403398325367,0.028739559190378294,0.028739559190378294,0.423,8.429420724051588e-161,True,True,True,
3,observable_state,input_1,output_2,-0.9100888665182547,0.9053211722403528,2.1522624251181433,1.9785142615932796,0.17374816352486366,0.17374816352486366,0.3185,4.560073058520076e-90,True,True,True,
3,observable_state,input_2,input_0,-0.7511878105323128,0.8210707073565594,0.0,0.005829437286915393,-0.005829437286915393,0.005829437286915393,0.016,0.9600764703252387,False,False,False,
3,observable_state,input_2,input_1,-0.7511878105323128,0.8210707073565594,0.0,0.029640587212036124,-0.029640587212036124,0.029640587212036124,0.027,0.4596372544037147,False,False,False,
3,observable_state,input_2,input_3,-0.7511878105323128,0.8210707073565594,0.0,0.017610926475768614,-0.017610926475768614,0.017610926475768614,0.0235,0.6388604192561329,False,False,False,
3,observable_state,input_2,input_4,-0.7511878105323128,0.8210707073565594,0.0,0.05334811289208903,-0.05334811289208903,0.05334811289208903,0.0345,0.18488568296007316,True,False,False,
3,observable_state,input_2,input_5,-0.7511878105323128,0.8210707073565594,0.0,0.03887894978939574,-0.03887894978939574,0.03887894978939574,0.0205,0.7948265413398378,False,False,False,
3,observable_state,input_2,input_6,-0.7511878105323128,0.8210707073565594,-1.4502223248473864,-1.4466286854211994,-0.0035936394261870674,0.0035936394261870674,0.181,4.954189602001067e-29,True,True,True,
3,observable_state,input_2,output_0,-0.7511878105323128,0.8210707073565594,0.0,0.029366872058564274,-0.029366872058564274,0.029366872058564274,0.0245,0.5858212770267918,False,False,False,
3,observable_state,input_2,output_1,-0.7511878105323128,0.8210707073565594,-1.6184019016380664,-1.571947137030862,-0.046454764607204435,0.046454764607204435,0.205,3.5304795579115116e-37,True,True,True,
3,observable_state,input_2,output_2,-0.7511878105323128,0.8210707073565594,0.9545723382567275,0.8851531069020845,0.06941923135464301,0.06941923135464301,0.128,1.0827746357850127e-14,True,True,True,
3,observable_state,input_3,input_0,-0.7986588113289099,0.7856730271833464,0.0,0.028182860160162124,-0.028182860160162124,0.028182860160162124,0.0305,0.3100757299327459,False,False,False,
3,observable_state,input_3,input_1,-0.7986588113289099,0.7856730271833464,0.0,0.0030913399989249213,-0.0030913399989249213,0.0030913399989249213,0.0215,0.7445353818345306,False,False,False,
3,observable_state,input_3,input_2,-0.7986588113289099,0.7856730271833464,0.0,-0.03745863966729505,0.03745863966729505,0.03745863966729505,0.0255,0.5339072834011876,False,False,False,
3,observable_state,input_3,input_4,-0.7986588113289099,0.7856730271833464,0.0,-0.056113816445745014,0.056113816445745014,0.056113816445745014,0.034,0.1979604458696868,True,False,False,
3,observable_state,input_3,input_5,-0.7986588113289099,0.7856730271833464,0.0,-0.08000215424085522,0.08000215424085522,0.08000215424085522,0.0355,0.1607718238327084,True,False,False,
3,observable_state,input_3,input_6,-0.7986588113289099,0.7856730271833464,2.0911099431776314,1.8275686392559836,0.2635413039216479,0.2635413039216479,0.232,1.3596399452849247e-47,True,True,True,
3,observable_state,input_3,output_0,-0.7986588113289099,0.7856730271833464,0.0,-0.08833595703563267,0.08833595703563267,0.08833595703563267,0.034,0.1979604458696868,True,False,False,
3,observable_state,input_3,output_1,-0.7986588113289099,0.7856730271833464,0.0,-0.02397595996461717,0.02397595996461717,0.02397595996461717,0.0275,0.43609338214006377,False,False,False,
3,observable_state,input_3,output_2,-0.7986588113289099,0.7856730271833464,-2.629335656015316,-2.4456256041536824,-0.1837100518616337,0.1837100518616337,0.4015,1.963071008717458e-144,True,True,True,
3,observable_state,input_4,input_0,-1.6849922474254506,1.4117811107265301,0.0,-0.007307750030105919,0.007307750030105919,0.007307750030105919,0.027,0.4596372544037147,False,False,False,
3,observable_state,input_4,input_1,-1.6849922474254506,1.4117811107265301,0.0,0.04807818154460895,-0.04807818154460895,0.04807818154460895,0.027,0.4596372544037147,False,False,False,
3,observable_state,input_4,input_2,-1.6849922474254506,1.4117811107265301,0.0,-0.0294764598544325,0.0294764598544325,0.0294764598544325,0.0315,0.274233348575873,False,False,False,
3,observable_state,input_4,input_3,-1.6849922474254506,1.4117811107265301,0.0,-0.04591028812322591,0.04591028812322591,0.04591028812322591,0.03,0.329168071759936,False,False,False,
3,observable_state,input_4,input_5,-1.6849922474254506,1.4117811107265301,2.9076304234867565,2.864830888989488,0.0427995344972687,0.0427995344972687,0.724,0.0,True,True,True,
3,observable_state,input_4,input_6,-1.6849922474254506,1.4117811107265301,-3.6745183767106564,-3.5974389302495653,-0.0770794464610911,0.0770794464610911,0.5415,3.149913741843037e-269,True,True,True,
3,observable_state,input_4,output_0,-1.6849922474254506,1.4117811107265301,2.3011342309968645,2.3310813220711513,-0.029947091074286725,0.029947091074286725,0.6085,0.0,True,True,True,
3,observable_state,input_4,output_1,-1.6849922474254506,1.4117811107265301,3.867694818581167,3.684661448946982,0.18303336963418504,0.18303336963418504,0.5935,0.0,True,True,True,
3,observable_state,input_4,output_2,-1.6849922474254506,1.4117811107265301,2.4270767199217493,2.3618646351218455,0.06521208479990381,0.06521208479990381,0.407,1.5772186493078102e-148,True,True,True,
3,observable_state,input_5,input_0,-2.1512988196268146,1.7434556590955785,0.0,-0.06409213760088503,0.06409213760088503,0.06409213760088503,0.053,0.007254888625779315,True,True,True,
3,observable_state,input_5,input_1,-2.1512988196268146,1.7434556590955785,0.0,-0.016407462060460915,0.016407462060460915,0.016407462060460915,0.025,0.5596752163759332,False,False,False,
3,observable_state,input_5,input_2,-2.1512988196268146,1.7434556590955785,0.0,-0.03462842319588422,0.03462842319588422,0.03462842319588422,0.032,0.2574754523872385,False,False,False,
3,observable_state,input_5,input_3,-2.1512988196268146,1.7434556590955785,0.0,0.008928368987835889,-0.008928368987835889,0.008928368987835889,0.0185,0.8835917582147937,False,False,False,
3,observable_state,input_5,input_4,-2.1512988196268146,1.7434556590955785,0.0,0.07645978205477358,-0.07645978205477358,0.07645978205477358,0.025,0.5596752163759332,True,False,False,
3,observable_state,input_5,input_6,-2.1512988196268146,1.7434556590955785,-4.985827085410596,-4.816431526828025,-0.16939555858257105,0.16939555858257105,0.8475,0.0,True,True,True,
3,observable_state,input_5,output_0,-2.1512988196268146,1.7434556590955785,0.0,0.1847929020073964,-0.1847929020073964,0.1847929020073964,0.0435,0.04542866662680684,True,True,True,
3,observable_state,input_5,output_1,-2.1512988196268146,1.7434556590955785,5.059521088150021,5.075162067377921,-0.015640979227899976,0.015640979227899976,0.9165,0.0,True,True,True,
3,observable_state,input_5,output_2,-2.1512988196268146,1.7434556590955785,3.2628674450159956,3.0581247119008683,0.20474273311512725,0.20474273311512725,0.576,4.8430699430640495e-307,True,True,True,
3,observable_state,input_6,input_0,-2.489513587683754,3.1772500265344217,0.0,0.000519585388992088,-0.000519585388992088,0.000519585388992088,0.016,0.9600764703252387,False,False,False,
3,observable_state,input_6,input_1,-2.489513587683754,3.1772500265344217,0.0,-0.013997970776154924,0.013997970776154924,0.013997970776154924,0.017,0.934827271267201,False,False,False,
3,observable_state,input_6,input_2,-2.489513587683754,3.1772500265344217,0.0,0.03408272343069533,-0.03408272343069533,0.03408272343069533,0.0265,0.48382276598146434,False,False,False,
3,observable_state,input_6,input_3,-2.489513587683754,3.1772500265344217,0.0,0.01365279186942282,-0.01365279186942282,0.01365279186942282,0.021,0.770029236885313,False,False,False,
3,observable_state,input_6,input_4,-2.489513587683754,3.1772500265344217,0.0,-0.05308278068116473,0.05308278068116473,0.05308278068116473,0.031,0.291764846534962,True,False,False,
3,observable_state,input_6,input_5,-2.489513587683754,3.1772500265344217,0.0,-0.04698952223412176,0.04698952223412176,0.04698952223412176,0.0355,0.1607718238327084,False,False,False,
3,observable_state,input_6,output_0,-2.489513587683754,3.1772500265344217,0.0,-0.09411618357663928,0.09411618357663928,0.09411618357663928,0.032,0.2574754523872385,True,False,False,
3,observable_state,input_6,output_1,-2.489513587683754,3.1772500265344217,0.0,-0.19183989698573767,0.19183989698573767,0.19183989698573767,0.04,0.08151459289877339,True,False,False,
3,observable_state,input_6,output_2,-2.489513587683754,3.1772500265344217,-3.5624205142366634,-3.6448712909060728,0.08245077666940936,0.08245077666940936,0.849,0.0,True,True,True,
3,observable_state,output_0,input_0,-1.922379702599422,1.6745199330535598,0.0,0.026014666101056128,-0.026014666101056128,0.026014666101056128,0.021,0.770029236885313,False,False,False,
3,observable_state,output_0,input_1,-1.922379702599422,1.6745199330535598,0.0,-0.0401106754908443,0.0401106754908443,0.0401106754908443,0.0345,0.18488568296007316,False,False,False,
3,observable_state,output_0,input_2,-1.922379702599422,1.6745199330535598,0.0,-0.018251341248389147,0.018251341248389147,0.018251341248389147,0.0225,0.6921279615281888,False,False,False,
3,observable_state,output_0,input_3,-1.922379702599422,1.6745199330535598,0.0,0.031175260494030552,-0.031175260494030552,0.031175260494030552,0.021,0.770029236885313,False,False,False,
3,observable_state,output_0,input_4,-1.922379702599422,1.6745199330535598,0.0,-0.042624631963998745,0.042624631963998745,0.042624631963998745,0.025,0.5596752163759332,False,False,False,
3,observable_state,output_0,input_5,-1.922379702599422,1.6745199330535598,0.0,-0.10246760621893208,0.10246760621893208,0.10246760621893208,0.0365,0.13923199690622226,True,False,False,
3,observable_state,output_0,input_6,-1.922379702599422,1.6745199330535598,0.0,0.15632448133756388,-0.15632448133756388,0.15632448133756388,0.0305,0.3100757299327459,True,False,False,
3,observable_state,output_0,output_1,-1.922379702599422,1.6745199330535598,0.0,-0.11537491874728904,0.11537491874728904,0.11537491874728904,0.0285,0.3910873897562125,True,False,False,
3,observable_state,output_0,output_2,-1.922379702599422,1.6745199330535598,0.0,-0.10442271250106262,0.10442271250106262,0.10442271250106262,0.025,0.5596752163759332,True,False,False,
3,observable_state,output_1,input_0,-3.015615231875333,2.4532070236986265,0.0,0.007161459495875495,-0.007161459495875495,0.007161459495875495,0.025,0.5596752163759332,False,False,False,
3,observable_state,output_1,input_1,-3.015615231875333,2.4532070236986265,0.0,0.016335231409314352,-0.016335231409314352,0.016335231409314352,0.027,0.4596372544037147,False,False,False,
3,observable_state,output_1,input_2,-3.015615231875333,2.4532070236986265,0.0,-0.020101859430183937,0.020101859430183937,0.020101859430183937,0.0215,0.7445353818345306,False,False,False,
3,observable_state,output_1,input_3,-3.015615231875333,2.4532070236986265,0.0,0.005959789170755327,-0.005959789170755327,0.005959789170755327,0.01,0.9999656674371415,False,False,False,
3,observable_state,output_1,input_4,-3.015615231875333,2.4532070236986265,0.0,-0.03047038188940338,0.03047038188940338,0.03047038188940338,0.038,0.11135887905231429,False,False,False,
3,observable_state,output_1,input_5,-3.015615231875333,2.4532070236986265,0.0,0.011138676060045198,-0.011138676060045198,0.011138676060045198,0.016,0.9600764703252387,False,False,False,
3,observable_state,output_1,input_6,-3.015615231875333,2.4532070236986265,0.0,0.07831343079980632,-0.07831343079980632,0.07831343079980632,0.035,0.1724962716243393,True,False,False,
3,observable_state,output_1,output_0,-3.015615231875333,2.4532070236986265,0.0,0.009941916137738815,-0.009941916137738815,0.009941916137738815,0.014,0.9895783885519281,False,False,False,
3,observable_state,output_1,output_2,-3.015615231875333,2.4532070236986265,0.0,-0.05174182573198978,0.05174182573198978,0.05174182573198978,0.0215,0.7445353818345306,True,False,False,
3,observable_state,output_2,input_0,-2.2682646270150086,2.1614469364722275,0.0,0.0277473272936758,-0.0277473272936758,0.0277473272936758,0.037,0.1293721790169698,False,False,False,
3,observable_state,output_2,input_1,-2.2682646270150086,2.1614469364722275,0.0,0.0013710369339433974,-0.0013710369339433974,0.0013710369339433974,0.025,0.5596752163759332,False,False,False,
3,observable_state,output_2,input_2,-2.2682646270150086,2.1614469364722275,0.0,-0.016647315941779112,0.016647315941779112,0.016647315941779112,0.0145,0.9845773879670964,False,False,False,
3,observable_state,output_2,input_3,-2.2682646270150086,2.1614469364722275,0.0,0.040413981571207985,-0.040413981571207985,0.040413981571207985,0.0505,0.01217650945050772,False,True,False,
3,observable_state,output_2,input_4,-2.2682646270150086,2.1614469364722275,0.0,-0.07896066342929645,0.07896066342929645,0.07896066342929645,0.0325,0.24148215150724364,True,False,False,
3,observable_state,output_2,input_5,-2.2682646270150086,2.1614469364722275,0.0,-0.1282720146032936,0.1282720146032936,0.1282720146032936,0.0345,0.18488568296007316,True,False,False,
3,observable_state,output_2,input_6,-2.2682646270150086,2.1614469364722275,0.0,0.19739874257774978,-0.19739874257774978,0.19739874257774978,0.039,0.0954673206906231,True,False,False,
3,observable_state,output_2,output_0,-2.2682646270150086,2.1614469364722275,0.0,-0.09111347885193802,0.09111347885193802,0.09111347885193802,0.025,0.5596752163759332,True,False,False,
3,observable_state,output_2,output_1,-2.2682646270150086,2.1614469364722275,0.0,-0.15678057484536798,0.15678057484536798,0.15678057484536798,0.0345,0.18488568296007316,True,False,False,
4,observable_state,input_0,input_1,-0.7411377105226726,0.8172030756297748,0.0,0.03590822218648859,-0.03590822218648859,0.03590822218648859,0.036,0.149691055593586,False,False,False,
4,observable_state,input_0,input_2,-0.7411377105226726,0.8172030756297748,0.0,0.024308141651734463,-0.024308141651734463,0.024308141651734463,0.025,0.5596752163759332,False,False,False,
4,observable_state,input_0,input_3,-0.7411377105226726,0.8172030756297748,0.0,-0.006418666355855818,0.006418666355855818,0.006418666355855818,0.013,0.9958989781495828,False,False,False,
4,observable_state,input_0,input_4,-0.7411377105226726,0.8172030756297748,-2.323806458806142,-2.2824986373144682,-0.04130782149167356,0.04130782149167356,0.6815,0.0,True,True,True,
4,observable_state,input_0,input_5,-0.7411377105226726,0.8172030756297748,-2.1232034080579885,-2.0768581726023374,-0.04634523545565106,0.04634523545565106,0.407,1.5772186493078102e-148,True,True,True,
4,observable_state,input_0,input_6,-0.7411377105226726,0.8172030756297748,2.666233056525125,2.5823158584823105,0.08391719804281461,0.08391719804281461,0.3285,6.782025269686692e-96,True,True,True,
4,observable_state,input_0,output_0,-0.7411377105226726,0.8172030756297748,-3.164310644929497,-3.153621501374813,-0.010689143554683866,0.010689143554683866,0.752,0.0,True,True,True,
4,observable_state,input_0,output_1,-0.7411377105226726,0.8172030756297748,-2.802785676410611,-2.651492899806912,-0.15129277660369933,0.15129277660369933,0.3615,1.6252297491945117e-116,True,True,True,
4,observable_state,input_0,output_2,-0.7411377105226726,0.8172030756297748,-1.6697280152369944,-1.666189746286732,-0.0035382689502623244,0.0035382689502623244,0.2665,7.517864277575878e-63,True,True,True,
4,observable_state,input_1,input_0,-0.794511248420129,0.8270042319340993,0.0,-0.0071700753227075375,0.0071700753227075375,0.0071700753227075375,0.026,0.5085995252205004,False,False,False,
4,observable_state,input_1,input_2,-0.794511248420129,0.8270042319340993,0.0,-0.03568451036282742,0.03568451036282742,0.03568451036282742,0.0275,0.43609338214006377,False,False,False,
4,observable_state,input_1,input_3,-0.794511248420129,0.8270042319340993,0.0,-0.008695015289299828,0.008695015289299828,0.008695015289299828,0.0195,0.8416360266077476,False,False,False,
4,observable_state,input_1,input_4,-0.794511248420129,0.8270042319340993,0.9236908418967765,1.0402050338847064,-0.1165141919879299,0.1165141919879299,0.243,3.2200072845356834e-52,True,True,True,
4,observable_state,input_1,input_5,-0.794511248420129,0.8270042319340993,2.205445295507483,2.286253945946583,-0.08080865043910013,0.08080865043910013,0.46,2.8644910858131655e-191,True,True,True,
4,observable_state,input_1,input_6,-0.794511248420129,0.8270042319340993,-2.7624731245234173,-2.880205057411812,0.11773193288839456,0.11773193288839456,0.387,6.160420762318147e-134,True,True,True,
4,observable_state,input_1,output_0,-0.794511248420129,0.8270042319340993,0.6449093233730077,0.7793172632186405,-0.13440793984563282,0.13440793984563282,0.1405,1.265708207743793e-17,True,True,True,
4,observable_state,input_1,output_1,-0.794511248420129,0.8270042319340993,2.838320258966556,3.0297457409744917,-0.19142548200793552,0.19142548200793552,0.418,6.585335580486585e-157,True,True,True,
4,observable_state,input_1,output_2,-0.794511248420129,0.8270042319340993,1.7945572409453825,1.7955380809310566,-0.000980839985674109,0.000980839985674109,0.2955,2.1438462913993263e-77,True,True,True,
4,observable_state,input_2,input_0,-0.8947265133991363,0.8196436997560077,0.0,0.04329456649598063,-0.04329456649598063,0.04329456649598063,0.0335,0.2117398173490672,False,False,False,
4,observable_state,input_2,input_1,-0.8947265133991363,0.8196436997560077,0.0,-0.02033871589678129,0.02033871589678129,0.02033871589678129,0.0235,0.6388604192561329,False,False,False,
4,observable_state,input_2,input_3,-0.8947265133991363,0.8196436997560077,0.0,0.019225895324819678,-0.019225895324819678,0.019225895324819678,0.0275,0.43609338214006377,False,False,False,
4,observable_state,input_2,input_4,-0.8947265133991363,0.8196436997560077,0.0,-0.07857128466419078,0.07857128466419078,0.07857128466419078,0.034,0.1979604458696868,True,False,False,
4,observable_state,input_2,input_5,-0.8947265133991363,0.8196436997560077,0.0,-0.11730500826567752,0.11730500826567752,0.11730500826567752,0.034,0.1979604458696868,True,False,False,
4,observable_state,input_2,input_6,-0.8947265133991363,0.8196436997560077,-1.312457303627504,-1.4215152821662247,0.10905797853872068,0.10905797853872068,0.1775,6.258313328124748e-28,True,True,True,
4,observable_state,input_2,output_0,-0.8947265133991363,0.8196436997560077,0.0,-0.02892743389762245,0.02892743389762245,0.02892743389762245,0.021,0.770029236885313,False,False,False,
4,observable_state,input_2,output_1,-0.8947265133991363,0.8196436997560077,-2.006765124713391,-1.882229991128155,-0.12453513358523582,0.12453513358523582,0.2365,1.8537859219785635e-49,True,True,True,
4,observable_state,input_2,output_2,-0.8947265133991363,0.8196436997560077,0.8913660459021078,0.8883343325870237,0.003031713315084117,0.003031713315084117,0.1365,1.1768244738347075e-16,True,True,True,
4,observable_state,input_3,input_0,-0.9334605742697731,0.8036000314132884,0.0,-0.007155048422353056,0.007155048422353056,0.007155048422353056,0.019,0.8633028038475316,False,False,False,
4,observable_state,input_3,input_1,-0.9334605742697731,0.8036000314132884,0.0,0.06388604779842083,-0.06388604779842083,0.06388604779842083,0.0365,0.13923199690622226,True,False,False,
4,observable_state,input_3,input_2,-0.9334605742697731,0.8036000314132884,0.0,-0.01964307248189687,0.01964307248189687,0.01964307248189687,0.019,0.8633028038475316,False,False,False,
4,observable_state,input_3,input_4,-0.9334605742697731,0.8036000314132884,0.0,0.06789743150995968,-0.06789743150995968,0.06789743150995968,0.0285,0.3910873897562125,True,False,False,
4,observable_state,input_3,input_5,-0.9334605742697731,0.8036000314132884,0.0,0.10889535606228534,-0.10889535606228534,0.10889535606228534,0.031,0.291764846534962,True,False,False,
4,observable_state,input_3,input_6,-0.9334605742697731,0.8036000314132884,1.8792728459369092,1.7295899955172502,0.149682850419659,0.149682850419659,0.219,2.059451594619778e-42,True,True,True,
4,observable_state,input_3,output_0,-0.9334605742697731,0.8036000314132884,0.0,0.07996047152872879,-0.07996047152872879,0.07996047152872879,0.0205,0.7948265413398378,True,False,False,
4,observable_state,input_3,output_1,-0.9334605742697731,0.8036000314132884,0.0,0.17330013802520125,-0.17330013802520125,0.17330013802520125,0.03,0.329168071759936,True,False,False,
4,observable_state,input_3,output_2,-0.9334605742697731,0.8036000314132884,-2.573495626906195,-2.4985963020685586,-0.07489932483763617,0.07489932483763617,0.425,2.258894188426711e-162,True,True,True,
4,observable_state,input_4,input_0,-1.6846027601958706,1.4354616056643543,0.0,0.028225519346065903,-0.028225519346065903,0.028225519346065903,0.029,0.36968362182350656,False,False,False,
4,observable_state,input_4,input_1,-1.6846027601958706,1.4354616056643543,0.0,-0.04757208435562649,0.04757208435562649,0.04757208435562649,0.0435,0.04542866662680684,False,True,False,
4,observable_state,input_4,input_2,-1.6846027601958706,1.4354616056643543,0.0,0.029720217274158918,-0.029720217274158918,0.029720217274158918,0.028,0.4132324404768168,False,False,False,
4,observable_state,input_4,input_3,-1.6846027601958706,1.4354616056643543,0.0,0.01859464608099724,-0.01859464608099724,0.01859464608099724,0.0305,0.3100757299327459,False,False,False,
4,observable_state,input_4,input_5,-1.6846027601958706,1.4354616056643543,2.927647578713178,2.8411074219425707,0.08654015677060745,0.08654015677060745,0.742,0.0,True,True,True,
4,observable_state,input_4,input_6,-1.6846027601958706,1.4354616056643543,-3.6176865077834703,-3.493376237342475,-0.1243102704409953,0.1243102704409953,0.554,1.3937154182106969e-282,True,True,True,
4,observable_state,input_4,output_0,-1.6846027601958706,1.4354616056643543,2.312975752802185,2.317104113530084,-0.0041283607278992385,0.0041283607278992385,0.61,0.0,True,True,True,
4,observable_state,input_4,output_1,-1.6846027601958706,1.4354616056643543,3.8525512743710193,3.5487577869449205,0.3037934874260988,0.3037934874260988,0.595,0.0,True,True,True,
