fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X2,X0,input,False,False,0.008470033679259449,0.008443438169045157,0.0,0.0,-0.008470033679259449,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_observable_state,0.009146521433228957,0.009117801783058222,0.0006764877539695083,0.0325,0.24148215150724364,False,False,False,True
2,X2,X1,input,False,False,0.05266635129742969,0.020357355110327637,0.0,0.0,-0.05266635129742969,0.025,0.5596752163759332,True,False,False,False,False,True,True,aligned_observable_state,0.05477684550707096,0.021173133667709006,0.002110494209641267,0.026,0.5085995252205004,True,False,False,True
2,X2,X3,output,False,False,-0.006293734910892046,-0.020233526841467397,0.0,0.0,0.006293734910892046,0.034,0.1979604458696868,False,False,False,False,False,True,True,aligned_observable_state,-0.00632012343299564,-0.020318362456225446,-2.638852210359345e-05,0.026,0.5085995252205004,False,False,False,True
2,X2,X4,output,False,False,-0.0038166793958051195,-0.011751328993855958,0.0,0.0,0.0038166793958051195,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.0060485283960844865,-0.018623059403205362,-0.002231849000279367,0.0295,0.349039700813195,False,False,False,True
2,X2,X5,output,True,True,0.0021757708710242957,0.005078428152018268,0.00312003209308182,0.007282411501927983,0.0009442612220575243,0.1645,4.9611470782553035e-24,False,True,False,True,True,True,False,aligned_observable_state,0.004196090094429387,0.00979401937388895,0.002020319223405091,0.1625,1.8562573292132244e-23,False,True,False,True
2,X3,X0,input,False,False,-0.01281421864464136,-0.012773982596503058,0.0,0.0,0.01281421864464136,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_observable_state,-0.01310683884977076,-0.0130656839878533,-0.00029262020512939996,0.033,0.22624166055654427,False,False,False,True
2,X3,X1,input,False,False,0.011378273045171916,0.00439809364454944,0.0,0.0,-0.011378273045171916,0.0125,0.9976509261145676,False,False,False,False,False,True,True,aligned_observable_state,0.010617003966713057,0.004103836978140594,-0.0007612690784588594,0.013,0.9958989781495828,False,False,False,True
2,X3,X2,input,False,False,-0.0035700394988695816,-0.00821111389722222,0.0,0.0,0.0035700394988695816,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.003539711056818051,-0.008141358284689284,3.0328442051530402e-05,0.028,0.4132324404768168,False,False,False,True
2,X3,X4,output,True,True,0.338693452218909,1.0428170072298253,0.3358220278706123,1.0339760623406922,-0.0028714243482966806,0.9215,0.0,True,True,True,True,True,True,True,aligned_observable_state,0.005835209430764061,0.017966262988797475,-0.33285824278814496,0.029,0.36968362182350656,False,False,False,False
2,X3,X5,output,False,True,0.4258344962276025,0.9939327355387805,0.41975695965350823,0.979747265348038,-0.006077536574094267,0.921,0.0,True,True,True,False,True,True,True,aligned_observable_state,0.013722850227545687,0.032030261021322455,-0.4121116460000568,0.023,0.6655293215356356,False,False,False,False
2,X4,X0,input,False,False,-0.062078750510575806,-0.06188382613296237,0.0,0.0,0.062078750510575806,0.0385,0.10315937616578036,True,False,False,False,False,True,True,aligned_observable_state,-0.06229531074569182,-0.06209970637905318,-0.00021656023511601452,0.0385,0.10315937616578036,True,False,False,True
2,X4,X1,input,False,False,-0.11331107902853343,-0.04379862695805984,0.0,0.0,0.11331107902853343,0.0255,0.5339072834011876,True,False,False,False,False,True,True,aligned_observable_state,-0.11395531772527434,-0.04404764735917522,-0.0006442386967409064,0.026,0.5085995252205004,True,False,False,True
2,X4,X2,input,False,False,0.0010669478349474293,0.0024539869090865877,0.0,0.0,-0.0010669478349474293,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,0.0010891588226509263,0.0025050723242090152,2.2210987703497054e-05,0.0225,0.6921279615281888,False,False,False,True
2,X4,X3,output,False,False,-0.0046840699438076405,-0.015058666479791337,0.0,0.0,0.0046840699438076405,0.0355,0.1607718238327084,False,False,False,False,False,True,True,aligned_observable_state,-0.004452986702891895,-0.014315764367789401,0.00023108324091574567,0.036,0.149691055593586,False,False,False,True
2,X4,X5,output,True,True,0.4841782156493115,1.1301117749544403,0.4856238723948055,1.1334860566916598,0.0014456567454939617,1.0,0.0,True,True,True,True,True,True,True,aligned_observable_state,-0.005278409411181832,-0.012320241670945992,-0.48945662506049337,0.036,0.149691055593586,False,False,False,False
2,X5,X0,input,False,False,0.00549987915653858,0.00548260979282362,0.0,0.0,-0.00549987915653858,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.005598919128444593,0.005581338783842874,9.903997190601269e-05,0.022,0.7185142568618185,False,False,False,True
2,X5,X1,input,False,False,0.07299691045139767,0.02821581505853079,0.0,0.0,-0.07299691045139767,0.0215,0.7445353818345306,True,False,False,False,False,True,True,aligned_observable_state,0.07323173409886685,0.028306582470019687,0.0002348236474691845,0.021,0.770029236885313,True,False,False,True
2,X5,X2,input,False,False,0.004418522757851928,0.010162630871081017,0.0,0.0,-0.004418522757851928,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_observable_state,0.004381227794906684,0.010076852215513465,-3.729496294524459e-05,0.0325,0.24148215150724364,False,False,False,True
2,X5,X3,output,False,False,0.004276647589714144,0.013748857399161311,0.0,0.0,-0.004276647589714144,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.004613422250266508,0.014831543471944528,0.0003367746605523643,0.0185,0.8835917582147937,False,False,False,True
2,X5,X4,output,False,False,0.002946112619085795,0.009070905635374871,0.0,0.0,-0.002946112619085795,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,0.004751459559764094,0.014629461554763731,0.001805346940678299,0.0195,0.8416360266077476,False,False,False,True
