sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-1.1212793167579789,-0.709339373295134,1.307706924585622,0.5898692221306352,0.583548449385226,-0.06511065056083573
-0.12995080459361635,0.7198923156504451,0.10022660135374889,-0.20542130142075932,-0.3547310715867487,-0.3690393279551749
0.9620800848983327,-0.07420483700962882,-0.6771835931491297,-0.24566346109820547,-0.528469149730319,-0.1632508899997977
-0.6262590306773346,1.1824286268890107,0.977511273289636,1.7945174219122915,0.015391129935023607,-1.242798810976029
0.28593301691563544,-2.2759069862309436,0.42692973956921015,-1.515221503699788,-0.5747030658100423,1.3780633561475326
-2.582615902266056,1.5626284186697177,2.193195370225776,-8.047305752160893,-6.15448411948073,-4.149370258478569
-1.4689114969162764,0.47645754782226757,-0.7186060238278736,-0.5386770014220107,0.5110355339701049,-0.46639420849243146
-0.22292943870703713,-1.3044123304513044,-1.9322858779679806,0.4556633106287287,-0.060435138234673905,1.70807348724116
0.45939221399219654,0.2628384530676653,1.2738461279067501,1.1516575792034314,0.6294745771676866,-0.8455369061709282
-0.5787023839504909,0.16591617702716796,1.935827905807943,-0.12571427684499709,0.7611821584810186,-1.9336797302947126
-0.20408165566191305,-0.10823813650580871,1.1591279615262355,-0.05912474721139456,0.6437122181027297,-0.07161620814433259
0.2790906738850124,0.28946487902978135,0.9006154084182761,0.7694425162265145,0.41687816616928186,-0.5273827033860928
-1.6361329468358214,1.196491731878615,0.016225096499610518,0.206898569956394,-0.7855674407425345,-3.0083304856809434
1.854594207851154,-0.4688679466389934,-0.9214173035867635,0.06681155593566779,-0.3142192637830388,0.5579896604171575
0.1788980177718299,1.1979607473398495,0.02089438448593976,-0.16352094675076856,-0.47889194901049154,-0.5235766958287355
0.03471163137004462,-0.2973727500244624,1.9176759273033162,1.4830638994545788,1.2811297298579776,-1.1114620692137904
0.31184025322779824,1.258424228992518,-0.6428487610799994,-0.5277828184423343,-0.8165416605244299,-0.07087605602220973
-0.23831927291060284,0.04932841442252118,0.3899383816770863,-0.028462556011575067,0.02699248474145409,0.05307032263714702
-1.4529869887339313,1.1073489107206387,1.2474136291971583,-0.547042601619117,-0.07339149834959707,-0.8770298548932773
-0.8178532616392594,-0.5698200169410914,0.38745408906948936,0.4591753030244583,0.46845074759957295,0.02545051670131407
-0.7652702941248436,-0.07403447389549093,2.8458813054530445,0.09950738029053241,2.2156055600030253,-0.20527776513583357
-0.6916865315006739,-1.161290139672949,-1.0078869900439238,-0.5857420646375118,-0.07257643494272425,1.3194334193387838
-1.0579098342321214,0.5293054187418776,0.3718103575145429,-0.7346272643496344,-0.0013742547855134873,0.05250438883546882
0.4161930156919001,1.3778521529582768,-0.33358109403526626,-0.14068188464609044,-0.7031141906874935,-0.36797907541681274
0.4870823225078068,-1.225878091707313,-1.7587333018866345,-0.3865284156473519,-1.0759945224726517,0.8639845587301896
0.3364689354722453,-0.14530557131566638,-1.873077819009275,0.8042819909700374,-0.7418518689056798,-0.05066374627737602
-0.1430785970653163,0.582570442018384,-0.19678954432473622,-0.09320083197452303,-0.28452701723580426,-0.29131237037114427
0.3900083479832293,0.038548591020014566,-0.4266504930895081,-0.12785301357615053,-0.43110870094853826,-0.1909257979291542
0.07361146083185571,-0.9346757028275055,0.3631577758211962,-0.44838286848123554,0.10949492130952068,0.20934595982465443
0.367513515013995,-1.004476673655257,-0.43325929132717556,0.7248504447687323,0.5001197380207334,1.363666771179568
0.5172339774482083,-0.6296112798618674,-0.2757362028109014,0.38992677875809356,0.3351023977277087,1.0644857577589706
-0.2587387863877627,0.4696133350025502,1.7298340819935059,-0.44255646200685556,0.5148829383540877,-1.4542390366361602
1.6029152623293914,1.9775549090050004,0.0593276310741299,-0.5040409262814097,0.36846232301736453,0.3051734701008538
-0.23760387426421298,1.6163444749020173,0.741447849422022,0.6503885531015043,-0.0500448913644399,-1.0789607543764477
0.6996969186787879,-2.3734446512517873,-1.217580946986002,-0.8164049953697622,0.3134437167599116,3.330401533431424
0.4188456916418265,-0.696623394136763,1.0265435504355944,-0.284649492693702,0.5816300777311326,-0.11201298126547869
-0.1327190752669456,0.2925311891131701,0.15251185220867194,-0.08202346338906173,-0.20972005126918242,-0.12856670609477341
-0.4488244467394619,-0.5653629908339581,1.8422762729951905,0.5790079351979869,1.1278368278524877,-0.6615443234507273
0.5168211257673172,-2.242871044772961,-1.4617534575012177,-0.03924931847680702,0.8824239578712413,2.8180768935092635
-0.2269638489510268,0.6414119013204933,0.5474736788411401,0.09210501688896654,-0.3991929186643643,-0.5680850811075053
-0.23619616682296232,-1.134132327543634,-0.07216248039841201,-0.1663929420197509,0.1602877851090834,0.669690477763523
0.07446466516788285,-1.968509296449177,-0.47055298791742617,-1.0154868018732017,-0.347564548160886,1.189516742477436
0.5644434254071103,-0.15390619485172788,-1.2604687117196445,-0.5655776803687441,-0.6847640401328763,0.5803457767447261
1.1342951291778027,-0.2778557443015685,-2.101050814906744,1.2724986592894325,0.6004923605765893,1.3025750014355464
0.27810910426787044,-0.8395058974848025,0.23321781430694472,-0.20615503919945222,0.1544758593045639,0.38180773713224114
-0.7057165188921415,1.1066251459249679,0.061901848072774546,-0.30257747281055913,-0.13879698124515297,-0.5126470729020733
-1.1979104724330787,-0.2418356381205124,-0.9282460894911886,-1.3578046335866965,-0.5586340259494715,0.14098209921377597
-0.700220286110433,0.45529032405481173,-0.2794786122909093,-0.6995754720165833,-0.29149742762563474,0.2672520696008451
-0.6346053556716255,-0.7220816981942761,-1.8523114182216285,-0.8812707298077405,-0.5979800891805307,0.4984945138065111
0.20453981078461259,0.5442861953230052,-1.2605666279372671,0.016775628814087784,-0.934942180825178,0.6809183094848299
-0.38426098919525375,1.2588889687092288,2.2945330482051958,-1.8119871195137405,0.8463485722674876,-2.126587115096762
0.8468279892309385,-2.3927726051374645,0.8535222840782717,-6.23095582841626,-7.59337068465913,0.6280690561271277
-1.2830374582161723,-0.5235666277584442,0.6403756531945732,1.0709714893892601,1.0305906121474153,-0.38415850413195324
-0.9972806424171283,0.9536637423618767,0.704238865605196,0.46000904971391426,0.10069405766256481,-0.4487658750013227
-0.5069262314373739,1.760833067300066,-0.8625342849671701,-0.886449911456629,0.991041362055514,0.10334579398165221
1.1414622801871495,-1.6661893563072834,-2.7511451345795095,-2.0620106972095735,-1.0425264131678151,1.063300450677506
0.27708964103716494,0.3555889257751249,-1.138005354850466,-0.022631333621627968,-0.8167705236183674,0.5319453259897114
0.3813475456981152,0.9312516778336126,0.8305562918158392,-0.0871387184142863,0.020516124695999158,-0.2801114619454302
-0.8540260657542249,0.05233417763960424,0.76877219595737,0.11876186847415919,0.8191981497038082,0.03925531208938152
0.14722697437493218,-1.561913402709739,1.6226491826467888,0.08132283904577096,-2.301518344394757,-0.09168348713733318
-0.3682842614612144,2.7880465944901127,-0.18726882252632102,1.42702751975218,-1.5356690448980632,-7.033056848936762
1.0637780764768536,-0.9254685473433643,0.7847607260147207,0.32079478854937493,1.7070411756617168,1.3400216908683003
-0.14197771988764465,-0.5382961163518076,0.3536355753521897,-0.6984716034866357,-0.1797277571097257,0.18789183928212277
-0.02983469501061199,-1.1984188839199927,-0.21432507841206652,0.40713006154684717,0.3817058803129481,0.884234661973623
0.2204702480150776,-0.4622036238265528,-0.7630454660075485,-0.22988632718330454,0.01447324850588809,0.9723556210331766
-0.5157502300131213,0.8908442537371908,0.36208686148360547,0.5299244263738002,-0.06169115729873961,-0.34306504333588095
0.3080710021030026,-0.2960388421467289,-0.21492682196850732,-0.1670466112499665,-0.1120837617974626,0.3118629738048794
-0.35776695698644845,-0.7894823219917001,0.9185461701175627,-0.5021743901069784,0.35655289341940033,0.21373112706273978
-1.8218921501479284,-0.9608541701131401,0.049994778650926164,-0.570005358939665,1.1995931968489084,0.7944047349636943
-0.1983045965722961,-2.3290528853593906,0.5425728987775049,0.24673934991434565,2.925029722854401,1.3600904315091908
-1.1554745871291099,1.825755230930986,0.9677848361267994,-2.136427339224724,-0.08783959475267591,-0.6439525279093685
0.2628722708672331,1.8293267740979202,-0.04211492028396892,0.5459187133010825,-0.7097232691257748,-1.2938516952722203
-0.5029490983999642,0.559747527007821,1.117668789236083,0.08760047465376074,-0.09740024461926333,-1.0188508512897583
0.6050253062397848,1.0002348064389281,0.40303054230430796,0.20508638734715895,0.25684215971433433,-0.4592762214454083
0.21882140008055884,-0.9299681206582145,-0.9781295308582111,-0.49001031340750456,-0.10233586028249328,0.836053033507327
-0.0721535493346099,-1.5252089565027078,-1.0028779370922507,-1.0574636980841905,-0.20561798337476705,1.146312226174854
-0.3123962944500934,-0.1996422929962781,1.6530356774647428,0.42788765851110755,1.0601743653847324,-0.7384585818738856
0.13622366737672775,1.2476536502411988,1.3141872631009544,-0.3886169474128384,0.20911066995140276,-0.18189194877557735
-0.36559179661973484,1.0008836899157236,0.6813432549741494,0.8995894676411232,-0.3651407314595809,-0.9035390368207816
-0.6370196417821923,0.4943458239027375,1.5123522059306842,-0.7906471260967327,0.2634274996819124,-1.384263904832072
-1.8037573653358505,-1.9134031161742857,1.72071370125092,-1.521121527803337,3.2752948560319313,0.16612818566011012
-2.0706072432992406,-2.626797857554079,0.0440071841955178,3.1491455018627987,9.584574234621309,0.7752228003320236
-1.4319435504952265,-0.8319947876471268,0.796556388246773,1.1827778936791347,0.8663931040508195,-0.16970025397057104
-1.2091599302983644,-1.1494628309458743,-0.9261572447803876,0.1323470783401383,-0.46191985754853143,1.4731339815103157
0.20392051728955532,0.7670870176629165,0.8580395681220961,-0.029216765014669892,-0.2287295480349483,-0.5096379646776641
-0.23649755722133903,0.985821392619325,1.268803041585514,0.03009567415849971,-0.14370087789276098,-0.9767063490778926
-1.1709711321818137,1.379496609876746,0.7804838078865448,-1.358231568827828,-0.3859390131244803,-0.9450524267859385
-0.4399526430854467,0.4979571186044197,1.2194509108252645,-0.21060689185396708,-0.06929804856121213,-1.0519923709498422
-1.1508729357570577,0.28713995183411517,-0.28128530885842884,-1.197406664986109,-0.7927390728861812,0.008859814778158698
1.0812597210282207,-2.675630358272746,-2.3153390528595668,-8.312090015374514,-5.388704198164815,-6.008525882673491
-1.384672459713989,1.1247414256358197,0.11741472664530075,-0.5677149911327781,-0.7786220292376376,-2.1726337933516033
0.5757137916114043,-0.2184488592263684,-0.5519387793782338,-0.16377195300870778,-0.25767572284579193,0.2800673727554162
-1.6550312195984018,2.5904070980994147,0.4360746786487244,8.699129544115745,-3.2691682901978454,12.254107607330383
0.10536950049284337,-0.6541462872050815,-0.2430444286137036,-0.28716364026177105,0.050725878982563366,1.0044837179174693
0.7166102070011122,0.4747261026287746,-0.03556612385471411,0.6655228610250916,0.14643863534251517,-0.2637659128749243
-0.865145941319048,-0.7873913375581306,0.5517340581721047,0.4390987563534629,0.6804300622489776,0.21024887321770347
0.1522948140982082,-0.24431375769108848,-1.625396110431285,0.05901229575584439,-0.8703926409125272,0.1582799176371646
1.8031837962852884,0.3442233862739733,-0.43132505354264644,1.157094272213557,0.12394627133201702,0.9315646639100604
-0.8010180124817645,-1.2846510619662461,0.7899055087835603,-0.7814303699637303,0.8085323059551311,0.8578394959946826
-1.8407774283292804,1.1840162103299627,1.4106845579071894,-0.6807221074996942,-0.19130274892487323,-1.872932323605954
-1.6058857705306142,0.5697908324594981,-0.2246795922854498,-0.12170173377267512,-0.20756091123123607,-0.8651044070281837
0.13427441569863063,-0.9327551255536454,2.0324446799538154,1.1241370847253749,-0.7276383793487223,0.8007572895034608
-0.033654093571150547,-0.7159277370019613,-1.285849482935324,-0.7824505667924404,-0.6686430387849857,0.8145415095765344
-0.0046007652390662596,-0.27914839093760463,-1.2652574551626194,-0.39276988692453907,-0.688314745438942,0.46875902393424274
1.9588188482608118,-0.1873593309679467,-0.47719073053417577,1.0262745729774163,0.5638007595504495,0.795357744653374
-1.5596906273203965,-0.5167861849595334,0.4148990128737715,0.3790586375315792,0.8141823808865297,-0.6476429019237743
-0.27342026898501753,-2.3353480845588344,0.39926044551489476,-0.1720466782780678,3.350053757533128,1.9726649703845245
0.8095181673869306,-0.5179184013746486,0.6156572455706019,0.3293870334973169,0.8307857939764444,-0.1616053441506834
-0.9419657480318644,-0.6626550490056852,-0.8524820251966311,-0.7520853976323563,-0.2790752624243302,0.44619987728697635
-0.8700753100771967,-0.655001185641182,0.6489890102219319,0.7724819662217094,0.7774161719698094,0.1592971953318778
1.420029489756294,0.3913770767941863,-0.5466674146623691,0.40157914616789997,-0.28405141693328867,0.6252019219789232
-0.09126585678520902,-0.742409963920891,0.5807406080733584,-0.8216676959530731,-0.012050255070238996,0.04614917998633661
-2.095878122358013,1.1016437930588068,-0.633838745613262,-2.168779266953353,0.4614534782410856,-0.7407627483295155
0.918408252535842,0.4545600369756802,0.5892176773177533,1.0547918222913442,0.7625003693520622,0.04294555088774586
2.138448645967248,0.1894722338705413,-0.5657558564712079,1.9260119055377967,0.31200565304283057,0.39023402600430696
0.27828763175524024,0.9354468629328542,-0.06394229516924393,-0.15067752600331502,-0.1816600760556805,-0.32386837015776065
-1.0625871614136169,1.5205473350232963,0.8937474566931487,-0.8667213474191082,-0.2110201042136557,-0.9841185360288619
0.5899324108459938,-0.18112354493621535,-1.5766134316106257,-0.020046375959340307,-0.5926047720314569,0.6849608185841807
1.2847437934138526,0.18620927528425496,1.0042475170897471,-0.1850393918054951,0.059738708656934376,-1.3769062656566289
0.10235608101341198,0.41809192881164664,-0.1855120135945546,-0.0007860910733107282,-0.3097019002011531,-0.3859350004290375
2.2776959995855015,-1.5751905338447383,-2.8495813242474566,-5.611721775457007,2.3731197427217414,-8.76543549571334
1.3473108955350872,-0.5447955745321436,-2.42853380834194,0.5552071943471867,0.023246788856069223,1.6792957661597268
0.8947647036010764,0.8672327859055067,-0.4268684221856678,0.47152573173611545,0.4026106994952375,0.2852098956336557
0.8815091601780971,0.8521485979912901,-0.06126366999081968,0.9552494881708555,0.6004356929917949,-0.007221868205946336
0.10766665125447154,1.0378910590063462,-0.02517552472374783,-0.19055536021243558,-0.3733054430393436,-0.43453106582825135
-0.4971065302312196,-0.27612022509399403,0.6522027592520344,0.11392121424241812,0.4265658277487842,0.26860512137421083
0.13853871959148925,-1.7002263771576218,-2.1806680619954775,-0.28537397738589104,-0.9514574726739972,-0.29041997651650037
-1.8572533576834793,-0.36939812253034066,0.05087722368821093,-0.2414562071933553,0.05300583275279325,-0.5077250197970484
-1.1825747584461619,0.7242707144030188,0.43101699669955745,-0.6426344587077741,-0.07459706787189135,-0.235203364243249
0.31617340582371084,-0.11724258353828443,-0.31226516822410716,-0.11700791400061636,-0.26064844814650634,0.036474074586294855
0.8264416049142639,-0.8520403457680016,-0.014296246656713564,0.5652764703993667,0.40493785206297767,0.9955131344097269
-0.9016123670554322,-0.3230825222415376,-0.11843782356119957,-0.2977574334686606,-0.332310246313376,-0.2533074973318953
0.5709730676762297,1.211657019501446,0.719580121124726,-0.08808384886503474,0.19975478686265383,-0.6767797386174443
-0.8362580686127763,-1.2242409123193627,2.0833198427585278,-3.614832380073279,2.878043462710087,1.7065177955661985
0.7997090538520685,-0.22447149761893478,-0.121279933752122,0.3424258110993855,-0.04093514988203002,-0.1732626151348467
-0.8620659254001655,-1.1101545456240907,0.2667959004085676,-0.8504027119247299,0.3910173785840364,0.482573658433854
1.5586333898212983,-0.26175656719847573,-0.5551870415676868,0.5497327929736929,0.06402500881294285,0.35295764339921704
-0.761632041540184,-0.7781067148244056,2.810962793331096,-5.031539378492577,4.859849515436813,6.205172357544655
-0.2524191779058586,0.4440753488516558,1.7056734271552638,-0.38175325527709403,0.5033083386084735,-1.430892629428644
0.5051341921187052,0.4465926626896109,-1.1473205074826494,-0.279010889456375,-0.7101414400772265,0.8430980780162746
0.8502103625113846,-0.937118129350799,-1.617269305911927,-0.3121140621017288,-1.1275297919502183,0.15539572734986523
1.3397447105566986,0.9904106910026984,-0.7754433332141444,-0.2873596200942521,-0.13924428692821209,-0.10948816087508036
-0.3583002293813121,-0.12879198451699414,0.16654073616992973,-0.04581226173471546,-0.04148801037028754,0.31464647257684913
-0.08750820661634767,1.269435389170819,-0.6864084167654205,-0.4298169986903202,-0.5255014320664725,-0.38343064274401506
3.305467294157546,2.214936183689698,-0.7596697359948678,31.28399220170035,-6.541981028518598,12.666687391261286
0.5788982765456572,-0.9455734624318876,-0.3215151454905618,0.9351201697893173,0.5143378666179984,1.4195108019217315
0.2588486018147091,-0.9863806631227093,0.5492685400163138,-0.13019095019208396,0.43846410691951854,0.025286132146930138
1.6212276977456146,1.1174654145815635,-0.7412942760523817,-0.2863000255697571,-0.5460829816328465,-0.9722428028267146
-0.1435803632878975,-0.9451342170932797,-1.1294210834425373,-1.093705391621533,-0.36098099489269625,1.094571639526096
-0.8269925563005047,-0.2513285571614921,1.6499509013570626,0.20736553266329333,0.9206045594942912,-0.6013765473915026
-0.04784232977724685,0.8065964695920727,1.5734506836259243,0.035276399468298594,0.34525441246653926,-0.7857430573653902
1.6984692758156064,-1.900376067241259,-2.3449485774255114,-5.48810387826734,-3.7716273550907915,-2.8942174883954435
-0.05315417378466765,-1.766860513856864,-0.11572145653848265,0.4789252738889144,0.8635456862841117,0.938880093846467
-1.4073480517432606,-0.06613293068241066,2.506000451443653,-1.2779235772426285,1.6539461090756098,0.2478328921122962
0.46610716509592703,-0.7863481884423428,0.38786662656636606,-0.026791725288859536,0.401560786756033,0.14904593852282322
-0.12681838734167214,0.04978985833791195,1.1578176765441197,0.07353643390919457,0.5081937765997201,-0.3389271020803698
0.42640971308986825,0.7197536385072095,-1.507632662239313,-0.37834563012546946,-0.7251453286182807,1.532501110397816
0.10923659584753392,0.9599978489156491,-0.5309280266215459,0.003781354948830404,-0.4148771907216034,-0.4053773530143712
-0.6417853793069292,1.869547055118404,1.7602344581908431,2.1846252899407452,1.4963437479039454,-3.3560362496736498
-0.5219786826037993,0.36865319864730495,1.0176274799240108,0.04870313705127332,0.16122404864393064,-0.6272273718208461
-1.350525546214623,-0.7786717509753819,1.484204649153508,-0.3198435923243127,0.1031675456938756,-0.5250466270723466
0.13063514372242574,-0.37713448324094384,-0.8573390404129486,-0.3258570916543503,-0.1575909132553161,0.8078806716203752
0.48319786990155844,-0.2601162512883,0.08093724273054133,0.13081453246533525,0.06876915992987345,-0.26491990256256287
1.3413827017752722,0.46784762156948695,0.8728199076513337,-0.14887487217300865,0.20942564161494875,-0.454915912315825
-0.8382426862927216,1.1019623034495576,0.7370156291171885,1.0537520470808794,0.036252185314081954,-0.7133599965780915
0.5606072571282206,-0.06255316056457189,-1.294722925119452,-0.5137677327323972,-0.7178401291292471,0.6601125608380647
0.24600464648722478,0.26944648904411855,-1.194699326708593,-0.05483261820076725,-0.8622041222010973,0.5435600243449678
-1.9217578069075996,-0.6272196934862108,-0.9526518372147822,0.302161751191072,-0.6746143958362422,1.0450399204925283
-0.2141189291039841,1.2514637648579843,-0.5900304444885351,-0.315248938824847,-0.3124928952410002,-0.5379732669338344
1.4417117458324196,-0.6196832267512756,-0.35310508660253326,0.09587048801591125,-0.06188392222185077,0.6670126991181411
-0.6863911404355032,2.2724596910155745,0.9238983879091559,-0.9640792344812702,0.9214532662904897,0.13546982350778458
-0.04409757494347386,-1.3652034095858383,-0.07983367732911156,0.6638143216741496,0.6226836198331561,0.7853060042663516
1.0871158631009832,1.8522592125828576,-0.26491349371997885,0.46542906795531375,-0.45876327056431665,-0.8961314034825699
-1.1100278029818658,0.09534357511874249,1.1683580170163714,-0.1882527436791927,0.9252399126911525,-0.3962206024597097
0.1114188890324271,-1.0175430902641698,-1.5689927466326017,-0.8941387402085419,-1.2095433222845702,0.8904135320327934
0.21189866866238125,0.18030417092321632,-0.9250300674095201,-0.04830996258808726,-0.6473586961527639,0.221801009680972
0.14160278824161238,-0.2651936805549763,0.009088032554460756,-0.2798300676796719,-0.14847068106343164,0.12083684133012786
0.054182880836599924,-0.03329329340523187,-0.281766998441583,0.017738532899473948,-0.20965905960330553,0.1196519173710018
0.2709549346677459,-1.2103467341114615,-1.6803303805226402,-0.7751550935017313,-1.161350192221632,0.9574456237939875
1.5003164088825942,-0.6269795823252564,-2.1535474324012682,0.1666580161447711,-0.4413729611478205,1.5564508759765983
-1.142725925926732,1.8213028770448942,0.3988894994384977,-3.0047623689146787,-1.6878520258581189,-0.672637257004364
-0.6364579068854276,-0.27956381020054494,-0.17846998895309277,-0.21170720174739727,-0.2910429337020774,0.16339271673914857
0.28995546046515064,-1.7735721361302967,0.8389460045634172,0.3662546843622378,0.6925820103076435,0.2503286283144161
1.1363803735781166,0.609812437783501,-0.09090278300521411,1.0906393700185515,0.4199793816769325,0.3283675872716229
0.04965777988873722,-0.708267213681622,-1.069950825965992,-0.7242101465701154,-0.31158457087961977,0.8780232708928024
-0.6894649437180128,0.09335184351505554,0.34181689413619015,-0.10501022259645622,0.22072243235747113,0.29417982821824146
0.6979963407007961,0.7782907802860164,-0.800794702739725,-0.3535380077638276,-0.14375144680068605,0.5846121174219813
-0.6542250893491194,-0.8997511211929393,0.6689703747617234,-0.18044910897631827,0.46238853192994234,0.3745710570105807
-0.27927091358735273,-0.5191618661455624,0.038782529906594754,-0.48827824812714554,-0.2268497537606012,0.4353861351321311
-0.5161330913621678,-0.5072008106736705,-0.24697839823750123,-0.37412002733852784,-0.1895915733550624,0.2886035332730397
0.6081627840054267,1.0865256073073373,-0.38702755284713614,0.11477803782856975,0.07270529353220423,0.01202248469446126
-0.11297679144153999,-0.1026562458141812,-1.990396267399856,0.14817964877478146,-1.2587869229950719,-0.8768877056457776
-0.795942220216488,1.0726809683554113,1.9972556510095145,-1.4068639630178112,1.3685015284414204,-1.3103457362119992
0.1337844296400888,-1.2495739237513581,1.4855170355700436,0.23674830440511796,-0.8614551787573212,-0.6967030137491859
0.48214150732163963,-0.25293047608024666,0.17823760863640994,0.21220888268129118,0.1672757659598018,-0.3712433102748734
2.0476216725988703,-1.3548846132336851,-0.17956693738496565,3.0731740965270835,0.8945985610865133,-0.5348926412897479
1.9727988471138398,-0.0174361942231641,0.25465667949887344,2.418556614708718,0.7573559478174907,-0.6910422312983978
-0.19994358571133966,-0.33515328911526604,-0.4930283345922405,-0.22649061117950425,-0.12376654644543528,0.6287927548928852
0.3680154619671101,1.155672537356756,-1.5309936650483764,-0.7094896129417981,-0.4966758509619582,1.196027383641472
0.6206159495621465,0.8804424678369699,-0.08452914183962901,0.41035060343507945,0.32749352245574975,-0.08179005031316074
-1.6394434636017226,1.2960541367582663,0.21913626371000194,-0.6795507275448084,-0.9622535962604206,-2.687814118454599
-1.2929688507096868,0.19274294763428168,1.7386977071711844,-0.24258443748822967,0.44745739391181066,-1.4204266345611134
-0.4272604251402421,-0.8802404816640028,0.5645491186891012,-0.6025839888191066,0.1365164461687875,0.26184950251073913
0.7316055241389715,-0.9049404650611301,0.17016339367062042,0.4185840495919686,0.5017447352739312,0.7846810115712165
0.21880508084019581,0.05063074441719309,0.8811004487384064,0.5749125077998145,0.5880490657178277,-0.44264484986115704
0.5900008997296418,0.3053773894059552,-1.0892791217191715,-0.5045744261625298,-0.7678963571668365,0.6294102549254609
